x,y,ux,uy,p
0.15,0.06,5.52362568558857,-2.96605951683482,1018.37777013944
0.153,0.06,5.65418379644996,-3.02083764636094,1010.05143617768
0.156,0.06,5.78844311150906,-3.07233415915738,1000.96789802903
0.159,0.06,5.92692840276267,-3.11881612355337,991.037605963757
0.162,0.06,6.07016577833041,-3.15819987124769,980.152980294494
0.165,0.06,6.21864601764232,-3.18801168274246,968.185268211182
0.168,0.06,6.37276844801023,-3.20535256011717,954.981321404862
0.171,0.06,6.53275754412071,-3.20687568160971,940.360758459137
0.174,0.06,6.69854320949209,-3.1887917410824,924.114387644151
0.177,0.06,6.86959674864248,-3.14692726969133,906.005390246436
0.18,0.06,7.04472125168987,-3.07687387912813,885.775612551767
0.183,0.06,7.22181287581876,-2.97427857169401,863.160285984135
0.186,0.06,7.3976440397715,-2.83532652949652,837.915258956171
0.189,0.06,7.56777049999831,-2.65743833136906,809.860549713277
0.192,0.06,7.7267123691755,-2.44011838417849,778.940712600918
0.195,0.06,7.86855347346261,-2.18574275612381,745.292493242349
0.198,0.06,7.98797501173204,-1.8999171470127,709.292004908302
0.201,0.06,8.08147477245125,-1.59101680532795,671.539176757991
0.204,0.06,8.14826327046267,-1.26879640668026,632.754213071948
0.207,0.06,8.1903302036291,-0.942471504496435,593.617471453262
0.21,0.06,8.21154717760824,-0.619057185432474,554.632927954298
0.213,0.06,8.21617660775455,-0.302656262616225,516.081055098134
0.216,0.06,8.20742177840387,0.00510181300382686,478.066871019477
0.219,0.06,8.18656008919013,0.303772979458548,440.624480488431
0.222,0.06,8.15291554219987,0.592525118833182,403.832553952882
0.225,0.06,8.10462733792833,0.868878424763643,367.902623830993
0.228,0.06,8.0399088567704,1.12824301849471,333.206201330593
0.231,0.06,7.95829183468707,1.36445789795124,300.21974234047
0.234,0.06,7.86133069646852,1.57110483167502,269.404861463291
0.237,0.06,7.75250188389887,1.74299536756744,241.084479144682
0.24,0.06,7.63645173777231,1.87719692969587,215.377262170894
0.243,0.06,7.51802638077466,1.97330420036169,192.206778318982
0.246,0.06,7.4014889817774,2.03307769160065,171.356757996371
0.249,0.06,7.29010325493137,2.05977693063571,152.534956283057
0.252,0.06,7.18604867829018,2.05748278280646,135.423966964507
0.255,0.06,7.09053833606072,2.03056789976548,119.713784891261
0.258,0.06,7.00401489196396,1.98335434870316,105.118924710408
0.261,0.06,6.92634450482521,1.91993273810128,91.3848403286037
0.264,0.06,6.85697155730571,1.84409779647766,78.287867303611
0.267,0.06,6.79502480915842,1.75935967136239,65.6317665450785
0.27,0.06,6.73937902916282,1.66900201418608,53.2428560295651
0.273,0.06,6.68868064253218,1.57616920686743,40.964881243783
0.276,0.06,6.64134606164831,1.4839733496102,28.6542102689904
0.279,0.06,6.59553989497242,1.3956168633907,16.1755917618808
0.282,0.06,6.54913844776107,1.3145295159396,3.39853102958847
0.285,0.06,6.49968240058758,1.24452012358849,-9.80561226711988
0.288,0.06,6.44432220985807,1.18994366528486,-23.5645740316033
0.291,0.06,6.37976682720065,1.15588418221912,-37.9944947874971
0.294,0.06,6.30230527767581,1.14835074165574,-53.1077993667742
0.297,0.06,6.20839653993039,1.17446272414221,-68.1451077608599
0.3,0.06,6.09934170466477,1.24245315575729,-76.8365466998643
0,0.062,4,10,1110.78250117456
0.003,0.062,3.98621167030552,9.13518197897286,1106.05024238001
0.006,0.062,3.95309690879719,8.2800293313215,1099.23768651227
0.009,0.062,3.90026481234004,7.44308654391854,1092.48896956222
0.012,0.062,3.82992383202582,6.6320718861093,1086.23486125795
0.015,0.062,3.74522102995279,5.85353449938978,1080.63139887182
0.018,0.062,3.64978259543211,5.11270768965306,1075.76695692373
0.021,0.062,3.54743446005959,4.41346902925193,1071.69217948684
0.024,0.062,3.44197216399817,3.75838354480081,1068.42591341145
0.027,0.062,3.33697300081533,3.14881070395208,1065.95899175851
0.03,0.062,3.23565534329955,2.58505459534924,1064.2585563047
0.033,0.062,3.14078626873362,2.06653724635544,1063.27284641516
0.036,0.062,3.05463387567936,1.59197772001161,1062.93605808793
0.039,0.062,2.97895740251141,1.15956359682723,1063.17293093405
0.042,0.062,2.91502665993305,0.767105761635843,1063.90283053181
0.045,0.062,2.86366209374359,0.412171397124378,1065.04319856558
0.048,0.062,2.82528757032751,0.0921933370307758,1066.51232822708
0.051,0.062,2.79998929947645,-0.19544369242141,1068.23148409391
0.054,0.062,2.78757582929487,-0.453337882038701,1070.12642556636
0.057,0.062,2.78763552281301,-0.684023316006695,1072.12841464305
0.06,0.062,2.79958921253381,-0.889937942624767,1074.17479677828
0.063,0.062,2.82273676455352,-1.07340344220008,1076.20924204169
0.066,0.062,2.85629706052756,-1.23661418788826,1078.18172640239
0.069,0.062,2.89944144876148,-1.38163289470009,1080.04832248068
0.072,0.062,2.951321065578,-1.51039098032528,1081.77085754644
0.075,0.062,3.01108862893902,-1.6246920702351,1083.31648520224
0.078,0.062,3.07791539892819,-1.72621744209215,1084.6572068369
0.081,0.062,3.15100401846373,-1.81653250959356,1085.769369943
0.084,0.062,3.22959791943651,-1.89709369215306,1086.63316286482
0.087,0.062,3.31298792429396,-1.96925520862877,1087.23211942224
0.09,0.062,3.40051660492232,-2.03427547773335,1087.55264198955
0.093,0.062,3.49158088883584,-2.09332291279908,1087.5835478064
0.096,0.062,3.58563333296354,-2.14748097194011,1087.31564036202
0.099,0.062,3.68218242101722,-2.19775237324725,1086.7413054355
0.102,0.062,3.78079218308908,-2.24506241427547,1085.85412962563
0.105,0.062,3.88108138618962,-2.29026135043779,1084.64853781638
0.108,0.062,3.98272250160853,-2.33412579166263,1083.11944487207
0.111,0.062,4.08544061855241,-2.37735907356,1081.26191583065
0.114,0.062,4.18901244252921,-2.42059055036845,1079.07082786671
0.117,0.062,4.29326549032312,-2.46437374347843,1076.54052623867
0.12,0.062,4.3980775699582,-2.50918326219219,1073.66446522769
0.123,0.062,4.50337661251804,-2.55541039299879,1070.43482362488
0.126,0.062,4.60914090166169,-2.60335723006556,1066.84208252291
0.129,0.062,4.71539972449518,-2.65322919261187,1062.87455089237
0.132,0.062,4.82223444202435,-2.70512574380131,1058.51782152084
0.135,0.062,4.92977994588495,-2.75902909001363,1053.75413618106
0.138,0.062,5.038226426322,-2.81479059799718,1048.56163415839
0.141,0.062,5.14782131831923,-2.87211461979946,1042.91345227008
0.144,0.062,5.25887120885964,-2.93053936167309,1036.77663702683
0.147,0.062,5.37174336367315,-2.98941437559925,1030.11082049837
0.15,0.062,5.48686634319314,-3.04787419762792,1022.86660091388
0.153,0.062,5.60472888851281,-3.10480762275295,1014.98355788291
0.156,0.062,5.72587581334893,-3.15882212809887,1006.38782257957
0.159,0.062,5.85089895494384,-3.20820310939457,996.989120236888
0.162,0.062,5.98042019963677,-3.2508680256097,986.677215907549
0.165,0.062,6.1150620609404,-3.28431652654861,975.31774382291
0.168,0.062,6.25539910514929,-3.30557966046242,962.747520243757
0.171,0.062,6.40188066374341,-3.31117516260527,948.769687160482
0.174,0.062,6.55471213106807,-3.29708292145008,933.149497397708
0.177,0.062,6.71368019454526,-3.25876672947865,915.612344097957
0.18,0.062,6.87791038526444,-3.19128671344395,895.846862955491
0.183,0.062,7.04556107894355,-3.08956980573335,873.51760042897
0.186,0.062,7.21349817904624,-2.94892293418531,848.293607080299
0.189,0.062,7.377068208594,-2.76585809987091,819.900567301225
0.192,0.062,7.53018037950528,-2.53920395412984,788.202050570321
0.195,0.062,7.6659505586727,-2.27126500193924,753.303034946292
0.198,0.062,7.77802126645059,-1.96850359998069,715.637745189022
0.201,0.062,7.86227131054246,-1.64109285665501,675.968464668551
0.204,0.062,7.91815710232638,-1.30105076197368,635.238466974906
0.207,0.062,7.94885824701029,-0.959509704503971,594.323073993221
0.21,0.062,7.9599889679098,-0.624353256977282,553.818691621146
0.213,0.062,7.95746214380581,-0.29928776508377,513.981112598399
0.216,0.062,7.94547283367801,0.0154138733514169,474.811198396284
0.219,0.062,7.92534766156797,0.321011359246957,436.216580774725
0.222,0.062,7.89555730907114,0.618047868647706,398.182890007073
0.225,0.062,7.85281451425442,0.904551332933745,360.907634129212
0.228,0.062,7.79386381013739,1.17535533727276,324.847989213501
0.231,0.062,7.7172648868706,1.42287375590133,290.640804400259
0.234,0.062,7.62438272227702,1.6390253117357,258.914262226681
0.237,0.062,7.51917676705838,1.81737707634132,230.093751135559
0.24,0.062,7.40706099566267,1.9545216474122,204.310030294646
0.243,0.062,7.29353975499037,2.05029951383689,181.429485801321
0.246,0.062,7.18321628232496,2.10715379853017,161.147712724022
0.249,0.062,7.07936641874257,2.12916216532432,143.08340510198
0.252,0.062,6.98395287147312,2.12115898750256,126.844491434509
0.255,0.062,6.89786083470764,2.08811963698776,112.065282103937
0.258,0.062,6.82118405412123,2.03480952803594,98.4225674437613
0.261,0.062,6.7534719701562,1.96563180503781,85.6388333831617
0.264,0.062,6.69390904456908,1.88460169205343,73.4786541569548
0.267,0.062,6.64142845074894,1.79539365985435,61.742158608912
0.27,0.062,6.59477323414804,1.70142814726954,50.2577992349768
0.273,0.062,6.55251904564606,1.60598006270079,38.8755396813193
0.276,0.062,6.51306999580533,1.51230103467382,27.4609111115425
0.279,0.062,6.47463603448967,1.42375285100168,15.8900280599834
0.282,0.062,6.43519756142197,1.34395230016798,4.0454929123784
0.285,0.062,6.3924609829846,1.27692884686013,-8.18681487689041
0.288,0.062,6.34380830926542,1.22729692295366,-20.9190088113828
0.291,0.062,6.2862502114593,1.20044422046849,-34.251678172255
0.294,0.062,6.21644602441602,1.20273421236787,-48.1895172378862
0.297,0.062,6.13124526278289,1.24169909834851,-62.0279215419251
0.3,0.062,6.03197693288176,1.32604350410024,-70.0012985633663
0,0.064,4,10,1113.52037204511
0.003,0.064,3.98797116541175,9.14896182972871,1109.37912738598
0.006,0.064,3.95900219693953,8.30695677851559,1103.38901478813
0.009,0.064,3.9126589281347,7.48190044273379,1097.42004377623
0.012,0.064,3.85079047778997,6.68099811631156,1091.85099275425
0.015,0.064,3.77608911335903,5.91043380997293,1086.82267165722
0.018,0.064,3.69169557974244,5.17523200832318,1082.41807673353
0.021,0.064,3.60095887078502,4.47921063526772,1078.68806369114
0.024,0.064,3.50723560265761,3.82500552948768,1075.65602717894
0.027,0.064,3.41372281696735,3.21415132669847,1073.32070091496
0.03,0.064,3.32332904619972,2.64720232404167,1071.65948737144
0.033,0.064,3.23858560316355,2.12387687310296,1070.63229774788
0.036,0.064,3.16159608888435,1.64321058869621,1070.1855768498
0.039,0.064,3.0940191673944,1.20370656159471,1070.25621364682
0.042,0.064,3.03707802115528,0.803474118071425,1070.77511911307
0.045,0.064,2.99158942196094,0.440350912252942,1071.67033625645
0.048,0.064,2.9580057285161,0.112005907576052,1072.86961880667
0.051,0.064,2.93646402915157,-0.183977067206836,1074.3024702962
0.054,0.064,2.9268378034287,-0.450034034076951,1075.90167388365
0.057,0.064,2.92878766751849,-0.688571819744497,1077.60436710956
0.06,0.064,2.94180885809732,-0.901932800284757,1079.35272772065
0.063,0.064,2.9652740256945,-1.09237091355692,1081.09433984879
0.066,0.064,2.99847062685408,-1.2620365605812,1082.78230702811
0.069,0.064,3.04063273247466,-1.41296828501273,1084.37517213032
0.072,0.064,3.09096743192851,-1.54708944111003,1085.83669609086
0.075,0.064,3.14867624069404,-1.66620838746177,1087.13553855664
0.078,0.064,3.21297204525809,-1.77202104720374,1088.24487513413
0.081,0.064,3.28309217158071,-1.86611494043102,1089.14197823189
0.084,0.064,3.35830816610903,-1.9499740154415,1089.80778180135
0.087,0.064,3.43793284956416,-2.02498378280518,1090.22644463831
0.09,0.064,3.52132515708433,-2.09243639389081,1090.38492226737
0.093,0.064,3.60789322333913,-2.15353540881279,1090.27255368113
0.096,0.064,3.69709611430905,-2.20940007359533,1089.88066621198
0.099,0.064,3.7884445525411,-2.26106897820019,1089.20219943256
0.102,0.064,3.88150093211288,-2.30950300079005,1088.23134707598
0.105,0.064,3.97587887433793,-2.35558746326987,1086.96321441153
0.108,0.064,4.07124253569752,-2.40013343202573,1085.39348719213
0.111,0.064,4.16730584534735,-2.44387809837853,1083.51810710229
0.114,0.064,4.26383182026089,-2.48748416743767,1081.33294748394
0.117,0.064,4.3606320808784,-2.53153817305336,1078.83348190691
0.12,0.064,4.45756666815603,-2.5765476212061,1076.01443678527
0.123,0.064,4.55454424317829,-2.62293684478224,1072.86941761028
0.126,0.064,4.65152273192371,-2.67104142920916,1069.39049634793
0.129,0.064,4.74851045909403,-2.72110104041042,1065.56774497476
0.132,0.064,4.84556779454975,-2.77325045312442,1061.38869679663
0.135,0.064,4.94280931169792,-2.82750853748786,1056.83771284784
0.138,0.064,5.0404064260132,-2.88376491310615,1051.89522496294
0.141,0.064,5.13859043887241,-2.94176392032774,1046.5368196173
0.144,0.064,5.23765584919501,-3.00108548554563,1040.73211682124
0.147,0.064,5.33796370008129,-3.06112236886649,1034.44338563312
0.15,0.064,5.4399445782656,-3.12105317821035,1027.62382168182
0.153,0.064,5.54410064516699,-3.17981041935234,1020.21539222241
0.156,0.064,5.65100569112027,-3.23604274584341,1012.14613138375
0.159,0.064,5.76130157447361,-3.28807052564392,1003.3267453189
0.162,0.064,5.87568838622854,-3.33383396532783,993.64637166758
0.165,0.064,5.99490404704741,-3.37083356719556,982.9673475753
0.168,0.064,6.11968649491488,-3.39606412311155,971.118911645833
0.171,0.064,6.25070782740042,-3.4059467024954,957.889967142219
0.174,0.064,6.38846458988726,-3.39626985838719,943.021489924665
0.177,0.064,6.53310260062572,-3.36216433237713,926.200070536886
0.18,0.064,6.68415159207267,-3.29815862359777,907.055689892302
0.183,0.064,6.84015367194248,-3.19839838591781,885.169363260221
0.186,0.064,6.99820887957279,-3.05715431067777,860.099765321936
0.189,0.064,7.15355640811784,-2.86975956926321,831.441930461275
0.192,0.064,7.29946734446793,-2.63403492350518,798.932997010479
0.195,0.064,7.42786434249731,-2.35197545434666,762.608019252522
0.198,0.064,7.5309787360371,-2.03098081925084,722.959366267545
0.201,0.064,7.60376848103398,-1.68354388513606,680.974172533881
0.204,0.064,7.64596569799932,-1.32474160647439,637.925362334253
0.207,0.064,7.6623743585688,-0.96828274386351,594.974038275991
0.21,0.064,7.66099553878817,-0.623099949623089,552.836369149641
0.213,0.064,7.64995189820896,-0.292159310611697,511.707718140506
0.216,0.064,7.63471123259894,0.0262982170721658,471.415594693045
0.219,0.064,7.61660163066084,0.335990374856331,431.666850476936
0.222,0.064,7.59289671856402,0.639441940092572,392.295661139394
0.225,0.064,7.55833865822511,0.935449988198758,353.464603635205
0.228,0.064,7.50764475344214,1.21807299752312,315.751140918768
0.231,0.064,7.43806445917278,1.47772697211157,280.034385062139
0.234,0.064,7.35078269160479,1.70402659625537,247.193973866106
0.237,0.064,7.25050665218309,1.88891080381668,217.798902691401
0.24,0.064,7.14371267457558,2.02847941216864,191.980797340265
0.243,0.064,7.03671896082551,2.12304349096233,169.509963386733
0.246,0.064,6.93445987474569,2.17600696076002,149.953668759158
0.249,0.064,6.84011733715839,2.19247546974968,132.812262369316
0.252,0.064,6.75531137368036,2.17814625829421,117.601889592245
0.255,0.064,6.68049912049679,2.13862580228856,103.893336059586
0.258,0.064,6.61536447562774,2.07910288299364,91.3237072459278
0.261,0.064,6.55911404888903,2.00425119075729,79.5937474830423
0.264,0.064,6.51067095526944,1.91825822948085,68.4589011783219
0.267,0.064,6.46878646545909,1.82491573580559,57.7186750276506
0.27,0.064,6.43209364752003,1.72773733013602,47.2065305947795
0.273,0.064,6.39912264457684,1.63008801567013,36.7811799177254
0.276,0.064,6.36829138975253,1.5353203593877,26.3194575827315
0.279,0.064,6.33788074083854,1.44691717478546,15.7106288057423
0.282,0.064,6.30599957590375,1.36864269240555,4.85189242315982
0.285,0.064,6.27054312585075,1.30470496795126,-6.35505410887054
0.288,0.064,6.22914706510383,1.25993237343668,-18.0055205320158
0.291,0.064,6.17914555273913,1.23996652838556,-30.1834400174236
0.294,0.064,6.11759041545,1.25147078338639,-42.8850509750378
0.297,0.064,6.04174310902542,1.30233043943645,-55.4629769144487
0.3,0.064,5.9529625932361,1.40165757225522,-62.682301854955
0,0.066,4,10,1116.22457514684
0.003,0.066,3.9896010233771,9.16094862781894,1112.63129718909
0.006,0.066,3.96448083874455,8.33044729077131,1107.40591436886
0.009,0.066,3.92417989171292,7.51585351186635,1102.1657727452
0.012,0.066,3.87023313517028,6.72391170273726,1097.24210794618
0.015,0.066,3.80493066510687,5.96047004742425,1092.76167516266
0.018,0.066,3.73097969214531,5.23035066565776,1088.80205523621
0.021,0.066,3.65129797267455,4.53729811156869,1085.41349037072
0.024,0.066,3.56883902521086,3.88398959625003,1082.62253559801
0.027,0.066,3.48644377101635,3.2720950464649,1080.43408696093
0.03,0.066,3.40672320143643,2.7023738862081,1078.83391579592
0.033,0.066,3.33197450314091,2.17479504638921,1077.79172612403
0.036,0.066,3.26412976301075,1.68866776970272,1077.26447014978
0.039,0.066,3.204733774995,1.24277287213009,1077.19966370563
0.042,0.066,3.15494588568382,0.835486709675249,1077.53850164462
0.045,0.066,3.11556017234568,0.464892718658079,1078.21863821794
0.048,0.066,3.08703834190054,0.128877732031261,1079.17655663507
0.051,0.066,3.06955032893247,-0.174787849325347,1080.34950033151
0.054,0.066,3.06301842938104,-0.448385584308175,1081.6769745034
0.057,0.066,3.06716175351072,-0.694198883310805,1083.10185078659
0.06,0.066,3.08153869131837,-0.91447544021843,1084.57112225233
0.063,0.066,3.10558588087367,-1.11140019692879,1086.0363623052
0.066,0.066,3.13865282116563,-1.2870768601597,1087.45394175914
0.069,0.066,3.18003177054327,-1.44351614927678,1088.78505524978
0.072,0.066,3.22898293215023,-1.58262918187085,1089.99560277397
0.075,0.066,3.2847551701514,-1.70622465605699,1091.05596570607
0.078,0.066,3.34660264915196,-1.81600873554365,1091.9407099493
0.081,0.066,3.41379786716666,-1.91358676814264,1092.62824247301
0.084,0.066,3.48564158000393,-2.00046616209868,1093.10044166775
0.087,0.066,3.5614701084477,-2.07805990490823,1093.34227686157
0.09,0.066,3.64066049187834,-2.14769033734869,1093.34142801294
0.093,0.066,3.72263391235803,-2.2105928944432,1093.08791298764
0.096,0.066,3.80685776832898,-2.26791959910189,1092.57372685803
0.099,0.066,3.89284673136132,-2.320742147406,1091.79249523419
0.102,0.066,3.98016307561935,-2.37005446084788,1090.73914164106
0.105,0.066,4.06841652946902,-2.41677460371095,1089.40956728976
0.108,0.066,4.1572638626601,-2.46174597598564,1087.80034015391
0.111,0.066,4.2464083909469,-2.50573769599303,1085.90838895851
0.114,0.066,4.33559955264615,-2.54944408389351,1083.73069642549
0.117,0.066,4.42463268801694,-2.59348314865672,1081.26398480225
0.12,0.066,4.51334913188526,-2.6383939675685,1078.50438522481
0.123,0.066,4.60163671192665,-2.68463282923627,1075.44708071694
0.126,0.066,4.68943072869266,-2.73256798819613,1072.08591045611
0.129,0.066,4.77671547794856,-2.7824728510533,1068.41292015993
0.132,0.066,4.86352636013957,-2.83451737951772,1064.41783981482
0.135,0.066,4.94995260444958,-2.88875745300782,1060.08746514752
0.138,0.066,5.03614061394591,-2.94512188014434,1055.4049127709
0.141,0.066,5.12229791048067,-3.00339668084517,1050.34871019599
0.144,0.066,5.20869761782647,-3.06320617397441,1044.89167005129
0.147,0.066,5.29568335926123,-3.12399029332962,1038.99948178762
0.15,0.066,5.38367434422779,-3.18497740994505,1032.62893249264
0.153,0.066,5.473170247082,-3.24515175481449,1025.72563962808
0.156,0.066,5.56475518504585,-3.3032143124952,1018.2211411284
0.159,0.066,5.65909958749969,-3.357535809725,1010.02914206948
0.162,0.066,5.75695785188417,-3.40610021643409,1001.04066513215
0.165,0.066,5.85915813046106,-3.44643717644376,991.117805884665
0.168,0.066,5.96657795124126,-3.47554238849147,980.085784038154
0.171,0.066,6.08009500239444,-3.48978704319511,967.723078506257
0.174,0.066,6.20049551436859,-3.48482282272966,953.749784273451
0.177,0.066,6.3283127868431,-3.45550127318924,937.815212675005
0.18,0.066,6.46355703690599,-3.39585187431103,919.48763599679
0.183,0.066,6.60529302483562,-3.29921055318568,898.252546351775
0.186,0.066,6.75104796283623,-3.15866364654843,873.531382470803
0.189,0.066,6.89613762978438,-2.96804608031421,844.740855316185
0.192,0.066,7.03323546155881,-2.72370601519346,811.423154998581
0.195,0.066,7.15282383601418,-2.42691683083364,773.474388429585
0.198,0.066,7.24520554468806,-2.08601902539626,731.428240423594
0.201,0.066,7.30394299606643,-1.71650834253917,686.585465338701
0.204,0.066,7.32904444850991,-1.33766498756488,640.719488788006
0.207,0.066,7.32754081340394,-0.966716519345717,595.42121486037
0.21,0.066,7.3106985450823,-0.613854911562223,551.560931137816
0.213,0.066,7.28955757550075,-0.280781458571125,509.209850191802
0.216,0.066,7.27117230502445,0.0372165975795508,467.916062413217
0.219,0.066,7.25679083355867,0.347299517649349,427.077103995461
0.222,0.066,7.24206351658912,0.654773932879796,386.287271844157
0.225,0.066,7.21906623022877,0.95957423732662,345.636219969722
0.228,0.066,7.17974083733005,1.25471225288034,305.870606515234
0.231,0.066,7.1195767504428,1.52777353073027,268.242727878575
0.234,0.066,7.0396405040495,1.76514695298868,234.019742235564
0.237,0.066,6.94580478355024,1.95665204615786,203.970967444485
0.24,0.066,6.84601496785961,2.09796244804347,178.19862762668
0.243,0.066,6.74756337767122,2.1902343180221,156.310725293126
0.246,0.066,6.65564194953593,2.23821395618513,137.687595115263
0.249,0.066,6.57316356439191,2.24827535174299,121.674119442856
0.252,0.066,6.5012400479722,2.22707108130489,107.676282374955
0.255,0.066,6.43979133342189,2.18083441841358,95.1952213227736
0.258,0.066,6.38804007057495,2.11512760898398,83.8289459758199
0.261,0.066,6.34484038071308,2.03483185641418,73.2600408520789
0.264,0.066,6.3088691059561,1.94424620099383,63.2392678765102
0.267,0.066,6.27872292404257,1.84722621987291,53.5697888653335
0.27,0.066,6.25295675244677,1.7473325943124,44.0937787407029
0.273,0.066,6.23008734860575,1.64797964501347,34.6817463727673
0.276,0.066,6.20857685572425,1.55258303445815,25.2242807045481
0.279,0.066,6.18680492073997,1.46470945617596,15.6257604440287
0.282,0.066,6.16303419719096,1.38823226292673,5.79957575467713
0.285,0.066,6.13537177842686,1.3274971069663,-4.33541530797294
0.288,0.066,6.10172839453092,1.28750142997971,-14.8565251956109
0.291,0.066,6.05978230475121,1.27409102812958,-25.8299302963582
0.294,0.066,6.00699859468333,1.29417359311539,-37.2426554758895
0.297,0.066,5.94107080046735,1.35592543659746,-48.5065847597994
0.3,0.066,5.86339124681515,1.46879785376763,-54.940606976007
0,0.068,4,10,1118.9165018754
0.003,0.068,3.99111732173915,9.17126941898025,1115.83342425547
0.006,0.068,3.96958487507327,8.35073682329478,1111.32190090055
0.009,0.068,3.9349319380361,7.54526410496953,1106.76529464191
0.012,0.068,3.88841718856091,6.76118176779714,1102.45115957006
0.015,0.068,3.83197320045627,6.0040301208152,1098.49326265279
0.018,0.068,3.76791828627072,5.27843753789465,1094.96383346392
0.021,0.068,3.69877899180263,4.58806640037379,1091.91190925911
0.024,0.068,3.6271379680171,3.93561249661163,1089.36613194943
0.027,0.068,3.55550270392659,3.3228484700347,1087.33616822724
0.03,0.068,3.48619941298392,2.75070082652308,1085.81460620813
0.033,0.068,3.42129471931171,2.21934942978528,1084.77936791771
0.036,0.068,3.36254504065047,1.72833899827134,1084.19642323378
0.039,0.068,3.3113713000774,1.276693603167,1084.02258485829
0.042,0.068,3.26885511282523,0.863027145233707,1084.20820449948
0.045,0.068,3.23575187088704,0.485644888298876,1084.69964035586
0.048,0.068,3.21251605135191,0.142633075511039,1085.44141413535
0.051,0.068,3.19933442567013,-0.168064713632522,1086.3780173119
0.054,0.068,3.19616346846905,-0.44858456085799,1087.45535904273
0.057,0.068,3.20276800563197,-0.701091793061163,1088.6218718414
0.06,0.068,3.21875889023624,-0.927741857312024,1089.82930652934
0.063,0.068,3.24362817898024,-1.13065093339415,1091.03325654801
0.066,0.068,3.27678086183562,-1.3118746692384,1092.19345497236
0.069,0.068,3.31756266007488,-1.47339349519039,1093.27388703356
0.072,0.068,3.36528375569477,-1.61710312157486,1094.24275794157
0.075,0.068,3.41923856152017,-1.74480900983936,1095.07235134605
0.078,0.068,3.47872180328324,-1.8582238022722,1095.73880867304
0.081,0.068,3.54304128088184,-1.95896688073318,1096.22185437161
0.084,0.068,3.61152772262563,-2.04856539071886,1096.50448715336
0.087,0.068,3.68354215794796,-2.12845620874024,1096.57265280745
0.09,0.068,3.75848122239977,-2.19998844748542,1096.41491021609
0.093,0.068,3.83578078267613,-2.26442618589499,1096.02209879568
0.096,0.068,3.91491823553735,-2.32295118261073,1095.38701271223
0.099,0.068,3.99541379741117,-2.37666538425365,1094.50408480697
0.102,0.068,4.07683106430885,-2.42659307763739,1093.3690811399
0.105,0.068,4.15877708640122,-2.4736825600653,1091.97880533445
0.108,0.068,4.24090216927761,-2.51880721663532,1090.33081039923
0.111,0.068,4.32289958504121,-2.56276589988802,1088.42311432774
0.114,0.068,4.40450535105627,-2.60628250663347,1086.25391444693
0.117,0.068,4.48549821216054,-2.65000464041068,1083.82129410759
0.12,0.068,4.56569994312675,-2.69450123639654,1081.12291378122
0.123,0.068,4.64497607164256,-2.7402590089249,1078.15567682511
0.126,0.068,4.72323710757713,-2.78767755993722,1074.91535794612
0.129,0.068,4.80044035129301,-2.83706295904662,1071.39617952895
0.132,0.068,4.8765923417013,-2.88861957128318,1067.59031721674
0.135,0.068,4.95175199301819,-2.94243986508004,1063.48731104978
0.138,0.068,5.02603445689652,-2.99849187769495,1059.07335152801
0.141,0.068,5.09961573231265,-3.05660394359391,1054.33040037307
0.144,0.068,5.17273802649469,-3.11644619679943,1049.23509239836
0.147,0.068,5.24571584070749,-3.17750823138266,1043.75734614947
0.15,0.068,5.31894270370279,-3.23907213198396,1037.85858461687
0.153,0.068,5.39289838105624,-3.30017985111891,1031.48943031035
0.156,0.068,5.4681562076487,-3.35959359159665,1024.58668741285
0.159,0.068,5.54538984153016,-3.41574743257882,1017.06935310628
0.162,0.068,5.62537806706342,-3.46668791784967,1008.83330669314
0.165,0.068,5.70900500122523,-3.5100007693259,999.744209570266
0.168,0.068,5.79725067119965,-3.54272053323736,989.628026440121
0.171,0.068,5.891162554142,-3.56122046599149,978.258500831259
0.174,0.068,5.99179087639695,-3.56108295544055,965.34102555091
0.177,0.068,6.10005729733806,-3.53696002705338,950.492967845345
0.18,0.068,6.21650645567587,-3.4824571287067,933.222320640281
0.183,0.068,6.34086587013619,-3.39012704936155,912.910712195745
0.186,0.068,6.47133420215933,-3.25176635339421,888.814739389956
0.189,0.068,6.60360196308748,-3.05936575020173,860.113280419056
0.192,0.068,6.72991594373336,-2.80717479849416,826.052788020649
0.195,0.068,6.83909126893022,-2.49505721067348,786.267876895198
0.198,0.068,6.91879587162866,-2.13211937152114,741.276454764305
0.201,0.068,6.96044932089574,-1.73774382096455,692.817412197939
0.204,0.068,6.96428161458693,-1.33709165113935,643.447371327256
0.207,0.068,6.94041116318711,-0.952264399787926,595.420619288988
0.21,0.068,6.90456878228482,-0.594910589297151,549.79859424554
0.213,0.068,6.87155706423545,-0.264647223288225,506.41357249465
0.216,0.068,6.85030625921843,0.0474214863162329,464.37390446586
0.219,0.068,6.8418542427453,0.353124041756195,422.614017625732
0.222,0.068,6.83975187755709,0.661577674561387,380.356019053254
0.225,0.068,6.83256609636389,0.974398548565386,337.545794884488
0.228,0.068,6.80846235372716,1.28321715678547,295.164469220582
0.231,0.068,6.76055215512013,1.57157817015562,255.051117228486
0.234,0.068,6.6899327203294,1.8213008921245,219.084858549772
0.237,0.068,6.60429503974014,2.01947294469196,188.310822321861
0.24,0.068,6.51359878704097,2.1615861954411,162.730656201808
