x,y,ux,uy,p
0.111,0.002,0.739944623629,-0.0134546975999934,3636.55572215101
0.114,0.002,0.766546078128866,-0.0145925501811507,3623.93784444464
0.117,0.002,0.795330555275243,-0.0157672244653255,3610.13314330459
0.12,0.002,0.826364389526005,-0.0169773341208365,3595.01238184654
0.123,0.002,0.859709554491201,-0.0182197564287344,3578.4355735998
0.126,0.002,0.895420209502526,-0.0194894164800171,3560.2518460233
0.129,0.002,0.933538845542216,-0.0207790683749373,3540.29959749311
0.132,0.002,0.974092038312589,-0.0220790867639611,3518.40701209197
0.135,0.002,1.01708584449794,-0.0233772859081536,3494.39300105307
0.138,0.002,1.06250091278713,-0.0246587874901115,3468.06864091943
0.141,0.002,1.11028742401448,-0.0259059622778762,3439.23917496901
0.144,0.002,1.16036002397267,-0.0270984738561839,3407.70663467196
0.147,0.002,1.21259296595981,-0.0282134542267597,3373.27312033064
0.15,0.002,1.26681573429644,-0.0292258402169716,3335.74475326726
0.153,0.002,1.32280946946457,-0.0301088953183303,3294.93627515063
0.156,0.002,1.38030455295709,-0.0308349328628035,3250.6762233751
0.159,0.002,1.43897972667117,-0.0313762426790607,3202.81255620858
0.162,0.002,1.4984631082992,-0.0317062044571692,3151.21854077374
0.165,0.002,1.55833541180826,-0.0318005477540575,3095.79865578602
0.168,0.002,1.6181355842899,-0.0316386927689773,3036.49420618422
0.171,0.002,1.67736892529247,-0.0312050807978025,2973.28830665484
0.174,0.002,1.73551756698688,-0.0304903827891829,2906.2098744399
0.177,0.002,1.79205297617106,-0.0294924633966646,2835.33628681545
0.18,0.002,1.84644991376611,-0.0282169807968615,2760.79441084233
0.183,0.002,1.89820108276516,-0.0266775223975976,2682.75980380071
0.186,0.002,1.94683154375877,-0.0248952139675008,2601.45400789018
0.189,0.002,1.99191190849442,-0.0228977919483787,2517.14001188425
0.192,0.002,2.03306935852505,-0.0207181895740502,2430.11610949439
0.195,0.002,2.06999568589381,-0.0183927479968723,2340.70852964674
0.198,0.002,2.10245180626324,-0.0159592138549471,2249.26332760686
0.201,0.002,2.13026852422303,-0.013454715498333,2156.13809088275
0.204,0.002,2.15334369372389,-0.0109139153503948,2061.69401947317
0.207,0.002,2.17163626443111,-0.00836751395660698,1966.28888429116
0.21,0.002,2.18515798938692,-0.00584123528216013,1870.27125764015
0.213,0.002,2.19396375242706,-0.00335535985801688,1773.97626058584
0.216,0.002,2.19814153257099,-0.000924801914655772,1677.72290448019
0.219,0.002,2.19780295252455,0.00144034136908499,1581.81294036705
0.222,0.002,2.19307517237957,0.00373389718149273,1486.53099195284
0.225,0.002,2.18409461459818,0.00595254877309611,1392.14565281996
0.228,0.002,2.1710026788927,0.00809477710456836,1298.91118856527
0.231,0.002,2.15394326645289,0.0101599934403737,1207.06950520066
0.234,0.002,2.13306162245724,0.012148018488734,1116.85212590828
0.237,0.002,2.10850375957719,0.0140590211516666,1028.48205326744
0.24,0.002,2.08041557067224,0.015893975673109,942.175573849828
0.243,0.002,2.04894069268159,0.0176556365226427,858.144275746452
0.246,0.002,2.01421625040699,0.0193499725233957,776.59778804734
0.249,0.002,1.97636578200204,0.0209879511526804,697.74801121149
0.252,0.002,1.93548891432185,0.0225875231411516,621.815896033342
0.255,0.002,1.8916477045068,0.0241756233767825,549.042170862943
0.258,0.002,1.84484999943458,0.0257899643138525,479.703861498973
0.261,0.002,1.7950307327445,0.0274803249841286,414.13908303303
0.264,0.002,1.7420329082481,0.0293088749409134,352.783554477533
0.267,0.002,1.68559140163974,0.0313487065986583,296.223834422245
0.27,0.002,1.62532527728744,0.0336789053398444,245.274818505516
0.273,0.002,1.56074944124449,0.0363726955866916,201.093188149708
0.276,0.002,1.49132716899771,0.0394703884278867,165.345795750735
0.279,0.002,1.41660882900874,0.0429203493649458,140.462237488409
0.282,0.002,1.3365565224364,0.0464309970236297,130.026836122291
0.285,0.002,1.25229165549877,0.0491629661015034,139.352801259538
0.288,0.002,1.16785551977073,0.0485774111522767,176.488520348927
0.291,0.002,1.09462032774802,0.0390279117378066,252.776669944543
0.294,0.002,1.06393159251515,-0.00588935405088109,386.026445732624
0.297,0.002,1.16106665071577,-0.11564525513729,579.293808663263
0.3,0.002,1.89687034305223,-1.13559763229059,772.5169884942
0,0.004,8,2,6280.10310680665
0.003,0.004,6.67551400350358,1.77765288080131,5729.92784055723
0.006,0.004,5.26023943857046,1.13361252483311,5086.01178780245
0.009,0.004,4.34443088243962,0.809549808202002,4651.5472090589
0.012,0.004,3.64892129621511,0.572398868250068,4388.2093514755
0.015,0.004,3.12451989346516,0.41824424618751,4217.44520531087
0.018,0.004,2.72243889614689,0.313452423134461,4103.1379366554
0.021,0.004,2.40943410479717,0.240862156759488,4023.22590446388
0.024,0.004,2.16188476053808,0.18894592277414,3965.3983371251
0.027,0.004,1.96335296212069,0.150740516629667,3922.24695819388
0.03,0.004,1.80226590991481,0.121852945086821,3889.19831291123
0.033,0.004,1.67036094553979,0.099475013953726,3863.30662884917
0.036,0.004,1.56163274207559,0.0817601444640821,3842.60880244189
0.039,0.004,1.47163750057715,0.0674632649077336,3825.75327189982
0.042,0.004,1.39702969579104,0.0557233675684531,3811.78238602467
0.045,0.004,1.3352504153891,0.0459308372979585,3799.99984890606
0.048,0.004,1.28431452186482,0.0376443990270742,3789.88755077068
0.051,0.004,1.24266296812836,0.0305379787798823,3781.05180632525
0.054,0.004,1.20905865926688,0.0243659277721855,3773.18764950645
0.057,0.004,1.18251186997604,0.0189397808711551,3766.05451134605
0.06,0.004,1.16222603744482,0.0141124143301942,3759.45925489899
0.063,0.004,1.14755781675231,0.00976704942645845,3753.24407289421
0.066,0.004,1.13798726518486,0.00580949243772157,3747.27766510887
0.069,0.004,1.13309531671424,0.00216257667487139,3741.4486679221
0.072,0.004,1.13254656684507,-0.00123787023075504,3735.66065505548
0.075,0.004,1.13607596574035,-0.00444598411892667,3729.82824945719
0.078,0.004,1.14347841114036,-0.00750805137650996,3723.87403007709
0.081,0.004,1.15460050395062,-0.0104641335308127,3717.72601270347
0.084,0.004,1.16933391837782,-0.0133492734834707,3711.31554858845
0.087,0.004,1.18760997121499,-0.0161943839819414,3704.5755291295
0.09,0.004,1.20939506860401,-0.0190268889175082,3697.43881627226
0.093,0.004,1.23468677495866,-0.0218711670597961,3689.83684098905
0.096,0.004,1.263510295663,-0.0247488330046941,3681.69832909008
0.099,0.004,1.29591519820807,-0.0276788795608738,3672.94812670354
0.102,0.004,1.33197221956428,-0.0306776983266778,3663.50610836004
0.105,0.004,1.37177002375724,-0.0337589900500221,3653.28615967425
0.108,0.004,1.41541178513751,-0.0369335730550064,3642.19523479003
0.111,0.004,1.46301148164999,-0.0402090963064807,3630.13249650671
0.114,0.004,1.51468979028304,-0.0435896634645081,3616.9885546364
0.117,0.004,1.57056948552804,-0.0470753755574981,3602.64482582816
0.12,0.004,1.63077025287888,-0.0506618027474557,3586.97304587251
0.123,0.004,1.69540284501744,-0.054339400174682,3569.83497327019
0.126,0.004,1.76456253034082,-0.0580928891375053,3551.08233035168
0.129,0.004,1.83832181390918,-0.0619006328956074,3530.55703503152
0.132,0.004,1.91672245166828,-0.0657340460454846,3508.09178173005
0.135,0.004,1.99976683155479,-0.0695570873286389,3483.51103324057
0.138,0.004,2.08740886081301,-0.0733258971861168,3456.6324852938
0.141,0.004,2.17954457744016,-0.0769886522220225,3427.26906103526
0.144,0.004,2.27600279340832,-0.0804857173310188,3395.23148224937
0.147,0.004,2.37653617423454,-0.0837501804027994,3360.33144664428
0.15,0.004,2.48081325685512,-0.086708851618432,3322.38541480746
0.153,0.004,2.588411995706,-0.0892837965623031,3281.21897601948
0.156,0.004,2.69881549233673,-0.091394447051141,3236.67171927452
0.159,0.004,2.81141059110171,-0.0929602939070707,3188.60248607121
0.162,0.004,2.92548999557524,-0.0939041116545555,3136.89482773798
0.165,0.004,3.0402584615429,-0.0941555985259703,3081.46243679152
0.168,0.004,3.15484344132669,-0.0936552415909524,3022.25427518619
0.171,0.004,3.26831028763996,-0.0923581450923062,2959.25908952763
0.174,0.004,3.37968178203097,-0.0902375019933371,2892.5089919675
0.177,0.004,3.48796135699519,-0.0872873577466037,2822.08180231259
0.18,0.004,3.59215897118351,-0.083524324022939,2748.10189634651
0.183,0.004,3.69131822575248,-0.078987957319596,2670.73938823397
0.186,0.004,3.78454303509622,-0.073739624616594,2590.20758707055
0.189,0.004,3.87102204187241,-0.0678598277689115,2506.75879980228
0.192,0.004,3.95004903441422,-0.061444132444801,2420.67869085373
0.195,0.004,4.02103789884522,-0.0545980206924381,2332.27953589798
0.198,0.004,4.08353110081242,-0.047431129904341,2241.89280599559
0.201,0.004,4.13720129238259,-0.0400514290441135,2149.86157430473
0.204,0.004,4.1818463020095,-0.0325598981100363,2056.53324177594
0.207,0.004,4.21737840001947,-0.0250462141889598,1962.25302918437
0.21,0.004,4.24380925170164,-0.0175858159890207,1867.35858689151
0.213,0.004,4.26123230519681,-0.0102385387124383,1772.17594407483
0.216,0.004,4.26980447060594,-0.00304880962874207,1677.0168736335
0.219,0.004,4.26972882180923,0.00395279979580936,1582.17760716296
0.222,0.004,4.26123971690619,0.0107470317712564,1487.93871485332
0.225,0.004,4.24459123628351,0.017322888360532,1394.5658831545
0.228,0.004,4.2200492457343,0.0236745945936353,1302.31128901229
0.231,0.004,4.18788678057429,0.0297990931413531,1211.41528840892
0.234,0.004,4.14838188966242,0.0356945109203446,1122.1082084964
0.237,0.004,4.10181664201805,0.0413599136541662,1034.61215186854
0.24,0.004,4.04847573558115,0.0467965049409321,949.142880341858
0.243,0.004,3.98864309127902,0.0520102498278269,865.912034609059
0.246,0.004,3.922594979443,0.0570157275769342,785.130157220869
0.249,0.004,3.850588605905,0.0618408584877301,707.011216002341
0.252,0.004,3.77284567002971,0.06653200949574,631.779577992786
0.255,0.004,3.68953119553698,0.0711588486993233,559.680677763323
0.258,0.004,3.60072896894972,0.075818145796252,490.996993685408
0.261,0.004,3.50641633728454,0.0806354082720235,426.071450729246
0.264,0.004,3.40644324180435,0.0857626151273493,365.341099347675
0.267,0.004,3.30052388910173,0.0913689752151147,309.385012762122
0.27,0.004,3.18825579734184,0.0976188338247052,258.991962699438
0.273,0.004,3.06919306684069,0.104624603083706,215.255852943883
0.276,0.004,2.94302474990726,0.112349577601259,179.709756585012
0.279,0.004,2.80995997869818,0.120400127095245,154.513980717665
0.282,0.004,2.67152688804085,0.127584953203655,142.705424886094
0.285,0.004,2.53226134167568,0.130815876425193,148.528699710448
0.288,0.004,2.40322743814984,0.122809701710748,177.583732513724
0.291,0.004,2.31065194520068,0.0833965341804698,236.8808417674
0.294,0.004,2.31133763826347,-0.0329936509508955,329.148030500971
0.297,0.004,2.57469566861981,-0.433052825717023,439.203311939435
0.3,0.004,3.17451834224652,-1.63815217672493,487.194513241406
0,0.006,8,2,5792.65849872612
0.003,0.006,7.50983135980316,2.37037273648626,5503.95214837917
0.006,0.006,6.64928220842488,1.85926074914724,5041.08178689558
0.009,0.006,5.7417849554256,1.36939342125362,4676.63564173471
0.012,0.006,4.98224855046628,1.0194007242958,4427.13759450766
0.015,0.006,4.35953562238248,0.767302093391636,4257.8732745789
0.018,0.006,3.85736905625877,0.58880781470256,4139.52137251461
0.021,0.006,3.45199385508726,0.460120374603818,4054.62053279894
0.024,0.006,3.12300611102144,0.36552657395841,3991.99903437877
0.027,0.006,2.85408866817313,0.294393385375111,3944.65619099085
0.03,0.006,2.63274908690284,0.239715184276807,3908.05098077567
0.033,0.006,2.44950938836857,0.196806488289662,3879.17094065655
0.036,0.006,2.29716983864462,0.162488461833008,3855.96077753832
0.039,0.006,2.17022082909981,0.134561633096764,3836.98205163193
0.042,0.006,2.06440505925444,0.111473697795298,3821.20322496963
0.045,0.006,1.976398495089,0.0921071247765765,3807.86780814546
0.048,0.006,1.90357945625556,0.0756418309587634,3796.40942842858
0.051,0.006,1.84386109555649,0.0614648662856058,3786.39585448281
0.054,0.006,1.79556907713785,0.0491099938348891,3777.49125315334
0.057,0.006,1.75735148121329,0.0382165624053168,3769.43018208853
0.06,0.006,1.72811180500223,0.0285010412512117,3761.9992917995
0.063,0.006,1.70695864308658,0.0197370059740831,3755.0241907464
0.066,0.006,1.69316751900067,0.0117408600200776,3748.35982992465
0.069,0.006,1.68615164870033,0.00436151281704376,3741.88332566252
0.072,0.006,1.68543932529191,-0.00252716864493472,3735.4884962079
0.075,0.006,1.69065624845156,-0.00903193309063024,3729.0816184745
0.078,0.006,1.70151156718156,-0.0152442888152764,3722.57806328146
0.081,0.006,1.71778671925819,-0.0212435955175346,3715.89956924884
0.084,0.006,1.73932637454589,-0.0270993676320615,3708.97198494516
0.087,0.006,1.76603094930197,-0.0328729745058928,3701.72335708969
0.09,0.006,1.79785027322887,-0.0386188683397337,3694.08227674464
0.093,0.006,1.83477807320851,-0.044385432449544,3685.97642015448
0.096,0.006,1.87684699640715,-0.0502155150900909,3677.33123929401
0.099,0.006,1.92412393722648,-0.0561466945519727,3668.068771361
0.102,0.006,1.97670546213137,-0.062211307371838,3658.10654782483
0.105,0.006,2.03471314731638,-0.068436261926715,3647.356593216
0.108,0.006,2.0982886593783,-0.0748426535940348,3635.72451230759
0.111,0.006,2.16758842113153,-0.0814451946029319,3623.10867218073
0.114,0.006,2.24277771574143,-0.0882514715048337,3609.39949319613
0.117,0.006,2.32402409473645,-0.0952610458699271,3594.47887028571
0.12,0.006,2.41148997155754,-0.102464419511227,3578.2197532725
0.123,0.006,2.50532430462118,-0.109841894439897,3560.48592202588
0.126,0.006,2.60565330505571,-0.117362370016732,3541.13199891482
0.129,0.006,2.71257014702662,-0.124982135388615,3520.00374682332
0.132,0.006,2.82612371547655,-0.132643733999789,3496.93870534852
0.135,0.006,2.9463064993302,-0.140274998002153,3471.7672199392
0.138,0.006,3.07304182903889,-0.147788372366216,3444.31391770688
0.141,0.006,3.20617076558562,-0.155080669193517,3414.39967837605
0.144,0.006,3.34543907135928,-0.162033408959882,3381.84413820625
0.147,0.006,3.49048482625398,-0.168513912981675,3346.46874766025
0.15,0.006,3.64082738580104,-0.174377305252389,3308.10037930685
0.153,0.006,3.7958584986277,-0.179469556492,3266.57545061722
0.156,0.006,3.95483649021433,-0.183631653717084,3221.74448738039
0.159,0.006,4.11688445730559,-0.186704901372383,3173.47700889396
0.162,0.006,4.28099337912464,-0.188537254635593,3121.66656860956
0.165,0.006,4.446030915785,-0.188990456193836,3066.23573762146
0.168,0.006,4.61075641481128,-0.187947604950308,3007.14077864965
0.171,0.006,4.77384227842645,-0.185320645779406,2944.37573126154
0.174,0.006,4.93390136873263,-0.181057156505142,2877.97562148474
0.177,0.006,5.08951957723117,-0.175145747836908,2808.01852637859
0.18,0.006,5.23929211317683,-0.167619408741523,2734.62627022962
0.183,0.006,5.381861544287,-0.158556240836515,2657.96360423934
0.186,0.006,5.51595523518267,-0.148077234251394,2578.23582210372
0.189,0.006,5.64041965143953,-0.136341029034062,2495.68488140581
0.192,0.006,5.75424908771547,-0.123535946244094,2410.58422289094
0.195,0.006,5.85660675884214,-0.109869911664004,2323.23259157278
0.198,0.006,5.94683683914551,-0.0955591763000122,2233.94725012532
0.201,0.006,6.02446687715887,-0.0808169105063685,2143.05702354917
0.204,0.006,6.08920094275124,-0.0658427784896915,2050.89561702712
0.207,0.006,6.1409047550073,-0.0508144778108716,1957.79560515213
0.21,0.006,6.17958476908382,-0.0358819717681718,1864.08340618087
0.213,0.006,6.20536367089129,-0.0211647910333855,1770.07544142208
0.216,0.006,6.21845488230997,-0.00675238772483048,1676.07555299463
0.219,0.006,6.21913850610556,0.00729285405831504,1582.37363006639
0.222,0.006,6.20774067277017,0.0209306633415436,1489.2452903552
0.225,0.006,6.18461756113208,0.0341369119675181,1396.95239321555
0.228,0.006,6.15014454460134,0.0468976543869958,1305.7441319392
0.231,0.006,6.10471007042382,0.0592041733886128,1215.8584701589
0.234,0.006,6.04871311500429,0.0710498792331192,1127.52375007207
0.237,0.006,5.98256246856513,0.0824296615937987,1040.9604042516
0.24,0.006,5.90667576292591,0.0933419740784084,956.382840861474
0.243,0.006,5.8214761184338,0.103793573667675,874.001735579405
0.246,0.006,5.72738457512174,0.113806475798481,794.027144505012
0.249,0.006,5.62480709226381,0.123426344697189,716.673045809359
0.252,0.006,5.51411584537852,0.132731220917686,642.164124288357
0.255,0.006,5.39562583681328,0.141839157839581,570.745840364102
0.258,0.006,5.26956955004374,0.150912895574327,502.699090423007
0.261,0.006,5.13607474929567,0.160158936233205,438.361093509649
0.264,0.006,4.99515406305869,0.169816893809161,378.154557768879
0.267,0.006,4.84672071159306,0.180131995289319,322.627694030115
0.27,0.006,4.69065464874135,0.191297455942458,272.508204504537
0.273,0.006,4.52696131155632,0.203340884976098,228.774598767417
0.276,0.006,4.35609915158235,0.215901031493954,192.747499848673
0.279,0.006,4.17961584667956,0.22778433774624,166.197072708201
0.282,0.006,4.00136796983631,0.236032966187957,151.451027885119
0.285,0.006,3.8298123937091,0.233974265095512,151.400520539003
0.288,0.006,3.6825586977265,0.206398086572502,169.259326326031
0.291,0.006,3.59388737003874,0.119443827914218,206.836306521507
0.294,0.006,3.63330402827329,-0.113850060512342,260.341414108127
0.297,0.006,3.88349910211157,-0.705004738421975,308.177049849867
0.3,0.006,4.31314869201755,-1.96518808564192,318.786208235984
0,0.008,8,2,5382.23881749192
0.003,0.008,7.83719106230781,2.64361349980803,5234.13892990813
0.006,0.008,7.36764292574386,2.37584627448764,4935.05788706766
0.009,0.008,6.68338524795187,1.89828207045734,4654.32798336987
0.012,0.008,5.98440984567294,1.47912177036734,4438.57145775444
0.015,0.008,5.35759358504087,1.15363271848894,4280.47982131346
0.018,0.008,4.81930744664971,0.907644177288736,4164.73100077435
0.021,0.008,4.3659733233183,0.722638337513691,4078.76767727323
0.024,0.008,3.98658130967846,0.582107384486086,4013.82681976751
0.027,0.008,3.66936237630815,0.473807355228941,3963.85321705831
0.03,0.008,3.40376354936098,0.388960589494777,3924.70358007024
0.033,0.008,3.18097485694361,0.321378684471261,3893.50481527435
0.036,0.008,2.99384617336124,0.266682951114293,3868.23493263768
0.039,0.008,2.83663736982374,0.221745828503207,3847.44472153279
0.042,0.008,2.70474953253194,0.184303183352363,3830.07624396397
0.045,0.008,2.59448967487463,0.152691376329912,3815.34301939713
0.048,0.008,2.50287962936454,0.125668933569328,3802.65005387643
0.051,0.008,2.42750597490039,0.102294936043655,3791.53960813194
0.054,0.008,2.36640389045465,0.0818452424635445,3781.65381037265
0.057,0.008,2.31796771665746,0.0637540913309976,3772.70843671378
0.06,0.008,2.28088206894813,0.0475728801729306,3764.47420568602
0.063,0.008,2.25406861070669,0.0329407039960465,3756.76320308621
0.066,0.008,2.23664472234631,0.0195630448960966,3749.41886002437
0.069,0.008,2.22789121135607,0.00719618626182519,3742.30842526826
0.072,0.008,2.22722690793362,-0.00436429810883649,3735.31721058655
0.075,0.008,2.23418851715743,-0.0152921137213532,3728.34411082839
0.078,0.008,2.24841449000737,-0.0257366611555457,3721.29804997163
0.081,0.008,2.26963196489058,-0.0358278495948973,3714.09510605225
0.084,0.008,2.29764604462871,-0.0456796977316604,3706.65613809548
0.087,0.008,2.33233083076863,-0.0553929987358623,3698.90478742628
0.09,0.008,2.37362175219814,-0.0650572463452997,3690.76576091074
0.093,0.008,2.42150880915714,-0.0747519623740314,3682.16332931745
0.096,0.008,2.47603041480358,-0.0845475251540174,3673.01999314449
0.099,0.008,2.53726756048531,-0.0945055690557182,3663.25528301486
0.102,0.008,2.60533806234473,-0.104679004282825,3652.78467354
0.105,0.008,2.68039066946263,-0.115111691683532,3641.51859939026
0.108,0.008,2.76259883045556,-0.125837798202018,3629.36157089606
0.111,0.008,2.85215392897741,-0.136880854190009,3616.21139431609
0.114,0.008,2.94925781151652,-0.148252533887426,3601.95850926595
0.117,0.008,3.05411444584049,-0.159951185024535,3586.48546287245
0.12,0.008,3.16692056817798,-0.171960142937067,3569.66654704962
0.123,0.008,3.28785520469931,-0.184245879130332,3551.36763178924
0.126,0.008,3.41706799121363,-0.196756054120277,3531.44623329489
0.129,0.008,3.55466626747965,-0.209417569618733,3509.75186078386
0.132,0.008,3.70070099225208,-0.222134745253204,3486.12668930054
0.135,0.008,3.85515161480279,-0.234787778824821,3460.40660723652
0.138,0.008,4.01791014980952,-0.247231684387225,3432.42268559987
0.141,0.008,4.18876483512673,-0.259295935624015,3402.00311048572
0.144,0.008,4.36738390337176,-0.270785068008637,3368.97560970479
0.147,0.008,4.55330016220796,-0.281480505328268,3333.17038824613
0.15,0.008,4.74589724383054,-0.291143866241076,3294.42356454628
0.153,0.008,4.94439853527209,-0.299521965808994,3252.58107021298
0.156,0.008,5.14785991600229,-0.306353647148965,3207.50294038503
0.159,0.008,5.35516748133321,-0.311378453652491,3159.06788168236
0.162,0.008,5.56504139002932,-0.314346981685997,3107.17796218774
0.165,0.008,5.77604681391473,-0.315032543895995,3051.76322676573
0.168,0.008,5.98661266428256,-0.313243540651182,2992.78600603269
0.171,0.008,6.19505831595526,-0.308835709147296,2930.24466400134
0.174,0.008,6.3996279567947,-0.301723233475307,2864.1765235891
0.177,0.008,6.59853149646295,-0.291887597323203,2794.65972587535
0.18,0.008,6.78999023992567,-0.279383084886152,2721.81382153541
0.183,0.008,6.97228486015477,-0.264338014042146,2645.79896170653
0.186,0.008,7.14380269653181,-0.246951125538408,2566.81364731023
0.189,0.008,7.30308116305062,-0.227483029128666,2485.09110305468
0.192,0.008,7.44884415101152,-0.206243166323311,2400.89445371203
0.195,0.008,7.58002878602161,-0.183573307730694,2314.51098214523
0.198,0.008,7.69580072039464,-0.159829067562365,2226.24582705071
0.201,0.008,7.79555721927393,-0.135361203836407,2136.41552192781
