x,y,ux,uy,p
0.204,0,0,0,732.997260925662
0.207,0,0,0,704.338241474398
0.21,0,0,0,674.835771152408
0.213,0,0,0,644.605581468717
0.216,0,0,0,613.773059803212
0.219,0,0,0,582.471058815314
0.222,0,0,0,550.837608705516
0.225,0,0,0,519.013635971414
0.228,0,0,0,487.14078870214
0.231,0,0,0,455.359463899566
0.234,0,0,0,423.807130484481
0.237,0,0,0,392.617046079861
0.24,0,0,0,361.917479393582
0.243,0,0,0,331.831575572099
0.246,0,0,0,302.478041748771
0.249,0,0,0,273.972887628826
0.252,0,0,0,246.432537426971
0.255,0,0,0,219.978745992877
0.258,0,0,0,194.745923591901
0.261,0,0,0,170.891735806333
0.264,0,0,0,148.612258457304
0.267,0,0,0,128.163641749507
0.27,0,0,0,109.89336034535
0.273,0,0,0,94.2860930835242
0.276,0,0,0,82.0325751617347
0.279,0,0,0,74.136710736714
0.282,0,0,0,72.0840575583291
0.285,0,0,0,78.1359798175271
0.288,0,0,0,95.7475246794853
0.291,0,0,0,130.724926911005
0.294,0,0,0,190.785980752546
0.297,0,0,0,296.630334230465
0.3,0,0,0,438.792284217734
0,0.002,4,3,1026.3164635344
0.003,0.002,1.50294000280797,0.254103206587176,1112.8103074631
0.006,0.002,1.02520825939474,0.199741162034459,1090.21934399964
0.009,0.002,0.772890849615847,0.100280808909223,1093.60946242999
0.012,0.002,0.618938957010055,0.0672564497297178,1092.02212889299
0.015,0.002,0.514948219885446,0.0461796652337489,1093.91951397579
0.018,0.002,0.440494431705434,0.0336838619222642,1096.55303771077
0.021,0.002,0.385057501440131,0.0253558935053873,1099.73896486259
0.024,0.002,0.342589714029313,0.0195847626920079,1103.0926988198
0.027,0.002,0.309384853620767,0.0153978183329443,1106.46061797251
0.03,0.002,0.283043056368387,0.0122567763774584,1109.7472450288
0.033,0.002,0.261943369422129,0.0098315627839192,1112.90028550466
0.036,0.002,0.244950451828233,0.00791398345362075,1115.88813307822
0.039,0.002,0.23124428824904,0.00636701072276982,1118.69109891116
0.042,0.002,0.220216641208948,0.00509759284101603,1121.2962582201
0.045,0.002,0.211405835521021,0.00404066128002158,1123.69480761818
0.048,0.002,0.204454353331404,0.00314952941154806,1125.88059566484
0.051,0.002,0.199080498396471,0.00238990232754601,1127.84929455553
0.054,0.002,0.195058997901825,0.00173603662022675,1129.5979074042
0.057,0.002,0.192207436451011,0.00116821272113314,1131.12445576213
0.06,0.002,0.190376586999458,0.000671032764838895,1132.42776295105
0.063,0.002,0.189443401630801,0.000232250458981649,1133.50728746447
0.066,0.002,0.18930585270171,-0.000158048283137103,1134.36298113774
0.069,0.002,0.189879083424751,-0.00050802865324238,1134.99515795114
0.072,0.002,0.191092499374805,-0.00082452836998699,1135.40436546702
0.075,0.002,0.192887545363339,-0.00111336612173415,1135.59125431414
0.078,0.002,0.195215987491184,-0.00137956985721939,1135.55644304076
0.081,0.002,0.198038571305103,-0.00162754730604342,1135.30037672728
0.084,0.002,0.20132396215505,-0.00186121419967521,1134.82317835044
0.087,0.002,0.205047898352217,-0.00208409100947684,1134.12449223347
0.09,0.002,0.209192504971242,-0.00229937583093771,1133.20331912413
0.093,0.002,0.213745728362197,-0.00250999882495029,1132.0578425889
0.096,0.002,0.218700860133324,-0.00271866205876409,1130.68524654569
0.099,0.002,0.224056125546494,-0.0029278674641682,1129.08152391308
0.102,0.002,0.229814315630956,-0.00313993481253974,1127.24127655635
0.105,0.002,0.235982445356039,-0.00335701100571463,1125.15750698288
0.108,0.002,0.242571422260362,-0.00358107153869346,1122.82140260049
0.111,0.002,0.249595711273009,-0.00381391466612087,1120.22211382236
0.114,0.002,0.257072982281153,-0.00405714857469732,1117.34652789922
0.117,0.002,0.26502372746241,-0.00431217171392369,1114.17904110137
0.12,0.002,0.273470835652903,-0.00458014636121612,1110.70133277449
0.123,0.002,0.282439111200226,-0.00486196549357876,1106.8921458663
0.126,0.002,0.291954724993063,-0.00515821311031664,1102.7270797704
0.129,0.002,0.30204458581416,-0.00546911830646809,1098.17840275517
0.132,0.002,0.312735620992496,-0.00579450364346887,1093.2148928217
0.135,0.002,0.32405395671165,-0.00613372871107008,1087.80171752889
0.138,0.002,0.336023990456768,-0.00648563022993863,1081.9003650772
0.141,0.002,0.348667351153216,-0.00684846061045234,1075.46864066392
0.144,0.002,0.362001746764048,-0.00721982755464306,1068.46074368961
0.147,0.002,0.376039704647585,-0.00759663804751124,1060.82744264076
0.15,0.002,0.390787216958888,-0.00797505089644025,1052.51636519383
0.153,0.002,0.406242311854146,-0.00835044278676049,1043.47242103337
0.156,0.002,0.422393581141322,-0.00871739354526698,1033.63837377744
0.159,0.002,0.439218706052947,-0.00906969683145868,1022.95557596542
0.162,0.002,0.456683034509702,-0.00940040267200993,1011.36487701182
0.165,0.002,0.474738274839651,-0.00970189796233114,998.807708140049
0.168,0.002,0.49332138137091,-0.00996603012111982,985.227340462048
0.171,0.002,0.51235371530274,-0.0101842773606624,970.570302603282
0.174,0.002,0.531740568249262,-0.0103479664410911,954.787932848423
0.177,0.002,0.551371134230739,-0.0104485353157737,937.838028235421
0.18,0.002,0.571119007174979,-0.0104778338828242,919.686540189031
0.183,0.002,0.590843264095497,-0.0104284514302945,900.309254287765
0.186,0.002,0.610390168645632,-0.0102940547660171,879.693381958413
0.189,0.002,0.629595496318637,-0.0100697170697814,857.838985752079
0.192,0.002,0.648287442995456,-0.00975221488767932,834.760158753147
0.195,0.002,0.666290035920813,-0.00934027006710414,810.485883667367
0.198,0.002,0.68342692467924,-0.00883471529235677,785.060508723823
0.201,0.002,0.699525394129337,-0.00823856638692875,758.543795436946
0.204,0.002,0.714420416227137,-0.00755699141978592,731.01051636709
0.207,0.002,0.727958546961292,-0.00679717512852974,702.549607326329
0.21,0.002,0.740001480170936,-0.00596808608035673,673.26290544085
0.213,0.002,0.750429091361482,-0.00508016193898143,643.263529342077
0.216,0.002,0.759141838757983,-0.00414493385851672,612.673978052065
0.219,0.002,0.766062430563612,-0.0031746134192033,581.624039185905
0.222,0.002,0.771136710315541,-0.0021816643131306,550.248604421705
0.225,0.002,0.774333750000038,-0.00117837658013483,518.685491630293
0.228,0.002,0.775645168246249,-0.00017645466243518,487.073370685293
0.231,0.002,0.775083705963951,0.000813376590996649,455.549886742509
0.234,0.002,0.772681094688826,0.00178174997655462,424.250074023899
0.237,0.002,0.768485246912871,0.00272102385873976,393.305158100629
0.24,0.002,0.762556788109419,0.00362564647611821,362.84185815711
0.243,0.002,0.754964943262416,0.00449252059035083,332.98232512966
0.246,0.002,0.745782792652541,0.00532136699072731,303.844889346038
0.249,0.002,0.73508192802902,0.00611507750203975,275.545845640887
0.252,0.002,0.722926576578573,0.00688003784812834,248.202580523959
0.255,0.002,0.709367323595343,0.00762638660264912,221.938454940498
0.258,0.002,0.694434668774977,0.00836815430868611,196.890015271189
0.261,0.002,0.678132822949746,0.00912318719285564,173.217344946245
0.264,0.002,0.660434448590571,0.0099126819479777,151.11874147989
0.267,0.002,0.64127758661168,0.0107599999973436,130.851496032828
0.27,0.002,0.620567040656979,0.0116880833033573,112.761523115789
0.273,0.002,0.598184549277736,0.0127140793717756,97.326167976807
0.276,0.002,0.574016361211981,0.0138378571360243,85.2173300732355
0.279,0.002,0.548016307573959,0.015017805063907,77.3959486444562
0.282,0.002,0.520344111578523,0.0161109035607159,75.2594171804318
0.285,0.002,0.491673544737634,0.0167507981685539,80.857417826858
0.288,0.002,0.463906683624113,0.0158799563446915,97.2828633773455
0.291,0.002,0.441955982827107,0.0112275097518748,128.866665458791
0.294,0.002,0.438900596130049,-0.00807105402586455,182.583007757495
0.297,0.002,0.490010649178411,-0.0529525313677449,259.381749935995
0.3,0.002,0.814823883156201,-0.483009681982537,337.268921858111
0,0.004,4,3,1584.78671772762
0.003,0.004,2.94271759673083,1.21776455303783,1320.7086358687
0.006,0.004,1.96874467846473,0.496821416787121,1202.37794177335
0.009,0.004,1.51590750848023,0.305947794134266,1148.22538355274
0.012,0.004,1.22257997430229,0.196604508865108,1128.26073438115
0.015,0.004,1.02287949619679,0.137952495407108,1118.50673530913
0.018,0.004,0.878291959902963,0.100858584869056,1114.50766522591
0.021,0.004,0.769848881854782,0.0763256016713076,1113.26465570572
0.024,0.004,0.6862976605832,0.0591419440872509,1113.56568009275
0.027,0.004,0.620677429875387,0.0466284000420954,1114.71896411227
0.03,0.004,0.568427188560156,0.0372028601659972,1116.34566153914
0.033,0.004,0.526438923039862,0.0299053147294598,1118.21790339249
0.036,0.004,0.492519911258631,0.0241227005124893,1120.19389024998
0.039,0.004,0.465077356372554,0.0194499456644372,1122.18124013509
0.042,0.004,0.44292449651346,0.0156105581221737,1124.11763715849
0.045,0.004,0.42515735255531,0.0124104880406807,1125.95971462478
0.048,0.004,0.411073952713185,0.00971006891899819,1127.67652105704
0.051,0.004,0.400119994467286,0.00740645089906381,1129.24552100793
0.054,0.004,0.391851436045171,0.00542227680771291,1130.65006644637
0.057,0.004,0.385908210346648,0.0036981993013278,1131.87774152412
0.06,0.004,0.381995414090068,0.00218782372646104,1132.91924032484
0.063,0.004,0.379869624417864,0.000854221193993527,1133.76757697163
0.066,0.004,0.379328797567514,-0.000332519362493628,1134.41750697845
0.069,0.004,0.380204711524979,-0.00139703767352184,1134.8650849235
0.072,0.004,0.382357242269625,-0.00235996623429354,1135.10731106316
0.075,0.004,0.385669979039297,-0.00323885694577682,1135.14183628477
0.078,0.004,0.390046828705619,-0.00404886784451976,1134.9667052322
0.081,0.004,0.39540935785962,-0.00480327659768731,1134.58012405548
0.084,0.004,0.401694689236154,-0.00551386695455746,1133.98024351125
0.087,0.004,0.40885381665404,-0.00619122051646674,1133.16495095911
0.09,0.004,0.416850236211521,-0.00684493669666569,1132.13166670095
0.093,0.004,0.425658815338616,-0.00748379712490619,1130.87714143472
0.096,0.004,0.435264838339915,-0.00811588606809889,1129.39725255845
0.099,0.004,0.445663179215982,-0.0087486750755997,1127.68679780878
0.102,0.004,0.456857561177963,-0.00938907761238853,1125.7392853485
0.105,0.004,0.468859868316915,-0.0100434776483213,1123.54672000087
0.108,0.004,0.481689479039487,-0.0107177348495341,1121.09938591552
0.111,0.004,0.495372593640409,-0.0114171680527428,1118.38562658294
0.114,0.004,0.509941530140805,-0.0121465180208481,1115.39162382378
0.117,0.004,0.525433963599038,-0.0129098900355954,1112.10117819116
0.12,0.004,0.541892084777235,-0.0137106766592072,1108.49549415904
0.123,0.004,0.559361654585299,-0.0145514609880443,1104.55297454118
0.126,0.004,0.57789093138988,-0.0154339009364951,1100.2490297979
0.129,0.004,0.597529449347724,-0.0163585955466514,1095.55590923746
0.132,0.004,0.618326627702965,-0.0173249350424508,1090.44256258513
0.135,0.004,0.640330193804536,-0.0183309373600572,1084.87454193989
0.138,0.004,0.663584406803801,-0.0193730752080203,1078.81395570475
0.141,0.004,0.68812807494666,-0.0204460993466207,1072.21948757682
0.144,0.004,0.713992367431206,-0.021542865707766,1065.04649499666
0.147,0.004,0.7411984322698,-0.022654176151535,1057.2472024313
0.15,0.004,0.769754844687315,-0.0237686449708011,1048.77100531202
0.153,0.004,0.799654926361509,-0.0248726055468369,1039.56490014695
0.156,0.004,0.8308739940857,-0.0259500735885532,1029.57405503663
0.159,0.004,0.863366616701987,-0.0269827848395284,1018.74253228949
0.162,0.004,0.89706398049603,-0.0279503256206703,1007.0141708349
0.165,0.004,0.931871484257657,-0.0288303736511075,994.333630489854
0.168,0.004,0.967666703972155,-0.0295990638062893,980.647592775728
0.171,0.004,1.00429788120179,-0.0302314884403956,965.906103977303
0.174,0.004,1.0415830958669,-0.0307023343822392,950.064035756106
0.177,0.004,1.07931028043533,-0.0309866487334643,933.082627383034
0.18,0.004,1.1172382158176,-0.0310607135505765,914.931062305469
0.183,0.004,1.15509861760983,-0.0309029962306762,895.58802132045
0.186,0.004,1.19259937407815,-0.030495129280394,875.043146279385
0.189,0.004,1.22942893560049,-0.0298228618785316,853.29834326406
0.192,0.004,1.2652617825334,-0.0288769182196132,830.368853718646
0.195,0.004,1.29976482030042,-0.0276536959309846,806.284026977569
0.198,0.004,1.33260447449771,-0.0261557432733381,781.087738379296
0.201,0.004,1.36345419369164,-0.0243919668204555,754.838413424571
0.204,0.004,1.39200202187936,-0.0223775410669057,727.608639206061
0.207,0.004,1.41795788309703,-0.0201335157582934,699.484367892735
0.21,0.004,1.44106023093499,-0.0176861423317512,670.563741189566
0.213,0.004,1.46108175495226,-0.015065963718226,640.955587044661
0.216,0.004,1.47783389873749,-0.0123067280883092,610.77765833573
0.219,0.004,1.49117002128805,-0.00944419417221147,580.154696410276
0.222,0.004,1.50098711290309,-0.00651489258721371,549.216409752617
0.225,0.004,1.50722604746408,-0.00355489532164677,518.095460413673
0.228,0.004,1.50987040593724,-0.000598627259955894,486.925549919162
0.231,0.004,1.50894393684002,0.00232226623076922,455.83969467261
0.234,0.004,1.50450672942088,0.00517999843752578,424.968781233236
0.237,0.004,1.4966501708128,0.00795167978625937,394.440497043049
0.24,0.004,1.48549074979716,0.0106203287741311,364.378744624389
0.243,0.004,1.47116276954571,0.0131758588784161,334.903669026768
0.246,0.004,1.4538100527841,0.0156160259340329,306.132461375237
0.249,0.004,1.43357677821696,0.017947292608284,278.181148382997
0.252,0.004,1.41059769125598,0.0201855286730979,251.167642910502
0.255,0.004,1.38498810579867,0.022356411749398,225.216421433801
0.258,0.004,1.35683439357324,0.0244953076460002,200.465322949033
0.261,0.004,1.32618611392745,0.0266462588313215,177.075150322748
0.264,0.004,1.2930517087433,0.0288594257511981,155.243029992147
0.267,0.004,1.25740105048384,0.0311857618799759,135.220896381178
0.27,0.004,1.21918064093793,0.0336665646402629,117.341069457264
0.273,0.004,1.17835207941693,0.036313044300967,102.051790890041
0.276,0.004,1.13497397417361,0.0390659056454275,89.966609886891
0.279,0.004,1.08936770149804,0.0417107590373512,81.9332283160139
0.282,0.004,1.04244934748105,0.043701126786828,79.1236935510286
0.285,0.004,0.996418781208577,0.0437162732187889,83.1540038078345
0.288,0.004,0.956182209430946,0.0387490861083426,96.1205221911446
0.291,0.004,0.932865703805723,0.0205515429599533,120.608501414791
0.294,0.004,0.950043198675273,-0.0292320906141255,157.293161932673
0.297,0.004,1.07867332393907,-0.196408420549345,199.507887619587
0.3,0.004,1.34842142875675,-0.696601969609389,215.879294141007
0,0.006,4,3,1614.02883978441
0.003,0.006,3.45574696518594,1.77697216672063,1438.07699353616
0.006,0.006,2.72344328437982,0.960504872384636,1282.45169384149
0.009,0.006,2.15415622094282,0.578209005037702,1204.35302555532
0.012,0.006,1.77445571508573,0.387974168332527,1164.94138827909
0.015,0.006,1.50100072278137,0.27442366551437,1145.00327053994
0.018,0.006,1.29855030511029,0.202849598558422,1134.11409491363
0.021,0.006,1.14406861168977,0.154476579924738,1128.27737702999
0.024,0.006,1.02367560438089,0.120308495953124,1125.30101036936
0.027,0.006,0.928305419960027,0.0952179600182139,1124.04570720885
0.03,0.006,0.851865269816328,0.0762112397249333,1123.84455122922
0.033,0.006,0.790109441850068,0.0614296514539371,1124.29473803419
0.036,0.006,0.739994115405264,0.0496767990069085,1125.14004546458
0.039,0.006,0.699280033341845,0.0401544408945694,1126.21158447705
0.042,0.006,0.666282181117067,0.0323139406321936,1127.39421119622
0.045,0.006,0.639706919894495,0.0257679568300508,1128.60717831729
0.048,0.006,0.618543357022962,0.0202363701682546,1129.79246241959
0.051,0.006,0.601989193018577,0.015512090459882,1130.90750730445
0.054,0.006,0.589399056930556,0.011438858320073,1131.92056693852
0.057,0.006,0.580247838756569,0.00789648171200298,1132.80762919853
0.06,0.006,0.574104228689978,0.00479080494303233,1133.55032481134
0.063,0.006,0.570611331773633,0.0020467604281652,1134.13446471766
0.066,0.006,0.569472269797372,-0.000396528276186831,1134.54898640183
0.069,0.006,0.570439352101844,-0.00258925188973026,1134.78517108838
0.072,0.006,0.573305835376656,-0.00457345984805555,1134.83604301913
0.075,0.006,0.577899584587908,-0.00638493001619841,1134.69589259123
0.078,0.006,0.584078144858811,-0.00805455717568319,1134.35988446894
0.081,0.006,0.591724869901324,-0.00960939304729661,1133.82372424427
0.084,0.006,0.600745847061124,-0.0110734301318098,1133.08336540175
0.087,0.006,0.611067425499786,-0.0124681942184329,1132.13474381104
0.09,0.006,0.622634201227207,-0.0138131915220252,1130.97353069859
0.093,0.006,0.635407346427942,-0.0151262432036387,1129.59489764886
0.096,0.006,0.649363194724534,-0.0164237306591724,1127.9932890527
0.099,0.006,0.664492011380698,-0.0177207682212715,1126.16219881441
0.102,0.006,0.680796889839561,-0.0190313150130548,1124.09394922654
0.105,0.006,0.698292724742716,-0.0203682340887302,1121.77947084302
0.108,0.006,0.717005217643388,-0.0217433043429997,1119.20808301423
0.111,0.006,0.736969875726187,-0.0231671887363976,1116.36727555475
0.114,0.006,0.758230966531109,-0.0246493610192885,1113.2424928435
0.117,0.006,0.780840393404918,-0.0261979922554903,1109.8169225416
0.12,0.006,0.804856457566324,-0.0278197980040479,1106.07129208226
0.123,0.006,0.830342473645659,-0.0295198470047419,1101.98367715398
0.126,0.006,0.857365206718153,-0.0313013326448291,1097.52932757172
0.129,0.006,0.885993100583231,-0.0331653093943681,1092.68051720284
0.132,0.006,0.916294269770061,-0.0351103978285225,1087.40642596842
0.135,0.006,0.948334231924617,-0.0371324638514707,1081.67306333669
0.138,0.006,0.982173363337069,-0.0392242803308937,1075.44324410731
0.141,0.006,1.01786406889444,-0.0413751825509803,1068.67662856901
0.144,0.006,1.05544766916919,-0.0435707326562077,1061.32984018882
0.147,0.006,1.09495102209286,-0.0457924124798319,1053.35667471698
0.15,0.006,1.13638291499735,-0.0480173686274691,1044.70841479954
0.153,0.006,1.17973028479844,-0.0502182380946977,1035.33426368483
0.156,0.006,1.22495434948546,-0.0523630865743909,1025.18191018131
0.159,0.006,1.27198676216134,-0.0544154943398965,1014.19823446328
0.162,0.006,1.32072592837736,-0.0563348254198809,1002.33016044041
0.165,0.006,1.37103365649339,-0.0580767138576438,989.525655076095
0.168,0.006,1.42273233661886,-0.0595937953053289,975.734868217596
0.171,0.006,1.47560286303136,-0.0608367022916976,960.911398281034
0.174,0.006,1.5293835239918,-0.0617553267656024,945.013659783082
0.177,0.006,1.58377007755795,-0.0623003340066752,928.006318700269
0.18,0.006,1.638417208634,-0.0624248884805528,909.861751654954
0.183,0.006,1.69294151836273,-0.0620865263545231,890.561475865492
0.186,0.006,1.74692613109958,-0.0612490837758199,870.097489695494
0.189,0.006,1.79992691814133,-0.0598845680524879,848.47345958191
0.192,0.006,1.85148023571343,-0.0579748444122604,825.705689113219
0.195,0.006,1.90111196526584,-0.0555130077266255,801.823810809289
0.198,0.006,1.94834753748647,-0.0525043191901847,776.871151036602
0.201,0.006,1.99272252985853,-0.0489666133567236,750.90473322054
0.204,0.006,2.03379336315849,-0.0449301196163647,723.994903197315
0.207,0.006,2.07114759474576,-0.0404366899294509,696.224581692936
0.21,0.006,2.10441332102338,-0.0355384748854767,667.688170608391
0.213,0.006,2.13326725710556,-0.0302961351521793,638.490159971073
0.216,0.006,2.15744115097724,-0.0247767076668317,608.743499244845
0.219,0.006,2.17672629913548,-0.0190512601108411,578.567808920323
0.222,0.006,2.19097604453607,-0.0131924614148797,548.08751553908
0.225,0.006,2.20010623947446,-0.00727217256529363,517.429996125412
0.228,0.006,2.20409373337724,-0.00135912697481423,486.723817893793
0.231,0.006,2.20297299249888,0.00448326816956173,456.097158201283
0.234,0.006,2.19683097733246,0.01019900957849,425.676490434782
0.237,0.006,2.18580040397156,0.0157414716462938,395.585626188634
0.24,0.006,2.17005151343946,0.0210752912088812,365.945214676477
0.243,0.006,2.14978248726346,0.0261781547501591,336.872818401343
0.246,0.006,2.1252086987037,0.0310424353803765,308.483711017751
0.249,0.006,2.0965510982418,0.03567656201733,280.892580574971
0.252,0.006,2.06402422383516,0.0401059131423511,254.216371195807
0.255,0.006,2.02782463651341,0.0443728972117796,228.578562331372
0.258,0.006,1.98812107102165,0.0485356756583591,204.115272415517
0.261,0.006,1.94504837219079,0.0526646286712798,180.983689770529
0.264,0.006,1.89870857393839,0.0568350098472645,159.373484240934
0.267,0.006,1.84918467370586,0.0611129875974399,139.522034138032
0.27,0.006,1.79657654466723,0.065529784505905,121.73448800965
0.273,0.006,1.74107550571407,0.0700336231985512,106.409703768292
0.276,0.006,1.68310751930532,0.074398105437684,94.0727367279955
0.279,0.006,1.62360018945669,0.0780431605924417,85.4117175094984
0.282,0.006,1.56448261881173,0.0796610709205091,81.3121777858293
0.285,0.006,1.50961142348531,0.076437428996389,82.8453044139932
0.288,0.006,1.46660588367313,0.0621084521170068,91.1520509515254
0.291,0.006,1.44985074102718,0.0229100984903367,106.701873172653
0.294,0.006,1.48813685111123,-0.076609895340602,127.551287336436
0.297,0.006,1.6148368227981,-0.322894936944645,144.42326704079
0.3,0.006,1.81488111142952,-0.839879291294304,145.954484838085
0,0.008,4,3,1569.62301038475
0.003,0.008,3.69381542739763,2.12248117204644,1456.76611929889
0.006,0.008,3.17749807188693,1.36678691750228,1326.80600352257
0.009,0.008,2.65954577762435,0.892195432056355,1244.0579715808
0.012,0.008,2.2463514809935,0.6159930642944,1196.3637545351
0.015,0.008,1.93151903610201,0.445793633470467,1168.84038484498
0.018,0.008,1.68850378990026,0.33380206689225,1152.60116020334
0.021,0.008,1.49850336357846,0.256656912929783,1142.78149094745
0.024,0.008,1.34783793970411,0.201255744668924,1136.85247688746
0.027,0.008,1.22699961998191,0.16011920281325,1133.34890206789
0.03,0.008,1.12923314789141,0.128688861320341,1131.40339426107
0.033,0.008,1.04966391486957,0.104087479963899,1130.47325780606
0.036,0.008,0.984701644274479,0.0844290042925366,1130.20724721306
0.039,0.008,0.931651123120145,0.0684390668692888,1130.36991892061
0.042,0.008,0.888451887646884,0.0552323609861357,1130.79881804825
0.045,0.008,0.85350215801175,0.0441785028281192,1131.37889820281
0.048,0.008,0.82553763600707,0.0348183883134624,1132.02682895379
0.051,0.008,0.803546718078163,0.0268106328315541,1132.68105526504
0.054,0.008,0.786710235199191,0.0198964043228911,1133.29532975554
0.057,0.008,0.774357984489006,0.0138758179583417,1133.83439291808
0.06,0.008,0.765936934698287,0.00859177059617267,1134.27101527999
0.063,0.008,0.760987667906308,0.00391866833006889,1134.58392166174
0.066,0.008,0.759126712671896,-0.000245563511895946,1134.75629793832
0.069,0.008,0.760033145698605,-0.00398522784879147,1134.77468911562
0.072,0.008,0.76343832268523,-0.0073710451928052,1134.62816428057
0.075,0.008,0.76911792759128,-0.0104632431328962,1134.30766592226
0.078,0.008,0.776885755703264,-0.0133138576909885,1133.80548798348
0.081,0.008,0.786588803455636,-0.0159684616151654,1133.11484451957
0.084,0.008,0.79810334894954,-0.0184674698263248,1132.2295024618
0.087,0.008,0.811331786040446,-0.0208471280363606,1131.14345982283
0.09,0.008,0.826200031432284,-0.0231402599692412,1129.85065606498
0.093,0.008,0.842655364983396,-0.0253768271368705,1128.34470512131
0.096,0.008,0.860664592894888,-0.0275843398245254,1126.61864426238
0.099,0.008,0.880212444734508,-0.029788146902959,1124.66469399776
0.102,0.008,0.901300130544665,-0.0320116240288621,1122.47402573669
0.105,0.008,0.923943995161965,-0.0342762738691013,1120.03653517212
0.108,0.008,0.948174214485269,-0.036601747616989,1117.34062041582
0.111,0.008,0.974033483632383,-0.0390057938843018,1114.37296488326
0.114,0.008,1.00157565039729,-0.0415041388095365,1111.11832586627
0.117,0.008,1.03086424971681,-0.0441102997769802,1107.55933068436
0.12,0.008,1.06197089646709,-0.0468353344203705,1103.67628330284
0.123,0.008,1.09497349529661,-0.0496875265710865,1099.44698536665
0.126,0.008,1.12995422782261,-0.0526720115262945,1094.84657673227
0.129,0.008,1.1669972798533,-0.0557903445081624,1089.84740178065
0.132,0.008,1.20618627486182,-0.0590400185279527,1084.41890904365
0.135,0.008,1.24760138528509,-0.0624139411263245,1078.52759293981
0.138,0.008,1.29131610093753,-0.0658998836830837,1072.13698763672
0.141,0.008,1.33739364452011,-0.0694799221827088,1065.20772415977
0.144,0.008,1.38588303845235,-0.0731298944194257,1057.69766274899
0.147,0.008,1.43681484556623,-0.0768189054500051,1049.56211299875
0.15,0.008,1.49019662892786,-0.0805089203248592,1040.75415434907
0.153,0.008,1.54600820328704,-0.0841544902266993,1031.22506885955
0.156,0.008,1.60419678209447,-0.0877026643726471,1020.92489670702
0.159,0.008,1.66467215883483,-0.0910931443993045,1009.80312232678
0.162,0.008,1.72730209807281,-0.0942587392339828,997.809495411122
0.165,0.008,1.79190814775549,-0.0971261752821161,984.894985985954
0.168,0.008,1.85826211672275,-0.0996173077257221,971.012866485774
0.171,0.008,1.92608348595158,-0.101650762606934,956.11990623973
0.174,0.008,1.99503803402288,-0.103144015408416,940.177655317024
0.177,0.008,2.06473795157547,-0.104015880094314,923.153785687465
0.18,0.008,2.13474369133682,-0.104189344258916,905.023448749113
0.183,0.008,2.20456774607516,-0.103594643804101,885.770600249829
0.186,0.008,2.27368046500887,-0.102172428630324,865.389237400915
0.189,0.008,2.34151791146423,-0.0998768347250947,843.884489510364
0.192,0.008,2.40749163641221,-0.0966782540780589,821.273503636942
0.195,0.008,2.47100010365187,-0.092565588129154,797.58607124955
0.198,0.008,2.53144136627989,-0.0875477875206818,772.864950961278
