x,y,ux,uy,p
0.261,0,0,0,77.8791497666492
0.264,0,0,0,66.6336249511614
0.267,0,0,0,56.4564617557684
0.27,0,0,0,47.5437396550754
0.273,0,0,0,40.1698927097281
0.276,0,0,0,34.7245108608579
0.279,0,0,0,31.7693895087626
0.282,0,0,0,32.1279195448286
0.285,0,0,0,37.0407644056318
0.288,0,0,0,48.3840272425582
0.291,0,0,0,69.2794797045647
0.294,0,0,0,103.80417265076
0.297,0,0,0,162.909169549587
0.3,0,0,0,240.906652881014
0,0.002,2,10,-5445.77248519673
0.003,0.002,-1.45127612399509,0.000115851956990577,-3884.95249366219
0.006,0.002,-1.62803529523346,-0.072923937049922,-2320.22145707048
0.009,0.002,-1.44725590456198,-0.180547216920582,-1393.65699350152
0.012,0.002,-1.23706361239504,-0.136678468166187,-848.74236867581
0.015,0.002,-1.05861689401539,-0.104166418749461,-501.114432350901
0.018,0.002,-0.916911280116494,-0.0783315430959412,-266.603088245473
0.021,0.002,-0.80466669117189,-0.0604218421472888,-99.0749217715089
0.024,0.002,-0.714555673770918,-0.0477912997484772,26.0898655536628
0.027,0.002,-0.640816034445726,-0.038784521769087,123.139130714768
0.03,0.002,-0.579266399893887,-0.0322199220463528,200.661648984437
0.033,0.002,-0.526909080104534,-0.0273363385423439,264.099509949844
0.036,0.002,-0.481586246405625,-0.0236319253003265,317.040899336969
0.039,0.002,-0.441725487001648,-0.0207724276622658,361.937900582638
0.042,0.002,-0.406164533345182,-0.0185302814042749,400.518140849806
0.045,0.002,-0.374031760758604,-0.0167473488941636,434.031493714925
0.048,0.002,-0.344664502811247,-0.0153114906939384,463.403207896294
0.051,0.002,-0.317552558521868,-0.014141704619924,489.332137614976
0.054,0.002,-0.292298556817338,-0.013178499975138,512.355596045559
0.057,0.002,-0.268589712874767,-0.0123775409330674,532.893284469758
0.06,0.002,-0.24617738948303,-0.0117053638273125,551.277728863447
0.063,0.002,-0.22486208610666,-0.0111364361462056,567.775794002663
0.066,0.002,-0.20448226046785,-0.0106510997848924,582.604161477399
0.069,0.002,-0.184905897371582,-0.0102341077384422,595.940639701132
0.072,0.002,-0.16602407597128,-0.00987356592290242,607.932542052953
0.075,0.002,-0.147746011644744,-0.00956015603057948,618.70296782468
0.078,0.002,-0.129995201149801,-0.00928655625481149,628.355560080921
0.081,0.002,-0.112706404524563,-0.00904700325150412,636.978142083571
0.084,0.002,-0.0958232701821161,-0.00883695618345845,644.645517730161
0.087,0.002,-0.0792964611450378,-0.00865283538613373,651.421641868223
0.09,0.002,-0.0630821771580467,-0.00849181612993328,657.361311021068
0.093,0.002,-0.0471409940247885,-0.00835166341645852,662.511486078167
0.096,0.002,-0.0314369609791581,-0.00823059755713207,666.912330705934
0.099,0.002,-0.0159369112926686,-0.00812718297836112,670.598029205459
0.102,0.002,-0.000609952058044019,-0.00804023463290987,673.597432986395
0.105,0.002,0.0145728928432237,-0.00796873781098826,675.934574175639
0.108,0.002,0.0296389065057313,-0.00791177819965118,677.629077053935
0.111,0.002,0.0446137848606371,-0.00786847984846637,678.696492254618
0.114,0.002,0.0595216366444963,-0.00783794934260297,679.148574425697
0.117,0.002,0.0743848871280182,-0.00781922501818133,678.993520955837
0.12,0.002,0.089224093747836,-0.00781123051934132,678.236187102395
0.123,0.002,0.104057681046764,-0.00781273242035167,676.878291207057
0.126,0.002,0.11890160231668,-0.00782230203774806,674.918622456311
0.129,0.002,0.133768936030516,-0.00783828194676938,672.35326268002
0.132,0.002,0.148669426530612,-0.00785875809457176,669.175832837031
0.135,0.002,0.16360898048674,-0.00788153876226589,665.377773974078
0.138,0.002,0.178589133301212,-0.00790414195169987,660.948671429515
0.141,0.002,0.193606502831704,-0.00792379303415782,655.876629756293
0.144,0.002,0.208652251376659,-0.0079374346601384,650.148704137035
0.147,0.002,0.223711580599442,-0.00794175094721375,643.751391851438
0.15,0.002,0.238763287644033,-0.00793320778660635,636.671184554582
0.153,0.002,0.253779413712808,-0.00790811068897664,628.895178699518
0.156,0.002,0.268725018347649,-0.00786268088489168,620.411737416766
0.159,0.002,0.283558113032221,-0.00779314938373677,611.211192655609
0.162,0.002,0.298229785956735,-0.00769586738619868,601.286571602018
0.165,0.002,0.312684545355706,-0.00756742989369932,590.634326624448
0.168,0.002,0.326860901390772,-0.00740480767079644,579.255043670131
0.171,0.002,0.340692196002597,-0.00720548105827574,567.154100627384
0.174,0.002,0.3541076767477,-0.00696756772080082,554.342245206461
0.177,0.002,0.367033795046116,-0.00668993548989109,540.836061868088
0.18,0.002,0.379395692628827,-0.00637229127416068,526.658299634053
0.183,0.002,0.391118823835074,-0.00601523774897842,511.83803744398
0.186,0.002,0.402130647588103,-0.00562029130196724,496.410671001484
0.189,0.002,0.412362313238832,-0.00518985744831968,480.417714383726
0.192,0.002,0.421750260624921,-0.00472716341714589,463.906420345856
0.195,0.002,0.430237657691111,-0.00423615145447051,446.929234237342
0.198,0.002,0.43777560905012,-0.00372134007130777,429.543106604819
0.201,0.002,0.444324085113245,-0.00318766342150813,411.808697740827
0.204,0.002,0.449852542063848,-0.00264030071753839,393.789512707617
0.207,0.002,0.454340225367937,-0.00208450774340296,375.551007162567
0.21,0.002,0.457776170693202,-0.00152546101419725,357.159702592013
0.213,0.002,0.460158933122992,-0.000968122161940775,338.682344836423
0.216,0.002,0.461496086112305,-0.000417126164935004,320.185133076055
0.219,0.002,0.461803534498441,0.000123307263024663,301.733039108796
0.222,0.002,0.461104681097995,0.000649443728178274,283.389230294358
0.225,0.002,0.459429475326442,0.00115809315624086,265.21460536817
0.228,0.002,0.456813357235018,0.00164666664975553,247.267451550718
0.231,0.002,0.45329609434448,0.00211323987036338,229.603234673434
0.234,0.002,0.448920494720344,0.00255662981262028,212.274541646057
0.237,0.002,0.443730970518588,0.00297648883667285,195.331206398633
0.24,0.002,0.437771923603529,0.00337341612795024,178.820666223726
0.243,0.002,0.431085929779094,0.00374908285419392,162.788615210289
0.246,0.002,0.423711710948331,0.00410636352918738,147.28004581263
0.249,0.002,0.415681905204468,0.0044494624534327,132.34080027717
0.252,0.002,0.407020674280714,0.00478401999786759,118.019794170993
0.255,0.002,0.397741228977112,0.00511717744370921,104.372130815539
0.258,0.002,0.387843413774311,0.00545756808075489,91.463408346794
0.261,0.002,0.377311588311399,0.00581518050806608,79.3756472623776
0.264,0.002,0.366113209220906,0.00620099568905823,68.2154636193596
0.267,0.002,0.35419881876524,0.00662620883876992,58.1254274499933
0.27,0.002,0.341504725871311,0.00710065054702025,49.3000602922338
0.273,0.002,0.327960822180331,0.0076296183500605,42.0087588238807
0.276,0.002,0.313508372904259,0.00820725552967395,36.6294074688611
0.279,0.002,0.298137895868921,0.00880277642930817,33.6984544498371
0.282,0.002,0.281969223625902,0.00932681546722559,33.9887098624348
0.285,0.002,0.265426038428187,0.00956328379545394,38.622221716211
0.288,0.002,0.249634724555583,0.00891146853986405,49.2740535820474
0.291,0.002,0.237409011823509,0.00609778160697041,68.2585920675183
0.294,0.002,0.236073706672681,-0.00484827879147887,99.2540614893828
0.297,0.002,0.265080762558501,-0.0298976342532332,142.479911448149
0.3,0.002,0.444277402123355,-0.264506901144057,185.468286298284
0,0.004,2,10,-2654.39751357012
0.003,0.004,-0.198478075393423,1.99412620704121,-2733.91962736108
0.006,0.004,-1.80451075343321,-0.0556125479692016,-1930.70730174148
0.009,0.004,-2.00070287889009,-0.270671088151954,-1269.16704340306
0.012,0.004,-1.91052558809769,-0.285169039897086,-807.376383662968
0.015,0.004,-1.74030125859463,-0.236116005236652,-492.823406169932
0.018,0.004,-1.56840860045159,-0.189955037364281,-270.173501487617
0.021,0.004,-1.41382661367929,-0.152732746688603,-107.029008715831
0.024,0.004,-1.27957266257372,-0.124618628796274,16.8599882076377
0.027,0.004,-1.1636471681471,-0.103505341689918,113.843432604991
0.03,0.004,-1.0630387048278,-0.087559982773775,191.765841260575
0.033,0.004,-0.974888919705681,-0.0753729078912091,255.750024526114
0.036,0.004,-0.896795641851178,-0.0659347361297213,309.252190757994
0.039,0.004,-0.826825334144722,-0.0585285363008284,354.671754692473
0.042,0.004,-0.763446089301872,-0.0526437624893112,393.718791968736
0.045,0.004,-0.705448926544298,-0.0479129197223069,427.640811439158
0.048,0.004,-0.651878189956859,-0.0440681031158502,457.366972897873
0.051,0.004,-0.601975266141304,-0.0409114142512529,483.602246819253
0.054,0.004,-0.555134647186671,-0.0382948184095884,506.89044032396
0.057,0.004,-0.510870077990117,-0.036106300222951,527.657342440387
0.06,0.004,-0.468788545987928,-0.034260232645292,546.240867183904
0.063,0.004,-0.428570248890155,-0.0326905847696964,562.912501249982
0.066,0.004,-0.389953090004442,-0.0313460638232324,577.892816493426
0.069,0.004,-0.352720604805208,-0.0301865913091432,591.362854558698
0.072,0.004,-0.316692499830151,-0.0291807112662731,603.472591010797
0.075,0.004,-0.281717194269042,-0.0283036580456035,614.347300533929
0.078,0.004,-0.247665909868283,-0.0275358964438237,624.092391903532
0.081,0.004,-0.214427969254955,-0.0268620040618405,632.797112709565
0.084,0.004,-0.181907047175198,-0.0262698042707683,640.537409345825
0.087,0.004,-0.150018181549133,-0.0257496844903144,647.378148936702
0.09,0.004,-0.118685397636034,-0.0252940526881677,653.374854799549
0.093,0.004,-0.0878398333109068,-0.0248968977470602,658.575068077986
0.096,0.004,-0.0574182796001573,-0.0245534283668121,663.019420298837
0.099,0.004,-0.0273620704546924,-0.0242597716381899,666.742481450565
0.102,0.004,0.00238372913622582,-0.0240127171320453,669.773433488022
0.105,0.004,0.0318708760161663,-0.023809495830978,672.136608384882
0.108,0.004,0.0611482732087817,-0.0236475858669437,673.851921903553
0.111,0.004,0.0902620895595621,-0.0235245390813784,674.935228374018
0.114,0.004,0.119255693586572,-0.0234378240835786,675.398617424972
0.117,0.004,0.148169417059786,-0.0233846828846173,675.250670396814
0.12,0.004,0.177040161782588,-0.02336199942617,674.496691789805
0.123,0.004,0.20590086226325,-0.0233661794751204,673.138929332324
0.126,0.004,0.234779817398541,-0.0233930424600729,671.17679490757
0.129,0.004,0.263699905931361,-0.023437726906576,668.607097494249
0.132,0.004,0.292677703277866,-0.0234946121828521,665.424298316308
0.135,0.004,0.321722521312618,-0.0235572602716464,661.620797427064
0.138,0.004,0.350835397768666,-0.0236183821848028,657.187259849266
0.141,0.004,0.380008067888452,-0.0236698343560925,652.112988036061
0.144,0.004,0.409221957575455,-0.0237026507785706,646.386345700747
0.147,0.004,0.438447244130678,-0.0237071166662969,639.995235894842
0.15,0.004,0.467642037137701,-0.0236728888740206,632.927633532384
0.153,0.004,0.496751737444565,-0.0235891670618716,625.172169343125
0.156,0.004,0.525708635589937,-0.0234449175301567,616.718758525267
0.159,0.004,0.554431811443231,-0.0232291487126855,607.55926326878
0.162,0.004,0.582827393265964,-0.0229312335372464,597.688174025902
0.165,0.004,0.610789225958271,-0.0225412693963876,587.103290198055
0.168,0.004,0.638199984308792,-0.0220504616311431,575.806377152324
0.171,0.004,0.664932747456989,-0.0214515116878864,563.803773601962
0.174,0.004,0.690853025984871,-0.020738987080693,551.106921833915
0.177,0.004,0.715821204338655,-0.019909647682027,537.732793460622
0.18,0.004,0.739695330725666,-0.018962702367183,523.704185632603
0.183,0.004,0.762334157063757,-0.0178999722062874,509.049867120403
0.186,0.004,0.783600306297758,-0.0167259414992547,493.804560271349
0.189,0.004,0.803363426835548,-0.0154476858348047,478.008753204607
0.192,0.004,0.821503186929666,-0.0140746763815418,461.708346086778
0.195,0.004,0.837911967430939,-0.0126184706621827,444.954145061576
0.198,0.004,0.85249712981423,-0.011092310636484,427.801226395839
0.201,0.004,0.865182766225639,-0.00951065740838789,410.308200671478
0.204,0.004,0.87591087620239,-0.00788869683144413,392.536411599316
0.207,0.004,0.8846419559046,-0.00624185074436315,374.549105787706
0.21,0.004,0.891355024674253,-0.00458532427576875,356.410608536344
0.213,0.004,0.896047145196054,-0.00293371119165823,338.185536888208
0.216,0.004,0.898732513317946,-0.00130066796302162,319.938075630166
0.219,0.004,0.899441199461162,0.000301345018238745,301.73133585401
0.222,0.004,0.898217615635426,0.00186126778559424,283.626810360834
0.225,0.004,0.895118762853147,0.00336961158377957,265.683936819019
0.228,0.004,0.89021228759976,0.0048186208519179,247.959779125146
0.231,0.004,0.883574348497506,0.00620245020761105,230.508840465491
0.234,0.004,0.875287271137317,0.0075173747179374,213.383028357476
0.237,0.004,0.865436955324956,0.00876204261485477,196.631802401008
0.24,0.004,0.854109998508721,0.00993776820786484,180.302549418154
0.243,0.004,0.841390514338229,0.0110488503532769,164.441248091972
0.246,0.004,0.827356657608478,0.0121028891829206,149.09350659945
0.249,0.004,0.812076917947036,0.0131110604503542,134.306083400126
0.252,0.004,0.795606318440329,0.0140882905074531,120.129035931019
0.255,0.004,0.777982761452559,0.0150532502536833,106.618688986486
0.258,0.004,0.759223922622192,0.0160280430009044,93.8416811909555
0.261,0.004,0.739325346421608,0.0170373791324491,81.8804451763709
0.264,0.004,0.718260822439615,0.018106871174554,70.8406210030182
0.267,0.004,0.695986876163072,0.0192597650602343,60.861117170417
0.27,0.004,0.672454599561239,0.0205107840287325,52.1278465383569
0.273,0.004,0.647634716935471,0.0218543679303952,44.8926256632415
0.276,0.004,0.621567057401519,0.0232417341682846,39.4992320839147
0.279,0.004,0.594456729567956,0.0245333742637754,36.4194484819969
0.282,0.004,0.566862255943318,0.0254003706801486,36.2996868101475
0.285,0.004,0.540080134261083,0.025079886735233,40.0217592097118
0.288,0.004,0.516930730875793,0.021873107054601,48.7147026503464
0.291,0.004,0.503682135988346,0.0112030350344354,63.7449928303464
0.294,0.004,0.513434134248278,-0.0170227800757867,85.3805514115584
0.297,0.004,0.585072122791822,-0.109563294246541,109.791766261848
0.3,0.004,0.734448636952471,-0.382982247363658,119.393478808944
0,0.006,2,10,-1481.87723595169
0.003,0.006,0.464511434091618,3.38223658788944,-1702.32335167443
0.006,0.006,-1.17032443928388,0.595910714953106,-1458.6681078791
0.009,0.006,-1.93179121574867,-0.173322617201929,-1057.86777172165
0.012,0.006,-2.11069978617767,-0.33068822603781,-717.196425085853
0.015,0.006,-2.07778582714028,-0.333675374532738,-453.891001475512
0.018,0.006,-1.96453403765324,-0.29463342670299,-255.269375665513
0.021,0.006,-1.82908784430152,-0.251711283836766,-103.334689386177
0.024,0.006,-1.69354690021826,-0.214023807069761,15.1291970550505
0.027,0.006,-1.56601726473615,-0.183226392119181,109.503114147969
0.03,0.006,-1.44870962577478,-0.158606197582043,186.205116311456
0.033,0.006,-1.34151727143107,-0.139018059152607,249.67428171611
0.036,0.006,-1.24348939378072,-0.123386955859789,303.021849140117
0.039,0.006,-1.15345396309042,-0.11083511617329,348.469564239334
0.042,0.006,-1.07026821133171,-0.100678172950021,387.633854126893
0.045,0.006,-0.992909649272092,-0.0923914997900181,421.712367901717
0.048,0.006,-0.920498674769859,-0.0855743228806473,451.607729487365
0.051,0.006,-0.852293207377916,-0.079919753915435,478.011041383205
0.054,0.006,-0.787673155705119,-0.0751916138011206,501.459197294895
0.057,0.006,-0.726122471601547,-0.071207059847104,522.374898624795
0.06,0.006,-0.667211997476537,-0.0678236994973331,541.095053389187
0.063,0.006,-0.610584268713396,-0.0649300409011885,557.891240062095
0.066,0.006,-0.555940532361327,-0.062438386149466,572.984662131005
0.069,0.006,-0.503029869190239,-0.0602795048071011,586.557217509073
0.072,0.006,-0.451640172616917,-0.058398606809442,598.75978759687
0.075,0.006,-0.401590711376369,-0.0567522680215284,609.718509108711
0.078,0.006,-0.352726020646061,-0.0553060585742531,619.539563536747
0.081,0.006,-0.304910899767256,-0.0540326932106366,628.312864404455
0.084,0.006,-0.258026330840412,-0.0529105720996356,636.114916098697
0.087,0.006,-0.211966165952987,-0.0519226156978432,643.011043978874
0.09,0.006,-0.166634459800965,-0.0510553224152358,649.057143209922
0.093,0.006,-0.121943348737626,-0.0502979960025274,654.301056492912
0.096,0.006,-0.0778113972142134,-0.0496421027842187,658.78366400156
0.099,0.006,-0.0341623487604443,-0.0490807285604706,662.539749289471
0.102,0.006,0.00907576831340562,-0.0486081122146402,665.598690602968
0.105,0.006,0.0519712199045573,-0.0482192385191039,667.985016459224
0.108,0.006,0.094588861009646,-0.0479094768526028,669.718856507755
0.111,0.006,0.136990171430849,-0.0476742559076968,670.816312860183
0.114,0.006,0.179233052580113,-0.0475087672557511,671.289772726306
0.117,0.006,0.221371402581077,-0.0474076930549045,671.148179950605
0.12,0.006,0.263454485259388,-0.0473649553841071,670.397280613827
0.123,0.006,0.305526108463667,-0.0473734867693954,669.039856025552
0.126,0.006,0.347623628490041,-0.0474250235035303,667.075955004687
0.129,0.006,0.389776800224102,-0.0475099253747967,664.503136173093
0.132,0.006,0.43200649698411,-0.0476170274024944,661.316729938073
0.135,0.006,0.474323329924421,-0.0477335310682062,657.510128789031
0.138,0.006,0.516726204137804,-0.0478449442272198,653.075113367339
0.141,0.006,0.559200857062576,-0.0479350802256477,648.002220380275
0.144,0.006,0.601718434082301,-0.0479861275272248,642.28115672557
0.147,0.006,0.644234165735224,-0.0479788011178608,635.901262096836
0.15,0.006,0.686686219939494,-0.047892585828973,628.852019803612
0.153,0.006,0.728994810070928,-0.0477060792308109,621.123612553582
0.156,0.006,0.771061644377521,-0.0473974376729739,612.707516550854
0.159,0.006,0.812769802711581,-0.0469449232784115,603.59712356864
0.162,0.006,0.853984121513042,-0.0463275422932866,593.788376834988
0.165,0.006,0.894552156141214,-0.0455257564663984,583.280402878981
0.168,0.006,0.934305770156087,-0.0445222396837558,572.076118242721
0.171,0.006,0.973063373755104,-0.0433026428374303,560.182787540706
0.174,0.006,1.01063279892401,-0.0418563220632739,547.612508127852
0.177,0.006,1.04681475869084,-0.0401769804101008,534.382596973268
0.18,0.006,1.08140679506856,-0.0382631720569497,520.515857493014
0.183,0.006,1.11420757877288,-0.0361186224572737,506.04070818549
0.186,0.006,1.14502138825464,-0.0337523277856087,490.991160849076
0.189,0.006,1.17366257077792,-0.0311784125077849,475.406643618911
0.192,0.006,1.19995977836909,-0.0284157435394015,459.331672478364
0.195,0.006,1.22375977918078,-0.0254873211036419,442.81538352838
0.198,0.006,1.24493067071023,-0.0224194871453523,425.91094627524
0.201,0.006,1.26336436333414,-0.0192410088394855,408.674884681249
0.204,0.006,1.27897825612721,-0.0159821045116388,391.166337025587
0.207,0.006,1.29171608521264,-0.0126734802638514,373.446287341635
0.21,0.006,1.30154798018926,-0.00934543727839039,355.57680030745
0.213,0.006,1.30846980898969,-0.00602709328969873,337.620288350273
0.216,0.006,1.3125019199724,-0.00274573970671912,319.638835131965
0.219,0.006,1.31368739899818,0.00047366797524747,301.693594513597
0.222,0.006,1.31208994891939,0.00360891045062047,283.84427965782
0.225,0.006,1.30779147291058,0.00664083526464979,266.148754151305
0.228,0.006,1.30088940773416,0.00955366476947553,248.662736734497
0.231,0.006,1.29149381636147,0.0123353258699983,231.439633920768
0.234,0.006,1.27972421971075,0.0149778344687251,214.530520653751
0.237,0.006,1.2657061321164,0.0174777485198311,197.984298109919
0.24,0.006,1.249567270354,0.0198366796350294,181.848069601866
0.243,0.006,1.2314334356741,0.0220618265041351,166.167790150763
0.246,0.006,1.2114241253857,0.0241664650049808,150.989262854145
0.249,0.006,1.18964801891601,0.0261702982816765,136.359576396593
0.252,0.006,1.16619861073892,0.0280995296681961,122.329104403421
0.255,0.006,1.14115044584048,0.0299864599847928,108.95422118128
0.258,0.006,1.11455668624178,0.0318683052504932,96.3009329818262
0.261,0.006,1.08644916418217,0.0337847380344705,84.4496829725217
0.264,0.006,1.05684277990553,0.0357732923226434,73.5016645019938
0.267,0.006,1.025747305057,0.037861075086992,63.587067423543
0.27,0.006,0.99319178777545,0.040049844557723,54.8757690519694
0.273,0.006,0.959270638182113,0.0422887461399253,47.5909697098079
0.276,0.006,0.92422783187789,0.0444228955981182,42.0260282772069
0.279,0.006,0.888609407615924,0.0460936634612011,38.5631354488816
0.282,0.006,0.853543693056654,0.0465317697553191,37.6897313095424
0.285,0.006,0.821254100808768,0.0441285292391207,39.9884274878206
0.288,0.006,0.796065591744564,0.0353726763576009,46.0680718374301
0.291,0.006,0.78603835567886,0.0126450877019365,56.1507563870482
0.294,0.006,0.807100640987928,-0.0434813831142289,69.1104962857393
0.297,0.006,0.877568872683142,-0.18001451296246,79.7620284966804
0.3,0.006,0.988984371664759,-0.46373812162525,81.3959667157273
0,0.008,2,10,-823.616234402238
0.003,0.008,0.898295706655721,4.43493100361158,-1044.45083799977
0.006,0.008,-0.541447670841244,1.41672831245826,-1026.19349404518
0.009,0.008,-1.52988081031239,0.184441748977912,-824.112560133015
0.012,0.008,-1.99148384256081,-0.232384630583871,-593.786332615253
0.015,0.008,-2.14157525289095,-0.347434060140367,-389.907684352401
0.018,0.008,-2.13996612622315,-0.356597466537535,-222.078800563629
0.021,0.008,-2.0674102504256,-0.330786900930574,-86.7646603345498
0.024,0.008,-1.96482240864479,-0.296760811626426,22.5808214955486
0.027,0.008,-1.85190911870469,-0.263817683241996,111.805528499118
0.03,0.008,-1.73802700530083,-0.23485235549802,185.543411071394
0.033,0.008,-1.62738550934716,-0.210332678555658,247.279936438778
0.036,0.008,-1.5216655361449,-0.189894543292024,299.607952217264
0.039,0.008,-1.42131496451259,-0.172943652338077,344.457834318112
0.042,0.008,-1.32620040766549,-0.158881716296904,383.278187271431
0.045,0.008,-1.23593532836512,-0.14718085593627,417.167638020567
0.048,0.008,-1.1500446112701,-0.137399764444265,446.969201750247
0.051,0.008,-1.06804524376688,-0.12917849337808,473.337478970517
0.054,0.008,-0.989483710010196,-0.122226811911052,496.786699765868
0.057,0.008,-0.913951055134482,-0.116311877723252,517.725340110509
0.06,0.008,-0.84108658752443,-0.111247228132382,536.481306101252
0.063,0.008,-0.770576005476339,-0.106883591477249,553.320446617373
0.066,0.008,-0.702147008584368,-0.103101450025313,568.460303578611
0.069,0.008,-0.635564001648488,-0.099805102926053,582.080427476297
0.072,0.008,-0.570622718493483,-0.0969179493046203,594.33018919599
0.075,0.008,-0.507145172431762,-0.0943787389796472,605.334747341648
0.078,0.008,-0.444975114293818,-0.0921385809388657,615.199642669619
0.081,0.008,-0.383974059555415,-0.0901585417882972,624.014360619185
0.084,0.008,-0.32401788505649,-0.0884077026007832,631.855111115532
0.087,0.008,-0.264993966734275,-0.0868615719187831,638.787009663355
0.09,0.008,-0.206798818060034,-0.0855007757158108,644.865797065029
0.093,0.008,-0.149336186334013,-0.0843099629649956,650.13920134184
0.096,0.008,-0.0925155661143196,-0.0832768791960502,654.648020820241
0.099,0.008,-0.0362510933000879,-0.0823915709989199,658.426989253321
0.102,0.008,0.0195392116519702,-0.0816456926356251,661.505470460686
0.105,0.008,0.07493387801159,-0.0810318923722417,663.908020008276
0.108,0.008,0.130008118824507,-0.0805432613268922,665.654844004057
0.111,0.008,0.184833683409361,-0.0801728319261008,666.76217950285
0.114,0.008,0.239478444367983,-0.0799131167656231,667.242616817336
0.117,0.008,0.294005733672426,-0.079755682010447,667.105380869465
0.12,0.008,0.348473442138008,-0.0796907526138625,666.356586319062
0.123,0.008,0.402932897721255,-0.0797068497090386,664.999479364921
0.126,0.008,0.457427540726792,-0.0797904636012896,663.034677658643
0.129,0.008,0.511991418284721,-0.079925768885791,660.460418559681
0.132,0.008,0.566647526450247,-0.0800943912960435,657.272824866098
0.135,0.008,0.621406035994604,-0.0802752388480024,653.466196065734
0.138,0.008,0.676262447310792,-0.0804444125032469,649.033331962613
0.141,0.008,0.731195730611291,-0.0805752136706425,643.965894148906
0.144,0.008,0.786166519313153,-0.0806382670582319,638.254809131297
0.147,0.008,0.84111543651261,-0.0806017772658161,631.890714918127
0.15,0.008,0.895961645793235,-0.0804319356236139,624.864450491821
0.153,0.008,0.950601727045381,-0.0800934896912663,617.167584827007
0.156,0.008,1.00490898398997,-0.0795504811719033,608.792979011385
0.159,0.008,1.05873329099364,-0.0787671485799537,599.735371682464
0.162,0.008,1.11190158077916,-0.0777089789252135,589.991974569552
0.165,0.008,1.16421906017851,-0.0763438784309992,579.563061652068
0.168,0.008,1.2154712169895,-0.0746434168661017,568.452532594734
0.171,0.008,1.26542664689302,-0.0725840849308812,556.668429021069
0.174,0.008,1.3138406859789,-0.0701484912516957,544.223381174193
0.177,0.008,1.36045978379703,-0.0673264171485401,531.134962895617
0.18,0.008,1.40502649757195,-0.0641156456779969,517.425934858081
0.183,0.008,1.44728493525383,-0.0605224883176759,503.124359717358
0.186,0.008,1.48698642936623,-0.0565619489496467,488.263578223272
0.189,0.008,1.52389519134842,-0.0522574900908973,472.882042068133
0.192,0.008,1.55779368275934,-0.0476403985886797,457.023006858924
0.195,0.008,1.58848744899073,-0.0427487836571134,440.734096411685
0.198,0.008,1.61580919392905,-0.0376262743990143,424.066756817281
