x,y,ux,uy,p
0.222,0,0,0,794.4321768507
0.225,0,0,0,746.1255500461
0.228,0,0,0,698.107391759943
0.231,0,0,0,650.53776482781
0.234,0,0,0,603.569642496311
0.237,0,0,0,557.349514451627
0.24,0,0,0,512.018130102617
0.243,0,0,0,467.711417716529
0.246,0,0,0,424.561754340442
0.249,0,0,0,382.699920688601
0.252,0,0,0,342.258255253795
0.255,0,0,0,303.375729879374
0.258,0,0,0,266.205927200003
0.261,0,0,0,230.929255042469
0.264,0,0,0,197.771268241453
0.267,0,0,0,167.029834738376
0.27,0,0,0,139.115335533026
0.273,0,0,0,114.610648626865
0.276,0,0,0,94.3620050936629
0.279,0,0,0,79.6207862000719
0.282,0,0,0,72.2670272370271
0.285,0,0,0,75.1958938284783
0.288,0,0,0,92.8747403400193
0.291,0,0,0,132.794308919639
0.294,0,0,0,205.052400962037
0.297,0,0,0,334.892779129048
0.3,0,0,0,507.014140298483
0,0.002,4,9,-2687.70284402337
0.003,0.002,-0.0548766298198181,0.16613764953056,-1528.92994355507
0.006,0.002,-0.49096816974764,0.0781104278225753,-435.454491568176
0.009,0.002,-0.527389338645963,-0.0623738540236783,223.203636631488
0.012,0.002,-0.479052965947659,-0.0528701812810509,608.627320315264
0.015,0.002,-0.420624281392931,-0.0435907503272766,856.631665275254
0.018,0.002,-0.368937957287539,-0.0334562799155115,1025.00963425443
0.021,0.002,-0.325696157491128,-0.0262129011941884,1146.29208040676
0.024,0.002,-0.28965451407972,-0.0210400577408935,1237.66246060694
0.027,0.002,-0.259149413278202,-0.0174003670862655,1309.11258345936
0.03,0.002,-0.232783678605672,-0.0148089017174637,1366.66595074529
0.033,0.002,-0.209489507193172,-0.0129423592723096,1414.14575031855
0.036,0.002,-0.188476499474937,-0.0115814477538893,1454.07535453186
0.039,0.002,-0.1691627016657,-0.0105790456356389,1488.18079815979
0.042,0.002,-0.151118129538269,-0.00983485007951992,1517.67893041177
0.045,0.002,-0.134022746363367,-0.00927944253016096,1543.45043352437
0.048,0.002,-0.117636310868349,-0.00886397609037643,1566.14735164006
0.051,0.002,-0.101776866947497,-0.00855356983808324,1586.2621593416
0.054,0.002,-0.0863053243845757,-0.00832300545497824,1604.17340677071
0.057,0.002,-0.0711142890293052,-0.00815388112434937,1620.176656717
0.06,0.002,-0.056119866858526,-0.00803269453742976,1634.50592089703
0.063,0.002,-0.0412555669247976,-0.0079495282641546,1647.34880175962
0.066,0.002,-0.0264677027816187,-0.00789713193498072,1658.85736725292
0.069,0.002,-0.0117118777146765,-0.0078702701926328,1669.15607211341
0.072,0.002,0.00304973516110823,-0.00786525146236325,1678.34759563344
0.075,0.002,0.0178505212448667,-0.0078795815493691,1686.51718369284
0.078,0.002,0.0327211056393069,-0.00791170453004423,1693.73589947057
0.081,0.002,0.0476906905917428,-0.00796080534473045,1700.06306574013
0.084,0.002,0.0627881236526522,-0.00802665633223725,1705.54809968609
0.087,0.002,0.0780427502648662,-0.00810949514925766,1710.23188499267
0.09,0.002,0.0934850893373369,-0.00820992501156874,1714.14778688506
0.093,0.002,0.109147359041799,-0.00832883056068696,1717.32238830304
0.096,0.002,0.125063871406028,-0.00846730427376569,1719.77600584185
0.099,0.002,0.141271307445769,-0.00862657944092278,1721.52303012574
0.102,0.002,0.157808879016043,-0.00880796649691512,1722.57212529462
0.105,0.002,0.174718378888227,-0.00901279002611971,1722.92631521351
0.108,0.002,0.19204411651915,-0.00924232414242463,1722.5829791341
0.111,0.002,0.209832733420247,-0.00949772424084385,1721.53377635546
0.114,0.002,0.228132888890087,-0.00977995337645889,1719.76451761472
0.117,0.002,0.246994804149007,-0.0100897017944964,1717.25500025923
0.12,0.002,0.266469650690852,-0.0104272984573709,1713.97882455226
0.123,0.002,0.286608767100503,-0.0107926138357168,1709.90320962352
0.126,0.002,0.307462687913925,-0.0111849537980815,1704.98882949024
0.129,0.002,0.329079968641192,-0.0116029451963374,1699.18969212884
0.132,0.002,0.351505793237566,-0.0120444147475893,1692.45308762581
0.135,0.002,0.37478035457509,-0.0125062640975309,1684.71963477565
0.138,0.002,0.398937005373624,-0.0129843455376817,1675.92345883876
0.141,0.002,0.424000187146135,-0.0134733447333861,1665.99253613253
0.144,0.002,0.449983158493654,-0.0139666789487105,1654.84924319127
0.147,0.002,0.476885561890062,-0.0144564215106669,1642.41114874533
0.15,0.002,0.504690889970102,-0.014933265434456,1628.59208496744
0.153,0.002,0.533363937852156,-0.0153865409263039,1613.30352945059
0.156,0.002,0.562848356102053,-0.0158043024731844,1596.45632034218
0.159,0.002,0.593064447630849,-0.0161735009035524,1577.96271318476
0.162,0.002,0.623907378172212,-0.0164802535886607,1557.73876880079
0.165,0.002,0.655245990025769,-0.016710221304646,1535.70703698074
0.168,0.002,0.686922417628058,-0.0168490927984413,1511.79947148415
0.171,0.002,0.718752695919891,-0.0168831677202041,1485.96047957095
0.174,0.002,0.750528523413012,-0.016800015725674,1458.14997665989
0.177,0.002,0.782020287677447,-0.0165891752941432,1428.346287554
0.18,0.002,0.812981380677688,-0.0162428419578805,1396.54871461994
0.183,0.002,0.843153727909764,-0.0157564846415787,1362.77958533351
0.186,0.002,0.872274336418271,-0.0151293234473585,1327.08560121068
0.189,0.002,0.900082545316019,-0.014364605082477,1289.53834035457
0.192,0.002,0.926327555264319,-0.0134696249197197,1250.23381715494
0.195,0.002,0.950775739156293,-0.0124554675217729,1209.29107221805
0.198,0.002,0.973217211992288,-0.0113364683835046,1166.84984687373
0.201,0.002,0.993471175048314,-0.0101294345446944,1123.06747991837
0.204,0.002,1.01138965016462,-0.00885269489033522,1078.11523805634
0.207,0.002,1.02685937538846,-0.00752507616296728,1032.17434438733
0.21,0.002,1.03980182350251,-0.00616491263452395,985.431992265465
0.213,0.002,1.0501715024308,-0.00478919292558051,938.077620393474
0.216,0.002,1.0579528704614,-0.00341292659330016,890.299680244482
0.219,0.002,1.0631563219077,-0.00204877897795519,842.283055704722
0.222,0.002,1.06581375074383,-0.000706981038139525,794.207208731888
0.225,0.002,1.0659741731768,0.00060452155847811,746.245038013032
0.228,0.002,1.06369979022879,0.00187975215213222,698.56236453736
0.231,0.002,1.05906271494161,0.00311431633021006,651.317911117109
0.234,0.002,1.05214240091751,0.00430505093761254,604.663630899578
0.237,0.002,1.04302361883617,0.00544980856404106,558.745266860324
0.24,0.002,1.03179466417894,0.00654745607655419,513.703089529067
0.243,0.002,1.01854536692862,0.00759813358124253,469.67285939816
0.246,0.002,1.00336442908691,0.00860378188361283,426.787187251945
0.249,0.002,0.986335645857223,0.00956890734376112,385.177614315782
0.252,0.002,0.967532670224041,0.0105015172588197,344.977902924057
0.255,0.002,0.947012152637666,0.0114141281082878,306.329223749274
0.258,0.002,0.924805324628119,0.0123247197406204,269.388167307501
0.261,0.002,0.900908410342298,0.0132574691589086,234.338835778762
0.264,0.002,0.875272694312796,0.0142430207254182,201.410758645929
0.267,0.002,0.847795778745527,0.0153178808323419,170.905144338805
0.27,0.002,0.818316826390105,0.016522128166102,143.233246883106
0.273,0.002,0.786621074294171,0.017893775812754,118.972711848526
0.276,0.002,0.752464108951588,0.0194557778608294,98.9514736135534
0.279,0.002,0.715638012291587,0.0211875306558384,84.3740775372675
0.282,0.002,0.676128250608336,0.022952720814433,77.0187662419164
0.285,0.002,0.634478254396874,0.0243488687593482,79.5283762889109
0.288,0.002,0.592654801441569,0.0241355372347159,95.9251051055246
0.291,0.002,0.556234152484907,0.0195402786539977,131.916906135298
0.294,0.002,0.540720918828632,-0.00262511328689082,196.565757862144
0.297,0.002,0.588695110268426,-0.0570561113270697,291.789647836815
0.3,0.002,0.957679152262221,-0.571075383654372,388.125255793728
0,0.004,4,9,-352.766095750488
0.003,0.004,1.76117557477141,2.19964891833247,-579.139221133315
0.006,0.004,-0.00654523327341637,0.284097797655886,-87.0733477317678
0.009,0.004,-0.440589934326352,0.00783766348263196,346.89445585989
0.012,0.004,-0.568136093771806,-0.0735388519469075,661.53459951223
0.015,0.004,-0.578080772636227,-0.0770594509794919,878.558722996933
0.018,0.004,-0.550893906977894,-0.0685814807924518,1034.21796410298
0.021,0.004,-0.51236550705176,-0.0582472525218588,1149.50767196266
0.024,0.004,-0.471963743038933,-0.0495699290138919,1237.98006061824
0.027,0.004,-0.432810175908171,-0.0428059499776517,1307.93423212019
0.03,0.004,-0.395744307610049,-0.0376904053912383,1364.68233618614
0.033,0.004,-0.360765381829877,-0.0338522974223397,1411.7071333049
0.036,0.004,-0.327597645530189,-0.0309775098354743,1451.3666671214
0.039,0.004,-0.295905010850983,-0.0288231759367518,1485.30221202986
0.042,0.004,-0.26537022126795,-0.0272085856345768,1514.68590450626
0.045,0.004,-0.235719625005342,-0.0260004805570341,1540.37413566898
0.048,0.004,-0.206726646507603,-0.0251006173249697,1563.00547030407
0.051,0.004,-0.178207408715292,-0.0244363058688466,1583.06476463163
0.054,0.004,-0.150014023371656,-0.0239535553367112,1600.92618783636
0.057,0.004,-0.122027740863093,-0.0236121707147477,1616.88272617543
0.06,0.004,-0.0941527548145153,-0.0233822479745417,1631.166818594
0.063,0.004,-0.0663108756460542,-0.0232416531475467,1643.96504290583
0.066,0.004,-0.0384370565650027,-0.0231741916005433,1655.42872818217
0.069,0.004,-0.0104756749651241,-0.0231682629701259,1665.68172430202
0.072,0.004,0.0176225452416306,-0.0232158600153159,1674.82615257601
0.075,0.004,0.0459030774240952,-0.0233118128283742,1682.94669900887
0.078,0.004,0.0744096935276206,-0.0234532093424819,1690.11383941971
0.081,0.004,0.103186197185523,-0.0236389432210301,1696.38627039701
0.084,0.004,0.132277847214771,-0.0238693540166586,1701.81274174115
0.087,0.004,0.161732516383422,-0.0241459339863584,1706.43343201839
0.09,0.004,0.191601618719238,-0.0244710825112416,1710.28097108446
0.093,0.004,0.221940828781568,-0.0248478936167995,1713.38118673723
0.096,0.004,0.252810607881467,-0.0252799652452201,1715.75363361778
0.099,0.004,0.284276544871491,-0.0257712211233,1717.41194883153
0.102,0.004,0.3164095125591,-0.0263257375971245,1718.36406898368
0.105,0.004,0.349285634820769,-0.026947568884404,1718.61233638382
0.108,0.004,0.382986053977831,-0.02764056499125,1718.15351737135
0.111,0.004,0.417596482889268,-0.0284081771853596,1716.97875256382
0.114,0.004,0.453206521554475,-0.029253246529013,1715.07345700383
0.117,0.004,0.489908713926184,-0.0301777716647085,1712.41718744727
0.12,0.004,0.527797317339514,-0.0311826529273394,1708.98349423013
0.123,0.004,0.566966754813324,-0.032267411049623,1704.73977614435
0.126,0.004,0.607509719950211,-0.033429880359367,1699.64715843003
0.129,0.004,0.649514905866095,-0.0346658785692823,1693.66041622508
0.132,0.004,0.693064334273408,-0.035968858158393,1686.72796845011
0.135,0.004,0.738230269401922,-0.0373295480427524,1678.79196993674
0.138,0.004,0.785071714830682,-0.0387355987885724,1669.78853235144
0.141,0.004,0.833630510493147,-0.0401712500052345,1659.64810675102
0.144,0.004,0.883927072957939,-0.0416170446097921,1648.29606195091
0.147,0.004,0.935955855130579,-0.0430496210324344,1635.65349270628
0.15,0.004,0.989680641768709,-0.0444416205437264,1621.63828931431
0.153,0.004,1.04502984379805,-0.0457617518478666,1606.16649490277
0.156,0.004,1.10189200529847,-0.0469750577113138,1589.15396764418
0.159,0.004,1.16011178859983,-0.0480434272206443,1570.51835181622
0.162,0.004,1.21948674980189,-0.0489263906745882,1550.18134367264
0.165,0.004,1.27976525199988,-0.0495822205825322,1528.07121559818
0.168,0.004,1.34064587781476,-0.0499693406753916,1504.12553573884
0.171,0.004,1.40177868699414,-0.0500480150514909,1478.29399178053
0.174,0.004,1.46276860995436,-0.0497822528172627,1450.54119926582
0.177,0.004,1.52318116776077,-0.0491418229384556,1420.84935014033
0.18,0.004,1.5825505615737,-0.0481042346459159,1389.22054012085
0.183,0.004,1.64038998548313,-0.046656507599939,1355.67860818708
0.186,0.004,1.69620380013079,-0.0447965410170194,1320.27033174488
0.189,0.004,1.749500983836,-0.0425338994604245,1283.06584917921
0.192,0.004,1.79980908367722,-0.0398898698303338,1244.15822779744
0.195,0.004,1.84668775491119,-0.0368967095730538,1203.6621568864
0.198,0.004,1.88974093402472,-0.0335960946357327,1161.71181702123
0.201,0.004,1.92862675923564,-0.0300368755003693,1118.45804947681
0.204,0.004,1.96306453641326,-0.0262723444371948,1074.06501369395
0.207,0.004,1.99283833191323,-0.022357289155197,1028.70656652522
0.21,0.004,2.01779712074091,-0.0183451420891658,982.562616838487
0.213,0.004,2.03785177839609,-0.0142855218109526,935.815699233187
0.216,0.004,2.05296952200137,-0.0102224034380129,888.64797222102
0.219,0.004,2.06316663053349,-0.00619305743763493,841.238785228632
0.222,0.004,2.06850036985585,-0.00222777702245243,793.762885134316
0.225,0.004,2.06906100195456,0.00164970678404083,746.389258937178
0.228,0.004,2.06496457893373,0.00542132679579225,699.280546971461
0.231,0.004,2.05634694163519,0.00907357231970832,652.592921499042
0.234,0.004,2.04335900626864,0.0125964735522427,606.476316037754
0.237,0.004,2.02616308392646,0.0159829585217273,561.074914948059
0.24,0.004,2.00492969067393,0.0192288010677787,516.527870162835
0.243,0.004,1.9798341157197,0.0223332833972767,472.970298830757
0.246,0.004,1.951051954607,0.0253005826120117,430.534726608914
0.249,0.004,1.91875290076847,0.0281417713672133,389.353271269389
0.252,0.004,1.8830923264392,0.0308772091264323,349.561008023876
0.255,0.004,1.84420057228354,0.0335389941106111,311.301125404917
0.258,0.004,1.80217041519771,0.0361730327271329,274.732682055644
0.261,0.004,1.75704394661306,0.0388401211790351,240.042037334283
0.264,0.004,1.70880120925221,0.0416151333306874,207.459397101266
0.267,0.004,1.65735472891667,0.0445827793081753,177.282460818663
0.27,0.004,1.60255722012278,0.0478270630820087,149.909965176986
0.273,0.004,1.54423569595376,0.0514085427262418,125.889144386274
0.276,0.004,1.48227701856768,0.0553171388664311,105.982613495454
0.279,0.004,1.41681500259389,0.0593707452558766,91.2626151706237
0.282,0.004,1.34862149239646,0.0629992925589725,83.2367768244414
0.285,0.004,1.27993832216336,0.0647019400902557,84.0168782486445
0.288,0.004,1.21622138234076,0.060907955343367,96.399778903043
0.291,0.004,1.17045015959128,0.0416235390607453,123.911403499261
0.294,0.004,1.17086866945062,-0.0158565982086705,167.979476254687
0.297,0.004,1.30244939339131,-0.215548767171851,221.116787487342
0.3,0.004,1.6025220363781,-0.821200964304901,243.834167157064
0,0.006,4,9,495.994044724309
0.003,0.006,2.56182066662302,3.54385356067048,227.012390739695
0.006,0.006,0.929754519900564,1.04668523781201,299.205401961434
0.009,0.006,0.019916656542992,0.254417216038862,533.006444652354
0.012,0.006,-0.354760067446981,0.019230877973247,749.317443487192
0.015,0.006,-0.510267286130224,-0.0569001478006193,923.434807827495
0.018,0.006,-0.562568822017363,-0.0759745458018055,1057.59590543271
0.021,0.006,-0.567808937467322,-0.0771829024615946,1161.95076950009
0.024,0.006,-0.550682028120989,-0.0728375169432244,1244.43946205883
0.027,0.006,-0.52283935485558,-0.0674536999735086,1310.96842628734
0.03,0.006,-0.489818836196229,-0.0624811899119997,1365.65274494737
0.033,0.006,-0.454310861613504,-0.0583233435436067,1411.37717243764
0.036,0.006,-0.417622270207804,-0.0550009497987729,1450.18089537662
0.039,0.006,-0.380376796952952,-0.0524144523138039,1483.52943393311
0.042,0.006,-0.342856000527605,-0.0504381965453499,1512.49407771848
0.045,0.006,-0.305170173299967,-0.0489542740383471,1537.87144236727
0.048,0.006,-0.267345364111965,-0.0478624514783585,1560.26355404984
0.051,0.006,-0.229368040177509,-0.0470813127663777,1580.13229899182
0.054,0.006,-0.191207826233612,-0.0465463758247186,1597.83701045136
0.057,0.006,-0.152828707084859,-0.046207461499438,1613.66082873622
0.06,0.006,-0.11419409592104,-0.0460261466128933,1627.82946778076
0.063,0.006,-0.0752686396786366,-0.0459735643598501,1640.52476376445
0.066,0.006,-0.0360183132502259,-0.046028592487679,1651.89458065276
0.069,0.006,0.00359034821027227,-0.0461763909862336,1662.06013275074
0.072,0.006,0.0435914106289383,-0.0464072297427942,1671.12144860532
0.075,0.006,0.0840208372655269,-0.0467155473029805,1679.16147845877
0.078,0.006,0.12491777740819,-0.0470991897250542,1686.2491983483
0.081,0.006,0.166325769661855,-0.0475587876340949,1692.44196244335
0.084,0.006,0.208293817550123,-0.048097237814376,1697.78728518385
0.087,0.006,0.250877314119602,-0.0487192624124665,1702.32418586385
0.09,0.006,0.29413880157819,-0.0494310240564872,1706.08419374552
0.093,0.006,0.338148555663674,-0.0502397791343851,1709.09208713841
0.096,0.006,0.382984984686951,-0.0511535543692794,1711.36642216863
0.099,0.006,0.428734831336731,-0.0521808339238079,1712.91989419062
0.102,0.006,0.475493162148253,-0.0533302457707999,1713.75956559891
0.105,0.006,0.523363125514779,-0.0546102371707615,1713.88698724369
0.108,0.006,0.572455454597728,-0.0560287299657567,1713.29823610067
0.111,0.006,0.622887686754421,-0.0575927471945951,1711.9838888438
0.114,0.006,0.674783066443613,-0.0593080034179825,1709.92894920993
0.117,0.006,0.728269094333624,-0.0611784522874764,1707.11274630431
0.12,0.006,0.783475681963099,-0.0632057864889047,1703.50882111233
0.123,0.006,0.840532869350933,-0.0653888874499963,1699.08481932487
0.126,0.006,0.899568063131145,-0.0677232253529238,1693.80241002955
0.129,0.006,0.960702755980881,-0.0702002142744669,1687.61725173923
0.132,0.006,1.02404869536847,-0.0728065329196032,1680.47902946148
0.135,0.006,1.08970348218165,-0.0755234286059116,1672.33158885376
0.138,0.006,1.1577455989122,-0.0783260309910008,1663.11319568776
0.141,0.006,1.22822889408103,-0.081182712444932,1652.75695051398
0.144,0.006,1.30117658562665,-0.084054543632742,1641.1913891376
0.147,0.006,1.37657489177765,-0.0868949051082068,1628.34129876555
0.15,0.006,1.45436645346629,-0.089649327380751,1614.12877686741
0.153,0.006,1.53444377643651,-0.0922556412981613,1598.47455428266
0.156,0.006,1.61664299104883,-0.0946445253937635,1581.29959530485
0.159,0.006,1.70073829849362,-0.0967405342647017,1562.52697490964
0.162,0.006,1.78643753637003,-0.098463678977962,1542.08401674849
0.165,0.006,1.87337934453645,-0.0997316040020014,1519.90465518717
0.168,0.006,1.96113243181601,-0.100462363137985,1495.93196127008
0.171,0.006,2.04919742245183,-0.100577739021201,1470.12074747448
0.174,0.006,2.13701168574125,-0.10000697935966,1442.44014168152
0.177,0.006,2.22395741391386,-0.0986907441466081,1412.87599985648
0.18,0.006,2.30937300941142,-0.0965849815871422,1381.43301294169
0.183,0.006,2.39256758035454,-0.0936643899047267,1348.1363599955
0.186,0.006,2.47283804139616,-0.0899250929226842,1313.03276977989
0.189,0.006,2.54948800841196,-0.0853861737274732,1276.19087876509
0.192,0.006,2.62184740217869,-0.0800897823557637,1237.70081494725
0.195,0.006,2.68929148590625,-0.0740996610638307,1197.67299158046
0.198,0.006,2.75125799805809,-0.0674981034936496,1156.23615788458
0.201,0.006,2.80726113517761,-0.0603815591295004,1113.53481770422
0.204,0.006,2.85690139597741,-0.0528552799747293,1069.72618335234
0.207,0.006,2.89987069545726,-0.0450275475443008,1024.97687203768
0.21,0.006,2.93595264581199,-0.0370040852079971,979.459569781066
0.213,0.006,2.9650184081916,-0.028883236272799,933.34987936796
0.216,0.006,2.98701896712217,-0.0207523718791277,886.823535708258
0.219,0.006,3.00197499640316,-0.0126858025128356,840.054119286869
0.222,0.006,3.00996562190406,-0.00474423438540935,793.211334889337
0.225,0.006,3.01111732382775,0.00302442404151161,746.459859058422
0.228,0.006,3.0055939728806,0.0105833012067626,699.958706465684
0.231,0.006,2.9935886052991,0.0179043782065073,653.861031707471
0.234,0.006,2.97531707627835,0.0249664617549908,608.314275324585
0.237,0.006,2.95101326635422,0.0317538532686971,563.460584046503
0.24,0.006,2.92092512676897,0.0382561272925993,519.43748487873
0.243,0.006,2.88531060369069,0.044469241039093,476.378867325559
0.246,0.006,2.84443242592548,0.0503979647292426,434.416422663886
0.249,0.006,2.79855090495954,0.0560593755309941,393.681798468327
0.252,0.006,2.74791429190109,0.0614869142575716,354.309846913162
0.255,0.006,2.69274687136502,0.0667342627673315,316.443476657115
0.258,0.006,2.63323587633395,0.0718780260344727,280.240765284435
0.261,0.006,2.56951957151868,0.0770178031554908,245.885162478384
0.264,0.006,2.50168069914173,0.0822715099175804,213.599826712532
0.267,0.006,2.42975238790344,0.087762384858882,183.667394933981
0.27,0.006,2.35374856630006,0.0935911471548392,156.456765805298
0.273,0.006,2.27373978615984,0.0997806542318966,132.458598911024
0.276,0.006,2.19001217020948,0.106166696099172,112.330919610579
0.279,0.006,2.10337882874536,0.112180397624172,96.9530144894334
0.282,0.006,2.01578045222673,0.116388869161877,87.4800787781947
0.285,0.006,1.93141901127153,0.115529570378258,85.347451516355
0.288,0.006,1.85902254249115,0.102106603169056,92.1521609303988
0.291,0.006,1.81560150533987,0.0593259963100627,108.787534495619
0.294,0.006,1.8357885017636,-0.0562687647815932,133.332204275135
0.297,0.006,1.96077380591398,-0.350998486825407,154.914627187795
0.3,0.006,2.17465184558503,-0.981739359557745,158.450381214985
0,0.008,4,9,933.538542530197
0.003,0.008,3.02264721459632,4.51259325788526,704.989608215172
0.006,0.008,1.66835809420929,1.8920996082739,634.337018867503
0.009,0.008,0.630858142082372,0.712681883634125,724.434840960954
0.012,0.008,0.0338448683831524,0.237976692564365,857.230525392813
0.015,0.008,-0.278620255143136,0.0455534586294247,984.338540829425
0.018,0.008,-0.436766053407795,-0.0340601627252212,1093.20660906105
0.021,0.008,-0.509985973717476,-0.0662117356128608,1183.19070712947
0.024,0.008,-0.536165293778045,-0.0783685502374922,1257.28979525429
0.027,0.008,-0.535463444537014,-0.0819910026878794,1318.6979163968
0.03,0.008,-0.518915130029142,-0.0821050056638301,1370.13660746867
0.033,0.008,-0.492680613733619,-0.080922246881025,1413.72433870025
0.036,0.008,-0.460288613224859,-0.07941837377366,1451.07125024755
0.039,0.008,-0.42380801335265,-0.0780064855827675,1483.39306479792
0.042,0.008,-0.384479691551428,-0.0768425986745902,1511.61127930773
0.045,0.008,-0.343064131293764,-0.0759659660950669,1536.42991300977
0.048,0.008,-0.300037325801285,-0.0753652114118507,1558.39216892471
0.051,0.008,-0.255703416821794,-0.0750096837570374,1577.92158822523
0.054,0.008,-0.210260593153443,-0.0748642453738991,1595.35189267499
0.057,0.008,-0.163840150936417,-0.07489601492722,1610.94870799636
0.06,0.008,-0.116529834086367,-0.0750771808283073,1624.92548670088
0.063,0.008,-0.0683878052436234,-0.075385902325617,1637.45527309429
0.066,0.008,-0.0194509521682677,-0.0758063019834072,1648.67946743076
0.069,0.008,0.0302602664381789,-0.0763280508263551,1658.71440484117
0.072,0.008,0.0807391007598641,-0.0769457948439782,1667.65632712054
0.075,0.008,0.131991093132016,-0.0776585430124627,1675.58516020519
0.078,0.008,0.184033450103456,-0.0784690712159661,1682.56739475155
0.081,0.008,0.236894875809153,-0.079383362816492,1688.65828609472
0.084,0.008,0.290615654314289,-0.0804100895780947,1693.90353239566
0.087,0.008,0.345247839903139,-0.0815601281760463,1698.34054875313
0.09,0.008,0.40085545843359,-0.0828461034360796,1701.99942553498
0.093,0.008,0.45751464988863,-0.0842819475672297,1704.90363780344
0.096,0.008,0.51531369825564,-0.0858824638386027,1707.07055715311
0.099,0.008,0.574352903657791,-0.0876628828327565,1708.51180594506
0.102,0.008,0.634744255661736,-0.0896383993217946,1709.23348569143
0.105,0.008,0.69661086746885,-0.0918236778677994,1709.23630544318
0.108,0.008,0.760086129346444,-0.0942323154652618,1708.51563191235
0.111,0.008,0.825312536977542,-0.0968762500116428,1707.06148033456
0.114,0.008,0.892440147077756,-0.0997651042636003,1704.85846347248
0.117,0.008,0.961624609289321,-0.102905456413839,1701.8857154781
0.12,0.008,1.03302472070372,-0.106300030760645,1698.11680741853
0.123,0.008,1.10679944817642,-0.109946805440075,1693.51967200081
0.126,0.008,1.18310436481931,-0.113838039189829,1688.05655628778
0.129,0.008,1.26208745180645,-0.117959225975916,1681.68402284892
0.132,0.008,1.34388422621752,-0.122287995388334,1674.35302168336
0.135,0.008,1.42861217155482,-0.126792988284868,1666.0090571882
0.138,0.008,1.5163644714081,-0.131432751370753,1656.59247617199
0.141,0.008,1.60720308011175,-0.136154711126262,1646.03890410896
0.144,0.008,1.7011512085576,-0.140894306212105,1634.27985710219
0.147,0.008,1.79818535953182,-0.145574377101262,1621.24355590978
0.15,0.008,1.89822711510509,-0.150104930368332,1606.85596537154
0.153,0.008,2.0011349574175,-0.154383410086686,1591.04207711998
0.156,0.008,2.10669649041574,-0.158295616464128,1573.72744507185
0.159,0.008,2.21462151794079,-0.161717407669846,1554.83997150069
0.162,0.008,2.32453651424847,-0.164517299764254,1534.31192633898
0.165,0.008,2.43598108460822,-0.166560036950168,1512.08216395766
0.168,0.008,2.54840704127159,-0.167711136537314,1488.09848071121
0.171,0.008,2.66118069733515,-0.167842319325911,1462.32003430194
0.174,0.008,2.77358889178727,-0.166837620221204,1434.71972444342
0.177,0.008,2.88484909091415,-0.164599845265055,1405.28641594503
0.18,0.008,2.99412365954898,-0.161056915933809,1374.02687320355
