x,y,ux,uy,p
0.183,0,0,0,4035.87408497087
0.186,0,0,0,3910.56141261956
0.189,0,0,0,3778.78398785648
0.192,0,0,0,3641.00739380233
0.195,0,0,0,3497.80041190484
0.198,0,0,0,3349.82270377708
0.201,0,0,0,3197.80897551027
0.204,0,0,0,3042.550773473
0.207,0,0,0,2884.87723428916
0.21,0,0,0,2725.63610210876
0.213,0,0,0,2565.67613632665
0.216,0,0,0,2405.8317021307
0.219,0,0,0,2246.90993289586
0.222,0,0,0,2089.68045918804
0.225,0,0,0,1934.8673909793
0.228,0,0,0,1783.14307339463
0.231,0,0,0,1635.12313583528
0.234,0,0,0,1491.36250913382
0.237,0,0,0,1352.35235633061
0.24,0,0,0,1218.51819444207
0.243,0,0,0,1090.21982201133
0.246,0,0,0,967.75397129357
0.249,0,0,0,851.360864689004
0.252,0,0,0,741.236099480925
0.255,0,0,0,637.54958066104
0.258,0,0,0,540.473680021412
0.261,0,0,0,450.223585743142
0.264,0,0,0,367.114164506773
0.267,0,0,0,291.639976754999
0.27,0,0,0,224.588995172023
0.273,0,0,0,167.207335603427
0.276,0,0,0,121.4435212813
0.279,0,0,0,90.3231985908935
0.282,0,0,0,78.5315134741937
0.285,0,0,0,93.3989597820931
0.288,0,0,0,146.302331872497
0.291,0,0,0,256.13744508846
0.294,0,0,0,448.054603313436
0.297,0,0,0,781.131480827424
0.3,0,0,0,1206.4335305584
0,0.002,10,4,7587.57648773335
0.003,0.002,4.66636051695079,0.686404180095142,7190.33892321397
0.006,0.002,3.44838279911165,0.569848197427875,6483.86414799342
0.009,0.002,2.69213618513746,0.345340812577212,6111.61769062962
0.012,0.002,2.18970883288318,0.237950857288537,5883.21320511165
0.015,0.002,1.8355364231609,0.167478011468265,5745.75141666869
0.018,0.002,1.57654743022367,0.122937098736728,5656.99277031698
0.021,0.002,1.38132162208174,0.0929257607210339,5597.3833782698
0.024,0.002,1.2304970877328,0.0720018973380679,5555.70436141593
0.027,0.002,1.11168282421724,0.0568533182095384,5525.65112206893
0.03,0.002,1.01667250835912,0.0455360769561861,5503.4158449415
0.033,0.002,0.939856409768109,0.036842112500487,5486.60835049462
0.036,0.002,0.877287175220259,0.0299998013271087,5473.66024540206
0.039,0.002,0.826114510153036,0.0244991465998058,5463.50411057773
0.042,0.002,0.784232787849021,0.0199931713028766,5455.38913823524
0.045,0.002,0.750055266777721,0.016239296311322,5448.77183137853
0.048,0.002,0.722365600568317,0.0130636914867226,5443.24860836634
0.051,0.002,0.700217821597195,0.0103389204952645,5438.51286309043
0.054,0.002,0.682867491674645,0.00796955828986487,5434.32674152753
0.057,0.002,0.669723369319113,0.0058827077538791,5430.5020554261
0.06,0.002,0.660312879006817,0.00402160621433921,5426.88702419643
0.063,0.002,0.654257053077869,0.00234122637096143,5423.35682545152
0.066,0.002,0.65125209527404,0.000805192969714509,5419.80668707074
0.069,0.002,0.651055650971506,-0.000616414806993526,5416.14670548183
0.072,0.002,0.653476473816153,-0.00194865330882151,5412.29785310089
0.075,0.002,0.658366576249641,-0.00321287993651231,5408.18881330161
0.078,0.002,0.6656152174729,-0.00442761690812518,5403.75339430164
0.081,0.002,0.675144262957856,-0.00560919662918491,5398.92834763669
0.084,0.002,0.686904573652253,-0.00677224594388583,5393.65146665336
0.087,0.002,0.700873168987009,-0.00793004892257505,5387.85987442701
0.09,0.002,0.717050967642711,-0.00909481569911881,5381.48843419111
0.093,0.002,0.73546095161165,-0.0102778763328863,5374.468232288
0.096,0.002,0.756146627629924,-0.011489812532014,5366.72509615762
0.099,0.002,0.779170679075912,-0.0127405355588881,5358.17811956771
0.102,0.002,0.804613713351605,-0.0140393152390834,5348.73817529067
0.105,0.002,0.832573016273996,-0.0153947623846568,5338.30640259284
0.108,0.002,0.863161227336283,-0.0168147649192398,5326.77266388736
0.111,0.002,0.896504848811517,-0.0183063764439525,5314.01397226388
0.114,0.002,0.93274249839334,-0.0198756548696075,5299.89289983154
0.117,0.002,0.97202281021615,-0.0215274480832982,5284.25598632573
0.12,0.002,1.01450188358201,-0.023265123494614,5266.93217861492
0.123,0.002,1.06034017364917,-0.0250902388511289,5247.73134491236
0.126,0.002,1.10969871510259,-0.0270021531093639,5226.44292285532
0.129,0.002,1.16273457020368,-0.0289975786257261,5202.83477820258
0.132,0.002,1.21959539882105,-0.0310700797520005,5176.65237051225
0.135,0.002,1.28041306276742,-0.0332095283432626,5147.6183432339
0.138,0.002,1.34529620313256,-0.0354015339281783,5115.43267713395
0.141,0.002,1.41432177071553,-0.0376268754500229,5079.77356620057
0.144,0.002,1.48752554950684,-0.0398609724395433,5040.29919171772
0.147,0.002,1.5648917943061,-0.0420734457598415,4996.65057978959
0.15,0.002,1.64634220754015,-0.0442278307093623,4948.45572612439
0.153,0.002,1.73172460641894,-0.0462815166956568,4895.3351545528
0.156,0.002,1.82080177543935,-0.0481859956009373,4836.9090374508
0.159,0.002,1.91324115180631,-0.0498875023681108,4772.80594221196
0.162,0.002,2.00860613757043,-0.0513281227971976,4702.67317478274
0.165,0.002,2.10634995083009,-0.0524474216373606,4626.18856831614
0.168,0.002,2.20581299224665,-0.0531846061997184,4543.07341565157
0.171,0.002,2.30622468225739,-0.0534811862277091,4453.10607758436
0.174,0.002,2.40671059006122,-0.0532840221031914,4356.13563020445
0.177,0.002,2.50630540715316,-0.0525485772526781,4252.09476576716
0.18,0.002,2.60397191157039,-0.0512421179982394,4141.01105910143
0.183,0.002,2.69862554378149,-0.04934654996813,4023.01568309562
0.186,0.002,2.78916362005526,-0.0468605608634323,3898.34872573908
0.189,0.002,2.87449762136516,-0.0438007687739467,3767.36044028612
0.192,0.002,2.95358651241428,-0.0402016601387846,3630.50804531767
0.195,0.002,3.02546876594192,-0.0361142372978579,3488.34805818644
0.198,0.002,3.08929077141979,-0.0316034644440665,3341.52454874867
0.201,0.002,3.14432962972636,-0.0267447730065712,3190.75408127543
0.204,0.002,3.19000895050853,-0.0216200275089655,3036.80840841962
0.207,0.002,3.22590708660294,-0.0163134281344182,2880.4961398742
0.21,0.002,3.25175811986895,-0.0109078162409978,2722.64460110158
0.213,0.002,3.26744669397832,-0.00548175244518341,2564.08292729361
0.216,0.002,3.27299832718643,-0.000107572558615962,2405.62714032156
0.219,0.002,3.26856703755678,0.00514957036756606,2248.06759314811
0.222,0.002,3.2544219529113,0.0102318570375386,2092.15881027014
0.225,0.002,3.23093411289645,0.0150884637318077,1938.61147332152
0.228,0.002,3.19856401776784,0.0196751159660649,1788.08614826428
0.231,0.002,3.1578497875225,0.023953894371657,1641.18834661945
0.234,0.002,3.1093952133011,0.0278935595317089,1498.46464931522
0.237,0.002,3.0538566229661,0.0314705223176694,1360.39986384223
0.24,0.002,2.99192739929719,0.0346704344348889,1227.41548497005
0.243,0.002,2.92431917246509,0.0374902446630823,1099.87003768928
0.246,0.002,2.85173909326102,0.0399404847043488,978.062163974043
0.249,0.002,2.77486308308686,0.0420475244045714,862.237563837087
0.252,0.002,2.69430545365941,0.04385556161588,752.601140228241
0.255,0.002,2.61058572876446,0.0454281628469063,649.335986945608
0.258,0.002,2.52409387943097,0.0468492083015538,552.631297830973
0.261,0.002,2.43505559151942,0.048223064425432,462.722008659734
0.264,0.002,2.3434998436779,0.0496736240988845,379.944221184362
0.267,0.002,2.24923242951786,0.0513413735235621,304.812517991855
0.27,0.002,2.15182198230308,0.0533765176189265,238.128687300887
0.273,0.002,2.05061137170829,0.0559238174955431,181.136902763429
0.276,0.002,1.94478096406905,0.0590885637976019,135.749924576752
0.279,0.002,1.83352072350621,0.0628619096669529,104.884203261251
0.282,0.002,1.71643787620423,0.0669332707998592,92.9738869182049
0.285,0.002,1.59450181223662,0.0702947169747603,106.718849259179
0.288,0.002,1.47227518375401,0.0697920671530202,156.363172892233
0.291,0.002,1.36349163936554,0.0582481213366982,256.417338355159
0.294,0.002,1.30687512025836,0.00281110578782955,429.283685159133
0.297,0.002,1.40811201664848,-0.135536092633565,678.559847336267
0.3,0.002,2.28171480579299,-1.37914262788626,922.940096672249
0,0.004,10,4,7952.94561839036
0.003,0.004,8.04788458237574,2.47070448864482,7277.21922018677
0.006,0.004,6.07762274577323,1.36526059422933,6626.69198694585
0.009,0.004,4.93542783855431,0.938037950705563,6207.83995995391
0.012,0.004,4.10635917854652,0.648315177074082,5964.03441782638
0.015,0.004,3.4975501100989,0.469294012445944,5808.65514860521
0.018,0.004,3.03733041943756,0.349677819848687,5706.80338604085
0.021,0.004,2.68232140728467,0.267679986491778,5636.96939695463
0.024,0.004,2.40338271634527,0.20929516910702,5587.50353913521
0.027,0.004,2.18089341433836,0.166413475181578,5551.42886157825
0.03,0.004,2.00129998497704,0.133999120908446,5524.47810724477
0.033,0.004,1.85504228479447,0.10887098237576,5503.91741673871
0.036,0.004,1.73522704468562,0.0889505605091193,5487.93415992603
0.039,0.004,1.63678116898465,0.0728423617828979,5475.28534628728
0.042,0.004,1.5559000536316,0.059583868379824,5465.09314030732
0.045,0.004,1.48968181736126,0.0484946922475642,5456.72087667102
0.048,0.004,1.43588006729215,0.0390827420683289,5449.69564393517
0.051,0.004,1.39273365676115,0.0309844579982673,5443.65844217982
0.054,0.004,1.35884736433191,0.0239258125421534,5438.33119886563
0.057,0.004,1.33310687484063,0.0176962957690397,5433.49436526553
0.06,0.004,1.31461727969754,0.012131201446653,5428.97132136082
0.063,0.004,1.30265797709101,0.00709933568450298,5424.6172598578
0.066,0.004,1.29664918985728,0.00249433944591947,5420.3110754039
0.069,0.004,1.29612683463632,-0.0017715345660377,5415.94930454073
0.072,0.004,1.30072347500152,-0.00577194813521602,5411.44148487215
0.075,0.004,1.31015375979641,-0.00956981029833908,5406.70650705142
0.078,0.004,1.32420320158878,-0.0132197564110051,5401.66966613338
0.081,0.004,1.34271946186545,-0.0167700058626034,5396.26020663916
0.084,0.004,1.36560552597643,-0.0202637590034795,5390.40921473107
0.087,0.004,1.39281430215293,-0.0237402449906844,5384.04775134025
0.09,0.004,1.42434428506607,-0.0272354983787832,5377.10514834309
0.093,0.004,1.46023599860964,-0.0307829183201298,5369.5074100886
0.096,0.004,1.5005689838084,-0.0344136469311745,5361.17567748118
0.099,0.004,1.54545913206743,-0.0381567906005609,5352.02472328563
0.102,0.004,1.59505618561147,-0.0420394983704004,5341.96145665716
0.105,0.004,1.64954123891396,-0.0460869041147509,5330.88342306638
0.108,0.004,1.70912407939807,-0.050321933511339,5318.6772935257
0.111,0.004,1.77404020446066,-0.0547649724482018,5305.21734491962
0.114,0.004,1.84454734646249,-0.0594333904206639,5290.36394179051
0.117,0.004,1.92092132928018,-0.0643409107228997,5273.9620395558
0.12,0.004,2.0034510710364,-0.0694968190487052,5255.839740179
0.123,0.004,2.09243253978506,-0.0749050038666885,5235.80694405302
0.126,0.004,2.18816146481026,-0.0805628261477739,5213.65415642262
0.129,0.004,2.29092460905727,-0.0864598233419535,5189.15152304752
0.132,0.004,2.40098942207686,-0.0925762636489629,5162.04818771197
0.135,0.004,2.5185919225719,-0.0988815823220491,5132.07208300557
0.138,0.004,2.64392271074747,-0.105332752563462,5098.93028446382
0.141,0.004,2.77711108918173,-0.111872669747704,5062.31007503924
0.144,0.004,2.91820738272911,-0.118428658848797,5021.88087968026
0.147,0.004,3.06716369786406,-0.124911249670313,4977.29723552685
0.15,0.004,3.22381355229126,-0.131213400014832,4928.20295820681
0.153,0.004,3.38785103479414,-0.137210378753661,4874.23664475695
0.156,0.004,3.55881041501757,-0.142760542345933,4815.03861449238
0.159,0.004,3.73604739641931,-0.147707241283732,4750.25932689188
0.162,0.004,3.91872346575963,-0.151882067508949,4679.56922782753
0.165,0.004,4.10579500081857,-0.155109590469206,4602.66986231274
0.168,0.004,4.29600890628581,-0.157213620937809,4519.30595717236
0.171,0.004,4.48790650226272,-0.158024886228592,4429.27802928352
0.174,0.004,4.6798371395824,-0.157389805048455,4332.4549283843
0.177,0.004,4.86998252486518,-0.155179833744964,4228.78559718141
0.18,0.004,5.05639199858764,-0.151300649729905,4118.30924849631
0.183,0.004,5.23702805714403,-0.145700284606741,4001.16314284144
0.186,0.004,5.40982033267457,-0.138375265274712,3877.58721938486
0.189,0.004,5.57272518116294,-0.129373905506556,3747.9249985239
0.192,0.004,5.72378715462593,-0.118796132553961,3612.62043052921
0.195,0.004,5.86119812706158,-0.106789620391862,3472.21068970801
0.198,0.004,5.98334984971067,-0.0935424823866398,3327.3152680929
0.201,0.004,6.0888762932463,-0.0792732671498104,3178.62205578994
0.204,0.004,6.17668324663571,-0.064219400846293,3026.87135332847
0.207,0.004,6.24596412226428,-0.0486254342471218,2872.83890039308
0.21,0.004,6.2962025110764,-0.032732425196511,2717.31900117427
0.213,0.004,6.32716344843843,-0.0167695125826308,2561.10868243866
0.216,0.004,6.33887632866907,-0.000948270202796899,2404.99356723767
0.219,0.004,6.33161277278991,0.0145401321404648,2249.73583732222
0.222,0.004,6.30586247080172,0.0295254666820354,2096.06435308903
0.225,0.004,6.26230918629603,0.0438575859254395,1944.66675981213
0.228,0.004,6.20180793924793,0.0574052415635542,1796.18327567509
0.231,0.004,6.12536314422307,0.0700556044488663,1651.20184965387
0.234,0.004,6.03410644423902,0.0817152367253696,1510.25448895987
0.237,0.004,5.92927235069823,0.0923128639146091,1373.81475857135
0.24,0.004,5.81216967937503,0.101803856263854,1242.29670926123
0.243,0.004,5.68414714763163,0.11017595186966,1116.05575511218
0.246,0.004,5.54655225708977,0.117455509005411,995.392268042743
0.249,0.004,5.40068356297443,0.123713487212081,880.558877567473
0.252,0.004,5.24773746558026,0.129070399792153,771.772677525365
0.255,0.004,5.08875165871883,0.133699578135255,669.233794598117
0.258,0.004,4.92454837224983,0.137828118464495,573.152140696954
0.261,0.004,4.75568178348635,0.141734667339556,483.78475610541
0.264,0.004,4.58239596996471,0.145742472498376,401.487088450107
0.267,0.004,4.40460354622974,0.150204381147324,326.783026741165
0.27,0.004,4.22190259753403,0.155472744115768,260.460727874541
0.273,0.004,4.03366456770074,0.161838993565399,203.704568650062
0.276,0.004,3.83925626497345,0.169410716156482,158.277482118759
0.279,0.004,3.63852390711291,0.177848903941186,126.773886256952
0.282,0.004,3.43280153821315,0.185807885051697,112.953685848983
0.285,0.004,3.22704489806792,0.189543014362334,122.181728007203
0.288,0.004,3.03428271392293,0.179977230813369,161.646786355271
0.291,0.004,2.88643546588373,0.131858531322487,240.428418401282
0.294,0.004,2.85365577977575,-0.0123121361499238,362.488248416208
0.297,0.004,3.14340522563556,-0.507215869997226,509.316864292115
0.3,0.004,3.8472027710066,-1.99417892372282,577.62456587898
0,0.006,10,4,7551.36848745979
0.003,0.006,9.16335476507831,3.40914499148459,7168.6547694362
0.006,0.006,7.86042044646276,2.34905734314478,6648.40275271268
0.009,0.006,6.63799350803939,1.63278228503641,6272.38801881626
0.012,0.006,5.68763989763855,1.1833078954131,6025.91664736899
0.015,0.006,4.93717005015716,0.877191399012897,5864.08863918325
0.018,0.006,4.34577606167627,0.66705934662088,5753.45344908205
0.021,0.006,3.87532277641209,0.517968086805394,5675.75448982532
0.024,0.006,3.49749672615383,0.409394351978515,5619.59474245334
0.027,0.006,3.19119256341023,0.328171059933501,5578.01268954498
0.03,0.006,2.94089605926441,0.265910337034632,5546.55016561764
0.033,0.006,2.73512687546125,0.217109193571197,5522.28164730609
0.036,0.006,2.56530768583322,0.178082003866004,5503.22659306714
0.039,0.006,2.42494963105281,0.146300332078308,5488.00759746812
0.042,0.006,2.30908010399278,0.119990351161919,5475.64180156598
0.045,0.006,2.21384046389805,0.0978804090301907,5465.41125758722
0.048,0.006,2.13620184391977,0.0790400464141433,5456.78005762102
0.051,0.006,2.07376251601985,0.0627751173870124,5449.34007136575
0.054,0.006,2.02460185448254,0.0485581032649579,5442.77455393389
0.057,0.006,1.98717389584747,0.0359809099193306,5436.83318055686
0.06,0.006,1.96022889090949,0.0247223114410002,5431.31454183916
0.063,0.006,1.94275487003222,0.0145251122599054,5426.05360597652
0.066,0.006,1.93393368305186,0.00517987372695337,5420.91254629974
0.069,0.006,1.93310762624335,-0.00348684929401262,5415.77388462556
0.072,0.006,1.93975389535381,-0.0116211222502509,5410.53524941849
0.075,0.006,1.95346487933539,-0.0193480098609002,5405.10527200152
0.078,0.006,1.97393284840045,-0.0267763437570076,5399.40029093644
0.081,0.006,2.00093796779652,-0.0340023088965152,5393.34163257899
0.084,0.006,2.0343388353585,-0.0411121481625897,5386.85330215017
0.087,0.006,2.07406492998667,-0.0481841947517318,5379.85996539471
0.09,0.006,2.12011049237129,-0.0552903791503206,5372.28513301271
0.093,0.006,2.17252945396975,-0.0624973127382509,5364.0494831051
0.096,0.006,2.23143109604778,-0.0698670175146154,5355.06927389853
0.099,0.006,2.29697616489884,-0.0774573472789183,5345.25481207524
0.102,0.006,2.36937319735552,-0.0853221272990094,5334.50895257649
0.105,0.006,2.44887482616491,-0.0935110254152245,5322.72561482445
0.108,0.006,2.53577384054911,-0.102069156653459,5309.78830870654
0.111,0.006,2.63039877560649,-0.11103641519713,5295.56867200882
0.114,0.006,2.73310879718567,-0.120446521820439,5279.92502976838
0.117,0.006,2.84428763856393,-0.130325771758302,5262.70099564734
0.12,0.006,2.96433633402777,-0.140691467926298,5243.72414623087
0.123,0.006,3.09366448511217,-0.151550028137215,5222.80481134293
0.126,0.006,3.2326797913344,-0.162894763486888,5199.73503714655
0.129,0.006,3.38177558316976,-0.174703339623482,5174.28779387209
0.132,0.006,3.54131611619918,-0.1869349545328,5146.21651617179
0.135,0.006,3.71161942831601,-0.199527297108712,5115.25508069226
0.138,0.006,3.89293763405711,-0.212393391193649,5081.11834143506
0.141,0.006,4.08543463953247,-0.225418480359997,5043.5033572902
0.144,0.006,4.28916141589698,-0.238457168642129,5002.09145565923
0.147,0.006,4.50402917526597,-0.251331099019902,4956.55127862557
0.15,0.006,4.72978105364977,-0.263827519353293,4906.54295043444
0.153,0.006,4.96596321850422,-0.275699145974486,4851.72348351841
0.156,0.006,5.21189667300816,-0.286665775760559,4791.75350135033
0.159,0.006,5.46665140278738,-0.296418102106523,4726.30529698284
0.162,0.006,5.72902486696104,-0.304624140213078,4655.07216452949
0.165,0.006,5.99752712222107,-0.310938544078353,4577.77883761442
0.168,0.006,6.27037502050918,-0.315014887588282,4494.19274780868
0.171,0.006,6.54549786390585,-0.316520681506905,4404.1356852846
0.174,0.006,6.82055656343257,-0.31515452026666,4307.49531597736
0.177,0.006,7.09297767926093,-0.310664333137082,4204.23590137824
0.18,0.006,7.36000270482324,-0.302865314353967,4094.4074985385
0.183,0.006,7.61875164186824,-0.291655807725767,3978.1529089905
0.186,0.006,7.8662984156498,-0.277029313131785,3855.71171246204
0.189,0.006,8.09975419019725,-0.259080942704715,3727.4208725505
0.192,0.006,8.31635340717168,-0.238007122296062,3593.71163242018
0.195,0.006,8.51353664343213,-0.214098085527283,3455.1027093283
0.198,0.006,8.68902436939059,-0.187723645273167,3312.19011280331
0.201,0.006,8.84087648943775,-0.159313686664477,3165.63420763697
0.204,0.006,8.96753409772419,-0.129335608362791,3016.14487240222
0.207,0.006,9.06784196094964,-0.0982713620750772,2864.46572812674
0.21,0.006,9.1410524860207,-0.066596689172832,2711.3584092548
0.213,0.006,9.18681392959246,-0.0347646186858065,2557.58772348566
0.216,0.006,9.20514698432598,-0.00319437808845266,2403.90832624868
0.219,0.006,9.19641438981235,0.0277342272589449,2251.05326571435
0.222,0.006,9.16128780978821,0.0576819517487629,2099.7244897108
0.225,0.006,9.10071503519782,0.0863485187266344,1950.58519728002
0.228,0.006,9.01588891835873,0.113470402308549,1804.25380127595
0.231,0.006,8.90821770552603,0.138819959413954,1661.29926020906
0.234,0.006,8.779294996429,0.162207355529559,1522.23763141401
0.237,0.006,8.63086671301707,0.183485929432863,1387.5298693729
0.24,0.006,8.46479235158923,0.202560772477615,1257.58110817081
0.243,0.006,8.282998404021,0.219399545277028,1132.74189076253
0.246,0.006,8.0874230086814,0.234044053116516,1013.31201464444
0.249,0.006,7.87995240065301,0.246620896332686,899.547845210406
0.252,0.006,7.66235135933333,0.257349543872739,791.674116499552
0.255,0.006,7.43619149246879,0.266546285723926,689.90142587619
0.258,0.006,7.2027829395999,0.274622444222717,594.45088150232
0.261,0.006,6.9631173064817,0.282074591624905,505.587734201268
0.264,0.006,6.71783316393482,0.289462752527513,423.66637004647
0.267,0.006,6.46722174871035,0.297368657329003,349.189772108231
0.27,0.006,6.21130231958842,0.306317981640851,282.887416287368
0.273,0.006,5.95001895557331,0.316634040122897,225.816062954608
0.276,0.006,5.68365370032637,0.328154459631235,179.487278818713
0.279,0.006,5.41363229673261,0.339669277889774,146.017683918965
0.282,0.006,5.14406965878662,0.347739731407285,128.283194055687
0.285,0.006,4.88467418724388,0.344221666451215,129.951506983543
0.288,0.006,4.65649380709874,0.310185682026865,155.208881308324
0.291,0.006,4.50142624530205,0.203146109255308,206.663684148101
0.294,0.006,4.50514301024424,-0.0855655003251306,280.153374202014
0.297,0.006,4.77100311372316,-0.819066741164891,349.329226804996
0.3,0.006,5.26325292614337,-2.38939970098237,370.445758612278
0,0.008,10,4,7160.887705528
0.003,0.008,9.62862123432844,3.90718748717252,6947.73185517842
0.006,0.008,8.83054323484132,3.10649530129491,6589.73676201829
0.009,0.008,7.84243925872523,2.33186511831658,6283.25032397204
0.012,0.008,6.91990909591815,1.75712431970095,6059.88275254988
0.015,0.008,6.13461702237817,1.34403827065639,5902.01263220245
0.018,0.008,5.48102197733235,1.04431317993033,5789.55009430806
0.021,0.008,4.94185453463779,0.824176584956441,5707.86741110315
0.024,0.008,4.49718412797525,0.659320236125645,5647.41216906058
0.027,0.008,4.12955452873446,0.53339286147719,5601.80017371484
0.03,0.008,3.82465062381149,0.435274152392012,5566.76724020235
0.033,0.008,3.57110401582838,0.357375462650505,5539.40245694202
0.036,0.008,3.35997121228872,0.29443882940623,5517.68147245921
0.039,0.008,3.18422131791888,0.242762524581005,5500.166333115
0.042,0.008,3.0383041987139,0.199694071350538,5485.81469748634
0.045,0.008,2.91781146455706,0.163298988004941,5473.85595872169
0.048,0.008,2.81921754930276,0.132141567723851,5463.70963213003
0.051,0.008,2.73968425847952,0.105137942060303,5454.93055974077
0.054,0.008,2.67691361022912,0.0814561086707503,5447.17143904015
0.057,0.008,2.62903682147746,0.0604468818979729,5440.15671521223
0.06,0.008,2.59453019092939,0.0415954840927226,5433.66405105442
0.063,0.008,2.57215100336032,0.0244871169702849,5427.51092919672
0.066,0.008,2.56088839082203,0.00878214077978144,5421.5447818039
0.069,0.008,2.55992542686436,-0.0058020471169008,5415.63557726304
0.072,0.008,2.56860970759142,-0.0195043947712795,5409.67013836426
0.075,0.008,2.58643038233822,-0.0325301775913467,5403.54769264147
0.078,0.008,2.61300011012576,-0.0450585038665596,5397.17630604417
0.081,0.008,2.64804079003258,-0.0572479884000698,5390.46995276493
0.084,0.008,2.69137218338426,-0.0692410471536911,5383.34604373696
0.087,0.008,2.74290274119702,-0.0811671324722164,5375.72328483707
0.09,0.008,2.8026220915072,-0.0931451341430728,5367.51977019551
0.093,0.008,2.8705947422052,-0.105285103659314,5358.6512408547
0.096,0.008,2.94695462583089,-0.117689409254656,5349.02945744932
0.099,0.008,3.0319001606861,-0.130453392025859,5338.56064973864
0.102,0.008,3.12568953281001,-0.14366556506897,5327.14401721314
0.105,0.008,3.22863591972814,-0.157407375628774,5314.67026471136
0.108,0.008,3.34110238244258,-0.171752533306379,5301.02016583253
0.111,0.008,3.4634961493961,-0.186765894592656,5286.06315554468
0.114,0.008,3.59626200744485,-0.202501885164043,5269.65596225915
0.117,0.008,3.73987450262604,-0.219002436756928,5251.64129916274
0.12,0.008,3.89482864046671,-0.236294415755468,5231.8466450601
0.123,0.008,4.06162876509827,-0.25438652705616,5210.08315657166
0.126,0.008,4.24077529270855,-0.273265690896876,5186.14476631381
0.129,0.008,4.43274898312515,-0.292892914092553,5159.80753554572
0.132,0.008,4.63799246004582,-0.313198712651487,5130.82934436051
0.135,0.008,4.85688874336307,-0.334078192165174,5098.95001719427
0.138,0.008,5.08973664507226,-0.35538595733656,5063.89199522068
0.141,0.008,5.33672301305187,-0.376931103144835,5025.36167865199
0.144,0.008,5.59789199411521,-0.398472636146627,4983.05156914611
0.147,0.008,5.87311173722143,-0.419715781020152,4936.64334299567
0.15,0.008,6.16203927409196,-0.440309736228023,4885.81197668191
0.153,0.008,6.46408469577456,-0.459847539830271,4830.23102458425
0.156,0.008,6.77837617806409,-0.477868772163586,4769.57911106755
0.159,0.008,7.10372787044931,-0.493865830553444,4703.54764328165
0.162,0.008,7.43861310941095,-0.507294432546877,4631.84967546665
0.165,0.008,7.78114578508882,-0.517588808366351,4554.22976103852
0.168,0.008,8.12907289990289,-0.524181707123512,4470.47451879127
0.171,0.008,8.47978131568525,-0.526528857646525,4380.42352138969
0.174,0.008,8.83032129957439,-0.52413691335923,4283.97999918717
0.177,0.008,9.17744867581183,-0.516593227872543,4181.12075536925
0.18,0.008,9.51768614402926,-0.503595151153699,4071.90462725469
0.183,0.008,9.84740268108226,-0.484976038040027,3956.47882144493
0.186,0.008,10.1629080433812,-0.460724970024173,3835.08251254114
0.189,0.008,10.4605574686025,-0.430997438051139,3708.04723429104
0.192,0.008,10.7368600544274,-0.396114987376164,3575.79380490641
0.195,0.008,10.9885833056385,-0.356553051729561,3438.82579739204
0.198,0.008,11.2128462725779,-0.312917745117534,3297.71985936234
0.201,0.008,11.4071946958329,-0.26591396537847,3153.11346297185
0.204,0.008,11.5696535592035,-0.216308464128006,3005.69087966228
