x,y,ux,uy,p
0.279,0.022,2.00224724436215,0.144191943922213,29.1114953037025
0.282,0.022,1.98114493907559,0.120750211316953,23.3646056174443
0.285,0.022,1.96397780691487,0.0861278294968882,17.4994670639265
0.288,0.022,1.95035137800522,0.0363252624202844,11.3106334262028
0.291,0.022,1.93894866290112,-0.0334505208959845,4.55234196729674
0.294,0.022,1.92722566530456,-0.128455830754196,-2.98782199938894
0.297,0.022,1.91159113164609,-0.253839179878492,-11.0578820237762
0.3,0.022,1.8902599445812,-0.413940351138165,-16.1193652112773
0,0.024,2,5,356.589562520393
0.003,0.024,1.92374410282316,4.02497439978766,331.765710675537
0.006,0.024,1.75863048503863,3.14041712455185,300.947272601226
0.009,0.024,1.52806428640524,2.38238872811504,277.437324811099
0.012,0.024,1.26762674267638,1.76340358777389,262.907997939233
0.015,0.024,1.00789850550272,1.27650167160975,256.296838902613
0.018,0.024,0.769369578192014,0.90351254942745,255.840499490535
0.021,0.024,0.562734871675509,0.622520500209156,259.78096384384
0.024,0.024,0.3914226891013,0.41263623181623,266.632544083696
0.027,0.024,0.254404106677202,0.256202163607745,275.248099023618
0.03,0.024,0.148398264511363,0.139304797477054,284.794429757078
0.033,0.024,0.0693024828384055,0.0514357797919746,294.694333773655
0.036,0.024,0.0129928802826321,-0.0151454531124451,304.564125596567
0.039,0.024,-0.0242926112494831,-0.0660634907322357,314.159172055609
0.042,0.024,-0.0458143808803574,-0.105380997409002,323.331167434484
0.045,0.024,-0.0543180072170655,-0.136030368997467,331.996663397457
0.048,0.024,-0.0520789517227652,-0.160134655462547,340.114815127487
0.051,0.024,-0.0409677371119901,-0.179240016243343,347.672076936127
0.054,0.024,-0.0225170659362905,-0.19448173145439,354.671887343012
0.057,0.024,0.00201727828671973,-0.20670194998749,361.127826525993
0.06,0.024,0.0316045240117729,-0.216533012493031,367.059140661971
0.063,0.024,0.0653961887177063,-0.2244564439954,372.487856194386
0.066,0.024,0.102691625382855,-0.230844811660987,377.436950194417
0.069,0.024,0.142910564593808,-0.235991514041137,381.929215387302
0.072,0.024,0.185571369256056,-0.24013204867952,385.986577558608
0.075,0.024,0.230273854963865,-0.243459237356641,389.629704091869
0.078,0.024,0.276685709618092,-0.246134143823692,392.87779696495
0.081,0.024,0.32453172441868,-0.248293901233525,395.748500064215
0.084,0.024,0.373585206131339,-0.250057306357391,398.25787503736
0.087,0.024,0.423661072206634,-0.251528786505532,400.420416113679
0.09,0.024,0.474610236667602,-0.252801169215739,402.249085086973
0.093,0.024,0.526314978820464,-0.253957561109738,403.755354799856
0.096,0.024,0.578685052541113,-0.255072554988263,404.949254203995
0.099,0.024,0.63165434473871,-0.256212922382848,405.839411209027
0.102,0.024,0.685177930725218,-0.257437904967744,406.433091614015
0.105,0.024,0.739229404229222,-0.258799187364181,406.73623379943
0.108,0.024,0.793798382801955,-0.26034061245548,406.753479785172
0.111,0.024,0.848888107083622,-0.262097685996006,406.488203890959
0.114,0.024,0.904513066215432,-0.264096908423631,405.942540675673
0.117,0.024,0.960696592739517,-0.266354967280963,405.117414151457
0.12,0.024,1.0174683795896,-0.268877822774109,404.012570511092
0.123,0.024,1.07486188008348,-0.27165972123243,402.626616800422
0.126,0.024,1.13291155995006,-0.27468217618508,400.957068125562
0.129,0.024,1.19164997907949,-0.277912964082432,399.000406111885
0.132,0.024,1.25110469056848,-0.28130519095978,396.752151424708
0.135,0.024,1.31129495641334,-0.284796497039026,394.206953209474
0.138,0.024,1.37222829350964,-0.288308477658069,391.358698294419
0.141,0.024,1.43389688099411,-0.291746409991239,388.200642896313
0.144,0.024,1.49627388079988,-0.294999384411316,384.725569348198
0.147,0.024,1.55930974770981,-0.297940945284523,380.925969987843
0.15,0.024,1.62292863288596,-0.300430346333229,376.794259761903
0.153,0.024,1.68702501491855,-0.302314517979786,372.3230182641
0.156,0.024,1.75146072315748,-0.303430825699716,367.505260787161
0.159,0.024,1.81606254673674,-0.303610666957114,362.334736486127
0.162,0.024,1.88062064542733,-0.302683908046161,356.806249901749
0.165,0.024,1.94488799031932,-0.300484100729001,350.915999887206
0.168,0.024,2.00858105760912,-0.296854343640922,344.661927482045
0.171,0.024,2.07138197158966,-0.291653569557634,338.044061620142
0.174,0.024,2.13294223838726,-0.284762954661544,331.064848971937
0.177,0.024,2.192888127549,-0.276092071134521,323.72945203511
0.18,0.024,2.25082764582649,-0.265584353524946,316.04599822331
0.183,0.024,2.30635891357338,-0.253221436869691,308.025762630315
0.186,0.024,2.35907961256282,-0.239025962775879,299.683268805482
0.189,0.024,2.40859704398589,-0.223062545052419,291.036295550652
0.192,0.024,2.45453823952223,-0.205436736190155,282.105783429846
0.195,0.024,2.4965595284252,-0.18629202565584,272.915641949859
0.198,0.024,2.53435499500821,-0.165805104967304,263.492466350764
0.201,0.024,2.56766336775475,-0.144179819505802,253.865180414712
0.204,0.024,2.59627305276275,-0.121640358496885,244.06462732129
0.207,0.024,2.62002523511192,-0.0984242851204964,234.123133237953
0.21,0.024,2.63881518647524,-0.0747759654699304,224.074067480011
0.213,0.024,2.65259209757626,-0.0509408242836986,213.951418898976
0.216,0.024,2.66135786761153,-0.0271606620251966,203.789401577108
0.219,0.024,2.66516531075548,-0.00367005075488873,193.622095326334
0.222,0.024,2.66411618143302,0.0193063704773502,183.483119452791
0.225,0.024,2.65835929219911,0.0415560160681784,173.405333066906
0.228,0.024,2.64808883184273,0.06288025274872,163.420552700113
0.231,0.024,2.63354282507187,0.0830963870354812,153.559278282447
0.234,0.024,2.61500154647466,0.102039906481587,143.850421105896
0.237,0.024,2.59278563964447,0.119566925862881,134.321031109867
0.24,0.024,2.56725371231891,0.135556538833188,124.996024111228
0.243,0.024,2.53879927754219,0.149912522460248,115.897910709535
0.246,0.024,2.50784706934048,0.162563612713499,107.046525857643
0.249,0.024,2.47484894517282,0.173461374636553,98.458750138105
0.252,0.024,2.44027975297643,0.182574523815436,90.1481996904374
0.255,0.024,2.40463363872398,0.189878390114102,82.1248409688163
0.258,0.024,2.36842124600066,0.19533801371039,74.3944589010714
0.261,0.024,2.33216804483624,0.198883093079043,66.957872863435
0.264,0.024,2.29641352906281,0.200372656286126,59.8097556068801
0.267,0.024,2.26171009957329,0.199546957120815,52.9368701580782
0.27,0.024,2.22861890212503,0.195963894988211,46.3155093596343
0.273,0.024,2.19769746248903,0.188917656146993,39.9079245983258
0.276,0.024,2.16947047666815,0.177339114303195,33.6576058511566
0.279,0.024,2.14437081067775,0.159682195003,27.4834906427516
0.282,0.024,2.12263408367922,0.133809649560497,21.2736306829796
0.285,0.024,2.10413095376165,0.096906462952562,14.8797011134019
0.288,0.024,2.08813337264468,0.0454667481426235,8.11560077171399
0.291,0.024,2.07304464977043,-0.0245899213123268,0.769867168115982
0.294,0.024,2.05620181529861,-0.117632998191616,-7.32180501131686
0.297,0.024,2.03414708564639,-0.237882545331993,-15.8455682170904
0.3,0.024,2.00555660956825,-0.388893967005615,-21.1253907185786
0,0.026,2,5,367.123931654513
0.003,0.026,1.93531043334361,4.09686285366605,345.915063653964
0.006,0.026,1.79311166666092,3.26663744714523,318.991060413089
0.009,0.026,1.59053622569551,2.54043559665917,297.54647652704
0.012,0.026,1.3560173803309,1.93193299555148,283.250848130852
0.015,0.026,1.11560530350559,1.43923193220705,275.560925733977
0.018,0.026,0.888349586913106,1.05028328155044,273.273371531604
0.021,0.026,0.685681604704002,0.748444155948779,275.068269547523
0.024,0.026,0.512774316275024,0.516530056279201,279.749195699522
0.027,0.026,0.370497617776888,0.339085518320872,286.334234375258
0.03,0.026,0.257186445726183,0.203279349941114,294.067953391481
0.033,0.026,0.169936679723483,0.0989733599628781,302.396096406851
0.036,0.026,0.105430471128411,0.0184000158602136,310.927271137567
0.039,0.026,0.0604019693891415,-0.0442829049984533,319.394383141101
0.042,0.026,0.0318654868755316,-0.0934255038043514,327.621407694171
0.045,0.026,0.0172021228400616,-0.132253428626798,335.497073188401
0.048,0.026,0.0141695502996663,-0.163158869838569,342.955078072511
0.051,0.026,0.0208745659223299,-0.187921933265264,349.959724441809
0.054,0.026,0.0357309084218996,-0.207875200550619,356.495731835443
0.057,0.026,0.0574142376289634,-0.224024442077934,362.56113882104
0.06,0.026,0.0848199867750075,-0.237136536165874,368.162421494531
0.063,0.026,0.117026394099314,-0.247803298560829,373.311173290546
0.066,0.026,0.153263250077565,-0.256487788943108,378.021869509989
0.069,0.026,0.192886050141203,-0.263557929524766,382.310377775606
0.072,0.026,0.23535489557091,-0.269310946884895,386.192977123668
0.075,0.026,0.280217394696625,-0.27399116795041,389.6857212006
0.078,0.026,0.327094848391455,-0.277802988391154,392.804032309889
0.081,0.026,0.375671086382561,-0.28092031878037,395.562448799731
0.084,0.026,0.425683417460017,-0.283493446490216,397.97447302956
0.087,0.026,0.476915249753375,-0.285653988542461,400.052484215727
0.09,0.026,0.529190019543542,-0.287518422589717,401.807692191777
0.093,0.026,0.582366136446102,-0.289190548366307,403.250116181558
0.096,0.026,0.636332709582352,-0.29076313504803,404.388578222829
0.099,0.026,0.691005864938715,-0.292318940218761,405.230704689197
0.102,0.026,0.746325500225357,-0.293931235984895,405.78293198586
0.105,0.026,0.802252351886053,-0.295663941902067,406.050514315999
0.108,0.026,0.85876527103088,-0.29757143908146,406.037532688172
0.111,0.026,0.91585862230905,-0.299698122557001,405.746905238674
0.114,0.026,0.973539733269983,-0.302077737949633,405.180399598255
0.117,0.026,1.03182633257732,-0.304732542450913,404.338648523468
0.12,0.026,1.09074392442527,-0.307672328341648,403.221170395479
0.123,0.026,1.15032305446282,-0.31089334909252,401.826396500639
0.126,0.026,1.21059643021886,-0.314377193139976,400.151707270706
0.129,0.026,1.27159586718829,-0.318089658322369,398.193479888245
0.132,0.026,1.33334904113926,-0.321979690292028,395.947149857768
0.135,0.026,1.39587603860555,-0.32597846045467,393.407289300041
0.138,0.026,1.45918571170718,-0.329998672371281,390.567704832042
0.141,0.026,1.5232718611326,-0.33393419901192,387.421557925568
0.144,0.026,1.58810929294205,-0.337660165285147,383.961510560644
0.147,0.026,1.65364982120241,-0.341033598903046,380.179898762386
0.15,0.026,1.71981831931792,-0.343894775385227,376.068936177433
0.153,0.026,1.78650895760818,-0.34606937689123,371.620949144451
0.156,0.026,1.8535818016104,-0.347371566337164,366.828643672499
0.159,0.026,1.92085998193324,-0.347608044682641,361.685403292463
0.162,0.026,1.98812767799856,-0.346583107758879,356.18561483529
0.165,0.026,2.05512917887672,-0.344104648339072,350.325016793862
0.168,0.026,2.12156928754481,-0.339990960506133,344.101062078105
0.171,0.026,2.18711531253418,-0.334078101364451,337.513283798416
0.174,0.026,2.25140083596715,-0.326227458680319,330.563649452566
0.177,0.026,2.31403135476593,-0.316333075621184,323.25688592924
0.18,0.026,2.37459176245411,-0.304328212777474,315.600755601587
0.183,0.026,2.43265547954294,-0.290190602235497,307.606263091747
0.186,0.026,2.48779486652344,-0.273945885870038,299.287773669607
0.189,0.026,2.53959238869466,-0.25566884073308,290.663028175569
0.192,0.026,2.58765187567313,-0.235482177142634,281.75304593651
0.195,0.026,2.63160915978352,-0.213552933172774,272.581915935782
0.198,0.026,2.67114140873811,-0.190086750390188,263.176486424704
0.201,0.026,2.70597459652794,-0.165320556130221,253.565972611912
0.204,0.026,2.73588877007587,-0.139514350932817,243.781509213897
0.207,0.026,2.76072103583709,-0.112942868223325,233.855677943004
0.21,0.026,2.78036646364809,-0.0858878185270289,223.822038649102
0.213,0.026,2.79477733393858,-0.0586312597845048,213.714687059731
0.216,0.026,2.80396129591871,-0.0314503815315458,203.567853130848
0.219,0.026,2.80797903359695,-0.00461370525901906,193.415543847591
0.222,0.026,2.80694195231313,0.0216215552813923,183.291224987643
0.225,0.026,2.80101022339458,0.0470114087926497,173.227529631987
0.228,0.026,2.79039129931978,0.0713267735433997,163.25597814075
0.231,0.026,2.77533878639797,0.0943553668770861,153.406695099128
0.234,0.026,2.75615138515007,0.115904041127024,143.708112691983
0.237,0.026,2.73317151768617,0.135801537567342,134.186655634902
0.24,0.026,2.7067832746849,0.153901316708857,124.866408196392
0.243,0.026,2.6774094271232,0.170083816813838,115.768766826528
0.246,0.026,2.64550743188219,0.18425723163294,106.912080512268
0.249,0.026,2.61156456979671,0.19635570315865,98.3112738404644
0.252,0.026,2.57609253274852,0.206333692680607,89.9774343039211
0.255,0.026,2.53962186215786,0.214155200124723,81.9173259105172
0.258,0.026,2.50269657309086,0.219776413874684,74.1327666967597
0.261,0.026,2.46586901109335,0.22312026536272,66.6197801798248
0.264,0.026,2.42969440588226,0.224041243918115,59.3674033423813
0.267,0.026,2.39472360947513,0.222278780241705,52.3560123927691
0.27,0.026,2.36149102149552,0.217397742220048,45.5550233771889
0.273,0.026,2.33049262457494,0.20871551568558,38.9198572015209
0.276,0.026,2.30214645803838,0.195217441845527,32.3881584362708
0.279,0.026,2.27672529808953,0.175466958663096,25.8754670682257
0.282,0.026,2.25425029339775,0.147524419082431,19.2709182340184
0.285,0.026,2.23433774746359,0.108898859714381,12.4341970580163
0.288,0.026,2.21600339812394,0.0565666806394392,5.19642255084783
0.291,0.026,2.19745518333116,-0.0129074933087474,-2.62652010629411
0.294,0.026,2.17596870648607,-0.103130098955049,-11.1630018689691
0.297,0.026,2.14821602851836,-0.21753982924528,-20.0530791972795
0.3,0.026,2.11325069375472,-0.359022514026283,-25.5099461976653
0,0.028,2,5,375.725565686305
0.003,0.028,1.94456930075179,4.158521746605,357.450667136116
0.006,0.028,1.82122085145047,3.37657243043264,333.836874258148
0.009,0.028,1.64260227187064,2.68097877257921,314.379482092418
0.012,0.028,1.43156485348754,2.08550149321433,300.649663982328
0.015,0.028,1.21016985751076,1.59148139875974,292.422794107261
0.018,0.028,0.995693290676202,1.1913681865728,288.890570948664
0.021,0.028,0.799583903616684,0.87279465479754,289.073786604064
0.024,0.028,0.628058277449162,0.621888064959666,292.023551702376
0.027,0.028,0.483389061126026,0.425397254604385,296.916246798358
0.03,0.028,0.365256203468545,0.271761304479642,303.084914360022
0.033,0.028,0.271853712868547,0.151446934317182,310.015415684114
0.036,0.028,0.200672670513593,0.0568719347670126,317.326149484844
0.039,0.028,0.148997321051244,-0.0178573826113928,324.742656234943
0.042,0.028,0.114188428466968,-0.0772591765801956,332.07311759508
0.045,0.028,0.093825473493783,-0.124771623652241,339.187368058361
0.048,0.028,0.0857627743232104,-0.163004183446393,346.000106018645
0.051,0.028,0.0881371324385033,-0.193939288044958,352.458039792838
0.054,0.028,0.0993507155723547,-0.219088818926962,358.530333304758
0.057,0.028,0.118043217568712,-0.239613016093663,364.201649889381
0.06,0.028,0.143061110702135,-0.25640971181501,369.467162707057
0.063,0.028,0.173428018726226,-0.270180806601317,374.329015377151
0.066,0.028,0.208318040655158,-0.281481597113214,378.793833002738
0.069,0.028,0.247032639755691,-0.290757314002286,382.870984329109
0.072,0.028,0.288981080512789,-0.298370170868431,386.57137595322
0.075,0.028,0.333664099119338,-0.304619387518324,389.906620568345
0.078,0.028,0.380660380098869,-0.309756009233979,392.888466445589
0.081,0.028,0.429615395112554,-0.313993862794115,395.528408232736
0.084,0.028,0.480232189845614,-0.317517633724649,397.837422777223
0.087,0.028,0.532263753588015,-0.320488787133448,399.825790528873
0.09,0.028,0.585506659205019,-0.323049862264182,401.502975036992
0.093,0.028,0.639795711490229,-0.325327530108962,402.877541522678
0.096,0.028,0.694999386327882,-0.327434700309133,403.957101495314
0.099,0.028,0.751015880746472,-0.329471888086934,404.748274620325
0.102,0.028,0.807769624996775,-0.331527996799073,405.256662052316
0.105,0.028,0.865208132907372,-0.333680631649524,405.486827591398
0.108,0.028,0.923299086819855,-0.335996031408531,405.442284561595
0.111,0.028,0.98202756927468,-0.338528685018322,405.125487432582
0.114,0.028,1.04139336616174,-0.34132068687699,404.537828040172
0.117,0.028,1.10140827606698,-0.344400877105936,403.679636898645
0.12,0.028,1.16209336879009,-0.34778381035338,402.550190604279
0.123,0.028,1.22347614320489,-0.351468598072106,401.147726749142
0.126,0.028,1.28558754150783,-0.355437674306309,399.46946812805
0.129,0.028,1.34845878420521,-0.359655543472914,397.511658348446
0.132,0.028,1.41211799872532,-0.364067580044081,395.269611252283
0.135,0.028,1.47658662517382,-0.368598963920749,392.737776830718
0.138,0.028,1.54187559639874,-0.373153850886186,389.90982654716
0.141,0.028,1.60798130714411,-0.377614893741954,386.778761161407
0.144,0.028,1.67488140954766,-0.381843244975924,383.337044234206
0.147,0.028,1.74253050030092,-0.385679183920843,379.576764439782
0.15,0.028,1.81085579878476,-0.388943517493776,375.489829559749
0.153,0.028,1.87975295510153,-0.391439900258259,371.068194494821
0.156,0.028,1.94908217080421,-0.392958202692297,366.304124716608
0.159,0.028,2.01866486049434,-0.393279021962404,361.190495188972
0.162,0.028,2.08828112471444,-0.392179373418389,355.721122822109
0.165,0.028,2.15766833701385,-0.389439521037451,349.891127916297
0.168,0.028,2.22652116204021,-0.384850801400623,343.697316800873
0.171,0.028,2.29449330696714,-0.378224172806323,337.13857407468
0.174,0.028,2.36120125552916,-0.369399088572583,330.216248753934
0.177,0.028,2.42623013475412,-0.358252167403137,322.934514670256
0.18,0.028,2.48914171689329,-0.344705035585088,315.300682282424
0.183,0.028,2.54948436940909,-0.328730670871648,307.325437492139
0.186,0.028,2.60680455168177,-0.310357610209955,299.022983971913
0.189,0.028,2.66065924740006,-0.289671509459103,290.411069659939
0.192,0.028,2.71062855414935,-0.266813764616548,281.510885755399
0.195,0.028,2.75632756612093,-0.241977202133992,272.346837331053
0.198,0.028,2.7974167136896,-0.215399180137208,262.946197238502
0.201,0.028,2.83360987770647,-0.187352755397171,253.338667177443
0.204,0.028,2.86467986326612,-0.158136800116003,243.555879119975
0.207,0.028,2.89046115653591,-0.128066045903263,233.630874529989
0.21,0.028,2.91085023773487,-0.0974619633325229,223.597596835016
0.213,0.028,2.92580401584279,-0.0666451627258521,213.490424699567
0.216,0.028,2.93533712862391,-0.0359296686188544,203.343761542746
0.219,0.028,2.93951888189156,-0.00561904512926895,193.191683089063
0.222,0.028,2.93847048331464,0.0239959901754139,183.067632381832
0.225,0.028,2.93236298848968,0.0526390607711981,173.004142970323
0.228,0.028,2.92141607422753,0.0800494129273737,163.032567297899
0.231,0.028,2.90589745144871,0.105983576817819,153.182788912275
0.234,0.028,2.88612249105713,0.130217759757118,143.482903096822
0.237,0.028,2.86245350888269,0.152550976781463,133.958859014809
0.24,0.028,2.83529816323062,0.172808530312267,124.63406492912
0.243,0.028,2.80510655311599,0.190845077340146,115.528963761447
0.246,0.028,2.77236682934267,0.20654622424234,106.660586804213
0.249,0.028,2.73759938358178,0.219827396992088,98.0420873274602
0.252,0.028,2.70134988984348,0.23062864958979,89.6822429297011
0.255,0.028,2.66418156499866,0.238904071738167,81.5848968720046
0.258,0.028,2.62666692427943,0.244604501863838,73.7482865322377
0.261,0.028,2.58937897668462,0.247652317818382,66.1641847053581
0.264,0.028,2.5528811819047,0.247907178731712,58.8167611222653
0.267,0.028,2.51771452633477,0.245121815117521,51.6810636664105
0.27,0.028,2.48437874043772,0.238887509835921,44.7210312316944
0.273,0.028,2.45330301409547,0.228570123810796,37.8869979371824
0.276,0.028,2.42479980623533,0.213239880825723,31.1127520850012
0.279,0.028,2.39899413027649,0.191602135502224,24.3123977502954
0.282,0.028,2.3757213143316,0.161942151287534,17.3775621953917
0.285,0.028,2.35439068207103,0.122103564385073,10.1759742594396
0.288,0.028,2.33382327374136,0.0695247381537498,2.55359589996298
0.291,0.028,2.31209237407527,0.0013543453854393,-5.65198358514944
0.294,0.028,2.28644907789819,-0.0853481854608157,-14.5420408876536
0.297,0.028,2.25368733895587,-0.193348905463646,-23.7220790955031
0.3,0.028,2.21317034332974,-0.324948460632774,-29.3185947954803
0,0.03,2,5,382.850667015358
0.003,0.03,1.95209854346762,4.21184029346921,366.987023274314
0.006,0.03,1.8444245971238,3.47283719030405,346.193151044938
0.009,0.03,1.68637952318412,2.80617213898053,328.58594449759
0.012,0.03,1.49644656620269,2.22511646553728,315.599838662153
0.015,0.03,1.29326612920957,1.73302547446326,307.201795598344
0.018,0.03,1.09226326016314,1.32561458851086,302.85934450299
0.021,0.03,0.90446057113968,0.993916281227107,301.853303068602
0.024,0.03,0.736596101011236,0.726919979739588,303.439759382416
0.027,0.03,0.591916873125603,0.513458114239573,306.938237385616
0.03,0.03,0.471169098534213,0.343310314980448,311.771347082712
0.033,0.03,0.373501877724148,0.207698251020062,317.474004407377
0.036,0.03,0.297168680047027,0.0993869982013993,323.685864095904
0.039,0.03,0.240014912226175,0.0125729987306042,330.136221727997
0.042,0.03,0.199787420274576,-0.0573190068099655,336.626986766074
0.045,0.03,0.174313812664806,-0.113858628155278,343.01669512088
0.048,0.03,0.161594636152237,-0.159816289998443,349.206839245367
0.051,0.03,0.159841197620137,-0.197339343205722,355.130823716039
0.054,0.03,0.16748173878888,-0.22809521293849,360.74536802472
0.057,0.03,0.183150673037976,-0.253384347573964,366.023983094377
0.06,0.03,0.205669909735199,-0.274227679801874,370.952109564471
0.063,0.03,0.234027518603887,-0.291433548199469,375.523540905535
0.066,0.03,0.267356602807721,-0.305648521801964,379.737816245241
0.069,0.03,0.304915804079973,-0.317395823837409,383.598332870063
0.072,0.03,0.346072021953292,-0.327104300639161,387.110986437333
0.075,0.03,0.390285462736386,-0.3351302236959,390.283194702932
0.078,0.03,0.437096892830602,-0.3417736732479,393.123198063824
0.081,0.03,0.486116861097138,-0.347290826068822,395.639558790179
0.084,0.03,0.537016618532215,-0.351903141733808,397.840802187161
0.087,0.03,0.589520465934218,-0.355804192012185,399.735158699608
0.09,0.03,0.643399281399658,-0.359164689799297,401.330377521189
0.093,0.03,0.698465007962776,-0.362136132818532,402.633590680772
0.096,0.03,0.754565911319143,-0.364853371760766,403.651212687661
0.099,0.03,0.811582445225925,-0.367436333805441,404.388865250775
0.102,0.03,0.869423586477233,-0.36999107397753,404.851319808542
0.105,0.03,0.928023521908824,-0.372610283640343,405.0424529563
0.108,0.03,0.987338586805708,-0.375373354023424,404.965211584552
0.111,0.03,1.0473443677429,-0.378346070452925,404.621585825013
0.114,0.03,1.10803289378007,-0.381579998052187,404.012588873382
0.117,0.03,1.1694098486072,-0.385111610832804,403.138243513943
0.12,0.03,1.23149174328309,-0.388961212427873,401.997575781066
0.123,0.03,1.29430299523657,-0.393131697642547,400.588616707361
0.126,0.03,1.35787286487374,-0.397607209108877,398.908413563919
0.129,0.03,1.4222322071863,-0.40235175231578,396.953052420047
0.132,0.03,1.4874100030173,-0.407307844813119,394.717694253277
0.135,0.03,1.55342964405794,-0.412395291014141,392.196627231061
0.138,0.03,1.62030495829341,-0.417510192051923,389.383338158477
0.141,0.03,1.68803597966173,-0.422524319506138,386.270606424285
0.144,0.03,1.75660448835005,-0.427285000886342,382.850624048071
0.147,0.03,1.82596937755122,-0.431615681214047,379.11514558254
0.15,0.03,1.89606193945416,-0.435317335726808,375.055671583737
0.153,0.03,1.96678120791837,-0.438170909568803,370.663669030102
0.156,0.03,2.03798954676787,-0.439940946441517,365.930831326839
0.159,0.03,2.10950872836821,-0.440380534154453,360.849379235096
0.162,0.03,2.18111680231609,-0.439237635562664,355.412402070987
0.165,0.03,2.2525461011443,-0.436262784453283,349.614235703525
0.168,0.03,2.32348275851894,-0.431218006286302,343.450870179149
0.171,0.03,2.39356811270167,-0.423886676781511,336.920375265585
0.174,0.03,2.46240232041566,-0.414083867397521,330.023327074641
0.177,0.03,2.52955040191788,-0.401666564219701,322.763213679664
0.18,0.03,2.59455077112081,-0.386543012407187,315.146793074496
0.183,0.03,2.65692607958313,-0.368680364858324,307.184373996501
0.186,0.03,2.71619593920469,-0.348109834355003,298.889990288441
0.189,0.03,2.77189082078398,-0.324928688320085,290.281443730061
0.192,0.03,2.82356620285855,-0.299298691438209,281.38019924792
0.195,0.03,2.87081592098295,-0.271440973710593,272.211129764536
0.198,0.03,2.91328368678642,-0.241627729610813,262.802124049181
0.201,0.03,2.95067193001557,-0.210171562612271,253.183586934491
0.204,0.03,2.98274745112755,-0.177413593746142,243.387873670805
0.207,0.03,3.00934380464391,-0.143711580860265,233.44870586929
0.21,0.03,3.03036078334838,-0.10942920899843,223.400613733688
0.213,0.03,3.04576174984,-0.0749274216259017,213.278438490648
0.216,0.03,3.0555697878314,-0.0405582247032544,203.116912516772
0.219,0.03,3.05986367682794,-0.00666090221628545,192.950316314674
0.222,0.03,3.05877452928469,0.0264398641611751,182.812195100357
0.225,0.03,3.05248360936924,0.0584347856449218,172.735106468154
0.228,0.03,3.04122144818924,0.0890305887008922,162.75036620796
0.231,0.03,3.02526796750765,0.117951278109877,152.887762152159
0.234,0.03,3.00495300505659,0.144940540441319,143.17521475457
0.237,0.03,2.98065646215101,0.169765342113075,133.638375529331
0.24,0.03,2.95280729794635,0.192220278739957,124.300167205429
0.243,0.03,2.92188076374657,0.212131773220341,115.180278906829
0.246,0.03,2.88839355542524,0.229360874711826,106.294632797776
0.249,0.03,2.85289688301517,0.2438032236,97.6548337230546
0.252,0.03,2.81596772144947,0.255384723596244,89.2676005635815
0.255,0.03,2.77819862756163,0.264051571417986,81.1341593270851
0.258,0.03,2.74018641617744,0.269753490534042,73.2495568494492
0.261,0.03,2.70251963667425,0.272419261999185,65.6018347496985
0.264,0.03,2.66576415813577,0.271923947560459,58.1709910111505
0.267,0.03,2.63044525750814,0.268047633673422,50.9276573458715
0.27,0.03,2.59702345163454,0.260426257654522,43.8314422420916
0.273,0.03,2.56586004743198,0.248496370592129,36.828942619866
0.276,0.03,2.53716730764298,0.231437854701121,29.8515236692469
0.279,0.03,2.51093784254166,0.208121854336781,22.8131192503267
0.282,0.03,2.48684931661438,0.177075300751201,15.6085281196053
0.285,0.03,2.46414504924518,0.136477340822019,8.1130334431899
0.288,0.03,2.44149986029962,0.0842043795142522,0.185143790229156
0.291,0.03,2.41689654609014,0.0179359607571639,-8.32035210016237
0.294,0.03,2.38758586960612,-0.0646791901181059,-17.4841705014659
0.297,0.03,2.35047441723062,-0.165816354196286,-26.8860907369498
0.3,0.03,2.30517926008879,-0.287254188342915,-32.5879735112275
0,0.032,2,5,388.825355129197
0.003,0.032,1.95830777975598,4.25826962527617,374.966746865466
0.006,0.032,1.86380049379087,3.55753846400385,356.58552086744
0.009,0.032,1.72350246859808,2.91791135619202,340.670787701841
0.012,0.032,1.55246332638472,2.35188677469221,328.511037733793
0.015,0.032,1.3664321610273,1.86401878889488,320.184946064607
0.018,0.032,1.17904639796196,1.4523674698781,315.35119834359
0.021,0.032,1.00065066016891,1.11063042232961,313.486553503554
0.024,0.032,0.838132954517526,0.830213077272529,314.0131052827
0.027,0.032,0.695365892485136,0.601843342830673,316.375095735601
0.03,0.032,0.57390267941178,0.416628201289667,320.080060238867
0.033,0.032,0.473688241877859,0.266623857727614,324.715162986542
0.036,0.032,0.393661254369438,0.145056014915871,329.948087383374
0.039,0.032,0.332207476414918,0.0463241884831445,335.519601801641
0.042,0.032,0.287472463702403,-0.0341071252756507,341.232601610929
0.045,0.032,0.257561277241704,-0.0998627657167364,346.940520177571
0.048,0.032,0.240655988664998,-0.153817543039687,352.53663529631
0.051,0.032,0.235077536810574,-0.19824353393605,357.944919555401
0.054,0.032,0.239312117416543,-0.234936235430521,363.112574983294
0.057,0.032,0.252016283717838,-0.265318252116082,368.004133165913
0.06,0.032,0.272010167554987,-0.290522307197236,372.59689477634
0.063,0.032,0.298264778366616,-0.311456564879234,376.877459217878
0.066,0.032,0.329886982932659,-0.328855449105321,380.839112951962
0.069,0.032,0.366104231766271,-0.343318878630348,384.479879244211
0.072,0.032,0.406250130690521,-0.355342403045751,387.801069398605
0.075,0.032,0.449751368253961,-0.365340265205545,390.806209913096
