x,y,ux,uy,p
0.081,0.004,-0.0528604044171799,-0.0108023256679192,352.350853863488
0.084,0.004,-0.0397433557709087,-0.0106286500680421,355.097378358081
0.087,0.004,-0.0268006654758066,-0.0104847658729526,357.479877266365
0.09,0.004,-0.0140003060598168,-0.0103685656184578,359.518815740573
0.093,0.004,-0.00131206392144284,-0.0102784379780411,361.231277763793
0.096,0.004,0.0112928811533662,-0.0102131259640504,362.631348463373
0.099,0.004,0.0238422362534548,-0.0101716038751246,363.730411826556
0.102,0.004,0.0363627501238604,-0.0101529678462762,364.537383555189
0.105,0.004,0.0488802531306007,-0.0101563361758371,365.05889490132
0.108,0.004,0.0614195900661046,-0.010180756664378,365.299440537674
0.111,0.004,0.0740044513758084,-0.0102251191072668,365.261501543209
0.114,0.004,0.0866571071725369,-0.0102880719105748,364.945653209454
0.117,0.004,0.0993980480416398,-0.0103679426054189,364.350666433949
0.12,0.004,0.1122455371541,-0.0104626628575617,363.473610830131
0.123,0.004,0.125215079649942,-0.0105696994297056,362.309967233196
0.126,0.004,0.13831881769111,-0.0106859934575912,360.853756911401
0.129,0.004,0.151564863058818,-0.0108079113298744,359.097694396005
0.132,0.004,0.164956583691854,-0.0109312113712458,357.033370312038
0.135,0.004,0.178491866062555,-0.0110510313421428,354.6514698157
0.138,0.004,0.192162381587993,-0.0111619023754981,351.942031112264
0.141,0.004,0.205952892045699,-0.0112577952250747,348.894746939448
0.144,0.004,0.21984063568865,-0.0113322044261694,345.499309774419
0.147,0.004,0.23379484170412,-0.0113782749795243,341.745798814428
0.15,0.004,0.247776424894465,-0.0113889742883444,337.625103505856
0.153,0.004,0.261737913861272,-0.0113573091846336,333.129374647717
0.156,0.004,0.275623663351779,-0.0112765839564709,328.252490066139
0.159,0.004,0.289370393653034,-0.0111406904732361,322.990517849355
0.162,0.004,0.302908086155253,-0.0109444161500143,317.342156560755
0.165,0.004,0.316161244155538,-0.010683750178296,311.309129209717
0.168,0.004,0.329050502152011,-0.0103561639777996,304.896506594755
0.171,0.004,0.341494536826447,-0.00996083913503114,298.11293644513
0.174,0.004,0.35341220128198,-0.00949881612638821,290.970757950611
0.177,0.004,0.364724774537388,-0.0089730406111624,283.485986927863
0.18,0.004,0.375358195051885,-0.00838829132675063,275.678164846872
0.183,0.004,0.385245134439584,-0.00775098430535385,267.570074677802
0.186,0.004,0.394326769013639,-0.00706886122140271,259.187337097184
0.189,0.004,0.402554124246203,-0.00635058347991118,250.557910811187
0.192,0.004,0.409888900254769,-0.00560526606257041,241.711529291413
0.195,0.004,0.416303732116047,-0.00484199403041594,232.679111846161
0.198,0.004,0.421781891960842,-0.0040693682318664,223.492188754348
0.201,0.004,0.426316493656778,-0.00329512428529468,214.182377757351
0.204,0.004,0.429909308222275,-0.00252586042355605,204.780942723329
0.207,0.004,0.432569332477156,-0.00176689643892806,195.318455548304
0.21,0.004,0.434311270185967,-0.00102226965513535,185.824570594334
0.213,0.004,0.435154081960675,-0.000294856873475319,176.327908728179
0.216,0.004,0.435119738051497,0.000413404131358417,166.85603691219
0.219,0.004,0.434232269944431,0.00110123183647708,157.43552075285
0.222,0.004,0.432517167401085,0.0017677021676915,148.092022540844
0.225,0.004,0.430001113407199,0.00241198035598557,138.850416788798
0.228,0.004,0.426711997036684,0.00303312602048594,129.734899272577
0.231,0.004,0.422679099757876,0.0036300049555425,120.769073824764
0.234,0.004,0.417933319499436,0.00420132815431847,111.976012933579
0.237,0.004,0.412507282633011,0.00474582332102858,103.378302613671
0.24,0.004,0.406435198815293,0.00526252826687752,94.9980979843027
0.243,0.004,0.399752337268796,0.00575118089108634,86.8572325830567
0.246,0.004,0.392494043744,0.00621266829194052,78.9774411022365
0.249,0.004,0.384694272293041,0.00664948851338074,71.3807720583632
0.252,0.004,0.376383672664156,0.00706617180448653,64.090284937089
0.255,0.004,0.367587352610744,0.00746960145676695,57.1311479013013
0.258,0.004,0.358322530262732,0.00786916188542496,50.5322811401508
0.261,0.004,0.348596420961473,0.00827661354555426,44.3287334473992
0.264,0.004,0.338404900764622,0.00870553184115458,38.565044494165
0.267,0.004,0.327732826549514,0.00917001227158198,33.299945496554
0.27,0.004,0.316557513128722,0.00968206147185882,28.6129017624216
0.273,0.004,0.304858068831495,0.0102464647460769,24.6132289142527
0.276,0.004,0.292635688873035,0.0108506178989989,21.4527799781451
0.279,0.004,0.27995510597904,0.011443226220538,19.3436434446522
0.282,0.004,0.26702800130984,0.011889647220647,18.5813787891578
0.285,0.004,0.254386613432433,0.0118602680684037,19.575836921175
0.288,0.004,0.243242851100586,0.010599373731119,22.8613927391695
0.291,0.004,0.236374448090267,0.00602873121673688,29.0994189228154
0.294,0.004,0.239699958769661,-0.0064946271961881,38.4764153862094
0.297,0.004,0.271018734944452,-0.0485594011354755,49.3200047678235
0.3,0.004,0.337804131834639,-0.174446477266902,53.6172747189824
0,0.006,1,4,-428.570802932276
0.003,0.006,0.381117893506095,1.39839469913053,-523.05897311553
0.006,0.006,-0.287230119283716,0.285190081045273,-438.805744165517
0.009,0.006,-0.612396579935023,-0.0318286838643969,-289.862936060182
0.012,0.006,-0.703493641845837,-0.103519461843011,-161.627797236427
0.015,0.006,-0.707101872773685,-0.111567346823181,-61.8696022575512
0.018,0.006,-0.675629507469876,-0.101006620267906,13.6482950526448
0.021,0.006,-0.632712054688567,-0.0875515322489049,71.5733204856674
0.024,0.006,-0.5876539803467,-0.0752311272534062,116.833575242225
0.027,0.006,-0.544115300962074,-0.0649883440464522,152.952052713873
0.03,0.006,-0.503320136533827,-0.0567319973524845,182.346271717992
0.033,0.006,-0.465493194003795,-0.0501371314568956,206.69221631558
0.036,0.006,-0.430462440635059,-0.0448657416425541,227.166522449697
0.039,0.006,-0.39792145376329,-0.0406312979426813,244.610682166064
0.042,0.006,-0.367540418453196,-0.0372062192300616,259.637778426534
0.045,0.006,-0.339010823013854,-0.0344143073326319,272.702700945793
0.048,0.006,-0.312060701172526,-0.0321202684887797,284.148789721343
0.051,0.006,-0.28645708743156,-0.0302203033527385,294.239338089056
0.054,0.006,-0.262003224125986,-0.0286345734726285,303.179227585432
0.057,0.006,-0.238533940240592,-0.0273014409495574,311.130038256722
0.06,0.006,-0.21591071854052,-0.0261731399436385,318.22077220437
0.063,0.006,-0.194017085069323,-0.025212539245869,324.555578398002
0.066,0.006,-0.172754547424211,-0.0243907156696557,330.2193939748
0.069,0.006,-0.152039124729367,-0.0236851243110511,335.282115281247
0.072,0.006,-0.131798434795645,-0.0230782073323176,339.80171609143
0.075,0.006,-0.111969276322076,-0.0225563255703975,343.826601506788
0.078,0.006,-0.0924956391089596,-0.0221089287032132,347.397399867499
0.081,0.006,-0.0733270801049312,-0.0217279024685367,350.548336569917
0.084,0.006,-0.0544174115133672,-0.021407047802689,353.308293513487
0.087,0.006,-0.0357236562800203,-0.0211416585366012,355.701629933024
0.09,0.006,-0.017205234837208,-0.0209281727781951,357.748820675099
0.093,0.006,0.00117664547195917,-0.020763879278725,359.466953963684
0.096,0.006,0.0194594204311088,-0.0206466646113159,360.870120645977
0.099,0.006,0.0376794352330822,-0.0205747903730984,361.969719650414
0.102,0.006,0.055872059427657,-0.0205466922126458,362.774699129132
0.105,0.006,0.0740716595134861,-0.0205607945416421,363.291748944717
0.108,0.006,0.092311435587991,-0.0206153365075484,363.525457407158
0.111,0.006,0.110623126771866,-0.0207082063295239,363.478443192383
0.114,0.006,0.129036589327023,-0.0208367825455114,363.151471972086
0.117,0.006,0.147579251555032,-0.020997782169012,362.54356629735
0.12,0.006,0.166275450792413,-0.021187117268844,361.652116577454
0.123,0.006,0.185145660220444,-0.0213997630959353,360.473000469396
0.126,0.006,0.204205616889054,-0.0216296425872638,359.000717541285
0.129,0.006,0.223465367397721,-0.0218695338372083,357.228545594885
0.132,0.006,0.242928254099761,-0.0221110088494884,355.148724430787
0.135,0.006,0.262589872414261,-0.0223444134174265,352.752672015445
0.138,0.006,0.282437038601612,-0.0225588991089231,350.031236867854
0.141,0.006,0.302446816735499,-0.0227425187714488,346.974988940477
0.144,0.006,0.322585662880354,-0.0228823963833542,343.574549260763
0.147,0.006,0.34280875266237,-0.0229649800978949,339.820956098149
0.15,0.006,0.363059564216205,-0.0229763836193726,335.706062450696
0.153,0.006,0.383269790369766,-0.0229028153835136,331.222956299164
0.156,0.006,0.403359650247775,-0.0227310873536761,326.366391532403
0.159,0.006,0.423238659670582,-0.0224491858651678,321.133213977592
0.162,0.006,0.442806900617905,-0.022046876528733,315.522763932297
0.165,0.006,0.461956802177435,-0.0215163048717442,309.537234421785
0.168,0.006,0.480575409479134,-0.0208525457055606,303.181963551176
0.171,0.006,0.49854707522368,-0.0200540489906315,296.465640209779
0.174,0.006,0.515756464203166,-0.0191229300567106,289.400405322056
0.177,0.006,0.532091719754931,-0.0180650588604696,282.001835933545
0.18,0.006,0.547447608370923,-0.0168899171290988,274.288806502488
0.183,0.006,0.561728440742366,-0.0156102131325779,266.283230350283
0.186,0.006,0.574850569315406,-0.0142412694304847,258.009693504953
0.189,0.006,0.586744286681291,-0.0128002259451784,249.49500210989
0.192,0.006,0.597354995353348,-0.0113051249987841,240.767672021058
0.195,0.006,0.606643583633513,-0.00977396233887934,231.857394116417
0.198,0.006,0.61458601701307,-0.00822379531692783,222.794510404089
0.201,0.006,0.621172230331557,-0.00666999451571636,213.609533889442
0.204,0.006,0.626404472531355,-0.00512570850460082,204.332739517955
0.207,0.006,0.630295304185402,-0.00360158527059745,194.993845036632
0.21,0.006,0.632865471540255,-0.00210576197244065,185.621790410129
0.213,0.006,0.63414187667434,-0.000644101494353521,176.244613828972
0.216,0.006,0.634155832433665,0.000779375710717781,166.889412741416
0.219,0.006,0.632941737469345,0.0021619390617654,157.58237097123
0.222,0.006,0.630536238027055,0.00350156267497094,148.348828806749
0.225,0.006,0.626977867824825,0.00479639834771171,139.213372537652
0.228,0.006,0.62230708465837,0.0060443892544303,130.199923433896
0.231,0.006,0.616566561108769,0.00724308891498801,121.331813361672
0.234,0.006,0.60980154439583,0.00838972435621825,112.631844525444
0.237,0.006,0.602060082483979,0.00948151200229442,104.122343380131
0.24,0.006,0.593392922934549,0.0105162030423543,95.8252326368133
0.243,0.006,0.583852927964194,0.0114928051073609,87.7621596234573
0.246,0.006,0.573493911693624,0.0124124015353196,79.9547334633979
0.249,0.006,0.562368890480974,0.0132789691406711,72.4249374729914
0.252,0.006,0.550527842225234,0.0141000783418633,65.1957973753478
0.255,0.006,0.538015197282215,0.0148873398306903,58.2924016572554
0.258,0.006,0.524867442471824,0.015656427727375,51.7433897077088
0.261,0.006,0.511111436694166,0.016426438509822,45.5830488541117
0.264,0.006,0.496764366132212,0.017218197469026,39.8541955721758
0.267,0.006,0.48183681362974,0.0180508231324196,34.6120588355814
0.27,0.006,0.466341382783879,0.018935240935606,29.929428789333
0.273,0.006,0.45031108545425,0.0198620763980213,25.9033405135455
0.276,0.006,0.433835081761388,0.0207785549535451,22.6634716586207
0.279,0.006,0.417125723491572,0.0215433317081718,20.3817251217279
0.282,0.006,0.400644464658426,0.021832086820266,19.2812553773806
0.285,0.006,0.38533557595432,0.0209405826351755,19.6340053759358
0.288,0.006,0.373089432559106,0.017293849869706,21.7319184041313
0.291,0.006,0.367502040770277,0.0074205312147994,25.7008261559132
0.294,0.006,0.375796133091336,-0.0176220546288496,31.059772954551
0.297,0.006,0.406372264035489,-0.0796345331651987,35.4683467799951
0.3,0.006,0.455484367529642,-0.21001658793397,35.9591032643553
0,0.008,1,4,-179.294536421753
0.003,0.008,0.560958449082124,1.82109052826981,-270.204994404351
0.006,0.008,-0.0198506309648125,0.623157364435316,-270.644091829864
0.009,0.008,-0.428581221822277,0.123744657495924,-198.011573051631
0.012,0.008,-0.629762552141804,-0.0523439765994003,-112.513034274404
0.015,0.008,-0.705861252916765,-0.106719983068793,-35.959091147014
0.018,0.008,-0.719520984797071,-0.117088074773417,27.4456125232068
0.021,0.008,-0.702759751256333,-0.111959207114156,78.7647305360438
0.024,0.008,-0.672065758138047,-0.102355277235478,120.35291363015
0.027,0.008,-0.63556709737669,-0.0922854198732885,154.36157357577
0.03,0.008,-0.597265740805622,-0.0831339265265291,182.513311649223
0.033,0.008,-0.559079415611565,-0.0752554658901158,206.11069614642
0.036,0.008,-0.52187918214621,-0.0686266396802524,226.126190169203
0.039,0.008,-0.486008624711093,-0.0630990533596783,243.285700974516
0.042,0.008,-0.451549017443814,-0.0584992716956773,258.1351602009
0.045,0.008,-0.418455578598735,-0.0546653729615338,271.089415580865
0.048,0.008,-0.38662782871921,-0.0514581755562863,282.467387875958
0.051,0.008,-0.355945642405433,-0.0487624713755315,292.517173296287
0.054,0.008,-0.326287250200456,-0.0464846906105589,301.434023487257
0.057,0.008,-0.297537678832998,-0.0445496056519756,309.37331521795
0.06,0.008,-0.269592137432058,-0.0428970911522875,316.45999219967
0.063,0.008,-0.242356772817659,-0.0414792849970006,322.795506878819
0.066,0.008,-0.2157481076589,-0.0402582207863054,328.462974943387
0.069,0.008,-0.189691875813913,-0.0392038980196956,333.531039186656
0.072,0.008,-0.164121641381968,-0.0382927237954765,338.056791547346
0.075,0.008,-0.13897740732873,-0.0375062566222053,342.08800063477
0.078,0.008,-0.114204319692008,-0.036830190364554,345.664821875851
0.081,0.008,-0.0897515184403618,-0.0362535265666811,348.821118509912
0.084,0.008,-0.0655711563098558,-0.035767893298278,351.585487259937
0.087,0.008,-0.0416175913926145,-0.0353669771980577,353.982058100134
0.09,0.008,-0.017846751697136,-0.0350460423597524,356.031120069223
0.093,0.008,0.0057843331874862,-0.0348015152658263,357.749612476631
0.096,0.008,0.0293178388494232,-0.0346306193785527,359.151511698192
0.099,0.008,0.0527952961803619,-0.0345310465115921,360.24813708081
0.102,0.008,0.0762575887150869,-0.0345006549682014,361.048394589643
0.105,0.008,0.099744799857742,-0.0345371868520448,361.558973255604
0.108,0.008,0.12329591173557,-0.03463799910859,361.784506870893
0.111,0.008,0.146948356965574,-0.0347998048861736,361.72771148513
0.114,0.008,0.170737424849198,-0.0350184238372999,361.389507886454
0.117,0.008,0.194695524623674,-0.0352885421084626,360.769137264911
0.12,0.008,0.218851310593754,-0.0356034850580325,359.864277530687
0.123,0.008,0.243228677437278,-0.035955008228209,358.671167194441
0.126,0.008,0.267845638896621,-0.0363331147637415,357.184743217281
0.129,0.008,0.292713109565859,-0.0367259102410803,355.398798713579
0.132,0.008,0.317833617609504,-0.0371195085931303,353.306165752513
0.135,0.008,0.343199985921762,-0.0374980052393179,350.898927667138
0.138,0.008,0.368794030184996,-0.0378435353053745,348.168664161309
0.141,0.008,0.394585333987255,-0.0381364354833072,345.106731034002
0.144,0.008,0.420530172769976,-0.0383555270930915,341.704574466835
0.147,0.008,0.446570668695074,-0.0384785346757548,337.954077525148
0.15,0.008,0.472634265972159,-0.0384826484252353,333.847933833205
0.153,0.008,0.498633618880596,-0.0383452295683122,329.380040387487
0.156,0.008,0.524466980587713,-0.0380446453618027,324.545898328586
0.159,0.008,0.550019167902583,-0.0375612051219526,319.343007440501
0.162,0.008,0.575163153741867,-0.0368781517124934,313.771237500341
0.165,0.008,0.599762304631459,-0.0359826460173483,307.833157733678
0.168,0.008,0.623673235709317,-0.0348666676350602,301.534304937013
0.171,0.008,0.646749202913344,-0.0335277463505752,294.883371676374
0.174,0.008,0.668843895835555,-0.0319694388860765,287.892298630705
0.177,0.008,0.689815441491517,-0.0302014764085693,280.576259720227
0.18,0.008,0.709530386674528,-0.0282395313295904,272.953535003457
0.183,0.008,0.727867402518105,-0.0261045861270169,265.045274018891
0.186,0.008,0.744720455986573,-0.0238219289746746,256.875160582828
0.189,0.008,0.760001223011714,-0.0214198454497016,248.468998104321
0.192,0.008,0.773640576517325,-0.0189281156808509,239.854241210422
