x,y,ux,uy,p
0.009,0.002,-1.79851053042246,-0.226144408049608,-1921.12409818212
0.012,0.002,-1.52416453054726,-0.168618068137207,-1328.74424788999
0.015,0.002,-1.29920680471561,-0.12698848321343,-951.911823631081
0.018,0.002,-1.1230273638482,-0.0951527483119248,-698.302760990163
0.021,0.002,-0.984599349971698,-0.0731673480002931,-517.696861374755
0.024,0.002,-0.874166864066741,-0.0576779003914901,-383.209854222096
0.027,0.002,-0.784368869640803,-0.0465968442924667,-279.302050368709
0.03,0.002,-0.709949709901297,-0.0384801488166939,-196.603762487747
0.033,0.002,-0.647171274294178,-0.0324025178703571,-129.179156580792
0.036,0.002,-0.593352422707225,-0.0277566331701293,-73.1141064873908
0.039,0.002,-0.546541991135521,-0.0241384291908043,-25.733194989886
0.042,0.002,-0.505297613507213,-0.0212728388401511,14.849364410506
0.045,0.002,-0.468536513350281,-0.0189685539499837,49.9987459819996
0.048,0.002,-0.435434145738803,-0.0170897181429006,80.7264539618597
0.051,0.002,-0.405354383039243,-0.0155380018762615,107.797391519428
0.054,0.002,-0.377800665306686,-0.0142410044223523,131.800543170885
0.057,0.002,-0.352381255894839,-0.0131445978033768,153.196854123505
0.06,0.002,-0.328784130917522,-0.012207769370006,172.35241083424
0.063,0.002,-0.306758552323067,-0.0113990803693936,189.561904732773
0.066,0.002,-0.286101350811719,-0.0106941897380032,205.065524624161
0.069,0.002,-0.266646578335341,-0.010074093162885,219.061312914751
0.072,0.002,-0.248257606491371,-0.00952385085646764,231.714331894251
0.075,0.002,-0.230821024936397,-0.00903165475416152,243.163548743164
0.078,0.002,-0.214241881890317,-0.00858813507674566,253.527063972654
0.081,0.002,-0.198439937749133,-0.00818583811444434,262.906120058088
0.084,0.002,-0.183346692508451,-0.00781882811700243,271.388200361622
0.087,0.002,-0.168903010903433,-0.00748238024170367,279.049441640954
0.09,0.002,-0.155057214285653,-0.00717274105798126,285.956523044133
0.093,0.002,-0.14176354086466,-0.00688693967223526,292.16815186661
0.096,0.002,-0.128980899803213,-0.00662263710637035,297.736235874519
0.099,0.002,-0.116671862335436,-0.00637800478047281,302.706809955748
0.102,0.002,-0.104801846347091,-0.00615162523787703,307.120768748581
0.105,0.002,-0.0933384609514816,-0.00594240989354332,311.014445016388
0.108,0.002,-0.0822509853824065,-0.00574952977710013,314.420064715657
0.111,0.002,-0.07150996262287,-0.00557235611326473,317.366103129992
0.114,0.002,-0.0610868930327239,-0.00541040822828555,319.877561543582
0.117,0.002,-0.0509540171394357,-0.00526330675895981,321.976180301076
0.12,0.002,-0.0410841799284827,-0.00513073052077364,323.680601459696
0.123,0.002,-0.0314507715552573,-0.00501237570263481,325.006492378671
0.126,0.002,-0.0220277414818952,-0.00490791632929972,325.966640361334
0.129,0.002,-0.0127896846529177,-0.0048169651964357,326.571027755427
0.132,0.002,-0.00371199945064273,-0.00473903476236106,326.826896639228
0.135,0.002,0.00522888223961124,-0.00467349779825053,326.73881229821
0.138,0.002,0.0140551925674869,-0.00461954797652388,326.308735051464
0.141,0.002,0.0227874533759164,-0.00457616103352534,325.536110530597
0.144,0.002,0.0314440322185071,-0.00454205768955939,324.417989135213
0.147,0.002,0.0400406337809496,-0.00451567014819567,322.949185945101
0.15,0.002,0.0485897357961591,-0.00449511471153307,321.122492675532
0.153,0.002,0.0570999839272544,-0.00447817379750024,318.92895308842
0.156,0.002,0.0655755668110554,-0.00446229135376782,316.358212344647
0.159,0.002,0.0740156003261395,-0.004444586213192,313.398948797352
0.162,0.002,0.0824135587366902,-0.00442188816558382,310.039393376253
0.165,0.002,0.0907567988958212,-0.00439080122828094,306.267936739906
0.168,0.002,0.0990262310098471,-0.00434779756224049,302.073817633383
0.171,0.002,0.1071961940163,-0.00428934349957226,297.447877445765
0.174,0.002,0.115234593557881,-0.00421205610131848,292.383356179816
0.177,0.002,0.123103353898907,-0.00411288458822217,286.876694677373
0.18,0.002,0.130759220265342,-0.00398930616068645,280.92829817136
0.183,0.002,0.138154924109665,-0.00383952072804898,274.543208636309
0.186,0.002,0.145240691173881,-0.00366262479011573,267.731629805188
0.189,0.002,0.151966033264642,-0.00345874226360409,260.509250891097
0.192,0.002,0.158281723768463,-0.00322909054688467,252.897324331698
0.195,0.002,0.164141820378549,-0.00297596440206379,244.922469688917
0.198,0.002,0.169505573536488,-0.00270262850129813,236.616199305081
0.201,0.002,0.174339052531909,-0.00241312102164738,228.014189055783
0.204,0.002,0.178616337654296,-0.00211198378963655,219.155345812299
0.207,0.002,0.182320167004062,-0.00180394673947182,210.08074749369
0.21,0.002,0.185441986520289,-0.00149360321244131,200.832547399631
0.213,0.002,0.187981422911081,-0.00118511572877997,191.452938529326
0.216,0.002,0.189945269887696,-0.000881988260634121,181.983264448447
0.219,0.002,0.191346136201809,-0.000586931124434512,172.4633420248
0.222,0.002,0.192200939298074,-0.000301830146257818,162.931031366282
0.225,0.002,0.192529434900598,-2.78153765017947e-05,153.422054549028
0.228,0.002,0.192352949719478,0.000234590782528517,143.970032862456
0.231,0.002,0.191693435891156,0.000485278119200977,134.606687592971
0.234,0.002,0.190572899877996,0.000724344667677548,125.362135884012
0.237,0.002,0.189013185783864,0.000951923905824586,116.265213292638
0.24,0.002,0.187036024431676,0.00116807766619182,107.343768776401
0.243,0.002,0.18466320518835,0.0013727793311663,98.6249047205014
0.246,0.002,0.18191669527854,0.00156599847961363,90.1351716686045
0.249,0.002,0.178818525896362,0.00174788329769154,81.9007714150688
0.252,0.002,0.175390286862491,0.00191902282040513,73.9478700873202
0.255,0.002,0.171652119584334,0.00208075912100817,66.3031732915842
0.258,0.002,0.167621167384466,0.00223551055589111,58.9949697396999
0.261,0.002,0.163309529511311,0.002387059829809,52.0549141745714
0.264,0.002,0.158721872915701,0.00254075029864614,45.5209082574246
0.267,0.002,0.153853001448153,0.0027035104769803,39.4415734047788
0.27,0.002,0.148685913708467,0.0028835650479083,33.8830356117651
0.273,0.002,0.143191314916984,0.00308954958681274,28.9391236134813
0.276,0.002,0.137330450360022,0.00332833844805452,24.7467773403552
0.279,0.002,0.131065164122209,0.00360017665643387,21.5094869390234
0.282,0.002,0.124383836162163,0.00388608042572544,19.5342114988355
0.285,0.002,0.117364098280603,0.00412150705029062,19.2865564024437
0.288,0.002,0.110325260372988,0.00409312990347406,21.4899398557184
0.291,0.002,0.104220538546706,0.00331703875143089,27.1920877182515
0.294,0.002,0.101791293833081,-0.000608805780345751,38.10561461839
0.297,0.002,0.110758755327637,-0.010307699793143,54.736951109052
0.3,0.002,0.179197280862341,-0.105834188258097,72.099803994813
0,0.004,1,10,-3435.75195517437
0.003,0.004,-1.07950464456101,1.80941162148559,-3444.62065617369
0.006,0.004,-2.53834419872969,-0.207893338131612,-2536.65379033401
0.009,0.004,-2.61706815720142,-0.3852318338309,-1801.96596931969
0.012,0.004,-2.43176298727379,-0.368563050669933,-1294.51478382421
0.015,0.004,-2.18726987498053,-0.297732472167911,-950.187800355501
0.018,0.004,-1.95745164333082,-0.236423562475568,-707.493118444739
0.021,0.004,-1.7573320842621,-0.188547550432137,-530.321794306211
0.024,0.004,-1.58686334250839,-0.152748347962128,-396.296163793627
0.027,0.004,-1.44181209203175,-0.125941729443206,-291.781548638812
0.03,0.004,-1.3175553945548,-0.105666618231308,-208.13376606398
0.033,0.004,-1.21006705074623,-0.0901060988902179,-139.712252114944
0.036,0.004,-1.11608808580633,-0.0779810539283827,-82.7137851922774
0.039,0.004,-1.03304698640557,-0.0683918269248898,-34.4986928592462
0.042,0.004,-0.958929493493249,-0.0607011716369497,6.81436913992718
0.045,0.004,-0.892156564820401,-0.0544517584371191,42.5982652799953
0.048,0.004,-0.831484788434938,-0.0493106357039411,73.8761275925454
0.051,0.004,-0.775929087026505,-0.045031880571439,101.424933561603
0.054,0.004,-0.724703842415973,-0.0414313587235178,125.84480142834
0.057,0.004,-0.677178265200645,-0.0383694667332383,147.606412540244
0.06,0.004,-0.632842493900952,-0.0357391719343561,167.084139072145
0.063,0.004,-0.591281702333172,-0.0334576030049575,184.579618473277
0.066,0.004,-0.552156180877324,-0.0314600510640747,200.338811159893
0.069,0.004,-0.515185891868588,-0.029695629495825,214.564528474442
0.072,0.004,-0.480138397505279,-0.0281240909411992,227.425757432121
0.075,0.004,-0.446819349724452,-0.0267134624736646,239.064684324716
0.078,0.004,-0.415064942838755,-0.0254382668166122,249.602041154989
0.081,0.004,-0.384735883151516,-0.0242781685348409,259.141213354301
0.084,0.004,-0.355712541528388,-0.0232169320064472,267.771421385489
0.087,0.004,-0.32789103677918,-0.0222416106264437,275.570202123425
0.09,0.004,-0.301180058112272,-0.0213419092181991,282.605355296148
0.093,0.004,-0.275498279859507,-0.0205096773455785,288.936477333935
0.096,0.004,-0.250772255398851,-0.0197385023006275,294.616174181673
0.099,0.004,-0.226934702772579,-0.0190233784319646,299.69102229763
0.102,0.004,-0.203923114095972,-0.0183604351479174,304.202330702272
0.105,0.004,-0.181678636050357,-0.0177467100362857,308.186744854263
0.108,0.004,-0.160145180694176,-0.0171799565450073,311.676724142174
0.111,0.004,-0.139268735332496,-0.0166584778839381,314.700918069354
0.114,0.004,-0.118996847855668,-0.0161809804650139,317.284461198135
0.117,0.004,-0.0992782702177899,-0.0157464414625118,319.449203197805
0.12,0.004,-0.0800627478703052,-0.0153539860726621,321.213887615352
0.123,0.004,-0.061300947185828,-0.0150027708816361,322.594291046954
0.126,0.004,-0.0429445163045493,-0.0146918704956326,323.6033330763
0.129,0.004,-0.0249462774349565,-0.0144201653191875,324.251166545632
0.132,0.004,-0.00726055039417208,-0.0141862291550866,324.545257342982
0.135,0.004,0.0101563920356569,-0.013988216204525,324.490462841843
0.138,0.004,0.0273457367114366,-0.0138237481275423,324.089118335423
0.141,0.004,0.0443454122059977,-0.0136898031299933,323.341141175238
0.144,0.004,0.0611892452693478,-0.0135826106052848,322.244162742663
0.147,0.004,0.0779060019429284,-0.0134975566766105,320.793698714037
0.15,0.004,0.0945183311721686,-0.0134291080089317,318.983368153282
0.153,0.004,0.111041638718756,-0.0133707633679011,316.805171572079
0.156,0.004,0.1274829314709,-0.0133150443773487,314.249836995837
0.159,0.004,0.143839686527808,-0.013253538432588,311.307241004573
0.162,0.004,0.160098814873579,-0.0131770073027678,307.966908431263
0.165,0.004,0.176235804640122,-0.0130755740319819,304.218589698287
0.168,0.004,0.192214141783113,-0.0129389977040158,300.052908570514
0.171,0.004,0.207985113665243,-0.0127570399065821,295.462065503056
0.174,0.004,0.223488100236814,-0.012519917985007,290.440573128741
0.177,0.004,0.238651444767483,-0.0122188285307637,284.985991459192
0.18,0.004,0.253393968474126,-0.0118465108081484,279.099622112669
0.183,0.004,0.267627149381378,-0.0113978056394044,272.787114692219
0.186,0.004,0.281257926246679,-0.010870153170549,266.058935856355
0.189,0.004,0.294192017609425,-0.0102639660730393,258.93065412008
0.192,0.004,0.30633757196276,-0.0095828162902583,251.423002060211
0.195,0.004,0.317608899006077,-0.00883338577736812,243.561692655256
0.198,0.004,0.327929987031645,-0.00802515536288228,235.376987138727
0.201,0.004,0.33723750005454,-0.00716983884468381,226.90303589873
0.204,0.004,0.34548297862873,-0.00628060690016025,218.177038403682
0.207,0.004,0.352634041742228,-0.00537118039537602,209.238289004357
0.21,0.004,0.358674496425674,-0.00445489767208129,200.127188980847
0.213,0.004,0.363603391181723,-0.00354386920810756,190.884308552544
0.216,0.004,0.3674331779852,-0.00264832270639267,181.549574626227
0.219,0.004,0.370187253263263,-0.00177621332367856,172.161641763321
0.222,0.004,0.371897212519648,-0.000933132426131414,162.757478095136
0.225,0.004,0.372600165264676,-0.000122501514248737,153.372168985946
0.228,0.004,0.372336415242426,0.000654005984325703,144.038913972446
0.231,0.004,0.371147723329741,0.00139590635480687,134.789171409708
0.234,0.004,0.369076251749389,0.00210332110707585,125.652893815344
0.237,0.004,0.366164157414001,0.00277647882194353,116.658797150731
0.24,0.004,0.362453679452072,0.00341540101651788,107.834619633634
0.243,0.004,0.357987469805608,0.0040198406520812,99.2073490800791
0.246,0.004,0.352808860927134,0.00458950282147518,90.8034300222528
0.249,0.004,0.346961760285478,0.00512453342837208,82.6490001442532
0.252,0.004,0.340489910716313,0.00562621888730287,74.7702472684547
0.255,0.004,0.333435356353619,0.00609780235151253,67.194021644056
0.258,0.004,0.325836101293617,0.00654529071517366,59.9488842242968
0.261,0.004,0.31772314137063,0.00697809641709467,53.0668238925486
0.264,0.004,0.309117302069084,0.00740931326162142,46.5859435912259
0.267,0.004,0.300026674554555,0.00785533054605862,40.5545114740422
0.27,0.004,0.290446021871468,0.0083342745819126,35.0369177668822
0.273,0.004,0.280360587861813,0.00886225129917535,30.1223041338363
0.276,0.004,0.26975883485729,0.00944525192791629,25.9369197637379
0.279,0.004,0.258663121888003,0.0100614456075048,22.6617531773139
0.282,0.004,0.247196779592298,0.0106231088721443,20.5563888961339
0.285,0.004,0.235730663448505,0.0108795014210644,19.991684345599
0.288,0.004,0.225195464561771,0.0102122299801428,21.4679298930549
0.291,0.004,0.217867311434228,0.00683643470280826,25.6306557188249
0.294,0.004,0.218794457196783,-0.00335044200873565,32.7622147147505
0.297,0.004,0.243585238104966,-0.0396058889589369,41.5541228868726
0.3,0.004,0.299212748279206,-0.151248931319923,45.0913593382532
0,0.006,1,10,-2169.45568713491
0.003,0.006,-0.509288179874742,3.15381830339135,-2357.67813492465
0.006,0.006,-2.07015572778448,0.363065508579923,-2047.17409487736
0.009,0.006,-2.72887879261846,-0.360430649252731,-1588.85169375991
0.012,0.006,-2.81027711608031,-0.47502346777351,-1207.34449223276
0.015,0.006,-2.69306853677573,-0.444388790510986,-915.705337753536
0.018,0.006,-2.50980006422306,-0.380460591463059,-697.077414597402
0.021,0.006,-2.31687664408298,-0.319177798673244,-530.711949051374
0.024,0.006,-2.13421484352969,-0.267789180711761,-401.590997134661
0.027,0.006,-1.96794282090213,-0.226577109353514,-299.17596670511
0.03,0.006,-1.81866022255217,-0.193879963705469,-216.288650144913
0.033,0.006,-1.68499507857072,-0.167901979256656,-147.980214104182
0.036,0.006,-1.5650144442561,-0.147119604980241,-90.7886953866128
0.039,0.006,-1.45678387323262,-0.13034154668689,-42.2449622837731
0.042,0.006,-1.35856556867536,-0.116660638357933,-0.553845902452029
0.045,0.006,-1.26886906780773,-0.105391130424252,35.6143929290417
0.048,0.006,-1.18644361031929,-0.0960136914099372,67.2620748019964
0.051,0.006,-1.11025029518783,-0.0881327282608167,95.1570534894191
0.054,0.006,-1.03942983299337,-0.0814446366379881,119.896426034985
0.057,0.006,-0.97327210499383,-0.0757145589448894,141.950971329909
0.06,0.006,-0.911189596162849,-0.0707594194750002,161.696666094515
0.063,0.006,-0.852695037834601,-0.0664354994967945,179.437386872956
0.066,0.006,-0.797382924812287,-0.0626292757616968,195.421499965289
0.069,0.006,-0.744914362975585,-0.0592506078301782,209.854145707994
0.072,0.006,-0.695004687586088,-0.0562276245437545,222.906444298753
0.075,0.006,-0.647413349631532,-0.0535028484885044,234.722469802734
0.078,0.006,-0.601935645168746,-0.0510302298813789,245.424585032646
0.081,0.006,-0.558395938955306,-0.0487728543168909,255.117557987304
0.084,0.006,-0.516642100778581,-0.0467011541907145,263.891762348612
0.087,0.006,-0.476540928936315,-0.0447914997923076,271.825682224691
0.09,0.006,-0.437974380910814,-0.0430250788705192,278.987883260163
0.093,0.006,-0.400836467880244,-0.0413869969491938,285.438570776599
0.096,0.006,-0.365030698943824,-0.0398655475784195,291.23082567322
0.099,0.006,-0.330467984284943,-0.0384516139706052,296.411586982908
0.102,0.006,-0.297064925211399,-0.0371381724247621,301.022433903462
0.105,0.006,-0.264742434112816,-0.0359198745242176,305.100208195807
0.108,0.006,-0.233424639665733,-0.0347926899664168,308.677508935414
0.111,0.006,-0.2030380427195,-0.0337535955250943,311.783084929948
0.114,0.006,-0.173510896681981,-0.032800298403157,314.442145114051
0.117,0.006,-0.144772793238104,-0.0319309843699973,316.676603500241
0.12,0.006,-0.11675444011442,-0.0311440827919608,318.505272513972
0.123,0.006,-0.0893876224924888,-0.0304380421235446,319.944016560212
0.126,0.006,-0.0626053436304126,-0.0298111107703191,321.005876302238
0.129,0.006,-0.0363421432497277,-0.0292611195896662,321.701173261066
0.132,0.006,-0.010534594177294,-0.0287852637818387,322.037603869248
0.135,0.006,0.0148780215889045,-0.0283798836554298,322.020331950314
0.138,0.006,0.0399528570607676,-0.0280402458333133,321.652088660966
0.141,0.006,0.0647424670523026,-0.0277603289849898,320.933289135799
0.144,0.006,0.0892936048802301,-0.027532621182251,319.862175306711
0.147,0.006,0.113645863840189,-0.027347939470688,318.43499450165
0.15,0.006,0.137830188883677,-0.0271952861286539,316.64622330312
0.153,0.006,0.161867297677671,-0.0270617601090955,314.488845581281
0.156,0.006,0.185766067127929,-0.0269325459055477,311.954692402003
0.159,0.006,0.209521961000953,-0.0267910049055942,309.034849430357
0.162,0.006,0.233115595382733,-0.0266188953081406,305.720134303881
0.165,0.006,0.256511559455669,-0.0263967447922766,302.001642090218
0.168,0.006,0.279657626611974,-0.0261043941430983,297.87135132684
0.171,0.006,0.302484501456817,-0.0257217188828642,293.322776386971
0.174,0.006,0.324906247245051,-0.0252295189821419,288.351644370658
0.177,0.006,0.346821520960668,-0.0246105441554956,282.956567001555
0.18,0.006,0.368115705446066,-0.0238505956124261,277.139671025748
0.183,0.006,0.388663967443434,-0.0229396176222883,270.907145516388
0.186,0.006,0.408335188142365,-0.0218726687402239,264.269662579412
0.189,0.006,0.4269966144518,-0.0206506491351876,257.242630457827
0.192,0.006,0.444518975632473,-0.0192806633894426,249.846245826878
0.195,0.006,0.460781716855267,-0.0177759220649692,242.105325383311
0.198,0.006,0.475677937178838,-0.0161551314195539,234.048914945492
0.201,0.006,0.489118601993499,-0.0144413850094002,225.70969540797
0.204,0.006,0.501035641311602,-0.0126606441570536,217.123226265129
0.207,0.006,0.511383647715155,-0.0108399627998795,208.327085676296
0.21,0.006,0.520140041220423,-0.00900566123144178,199.359977892587
0.213,0.006,0.527303750817225,-0.00718167056738335,190.260881835937
0.216,0.006,0.532892644038123,-0.00538824954615792,181.068307734586
0.219,0.006,0.536940085083794,-0.00364121980860698,171.819712822062
0.222,0.006,0.53949109267789,-0.00195178501002515,162.551104758615
0.225,0.006,0.540598585785923,-0.000326907878672875,153.29683639255
0.228,0.006,0.540320146962287,0.00122986623995453,144.089571948213
0.231,0.006,0.538715610644576,0.00271731679384199,134.960386593634
0.234,0.006,0.535845618330099,0.00413540068092152,125.938951573607
0.237,0.006,0.531771101083967,0.00548426780789459,117.053757396509
0.24,0.006,0.526553480559625,0.00676362766286286,108.332338269285
0.243,0.006,0.520255248793359,0.00797259731629462,99.8014811487022
0.246,0.006,0.512940515476259,0.00911008344730916,91.4874304739705
0.249,0.006,0.504675112995767,0.010175663169937,83.4161323216739
0.252,0.006,0.495525929939075,0.0111708409484237,75.6135967828521
0.255,0.006,0.485559301653909,0.0121004793667944,68.1064928121289
0.258,0.006,0.474838517953999,0.0129741305683069,60.9231249149371
0.261,0.006,0.463420815575887,0.0138069204764683,54.0949767922094
0.264,0.006,0.451354630886539,0.0146195248285118,47.6590460563909
0.267,0.006,0.438678468473352,0.0154365518180717,41.6612385611389
0.27,0.006,0.425423660293275,0.016282156239969,36.1611397496465
0.273,0.006,0.411624888852161,0.0171706544879441,31.2385037804155
0.276,0.006,0.397345366626602,0.0180874738700556,27.0017546980505
0.279,0.006,0.382729279596906,0.0189507027089413,23.5982305271918
0.282,0.006,0.368106427160934,0.0195291008278623,21.2249112390813
0.285,0.006,0.354193780199627,0.0192684415699297,20.1303802132905
0.288,0.006,0.34250499634105,0.0168539854287689,20.5950799911182
0.291,0.006,0.336036636913042,0.00928231293955416,22.7743136568591
0.294,0.006,0.341007390738596,-0.0113650630559739,26.3126668772524
0.297,0.006,0.364826261086322,-0.0647119766931185,29.2301166557451
0.3,0.006,0.404464630632962,-0.179823875319875,29.1543687282498
0,0.008,1,10,-1440.83260150201
0.003,0.008,-0.107615783900492,4.1962599633466,-1648.0420109394
0.006,0.008,-1.51981533266944,1.13477796983106,-1590.17994392601
0.009,0.008,-2.44016357609256,-0.0650173842177824,-1346.49702773586
0.012,0.008,-2.81872074369796,-0.436135681574083,-1082.4859607948
0.015,0.008,-2.88801099637627,-0.510358922097159,-853.195128142417
0.018,0.008,-2.81400431921289,-0.486658932593765,-666.441495409417
0.021,0.008,-2.67893553887723,-0.435245744062635,-516.94543148597
0.024,0.008,-2.52323192732154,-0.381338301043944,-396.840975438966
0.027,0.008,-2.36549732152272,-0.332831172828108,-299.334645680064
0.03,0.008,-2.2139006132166,-0.291520702592244,-219.128780804668
0.033,0.008,-2.07157388367996,-0.25706219897272,-152.270045058564
0.036,0.008,-1.93928246222997,-0.228499975012182,-95.8320103823995
0.039,0.008,-1.81671775912141,-0.204809233090196,-47.6426526986555
0.042,0.008,-1.70312850417664,-0.185076075173633,-6.07526247051222
0.045,0.008,-1.59762513969582,-0.168538690565427,30.1024022097521
0.048,0.008,-1.49932270133214,-0.154580183229194,61.8353606553478
0.051,0.008,-1.407403298366,-0.142707067665427,89.8574224818177
0.054,0.008,-1.32113880442398,-0.132526223209851,114.74535356274
0.057,0.008,-1.23989424400665,-0.123724522211158,136.957808846018
0.06,0.008,-1.16312227829435,-0.116052095995477,156.86360759756
0.063,0.008,-1.0903540594662,-0.109309029178203,174.762493536072
0.066,0.008,-1.02118908338529,-0.103334931789681,190.900543708402
0.069,0.008,-0.955285305237745,-0.0980008089053762,205.481725811698
0.072,0.008,-0.892350077401683,-0.093202721703202,218.676652712741
0.075,0.008,-0.832132108615575,-0.0888568304389915,230.629274972722
0.078,0.008,-0.774414464806489,-0.084895499422798,241.462040212558
0.081,0.008,-0.719008548647612,-0.0812642182816286,251.279900866499
0.084,0.008,-0.665748961350576,-0.0779191521778846,260.173448503494
0.087,0.008,-0.614489141989779,-0.0748251784177566,268.221379608031
0.09,0.008,-0.565097683809354,-0.0719543007540489,275.492445223951
0.093,0.008,-0.517455236606553,-0.0692843581498227,282.046998902023
0.096,0.008,-0.471451915853898,-0.0667979638615921,287.938229676463
0.099,0.008,-0.426985150938583,-0.0644816250142041,293.213146382923
0.102,0.008,-0.383957915939756,-0.0623250035846856,297.913364476609
0.105,0.008,-0.342277296413508,-0.0603202878004428,302.07573518234
0.108,0.008,-0.301853354644462,-0.0584616490724092,305.732848297075
0.111,0.008,-0.262598263799579,-0.0567447642424954,308.913433550044
0.114,0.008,-0.224425688470314,-0.0551663865221034,311.642680589468
0.117,0.008,-0.187250395295696,-0.0537239513439929,313.942494035222
0.12,0.008,-0.150988082774359,-0.0524152056944225,315.831697341606
0.123,0.008,-0.115555424006381,-0.0512378515494142,317.326197253545
0.126,0.008,-0.0808703199077553,-0.0501891959989337,318.439119262614
0.129,0.008,-0.0468523632977884,-0.0492658026848107,319.180923559758
0.132,0.008,-0.0134235159846213,-0.0484631414758206,319.559510444199
0.135,0.008,0.0194909987008617,-0.04777523602512,319.580323898273
0.138,0.008,0.0519615868960576,-0.0471943121586281,319.246461993542
0.141,0.008,0.0840529612915761,-0.0467104540591224,318.558802866045
0.144,0.008,0.115822613125309,-0.0463112800177645,317.516155087267
0.147,0.008,0.147319097291492,-0.045981655106935,316.115441242997
0.15,0.008,0.178580161746133,-0.0457034643210799,314.351923274266
0.153,0.008,0.209630769232547,-0.0454554761540289,312.219477470917
0.156,0.008,0.240481080033385,-0.0452133325590321,309.710925761143
0.159,0.008,0.271124488449166,-0.044949705743222,306.818427927634
0.162,0.008,0.301535831744838,-0.0446346638690074,303.533936439088
0.165,0.008,0.33166991616193,-0.0442362847197255,299.849711599867
0.168,0.008,0.361460526870054,-0.0437215468103683,295.758889667042
0.171,0.008,0.390820102815867,-0.0430575095170178,291.256090578605
0.174,0.008,0.419640257681247,-0.0422127664672432,286.338045283854
0.177,0.008,0.447793308485256,-0.0411591199454648,281.004215899715
0.18,0.008,0.475134928236954,-0.0398733807937531,275.257375810627
0.183,0.008,0.501507965060527,-0.0383391532937478,269.104112374893
