x,y,ux,uy,p
0.06,0.038,1.34603873557775,-0.45421296042325,1065.79068079233
0.063,0.038,1.38283012188481,-0.514546363040773,1068.81285700113
0.066,0.038,1.42872354802919,-0.568647146566848,1071.5566056781
0.069,0.038,1.48285517339613,-0.617535518584951,1073.99592286877
0.072,0.038,1.54445737065456,-0.662088894011016,1076.1100415407
0.075,0.038,1.61285437076387,-0.703067163652709,1077.88214482291
0.078,0.038,1.68745675277732,-0.741132860606736,1079.29832287609
0.081,0.038,1.76775542805404,-0.776867039323312,1080.34672622349
0.084,0.038,1.85331551468711,-0.810781580587601,1081.01687574812
0.087,0.038,1.94377032728342,-0.843328524836573,1081.29909658294
0.09,0.038,2.03881559437036,-0.874906930000946,1081.18404935672
0.093,0.038,2.13820394218768,-0.905867654980039,1080.66233757299
0.096,0.038,2.24173963627331,-0.936516388376211,1079.72417431168
0.099,0.038,2.34927354180838,-0.967115174558497,1078.3590950475
0.102,0.038,2.46069824369735,-0.997882634848727,1076.55570630155
0.105,0.038,2.57594325334274,-1.02899303968964,1074.30146221526
0.108,0.038,2.69497021791296,-1.06057435721528,1071.58246308789
0.111,0.038,2.81776803741182,-1.0927053841588,1068.38327157308
0.114,0.038,2.94434778350977,-1.1254120564007,1064.68674370642
0.117,0.038,3.0747373008517,-1.15866303910806,1060.47387335234
0.12,0.038,3.20897535581741,-1.19236471136725,1055.72365014101
0.123,0.038,3.34710517937769,-1.22635568914643,1050.41293265029
0.126,0.038,3.48916723034122,-1.26040107570566,1044.51634062677
0.129,0.038,3.63519098452012,-1.29418669322464,1038.00617260577
0.132,0.038,3.78518553728876,-1.32731363697068,1030.85235857057
0.135,0.038,3.93912879709152,-1.3592936074192,1023.02246147546
0.138,0.038,4.09695505435402,-1.38954561928585,1014.48174671057
0.141,0.038,4.25854074706138,-1.41739486012453,1005.19334499074
0.144,0.038,4.42368832959397,-1.44207467089483,995.118541617675
0.147,0.038,4.59210830994808,-1.46273283387774,984.217233193116
0.15,0.038,4.76339978212849,-1.47844355235753,972.448600746034
0.153,0.038,4.93703017659676,-1.48822664311863,959.772054223086
0.156,0.038,5.11231550607866,-1.4910754601855,946.148504709078
0.159,0.038,5.28840309715857,-1.4859948172791,931.54201369911
0.162,0.038,5.46425962234947,-1.4720495411195,915.9218481098
0.165,0.038,5.6386680568102,-1.44842312814128,899.264929569865
0.168,0.038,5.81023774747475,-1.4144842003953,881.558601410674
0.171,0.038,5.97743176007334,-1.36985609849899,862.803544268343
0.174,0.038,6.1386146609981,-1.31448227828971,843.016556280546
0.177,0.038,6.29212156386837,-1.24867777608022,822.232794768074
0.18,0.038,6.43634557098581,-1.17315576364517,800.506989824448
0.183,0.038,6.56983612564276,-1.08901913452204,777.91314055044
0.186,0.038,6.69139635093577,-0.997710865743058,754.542347122419
0.189,0.038,6.80016472854612,-0.90092348852676,730.498738208011
0.192,0.038,6.89566691336143,-0.800476111618754,705.89387238422
0.195,0.038,6.97782767274038,-0.698174802222325,680.840391968515
0.198,0.038,7.04694007675618,-0.595676296788672,655.445926178205
0.201,0.038,7.10359709561564,-0.494374510853308,629.808178772749
0.204,0.038,7.14859725163802,-0.395324393619019,604.011822163586
0.207,0.038,7.18283921644831,-0.299210152394416,578.127393206657
0.21,0.038,7.20721991095263,-0.206357196872743,552.212005594291
0.213,0.038,7.22254769543264,-0.116781274392646,526.311458997904
0.216,0.038,7.2294781597404,-0.0302650067350937,500.463247701072
0.219,0.038,7.22847620439386,0.0535488810280651,474.700003132142
0.222,0.038,7.21980528216024,0.135057836324894,449.052980541488
0.225,0.038,7.20354288612628,0.214602488003053,423.555269135629
0.228,0.038,7.17962016530015,0.2923808261461,398.244442035863
0.231,0.038,7.14788228795968,0.368381474289355,373.164368152093
0.234,0.038,7.10816437999141,0.442343315554958,348.365905372569
0.237,0.038,7.06037549456145,0.513747205321195,323.906222426207
0.24,0.038,7.00458063876523,0.581842440253442,299.846597953949
0.243,0.038,6.94106937350573,0.645705896781966,276.248742771353
0.246,0.038,6.87039996975209,0.704325981456596,253.169960977576
0.249,0.038,6.79341109799224,0.756698245345948,230.657725313808
0.252,0.038,6.71119812239954,0.801916489061736,208.744380183898
0.255,0.038,6.62505685097442,0.839243658541452,187.442624282969
0.258,0.038,6.53640221099534,0.868150824323792,166.742175816856
0.261,0.038,6.44667134321302,0.888318824110873,146.607687752568
0.264,0.038,6.35721963756249,0.899603897847439,126.977688960312
0.267,0.038,6.26921495160306,0.901974284806068,107.764170414607
0.27,0.038,6.18353099519455,0.895428536971251,88.8524349607487
0.273,0.038,6.10063704989072,0.879908333660494,70.1009514091661
0.276,0.038,6.02047893359342,0.855219414130543,51.3411451642395
0.279,0.038,5.94234609887292,0.820974367055531,32.3772700976292
0.282,0.038,5.86472222864939,0.776570448472101,12.9867228816954
0.285,0.038,5.78512162066259,0.721213748220399,-7.07846516163085
0.288,0.038,5.69992158617257,0.653996862389025,-28.0863389906078
0.291,0.038,5.60422042928038,0.574029815603744,-50.3000305143287
0.294,0.038,5.49184978703865,0.480613037682662,-73.8222937758148
0.297,0.038,5.35634578277978,0.373426158970007,-97.526639828375
0.3,0.038,5.19845311864666,0.252674576186999,-111.544721146927
0,0.04,3,6,1107.98620313401
0.003,0.04,2.97320773547766,5.32466708719487,1098.88855646318
0.006,0.04,2.91039705487265,4.66533277518627,1086.19674287713
0.009,0.04,2.81328033041413,4.03617620040656,1074.28333735222
0.012,0.04,2.68904026901836,3.4483588149804,1064.05899459874
0.015,0.04,2.54640166553273,2.9093052286334,1055.78108842075
0.018,0.04,2.39415049587175,2.42275906560336,1049.48461651523
0.021,0.04,2.24024884720093,1.98929673163684,1045.07533523123
0.024,0.04,2.09132178962776,1.60707157986555,1042.3762523802
0.027,0.04,1.95245521211539,1.27260111548177,1041.16399590269
0.03,0.04,1.82722691229922,0.981470138059911,1041.19737379645
0.033,0.04,1.71788276917663,0.728886358326775,1042.23785352828
0.036,0.04,1.62558052329314,0.510074995259065,1044.06268964411
0.039,0.04,1.55064515936488,0.320529396854723,1046.47213557573
0.042,0.04,1.49280221351101,0.156148179930566,1049.29234129639
0.045,0.04,1.45137321443916,0.013291286024492,1052.37537783541
0.048,0.04,1.4254294650508,-0.111216875804731,1055.59753478674
0.051,0.04,1.41390716962529,-0.22011546493409,1058.85672434278
0.054,0.04,1.41568996516601,-0.315751066537242,1062.06955247226
0.057,0.04,1.42966565130777,-0.400127311582571,1065.16840485462
0.06,0.04,1.45476342103767,-0.474954163595789,1068.09874192716
0.063,0.04,1.48997688617856,-0.541693523243198,1070.81669452395
0.066,0.04,1.53437707521135,-0.60159958816442,1073.2869871009
0.069,0.04,1.58711855845178,-0.655753496560259,1075.4811782333
0.072,0.04,1.64744100484236,-0.70509240173103,1077.37618884945
0.075,0.04,1.71466780734627,-0.750433438954328,1078.95308078636
0.078,0.04,1.78820291117023,-0.792493173661602,1080.19604704284
0.081,0.04,1.86752661118836,-0.831903139406134,1081.09157748273
0.084,0.04,1.95219082179868,-0.869222035806836,1081.62776778329
0.087,0.04,2.04181413757585,-0.904945091301407,1081.79374399159
0.09,0.04,2.13607687507918,-0.939511021249888,1081.57917951665
0.093,0.04,2.23471619850475,-0.973306938786259,1080.97388543731
0.096,0.04,2.33752137215935,-1.00667150904326,1079.96745852459
0.099,0.04,2.44432914189304,-1.03989657936649,1078.54897435015
0.102,0.04,2.55501921905783,-1.07322746974323,1076.70671532569
0.105,0.04,2.66950981948057,-1.10686206902193,1074.42792556522
0.108,0.04,2.78775319286745,-1.14094885348012,1071.69858617138
0.111,0.04,2.90973106241957,-1.17558392488167,1068.50320601403
0.114,0.04,3.03544987829583,-1.21080715561459,1064.82462439452
0.117,0.04,3.16493577043761,-1.24659752953205,1060.64382328349
0.12,0.04,3.2982290650913,-1.28286778004178,1055.93974820776
0.123,0.04,3.43537820448527,-1.31945845383424,1050.68913848938
0.126,0.04,3.57643288049114,-1.35613157229714,1044.86636958069
0.129,0.04,3.72143616161988,-1.39256412696738,1038.44331290303
0.132,0.04,3.8704153607756,-1.42834173511384,1031.38922212794
0.135,0.04,4.02337136359653,-1.46295290225816,1023.67065951553
0.138,0.04,4.18026612235513,-1.49578449578471,1015.25148202459
0.141,0.04,4.34100803190147,-1.52611923217402,1006.0929146718
0.144,0.04,4.50543496276401,-1.55313622038408,996.1537481333
0.147,0.04,4.67329486184627,-1.57591587778289,985.390708639916
0.15,0.04,4.84422408218301,-1.59345081987174,973.759060050013
0.153,0.04,5.01772401603719,-1.60466457298513,961.21350892765
0.156,0.04,5.19313722522389,-1.60844008577301,947.709490524547
0.159,0.04,5.36962511495511,-1.60365988907955,933.204912024153
0.162,0.04,5.54615025862203,-1.58925919426325,917.662412478648
0.165,0.04,5.7214676320846,-1.56429201624858,901.052157915825
0.168,0.04,5.89412999487125,-1.52800837488352,883.355115770775
0.171,0.04,6.06251302709107,-1.47993771534047,864.566638034721
0.174,0.04,6.22486502130581,-1.4199701327365,844.700028329301
0.177,0.04,6.37938337679827,-1.34842347136908,823.78959289618
0.18,0.04,6.52431559534559,-1.26608208046363,801.892525786794
0.183,0.04,6.6580763671694,-1.17419343770985,779.088933194644
0.186,0.04,6.77936605677262,-1.07441323832319,755.479453758882
0.189,0.04,6.88727165622303,-0.968698047531639,731.180334347464
0.192,0.04,6.98133130779609,-0.859155625897713,706.316417105045
0.195,0.04,7.06154887153679,-0.74787330814917,681.013086950306
0.198,0.04,7.1283546784216,-0.636750673501751,655.388559923497
0.201,0.04,7.18251955407179,-0.527361933980423,629.547798154459
0.204,0.04,7.22503781091395,-0.420866406354216,603.578864971264
0.207,0.04,7.2569987440214,-0.317974952372967,577.551909911849
0.21,0.04,7.27946495234943,-0.218970030785712,551.520449275596
0.213,0.04,7.29337115285074,-0.123769736864053,525.524322026156
0.216,0.04,7.29945141252023,-0.0320228286794481,499.593649097456
0.219,0.04,7.2981978281959,0.0567784487650253,473.753216688617
0.222,0.04,7.28985054281822,0.143179443376249,448.026838730729
0.225,0.04,7.27441747008034,0.227648100951207,422.44135829299
0.228,0.04,7.25172139513084,0.310472939456698,397.029990529736
0.231,0.04,7.22147120216233,0.391682855328434,371.83469489193
0.234,0.04,7.18335206482245,0.470997570848512,346.907225847529
0.237,0.04,7.13712635759071,0.547816452340948,322.308508182294
0.24,0.04,7.08273348804923,0.621250187570652,298.106084991595
0.243,0.04,7.02037425634625,0.690193955138002,274.369641397884
0.246,0.04,6.95056539147566,0.753433057442254,251.164992248272
0.249,0.04,6.87415359828084,0.809764652281428,228.547316716443
0.252,0.04,6.79228530784699,0.858114902138806,206.554646562862
0.255,0.04,6.70633632562142,0.897631484930808,185.202535311662
0.258,0.04,6.61781198271321,0.927737011812771,164.480467794056
0.261,0.04,6.52823113373414,0.948137568280191,144.350075733067
0.264,0.04,6.43900593411384,0.958789531595179,124.744809882501
0.267,0.04,6.35132490208871,0.959834715021298,105.570511886852
0.27,0.04,6.26604128402428,0.951517771523585,86.7063414498395
0.273,0.04,6.18356406222398,0.934100956663062,68.0056786297514
0.276,0.04,6.10374629200254,0.907790742306375,49.2968499674124
0.279,0.04,6.02576530843431,0.872689255418561,30.383754192479
0.282,0.04,5.94799160656517,0.82878142912112,11.0466688789193
0.285,0.04,5.86784749238309,0.775965818534537,-8.95613395281935
0.288,0.04,5.78166334237861,0.714132588520173,-29.8834848040373
0.291,0.04,5.68455704133923,0.643285606891294,-51.987466884436
0.294,0.04,5.57045933086082,0.563696500717384,-75.3608839907992
0.297,0.04,5.43307721502842,0.476064535502408,-98.8802287885964
0.3,0.04,5.27331543651565,0.381613888992526,-112.764231535767
0,0.042,3,6,1109.79951878198
0.003,0.042,2.97639108045486,5.35127078840788,1101.76621449212
0.006,0.042,2.92082316611246,4.71600700515262,1090.49774979355
0.009,0.042,2.83445902927581,4.10676416140403,1079.82042167481
0.012,0.042,2.72325009451871,3.53367776217327,1070.53254784875
0.015,0.042,2.59458769494788,3.00381821269614,1062.87509256454
0.018,0.042,2.45607722971093,2.52116139623729,1056.90474676988
0.021,0.042,2.31478578108615,2.08693375375939,1052.5690150834
0.024,0.042,2.17677025043692,1.70016750190562,1049.74138300447
0.027,0.042,2.04684969148445,1.35832350038488,1048.24957104003
0.03,0.042,1.9285733721072,1.0578765568438,1047.89892280351
0.033,0.042,1.82432225852512,0.7948024460783,1048.49022608749
0.036,0.042,1.73548390210256,0.564944551527131,1049.83202811881
0.039,0.042,1.66265337302156,0.364264524555998,1051.7482068224
0.042,0.042,1.60582859984562,0.188995506068151,1054.08185155697
0.045,0.042,1.56458253009192,0.0357212015653155,1056.69650798629
0.048,0.042,1.53820495601619,-0.0985969225128293,1059.47569321665
0.051,0.042,1.52581350384594,-0.216625826461542,1062.32138659431
0.054,0.042,1.52643688641919,-0.32068649115994,1065.15200448647
0.057,0.042,1.53907501310835,-0.412789110547001,1067.90020026731
0.06,0.042,1.56274077096557,-0.494671451088627,1070.51070164097
0.063,0.042,1.59648784859065,-0.567836454859778,1072.93830454958
0.066,0.042,1.63942826299732,-0.633586908711613,1075.14608011889
0.069,0.042,1.69074249516493,-0.693056149967584,1077.1038112177
0.072,0.042,1.74968445412182,-0.747234491753715,1078.78665168498
0.075,0.042,1.81558291584446,-0.796991463918748,1080.1739887934
0.078,0.042,1.88784062813582,-0.843094181362306,1081.24848409706
0.081,0.042,1.96593192436247,-0.88622224378504,1081.99526664957
0.084,0.042,2.04939942935955,-0.926979589315792,1082.4012537966
0.087,0.042,2.13785025117449,-0.96590370185213,1082.45457713698
0.09,0.042,2.23095191582621,-1.00347252894466,1082.14409407101
0.093,0.042,2.32842820501163,-1.04010941626985,1081.45896819108
0.096,0.042,2.43005498770323,-1.07618631355403,1080.38830439407
0.099,0.042,2.5356560873961,-1.11202545935191,1078.92082691174
0.102,0.042,2.64509919097537,-1.14789971051682,1077.04459044214
0.105,0.042,2.7582917779555,-1.18403164761639,1074.74671624534
0.108,0.042,2.8751770265214,-1.22059156052673,1072.01314648973
0.111,0.042,2.99572963253689,-1.25769439943435,1068.82841136818
0.114,0.042,3.11995145721191,-1.29539576609111,1065.17540462849
0.117,0.042,3.24786689657549,-1.33368701937437,1061.03516427844
0.12,0.042,3.37951783973978,-1.37248957954384,1056.38665645328
0.123,0.042,3.5149580519386,-1.41164853938117,1051.20656192464
0.126,0.042,3.65424678172009,-1.45092573097894,1045.46906667624
0.129,0.042,3.79744134947941,-1.48999245888582,1039.14566061793
0.132,0.042,3.94458842810177,-1.5284221996279,1032.20495216165
0.135,0.042,4.09571367951419,-1.56568369181252,1024.61251140999
0.138,0.042,4.25080937083824,-1.60113500876756,1016.3307615346
0.141,0.042,4.40981957384742,-1.63401942581426,1007.31894697852
0.144,0.042,4.57262257337884,-1.66346417344283,997.533218755784
0.147,0.042,4.73901020774611,-1.68848350567271,986.926891432016
0.15,0.042,4.90866408494218,-1.70798789477139,975.450942887
0.153,0.042,5.08112902504027,-1.72080154707558,963.054845210055
0.156,0.042,5.25578474300673,-1.72569073332962,949.687829962334
0.159,0.042,5.43181776945813,-1.72140549028366,935.300698085215
0.162,0.042,5.6081969263378,-1.70673684987415,919.848275387585
0.165,0.042,5.78365724028729,-1.68059058924623,903.29257684188
0.168,0.042,5.95669871292778,-1.64207625470201,885.606662216689
0.171,0.042,6.12560734129743,-1.59060669713411,866.779027564421
0.174,0.042,6.28850540046124,-1.52599870554361,846.818175004844
0.177,0.042,6.44343536823632,-1.44856028813561,825.756751493707
0.18,0.042,6.58847638600753,-1.35914626746018,803.654401036451
0.183,0.042,6.72188410116413,-1.25916330428721,780.598345669904
0.186,0.042,6.84223585507342,-1.15051032122647,756.700850796591
0.189,0.042,6.94855660499126,-1.03545124261411,732.093254466942
0.192,0.042,7.04040018359762,-0.91643204249047,706.917095923645
0.195,0.042,7.11786740642948,-0.795868609347978,681.31377362731
0.198,0.042,7.18155579974594,-0.675940291879129,655.414674727178
0.201,0.042,7.23245085397318,-0.558422675001877,629.333570214806
0.204,0.042,7.27178026081182,-0.444582854195083,603.162344818541
0.207,0.042,7.30085702908603,-0.3351456829519,576.970205880658
0.21,0.042,7.32093461206317,-0.230325706848624,550.805789775595
0.213,0.042,7.33308995003513,-0.129910597246942,524.701248503254
0.216,0.042,7.33814224344901,-0.033378763024488,498.677409291699
0.219,0.042,7.33660903459508,0.0599650080766999,472.749295409682
0.222,0.042,7.32869783925105,0.150848985261804,446.931519768185
0.225,0.042,7.31433068587112,0.239899387524666,421.243216308917
0.228,0.042,7.29319914789611,0.327519932880294,395.71222076884
0.231,0.042,7.26484721705393,0.413795672921986,370.378161920224
0.234,0.042,7.22877742975246,0.498431763209746,345.294024884521
0.237,0.042,7.18457165154761,0.580737667186591,320.525684853036
0.24,0.042,7.13201271209031,0.659664102969637,296.14899389797
0.243,0.042,7.07118876331657,0.733892844308911,272.244327432797
0.246,0.042,7.00256143335913,0.801969176819954,248.889050010518
0.249,0.042,6.92698333973551,0.862456431820029,226.14896614935
0.252,0.042,6.84565985122152,0.914085692206806,204.070186919919
0.255,0.042,6.76006118333655,0.955874522443604,182.672738321328
0.258,0.042,6.67179984914887,0.98719649239399,161.946681554467
0.261,0.042,6.58249207899978,1.00779534157796,141.850776328156
0.264,0.042,6.49361953618528,1.01774956112284,122.313124197556
0.267,0.042,6.406401373319,1.01740161298016,103.232964622945
0.27,0.042,6.32167931831322,1.00726979741735,84.4828494540727
0.273,0.042,6.23981254691047,0.987960678735996,65.910664348126
0.276,0.042,6.16057592423843,0.960097586364762,47.3412622203462
0.279,0.042,6.08305498531993,0.924277434784449,28.5777363202334
0.282,0.042,6.00553326234018,0.881064638934504,9.40257025482912
0.285,0.042,5.92537153812749,0.831027186618622,-10.4207667705507
0.288,0.042,5.83888460252497,0.774815477515543,-31.1433948493669
0.291,0.042,5.74123770740513,0.713278823487088,-53.0083719794925
0.294,0.042,5.62648006671395,0.647606882495923,-76.1016100288777
0.297,0.042,5.48849293619525,0.579469537408138,-99.3112642676923
0.3,0.042,5.32829396367634,0.511075031045687,-112.991073428603
0,0.044,3,6,1111.39125047102
0.003,0.044,2.97917417777466,5.37476673706945,1104.2902761761
0.006,0.044,2.92997877026188,4.76094859120755,1094.27881523976
0.009,0.044,2.85316340873102,4.16971673035639,1084.71179608892
0.012,0.044,2.7536758312983,3.61028550202488,1076.28979610183
0.015,0.044,2.63779145048886,3.089338859238,1069.23533948182
0.018,0.044,2.51209401091247,2.61095060881954,1063.61760122319
0.021,0.044,2.38283815249896,2.17681030653988,1059.41377430967
0.024,0.044,2.25552428076752,1.78663530696914,1056.53575990635
0.027,0.044,2.13466426327163,1.43866112765985,1054.85199971801
0.03,0.044,2.02370907362368,1.13012465210122,1054.20641757918
0.033,0.044,1.92509529586525,0.857685242869641,1054.4336362575
0.036,0.044,1.84036493127824,0.617758025995343,1055.37015847094
0.039,0.044,1.77031958733377,0.40675565282444,1056.86182481147
0.042,0.044,1.71518070740186,0.221248303572882,1058.76819594879
0.045,0.044,1.67473814167316,0.0580578275877007,1060.964601217
0.048,0.044,1.64847802733651,-0.0856970037584097,1063.34254673889
0.051,0.044,1.63568703356031,-0.212588919969379,1065.80905993158
0.054,0.044,1.63553375582111,-0.324891994393412,1068.28541275877
0.057,0.044,1.64712997263567,-0.424603768084854,1070.70554068955
0.06,0.044,1.66957519964551,-0.513473264605197,1073.01437015136
0.063,0.044,1.70198798169785,-0.593030693649783,1075.16618730104
0.066,0.044,1.74352700310478,-0.664616261918647,1077.12312328315
0.069,0.044,1.79340459311527,-0.729406643386485,1078.8537918464
0.072,0.044,1.85089468589218,-0.788438414510343,1080.33208989221
0.075,0.044,1.91533682603207,-0.84262823451909,1081.5361563082
0.078,0.044,1.98613741690595,-0.892789831033102,1082.44747611095
0.081,0.044,2.06276909317706,-0.939648001315327,1083.05011308819
0.084,0.044,2.14476885352131,-0.983849906086357,1083.33005307126
0.087,0.044,2.23173540350285,-1.02597394840066,1083.27464051054
0.09,0.044,2.3233260198101,-1.06653651626567,1082.87209239651
0.093,0.044,2.41925314475952,-1.10599683858246,1082.1110752838
0.096,0.044,2.51928084492112,-1.14476016848408,1080.98033294458
0.099,0.044,2.62322121244274,-1.18317947168847,1079.46835384355
0.102,0.044,2.73093074622676,-1.22155576331069,1077.56306911429
0.105,0.044,2.84230671788869,-1.2601372066111,1075.2515730055
0.108,0.044,2.95728350071617,-1.29911706257589,1072.51985887146
0.111,0.044,3.07582881566744,-1.3386305609163,1069.35256474272
0.114,0.044,3.19793982430433,-1.37875075192465,1065.73272339354
0.117,0.044,3.32363897225838,-1.41948339580883,1061.64151270581
0.12,0.044,3.45296945640041,-1.4607609533452,1057.05800312835
0.123,0.044,3.58599015251977,-1.50243576145466,1051.95890029803
0.126,0.044,3.7227697964765,-1.54427251326669,1046.31828262907
0.129,0.044,3.86338015944879,-1.58594021955214,1040.10733616431
0.132,0.044,4.00788789709324,-1.62700391416789,1033.29409257946
0.135,0.044,4.15634468521067,-1.66691648974807,1025.8431814092
0.138,0.044,4.30877518649851,-1.70501122311627,1017.71561490163
0.141,0.044,4.46516233585782,-1.74049578655354,1008.86863407782
0.144,0.044,4.62542940681632,-1.77244885509336,999.255658263054
0.147,0.044,4.78941836458647,-1.79982082132888,988.826398099293
0.15,0.044,4.95686417744809,-1.82144061525141,977.527213892342
0.153,0.044,5.12736512671621,-1.8360311676344,965.301826106684
0.156,0.044,5.30034982832868,-1.84223657150918,952.092510026949
0.159,0.044,5.47504276613358,-1.83866432648127,937.84192616879
0.162,0.044,5.65043171749524,-1.82394592125191,922.49574170117
0.165,0.044,5.82524249765554,-1.7968180198612,906.006170177393
0.168,0.044,5.99792870659696,-1.75622417901285,888.336475773835
0.171,0.044,6.1666860156882,-1.7014329095511,869.466329130355
0.174,0.044,6.3295009278565,-1.63216193658098,849.397644476207
0.177,0.044,6.48424151911261,-1.54869143667841,828.160174709923
0.18,0.044,6.62879124059024,-1.45194276332958,805.815750884306
0.183,0.044,6.76121634869221,-1.34349683253576,782.459776784733
0.186,0.044,6.87994497156961,-1.2255313322732,758.2186721645
0.189,0.044,6.98392565083474,-1.10066994393818,733.242626969532
0.192,0.044,7.07273086457757,-0.971757574681253,707.694266583437
0.195,0.044,7.1465799179268,-0.841596403668645,681.735200321965
0.198,0.044,7.20627404177415,-0.712689663988427,655.513232404579
0.201,0.044,7.25305778920376,-0.587037943821516,629.1527795193
0.204,0.044,7.28843649365244,-0.466017585490191,602.749904162371
0.207,0.044,7.31398447914675,-0.350349611357827,576.371981847553
0.21,0.044,7.33117329228079,-0.240149001637991,550.061013583397
0.213,0.044,7.34123807534937,-0.135033426997134,523.839225650571
0.216,0.044,7.34508883270738,-0.0342683205999489,497.715736092664
0.219,0.044,7.34326548470744,0.0630713071606379,471.693430299428
0.222,0.044,7.33593234053894,0.15793648044244,445.77554155687
0.225,0.044,7.32290794058494,0.251147249285717,419.971650682549
0.228,0.044,7.30372801247726,0.34325163160475,394.302864813419
0.231,0.044,7.27774022643197,0.434410524330569,368.805827872313
0.234,0.044,7.24422766747997,0.524321394930721,343.535017689734
0.237,0.044,7.2025527350622,0.612195092677328,318.562614745405
0.24,0.044,7.15230556188371,0.69679743051557,293.97525751648
0.243,0.044,7.09343400473136,0.776558398180409,269.867399461657
0.246,0.044,7.02632989433523,0.849737828356071,246.331780178346
0.249,0.044,6.95185161547522,0.91462139262821,223.448465080062
0.252,0.044,6.87127590726484,0.969711320430928,201.274510058766
0.255,0.044,6.78618763302016,1.01387708828184,179.836168747339
0.258,0.044,6.6983288152067,1.04644267368397,159.124701926145
0.261,0.044,6.60943281565392,1.06720402421168,139.095725482731
0.264,0.044,6.52106565037256,1.07638648365829,119.671181130509
0.267,0.044,6.43448723358544,1.07456222858398,100.74269621219
0.27,0.044,6.3505352730267,1.06255108961807,82.1752445013513
0.273,0.044,6.26952695717502,1.04132611417054,63.8103982913091
0.276,0.044,6.19116987991206,1.01194052457155,45.4688659249457
0.279,0.044,6.11447359832636,0.97548747990184,26.9523276658298
0.282,0.044,6.03765575175748,0.933099285270687,8.04480579713658
0.285,0.044,5.95804067745013,0.885988441965713,-11.4858772023695
0.288,0.044,5.87195409326379,0.835528695726366,-31.8842258122632
0.291,0.044,5.77463324795415,0.783369405860296,-53.3856876116194
0.294,0.044,5.66026490614089,0.731570110616077,-76.0715864674528
0.297,0.044,5.52291138425248,0.68272810333013,-98.8496349408664
0.3,0.044,5.3636632528206,0.640006040757173,-112.256053810706
0,0.046,3,6,1112.81054419621
0.003,0.046,2.98162391162469,5.39552945322653,1106.53163013874
0.006,0.046,2.93806897069813,4.80081362989397,1097.63637952913
0.009,0.046,2.8697741844388,4.22583727262494,1089.06981155519
0.012,0.046,2.78086326551893,3.678990791246,1081.44729002339
0.015,0.046,2.67667379712299,3.16656256578138,1074.97245972967
0.018,0.046,2.56290577851597,2.69263129361773,1069.72080673047
0.021,0.046,2.445082357294,2.25920786650272,1065.69041123531
0.024,0.046,2.32817194727436,1.86653921025025,1062.82229190495
0.027,0.046,2.2163590166826,1.51349266623269,1061.01721089306
0.03,0.046,2.11294755327826,1.19795234368404,1060.15088742948
0.033,0.046,2.02036812624113,0.917179471260738,1060.08681030211
0.036,0.046,1.94025458119844,0.668110430171774,1060.68615669241
0.039,0.046,1.87355908156369,0.447583967838015,1061.8148450446
0.042,0.046,1.82068095395162,0.252501150024086,1063.3480788661
0.045,0.046,1.78159257507562,0.079928157532341,1065.17287974326
0.048,0.046,1.7559524844951,-0.072845621439478,1067.18912259399
0.051,0.046,1.74320121603139,-0.208282081925128,1069.30953072069
0.054,0.046,1.7426389162087,-0.328591067029731,1071.45900304495
0.057,0.046,1.75348593152084,-0.435740991837517,1073.5735561889
0.06,0.046,1.77492858701737,-0.531477352554063,1075.59908332976
0.063,0.046,1.80615271603111,-0.617344878874145,1077.4900656375
0.066,0.046,1.84636742665909,-0.694710529063732,1079.20832152024
0.069,0.046,1.89482130944767,-0.764785594049774,1080.7218422915
0.072,0.046,1.95081293260684,-0.828645927247553,1082.00373768865
0.075,0.046,2.01369711069234,-0.887249820385091,1083.03129822449
0.078,0.046,2.08288810765789,-0.941453366877694,1083.7851712486
0.081,0.046,2.15786066024483,-0.992023346901254,1084.2486418852
0.084,0.046,2.23814948470146,-1.03964777347371,1084.4070072185
0.087,0.046,2.32334775419514,-1.08494428684157,1084.24703113968
0.09,0.046,2.41310489875835,-1.12846659665103,1083.7564674017
0.093,0.046,2.50712397645351,-1.17070916238805,1082.92363914784
0.096,0.046,2.60515878644815,-1.21211028214548,1081.73706416112
0.099,0.046,2.70701083561904,-1.25305373425762,1080.18511612718
0.102,0.046,2.81252622493279,-1.29386908978083,1078.25571319781
0.105,0.046,2.92159248588655,-1.33483078876212,1075.93602603181
0.108,0.046,3.03413536718976,-1.376156051406,1073.21219825864
0.111,0.046,3.15011554463138,-1.41800167785257,1070.06907297312
0.114,0.046,3.26952520007792,-1.46045977843196,1066.48991946751
0.117,0.046,3.39238438635623,-1.50355247125882,1062.4561550067
0.12,0.046,3.51873706103739,-1.54722558764543,1057.94705715576
0.123,0.046,3.64864663149741,-1.59134144061975,1052.93946312016
0.126,0.046,3.78219080374773,-1.6356707416279,1047.40745396795
0.129,0.046,3.919455466249,-1.67988380080419,1041.32202376409
0.132,0.046,4.06052726570122,-1.72354122490624,1034.65073697201
0.135,0.046,4.20548444457863,-1.76608444513661,1027.35738253075
0.138,0.046,4.3543854129419,-1.80682657939087,1019.40164054279
0.141,0.046,4.50725442854032,-1.84494437886059,1010.73878845026
0.144,0.046,4.66406367814348,-1.8794723495747,1001.31948903946
0.147,0.046,4.8247110244459,-1.90930059772248,991.0897237199
0.15,0.046,4.98899276650799,-1.93317853811312,979.990962104915
