x,y,ux,uy,p
0.135,0.002,1.12364889361086,-0.0258380501174822,3481.42068192577
0.138,0.002,1.17385606718527,-0.0272866016960037,3452.93733773179
0.141,0.002,1.22674546448277,-0.0286995804138665,3421.63248494548
0.144,0.002,1.28222531430597,-0.0300527802643131,3387.27666094362
0.147,0.002,1.3401554913924,-0.0313187058355731,3349.6391874198
0.15,0.002,1.40034171794611,-0.0324668959433966,3308.49278686579
0.153,0.002,1.46253056929158,-0.0334644596630726,3263.61901398777
0.156,0.002,1.52640569739909,-0.034276846659313,3214.81443775173
0.159,0.002,1.59158571337553,-0.0348688593813802,3161.89744779671
0.162,0.002,1.65762416571289,-0.0352058946757218,3104.71548999862
0.165,0.002,1.72401200530465,-0.0352553774562104,3043.15246528082
0.168,0.002,1.79018283365983,-0.0349883212554228,2977.13596067375
0.171,0.002,1.8555210848946,-0.0343809230628161,2906.64393104895
0.174,0.002,1.91937309963024,-0.0334160772716548,2831.71042343562
0.177,0.002,1.98106082330802,-0.0320846808120492,2752.4299420506
0.18,0.002,2.0398976250857,-0.0303866032701266,2668.96009710914
0.183,0.002,2.09520551608525,-0.0283312150112836,2581.52226553052
0.186,0.002,2.14633288015347,-0.025937403246172,2490.40011220905
0.189,0.002,2.19267174645463,-0.0232330571570589,2395.93596552153
0.192,0.002,2.23367365135073,-0.0202540615006002,2298.52519357138
0.195,0.002,2.26886326153927,-0.017042893685651,2198.60886855792
0.198,0.002,2.29784914661381,-0.0136469616464538,2096.66511626279
0.201,0.002,2.320331364271,-0.0101168401904902,1993.19961106068
0.204,0.002,2.33610581005004,-0.00650455744233936,1888.73568705855
0.207,0.002,2.34506553741384,-0.0028620518008737,1783.80449564297
0.21,0.002,2.34719943253301,0.000760129533286853,1678.93556092046
0.213,0.002,2.3425887076869,0.00431387580279947,1574.64798606332
0.216,0.002,2.33140165632734,0.00775433801274679,1471.44246670598
0.219,0.002,2.31388701194801,0.0110406054486605,1369.79419129162
0.222,0.002,2.29036610832167,0.0141363169212637,1270.14666536849
0.225,0.002,2.26122389311589,0.0170102797514316,1172.9064914639
0.228,0.002,2.22689873872766,0.019637141151705,1078.43916400202
0.231,0.002,2.18787094848983,0.0219981194298697,987.065989188408
0.234,0.002,2.14464988020381,0.0240817665972522,899.062299717868
0.237,0.002,2.09775969139988,0.0258847083052112,814.657192101156
0.24,0.002,2.04772382801921,0.0274122967293658,734.035064229864
0.243,0.002,1.99504850153333,0.028679117564074,657.339274170738
0.246,0.002,1.94020550384596,0.0297093096262118,584.678288543372
0.249,0.002,1.88361478121121,0.0305366770752555,516.13475938367
0.252,0.002,1.82562723183789,0.0312045898593248,451.778089969732
0.255,0.002,1.76650823285038,0.0317656654976563,391.681260324908
0.258,0.002,1.70642249488206,0.032281188675566,335.943033619907
0.261,0.002,1.64542108174124,0.0328201291933126,284.717230346556
0.264,0.002,1.58343198424685,0.0334574146042016,238.251655064649
0.267,0.002,1.5202568087587,0.034270704033763,196.94067948119
0.27,0.002,1.45557853600015,0.0353340430725041,161.397763216252
0.273,0.002,1.38899020931221,0.0367050277138475,132.557813260835
0.276,0.002,1.32006462215864,0.0383975432297175,111.825541772636
0.279,0.002,1.24850745415373,0.040324243530704,101.294424210557
0.282,0.002,1.17448686691394,0.0421556298841442,104.083022190255
0.285,0.002,1.0993589154314,0.0430319597649315,124.819294989226
0.288,0.002,1.02733045690102,0.0404946387727333,170.492707467458
0.291,0.002,0.969552849722798,0.029237677057526,250.82060384928
0.294,0.002,0.95575367252841,-0.0152106098091163,381.044725518993
0.297,0.002,1.06522501985578,-0.118455711601978,561.998562847917
0.3,0.002,1.77784482406529,-1.06518225891075,739.74987788007
0,0.004,10,4,6274.80921245877
0.003,0.004,8.04798241014867,2.4705687660729,5599.08541252412
0.006,0.004,6.07785425925287,1.36511020617001,4948.50298317039
0.009,0.004,4.93573574509348,0.937961490630728,4529.52545609008
0.012,0.004,4.1066184571302,0.64836443429969,4285.52839119559
0.015,0.004,3.49759308128729,0.469496881570198,4129.90139446503
0.018,0.004,3.03696488920057,0.350048426550845,4027.75680769328
0.021,0.004,2.68134192522733,0.268224814642353,3957.59547122708
0.024,0.004,2.4015771553133,0.210016663841789,3907.77714605708
0.027,0.004,2.17804655762523,0.167312153006609,3871.33300232195
0.03,0.004,1.99719523854124,0.135074818203515,3844.00272191734
0.033,0.004,1.8494622170555,0.110123601356906,3823.05837222006
0.036,0.004,1.72795319089221,0.0903805187512808,3806.69241806369
0.039,0.004,1.62759337141369,0.0744508653856197,3793.66629926202
0.042,0.004,1.54457550549688,0.0613730804434365,3783.10609252808
0.045,0.004,1.47599391301712,0.0504678405944825,3774.37865191374
0.048,0.004,1.41959711926459,0.0412441939716316,3767.01429847587
0.051,0.004,1.37361751233651,0.0333397801083991,3760.65706758536
0.054,0.004,1.3366519354123,0.0264818284894531,3755.03180113886
0.057,0.004,1.30757658116088,0.0204611505213059,3749.92180991868
0.06,0.004,1.2854853951751,0.015114439526592,3745.15333664802
0.063,0.004,1.26964486069379,0.0103119992757049,3740.5844928682
0.066,0.004,1.25946037504641,0.00594909191803561,3736.09719807413
0.069,0.004,1.25445094459248,0.00193974569567199,3731.59116898009
0.072,0.004,1.25422992409799,-0.00178773492868504,3726.97932980349
0.075,0.004,1.2584901949055,-0.00529405989771486,3722.18421975717
0.078,0.004,1.26699262967897,-0.00863138438427802,3717.13510716332
0.081,0.004,1.2795570029463,-0.0118451118715238,3711.76560779188
0.084,0.004,1.29605472286039,-0.0149752298705566,3706.01166457441
0.087,0.004,1.31640291093049,-0.0180572900163679,3699.80978689703
0.09,0.004,1.34055946297483,-0.0211231107465195,3693.09547664613
0.093,0.004,1.36851879963324,-0.0242012573087467,3685.80178920239
0.096,0.004,1.40030806759538,-0.027317337238491,3677.85799337928
0.099,0.004,1.43598358959959,-0.0304941376137039,3669.18830671496
0.102,0.004,1.47562738677778,-0.0337516219909152,3659.71069281387
0.105,0.004,1.51934361442958,-0.0371067991044019,3649.33571648041
0.108,0.004,1.56725476443925,-0.0405734716560542,3637.9654608196
0.111,0.004,1.61949749651449,-0.0441618715601892,3625.4925187384
0.114,0.004,1.67621796823368,-0.047878187727385,3611.79907965784
0.117,0.004,1.73756654250184,-0.0517239938875341,3596.75614089898
0.12,0.004,1.8036917624607,-0.055695587156995,3580.22288215646
0.123,0.004,1.8747335003275,-0.0597832531767851,3562.04625059628
0.126,0.004,1.95081521033569,-0.0639704808027941,3542.06081310659
0.129,0.004,2.03203524928149,-0.0682331585508423,3520.08894059067
0.132,0.004,2.11845727344062,-0.0725387961649106,3495.94139618649
0.135,0.004,2.21009977980081,-0.0768458274023919,3469.41840395049
0.138,0.004,2.30692493397524,-0.081103063661903,3440.31127563084
0.141,0.004,2.40882691697582,-0.0852493811824168,3408.40466924861
0.144,0.004,2.51562012662351,-0.0892137354166912,3373.47954275058
0.147,0.004,2.62702768271511,-0.0929156024367824,3335.31684746967
0.15,0.004,2.74267080104803,-0.0962659459688992,3293.70197825146
0.153,0.004,2.86205970941192,-0.0991687967235705,3248.4299591493
0.156,0.004,2.98458686451978,-0.101523505122164,3199.31129573048
0.159,0.004,3.10952327544135,-0.10322768722727,3146.17836872412
0.162,0.004,3.2360187278244,-0.104180826295198,3088.89218203148
0.165,0.004,3.36310661650281,-0.104288421166803,3027.34921584818
0.168,0.004,3.48971391903995,-0.103466493395046,2961.48807935237
0.171,0.004,3.61467657513881,-0.101646186980955,2891.29561489422
0.174,0.004,3.73676018531384,-0.0987781304584659,2816.81208506651
0.177,0.004,3.85468553116946,-0.0948361950511455,2738.13508273617
0.18,0.004,3.96715798967351,-0.0898202878608879,2655.42184690999
0.183,0.004,4.07289951858592,-0.083757874138299,2568.88974502996
0.186,0.004,4.17068158905766,-0.0767040282111255,2478.81479062256
0.189,0.004,4.25935728857835,-0.068739958808941,2385.52819435754
0.192,0.004,4.33789084956017,-0.0599701209972423,2289.41108204461
0.195,0.004,4.40538308398163,-0.0505181857065951,2190.88763786777
0.198,0.004,4.46109159620183,-0.0405222588534985,2090.41702864366
0.201,0.004,4.50444514498602,-0.0301298004726472,1988.48452236432
0.204,0.004,4.53505205003754,-0.0194926773872083,1885.59222575359
0.207,0.004,4.55270300034727,-0.00876269433152764,1782.24983330724
0.21,0.004,4.55736894780845,0.00191219197246145,1678.9657145074
0.213,0.004,4.54919491698278,0.0123909317899241,1576.23858251338
0.216,0.004,4.52849052809011,0.0225418153894838,1474.54990467002
0.219,0.004,4.49571785226391,0.032244480019927,1374.3571488132
0.222,0.004,4.45147696190422,0.0413917256686758,1276.08792053107
0.225,0.004,4.39648928217981,0.0498913438296853,1180.13503908942
0.228,0.004,4.33157866217429,0.0576680818274778,1086.85262040004
0.231,0.004,4.25765001171688,0.0646657579689111,996.553275699053
0.234,0.004,4.17566540586165,0.0708494390519859,909.506583843298
0.237,0.004,4.0866177245401,0.076207516400416,825.939043982752
0.24,0.004,3.99150212849759,0.0807534839627956,746.035758853181
0.243,0.004,3.89128592452869,0.0845272328581721,669.944138448857
0.246,0.004,3.78687760203907,0.0875957184392627,597.779957906532
0.249,0.004,3.67909601139843,0.0900529050210702,529.636167547395
0.252,0.004,3.56864082040809,0.0920189183502792,465.59495918998
0.255,0.004,3.45606559307914,0.0936382971981787,405.743769767204
0.258,0.004,3.34175521133214,0.0950770797173074,350.196188020109
0.261,0.004,3.22591012478387,0.0965181013924266,299.11917218242
0.264,0.004,3.10854144747687,0.0981531606615565,252.768653987028
0.267,0.004,2.98948391600958,0.100169289184842,211.536595115329
0.27,0.004,2.8684395060271,0.102723564545814,176.013985130493
0.273,0.004,2.745075785658,0.105894918288189,147.076319392733
0.276,0.004,2.61922543538385,0.109589217347474,126.000336157445
0.279,0.004,2.49128025466557,0.113341172957842,114.624277143412
0.282,0.004,2.36296934179521,0.11590059687899,115.554844255918
0.285,0.004,2.23895647801457,0.114211594026775,132.434703506833
0.288,0.004,2.1301087805754,0.101308428140865,170.013386383536
0.291,0.004,2.06143948616366,0.0583356076975051,234.111724400549
0.294,0.004,2.08606820399064,-0.056497126569002,326.189347781091
0.297,0.004,2.3613638153488,-0.433345645914265,430.934339477197
0.3,0.004,2.95219936630347,-1.54549661099001,474.691661744926
0,0.006,10,4,5873.28010046305
0.003,0.006,9.16345020570445,3.40892414009674,5490.56768973601
0.006,0.006,7.86062113362798,2.34883924638605,4970.25961321593
0.009,0.006,6.63819712991677,1.6327193078249,4594.12437532385
0.012,0.006,5.6876634285277,1.18349366631139,4347.47372685679
0.015,0.006,4.93677665865511,0.877679520440986,4185.41621935526
0.018,0.006,4.34469523815377,0.667878859504245,4074.51074959828
0.021,0.006,3.87326399430022,0.519133702553781,3996.50994322974
0.024,0.006,3.49415801973955,0.410912832524913,3940.02522408347
0.027,0.006,3.18626553756891,0.330045145201971,3898.10257090533
0.03,0.006,2.93406849228939,0.268141164149085,3866.29038057101
0.033,0.006,2.72608372645763,0.219697795022884,3841.66885590499
0.036,0.006,2.55373105029172,0.181030241416055,3822.26247249942
0.039,0.006,2.41051800184422,0.149611484069515,3806.69826297234
0.042,0.006,2.29146716940415,0.123669488010739,3793.99734856778
0.045,0.006,2.19271359021149,0.101934642046778,3783.44541222507
0.048,0.006,2.11122033330906,0.0834787051359846,3774.50992236495
0.051,0.006,2.04457569163057,0.0676098923465092,3766.78595360994
0.054,0.006,1.99084699715434,0.0538031799279296,3759.95986730288
0.057,0.006,1.94847403689623,0.0416531127157885,3753.78441075634
0.06,0.006,1.91619044999448,0.0308412727448777,3748.06127102088
0.063,0.006,1.89296511458692,0.0211134788772342,3742.62859171871
0.066,0.006,1.87795797485159,0.012263562309059,3737.3518534455
0.069,0.006,1.87048641060946,0.00412166311906257,3732.11707042114
0.072,0.006,1.86999937871876,-0.00345431246634443,3726.82560471902
0.075,0.006,1.87605733108038,-0.0105849884259465,3721.39012384319
0.078,0.006,1.8883164528563,-0.0173741919572576,3715.73137459622
0.081,0.006,1.90651614204297,-0.023912432796581,3709.77554444623
0.084,0.006,1.93046891809186,-0.0302794880321686,3703.45204841007
0.087,0.006,1.96005213654214,-0.0365463022318237,3696.69162576439
0.09,0.006,1.99520102147391,-0.0427763505898432,3689.42466366179
0.093,0.006,2.03590262367571,-0.0490265690448094,3681.57968851048
0.096,0.006,2.08219038064936,-0.0553479241717486,3673.08198378093
0.099,0.006,2.13413900267933,-0.0617856733612324,3663.85230676285
0.102,0.006,2.19185944280032,-0.068379349933534,3653.80568810503
0.105,0.006,2.25549373186105,-0.0751624968521908,3642.85030770201
0.108,0.006,2.32520947639979,-0.0821621656625906,3630.88644932732
0.111,0.006,2.40119382961652,-0.0893981936843088,3617.80554482511
0.114,0.006,2.48364675701724,-0.0968822721393113,3603.48932696911
0.117,0.006,2.57277343095075,-0.10461682083272,3587.80911844213
0.12,0.006,2.66877560498825,-0.112593691393989,3570.62529280646
0.123,0.006,2.77184184281222,-0.120792731172969,3551.78695170026
0.126,0.006,2.88213651006238,-0.129180253873143,3531.13187051859
0.129,0.006,2.99978748460442,-0.137707480942279,3508.48677204589
0.132,0.006,3.12487260401879,-0.146309039366229,3483.66799322111
0.135,0.006,3.25740495140137,-0.15490162606143,3456.48261354851
0.138,0.006,3.39731718356349,-0.163382975061188,3426.73011352416
0.141,0.006,3.54444522958037,-0.171631288744941,3394.20462657913
0.144,0.006,3.69851183014949,-0.179505314991799,3358.6978371174
0.147,0.006,3.85911054388474,-0.186845263746459,3320.00255898208
0.15,0.006,4.02569100584037,-0.193474753499572,3277.91700211347
0.153,0.006,4.19754637180713,-0.199203954542047,3232.24969977914
0.156,0.006,4.37380399993848,-0.203834045858498,3182.82502489554
0.159,0.006,4.55342048560806,-0.207163022143908,3129.48917308683
0.162,0.006,4.73518215045126,-0.208992775937752,3072.11643509131
0.165,0.006,4.91771196790418,-0.209137241643684,3010.61552629733
0.168,0.006,5.09948366684035,-0.207431234199281,2944.9356923568
0.171,0.006,5.27884338554761,-0.203739463529725,2875.07227379459
0.174,0.006,5.45403876131633,-0.197965081059804,2801.0713963766
0.177,0.006,5.62325476926237,-0.190057044096974,2723.0334639458
0.18,0.006,5.784655023491,-0.180015593499887,2641.11517054864
0.183,0.006,5.93642669893235,-0.167895246674701,2555.52981952545
0.186,0.006,6.07682680660149,-0.153804913040608,2466.54583493057
0.189,0.006,6.20422733576926,-0.137905023867708,2374.48346652132
0.192,0.006,6.31715681657849,-0.120401893361994,2279.70981090071
0.195,0.006,6.41433616894695,-0.101539838375889,2182.63238325029
0.198,0.006,6.49470725200834,-0.0815918212739181,2083.69156187378
0.201,0.006,6.5574532295887,-0.0608494954836381,1983.35228029241
0.204,0.006,6.60201060526896,-0.0396135009590566,1882.09535359522
0.207,0.006,6.62807343089911,-0.0181846840658725,1780.40879910923
0.21,0.006,6.63559065013125,0.00314335774760166,1678.77945510752
0.213,0.006,6.62475774284093,0.0240903195019773,1577.68512906993
0.216,0.006,6.59600378417605,0.0443940161650677,1477.58743462591
0.219,0.006,6.54997477712807,0.0638143818494376,1378.92541776623
0.222,0.006,6.48751375513078,0.0821370947744781,1282.11003769914
0.225,0.006,6.40963779272562,0.0991772196295256,1187.51955921033
0.228,0.006,6.31751180768003,0.114783096227617,1095.49592886307
0.231,0.006,6.21241895239768,0.128840490237123,1006.34223967179
0.234,0.006,6.09572749451841,0.141276815243224,920.321428987189
0.237,0.006,5.96885434927879,0.152065083646318,837.656394339322
0.24,0.006,5.83322579070127,0.161227174156661,758.531747613922
0.243,0.006,5.69023626623848,0.168836015879122,683.0974600689
0.246,0.006,5.54120661573195,0.175016356280973,611.474685786079
0.249,0.006,5.38734333251169,0.179943853572668,543.764100651704
0.252,0.006,5.22970083862904,0.183842246712911,480.057173224838
0.255,0.006,5.06914918483601,0.186978223847613,420.4509109074
0.258,0.006,4.90635032997485,0.189653216256628,365.066819115522
0.261,0.006,4.74174754342875,0.192190504334633,314.07509115834
0.264,0.006,4.57557508151964,0.194914392428735,267.725424664238
0.267,0.006,4.4079001152723,0.198115118604362,226.386320115678
0.27,0.006,4.23871778155538,0.201987145992526,190.595183184862
0.273,0.006,4.06813663473331,0.206516607346642,161.121629253776
0.276,0.006,3.89672290213058,0.211267873453538,139.045500109451
0.279,0.006,3.72612990370583,0.214967279787839,125.844598832042
0.282,0.006,3.56026116202705,0.214637993720463,123.475858042677
0.285,0.006,3.4074055943366,0.20380664207764,134.35185768292
0.288,0.006,3.28441999998836,0.168090340836439,161.079169959759
0.291,0.006,3.22353119599281,0.0760495791234015,204.805350866769
0.294,0.006,3.28924081160014,-0.152226097071755,261.325905504838
0.297,0.006,3.55674016996911,-0.709375883471499,309.954390688822
0.3,0.006,3.99332613754204,-1.87180816742333,321.168126145002
0,0.008,10,4,5482.88451160967
0.003,0.008,9.6286882127425,3.90690307372308,5269.72341782137
0.006,0.008,8.830643529432,3.10626017280038,4911.66751631794
0.009,0.008,7.84241840520615,2.33190177354706,4605.06224995395
0.012,0.008,6.91952527671032,1.75757344242128,4381.52425676981
0.015,0.008,6.13356845233244,1.34498436586106,4223.43967460367
0.018,0.008,5.47896702167364,1.04580470334733,4110.72664954615
0.021,0.008,4.93842602470146,0.826240016461486,4028.76538837044
0.024,0.008,4.49199890118683,0.661969343969643,3968.01094700975
0.027,0.008,4.12221932735544,0.536634669933325,3922.08594640825
0.03,0.008,3.81476536187872,0.439112762400762,3886.73231946847
0.033,0.008,3.5582631982422,0.361814499393659,3859.04461410448
0.036,0.008,3.34376407457544,0.299483016573781,3837.00335958404
0.039,0.008,3.16423108378207,0.248418705117198,3819.17499853668
0.042,0.008,3.0141067256843,0.205971880312045,3804.5211969313
0.045,0.008,2.88897345718081,0.170211311605329,3792.27505694997
0.048,0.008,2.78529445469905,0.13970487775402,3781.85958756102
0.051,0.008,2.70021791288344,0.113372566664017,3772.83298419066
0.054,0.008,2.63142967147264,0.090386482717875,3764.85122545933
0.057,0.008,2.57704199710763,0.0701018091273989,3757.64202762897
0.06,0.008,2.53550925192325,0.0520084364310898,3750.98637253309
0.063,0.008,2.50556355716308,0.0356965924901623,3744.70516538325
0.066,0.008,2.48616537331595,0.0208320996918181,3738.64941952183
0.069,0.008,2.47646525991187,0.00713835013165325,3732.69289965203
0.072,0.008,2.47577405634086,-0.00561696176011078,3726.7265002586
0.075,0.008,2.48353943412493,-0.0176316870101309,3720.6538623261
0.078,0.008,2.49932728433542,-0.0290765738388621,3714.38788226553
0.081,0.008,2.52280677568763,-0.040100767317785,3707.84786898695
0.084,0.008,2.5537381886265,-0.0508359096847034,3700.95717519279
0.087,0.008,2.59196282663382,-0.0613991614428336,3693.64117800935
0.09,0.008,2.63739444817432,-0.0718953702027271,3685.8255190276
0.093,0.008,2.69001176557608,-0.0824185479944729,3677.43453930659
0.096,0.008,2.74985163112716,-0.0930527702639058,3668.38986399475
0.099,0.008,2.81700258340125,-0.103872575561596,3658.60910604665
0.102,0.008,2.89159846403989,-0.114942920500507,3648.00467050798
0.105,0.008,2.9738118413923,-0.126318727637093,3636.48265102044
0.108,0.008,3.06384699622591,-0.138044053153744,3623.94181927076
0.111,0.008,3.16193223940432,-0.150150895860761,3610.2727165622
0.114,0.008,3.26831134503305,-0.162657668832722,3595.35686483812
0.117,0.008,3.3832338981599,-0.175567360020828,3579.06612250422
0.12,0.008,3.50694437690258,-0.188865418729957,3561.26221830746
0.123,0.008,3.63966981830591,-0.202517421299088,3541.79650422055
0.126,0.008,3.78160595898173,-0.216466591998817,3520.5099754826
0.129,0.008,3.93290179946692,-0.230631284129507,3497.23361221987
0.132,0.008,4.09364261897155,-0.244902561138855,3471.78910179829
0.135,0.008,4.26383156803039,-0.259142057052611,3443.99000343721
0.138,0.008,4.44337009271805,-0.273180337268288,3413.64341567215
0.141,0.008,4.63203759591305,-0.286816020973417,3380.55220189109
0.144,0.008,4.8294709161557,-0.299815959561411,3344.51781823709
0.147,0.008,5.03514439657298,-0.31191678406056,3305.34377059285
0.15,0.008,5.24835151373616,-0.32282812982322,3262.83970231722
0.153,0.008,5.46818922186932,-0.332237808755376,3216.82608153873
0.156,0.008,5.69354631804199,-0.339819118927567,3167.13941651093
0.159,0.008,5.92309721990223,-0.345240351797224,3113.63788117937
0.162,0.008,6.15530253691423,-0.348176377028922,3056.20718329839
0.165,0.008,6.38841767749795,-0.348321960721476,2994.76645809146
0.168,0.008,6.62051044314956,-0.345406222105777,2929.27392674518
0.171,0.008,6.8494881058513,-0.339207385633849,2859.73202704592
0.174,0.008,7.07313385795272,-0.329566779460993,2786.19170955035
0.177,0.008,7.28915180326426,-0.316400912959074,2708.75560246667
0.18,0.008,7.49521889346646,-0.299710477736308,2627.57978567023
0.183,0.008,7.68904149998539,-0.279585287530456,2542.87397965209
0.186,0.008,7.86841375663324,-0.256204505897892,2454.90004532039
0.189,0.008,8.03127451489656,-0.229831977001025,2363.96879766416
0.192,0.008,8.17575979427526,-0.200807009618302,2270.43524873054
0.195,0.008,8.30024800517269,-0.169531477481807,2174.69249929791
0.198,0.008,8.4033959270719,-0.136454492201484,2077.16458042202
0.201,0.008,8.48416433217427,-0.102056096623844,1978.29859513266
0.204,0.008,8.5418331015003,-0.066831373939886,1878.55652194423
