x,y,ux,uy,p
0.06,0.002,-0.0856756353957771,-0.00611238534324469,686.78475139933
0.063,0.002,-0.0744699956541165,-0.00591704890960743,695.761426295175
0.066,0.002,-0.0635657728734458,-0.00575591628881882,703.79474784898
0.069,0.002,-0.0529102706185764,-0.0056230913411573,710.979802900954
0.072,0.002,-0.0424591728000002,-0.00551414922977767,717.395346256248
0.075,0.002,-0.0321744264547418,-0.00542579805130233,723.107070109019
0.078,0.002,-0.0220225891305407,-0.00535562600658965,728.170061442025
0.081,0.002,-0.0119735309426236,-0.00530190930241289,732.630659604577
0.084,0.002,-0.00199941192080484,-0.00526346357756849,736.527864805141
0.087,0.002,0.00792612300269129,-0.00523952671596426,739.894406159742
0.09,0.002,0.0178285733051532,-0.00522966433319984,742.757548698509
0.093,0.002,0.0277330668735142,-0.00523369156394627,745.139698178188
0.096,0.002,0.0376647204265535,-0.00525160639643207,747.058847962925
0.099,0.002,0.0476488914793948,-0.00528353093421863,748.528901826173
0.102,0.002,0.0577113318143806,-0.00532965777253015,749.559899094216
0.105,0.002,0.0678782483294286,-0.00539019926542859,750.158163285797
0.108,0.002,0.0781762738460824,-0.00546533790840975,750.326391749078
0.111,0.002,0.0886323478164239,-0.00555517642610216,750.063701374379
0.114,0.002,0.0992735047920639,-0.00565968648194172,749.365644000973
0.117,0.002,0.110126566996995,-0.00577865525381585,748.224204445138
0.12,0.002,0.121217736425131,-0.00591162947990652,746.627794007178
0.123,0.002,0.132572081661814,-0.00605785700211704,744.561252742895
0.126,0.002,0.144212915253377,-0.00621622634674722,742.005874590747
0.129,0.002,0.156161059107617,-0.00638520550423099,738.93947049906
0.132,0.002,0.16843399831623,-0.00656278181366813,735.336485841578
0.135,0.002,0.181044928170948,-0.00674640572122016,731.168189448926
0.138,0.002,0.194001705196429,-0.00693294214067308,726.402952274409
0.141,0.002,0.20730572087241,-0.00711863414653242,721.006633757784
0.144,0.002,0.22095072636014,-0.00729908468383736,714.94309300365
0.147,0.002,0.234921647770721,-0.00746926274869099,708.174839571605
0.15,0.002,0.249193443810598,-0.00762354089686089,700.663834601411
0.153,0.002,0.263730070135183,-0.00775577075248086,692.372446836806
0.156,0.002,0.278483626130847,-0.00785940217296088,683.264559658375
0.159,0.002,0.293393768391944,-0.00792764965543705,673.306814495479
0.162,0.002,0.308387478776668,-0.00795370629400793,662.469963279914
0.165,0.002,0.323379271375576,-0.00793100111057361,650.730288653525
0.168,0.002,0.33827190995715,-0.00785349010237774,638.071036630569
0.171,0.002,0.352957684065814,-0.00771596537751108,624.483793969284
0.174,0.002,0.367320257739477,-0.00751436109133764,609.969733582499
0.177,0.002,0.381237061310064,-0.00724603061045105,594.540647964602
0.18,0.002,0.394582147545435,-0.00690996758120567,578.219694621016
0.183,0.002,0.407229384136082,-0.00650694539573001,561.041789949115
0.186,0.002,0.419055812410586,-0.00603955551591952,543.053608899979
0.189,0.002,0.429944974807363,-0.005512135082417,524.313175573048
0.192,0.002,0.439790007552098,-0.00493058712365779,504.889061685631
0.195,0.002,0.448496313878753,-0.00430211051601831,484.859241431085
0.198,0.002,0.455983676429739,-0.00363486905991479,464.30967785373
0.201,0.002,0.462187729744899,-0.00293763700834992,443.33273316319
0.204,0.002,0.467060785206221,-0.00221946011273322,422.025500404744
0.207,0.002,0.47057206900765,-0.0014893659506546,400.488145804759
0.21,0.002,0.472707486178171,-0.000756145728504919,378.822331684584
0.213,0.002,0.473469050702114,-2.82141348208685e-05,357.129763174906
0.216,0.002,0.472874118771174,0.000686462619853565,335.510873688665
0.219,0.002,0.470954530873894,0.00138039423744559,314.063640189257
0.222,0.002,0.467755716461417,0.00204658116791362,292.882504742505
0.225,0.002,0.46333575425183,0.00267854987711715,272.057376677354
0.228,0.002,0.457764325322405,0.00327043551027448,251.672700322915
0.231,0.002,0.451121456995378,0.00381712724864974,231.806594606736
0.234,0.002,0.443495941101159,0.00431447714028678,212.530098750309
0.237,0.002,0.434983322853807,0.00475955904780667,193.906588027892
0.24,0.002,0.425683392894434,0.00515095352151126,175.991450687772
0.243,0.002,0.415697167142776,0.00548902879729797,158.832138980884
0.246,0.002,0.405123396859414,0.00577618822378105,142.468723683911
0.249,0.002,0.394054705328284,0.00601705919594349,126.935095468937
0.252,0.002,0.382573491805985,0.00621860571928108,112.26097405571
0.255,0.002,0.370747777605775,0.00639015258160263,98.4749166139172
0.258,0.002,0.35862720100627,0.00654330924948253,85.6085733893812
0.261,0.002,0.346239415356385,0.00669176978806749,73.7025392306757
0.264,0.002,0.333587242815245,0.0068509306826796,62.8143216937797
0.267,0.002,0.320647148859335,0.00703719157552833,53.0292319263613
0.27,0.002,0.307370054721766,0.00726663381692563,44.4754779792347
0.273,0.002,0.293686459760152,0.00755242240395333,37.3455094073538
0.276,0.002,0.279519877436249,0.00789935035030905,31.9270144924363
0.279,0.002,0.264817113175719,0.00829234543445893,28.6488420871125
0.282,0.002,0.249614255286667,0.00866800556126695,28.1520299774749
0.285,0.002,0.234183384853588,0.00885623649061943,31.3932617293495
0.288,0.002,0.219372264914082,0.0083589332125103,39.8295126144074
0.291,0.002,0.207450080179454,0.00609428617635108,55.5093582156958
0.294,0.002,0.204539275797308,-0.00304853310790369,81.7028678659271
0.297,0.002,0.227189514894421,-0.0244005024732263,118.793543817845
0.3,0.002,0.376932706990956,-0.22461223576608,155.819555651355
0,0.004,2,6,-908.129324396356
0.003,0.004,0.586979854293023,1.34357956611181,-1012.35447032602
0.006,0.004,-0.493678650757692,0.0882071466938526,-614.523902801812
0.009,0.004,-0.705042824443042,-0.0709849584028497,-276.292609518537
0.012,0.004,-0.726767771564911,-0.104595419064399,-35.9296036287926
0.015,0.004,-0.683835921530794,-0.0925469955384741,128.777105968366
0.018,0.004,-0.62689794441428,-0.0769081829126222,246.092624462346
0.021,0.004,-0.570523648226818,-0.0630210697431269,332.485473641403
0.024,0.004,-0.518990642506633,-0.0522115834382813,398.405243592825
0.027,0.004,-0.472898436475806,-0.0439997680990083,450.237450324017
0.03,0.004,-0.431739285045369,-0.0377904184791708,492.053085887685
0.033,0.004,-0.394740582075782,-0.0330649735445059,526.515967598729
0.036,0.004,-0.361153263638613,-0.0294346072990884,555.426683386109
0.039,0.004,-0.330333359891503,-0.0266161057595482,580.037202889949
0.042,0.004,-0.301752558903693,-0.0244051128431624,601.241097235726
0.045,0.004,-0.274985778188211,-0.0226535222221804,619.691125344935
0.048,0.004,-0.249693461733569,-0.0212531075985804,635.874136164382
0.051,0.004,-0.225604650564358,-0.0201240164569742,650.160030260328
0.054,0.004,-0.20250257039546,-0.0192067852322674,662.834561642576
0.057,0.004,-0.180212918153216,-0.0184567807474098,674.121804417649
0.06,0.004,-0.158594525869757,-0.0178402988338532,684.199850393498
0.063,0.004,-0.137531971790153,-0.0173317946959807,693.211973354664
0.066,0.004,-0.116929737380313,-0.0169118915534762,701.274694524829
0.069,0.004,-0.0967075761745582,-0.016565929538691,708.483689471846
0.072,0.004,-0.0767968297554068,-0.0162828936103205,714.918165079518
0.075,0.004,-0.0571374860249116,-0.0160546102024786,720.644134620723
0.078,0.004,-0.037675823121053,-0.0158751363179151,725.716887356287
0.081,0.004,-0.0183625199401585,-0.0157402876166009,730.182861188032
0.084,0.004,0.000848856803020699,-0.0156472675395835,734.08106722988
0.087,0.004,0.0200030567849541,-0.0155943701077947,737.444174056518
0.09,0.004,0.0391440921817704,-0.0155807363561718,740.299330696197
0.093,0.004,0.0583159629268682,-0.0156061494651053,742.668787178764
0.096,0.004,0.0775631878134052,-0.0156708572401173,744.570357025036
0.099,0.004,0.0969311596832784,-0.0157754131443665,746.017755735297
0.102,0.004,0.116466336067596,-0.0159205289364581,747.020841936225
0.105,0.004,0.136216270980263,-0.0161069333415075,747.585782582618
0.108,0.004,0.156229488880404,-0.0163352322580564,747.715159936883
0.111,0.004,0.176555197982946,-0.0166057669097623,747.408035585011
0.114,0.004,0.197242837076659,-0.0169184671970815,746.659985223702
0.117,0.004,0.218341447859471,-0.0172726983842595,745.463117172261
0.12,0.004,0.239898863659408,-0.0176671002556107,743.806087373047
0.123,0.004,0.261960705493254,-0.018099419069925,741.674123916333
0.126,0.004,0.284569178015315,-0.0185663341015332,739.049074736388
0.129,0.004,0.307761661379469,-0.0190632823348839,735.909492942979
0.132,0.004,0.331569100773595,-0.0195842870050197,732.230775121788
0.135,0.004,0.356014203784497,-0.020121798137122,727.985368671154
0.138,0.004,0.381109467157001,-0.0206665559618754,723.14306461353
0.141,0.004,0.40685506912908,-0.0212074909134966,717.671392057901
0.144,0.004,0.433236681313895,-0.021731676590088,711.536129286953
0.147,0.004,0.460223274636209,-0.0222243541819619,704.701943972365
0.15,0.004,0.487765016161874,-0.0226690479326267,697.133170965129
0.153,0.004,0.51579137616368,-0.0230477905590163,688.794730204686
0.156,0.004,0.544209585060673,-0.0233414745395878,679.653179400228
0.159,0.004,0.572903594803021,-0.0235303391522982,669.677886316891
0.162,0.004,0.601733705091104,-0.0235945936931716,658.842294083674
0.165,0.004,0.630537007505716,-0.0235151644293967,647.125240611437
0.168,0.004,0.659128776532046,-0.0232745371690039,634.512281035083
0.171,0.004,0.687304893122783,-0.0228576502983146,620.996951501607
0.174,0.004,0.714845323578173,-0.022252777046565,606.581905296179
0.177,0.004,0.741518596946284,-0.0214523235967664,591.279849959765
0.18,0.004,0.767087134416251,-0.020453464783945,575.114218176258
0.183,0.004,0.791313194545654,-0.0192585444268924,558.119516650296
0.186,0.004,0.813965121645737,-0.0178751844877822,540.341315843913
0.189,0.004,0.834823535051588,-0.0163160758010547,521.83586795934
0.192,0.004,0.853687086121169,-0.0145984599810719,502.669368361414
0.195,0.004,0.870377444311383,-0.0127433516747095,482.916903141981
0.198,0.004,0.884743252552837,-0.0107745852368675,462.661148714021
0.201,0.004,0.896662905527406,-0.00871779269727867,441.990904501509
0.204,0.004,0.906046134570128,-0.00659942484561763,420.999544461614
0.207,0.004,0.912834507191875,-0.00444591215030371,399.783466695529
0.21,0.004,0.917001044982082,-0.00228302920943553,378.440604285158
0.213,0.004,0.918549213300476,-0.000135481871070522,357.069038205137
0.216,0.004,0.917511531397874,0.00197331074208201,335.765729455091
0.219,0.004,0.913947995534672,0.00402130641122866,314.625367468826
0.222,0.004,0.907944414259094,0.00598789284640011,293.739319622955
0.225,0.004,0.899610645953383,0.00785399726413873,273.194664841566
0.228,0.004,0.889078628567052,0.00960232876678013,253.073303262405
0.231,0.004,0.876500022021392,0.0112177962616305,233.451151943158
0.234,0.004,0.862043259681809,0.0126881028961512,214.397460291104
0.237,0.004,0.845889831068357,0.0140044771374244,195.974304250965
0.24,0.004,0.828229687807213,0.0151624689565476,178.236341625549
0.243,0.004,0.80925576493391,0.0161627224536261,161.230929963209
0.246,0.004,0.789157722610947,0.0170116348618621,144.998723080592
0.249,0.004,0.76811512337491,0.0177218228719588,129.57487484094
0.252,0.004,0.746290358472273,0.0183123332127744,114.990994141855
0.255,0.004,0.723821726828279,0.0188085445335263,101.278020459701
0.258,0.004,0.700817171493376,0.0192416973184279,88.4702344593107
0.261,0.004,0.677349334158446,0.0196479369388841,76.6106957535553
0.264,0.004,0.653452878263408,0.0200666274117541,65.7585264561538
0.267,0.004,0.629125601216795,0.0205374205498137,55.9986578175108
0.27,0.004,0.604335983020273,0.0210950082241769,47.4549541161729
0.273,0.004,0.579042065867284,0.0217592734740886,40.3080698446451
0.276,0.004,0.553231085027774,0.0225160725351746,34.819902655202
0.279,0.004,0.526998892264274,0.0232771204560933,31.3673235504352
0.282,0.004,0.500708169769664,0.02379587522764,30.4861303423551
0.285,0.004,0.475315780468893,0.0234577499651457,32.9288236596745
0.288,0.004,0.453047601464627,0.0208454215509567,39.683406419912
0.291,0.004,0.439055677380756,0.0120656227262348,51.9750422946477
0.294,0.004,0.444356990355359,-0.0115778643555345,70.1404293435646
0.297,0.004,0.502004708885921,-0.0902218446886206,91.0314854199044
0.3,0.004,0.625790557245364,-0.324493908574801,99.4905086952852
0,0.006,2,6,-280.079072068664
0.003,0.006,1.05876507702563,2.21059372664873,-438.023682433733
0.006,0.006,0.0199230643868309,0.543109694937786,-345.299168073596
0.009,0.006,-0.518413635651622,0.0451889428376777,-150.990645918744
0.012,0.006,-0.70332803662567,-0.0833575516569104,20.5766080601813
0.015,0.006,-0.750720856599101,-0.111945135302692,155.696512256582
0.018,0.006,-0.738618025518769,-0.108298597742065,258.637097786687
0.021,0.006,-0.703304217541127,-0.0970760978202059,337.993608272015
0.024,0.006,-0.65980085219594,-0.0852444505792162,400.256270770942
0.027,0.006,-0.614568586756801,-0.0748996408434142,450.130539330416
0.03,0.006,-0.570235754327843,-0.0663763775202477,490.862977914342
0.033,0.006,-0.5277618438558,-0.0595105647728237,524.713403521788
0.036,0.006,-0.487371837132615,-0.0540179196603805,553.272311333051
0.039,0.006,-0.448980896844664,-0.0496240839197824,577.679241074091
0.042,0.006,-0.412386717216383,-0.0460978959406716,598.765483793163
0.045,0.006,-0.377356532239718,-0.0432545405209833,617.148391820862
0.048,0.006,-0.343664948448904,-0.0409493832243626,633.294215160175
0.051,0.006,-0.311108737811014,-0.0390702179153209,647.560642077327
0.054,0.006,-0.279510883249821,-0.0375302629368895,660.226067394924
0.057,0.006,-0.248719770588775,-0.0362624663485235,671.510063289602
0.06,0.006,-0.218606367086547,-0.0352150644207111,681.58792222118
0.063,0.006,-0.189060748239205,-0.0343481759250072,690.601139807354
0.066,0.006,-0.159988608791526,-0.0336312032130722,698.665071622977
0.069,0.006,-0.131308036320176,-0.0330408455241585,705.87459210525
0.072,0.006,-0.102946650819623,-0.032559571599796,712.308320037233
0.075,0.006,-0.0748391303954922,-0.0321744354551233,718.031801144757
0.078,0.006,-0.0469251059557788,-0.0318761483368052,723.099921897704
0.081,0.006,-0.0191473936713124,-0.0316583419934603,727.558749528311
0.084,0.006,0.00854946878427496,-0.0315169747360346,731.446938842629
0.087,0.006,0.0362204136013339,-0.0314498437308522,734.796808453099
0.09,0.006,0.0639207882645596,-0.0314561756804865,737.635162304194
0.093,0.006,0.0917070757603262,-0.0315362743851899,739.983913313749
0.096,0.006,0.119637404443856,-0.031691208299567,741.860552287389
0.099,0.006,0.147771856863106,-0.031922524595661,743.278495416866
0.102,0.006,0.176172581639144,-0.032231978781671,744.247336578487
0.105,0.006,0.204903707764124,-0.0326212708856613,744.773025571125
0.108,0.006,0.234031056455572,-0.0330917808181479,744.857989863996
0.111,0.006,0.263621642082776,-0.033644296961171,744.501215003005
0.114,0.006,0.293742950789516,-0.0342787334565228,743.698297292965
0.117,0.006,0.32446198347427,-0.0349938332315601,742.441481539864
0.12,0.006,0.355844049027346,-0.0357868556489345,740.719696352489
0.123,0.006,0.387951294519686,-0.0366532499301584,738.518599637387
0.126,0.006,0.420840961827387,-0.0375863183019665,735.820647352718
0.129,0.006,0.454563365466803,-0.0385768762420237,732.605199184946
0.132,0.006,0.489159594759029,-0.039612921302254,728.848675429065
0.135,0.006,0.524658955386721,-0.0406793267319724,724.52477981264
0.138,0.006,0.561076181417379,-0.0417575813612359,719.60480309836
0.141,0.006,0.598408469220944,-0.0428256026288424,714.0580217881
0.144,0.006,0.636632409343692,-0.043857654735102,707.852204866343
0.147,0.006,0.67570092073425,-0.0448244079123324,700.954238984659
0.15,0.006,0.715540322452937,-0.0456931767324857,693.330878541551
0.153,0.006,0.756047708925869,-0.046428373997836,684.949621552059
0.156,0.006,0.79708882268229,-0.0469922107741896,675.779704940252
0.159,0.006,0.838496639036961,-0.0473456613174298,665.793204012474
0.162,0.006,0.880070885189939,-0.0474496932128774,654.966210708167
0.165,0.006,0.921578706173569,-0.0472667379906586,643.280054400884
0.168,0.006,0.962756656875918,-0.0467623470126403,630.722518476318
0.171,0.006,1.00331413948806,-0.045906944318614,617.288996882046
0.174,0.006,1.04293831858257,-0.044677556816086,602.983528760005
0.177,0.006,1.08130043533738,-0.0430593785428444,587.819647596748
0.18,0.006,1.118063317084,-0.0410470161710447,571.820985290341
0.183,0.006,1.1528897525562,-0.0386452731730942,555.02158184005
0.186,0.006,1.18545129514639,-0.0358693634246693,537.465867895904
0.189,0.006,1.21543698567409,-0.0327445006816695,519.208309006651
0.192,0.006,1.24256146953983,-0.0293048823900533,500.312724853477
0.195,0.006,1.2665720305106,-0.0255921636984424,480.851320968978
0.198,0.006,1.28725417374179,-0.0216535859941233,460.903490941256
0.201,0.006,1.30443555034258,-0.0175399690960056,440.554460699509
0.204,0.006,1.31798819978274,-0.0133037861671798,419.89385099099
0.207,0.006,1.3278292626432,-0.00899751101330325,399.014229014659
0.21,0.006,1.33392045228783,-0.00467236292354849,378.009706666911
0.213,0.006,1.33626664480894,-0.000377487055294857,356.974623967856
0.216,0.006,1.33491394017317,0.0038404833806649,336.002336066783
0.219,0.006,1.32994746830776,0.00793761378416854,315.184105103524
0.222,0.006,1.3214890818775,0.0118727802147621,294.608087768613
0.225,0.006,1.30969492369856,0.01560788907059,274.35840785097
0.228,0.006,1.29475271613563,0.0191083520583392,254.51431071997
0.231,0.006,1.27687852370712,0.0223438979626536,235.149412061677
0.234,0.006,1.25631270936243,0.0252897202350647,216.331073401873
0.237,0.006,1.23331484604668,0.0279278784715392,198.11995852097
0.24,0.006,1.20815745018092,0.0302488084809269,180.569844622922
0.243,0.006,1.18111855335336,0.0322527601155188,163.727778034213
0.246,0.006,1.15247329882047,0.0339509762417434,147.634675988139
0.249,0.006,1.12248491934745,0.0353664429909964,132.326485367981
0.252,0.006,1.0913956123291,0.036534065207027,117.836019651634
0.255,0.006,1.05941798486835,0.0375001289017701,104.195611668591
0.258,0.006,1.0267279284489,0.0383208735145156,91.4407479737118
0.261,0.006,0.993460067718,0.039059866138762,79.6148965426906
0.264,0.006,0.959707431815869,0.0397835728500069,68.77580775714
0.267,0.006,0.925527932446898,0.0405539190502537,59.0036579219169
0.27,0.006,0.890961990603033,0.0414154193235368,50.4115016421309
0.273,0.006,0.85606895618628,0.0423720342738721,43.1585247713828
0.276,0.006,0.820996326487027,0.0433435955957068,37.4664287391904
0.279,0.006,0.786107746093673,0.0440808791733643,33.6379591345633
0.282,0.006,0.752221290072567,0.0439882751857252,32.0743035144356
0.285,0.006,0.721049536071657,0.0417539827233009,33.2709531003259
0.288,0.006,0.696068115102305,0.0344311417571109,37.764150030515
0.291,0.006,0.683936863544954,0.0155200942454559,45.7844759035252
0.294,0.006,0.698069689315234,-0.0316781224523644,56.4355040874977
0.297,0.006,0.754093386636447,-0.147754441067298,65.3507407866669
0.3,0.006,0.845020733632074,-0.39119371180338,66.7419819377539
0,0.008,2,6,58.4170237373438
0.003,0.008,1.34452516886131,2.84953887948821,-84.8704035563025
0.006,0.008,0.460031862147881,1.07409364672666,-105.516660765431
0.009,0.008,-0.1863785098564,0.30926380454479,-17.6368667030631
0.012,0.008,-0.529101118732722,0.0228676929263207,93.4636725691855
0.015,0.008,-0.683404921126065,-0.0786020109385378,195.2787246215
0.018,0.008,-0.740177818119095,-0.110150495537647,280.620568990672
0.021,0.008,-0.746674188321089,-0.114873511748166,350.216363443463
0.024,0.008,-0.727839507255825,-0.110058589925565,406.940133875219
0.027,0.008,-0.696392822485979,-0.102412048998165,453.547413817852
0.03,0.008,-0.658912256932902,-0.0945537090002604,492.291381237336
0.033,0.008,-0.61879861262997,-0.0874178074031357,524.89309021105
0.036,0.008,-0.577804922497392,-0.0812619783515939,552.645600466715
0.039,0.008,-0.536815827310393,-0.0760763716390474,576.518107730686
0.042,0.008,-0.496255101096431,-0.0717564783622507,597.241611985128
0.045,0.008,-0.456301563297193,-0.0681744802558419,615.372730365077
0.048,0.008,-0.417005217148513,-0.0652077227673593,631.340002643094
0.051,0.008,-0.378350227325781,-0.0627487023068813,645.477151263505
0.054,0.008,-0.340289094615007,-0.0607072711153445,658.047006903979
0.057,0.008,-0.302760981937185,-0.0590097264113012,669.258821491079
0.06,0.008,-0.265701227142544,-0.0575968289492958,679.280901207947
0.063,0.008,-0.229045930608574,-0.0564216217190984,688.249909426361
0.066,0.008,-0.192733800015102,-0.0554473952541671,696.27778071719
0.069,0.008,-0.156706492655351,-0.0546459132575466,703.45690440371
0.072,0.008,-0.120908166841621,-0.0539959124703322,709.86404158808
0.075,0.008,-0.0852846529589868,-0.053481851291611,715.563305381251
0.078,0.008,-0.0497824815400837,-0.0530928692459686,720.608440956163
0.081,0.008,-0.0143479054391282,-0.0528219185264415,725.044576945689
0.084,0.008,0.0210740049422506,-0.0526650324116175,728.909573806183
0.087,0.008,0.0565401478304128,-0.0526207001734598,732.23506212361
0.09,0.008,0.0921100308527142,-0.0526893228045218,735.047240433364
0.093,0.008,0.127846249561984,-0.0528727280032961,737.36748522281
0.096,0.008,0.163814791518693,-0.0531737262587571,739.212813514179
0.099,0.008,0.200085155179568,-0.0535956926347223,740.596229491976
0.102,0.008,0.236730272366209,-0.0541421611061262,741.526980144843
0.105,0.008,0.273826221524708,-0.0548164202028871,742.010740206773
0.108,0.008,0.311451716911897,-0.0556211004417248,742.04974336131
0.111,0.008,0.349687356700801,-0.0565577457454137,741.642874395927
0.114,0.008,0.388614611184745,-0.0576263629406206,740.785735529037
0.117,0.008,0.428314531179862,-0.0588249456735352,739.470699303331
0.12,0.008,0.468866156825421,-0.0601489718751508,737.686960105394
0.123,0.008,0.510344608771039,-0.0615908774317888,735.420596411023
0.126,0.008,0.552818847804814,-0.0631395131428468,732.654656151082
0.129,0.008,0.596349095971066,-0.0647795975104775,729.369278020868
0.132,0.008,0.640983922848141,-0.0664911844659857,725.541861978044
0.135,0.008,0.686757015594148,-0.0682491727349169,721.147302428925
0.138,0.008,0.733683671213849,-0.0700228919337973,716.158297503081
0.141,0.008,0.781757074621394,-0.0717758091782531,710.545747148477
0.144,0.008,0.83094445644074,-0.0734654081395234,704.279251311953
0.147,0.008,0.881183259452158,-0.0750432989046897,697.327716966258
0.15,0.008,0.932377480650417,-0.0764556200650051,689.660078989265
0.153,0.008,0.984394394412724,-0.0776437922237375,681.246134732766
0.156,0.008,1.03706189737426,-0.0785456724561941,672.057485477829
0.159,0.008,1.09016674202655,-0.079097140196195,662.068569954743
0.162,0.008,1.14345393738957,-0.0792341152277134,651.257766008386
0.165,0.008,1.19662758435297,-0.0788949678560256,639.608526865072
0.168,0.008,1.24935337378889,-0.0780232317998105,627.110509125731
0.171,0.008,1.30126290244494,-0.0765704762937553,613.760641644619
0.174,0.008,1.35195985360512,-0.0744991424858548,599.564079099283
0.177,0.008,1.4010279505657,-0.0717851099745589,584.534982594462
0.18,0.008,1.44804043181526,-0.0684197428754386,568.697073169049
0.183,0.008,1.49257063512772,-0.0644111806879639,552.083913251788
0.186,0.008,1.53420313691112,-0.0597846931329582,534.738885893996
0.189,0.008,1.5725447987276,-0.0545820090548578,516.714861041677
0.192,0.008,1.60723504768256,-0.0488596478977822,498.073560266387
0.195,0.008,1.63795477528821,-0.042686410189436,478.884653505039
0.198,0.008,1.66443338021098,-0.0361402971290045,459.224640299657
