x,y,ux,uy,p
0.162,0.002,0.954880566221074,-0.0172240809430969,1654.00322466488
0.165,0.002,0.987710740831674,-0.0175071358744158,1627.70669954765
0.168,0.002,1.02097806608089,-0.0176966728166117,1599.54560475623
0.171,0.002,1.05449302284261,-0.0177786173160701,1569.46126281543
0.174,0.002,1.08804026043901,-0.0177393842939413,1537.40823524212
0.177,0.002,1.12137999578602,-0.0175663820184162,1503.35704873591
0.18,0.002,1.15425038643825,-0.0172485522366698,1467.29683690415
0.183,0.002,1.18637092327316,-0.0167769234961046,1429.2377831893
0.186,0.002,1.21744684097576,-0.0161451494459324,1389.21324244235
0.189,0.002,1.24717448840893,-0.0153500000261576,1347.28141691231
0.192,0.002,1.2752475395071,-0.0143917715846955,1303.52646863823
0.195,0.002,1.30136386276327,-0.0132745826591986,1258.0589651626
0.198,0.002,1.32523280875798,-0.0120065257398966,1211.01557925617
0.201,0.002,1.34658262589152,-0.0105996518063182,1162.5579952543
0.204,0.002,1.36516767961766,-0.00906977346208355,1112.87101310548
0.207,0.002,1.38077513417881,-0.00743608339004086,1062.15988402176
0.21,0.002,1.39323076071659,-0.00572059665040823,1010.64695585478
0.213,0.002,1.40240356234804,-0.00394743692668226,958.567748918536
0.216,0.002,1.40820895393585,-0.00214199706090697,906.166620981392
0.219,0.002,1.41061029846042,-0.000330012128303268,853.692211077578
0.222,0.002,1.4096186781634,0.00146341183460867,801.39287395797
0.225,0.002,1.4052908610182,0.00321476888472236,749.512329750256
0.228,0.002,1.3977255053076,0.00490308140827603,698.285757221722
0.231,0.002,1.38705772122908,0.00651074794863843,647.936555620505
0.234,0.002,1.37345217358832,0.00802428042131029,598.673992273076
0.237,0.002,1.35709496043019,0.00943490932455318,550.691944932148
0.24,0.002,1.33818453760817,0.0107390446221813,504.168944434399
0.243,0.002,1.31692198006256,0.01193858789754,459.269730937412
0.246,0.002,1.29350088133331,0.0130410964540761,416.148563868978
0.249,0.002,1.26809720193925,0.0140598000547148,374.95458210511
0.252,0.002,1.24085939867386,0.0150134627293094,335.839610925102
0.255,0.002,1.2118992232898,0.015926060270925,298.968976383126
0.258,0.002,1.18128370814422,0.0168261991327893,264.536147032629
0.261,0.002,1.14902912358424,0.0177461161285199,232.782426971687
0.264,0.002,1.11509821657985,0.0187199322315295,204.023555146345
0.267,0.002,1.07940305267115,0.0197805113455489,178.686059626241
0.27,0.002,1.04181774613558,0.0209535980183946,157.357821079717
0.273,0.002,1.00220926980852,0.0222465532811502,140.85986573342
0.276,0.002,0.960502550104843,0.0236254370735527,130.350947304968
0.279,0.002,0.916813505381453,0.0249682532788697,127.482460294366
0.282,0.002,0.871722963262619,0.0259523374324483,134.638528878321
0.285,0.002,0.826862840662743,0.0258308505435353,155.280508603147
0.288,0.002,0.786237843242364,0.022581811275413,194.580473692502
0.291,0.002,0.759459128696661,0.012029607198773,259.6299274879
0.294,0.002,0.771027984235043,-0.0255772537986827,361.910024858297
0.297,0.002,0.88536669380571,-0.108116466586988,501.32043245767
0.3,0.002,1.51074786029445,-0.894488142780086,640.823751432843
0,0.004,9,7,2793.7167331579
0.003,0.004,6.56954138401606,2.78569050880294,2206.46691816803
0.006,0.004,4.34102418879454,1.11079817716415,1968.81475885533
0.009,0.004,3.31999592645754,0.67668098821054,1870.845366133
0.012,0.004,2.66542699777186,0.431482602619008,1842.64894511013
0.015,0.004,2.22303488700237,0.301683537484086,1832.40640573226
0.018,0.004,1.90414386112079,0.220107734998323,1831.90457974948
0.021,0.004,1.66563242800684,0.166400931880664,1835.50019200421
0.024,0.004,1.48217726413751,0.128880329143884,1841.15494662208
0.027,0.004,1.33823523965926,0.101602131347194,1847.74219530893
0.03,0.004,1.2236805473066,0.0810739563253325,1854.68834744536
0.033,0.004,1.13164449620752,0.0651854482599509,1861.6673029935
0.036,0.004,1.05729929904661,0.0525924925619275,1868.48890128352
0.039,0.004,0.997149389669999,0.0424089176061714,1875.03666775829
0.042,0.004,0.948597780707178,0.0340310042219491,1881.23659437566
0.045,0.004,0.909671369838154,0.0270358849336652,1887.03986303748
0.048,0.004,0.878841379810529,0.0211198800683681,1892.41316608733
0.051,0.004,0.85490280408519,0.016059946673816,1897.33306963628
0.054,0.004,0.836891540430192,0.0116888483711804,1901.78264119736
0.057,0.004,0.82402623767492,0.00787875587246514,1905.74936667521
0.06,0.004,0.815666728049716,0.00453016684307416,1909.22381780049
0.063,0.004,0.811283823358085,0.00156426758890063,1912.19876191581
0.066,0.004,0.810437042402557,-0.00108242797692662,1914.66853434139
0.069,0.004,0.812757965793326,-0.00346190140751503,1916.62856617358
0.072,0.004,0.817937642060074,-0.00561739442004265,1918.07500253671
0.075,0.004,0.825716947658781,-0.00758543239166242,1919.0043712881
0.078,0.004,0.835879123990743,-0.00939732012347761,1919.41327727364
0.081,0.004,0.848243932681909,-0.0110802558171925,1919.29810653198
0.084,0.004,0.862663020979946,-0.0126581644361372,1918.65473069565
0.087,0.004,0.879016194443127,-0.0141523214271368,1917.47820561001
0.09,0.004,0.897208368540647,-0.0155818170894662,1915.7624607092
0.093,0.004,0.917167023871263,-0.0169638974887289,1913.49997745687
0.096,0.004,0.938840027814328,-0.018314207672691,1910.68145649655
0.099,0.004,0.962193712900502,-0.019646955717764,1907.29547426678
0.102,0.004,0.987211122043353,-0.0209750109419847,1903.3281308592
0.105,0.004,1.01389034514092,-0.0223099458830398,1898.76269192814
0.108,0.004,1.04224288198648,-0.0236620289741644,1893.57922856559
0.111,0.004,1.07229197407977,-0.0250401730042735,1887.75426028559
0.114,0.004,1.10407085370926,-0.0264518432588011,1881.260407648
0.117,0.004,1.13762086332432,-0.0279029286038613,1874.06606261376
0.12,0.004,1.17298940237625,-0.0293975786405393,1866.13508646411
0.123,0.004,1.21022766306411,-0.0309380103891226,1857.42654702187
0.126,0.004,1.24938812133232,-0.0325242887527976,1847.89450894795
0.129,0.004,1.29052175557397,-0.0341540862516942,1837.48789299083
0.132,0.004,1.33367497332729,-0.0358224292029772,1826.15042215062
0.135,0.004,1.37888623632057,-0.0375214396286768,1813.82067465755
0.138,0.004,1.42618238698727,-0.0392400846521257,1800.4322652941
0.141,0.004,1.47557469541638,-0.0409639479095347,1785.91417770854
0.144,0.004,1.52705466486907,-0.0426750404171912,1770.19127073163
0.147,0.004,1.58058965652234,-0.0443516711952159,1753.18498104461
0.15,0.004,1.63611841975297,-0.0459684004815028,1734.8142425555
0.153,0.004,1.69354664244331,-0.0474961002247473,1714.99663922431
0.156,0.004,1.75274266541492,-0.0489021473047271,1693.64980255662
0.159,0.004,1.81353353459802,-0.0501507741234243,1670.69305734512
0.162,0.004,1.87570159179157,-0.0512035983616894,1646.04930936389
0.165,0.004,1.93898182719044,-0.0520203483651394,1619.64715665189
0.168,0.004,2.00306023114167,-0.0525597924887613,1591.4231920003
0.171,0.004,2.06757338547312,-0.0527808696755192,1561.32444877012
0.174,0.004,2.1321095228886,-0.0526440047501858,1529.31092597443
0.177,0.004,2.19621125345025,-0.0521125759332097,1495.35811270277
0.18,0.004,2.25938010808528,-0.0511544849059456,1459.45941773128
0.183,0.004,2.32108297978377,-0.0497437627972974,1421.62839901265
0.186,0.004,2.38076045498628,-0.0478621304697952,1381.90068119346
0.189,0.004,2.43783692406873,-0.0455004204058452,1340.33544878041
0.192,0.004,2.49173224656705,-0.0426597622285792,1297.01640920734
0.195,0.004,2.54187463164486,-0.0393524359933959,1252.05213450686
0.198,0.004,2.58771428657299,-0.035602307775938,1205.57571260484
0.201,0.004,2.6287372955281,-0.0314447807979054,1157.74366874417
0.204,0.004,2.66447912715805,-0.0269262213973872,1108.73415278112
0.207,0.004,2.694537139715,-0.0221028506003127,1058.74442700441
0.21,0.004,2.71858146195096,-0.0170391261283498,1007.98772916673
0.213,0.004,2.73636367771653,-0.0118056731832025,956.689623861773
0.216,0.004,2.74772282981671,-0.00647685205609259,905.083989623791
0.219,0.004,2.75258837811099,-0.00112807371491741,853.408817005027
0.222,0.004,2.75097988919628,0.00416701102073195,801.902012946173
0.225,0.004,2.74300338957906,0.00933931833812406,750.797418448103
0.228,0.004,2.72884446977774,0.0143270088237628,700.321250351492
0.231,0.004,2.70875837280015,0.0190779233190782,650.689175452598
0.234,0.004,2.68305742839676,0.0235516850996304,602.104218766354
0.237,0.004,2.65209629900272,0.0277213997855982,554.75570099984
0.24,0.004,2.61625558313877,0.0315749079027328,508.819397673454
0.243,0.004,2.57592438135303,0.0351155640067562,464.4591192779
0.246,0.004,2.53148247943717,0.0383625251384782,421.829935046792
0.249,0.004,2.48328286357698,0.0413505225354039,381.083310692023
0.252,0.004,2.43163538531827,0.0441290527771357,342.374513648168
0.255,0.004,2.37679259441992,0.0467608394492631,305.872772826888
0.258,0.004,2.31893914382377,0.0493192511045187,271.774884652671
0.261,0.004,2.25818689627289,0.0518840530087761,240.323264112041
0.264,0.004,2.19457920176705,0.0545342956065534,211.829893344829
0.267,0.004,2.12811028652067,0.0573360375624589,186.708287679235
0.27,0.004,2.0587703065746,0.06032043651268,165.516549682397
0.273,0.004,1.98663546188321,0.0634430998343242,149.015952998545
0.276,0.004,1.912039936226,0.0665062160682958,138.250889142285
0.279,0.004,1.83590285914135,0.0689993591957411,134.658360629789
0.282,0.004,1.76035812491074,0.0697727048153619,140.206901952463
0.285,0.004,1.69002827927151,0.066231847209964,157.574957682666
0.288,0.004,1.63460493846322,0.0527108493060857,190.152612364509
0.291,0.004,1.61517350751763,0.0140816170338183,241.981050148741
0.294,0.004,1.67520357944078,-0.0824881797249409,313.23846019017
0.297,0.004,1.9446393236081,-0.391963916205208,390.688530380227
0.3,0.004,2.47441852979925,-1.29801605674193,418.491376033203
0,0.006,9,7,2899.09271590027
0.003,0.006,7.73724807701914,4.07877014574804,2502.03074000934
0.006,0.006,6.04846519681906,2.16945849904711,2163.73490045109
0.009,0.006,4.74920259569537,1.29006292530533,2003.60608514138
0.012,0.006,3.8920715632687,0.85915216061429,1927.99541660615
0.015,0.006,3.27958477954567,0.604768528900163,1893.2582745546
0.018,0.006,2.82867133805281,0.445738471344866,1876.52611158407
0.021,0.006,2.48589509967029,0.338839747886804,1869.4505336616
0.024,0.006,2.21943629926858,0.263620393061322,1867.57548827577
0.027,0.006,2.00871001066382,0.20852815049108,1868.67473803231
0.03,0.006,1.83998762923337,0.166866397735067,1871.4821507144
0.033,0.006,1.7037611227329,0.134498407635263,1875.25638935486
0.036,0.006,1.59324883095731,0.108771978667142,1879.53881185667
0.039,0.006,1.50348343867264,0.0879231506948962,1884.03505611668
0.042,0.006,1.43074134141329,0.070742956985941,1888.54921802457
0.045,0.006,1.37217335013372,0.0563801846510414,1892.94679309298
0.048,0.006,1.3255594011662,0.0442210086803849,1897.13278568354
0.051,0.006,1.28914166461312,0.0338130627117318,1901.03839789641
0.054,0.006,1.26150857418685,0.0248162328195588,1904.61267814814
0.057,0.006,1.24151270269214,0.0169699742768374,1907.81713296787
0.06,0.006,1.22821161185515,0.010071126555916,1910.62215160786
0.063,0.006,1.22082459400175,0.00395855840241359,1913.004564469
0.066,0.006,1.21870059501149,-0.00149764585718213,1914.94592369833
0.069,0.006,1.22129412512993,-0.00640392028989236,1916.43125077162
0.072,0.006,1.22814695420076,-0.010848824277702,1917.44808955872
0.075,0.006,1.23887404568386,-0.0149071551432729,1917.98576076624
0.078,0.006,1.25315262821982,-0.0186429939475722,1918.03474955159
0.081,0.006,1.27071360827207,-0.0221119776794538,1917.58618100456
0.084,0.006,1.29133473923676,-0.0253630017060119,1916.63135308834
0.087,0.006,1.31483511145019,-0.0284394958944103,1915.16130651829
0.09,0.006,1.34107063344853,-0.03138037627106,1913.16641776774
0.093,0.006,1.36993025075072,-0.0342207451232485,1910.6360060736
0.096,0.006,1.4013327031964,-0.0369923919966494,1907.55794870187
0.099,0.006,1.43522366154724,-0.0397241334415684,1903.91830130031
0.102,0.006,1.47157311289119,-0.0424420188597213,1899.70092222947
0.105,0.006,1.51037288538772,-0.045169422239657,1894.88710153797
0.108,0.006,1.55163421825679,-0.0479270341706022,1889.45519688132
0.111,0.006,1.59538529429547,-0.0507327647820393,1883.38028027755
0.114,0.006,1.64166866089564,-0.053601565839336,1876.63380121592
0.117,0.006,1.69053847259175,-0.0565451789278615,1869.18327333
0.12,0.006,1.74205749450289,-0.0595718163580233,1860.99199363228
0.123,0.006,1.79629381247642,-0.0626857820574298,1852.01880518119
0.126,0.006,1.85331720307479,-0.0658870412541016,1842.21791598547
0.129,0.006,1.91319512552998,-0.0691707501804154,1831.53878889201
0.132,0.006,1.97598830915597,-0.0725267603193564,1819.92611906812
0.135,0.006,2.04174592416016,-0.0759391158234226,1807.31991736247
0.138,0.006,2.11050034196087,-0.0793855675626027,1793.65571916084
0.141,0.006,2.18226151351449,-0.0828371326268146,1778.86493915818
0.144,0.006,2.25701102110562,-0.086257733745687,1762.87539252894
0.147,0.006,2.33469589059772,-0.0896039585975028,1745.61200204943
0.15,0.006,2.41522228693223,-0.0928249838228831,1726.9977085497
0.153,0.006,2.49844925484666,-0.0958627120559118,1706.95459839039
0.156,0.006,2.58418270788191,-0.0986521716225948,1685.40525624555
0.159,0.006,2.67216990957789,-0.101122226827164,1662.27434415531
0.162,0.006,2.76209472836494,-0.103196641021675,1637.49039852448
0.165,0.006,2.85357397835552,-0.10479552408923,1610.98782555506
0.168,0.006,2.94615517772706,-0.105837179949338,1582.70906276701
0.171,0.006,3.03931606000164,-0.106240347996212,1552.60686025537
0.174,0.006,3.13246615666005,-0.105926805364177,1520.64662086485
0.177,0.006,3.22495072814944,-0.104824265668847,1486.80872448796
0.18,0.006,3.31605725167269,-0.102869476319309,1451.09074936704
0.183,0.006,3.40502457734284,-0.100011383381013,1413.50949390434
0.186,0.006,3.49105474108973,-0.0962142037160095,1374.1026973893
0.189,0.006,3.57332727790708,-0.0914602225313794,1332.93035846571
0.192,0.006,3.65101572059768,-0.0857521242322334,1290.07555704653
0.195,0.006,3.72330580797879,-0.0791146686512344,1245.64469927791
0.198,0.006,3.78941477552556,-0.0715955451237645,1199.76712603144
0.201,0.006,3.84861097450756,-0.0632652735907428,1152.59405259844
0.204,0.006,3.90023297596286,-0.0542160730538203,1104.29683945248
0.207,0.006,3.9437072741393,-0.0445596794619226,1055.064629253
0.21,0.006,3.97856371722992,-0.0344241621067972,1005.10142140474
0.213,0.006,4.00444786334779,-0.0239498536047523,954.622690034887
0.216,0.006,4.0211295834244,-0.0132845672610982,903.851681901566
0.219,0.006,4.02850740180537,-0.00257832158140987,853.015555606941
0.222,0.006,4.02660826751567,0.00802217905077557,802.341541299738
0.225,0.006,4.01558266976793,0.0183790479603824,752.053310365033
0.228,0.006,3.99569523490076,0.0283684524608644,702.367747851819
0.231,0.006,3.96731115434007,0.0378853555386175,653.492317918258
0.234,0.006,3.93087898311485,0.0468475720089185,605.62320656742
0.237,0.006,3.88691050931635,0.0551989906748279,558.944419363288
0.24,0.006,3.83595852634846,0.06291185492316,513.628008316514
0.243,0.006,3.77859344969226,0.0699880239330095,469.835606025441
0.246,0.006,3.71537982654205,0.0764591429378226,427.721461435585
0.249,0.006,3.6468539226637,0.0823856169112357,387.437205991991
0.252,0.006,3.57350378943529,0.0878541824026084,349.138638187665
0.255,0.006,3.49575360082913,0.0929736657397732,312.994906307827
0.258,0.006,3.41395474477815,0.0978681296259758,279.200602186512
0.261,0.006,3.32838739103968,0.102665909164762,247.991460993138
0.264,0.006,3.23927844911043,0.107481758122701,219.664596442199
0.267,0.006,3.14684571555308,0.11238694328546,194.604466140318
0.27,0.006,3.05138498830779,0.117357494174937,173.315989514183
0.273,0.006,2.95342962124184,0.122181682492639,156.466098532236
0.276,0.006,2.85403598374109,0.12628782702321,144.934041795308
0.279,0.006,2.75529281453697,0.128413571514877,139.865151006904
0.282,0.006,2.66124746311525,0.125924397314878,142.713731293874
0.285,0.006,2.57958688289565,0.113412573944555,155.193176662084
0.288,0.006,2.52492784340559,0.0792223844224384,179.029928970032
0.291,0.006,2.52410459115052,-0.00168179578233386,214.568202658754
0.294,0.006,2.62983686021981,-0.193058468318996,257.619516614235
0.297,0.006,2.90167935295948,-0.648921203597663,290.792402336502
0.3,0.006,3.30876305221045,-1.58284283950973,294.026987788752
0,0.008,9,7,2822.86388673653
0.003,0.008,8.28294899036947,4.88334983526639,2565.68098701
0.006,0.008,7.08369321096807,3.10478617542124,2277.47914465131
0.009,0.008,5.89242872517519,2.00522020137235,2100.53411080513
0.012,0.008,4.95109807374777,1.37384429413656,2002.74474762196
0.015,0.008,4.23958070512524,0.989065075721392,1949.06166753185
0.018,0.008,3.69365926851241,0.737990153842074,1919.30977084949
0.021,0.008,3.26870663506674,0.566118567116334,1902.74393167421
0.024,0.008,2.93278023943324,0.443255141129154,1893.93602912411
0.027,0.008,2.66394101955073,0.352332478450639,1889.81509488999
0.03,0.008,2.44674907959338,0.283028677588589,1888.60669513287
0.033,0.008,2.27014869624209,0.228868424061806,1889.22391296464
0.036,0.008,2.12604914326443,0.185627646350428,1890.97730420259
0.039,0.008,2.00840981683008,0.150463788646414,1893.41308790024
0.042,0.008,1.91263446970069,0.12140919003377,1896.22328408288
0.045,0.008,1.83516461495744,0.0970675380157444,1899.1928899223
0.048,0.008,1.77320130452206,0.076425404637728,1902.16799542461
0.051,0.008,1.72451142945708,0.0587319699036858,1905.03589937476
0.054,0.008,1.68729058778994,0.0434202542512703,1907.71237439199
0.057,0.008,1.66006448506275,0.0300543534795813,1910.13329622941
0.06,0.008,1.64161701509487,0.018293361600711,1912.24900513183
0.063,0.008,1.63093710193834,0.00786624728407005,1914.02041390121
0.066,0.008,1.62717892420316,-0.00144593215316983,1915.41625406774
0.069,0.008,1.62963181077324,-0.00982280838690776,1916.41107586988
0.072,0.008,1.63769720900557,-0.0174140012431303,1916.98375457667
0.075,0.008,1.65087087906162,-0.0243459622432025,1917.11634091764
0.078,0.008,1.66872898438554,-0.0307270575522872,1916.7931475443
0.081,0.008,1.6909171072282,-0.0366513694940949,1915.99999850969
0.084,0.008,1.717141470486,-0.0422015512791965,1914.72359186487
0.087,0.008,1.74716182645553,-0.0474509713005395,1912.9509409853
0.09,0.008,1.78078560169248,-0.0524653154979078,1910.66887085589
0.093,0.008,1.81786298005261,-0.0573037688064539,1907.86355296796
0.096,0.008,1.8582826734816,-0.0620198630561632,1904.52006781181
0.099,0.008,1.90196817935271,-0.0666620545989218,1900.62198790599
0.102,0.008,1.94887435916659,-0.0712740775731799,1896.15097736575
0.105,0.008,1.99898419984356,-0.0758951061840047,1891.08640650445
0.108,0.008,2.05230563831548,-0.080559750418284,1885.40498210382
0.111,0.008,2.10886834467783,-0.0852979033953006,1879.08039593491
0.114,0.008,2.16872037037531,-0.0901344545272544,1872.08299596458
0.117,0.008,2.23192457707317,-0.0950888804894087,1864.37948650812
0.12,0.008,2.29855477013833,-0.10017472547132,1855.93266542362
0.123,0.008,2.36869146904542,-0.105398983187947,1846.70120829454
0.126,0.008,2.44241725649964,-0.110761395617201,1836.63951139773
0.129,0.008,2.51981165956544,-0.116253687366522,1825.69760705687
0.132,0.008,2.60094553051347,-0.121858759913316,1813.82116666386
0.135,0.008,2.6858749133084,-0.127549876627048,1800.95160810626
0.138,0.008,2.77463440443721,-0.133289877297426,1787.02632543286
0.141,0.008,2.86723004475271,-0.139030469576331,1771.97905915291
0.144,0.008,2.96363181258554,-0.144711653842936,1755.74042540314
0.147,0.008,3.06376582761735,-0.150261346876476,1738.23862111324
0.15,0.008,3.16750641949641,-0.15559527749952,1719.40032002765
0.153,0.008,3.27466826388246,-0.160617232933311,1699.15177077954
0.156,0.008,3.38499883973795,-0.165219736669613,1677.42010297008
0.159,0.008,3.49817151256693,-0.169285235743045,1654.13484025034
0.162,0.008,3.61377959531882,-0.172687865877908,1629.2296106936
0.165,0.008,3.73133177727073,-0.175295845711781,1602.64403437289
0.168,0.008,3.8502493360401,-0.176974525156605,1574.32575627521
0.171,0.008,3.96986555313233,-0.177590077577815,1544.23257994131
0.174,0.008,4.08942773327364,-0.177013781415341,1512.33464417958
0.177,0.008,4.2081021770645,-0.175126785888362,1478.61657273769
0.18,0.008,4.32498237155592,-0.171825200624945,1443.07951597676
0.183,0.008,4.43910054292596,-0.1670252948976,1405.7429955519
0.186,0.008,4.54944256147196,-0.160668544210095,1366.64645905108
0.189,0.008,4.65496600743728,-0.152726226481444,1325.85045257334
0.192,0.008,4.75462100664363,-0.143203253100911,1283.43732618054
0.195,0.008,4.84737324114458,-0.132140926726985,1239.51140048858
0.198,0.008,4.93222834860027,-0.119618350909996,1194.19854231442
0.201,0.008,5.00825676248821,-0.105752276659391,1147.64512261803
