x,y,ux,uy,p
0.198,0,0,0,1068.81222265989
0.201,0,0,0,1025.34846315423
0.204,0,0,0,981.36019582019
0.207,0,0,0,936.992929453326
0.21,0,0,0,892.391136967827
0.213,0,0,0,847.696932174968
0.216,0,0,0,803.049058837348
0.219,0,0,0,758.5821756277
0.222,0,0,0,714.426405102594
0.225,0,0,0,670.70710972046
0.228,0,0,0,627.544864851832
0.231,0,0,0,585.055618187875
0.234,0,0,0,543.351056643818
0.237,0,0,0,502.539244987936
0.24,0,0,0,462.725654291853
0.243,0,0,0,424.014763018602
0.246,0,0,0,386.512491098713
0.249,0,0,0,350.329822808794
0.252,0,0,0,315.588097804513
0.255,0,0,0,282.426619295738
0.258,0,0,0,251.013474691762
0.261,0,0,0,221.560838715166
0.264,0,0,0,194.346619353596
0.267,0,0,0,169.745268286195
0.27,0,0,0,148.272173172137
0.273,0,0,0,130.64884364629
0.276,0,0,0,117.900759622081
0.279,0,0,0,111.509671822583
0.282,0,0,0,113.652751973813
0.285,0,0,0,127.621900340673
0.288,0,0,0,158.410185310954
0.291,0,0,0,214.402608084405
0.294,0,0,0,306.583757856076
0.297,0,0,0,465.73004199166
0.3,0,0,0,680.209338033564
0,0.002,7,6,1040.33056464475
0.003,0.002,2.43325022911633,0.434941544857207,1330.10562680848
0.006,0.002,1.60087577181744,0.33443862706116,1433.32801963136
0.009,0.002,1.18589014975475,0.155200042729164,1523.57901601515
0.012,0.002,0.941596994896781,0.102655498734727,1570.97562977047
0.015,0.002,0.779885393058274,0.0695405428113036,1606.48751554988
0.018,0.002,0.665400078893085,0.0504857666435528,1632.98958901988
0.021,0.002,0.580805518319164,0.0378480935589534,1654.32129932988
0.024,0.002,0.516416477727936,0.0291083754918061,1672.05166910111
0.027,0.002,0.466412581251561,0.0227513399079892,1687.21150487615
0.03,0.002,0.427067468325581,0.0179615678164981,1700.42100349622
0.033,0.002,0.395882201403019,0.0142422102598289,1712.08943114645
0.036,0.002,0.371114208137061,0.0112817362049709,1722.49289152856
0.039,0.002,0.351508582033852,0.00887542683391186,1731.82396918563
0.042,0.002,0.336136470839909,0.00688430658521443,1740.22008280819
0.045,0.002,0.324294069088858,0.00521111142168784,1747.78130021384
0.048,0.002,0.31543727379473,0.00378595046576523,1754.58173131741
0.051,0.002,0.309138176705173,0.00255737947233511,1760.67706159444
0.054,0.002,0.305055356452692,0.00148668534198136,1766.10963827384
0.057,0.002,0.302913142935179,0.000544125430992264,1770.91196433961
0.06,0.002,0.302486859828721,-0.000293604415721467,1775.10912572384
0.063,0.002,0.303592137167283,-0.00104510961596988,1778.72048594096
0.066,0.002,0.306077047459136,-0.00172551341852236,1781.7608659279
0.069,0.002,0.309816232505001,-0.00234732039213671,1784.24135434546
0.072,0.002,0.31470645279634,-0.00292103674647521,1786.16984729802
0.075,0.002,0.320663164301776,-0.00345561991893378,1787.55138628625
0.078,0.002,0.327617842522924,-0.00395880600401467,1788.38834325571
0.081,0.002,0.335515851545018,-0.00443734811145083,1788.68048824014
0.084,0.002,0.344314709241234,-0.00489718849902708,1788.42496609177
0.087,0.002,0.353982636947052,-0.00534358044903632,1787.61620273812
0.09,0.002,0.364497308069396,-0.00578117117904686,1786.2457574052
0.093,0.002,0.375844728714962,-0.00621405386760211,1784.30213471602
0.096,0.002,0.388018196863901,-0.00664579466933036,1781.7705691225
0.099,0.002,0.401017296506161,-0.00707943909334938,1778.63279349762
0.102,0.002,0.414846890658798,-0.00751750113104147,1774.86680371646
0.105,0.002,0.429516083150165,-0.00796193791885061,1770.4466315531
0.108,0.002,0.445037124149429,-0.00841411242687764,1765.34213909825
0.111,0.002,0.461424239164278,-0.00887474661996226,1759.51884905215
0.114,0.002,0.478692366062611,-0.00934386770576069,1752.93782655353
0.117,0.002,0.496855789963791,-0.00982075043237868,1745.55562953621
0.12,0.002,0.515926671899471,-0.010303858894775,1737.32434580458
0.123,0.002,0.535913474205028,-0.0107907919167844,1728.19173590146
0.126,0.002,0.556819293830901,-0.0112782367450947,1718.10150119
0.129,0.002,0.578640124212672,-0.0117619364575197,1706.99369614031
0.132,0.002,0.601363076924563,-0.0122366770658589,1694.80530233557
0.135,0.002,0.62496460580286,-0.0126963006782841,1681.47097892462
0.138,0.002,0.649408788091812,-0.0131337511541126,1666.92399990075
0.141,0.002,0.674645728724487,-0.0135411582997549,1651.09738248902
0.144,0.002,0.700610164144964,-0.0139099656838908,1633.92520298211
0.147,0.002,0.727220349914645,-0.0142311054768888,1615.34408662777
0.15,0.002,0.754377320358485,-0.014495221271999,1595.29484688329
0.153,0.002,0.781964607262635,-0.0146929366240527,1573.72423699118
0.156,0.002,0.809848496791324,-0.0148151631470066,1550.58676413336
0.159,0.002,0.837878888307943,-0.0148534376720786,1525.84650438327
0.162,0.002,0.86589079516896,-0.0148002735480204,1499.47884650468
0.165,0.002,0.893706496107503,-0.0146495071565264,1471.47208567795
0.168,0.002,0.921138307831149,-0.0143966177016792,1441.82878579057
0.171,0.002,0.947991907324901,-0.0140389969175037,1410.56683213583
0.174,0.002,0.97407008953494,-0.0135761460532528,1377.72010595218
0.177,0.002,0.9991768068933,-0.0130097806872255,1343.33872833938
0.18,0.002,1.02312130618882,-0.0123438296386944,1307.48884309825
0.183,0.002,1.04572216001773,-0.011584322175197,1270.25193453993
0.186,0.002,1.06681098792968,-0.0107391671386707,1231.72370513554
0.189,0.002,1.0862356782586,-0.00981783749020684,1192.01256630896
0.192,0.002,1.10386295518155,-0.00883098284370108,1151.23782076369
0.195,0.002,1.11958018410902,-0.00778999955181709,1109.527633697
0.198,0.002,1.1332963672149,-0.00670659175307301,1067.01690089849
0.201,0.002,1.14494234326663,-0.00559235681425277,1023.84512281717
0.204,0.002,1.15447026465866,-0.00445842466617942,980.154385160483
0.207,0.002,1.16185247269312,-0.00331517306034022,936.087529655599
0.21,0.002,1.16707992397197,-0.00217203070166828,891.786575570686
0.213,0.002,1.17016033262555,-0.00103736882851602,847.391426600055
0.216,0.002,1.17111618392265,8.15294388210888e-05,803.038872321676
0.219,0.002,1.16998274616316,0.00117844238170559,758.861872182861
0.222,0.002,1.16680616360216,0.00224815303999717,714.989095979184
0.225,0.002,1.16164165926535,0.00328639366270114,671.544690446179
0.228,0.002,1.15455181970797,0.00428982206039133,628.648248353139
0.231,0.002,1.14560488107888,0.0052560567895643,586.414974917494
0.234,0.002,1.13487289373419,0.00618379108933171,544.956076223379
0.237,0.002,1.1224296163441,0.00707299617897151,504.379434973434
0.24,0.002,1.10834798361164,0.00792521387040747,464.790689749748
0.243,0.002,1.09269700645819,0.00874392731697429,426.294895196512
0.246,0.002,1.07553800085546,0.00953498758570328,388.999014016843
0.249,0.002,1.0569201025557,0.010307062308004,353.01558209653
0.252,0.002,1.03687511321184,0.011072059301397,318.468004599888
0.255,0.002,1.01541184808286,0.0118454588737447,285.498099599242
0.258,0.002,0.992510338090447,0.012646455567747,254.276733596996
0.261,0.002,0.968116524408474,0.0134977478372875,225.018734456678
0.264,0.002,0.942138562855521,0.0144246903180231,198.003795686397
0.267,0.002,0.914446712064098,0.0154532743660684,173.605923673785
0.27,0.002,0.884880391065283,0.0166058646629538,152.335347829342
0.273,0.002,0.853269177033548,0.0178925249996774,134.899028396704
0.276,0.002,0.819481065301636,0.0192928416891978,122.289843431606
0.279,0.002,0.783525665514015,0.0207182491216727,115.919878235528
0.282,0.002,0.745772510933202,0.0219201364933256,117.82828521834
0.285,0.002,0.707426583981254,0.0223058247437885,130.982864055792
0.288,0.002,0.671613735545652,0.020233469863526,159.833051817294
0.291,0.002,0.6460605408791,0.0122656882034067,210.535819378896
0.294,0.002,0.650826460259705,-0.017988311906897,293.061650746604
0.297,0.002,0.739265435661146,-0.0859306040521825,408.045286492311
0.3,0.002,1.2483000895753,-0.738500497905205,524.223046437464
0,0.004,7,6,2243.81458242093
0.003,0.004,5.00053997984283,2.2567336728138,1788.95276765035
0.006,0.004,3.19438762860642,0.844018260744988,1659.91997540604
0.009,0.004,2.40252794042363,0.498605013851996,1628.18536858526
0.012,0.004,1.90910315614828,0.310463530292241,1636.6893985455
0.015,0.004,1.58292438652888,0.214552552890227,1649.3071780411
0.018,0.004,1.35119007501997,0.155241026699393,1663.3894392059
0.021,0.004,1.1797608343334,0.11660453828017,1676.74189771737
0.024,0.004,1.0491212942863,0.0897192308463222,1689.12609350011
0.027,0.004,0.947545576754825,0.0701897102203493,1700.4823810913
0.03,0.004,0.867506096900515,0.0554722919971113,1710.87903306009
0.033,0.004,0.803949628685657,0.0440494543731771,1720.39592470239
0.036,0.004,0.753350065880953,0.0349616049303077,1729.10844449816
0.039,0.004,0.713167369653277,0.0275790458478089,1737.0797981783
0.042,0.004,0.681521463655856,0.0214738124656901,1744.36110463842
0.045,0.004,0.656988078548017,0.0163463745985173,1750.99291770972
0.048,0.004,0.638466513706815,0.0119814867753855,1757.00714550461
0.051,0.004,0.625091491673225,0.00822075026053038,1762.42878527416
0.054,0.004,0.616172916511084,0.00494501649093957,1767.27735557763
0.057,0.004,0.611153792900357,0.00206280503416029,1771.56801745816
0.06,0.004,0.609580256551724,-0.000497498604255425,1775.31242235626
0.063,0.004,0.611079856301877,-0.00279300586253536,1778.51933230793
0.066,0.004,0.615345564213909,-0.00487007647248325,1781.1950548493
0.069,0.004,0.6221238263697,-0.00676698186090021,1783.34372837323
0.072,0.004,0.631205502800825,-0.00851581916466449,1784.96748689834
0.075,0.004,0.642418895336367,-0.0101438991015113,1786.06652736316
0.078,0.004,0.655624295485699,-0.0116747574967139,1786.63909790005
0.081,0.004,0.670709642470447,-0.0131288925587622,1786.68142200729
0.084,0.004,0.687586990084123,-0.0145242984506285,1786.1875709667
0.087,0.004,0.706189556647705,-0.0158768445136804,1785.14929508402
0.09,0.004,0.726469185607819,-0.0172005350844538,1783.55582322047
0.093,0.004,0.748394082339353,-0.0185076749499311,1781.39363952263
0.096,0.004,0.771946720225167,-0.0198089586823714,1778.64624615616
0.099,0.004,0.797121829382537,-0.0211134974586548,1775.29392113698
0.102,0.004,0.823924396828308,-0.0224287939042551,1771.31348097126
0.105,0.004,0.852367619141185,-0.023760673618865,1766.67805870642
0.108,0.004,0.882470759100381,-0.0251131810833915,1761.35690909898
0.111,0.004,0.914256867392809,-0.0264884474443932,1755.31525385076
0.114,0.004,0.947750340134896,-0.0278865380991454,1748.51418116491
0.117,0.004,0.982974293355697,-0.0293052889625434,1740.91061511796
0.12,0.004,1.01994774731561,-0.0307401416880711,1732.4573713985
0.123,0.004,1.0586826270377,-0.0321839898250156,1723.10331666162
0.126,0.004,1.09918060099558,-0.0336270497768583,1712.79364890033
0.129,0.004,1.14142979761944,-0.0350567722900114,1701.47031562302
0.132,0.004,1.18540145897621,-0.0364578118019898,1689.07258502149
0.135,0.004,1.23104661215372,-0.0378120720106978,1675.53778248807
0.138,0.004,1.27829286064722,-0.0390988461378532,1660.80220059023
0.141,0.004,1.32704141909352,-0.0402950691643217,1644.80218479064
0.144,0.004,1.37716453325719,-0.0413756964315593,1627.47538975396
0.147,0.004,1.42850344106691,-0.0423142181063874,1608.76219208828
0.15,0.004,1.48086703724601,-0.0430833118971591,1588.60723508164
0.153,0.004,1.53403140108717,-0.0436556270971162,1566.96106986989
0.156,0.004,1.58774033177871,-0.0440046818151847,1543.78184619515
0.159,0.004,1.64170700655355,-0.0441058427940796,1519.0369953812
0.162,0.004,1.69561683295986,-0.0439373445589689,1492.70483943677
0.165,0.004,1.74913150834945,-0.0434812931979466,1464.77605446273
0.168,0.004,1.80189422966406,-0.0427245915141687,1435.2549149197
0.171,0.004,1.85353591919063,-0.0416597183344601,1404.16024875251
0.174,0.004,1.90368225349164,-0.0402852969222931,1371.52604245237
0.177,0.004,1.9519612110138,-0.0386063967028392,1337.40164992509
0.18,0.004,1.99801079743071,-0.0366345290034506,1301.85157893451
0.183,0.004,2.04148657462668,-0.0343873203238624,1264.95485262369
0.186,0.004,2.082068615682,-0.0318878737372109,1226.80396926553
0.189,0.004,2.11946753759526,-0.0291638573805044,1187.50350858295
0.192,0.004,2.1534293251782,-0.0262463850250038,1147.16845514563
0.195,0.004,2.18373874868569,-0.0231687737830846,1105.92232609849
0.198,0.004,2.210221285412,-0.0199652750459248,1063.89519993166
0.201,0.004,2.23274356983832,-0.0166698748339968,1021.22174411885
0.204,0.004,2.25121250471694,-0.013315248478435,978.039332214442
0.207,0.004,2.26557325398176,-0.00993193316459986,934.486326468983
0.21,0.004,2.27580639716886,-0.0065477530376872,890.700582218439
0.213,0.004,2.28192454750993,-0.00318749899701512,846.818207954652
0.216,0.004,2.28396872010094,0.000127166852443475,802.972593187539
0.219,0.004,2.28200468549738,0.003377639856659,759.293698044543
0.222,0.004,2.27611946507031,0.00654821232057964,715.907586739316
0.225,0.004,2.26641802816358,0.0096259115632178,672.936183668025
0.228,0.004,2.25302015020024,0.0126004231415907,630.497237263664
0.231,0.004,2.23605729858338,0.0154641740549279,588.704493364569
0.234,0.004,2.21566934182141,0.0182126296140341,547.668106576103
0.237,0.004,2.19200083711135,0.0208448294355894,507.49535437975
0.24,0.004,2.16519665044863,0.0233641552021192,468.291764059635
0.243,0.004,2.1353967067113,0.0257792875073734,430.162816949336
0.246,0.004,2.10272975957984,0.0281052720333893,393.216459417544
0.249,0.004,2.06730621879277,0.0303645746181452,357.566728934883
0.252,0.004,2.02921028783092,0.0325879541199627,323.33890329206
0.255,0.004,1.98849197615133,0.034814907358742,290.6767131374
0.258,0.004,1.94516001299304,0.0370933142726393,259.752340894134
0.261,0.004,1.89917741577624,0.0394776802659949,230.780191240952
0.264,0.004,1.8504626706925,0.0420249322888747,204.03580174569
0.267,0.004,1.79890158689566,0.0447858543897656,179.881830206803
0.27,0.004,1.74437872315625,0.0477885063962392,158.803878135881
0.273,0.004,1.68684459713662,0.0510061783334684,141.460121141977
0.276,0.004,1.62644926787768,0.0542947032213124,128.750020614429
0.279,0.004,1.56380315688288,0.0572626907985839,121.909610036568
0.282,0.004,1.50048831234712,0.0590028968007967,122.634497565992
0.285,0.004,1.44010508678568,0.057425902202636,133.240731605669
0.288,0.004,1.39041089932765,0.0479030785375736,156.68814408805
0.291,0.004,1.36858811801707,0.0179382211359728,196.559439975801
0.294,0.004,1.4104779805391,-0.0598590667487772,253.367271627935
0.297,0.004,1.62377621752077,-0.31463992498981,316.545911445546
0.3,0.004,2.05191539782368,-1.06838572059838,339.679334197117
0,0.006,7,6,2400.24015604815
0.003,0.006,5.93505385433795,3.33486674786218,2082.02728531433
0.006,0.006,4.53874055047779,1.69459149223661,1839.43057871583
0.009,0.006,3.49742995876244,0.972930833294636,1743.22456626137
0.012,0.006,2.83192134712798,0.633644848021567,1707.61769610792
0.015,0.006,2.36712110548543,0.439173921725011,1698.19133354183
0.018,0.006,2.03102638538492,0.32020969830386,1698.31270412695
0.021,0.006,1.77905228201374,0.24126944913504,1702.78233865981
0.024,0.006,1.58547486576708,0.186153421498894,1709.05676357833
0.027,0.006,1.43405912134876,0.145941078317153,1716.04362428929
0.03,0.006,1.3141870463607,0.115571226579605,1723.18987567276
0.033,0.006,1.21861219463677,0.0919631970710137,1730.21415385808
0.036,0.006,1.14222355119918,0.0731635629589967,1736.96462676935
0.039,0.006,1.08130935471327,0.0578830255116576,1743.3572499837
0.042,0.006,1.03310574554818,0.0452425656150708,1749.34403279388
0.045,0.006,0.995509399118968,0.0346252875590776,1754.89685306524
0.048,0.006,0.966889176878021,0.0255870318763138,1759.99873551221
0.051,0.006,0.94595935871977,0.0178004815300047,1764.63904564924
0.054,0.006,0.93169233640921,0.0110191964752826,1768.81075850257
0.057,0.006,0.923257239828552,0.0050538647635874,1772.50886080523
0.06,0.006,0.919975996824222,-0.000243735633651354,1775.72937992759
0.063,0.006,0.92129134940642,-0.00499178408560918,1778.46876171825
0.066,0.006,0.926743215386011,-0.00928615853458941,1780.72344125073
0.069,0.006,0.935950964515184,-0.0132059400499402,1782.48951756783
0.072,0.006,0.948599940461793,-0.0168173740351547,1783.762481256
0.075,0.006,0.964431061969666,-0.020176746363294,1784.53696540801
0.078,0.006,0.983232673006039,-0.0233324826050755,1784.80650332126
0.081,0.006,1.00483404074879,-0.0263266807820673,1784.56328400339
0.084,0.006,1.02910005842188,-0.029196223326095,1783.79790138629
0.087,0.006,1.05592682060073,-0.0319735703618899,1782.49909631852
0.09,0.006,1.08523781690696,-0.0346873067480584,1780.65349263912
0.093,0.006,1.11698054611487,-0.037362494913002,1778.24533035639
0.096,0.006,1.15112339346243,-0.0400208714728205,1775.25620042097
0.099,0.006,1.18765264416088,-0.0426809160242644,1771.66478694318
0.102,0.006,1.22656952911949,-0.045357814136259,1767.44662404562
0.105,0.006,1.26788721724035,-0.048063332612371,1762.57387590346
0.108,0.006,1.31162768418685,-0.0508056230310799,1757.01514991014
0.111,0.006,1.3578184017863,-0.0535889690308045,1750.73535429087
0.114,0.006,1.40648880640658,-0.0564134935338157,1743.69561281593
0.117,0.006,1.45766651975346,-0.0592748438881922,1735.85325045669
0.12,0.006,1.51137331238757,-0.0621638755471815,1727.16186476998
0.123,0.006,1.56762081948508,-0.0650663581688126,1717.57149834884
0.126,0.006,1.62640604036582,-0.0679627316130982,1707.02892767614
0.129,0.006,1.68770667820317,-0.0708279428613172,1695.47808297588
0.132,0.006,1.75147640386786,-0.073631397899488,1682.86061198017
0.135,0.006,1.81764015735018,-0.0763370645050417,1669.11659772855
0.138,0.006,1.88608963043042,-0.0789037619641562,1654.18543642722
0.141,0.006,1.95667910340439,-0.0812856712809344,1638.00687591148
0.144,0.006,2.02922183428639,-0.083433093681443,1620.52220835024
0.147,0.006,2.10348721800034,-0.0852934755402668,1601.67560260756
0.15,0.006,2.17919894220423,-0.0868127038855731,1581.41555238183
0.153,0.006,2.25603436198963,-0.0879366583956559,1559.69640631016
0.156,0.006,2.33362529441498,-0.0886129838745161,1536.47993627567
0.159,0.006,2.41156039309478,-0.0887930228711244,1511.73689099014
0.162,0.006,2.48938920167693,-0.0884338234288846,1485.44847448663
0.165,0.006,2.56662790379616,-0.0875001146650405,1457.6076844578
0.168,0.006,2.64276668930486,-0.0859661262283806,1428.22044438404
0.171,0.006,2.71727854836253,-0.0838171200307109,1397.30646690838
0.174,0.006,2.78962919511745,-0.0810505069430329,1364.89979440457
0.177,0.006,2.85928772215175,-0.0776764393056002,1331.0489761623
0.18,0.006,2.92573750749089,-0.0737178024012289,1295.81685953002
0.183,0.006,2.98848684913246,-0.0692095726939197,1259.27999356343
0.186,0.006,3.04707879666023,-0.0641975636615253,1221.5276665362
0.189,0.006,3.10109969034626,-0.0587366355796453,1182.66062099808
0.192,0.006,3.15018600447422,-0.052888496608537,1142.78950968513
0.195,0.006,3.19402921663616,-0.0467192618690532,1102.03317041874
0.198,0.006,3.23237857601427,-0.0402969588686194,1060.51680656149
0.201,0.006,3.2650418044994,-0.0336891678904749,1018.37016074145
0.204,0.006,3.29188391629733,-0.0269609640066418,975.72576342396
0.207,0.006,3.31282446651484,-0.0201732856329343,932.717325442672
0.21,0.006,3.32783362248887,-0.0133817982704585,889.478326574648
0.213,0.006,3.33692748410558,-0.00663625853927682,846.140833035549
0.216,0.006,3.34016305846045,1.96790367082587e-05,802.834558069525
0.219,0.006,3.33763322422316,0.00654832391718421,759.686164281214
0.222,0.006,3.32946191246714,0.0129176300899876,716.818796354026
0.225,0.006,3.31579959874176,0.0191008639986047,674.351830119692
0.228,0.006,3.29681906391102,0.0250764254505249,632.40082970835
0.231,0.006,3.27271125769071,0.0308279625345539,591.077719137875
0.234,0.006,3.24368100675965,0.0363448781340014,550.491198020778
0.237,0.006,3.20994226418644,0.0416232673391279,510.747462520798
0.24,0.006,3.1717126109579,0.0466672563731882,471.951331660145
0.243,0.006,3.12920680323916,0.0514906379368897,434.207925284336
0.246,0.006,3.08262931969932,0.0561186155070222,397.62509396438
0.249,0.006,3.03216611457572,0.060589374699232,362.316864692259
0.252,0.006,2.97797614807584,0.0649550780656901,328.408243032603
0.255,0.006,2.92018379384719,0.0692816986980652,296.041808211258
0.258,0.006,2.85887400606257,0.0736468063587619,265.386660404384
0.261,0.006,2.79409334077275,0.0781338818024004,236.65043815678
0.264,0.006,2.7258618936502,0.0828207355942265,210.095324863046
0.267,0.006,2.6542045473501,0.0877577058454431,186.059194942223
0.27,0.006,2.57921578289303,0.0929275458198154,164.983264231138
0.273,0.006,2.50118290760485,0.0981713972778696,147.447541671499
0.276,0.006,2.4208125864079,0.10304867420763,134.214672001049
0.279,0.006,2.33964287897408,0.106565318150998,126.278256150655
0.282,0.006,2.26080276584549,0.106610105436878,124.904379603625
0.285,0.006,2.19040407246416,0.0987891173992713,131.599324862894
0.288,0.006,2.14028391299324,0.0735253946713518,147.917303622956
0.291,0.006,2.13244748269122,0.0100662019628451,174.317827642293
0.294,0.006,2.21051110852605,-0.144732513989694,207.547334416
0.297,0.006,2.42425732315859,-0.519862089958964,233.369225445322
0.3,0.006,2.74917413021595,-1.29658160739962,235.309055234843
0,0.008,7,6,2384.65370827915
0.003,0.008,6.37997808174721,4.01828411659116,2173.48737631663
0.006,0.008,5.36991983213134,2.46226173342906,1954.39829250477
0.009,0.008,4.39602179050445,1.54198336884447,1832.34683803911
0.012,0.008,3.64776230298529,1.03257052665759,1772.60546609494
0.015,0.008,3.0955443302553,0.731130207882366,1744.83623298455
0.018,0.008,2.67984782827551,0.538650760210399,1733.00859871965
0.021,0.008,2.3613148324979,0.408891575705295,1729.14604071668
0.024,0.008,2.11288617003934,0.317059449892617,1729.52768925151
0.027,0.008,1.91652990921965,0.249524541573373,1732.18593162777
0.03,0.008,1.75985268792896,0.19822315524821,1736.06366069962
0.033,0.008,1.63414419815976,0.158184580434769,1740.5538204001
0.036,0.008,1.5331226779361,0.126209210896994,1745.29482660014
0.039,0.008,1.45215224903272,0.100165654720464,1750.06209854008
0.042,0.008,1.38773837930156,0.0785895481790013,1754.711232073
0.045,0.008,1.33719651044495,0.060447249732695,1759.14622161339
0.048,0.008,1.2984293037443,0.0449911292141478,1763.30120623406
0.051,0.008,1.26977381402313,0.0316682573429757,1767.12959423411
0.054,0.008,1.24989460216876,0.0200611667989681,1770.59739108257
0.057,0.008,1.23770765562263,0.0098484843010037,1773.67898108126
0.06,0.008,1.23232535757978,0.000778201322497669,1776.35437885325
0.063,0.008,1.23301608483149,-0.00735081936230031,1778.60737921779
0.066,0.008,1.23917412897729,-0.014701851445268,1780.42426573342
0.069,0.008,1.25029700142574,-0.0214095841048191,1781.79287138301
0.072,0.008,1.26596808028316,-0.0275868179708447,1782.70186350145
0.075,0.008,1.28584315715077,-0.0333293390196108,1783.14017253387
0.078,0.008,1.30963984893193,-0.0387194843115128,1783.09651355029
0.081,0.008,1.33712911986266,-0.0438287518319807,1782.55896798649
0.084,0.008,1.36812835419595,-0.0487196991419947,1781.51460509389
0.087,0.008,1.40249555763146,-0.0534473029192876,1779.94913059101
0.09,0.008,1.44012436375094,-0.0580599018317356,1777.84655553954
0.093,0.008,1.48093959254121,-0.0625998109736326,1775.18888245821
0.096,0.008,1.52489315988175,-0.067103672468256,1771.95580872008
0.099,0.008,1.57196017546616,-0.0716025906566676,1768.1244497203
0.102,0.008,1.62213509619448,-0.0761220895020205,1763.66908637832
0.105,0.008,1.67542782570477,-0.0806819230916644,1758.56094338624
0.108,0.008,1.73185967076689,-0.085295766519831,1752.76800630376
0.111,0.008,1.79145908360357,-0.0899708133724615,1746.25488714972
0.114,0.008,1.85425713735069,-0.0947073070739757,1738.98274953244
0.117,0.008,1.92028270107315,-0.0994980361385129,1730.90930553995
0.12,0.008,1.98955730203688,-0.104327827554543,1721.98889749109
0.123,0.008,2.06208968708757,-0.109173077736485,1712.17267811298
0.126,0.008,2.13787012251063,-0.1140013662195,1701.4089026208
0.129,0.008,2.21686450280649,-0.118771202936557,1689.6433453738
0.132,0.008,2.29900837313012,-0.123431964716732,1676.81985210256
0.135,0.008,2.38420100688604,-0.12792407962223,1662.88103598838
0.138,0.008,2.4722997176596,-0.132179517785237,1647.76912199526
0.141,0.008,2.56311462108423,-0.136122643305614,1631.42693872623
0.144,0.008,2.65640409440332,-0.139671472330865,1613.79905069724
0.147,0.008,2.7518712056746,-0.142739366642676,1594.83301639719
0.15,0.008,2.84916139651688,-0.145237169296152,1574.48074907362
0.153,0.008,2.947861697509,-0.147075759125242,1552.69994824726
0.156,0.008,3.04750172956261,-0.148168965179414,1529.45556107769
0.159,0.008,3.14755669444333,-0.148436742461366,1504.7212245949
0.162,0.008,3.24745248141747,-0.147808469999539,1478.48063331456
0.165,0.008,3.34657291553037,-0.146226195778793,1450.7287727604
0.168,0.008,3.44426905021531,-0.143647625665578,1421.47295877832
0.171,0.008,3.53987027029779,-0.140048640720335,1390.73362594018
0.174,0.008,3.63269683201114,-0.135425134062473,1358.54481621069
0.177,0.008,3.72207333820193,-0.129793987944825,1324.95433139031
0.18,0.008,3.80734254473067,-0.123193064439561,1290.02352915288
0.183,0.008,3.887878832844,-0.115680156271468,1253.82676173908
0.186,0.008,3.96310067374489,-0.107330931373332,1216.45047702979
0.189,0.008,4.03248146217537,-0.0982359960477002,1177.99202193803
0.192,0.008,4.09555820493007,-0.0884972856111542,1138.55820582311
0.195,0.008,4.15193770933337,-0.0782240563028173,1098.26369507953
0.198,0.008,4.20130010995224,-0.0675287881349829,1057.22931774217
