x,y,ux,uy,p
0.003,0.002,0.514043622298228,0.241492667444151,-640.950874748291
0.006,0.002,-0.0478081345649329,0.143453131561012,309.205777836956
0.009,0.002,-0.174728760601541,-0.0168489147081913,888.17149688674
0.012,0.002,-0.190388360793347,-0.020994981716515,1225.9454614582
0.015,0.002,-0.178324085045548,-0.0208404053424464,1444.64098144706
0.018,0.002,-0.160952250880553,-0.0167186279209068,1593.85876329446
0.021,0.002,-0.14371534527035,-0.013563486268955,1702.02447777933
0.024,0.002,-0.127795429686883,-0.0112618299836976,1784.04550643749
0.027,0.002,-0.113127357242478,-0.00970836794532436,1848.61516114691
0.03,0.002,-0.0993880238441028,-0.0086808593262268,1900.97202810052
0.033,0.002,-0.0862495343982272,-0.00802045695921335,1944.44311194072
0.036,0.002,-0.0734438161262666,-0.00761366725204504,1981.22429161016
0.039,0.002,-0.0607661733634202,-0.00738348634191393,2012.8172026503
0.042,0.002,-0.0480647233743622,-0.0072773978299391,2040.27970900828
0.045,0.002,-0.0352281046726894,-0.00725941671288892,2064.37644659789
0.048,0.002,-0.0221750193624542,-0.00730466022533076,2085.6724316316
0.051,0.002,-0.00884606177741262,-0.00739581115402744,2104.59321482598
0.054,0.002,0.00480247537867595,-0.00752079132482596,2121.46464064948
0.057,0.002,0.0188032650259558,-0.00767121897162346,2136.53978837375
0.06,0.002,0.0331814703965609,-0.00784136984001923,2150.01762458885
0.063,0.002,0.0479574316797213,-0.00802746572676053,2162.05615829601
0.066,0.002,0.0631487354752003,-0.0082271782122123,2172.78186454066
0.069,0.002,0.078771825647527,-0.00843927566121091,2182.29652138294
0.072,0.002,0.0948432684197937,-0.00866336673445272,2190.68221877717
0.075,0.002,0.111380751599843,-0.00889970953873583,2198.00505214822
0.078,0.002,0.128403874180659,-0.0091490656668858,2204.3178536937
0.081,0.002,0.145934765458165,-0.00941258490205631,2209.66220859479
0.084,0.002,0.163998560260169,-0.00969171060878789,2214.0699319819
0.087,0.002,0.182623747461482,-0.00998809862316376,2217.56413370338
0.09,0.002,0.201842401681377,-0.0103035442993321,2220.15996415432
0.093,0.002,0.221690302234725,-0.0106399135962864,2221.86511081821
0.096,0.002,0.242206938567975,-0.0109990749100481,2222.68009862896
0.099,0.002,0.263435397243762,-0.0113828289153775,2222.59843571257
0.102,0.002,0.285422121849642,-0.0117928340784391,2221.60663815278
0.105,0.002,0.308216533899257,-0.0122305258128461,2219.68416222455
0.108,0.002,0.331870499852748,-0.0126970275373476,2216.80326943778
0.111,0.002,0.356437626870784,-0.0131930522084838,2212.92884830818
0.114,0.002,0.381972367975946,-0.0137187932978401,2208.01821672832
0.117,0.002,0.408528916152205,-0.0142738047133394,2202.02092992584
0.12,0.002,0.436159866882309,-0.0148568698805335,2194.87862108274
0.123,0.002,0.464914630108789,-0.0154658611554683,2186.52490455781
0.126,0.002,0.494837576098991,-0.0160975919831731,2176.88537508479
0.129,0.002,0.525965905763176,-0.0167476657808079,2165.87774002509
0.132,0.002,0.558327245223746,-0.0174103274248855,2153.4121253604
0.135,0.002,0.591936977456861,-0.018078325433009,2139.39159912235
0.138,0.002,0.62679534112053,-0.0187427953714395,2123.71295774579
0.141,0.002,0.662884348522296,-0.0193931775333224,2106.26782063371
0.144,0.002,0.700164600964936,-0.0200171842650757,2086.94407514944
0.147,0.002,0.738572109774911,-0.020600834107132,2065.62770735316
0.15,0.002,0.778015263733053,-0.0211285706867163,2042.20504214436
0.153,0.002,0.818372116007878,-0.0215834834943531,2016.56539929213
0.156,0.002,0.859488192594373,-0.0219476447005114,1988.60414871497
0.159,0.002,0.901175045204411,-0.0222025704975862,1958.22611947189
0.162,0.002,0.943209779263144,-0.0223298067625698,1925.34928322375
0.165,0.002,0.985335776593728,-0.0223116271791836,1889.90859641261
0.168,0.002,1.02726479755376,-0.0221318179367052,1851.85984921198
0.171,0.002,1.06868058557076,-0.0217765080209462,1811.18333760194
0.174,0.002,1.10924400797538,-0.0212349899273198,1767.88715265603
0.177,0.002,1.14859965473413,-0.0205004649240168,1722.00987337867
0.18,0.002,1.18638369010222,-0.0195706425573978,1673.62246058071
0.183,0.002,1.22223262520101,-0.0184481283522228,1622.82918196262
0.186,0.002,1.25579256953798,-0.0171405479967162,1569.76745267269
0.189,0.002,1.28672844505612,-0.0156603803811474,1514.60654754609
0.192,0.002,1.31473262342098,-0.0140245032167511,1457.54522384659
0.195,0.002,1.33953248546002,-0.0122534890737708,1398.80837654475
0.198,0.002,1.36089650073324,-0.0103707206119646,1338.64292047329
0.201,0.002,1.37863857358931,-0.00840141539689788,1277.31314431143
0.204,0.002,1.39262057784234,-0.00637165813880983,1215.09580249189
0.207,0.002,1.40275317676329,-0.00430752922299853,1152.2751999583
0.21,0.002,1.40899516875446,-0.00223439420797707,1089.13848428122
0.213,0.002,1.41135168755609,-0.000176384103274409,1025.97129857819
0.216,0.002,1.40987160563643,0.00184394231596588,963.05387952569
0.219,0.002,1.40464444096437,0.00380579732411552,900.657621416948
0.222,0.002,1.39579696487013,0.00569029079967849,839.042082132508
0.225,0.002,1.38348957687626,0.00748055927550683,778.452388485469
0.228,0.002,1.36791238080632,0.00916196422794478,719.117009625869
0.231,0.002,1.34928079304544,0.0107224048412952,661.245905313122
0.234,0.002,1.32783045884591,0.0121527609067719,605.029113666708
0.237,0.002,1.30381125492773,0.0134474506491725,550.635910991763
0.24,0.002,1.27748021284808,0.0146050625784416,498.214745480672
0.243,0.002,1.24909329400624,0.0156290045218604,447.894211334332
0.246,0.002,1.21889606440932,0.0165281084409574,399.785389989704
0.249,0.002,1.18711343662309,0.0173171347245573,353.985947615639
0.252,0.002,1.15393875576355,0.0180171293308337,310.586457827148
0.255,0.002,1.11952260719991,0.018655593286756,269.679539751655
0.258,0.002,1.08396183686184,0.0192664148629198,231.372599617929
0.261,0.002,1.04728945110663,0.0198894723475069,195.805290862822
0.264,0.002,1.00946640056951,0.0205697075720037,163.173342941274
0.267,0.002,0.970376940262522,0.0213552361075028,133.761278056474
0.27,0.002,0.9298306698307,0.0222935449771586,107.98795808761
0.273,0.002,0.887577286795196,0.0234237679317115,86.4711987906791
0.276,0.002,0.843346261650978,0.0247602400478881,70.1216829920557
0.279,0.002,0.796937313021739,0.0262576420914411,60.2818979988707
0.282,0.002,0.748418677308866,0.0277250979131713,58.939909779747
0.285,0.002,0.698568309487822,0.0286489470000126,69.0391001334961
0.288,0.002,0.649893226645127,0.0275350533575939,95.0205010255534
0.291,0.002,0.60915375603953,0.0211147011385021,143.083079562811
0.294,0.002,0.594545659314022,-0.00567753999701581,222.897801277149
0.297,0.002,0.65488059116431,-0.0692997385617807,335.364211636572
0.3,0.002,1.08178199885503,-0.649529183267049,445.800989303224
0,0.004,5,9,565.803400408766
0.003,0.004,2.64309418933043,2.38342552064319,269.382293921529
0.006,0.004,0.729167410104168,0.435905129104942,656.512998083181
0.009,0.004,0.178274236486078,0.122104773917832,1017.09506313042
0.012,0.004,-0.0439699089065008,0.00961226002254144,1285.92633616882
0.015,0.004,-0.127815374379959,-0.0156893854704452,1473.08128946982
0.018,0.004,-0.158192511193591,-0.0223831741780782,1608.63542994678
0.021,0.004,-0.164820677404487,-0.0227334147635342,1709.85732637108
0.024,0.004,-0.160222071000867,-0.0217740097384909,1788.16220319924
0.027,0.004,-0.149746688865318,-0.0207369353664,1850.5585730988
0.03,0.004,-0.135842437877111,-0.01998548121785,1901.55528242513
0.033,0.004,-0.119673783159806,-0.0195564708367449,1944.11501048926
0.036,0.004,-0.101818879984566,-0.019406250871644,1980.24723601203
0.039,0.004,-0.0825761211714001,-0.0194754445615062,2011.35185773444
0.042,0.004,-0.0621063729523011,-0.0197107939645013,2038.42884022412
0.045,0.004,-0.0405010356909608,-0.0200695997919511,2062.20838449635
0.048,0.004,-0.017815489558991,-0.0205193632054414,2083.23421671185
0.051,0.004,0.00591426842285931,-0.021036096568732,2101.91821483643
0.054,0.004,0.0306633932789641,-0.021602575521183,2118.57710494422
0.057,0.004,0.05641426637257,-0.022206857687804,2133.45764255531
0.06,0.004,0.0831548079678908,-0.0228411148819188,2146.75422361152
0.063,0.004,0.110877957101954,-0.0235007361067978,2158.62140650129
0.066,0.004,0.139581750531243,-0.0241836428916529,2169.18294224381
0.069,0.004,0.169269692889346,-0.0248897639545087,2178.53836252853
0.072,0.004,0.199951247901545,-0.0256206267445985,2186.76782914368
0.075,0.004,0.23164235442465,-0.0263790334017978,2193.93572492695
0.078,0.004,0.264365911000425,-0.0271687966962818,2200.09331947351
0.081,0.004,0.298152193976537,-0.0279945175262268,2205.28074456867
0.084,0.004,0.333039185251028,-0.0288613898998563,2209.52844755
0.087,0.004,0.369072790762662,-0.0297750224015622,2212.85824482844
0.09,0.004,0.406306932417066,-0.030741267278103,2215.28406578631
0.093,0.004,0.444803495575541,-0.0317660497473721,2216.81245480935
0.096,0.004,0.484632112331611,-0.0328551911358506,2217.44288340897
0.099,0.004,0.52586975804649,-0.0340142201543611,2217.16791333132
0.102,0.004,0.568600135344781,-0.035248167159077,2215.97324394777
0.105,0.004,0.612912816264997,-0.0365613367340336,2213.83767220939
0.108,0.004,0.658902109798574,-0.0379570544850934,2210.73299043394
0.111,0.004,0.70666561896569,-0.0394373846677888,2206.62384576883
0.114,0.004,0.756302449276937,-0.0410028163039475,2201.46758504298
0.117,0.004,0.807911029435169,-0.0426519169047448,2195.21410965964
0.12,0.004,0.861586506088782,-0.0443809549483345,2187.80576699584
0.123,0.004,0.917417678143493,-0.0461834949966242,2179.17730726549
0.126,0.004,0.975483443498619,-0.0480499729036531,2169.25593774413
0.129,0.004,1.0358487431325,-0.0499672630587854,2157.96150936048
0.132,0.004,1.09856000531202,-0.0519182550472566,2145.20687356457
0.135,0.004,1.16364011739047,-0.0538814634163571,2130.89844961827
0.138,0.004,1.23108298503541,-0.055830701165745,2114.93704343972
0.141,0.004,1.3008477792256,-0.0577348546758376,2097.21895817633
0.144,0.004,1.37285301970821,-0.059557804317973,2077.63743300354
0.147,0.004,1.44697069851699,-0.061258539914349,2056.0844394296
0.15,0.004,1.52302070593241,-0.0627915221877352,2032.45285286335
0.153,0.004,1.60076587952759,-0.0641073387729716,2006.63900077825
0.156,0.004,1.67990804840521,-0.0651536945854725,1978.54556722813
0.159,0.004,1.76008548127742,-0.0658767598806049,1948.08480701258
0.162,0.004,1.84087215917187,-0.0662228743022931,1915.18199245259
0.165,0.004,1.92177927132656,-0.0661405717878751,1879.77898339872
0.168,0.004,2.00225926742292,-0.0655828511095342,1841.83777958066
0.171,0.004,2.08171268498472,-0.0645095737670968,1801.34388740727
0.174,0.004,2.15949780728418,-0.0628898305943583,1758.30931510114
0.177,0.004,2.23494300179668,-0.0607040881068241,1712.77500490976
0.18,0.004,2.30736135845322,-0.0579459132117333,1664.8125226943
0.183,0.004,2.37606701576954,-0.0546230873243903,1614.52485551898
0.186,0.004,2.4403923630124,-0.0507579621013006,1562.04621662782
0.189,0.004,2.49970517142639,-0.04638697793936,1507.54082113658
0.192,0.004,2.55342466615467,-0.041559356074747,1451.2006686035
0.195,0.004,2.60103562011178,-0.0363350726364797,1393.24244167282
0.198,0.004,2.64209973130324,-0.0307823114482171,1333.90369337563
0.201,0.004,2.67626381501418,-0.0249746542158847,1273.43854025571
0.204,0.004,2.7032646621863,-0.0189882881103586,1212.1130977084
0.207,0.004,2.722930733238,-0.0128994852728268,1150.20088543002
0.21,0.004,2.73518111873159,-0.00678253982202278,1087.97839732064
0.213,0.004,2.74002236054338,-0.000708248529220428,1025.72097890363
0.216,0.004,2.73754376509282,0.00525708861235815,963.699096967591
0.219,0.004,2.72791175454415,0.0110522698183625,902.175032493859
0.222,0.004,2.71136361858113,0.0166215835640582,841.399989540092
0.225,0.004,2.68820079334269,0.0219152028423876,781.611596798861
0.228,0.004,2.65878155928082,0.0268897699079912,723.031787639118
0.231,0.004,2.62351286700412,0.0315092977268605,665.865076421099
0.234,0.004,2.5828409069566,0.0357464289124658,610.297297832627
0.237,0.004,2.53724005191955,0.0395840033082505,556.494934088856
0.24,0.004,2.4871999156308,0.0430168097672958,504.605214628367
0.243,0.004,2.43321046312284,0.0460533487851786,454.757229673458
0.246,0.004,2.37574534628479,0.0487174145007446,407.064352478136
0.249,0.004,2.31524389163911,0.0510493111531968,361.628320753837
0.252,0.004,2.25209242144295,0.0531065342408805,318.54539744081
0.255,0.004,2.18660585709083,0.0549637441885698,277.915133192191
0.258,0.004,2.1190108914635,0.056711801784041,239.852413666052
0.261,0.004,2.04943254580307,0.0584554599060346,204.503729524019
0.264,0.004,1.97788687662637,0.0603089108578231,172.069004119223
0.267,0.004,1.90428439859682,0.0623875615754952,142.830921424588
0.27,0.004,1.82845226534879,0.0647927275941114,117.194592080317
0.273,0.004,1.75019008864257,0.0675822876845984,95.7417120614838
0.276,0.004,1.66938794181075,0.0707128497317952,79.3048650874663
0.279,0.004,1.58626395193926,0.0739187958240825,69.0699577529401
0.282,0.004,1.50183854635051,0.076458551211647,66.7095938185472
0.285,0.004,1.41891434179147,0.0764863936915323,74.5568559214639
0.288,0.004,1.34409178590373,0.0697470347524974,95.6643228118707
0.291,0.004,1.29267190065477,0.0446478425820424,133.796256682019
0.294,0.004,1.29733434811258,-0.02472963059092,190.122356655261
0.297,0.004,1.45461205658752,-0.255539387351903,255.435294834762
0.3,0.004,1.80513788036268,-0.940733680915702,283.575224548438
0,0.006,5,9,1320.68610595961
0.003,0.006,3.5364390538638,3.77057294890937,1019.73465902087
0.006,0.006,1.83169141859724,1.27838049210445,1025.11836151138
0.009,0.006,0.820207025137568,0.440764658339279,1201.26713175456
0.012,0.006,0.348831772596565,0.162957538811948,1376.63454100816
0.015,0.006,0.109699881061213,0.0532375063555386,1522.34049498011
0.018,0.006,-0.0119996974559687,0.00925469612908062,1636.44010327332
0.021,0.006,-0.0740991799597804,-0.0103604925479973,1726.32287136783
0.024,0.006,-0.103449199787189,-0.019773124298526,1798.12044183172
0.027,0.006,-0.113664172969284,-0.0248663462138374,1856.57696220145
0.03,0.006,-0.111884001046939,-0.0280371910207193,1905.04429964571
0.033,0.006,-0.102057634408029,-0.0303397823109692,1945.89537052236
0.036,0.006,-0.0864680117561985,-0.0322443263167406,1980.81715990904
0.039,0.006,-0.0664950461989375,-0.03396597306656,2011.02667355826
0.042,0.006,-0.0430084510151769,-0.0356031570659208,2037.41550160655
0.045,0.006,-0.0165787646847515,-0.0372004086821791,2060.64725792375
0.048,0.006,0.0124054955708411,-0.0387773639460939,2081.22331641486
0.051,0.006,0.0436707508957498,-0.0403426139660092,2099.52774509954
0.054,0.006,0.0770189402790211,-0.0419004008512124,2115.85844246893
0.057,0.006,0.112303848528521,-0.0434538658186907,2130.44903100107
0.06,0.006,0.149416648673061,-0.0450065917872464,2143.48446720997
0.063,0.006,0.188276964362227,-0.046563289258742,2155.11231492782
0.066,0.006,0.228827304800724,-0.0481300471333322,2165.45097862734
0.069,0.006,0.27102959100988,-0.0497143616136227,2174.59577317075
0.072,0.006,0.314862989831426,-0.0513250516928152,2182.62343082924
0.075,0.006,0.360322564490216,-0.0529721161078227,2189.59546342026
0.078,0.006,0.407418425746775,-0.0546665586265645,2195.56067420985
0.081,0.006,0.456175174330088,-0.0564201936377086,2200.55703019051
0.084,0.006,0.506631490958012,-0.058245435924872,2204.61304731695
0.087,0.006,0.558839770737398,-0.0601550740064706,2207.74880077809
0.09,0.006,0.61286572348451,-0.0621620238288143,2209.97664386315
0.093,0.006,0.668787876185776,-0.0642790580403465,2211.30169878494
0.096,0.006,0.726696921929256,-0.0665185051051114,2211.72216851174
0.099,0.006,0.786694863408131,-0.068891911926765,2211.22950858624
0.102,0.006,0.848893900017035,-0.0714096633826791,2209.80849095625
0.105,0.006,0.913415006698884,-0.0740805522309612,2207.43718724322
0.108,0.006,0.980386150906296,-0.076911293334097,2204.08689609822
0.111,0.006,1.04994009208896,-0.0799059771739976,2199.72203796802
0.114,0.006,1.12221170679037,-0.0830654593890364,2194.30004044045
0.117,0.006,1.19733478259823,-0.0863866857544968,2187.77123814089
0.12,0.006,1.27543822683479,-0.0898619558888808,2180.07881271898
0.123,0.006,1.35664164214391,-0.0934781342426435,2171.15880059804
0.126,0.006,1.44105023233779,-0.0972158238351355,2160.94019863613
0.129,0.006,1.52874901944662,-0.10104852690731,2149.34520038824
0.132,0.006,1.61979637836361,-0.104941827183578,2136.2895979165
0.135,0.006,1.71421693021768,-0.108852640609826,2121.68338563557
0.138,0.006,1.81199388077727,-0.112728594772742,2105.43160297489
0.141,0.006,1.91306094636109,-0.116507610808242,2087.43545107632
0.144,0.006,2.0172940765268,-0.12011777405375,2067.59371464751
0.147,0.006,2.12450325844918,-0.123477588979871,2045.80451276832
0.15,0.006,2.23442476872582,-0.126496717454776,2021.96739127695
0.153,0.006,2.34671431838659,-0.129077294093204,1995.98575389301
0.156,0.006,2.46094160756839,-0.13111589511155,1967.76960933522
0.159,0.006,2.57658685656019,-0.132506204912543,1937.23858770152
0.162,0.006,2.69303989667848,-0.133142375844537,1904.32515227181
0.165,0.006,2.8096023739657,-0.132923011562118,1868.9779043898
0.168,0.006,2.92549352865155,-0.131755626507245,1831.16485169519
0.171,0.006,3.03985985548126,-0.129561350327735,1790.87648693072
0.174,0.006,3.15178872360836,-0.126279567561357,1748.12850950677
0.177,0.006,3.26032574946609,-0.121872123809432,1702.96401863592
0.18,0.006,3.36449539408726,-0.116326705299751,1655.45501818918
0.183,0.006,3.46332393243357,-0.109659022703106,1605.70310115969
0.186,0.006,3.55586366059834,-0.101913510072887,1553.83922538547
0.189,0.006,3.64121701458817,-0.0931623840905642,1500.0225490911
0.192,0.006,3.71855921315043,-0.0835030838576888,1444.43835938318
0.195,0.006,3.78715813202718,-0.0730543021536258,1387.29519151679
0.198,0.006,3.84639036845113,-0.0619509923041082,1328.82129300028
0.201,0.006,3.89575283382047,-0.0503388562379463,1269.26062645758
0.204,0.006,3.93486966344892,-0.0383688616515702,1208.86862292189
0.207,0.006,3.96349468151637,-0.0261922868308872,1147.9078908493
0.21,0.006,3.98151003027803,-0.0139566571525955,1086.64405791507
0.213,0.006,3.98892180237367,-0.00180274306297277,1025.34187895342
0.216,0.006,3.98585356888124,0.0101374254835367,964.261693434303
0.219,0.006,3.97253857485803,0.0217417647105016,903.656269816644
0.222,0.006,3.94931111560289,0.0328989293127481,843.768041039284
0.225,0.006,3.91659727512107,0.043509101793838,784.826721486727
0.228,0.006,3.87490488034177,0.0534851423003074,727.047303226948
0.231,0.006,3.8248122733739,0.0627543391366517,670.628456334218
0.234,0.006,3.76695538297826,0.0712608305566735,615.751399618533
0.237,0.006,3.70201260989703,0.0789685898710674,562.57935735648
0.24,0.006,3.63068722201889,0.0858647135835723,511.257768203422
0.243,0.006,3.55368725289681,0.09196265029447,461.915460071683
0.246,0.006,3.47170326715352,0.0973049631649875,414.667048697206
0.249,0.006,3.38538476018469,0.101965217033342,369.6168615681
0.252,0.006,3.29531638254576,0.106048588156034,326.864740944607
0.255,0.006,3.20199564989679,0.109690753991221,286.514151806195
0.258,0.006,3.10581441104537,0.113054449393114,248.683127485457
0.261,0.006,3.0070472908587,0.116322645136849,213.518743108552
0.264,0.006,2.90585195077639,0.119686390209871,181.216027565163
0.267,0.006,2.80228894276848,0.123323536273965,152.042504301715
0.27,0.006,2.69637433207768,0.127360919339784,126.369849992225
0.273,0.006,2.5881882864652,0.131805292004441,104.714242946487
0.276,0.006,2.47808197595189,0.136412382837988,87.7864892454286
0.279,0.006,2.36706100253673,0.140431219937766,76.5491246322041
0.282,0.006,2.25749935459354,0.14207159882568,72.2707785193306
0.285,0.006,2.15445680055583,0.137395858852102,76.5180524975278
0.288,0.006,2.06826566359537,0.11758839947164,91.0013203831814
0.291,0.006,2.01876074827013,0.0632616204338815,116.566832543335
0.294,0.006,2.04570258486491,-0.0749697727616905,150.784231130868
0.297,0.006,2.19581173994609,-0.416418566734434,180.971389530642
0.3,0.006,2.44999149020659,-1.13437099881521,188.281277730246
0,0.008,5,9,1687.71348170425
0.003,0.008,4.02925939275682,4.74880863088073,1445.66438560822
0.006,0.008,2.6488011720912,2.17196350455073,1335.50043258951
0.009,0.008,1.54468607966203,0.960621049137834,1383.95805925096
0.012,0.008,0.865859013171029,0.44051042042247,1483.0044119499
0.015,0.008,0.473626106996077,0.207371528963937,1584.64325845277
0.018,0.008,0.244012435490495,0.094899739094441,1674.53944973753
0.021,0.008,0.109174297937552,0.0370964924952841,1750.3018017036
0.024,0.008,0.0307824742632073,0.00498103876891807,1813.60580694802
0.027,0.008,-0.0123982317219158,-0.0142988629989743,1866.69689449061
0.03,0.008,-0.0325727307161042,-0.0268627110860583,1911.63058867973
0.033,0.008,-0.0369659489358118,-0.0357334125336667,1950.05577265432
0.036,0.008,-0.0300116456338296,-0.0424786429241819,1983.24768578492
0.039,0.008,-0.0145252913153875,-0.0479433156333897,2012.17931878956
0.042,0.008,0.00764443367889095,-0.0526007808822798,2037.59308903968
0.045,0.008,0.0352447811967318,-0.0567261387229578,2060.05843797536
0.048,0.008,0.067401612366957,-0.0604856045727917,2080.01553840124
0.051,0.008,0.103488718471553,-0.0639841113694471,2097.80757382955
0.054,0.008,0.143047319628961,-0.0672914896591758,2113.70441060962
0.057,0.008,0.185735396924759,-0.070457256046864,2127.9199629134
0.06,0.008,0.231295191220713,-0.0735191603809629,2140.62498652578
0.063,0.008,0.279532009473341,-0.0765082140006853,2151.95656006478
0.066,0.008,0.330300206793167,-0.0794516814998809,2162.02515432373
0.069,0.008,0.383493797739031,-0.0823748640956059,2170.91993210659
0.072,0.008,0.4390400924683,-0.0853021478772519,2178.71273797014
0.075,0.008,0.496895324990718,-0.0882575926319739,2185.46110838799
0.078,0.008,0.557041594132128,-0.0912652241836458,2191.21054198989
0.081,0.008,0.61948465982847,-0.0943491272783027,2195.99620523529
0.084,0.008,0.684252278714471,-0.0975333966116795,2199.84420314329
0.087,0.008,0.751392853780577,-0.100841979420405,2202.77251199225
0.09,0.008,0.820974231412158,-0.104298427869414,2204.79164740994
0.093,0.008,0.893082516680163,-0.10792556969118,2205.90512437195
0.096,0.008,0.967820801435113,-0.11174509911805,2206.10975349656
0.099,0.008,1.0453077141594,-0.115777085929884,2205.39580940795
0.102,0.008,1.12567570872135,-0.120039397775953,2203.74710095675
0.105,0.008,1.20906901329545,-0.124547029513777,2201.14096912361
0.108,0.008,1.29564116238113,-0.129311333048228,2197.54823604775
0.111,0.008,1.38555203540428,-0.134339142116617,2192.93312750512
0.114,0.008,1.4789643260499,-0.139631788830143,2187.25319106736
0.117,0.008,1.5760393684922,-0.145184012816754,2180.45923290985
0.12,0.008,1.67693225139857,-0.150982769842929,2172.49529762369
0.123,0.008,1.78178615946791,-0.157005955174322,2163.29871723702
0.126,0.008,1.89072589697198,-0.163221067994701,2152.80025775057
0.129,0.008,2.0038505700883,-0.169583857168444,2140.92439358039
0.132,0.008,2.12122543659502,-0.176037005535918,2127.5897420529
0.135,0.008,2.24287297450641,-0.182508929477126,2112.70969111805
0.138,0.008,2.36876327689906,-0.188912791883367,2096.19325326102
0.141,0.008,2.49880394928423,-0.195145848493205,2077.94617665885
0.144,0.008,2.63282976807261,-0.201089267501374,2057.87234035893
0.147,0.008,2.77059245193966,-0.206608577215697,2035.87545306333
0.15,0.008,2.91175099795029,-0.211554902149193,2011.86106446771
0.153,0.008,3.0558631340284,-0.21576713937119,1985.73888367425
0.156,0.008,3.20237852842254,-0.219075199005267,1957.42538090441
0.159,0.008,3.35063446164932,-0.221304380811528,1926.84662692963
0.162,0.008,3.49985469077719,-0.222280879946531,1893.94130021285
0.165,0.008,3.64915220243955,-0.221838309642069,1858.66376625598
0.168,0.008,3.7975364435195,-0.2198250019103,1820.98710930428
0.171,0.008,3.94392542567553,-0.216111710780203,1780.90597620195
0.174,0.008,4.08716281936343,-0.210599213762109,1738.4390790524
0.177,0.008,4.22603979543139,-0.203225209312179,1693.6312006529
0.18,0.008,4.35932096448859,-0.193969866371332,1646.55455716628
0.183,0.008,4.48577334939331,-0.182859419124691,1597.30939772288
0.186,0.008,4.60419696088641,-0.169967329308653,1546.02376038468
