x,y,ux,uy,p
0.003,0.006,4.58081938497048,1.70432535701899,2079.09457233292
0.006,0.006,3.92884368467539,1.17419802823971,1817.98204323218
0.009,0.006,3.31760940056664,0.816431802136045,1629.10483649305
0.012,0.006,2.84225237083924,0.592080410536283,1504.97780709839
0.015,0.006,2.46649698527858,0.439419420420899,1423.22144728101
0.018,0.006,2.16993125913121,0.334752182321329,1367.1075545407
0.021,0.006,1.93347975151338,0.26059795079387,1327.5086361615
0.024,0.006,1.74298750914645,0.206696557514915,1298.72316791256
0.027,0.006,1.58790268435482,0.166469021791316,1277.26746810798
0.03,0.006,1.46046573178809,0.135727401281188,1260.90971868978
0.033,0.006,1.354929456495,0.111726348800258,1248.18494695053
0.036,0.006,1.26699327236201,0.0926289505284565,1238.10130486799
0.039,0.006,1.19339599369065,0.0771765067255216,1229.9692184296
0.042,0.006,1.13162993691421,0.0644872544225332,1223.29713482253
0.045,0.006,1.07974000606773,0.0539302169992308,1217.72673536828
0.048,0.006,1.036181790007,0.04504479945519,1212.99152619546
0.051,0.006,0.999720379956024,0.0374884387972543,1208.88973406523
0.054,0.006,0.969357420044465,0.0310018484483783,1205.26614104145
0.057,0.006,0.944277889027516,0.0253854990567875,1201.99963888544
0.06,0.006,0.923810813723204,0.0204834162382679,1198.99452207716
0.063,0.006,0.907399929120128,0.0161718310019883,1196.17427456734
0.066,0.006,0.894581520945556,0.0123511057235053,1193.47705126046
0.069,0.006,0.884967512616828,0.0089399082190454,1190.85233126592
0.072,0.006,0.878232422284629,0.00587095327426036,1188.2583942236
0.075,0.006,0.874103204150802,0.00308785352658164,1185.66038314865
0.078,0.006,0.872351258647544,0.00054276680253811,1183.0287907054
0.081,0.006,0.872786086195104,-0.00180537673408008,1180.33825477477
0.084,0.006,0.875250194244017,-0.00399221948299676,1177.56658233532
0.087,0.006,0.879614964011781,-0.00604900097707664,1174.69394348697
0.09,0.006,0.885777253157674,-0.00800333911112473,1171.70219338278
0.093,0.006,0.893656561413064,-0.00987982353677855,1168.57429114532
0.096,0.006,0.903192623300382,-0.0117004614810596,1165.29379301058
0.099,0.006,0.914343319312855,-0.0134850053084204,1161.8444029509
0.102,0.006,0.927082816971062,-0.0152511832381913,1158.20956855031
0.105,0.006,0.941399867953246,-0.0170148488901968,1154.37211339995
0.108,0.006,0.957296198433703,-0.0187900611804909,1150.31390007056
0.111,0.006,0.974784937926817,-0.0205891031361464,1146.0155200271
0.114,0.006,0.993889038156129,-0.0224224461825188,1141.45600883776
0.117,0.006,1.01463963842267,-0.0242986652086005,1136.612586806
0.12,0.006,1.03707433820751,-0.0262243091289216,1131.46042679596
0.123,0.006,1.061235341819,-0.0282037316696917,1125.97245257369
0.126,0.006,1.0871674442577,-0.0302388876754465,1120.11917247117
0.129,0.006,1.11491583256904,-0.032329101336901,1113.86855459528
0.132,0.006,1.14452368321659,-0.0344708143585191,1107.18595112606
0.135,0.006,1.17602954384222,-0.0366573241806938,1100.03408043203
0.138,0.006,1.20946449754832,-0.0388785248854286,1092.37307670664
0.141,0.006,1.24484911983812,-0.0411206662441286,1084.16061750994
0.144,0.006,1.28219025276825,-0.043366149353909,1075.35213987268
0.147,0.006,1.32147763773084,-0.0455933802278872,1065.90115536119
0.15,0.006,1.36268046739267,-0.047776705249697,1055.75967357509
0.153,0.006,1.40574393819539,-0.0498864541863481,1044.87874182264
0.156,0.006,1.45058590662844,-0.0518891170180012,1033.20910607019
0.159,0.006,1.49709377399152,-0.0537476796830424,1020.70199460885
0.162,0.006,1.54512174391327,-0.055422140445544,1007.31002119119
0.165,0.006,1.59448861243589,-0.0568702225301197,992.988198712037
0.168,0.006,1.64497625965984,-0.0580482896529343,977.695047988717
0.171,0.006,1.69632901228016,-0.0589124590844558,961.393779106043
0.174,0.006,1.74825403547381,-0.0594198922531323,944.053515525432
0.177,0.006,1.8004228886219,-0.0595302264354027,925.650524236717
0.18,0.006,1.8524743412368,-0.0592070940630283,906.169409274083
0.183,0.006,1.90401849344659,-0.0584196603527288,885.604221598164
0.186,0.006,1.95464218129399,-0.0571440973773313,863.959436325046
0.189,0.006,2.00391557453286,-0.055364905465613,841.250749123039
0.192,0.006,2.05139979884108,-0.0530759927685154,817.505647673671
0.195,0.006,2.09665534200211,-0.0502814321110677,792.763721504681
0.198,0.006,2.139250941803,-0.0469958309654809,767.076684016744
0.201,0.006,2.17877260890747,-0.0432442743528574,740.508093559874
0.204,0.006,2.21483241601819,-0.0390618292348323,713.132775077886
0.207,0.006,2.24707668794146,-0.0344926289931605,685.035959030513
0.21,0.006,2.27519325520935,-0.0295885839389819,656.312168867416
0.213,0.006,2.2989174828871,-0.0244077847329625,627.063901237011
0.216,0.006,2.31803684952934,-0.0190126774615733,597.400153637634
0.219,0.006,2.33239392078748,-0.0134680908885708,567.434862065709
0.222,0.006,2.34188762973521,-0.00783918900797026,537.285316588461
0.225,0.006,2.34647283501538,-0.00218940818145413,507.070626342044
0.228,0.006,2.34615817483915,0.00342157819503021,476.910308274997
0.231,0.006,2.34100226983657,0.0089398390016245,446.923077287628
0.234,0.006,2.33110835469698,0.0143190887834067,417.225920595842
0.237,0.006,2.31661744458916,0.0195224951077733,387.933547473186
0.24,0.006,2.2977001770222,0.0245243589604038,359.158318246172
0.243,0.006,2.27454752432736,0.0293116146692705,331.010774829127
0.246,0.006,2.24736065947819,0.0338850597637794,303.600920739503
0.249,0.006,2.21634039542074,0.038260171156229,277.04043355716
0.252,0.006,2.18167683042208,0.0424672816311099,251.446040244405
0.255,0.006,2.14354016052601,0.0465507579803402,226.944349954688
0.258,0.006,2.10207413787479,0.0505665961863404,203.678525629728
0.261,0.006,2.05739449197694,0.0545774469367244,181.81729111909
0.264,0.006,2.00959603140712,0.0586433431639716,161.566919268093
0.267,0.006,1.9587745538716,0.0628049973652172,143.187019743036
0.27,0.006,1.90507397177865,0.0670537650247865,127.011107855596
0.273,0.006,1.84877683500024,0.0712768390080708,113.472893531759
0.276,0.006,1.79047117275724,0.0751540303668778,103.138720316834
0.279,0.006,1.73135408486981,0.077957887957259,96.7432759075772
0.282,0.006,1.67379144656603,0.0781388704930133,95.2202924737256
0.285,0.006,1.62234402932055,0.072466692710679,99.6787280991364
0.288,0.006,1.58579138660181,0.0538892090027504,111.260759400253
0.291,0.006,1.58041341745485,0.00710260439437166,130.29622901411
0.294,0.006,1.63846122111101,-0.107163026252907,154.363148113706
0.297,0.006,1.79671205558691,-0.384369895223707,172.90571626729
0.3,0.006,2.03696206613315,-0.958715997436752,173.912912591496
0,0.008,5,2,2075.53526672107
0.003,0.008,4.81335959576999,1.95401190708724,1968.18668311308
0.006,0.008,4.41324193740641,1.55321418055868,1788.35165320579
0.009,0.008,3.91849396092609,1.16615289777625,1634.31542589456
0.012,0.008,3.45662425518304,0.879325809436849,1521.84276749695
0.015,0.008,3.06312771766672,0.673410504109005,1442.14025006903
0.018,0.008,2.73511001093864,0.524201640022963,1385.17750852038
0.021,0.008,2.46388922828353,0.414789742815563,1343.64282527364
0.024,0.008,2.23947777068635,0.333015618881125,1312.76051928156
0.027,0.008,2.05313552774761,0.27070788556394,1289.3374446281
0.03,0.008,1.89769417810738,0.222314282209711,1271.24025035776
0.033,0.008,1.76745616037515,0.184049623504165,1257.01237019787
0.036,0.008,1.65793196143551,0.153294162236264,1245.6409334467
0.039,0.008,1.56558327055474,0.128205938174793,1236.40682178844
0.042,0.008,1.4876068694615,0.10746717337739,1228.78936638616
0.045,0.008,1.42176514697238,0.0901186804417004,1222.40447053865
0.048,0.008,1.3662567275516,0.0754503521462378,1216.96385179197
0.051,0.008,1.31961882494245,0.0629278173515999,1212.24768731133
0.054,0.008,1.28065369778158,0.0521425846810222,1208.08592137077
0.057,0.008,1.24837311732838,0.0427776445853534,1204.34525825405
0.06,0.008,1.22195621773118,0.0345833846669705,1200.91995044744
0.063,0.008,1.20071729133614,0.0273604859649524,1197.72516176932
0.066,0.008,1.18408100028619,0.0209476129989508,1194.69210510091
0.069,0.008,1.17156314786336,0.0152124424831466,1191.76442140387
0.072,0.008,1.16275564333488,0.0100450494060086,1188.89543913744
0.075,0.008,1.15731464987819,0.00535297988175226,1186.04606622537
0.078,0.008,1.15495116330738,0.00105754668584788,1183.18314194505
0.081,0.008,1.15542345707818,-0.00290897751833663,1180.27812690206
0.084,0.008,1.15853096613635,-0.0066054993298456,1177.30604403903
0.087,0.008,1.16410928271385,-0.0100837405918387,1174.24460778481
0.09,0.008,1.17202601123315,-0.0133894897437618,1171.07349546298
0.093,0.008,1.18217728423768,-0.0165635545736989,1167.77372723292
0.096,0.008,1.19448478187384,-0.019642479132927,1164.32712965513
0.099,0.008,1.20889312762244,-0.02265907076501,1160.71586448189
0.102,0.008,1.22536755542069,-0.0256427709737679,1156.92200917663
0.105,0.008,1.2438917600286,-0.0286198949361497,1152.92717944676
0.108,0.008,1.26446585497565,-0.0316137579932069,1148.71218707423
0.111,0.008,1.28710437183338,-0.0346447028399169,1144.25672878628
0.114,0.008,1.31183424181403,-0.0377300379909148,1139.5391039937
0.117,0.008,1.33869270655692,-0.0408838961678253,1134.53596105577
0.12,0.008,1.3677251100897,-0.0441170203731437,1129.22207338793
0.123,0.008,1.39898252893549,-0.0474364854882612,1123.57014826233
0.126,0.008,1.43251920273751,-0.0508453642029784,1117.55067258631
0.129,0.008,1.4683897341253,-0.0543423479143718,1111.13180128139
0.132,0.008,1.50664603436848,-0.0579213358878071,1104.27929510657
0.135,0.008,1.54733400114495,-0.0615710093951972,1096.9565158339
0.138,0.008,1.59048992693383,-0.0652744116352366,1089.12448753027
0.141,0.008,1.63613665148847,-0.0690085588309867,1080.74203324821
0.144,0.008,1.68427948978212,-0.072744112735372,1071.76599658173
0.147,0.008,1.73490198778165,-0.0764451494869595,1062.15155719223
0.15,0.008,1.78796158216096,-0.0800690638519245,1051.85264843605
0.153,0.008,1.84338526602896,-0.0835666507377526,1040.82248351641
0.156,0.008,1.90106538990377,-0.0868824067279206,1029.01419403978
0.159,0.008,1.96085575400439,-0.0899550924463597,1016.38158141289
0.162,0.008,2.02256817241964,-0.0927185909942227,1002.8799771562
0.165,0.008,2.08596970931431,-0.0951030877934784,988.467202986222
0.168,0.008,2.15078079911055,-0.0970365824565591,973.104615576408
0.171,0.008,2.21667446341056,-0.0984467237328705,956.758214492902
0.174,0.008,2.2832768242966,-0.099262934708498,939.399785276616
0.177,0.008,2.35016908409597,-0.099418768537412,921.008043474261
0.18,0.008,2.41689109431725,-0.0988544071464769,901.569740159926
0.183,0.008,2.48294657140593,-0.0975191894147799,881.080685734313
0.186,0.008,2.5478099364005,-0.0953740346373613,859.546647126783
0.189,0.008,2.61093466393301,-0.0923936151211301,836.984074456469
0.192,0.008,2.67176292995706,-0.0885681315567825,813.420617066782
0.195,0.008,2.72973625549363,-0.083904558296366,788.89539572484
0.198,0.008,2.78430676479103,-0.078427253064699,763.459007469241
0.201,0.008,2.83494861940069,-0.0721778650552556,737.173251577761
0.204,0.008,2.88116916168798,-0.0652145227694301,710.110578611015
