x,y,ux,uy,p
0.114,0.002,-0.00608088372307111,-0.0064657536756071,455.928586921418
0.117,0.002,0.00612743913003949,-0.00640194292162505,456.410587383085
0.12,0.002,0.0182248325939234,-0.00634835445608117,456.382217288943
0.123,0.002,0.0302286149958806,-0.00630352212309975,455.846521058971
0.126,0.002,0.0421531999556968,-0.00626578563152364,454.803890495808
0.129,0.002,0.0540096974176025,-0.00623325641242361,453.252327749025
0.132,0.002,0.0658054603590668,-0.00620379165832815,451.187744228194
0.135,0.002,0.0775435945332855,-0.00617497892856485,448.604306704512
0.138,0.002,0.0892224534942122,-0.00614413420023408,445.494840229865
0.141,0.002,0.100835146797149,-0.00610831657858747,441.851295162736
0.144,0.002,0.112369095273313,-0.00606436294840638,437.665282309379
0.147,0.002,0.123805673040424,-0.00600894552464975,432.928675802388
0.15,0.002,0.135119980595087,-0.00593865441626679,427.63427777497
0.153,0.002,0.146280795874938,-0.00585010584052183,421.776532218776
0.156,0.002,0.157250749358138,-0.00574007445812035,415.352267904439
0.159,0.002,0.167986763838971,-0.00560564547807832,408.361442408245
0.162,0.002,0.178440788422659,-0.00544437887881613,400.807851900571
0.165,0.002,0.188560838931131,-0.00525447464981514,392.699765428999
0.168,0.002,0.198292333503014,-0.00503492489041192,384.050439147782
0.171,0.002,0.207579683979099,-0.00478563655631709,374.878466488236
0.174,0.002,0.216368073205825,-0.00450750830697719,365.207925601255
0.177,0.002,0.224605319368387,-0.00420244685704224,355.068296030908
0.18,0.002,0.232243705416056,-0.00387331276651347,344.494132274451
0.183,0.002,0.239241639246796,-0.00352379255958821,333.52450153858
0.186,0.002,0.245565012474677,-0.00315820274018562,322.202214600481
0.189,0.002,0.251188144430845,-0.00278124045778852,310.572899495635
0.192,0.002,0.25609423308545,-0.00239770372525275,298.683984731567
0.195,0.002,0.260275282443471,-0.00201220963590918,286.583669039975
0.198,0.002,0.263731530661565,-0.0016289407507853,274.3199562992
0.201,0.002,0.266470456974053,-0.00125144716328055,261.939826418789
0.204,0.002,0.268505490522984,-0.000882524945293778,249.488596401275
0.207,0.002,0.269854573565721,-0.000524181748513622,237.009502620968
0.21,0.002,0.270538740899812,-0.0001776888271384,224.543508780023
0.213,0.002,0.27058086541498,0.000156292581282595,212.129317725004
0.216,0.002,0.270004688334391,0.000477532103463698,199.803542952627
0.219,0.002,0.268834206499912,0.000786026358180239,187.600980203366
0.222,0.002,0.267093434391548,0.00108180108126333,175.554913041049
0.225,0.002,0.264806502718073,0.00136474862832891,163.69738955391
0.228,0.002,0.261998005544329,0.00163452520027326,152.059419874312
0.231,0.002,0.258693470235329,0.00189052414423985,140.671064589264
0.234,0.002,0.254919803506174,0.00213193183229066,129.561409944942
0.237,0.002,0.250705564827829,0.00235786225300581,118.758454201125
0.24,0.002,0.24608093505948,0.00256755698740923,108.288957720382
0.243,0.002,0.241077280676011,0.00276062995589675,98.1783350607725
0.246,0.002,0.235726257573684,0.00293733209453987,88.4506892329379
0.249,0.002,0.230058447416082,0.00309881018852998,79.1291067148714
0.252,0.002,0.224101568471699,0.0032473358903333,70.2363491261201
0.255,0.002,0.21787834860864,0.00338648400192019,61.7960983677518
0.258,0.002,0.211404191246488,0.00352124088023143,53.834944140984
0.261,0.002,0.20468481273511,0.00365802038638135,46.3853574906661
0.264,0.002,0.19771409930864,0.00380454937252012,39.4899886954868
0.267,0.002,0.190472559426501,0.0039695451046099,33.2077891871596
0.27,0.002,0.182927005300023,0.00416201326654043,27.6227312957303
0.273,0.002,0.175032639663187,0.00438979672442423,22.8563532176855
0.276,0.002,0.166739886010201,0.00465647142489924,19.0861618577701
0.279,0.002,0.15801090965558,0.00495475237797371,16.5730591767543
0.282,0.002,0.148856779646806,0.00525007830548413,15.7038770092615
0.285,0.002,0.139421448698392,0.00544669344945048,17.0536603120789
0.288,0.002,0.130178019233096,0.00525922592353516,21.4961760654657
0.291,0.002,0.122420120848429,0.0040598000377383,30.263344540107
0.294,0.002,0.119676082958828,-0.0011147919193357,45.3095398562904
0.297,0.002,0.131535770185846,-0.0134771201884034,66.9354627831964
0.3,0.002,0.216174778917125,-0.129033452887354,88.5531960375172
0,0.004,1,9,-2879.51485431845
0.003,0.004,-0.883519482413466,1.64746404363989,-2894.49974857012
0.006,0.004,-2.21168357960395,-0.171513435979489,-2087.62748680499
0.009,0.004,-2.29469022389905,-0.335072668937646,-1433.38270920148
0.012,0.004,-2.13759880225564,-0.323320236653915,-980.926073924516
0.015,0.004,-1.92498318164407,-0.26186917934272,-673.702236109401
0.018,0.004,-1.72379030465444,-0.208315205733649,-456.984117053578
0.021,0.004,-1.54795081597062,-0.166396240330942,-298.642723724121
0.024,0.004,-1.3977361743979,-0.135045432321635,-178.751269410729
0.027,0.004,-1.26956560203552,-0.111585302962325,-85.1682030157647
0.03,0.004,-1.15944413590038,-0.0938641725061993,-10.1953727435164
0.033,0.004,-1.06386858055736,-0.0802880625273254,51.1901759230031
0.036,0.004,-0.979994306281234,-0.0697333209125442,102.374868706921
0.039,0.004,-0.905572702405347,-0.0614091593708536,145.708672066587
0.042,0.004,-0.838840308748164,-0.0547553844944514,182.866020739488
0.045,0.004,-0.778413315364749,-0.049370050627077,215.068355020148
0.048,0.004,-0.723200941947656,-0.0449606683756803,243.225510152086
0.051,0.004,-0.672337991040801,-0.0413113563643652,268.02795954917
0.054,0.004,-0.625133379863671,-0.0382606272801082,290.008517179878
0.057,0.004,-0.581031083269546,-0.0356861917539771,309.584553802074
0.06,0.004,-0.539580450111347,-0.0334944227122486,327.087478285702
0.063,0.004,-0.500413529056065,-0.0316129446285215,342.783708016147
0.066,0.004,-0.463227631344899,-0.029985344527135,356.88983359882
0.069,0.004,-0.427771821504113,-0.0285673428842543,369.583748106066
0.072,0.004,-0.393836373691246,-0.0273239826201644,381.01292268837
0.075,0.004,-0.361244485504734,-0.0262275374209812,391.300632265903
0.078,0.004,-0.329845726029326,-0.0252559346683373,400.550687320205
0.081,0.004,-0.29951082940659,-0.0243915508293305,408.851062610221
0.084,0.004,-0.270127543389119,-0.0236202793161268,416.276701627918
0.087,0.004,-0.24159731439048,-0.0229307995794165,422.891698499114
0.09,0.004,-0.21383264380723,-0.0223139960528722,428.751005209677
0.093,0.004,-0.186754990079687,-0.0217624894385347,433.901773992294
0.096,0.004,-0.160293120779968,-0.0212702526368323,438.384417520629
0.099,0.004,-0.134381841600487,-0.0208322906604001,442.233449946789
0.102,0.004,-0.108961046330356,-0.0204443689944786,445.478157570222
0.105,0.004,-0.0839750450685775,-0.0201027786744248,448.143137526027
0.108,0.004,-0.0593721379506639,-0.019804129260438,450.248735276361
0.111,0.004,-0.0351044091845842,-0.0195451631998107,451.811406138753
0.114,0.004,-0.0111277216071926,-0.0193225869961169,452.844022056464
0.117,0.004,0.0125981044797675,-0.0191329163146058,453.356141914236
0.12,0.004,0.0361089426455155,-0.0189723337633114,453.354261624017
0.123,0.004,0.0594358562431239,-0.0188365596842481,452.842058702261
0.126,0.004,0.0826044550466573,-0.0187207379182765,451.820644917332
0.129,0.004,0.105634132357764,-0.0186193401820446,450.28883960048
0.132,0.004,0.128537207825385,-0.0185260943808833,448.243475187254
0.135,0.004,0.151318008585315,-0.0184339437863371,445.67974528471
0.138,0.004,0.173971930368541,-0.0183350453733914,442.591603837393
0.141,0.004,0.196484530534261,-0.0182208165098191,438.972221591742
0.144,0.004,0.218830715830258,-0.018082039317498,434.814502857473
0.147,0.004,0.240974097964008,-0.0179090310296447,430.111661410138
0.15,0.004,0.262866598258201,-0.0176918861829854,424.857849233001
0.153,0.004,0.284448386846463,-0.017420792199802,419.04882575095
0.156,0.004,0.305648239846649,-0.0170864136734945,412.682648529848
0.159,0.004,0.326384387507434,-0.0166803325845419,405.760359575
0.162,0.004,0.346565905588298,-0.0161955222425676,398.2866350544
0.165,0.004,0.36609467019087,-0.0156268229527696,390.270361382144
0.168,0.004,0.384867853324577,-0.0149713787078486,381.725098128155
0.171,0.004,0.402780885016471,-0.0142289884526253,372.669389158985
0.174,0.004,0.419730752357672,-0.013402324609507,363.126888545904
0.177,0.004,0.435619453247833,-0.0124969772316573,353.126277468059
0.18,0.004,0.450357380974231,-0.0115212951950927,342.700962338355
0.183,0.004,0.463866393619475,-0.0104860157942309,331.888561683154
0.186,0.004,0.476082326679494,-0.00940369895802234,320.730208152575
0.189,0.004,0.486956742005834,-0.00828800858216103,309.269710072144
0.192,0.004,0.496457770389089,-0.00715290676060749,297.552631559782
0.195,0.004,0.504569992594734,-0.0060118425261789,285.625359020904
0.198,0.004,0.511293403508629,-0.00487702159186096,273.534223087275
0.201,0.004,0.516641602255894,-0.00375883591279345,261.324738154629
0.204,0.004,0.520639433200203,-0.00266551237771583,249.041007246017
0.207,0.004,0.523320356263066,-0.00160301149210723,236.725319835692
0.21,0.004,0.524723842076251,-0.000575173971092455,224.417947266398
0.213,0.004,0.524893065795678,0.000415919259741448,212.157117672602
0.216,0.004,0.523873116414315,0.00136943539614564,199.979133000543
0.219,0.004,0.521709854433838,0.00228520663852936,187.918577382837
0.222,0.004,0.518449451455001,0.00316316344156358,176.008560517864
0.225,0.004,0.514138543863994,0.00400286807528911,164.280942533953
0.228,0.004,0.508824842399928,0.00480321796184666,152.766497747694
0.231,0.004,0.502557971335566,0.00556236526283943,141.494992470563
0.234,0.004,0.495390273601254,0.00627787081061112,130.495174564056
0.237,0.004,0.487377315714742,0.00694708050349289,119.79469735944
0.24,0.004,0.478577858576108,0.00756768473125306,109.420025394709
0.243,0.004,0.469053122360795,0.00813839983812764,99.396392164599
0.246,0.004,0.45886525778099,0.00865969745871568,89.7478996116694
0.249,0.004,0.448075032247639,0.00913450327078555,80.4978655954144
0.252,0.004,0.436738839509233,0.00956878934407103,71.6695408699828
0.255,0.004,0.424905241298337,0.00997198902177091,63.2873348315995
0.258,0.004,0.412611354147054,0.010357161964589,55.3787151602418
0.261,0.004,0.399879522687753,0.010740816514787,47.9769885612696
0.264,0.004,0.386714914351338,0.0111422350118133,41.125239095212
0.267,0.004,0.373105012273527,0.0115820027534098,34.8818123654793
0.27,0.004,0.35902263503292,0.0120791304197704,29.3279057310359
0.273,0.004,0.344435404660191,0.0126454661061544,24.578086819995
0.276,0.004,0.329327198552533,0.0132746536119911,20.7948733413405
0.279,0.004,0.3137427058951,0.013918964428607,18.2090125480242
0.282,0.004,0.297877851687619,0.0144405200463936,17.1461621147866
0.285,0.004,0.282268796849688,0.0144894085000733,18.0622262106285
0.288,0.004,0.268184015767757,0.0132494816042803,21.557286175964
0.291,0.004,0.258588150189321,0.00846524750147793,28.3795447507654
0.294,0.004,0.259861477833664,-0.00494052538455159,38.7801209923997
0.297,0.004,0.291106739011189,-0.0502502045598288,50.9864636096544
0.3,0.004,0.360470521918027,-0.186096091407875,56.0920448238819
0,0.006,1,9,-1749.09046469352
0.003,0.006,-0.361038131108551,2.86198466786484,-1921.62062930131
0.006,0.006,-1.77357057518292,0.350754644515749,-1648.6800266722
0.009,0.006,-2.37715450808542,-0.305274970724677,-1241.69728485515
0.012,0.006,-2.46042169619823,-0.412969467510764,-902.149366458265
0.015,0.006,-2.36337713286245,-0.389010474634395,-642.231284370717
0.018,0.006,-2.20522921472673,-0.334192933845911,-447.192264324482
0.021,0.006,-2.03693324283134,-0.281089720586649,-298.636403992595
0.024,0.006,-1.87664587722805,-0.236415250246448,-183.229426268791
0.027,0.006,-1.7300899657538,-0.200563020393535,-91.6043019366938
0.03,0.006,-1.59797366767948,-0.17213394204756,-17.3786313665588
0.033,0.006,-1.47919436264078,-0.149578203646812,43.8485929185419
0.036,0.006,-1.37211480631201,-0.131570768101731,95.1561643482808
0.039,0.006,-1.27507313137611,-0.117072150943122,138.739743424073
0.042,0.006,-1.18656648172392,-0.105289526645037,176.195361590141
0.045,0.006,-1.10530070078818,-0.0956231746128472,208.704877874245
0.048,0.006,-1.0301865211471,-0.0876188732647857,237.158731555476
0.051,0.006,-0.960316790601217,-0.080930744075787,262.238619119461
0.054,0.006,-0.894939163826298,-0.0752935218410147,284.474157949492
0.057,0.006,-0.833430004699692,-0.070502213870755,304.282403656954
0.06,0.006,-0.775271473776414,-0.0663972309454022,321.995868627418
0.063,0.006,-0.720032185774135,-0.0628534843680279,337.882697121186
0.066,0.006,-0.667351195545643,-0.0597723376524297,352.161401052732
0.069,0.006,-0.616924866973049,-0.0570756142002264,365.011763916988
0.072,0.006,-0.568496153638426,-0.0547010924922555,376.583005011259
0.075,0.006,-0.521845863622651,-0.052599084611634,386.999957520316
0.078,0.006,-0.476785545104126,-0.050729809698217,396.367788117525
0.081,0.006,-0.433151694271683,-0.0490613552691293,404.775632747502
0.084,0.006,-0.390801044802012,-0.0475680765777651,412.299418185799
0.087,0.006,-0.349606746752312,-0.0462293246521445,419.00406584974
0.09,0.006,-0.309455282482179,-0.0450284224504876,424.945222818625
0.093,0.006,-0.270243999276806,-0.0439518292230048,430.170628317897
0.096,0.006,-0.231879163999783,-0.0429884481146903,434.721197508985
0.099,0.006,-0.19427446555914,-0.0421290429828103,438.631885256021
0.102,0.006,-0.15734990722803,-0.041365738527727,441.93237853146
0.105,0.006,-0.121031043708471,-0.0406915839951461,444.647655836862
0.108,0.006,-0.0852485278463901,-0.0401001655150806,446.798444445695
0.111,0.006,-0.0499379395019518,-0.0395852560494161,448.40160070639
0.114,0.006,-0.0150398744980061,-0.0391404952646748,449.470434557593
0.117,0.006,0.0194997250734716,-0.0387590946863553,450.014996417688
0.12,0.006,0.0537290166054041,-0.0384335664188363,450.04234241927
0.123,0.006,0.0876894970382783,-0.0381554766658747,449.55679232392
0.126,0.006,0.121415058567323,-0.0379152283374868,448.560193163955
0.129,0.006,0.154930886811024,-0.0377018801864357,447.052200523118
0.132,0.006,0.188252236220362,-0.0375030131029331,445.030588201144
0.135,0.006,0.221383127920898,-0.0373046572248524,442.491595623219
0.138,0.006,0.254315027801635,-0.0370912960824685,439.430320572653
0.141,0.006,0.287025576939273,-0.0368459656431459,435.841162472987
0.144,0.006,0.319477461394179,-0.0365504662708671,431.718318379692
0.147,0.006,0.351617522534843,-0.0361857035872359,427.056329967624
0.15,0.006,0.38337622026793,-0.0357321693114956,421.850675104588
0.153,0.006,0.41466756725343,-0.0351705647716848,416.098392185585
0.156,0.006,0.445389649362404,-0.0344825576146362,409.798719517408
0.159,0.006,0.475425833217554,-0.033651646515959,402.953726114631
0.162,0.006,0.504646733027459,-0.0326640903701182,395.568904901315
0.165,0.006,0.532912964615599,-0.0315098394159016,387.653695268476
0.168,0.006,0.560078655029346,-0.0301833888637495,379.221900065118
0.171,0.006,0.585995604545257,-0.0286844644160149,370.291963225316
0.174,0.006,0.610517920550855,-0.0270184474104585,360.887079001504
0.177,0.006,0.63350686900399,-0.025196458386615,351.035112472213
0.18,0.006,0.654835630451978,-0.0232350433153424,340.768323381162
0.183,0.006,0.674393615912434,-0.0211554456843936,330.122900563544
0.186,0.006,0.692090003353111,-0.018982496197983,319.138330697454
0.189,0.006,0.707856203641044,-0.0167432032456198,307.856640846782
0.192,0.006,0.72164705462249,-0.0144651728753143,296.321566977527
0.195,0.006,0.73344066484193,-0.012175017994288,284.577708249576
0.198,0.006,0.743236968881495,-0.00989692607273688,272.669727930196
0.201,0.006,0.75105519458408,-0.00765153958533489,260.641655711084
0.204,0.006,0.756930557934245,-0.00545526520661962,248.536333618436
0.207,0.006,0.760910576664524,-0.00332007210060673,236.395030217065
0.21,0.006,0.763051417593628,-0.00125377523207034,224.257227833321
0.213,0.006,0.763414662194952,0.000739263683066089,212.160567830745
0.216,0.006,0.762064794966314,0.00265713808403006,200.140922260388
0.219,0.006,0.759067601643128,0.0044992577796165,188.232548699924
0.222,0.006,0.754489525588354,0.00626524061106179,176.468280278685
0.225,0.006,0.748397889344749,0.00795399800502479,164.879705367266
0.228,0.006,0.74086176262541,0.00956314942221397,153.497300903308
0.231,0.006,0.731953163853261,0.0110888555875749,142.350498734401
0.234,0.006,0.721748231498398,0.0125261045885429,131.467683957529
0.237,0.006,0.710328000151222,0.013869425779658,120.87614592054
0.24,0.006,0.697778464489902,0.0151139516685862,110.602024177699
0.243,0.006,0.684189705939269,0.016256704440407,100.670311443281
0.246,0.006,0.669653981065923,0.0172979559847367,91.1049923591972
0.249,0.006,0.654262814867572,0.0182424988576996,81.9294106062836
0.252,0.006,0.638103295424495,0.0191006661426877,73.1669686825776
0.255,0.006,0.621253925316569,0.0198889403219287,64.84227692251
0.258,0.006,0.603780559353773,0.0206299774369795,56.9828844841984
0.261,0.006,0.585733178225712,0.0213518149878453,49.6217491516198
0.264,0.006,0.567144578214814,0.0220858830188745,42.8006387345776
0.267,0.006,0.548032619944078,0.0228631120632204,36.5747053406921
0.27,0.006,0.528408703439547,0.0237067494079649,31.0185289156503
0.273,0.006,0.508297049878926,0.0246191010297249,26.2339441707635
0.276,0.006,0.487773065140154,0.0255563284608452,22.359880063544
0.279,0.006,0.467036049350939,0.0263791375997101,19.5836952443049
0.282,0.006,0.446546430643857,0.0267496145084963,18.1521747230392
0.285,0.006,0.427281277987334,0.0259154990079058,18.3704848685345
0.288,0.006,0.411240464933381,0.0221742002425084,20.5727394264274
0.291,0.006,0.402279475697832,0.0117488663072029,24.9235686471559
0.294,0.006,0.408185179699739,-0.0150807008926022,30.9407704722976
0.297,0.006,0.43811101469415,-0.0819865135690039,36.1193764751289
0.3,0.006,0.488230048714872,-0.223469441201032,37.0052502791315
0,0.008,1,9,-1100.23272663196
0.003,0.008,0.00370444433519011,3.80129635317849,-1287.99562821949
0.006,0.008,-1.27024511567531,1.05048598498239,-1239.73295982986
0.009,0.008,-2.10572816321658,-0.0329204435642654,-1024.37742115527
0.012,0.008,-2.45498398417453,-0.37193832257961,-789.901481558526
0.015,0.008,-2.52542371087458,-0.443241732422532,-585.833174890996
0.018,0.008,-2.46578393786005,-0.425588689541849,-419.396029700699
0.021,0.008,-2.3499376636576,-0.382244019450977,-286.017576776304
0.024,0.008,-2.21433155444157,-0.336064051493786,-178.753802889819
0.027,0.008,-2.07583132576076,-0.294298176747385,-91.5877651442993
0.03,0.008,-1.94191737276048,-0.258675888430847,-19.8203024399009
0.033,0.008,-1.81552375954547,-0.228970745216657,40.0576226312578
0.036,0.008,-1.69743637230942,-0.204384155053695,90.6443990163183
0.039,0.008,-1.58745691616242,-0.1840391629975,133.86876016797
0.042,0.008,-1.48497319592798,-0.167147103640234,171.175097338652
0.045,0.008,-1.38923552073691,-0.153047985827143,203.657284670709
0.048,0.008,-1.2994875295831,-0.141206354887152,232.153877358429
0.051,0.008,-1.21502430378532,-0.131193550642104,257.315606281526
0.054,0.008,-1.13521432152368,-0.122668090827094,279.653480003745
0.057,0.008,-1.05950374130937,-0.115358126446843,299.573358355955
0.06,0.008,-0.987412435476467,-0.109046940387363,317.40105797141
0.063,0.008,-0.918526568822239,-0.103561370748466,333.40077990219
0.066,0.008,-0.852490133476125,-0.0987627105597839,347.788781300117
0.069,0.008,-0.788996613907949,-0.0945395934848902,360.743623633616
0.072,0.008,-0.72778131410648,-0.0908024317155253,372.413929484248
0.075,0.008,-0.668614549192421,-0.0874790522962728,382.92430647049
0.078,0.008,-0.61129573867067,-0.0845112540879107,392.379908573264
0.081,0.008,-0.555648360453288,-0.0818520711668526,400.869974334151
0.084,0.008,-0.501515692329086,-0.0794635788030396,408.470589631407
0.087,0.008,-0.448757258568743,-0.0773151169314539,415.246857724433
0.09,0.008,-0.397245901960776,-0.0753818354879595,421.254612752742
0.093,0.008,-0.346865409435052,-0.0736434882343071,426.541779308822
0.096,0.008,-0.297508629202251,-0.0720834185139212,431.149456275367
0.099,0.008,-0.249076027289718,-0.0706876931566328,435.112785210247
0.102,0.008,-0.201474640615015,-0.0694443505686936,438.461650359415
0.105,0.008,-0.15461739187807,-0.0683427367366699,441.221247602131
0.108,0.008,-0.108422738350489,-0.0673729090832495,443.412552378162
0.111,0.008,-0.0628146319563817,-0.0665250933414563,445.052711260388
0.114,0.008,-0.0177227717429367,-0.0657891832571459,446.15537784023
0.117,0.008,0.0269168682260487,-0.0651542773008698,446.731010628115
0.12,0.008,0.0711612525521964,-0.0646082509107233,446.787148456958
0.123,0.008,0.11505925899392,-0.0641373672681453,446.328677185258
0.126,0.008,0.15865043769618,-0.0637259343182587,445.358100131305
0.129,0.008,0.201963586483204,-0.0633560206732784,443.875823452016
0.132,0.008,0.245015183801536,-0.0630072480395243,441.880466438761
0.135,0.008,0.2878077340447,-0.0626566825789495,439.369205272388
0.138,0.008,0.330328095772181,-0.0622788516505364,436.338157000922
0.141,0.008,0.372545881129295,-0.0618459149521207,432.782808229771
0.144,0.008,0.41441203343922,-0.0613280192623191,428.698490125852
0.147,0.008,0.455857707692894,-0.0606938626667911,424.080897760637
0.15,0.008,0.496793593007701,-0.059911486202968,418.926647550955
0.153,0.008,0.537109823859362,-0.0589492972964564,413.233861698814
0.156,0.008,0.576676624273376,-0.0577773096746944,407.002763308432
0.159,0.008,0.615345812289607,-0.0563685589407628,400.236260643042
0.162,0.008,0.652953257444239,-0.0547006231929721,392.940494301097
0.165,0.008,0.689322329632712,-0.0527571470066727,385.125317597262
0.168,0.008,0.724268303765161,-0.050529239342894,376.804678861335
0.171,0.008,0.757603594696541,-0.0480165973504852,367.996875435189
0.174,0.008,0.789143598640355,-0.0452282048507044,358.724653425021
0.177,0.008,0.818712822342334,-0.0421824719131605,349.015135024022
0.18,0.008,0.846150904450695,-0.038906723199035,338.899566275625
0.183,0.008,0.87131809046086,-0.0354360064146128,328.412891751143
0.186,0.008,0.89409972685322,-0.0318112719918033,317.593177430965
0.189,0.008,0.914409399433396,-0.0280770598572641,306.480917286118
