x,y,ux,uy,p
0.216,0.002,0.218774376002554,-0.000447512144453164,184.266310143708
0.219,0.002,0.21941548881112,-0.000221748394583843,174.752835873199
0.222,0.002,0.219636764275026,-2.16179918650308e-06,165.247655598079
0.225,0.002,0.219449724109261,0.000211331401191012,155.775535586668
0.228,0.002,0.218865553349209,0.000419053992089282,146.360232875083
0.231,0.002,0.217894765982094,0.000621455531519147,137.024786975594
0.234,0.002,0.216547060449773,0.000819023961279245,127.791829571408
0.237,0.002,0.214831307922743,0.00101223624611259,118.683891049347
0.24,0.002,0.212755592493124,0.00120155901747337,109.723698608163
0.243,0.002,0.210327207844076,0.00138750478457668,100.934481652562
0.246,0.002,0.207552511501015,0.00157074309913363,92.3403255861509
0.249,0.002,0.204436546614892,0.00175225961014281,83.9666445819025
0.252,0.002,0.200982362824166,0.00193354959654459,75.8408778247242
0.255,0.002,0.197190002331376,0.002116826335511,67.993553915115
0.258,0.002,0.193055166082952,0.00230521778481379,60.4599188734387
0.261,0.002,0.18856764223534,0.00250291525748254,53.2823927458784
0.264,0.002,0.183709676868833,0.00271521962055278,46.5142230285142
0.267,0.002,0.17845462352465,0.00294839288516847,40.2248653421623
0.27,0.002,0.172766486644507,0.00320913695190964,34.5078890137464
0.273,0.002,0.166601516736,0.00350333838773213,29.4926458331313
0.276,0.002,0.159914140690969,0.00383321337436337,25.3617312973396
0.279,0.002,0.152672015735933,0.00419111114925578,22.3773977282554
0.282,0.002,0.144890763770768,0.00454385941203425,20.9230447259015
0.285,0.002,0.136713671019765,0.00480047508183223,21.5646670148991
0.288,0.002,0.128599883982976,0.00468733657808209,25.161733535129
0.291,0.002,0.12179999491202,0.00360399645626385,32.9315015827525
0.294,0.002,0.119740680702903,-0.00135222571851177,46.8356268141354
0.297,0.002,0.131816694551102,-0.0132471224764615,67.2863424044248
0.3,0.002,0.216152017106565,-0.128070940135159,88.2305525340729
0,0.004,1,3,-463.987438085244
0.003,0.004,0.293854410907217,0.671642478184938,-516.172783565107
0.006,0.004,-0.24632434077012,0.0440907361152247,-317.352963450666
0.009,0.004,-0.351966681927198,-0.035519041842949,-148.269657190689
0.012,0.004,-0.362777962321599,-0.0523408199014473,-28.1136690545535
0.015,0.004,-0.341248533096813,-0.0463303809511782,54.2164875155448
0.018,0.004,-0.31270499615895,-0.038519565013302,112.848737229604
0.021,0.004,-0.28443673368565,-0.0315805527063418,156.01562471257
0.024,0.004,-0.258586543427872,-0.0261768424511603,188.940947982659
0.027,0.004,-0.235457855671149,-0.0220689087628564,214.816970602451
0.03,0.004,-0.214800146769513,-0.0189594601274522,235.678994915769
0.033,0.004,-0.196230195704802,-0.016589464692294,252.858957340286
0.036,0.004,-0.179376319043801,-0.0147647191477714,267.257347850384
0.039,0.004,-0.16391916884583,-0.0133438028535008,279.500479727869
0.042,0.004,-0.149597029778602,-0.0122247074402914,290.035572640869
0.045,0.004,-0.136199617398777,-0.0113335357968432,299.189524990075
0.048,0.004,-0.123559238603251,-0.0106163182245938,307.206348415594
0.051,0.004,-0.111542339359071,-0.0100332593264175,314.271635155445
0.054,0.004,-0.100042312018744,-0.00955474508734891,320.528948032104
0.057,0.004,-0.0889736533192859,-0.00915856285467259,326.091044940649
0.06,0.004,-0.0782673123539738,-0.00882794983257224,331.047720617624
0.063,0.004,-0.0678670133683923,-0.00855020746895902,335.471383362254
0.066,0.004,-0.0577263525919258,-0.00831570506300848,339.421083843567
0.069,0.004,-0.0478065018989488,-0.00811715362302934,342.945466038755
0.072,0.004,-0.0380743867408494,-0.00794906938462723,346.084954562085
0.075,0.004,-0.0285012356997237,-0.007807371872032,348.873392369537
0.078,0.004,-0.0190614230896517,-0.00768907837867108,351.339277034044
0.081,0.004,-0.00973154481098502,-0.00759206816644279,353.506699849253
0.084,0.004,-0.00048968211828377,-0.00751489743310583,355.396062195568
0.087,0.004,0.00868518094666779,-0.00745665140620119,357.02462305595
0.09,0.004,0.0178136121693533,-0.00741682359491571,358.406917226047
0.093,0.004,0.0269160769183831,-0.00739521479845064,359.555073636259
0.096,0.004,0.0360131889514527,-0.00739184628393981,360.479055987799
0.099,0.004,0.045125876070979,-0.00740688284746813,361.186842732493
0.102,0.004,0.054275467138063,-0.00744056242261439,361.684559711381
0.105,0.004,0.0634837043017011,-0.00749312961809601,361.976576110719
0.108,0.004,0.0727726821715399,-0.00756477113394161,362.065572519511
0.111,0.004,0.0821647139925307,-0.00765555148813607,361.952588586632
0.114,0.004,0.0916821236482418,-0.00776534793362568,361.637056939247
0.117,0.004,0.101346961544762,-0.00789378390097331,361.116829534995
0.12,0.004,0.111180642162438,-0.00804016080059806,360.388202397878
0.123,0.004,0.121203501392531,-0.00820338859066874,359.445944664022
0.126,0.004,0.131434272810772,-0.00838191618617882,358.283337974396
0.129,0.004,0.141889483908418,-0.00857366356631324,356.892232431181
0.132,0.004,0.152582776138664,-0.00877595833244281,355.263125509135
0.135,0.004,0.163524156564556,-0.00898548046017385,353.385270398301
0.138,0.004,0.174719193997714,-0.00919822003147861,351.24682015174
0.141,0.004,0.186168178805441,-0.00940945374815828,348.835013610705
0.144,0.004,0.197865272929735,-0.00961374689532552,346.136408260003
0.147,0.004,0.209797684830619,-0.00980498797741473,343.137163807413
0.15,0.004,0.221944912544774,-0.00997646328069819,339.823378275209
0.153,0.004,0.234278106085264,-0.0101209778865988,336.181475663413
0.156,0.004,0.246759606965758,-0.0102310279273407,332.198640775136
0.159,0.004,0.259342726422075,-0.010299025938731,327.863292651167
0.162,0.004,0.271971823458333,-0.0103175769249867,323.165583424435
0.165,0.004,0.284582737682411,-0.0102797972825574,318.097904590242
0.168,0.004,0.297103618762498,-0.0101796623545409,312.655378152655
0.171,0.004,0.309456173525721,-0.0100123617213887,306.836306433797
0.174,0.004,0.321557323420592,-0.00977463529361625,300.642552182462
0.177,0.004,0.333321230678343,-0.00946505900452803,294.079820648865
0.18,0.004,0.344661613830336,-0.00908424762232013,287.157818043826
0.183,0.004,0.355494236408176,-0.00863494495368094,279.890266565608
0.186,0.004,0.365739421778861,-0.00812197906944995,272.294764875838
0.189,0.004,0.375324427517956,-0.00755207197993225,264.392494000472
0.192,0.004,0.384185509151751,-0.00693350835291339,256.207781116127
0.195,0.004,0.392269518381371,-0.00627568446233186,247.767546165293
0.198,0.004,0.399534915256311,-0.00558857404463286,239.100667133862
0.201,0.004,0.40595212431571,-0.00488215947055818,230.237307586766
0.204,0.004,0.411503225689456,-0.00416588241787492,221.208253496709
0.207,0.004,0.416181035728258,-0.00344816682776765,212.044304899227
0.21,0.004,0.419987689380614,-0.00273605837200063,202.775761560271
0.213,0.004,0.42293288050623,-0.00203501021237056,193.432031459349
0.216,0.004,0.425031940936111,-0.00134882668542708,184.041377860977
0.219,0.004,0.426303941565625,-0.000679757315365939,174.630806811176
0.222,0.004,0.426769979386107,-2.87157919797381e-05,165.22608388475
0.225,0.004,0.426451776153816,0.00060441567322915,155.851858601664
0.228,0.004,0.425370662450698,0.00122044547147937,146.531868474847
0.231,0.004,0.423546961549788,0.00182054765867339,137.28919306359
0.234,0.004,0.420999727605132,0.00240600320913789,128.146532143751
0.237,0.004,0.417746738988476,0.00297805005334061,119.12649119724
0.24,0.004,0.413804606279203,0.00353787208188587,110.251871546147
0.243,0.004,0.409188830752939,0.00408674115018813,101.545981058327
0.246,0.004,0.403913647323353,0.00462630744412912,93.0330038251002
0.249,0.004,0.397991508688398,0.00515901356610758,84.7384931532765
0.252,0.004,0.391432117029343,0.00568858711701138,76.6900817770499
0.255,0.004,0.384240988530551,0.00622054486484368,68.9185375794058
0.258,0.004,0.376417649812362,0.00676261565386722,61.4593352022323
0.261,0.004,0.36795372789367,0.00732495072029924,54.3549691567739
0.264,0.004,0.358831438290188,0.00791992099150921,47.6583114125207
0.267,0.004,0.349023368273859,0.00856116170040112,41.4374302947302
0.27,0.004,0.338495139167321,0.00926123547495819,35.7824559171003
0.273,0.004,0.327213824118598,0.0100266343320289,30.8153328466279
0.276,0.004,0.315167550020316,0.0108474788928511,26.70360760051
0.279,0.004,0.30240713236615,0.0116754868487071,23.6799174470715
0.282,0.004,0.289131895573805,0.0123772587780952,22.0679751225529
0.285,0.004,0.275871158396558,0.0126164914631689,22.3176100200536
0.288,0.004,0.26386364150415,0.0116083381783182,25.0196917625137
0.291,0.004,0.256000565162179,0.00716363160071271,30.914997661027
0.294,0.004,0.25851654402384,-0.00565774501110162,40.2654652271227
0.297,0.004,0.290311460930533,-0.049900810535039,51.3791229011346
0.3,0.004,0.359550793370099,-0.183969746264123,55.8148281741207
0,0.006,1,3,-150.143357860986
0.003,0.006,0.529661530160901,1.10493325867552,-229.113838789709
0.006,0.006,0.0105540361144524,0.27144850534179,-182.751510605489
0.009,0.006,-0.258453690799072,0.0225182359352521,-85.6290885866798
0.012,0.006,-0.350809500335607,-0.0417738941987519,0.130578303474577
0.015,0.006,-0.374405233859189,-0.0560879861296119,67.6667692268035
0.018,0.006,-0.368246085132747,-0.0542791818303957,119.111461533924
0.021,0.006,-0.35047534215729,-0.0486755439996815,158.760272767492
0.024,0.006,-0.328607764079323,-0.0427609946012385,189.857416271502
0.027,0.006,-0.305878153026099,-0.0375840589484778,214.755136447604
0.03,0.006,-0.283605109845277,-0.0333125775525812,235.07654131016
0.033,0.006,-0.262272604192408,-0.0298649195602693,251.951574059563
0.036,0.006,-0.241997107939795,-0.0270993169892467,266.175677573904
0.039,0.006,-0.222739931505986,-0.0248789331924201,278.318943341647
0.042,0.006,-0.204403402246673,-0.0230885060708883,288.797440166281
0.045,0.006,-0.186874375981698,-0.0216359255093858,297.920349886548
0.048,0.006,-0.170043163951456,-0.020449150731326,305.921370159086
0.051,0.006,-0.153810942649394,-0.0194723329407305,312.979972212785
0.054,0.006,-0.138091792665734,-0.0186623116694533,319.236024754482
0.057,0.006,-0.122812313285583,-0.0179857654220523,324.800021058061
0.06,0.006,-0.107910232723708,-0.0174169889483606,329.760343808251
0.063,0.006,-0.0933326945780376,-0.0169361885562988,334.188501444403
0.066,0.006,-0.0790345381790438,-0.0165281810545548,338.142952885638
0.069,0.006,-0.0649767116923311,-0.0161813991080855,341.671934656239
0.072,0.006,-0.0511248693416018,-0.0158871265924407,344.815572600822
0.075,0.006,-0.0374481624337191,-0.0156389059106658,347.607473427665
0.078,0.006,-0.0239182152363104,-0.0154320738263741,350.075933109011
0.081,0.006,-0.0105082696689289,-0.0152633934206144,352.244859636874
0.084,0.006,0.0028075186515913,-0.0151307579682264,354.134480420784
0.087,0.006,0.0160546492235037,-0.0150329485307135,355.761885643625
0.09,0.006,0.0292587241510507,-0.0149694314441949,357.14144551501
0.093,0.006,0.0424457853611215,-0.0149401850819826,358.285129835225
0.096,0.006,0.0556425498056099,-0.0149455476214635,359.202751444387
0.099,0.006,0.0688765482795715,-0.0149860792891169,359.902150197021
0.102,0.006,0.0821761710898878,-0.0150624338784364,360.389330536478
0.105,0.006,0.0955706216868118,-0.0151752353719289,360.668563177294
0.108,0.006,0.109089777552393,-0.0153249563585756,360.742459578633
0.111,0.006,0.122763956165817,-0.0155117957101013,360.612026625492
0.114,0.006,0.136623582796372,-0.015735553737477,360.276708093881
0.117,0.006,0.150698756296207,-0.0159955038584765,359.734418962472
0.12,0.006,0.165018709092199,-0.0162902607257326,358.981578367793
0.123,0.006,0.17961115835351,-0.0166176458428553,358.013146916014
0.126,0.006,0.194501547009007,-0.0169745529735519,356.822674099241
0.129,0.006,0.209712176094682,-0.0173568171487283,355.402361654066
0.132,0.006,0.225261234016465,-0.017759092797776,353.74314877536
0.135,0.006,0.241161733888267,-0.0181747484343481,351.834825080502
0.138,0.006,0.257420377262953,-0.0185957873247885,349.666177019933
0.141,0.006,0.274036371327235,-0.0190128055037866,347.225172951334
0.144,0.006,0.291000236831025,-0.0194150001421823,344.499191233916
0.147,0.006,0.308292655290439,-0.0197902422948478,341.475294355777
0.15,0.006,0.325883415666579,-0.0201252280592049,338.140550195233
0.153,0.006,0.343730531749853,-0.0204057206971833,334.48239898212
0.156,0.006,0.361779610458938,-0.0206168928500926,330.489061365478
0.159,0.006,0.379963556425171,-0.0207437722212297,326.149979283232
0.162,0.006,0.398202697559663,-0.0207717858257987,321.456277238912
0.165,0.006,0.416405407740525,-0.020687387258657,316.401227404896
0.168,0.006,0.434469284558669,-0.0204787390289081,310.980698093401
0.171,0.006,0.452282911204946,-0.0201364090513964,305.193562069085
0.174,0.006,0.469728192276664,-0.0196540286462096,299.042039484052
0.177,0.006,0.486683205411225,-0.0190288511061508,292.531950451189
0.18,0.006,0.503025458054148,-0.0182621474196535,285.672854883752
0.183,0.006,0.518635387077732,-0.0173593811217527,278.478062452443
0.186,0.006,0.533399895533349,-0.0163301186216807,270.964503261575
0.189,0.006,0.547215693118496,-0.015187654411624,263.152459648492
0.192,0.006,0.559992201591598,-0.0139483602187213,255.065170488429
0.195,0.006,0.571653807527951,-0.012630799635002,246.728330332579
0.198,0.006,0.582141292883303,-0.0112546800822875,238.169515238406
0.201,0.006,0.591412344819373,-0.00983973693712663,229.417573935786
0.204,0.006,0.599441132009084,-0.00840465594606792,220.502025973672
0.207,0.006,0.606217024112205,-0.00696613729756671,211.452507177821
0.21,0.006,0.611742612220058,-0.00553818794889367,202.298297213927
0.213,0.006,0.6160312498803,-0.00413170052994648,193.067955008194
0.216,0.006,0.619104368890121,-0.00275434166805389,183.789076448665
0.219,0.006,0.620988827570931,-0.00141073504792258,174.488176696858
0.222,0.006,0.621714522262056,-0.000102889924598145,165.190688172926
0.225,0.006,0.621312439694367,0.0011692017976236,155.921056293305
0.228,0.006,0.619813255971779,0.00240689467522296,146.702909501364
0.231,0.006,0.617246506047762,0.00361224650027194,137.559278827521
0.234,0.006,0.613640265465994,0.00478749951724314,128.512845534583
0.237,0.006,0.609021213259074,0.00593476734811058,119.586203360619
0.24,0.006,0.603414890102846,0.00705598385140509,110.802134161788
0.243,0.006,0.596845936839865,0.00815313737696709,102.183911850034
0.246,0.006,0.589338101676837,0.00922877551208359,93.7556687829167
0.249,0.006,0.580913844743693,0.0102867234213518,85.5428806341752
0.252,0.006,0.571593450607176,0.0113329141411813,77.5730499859826
0.255,0.006,0.561393688287265,0.0123761797679707,69.8766957139638
0.258,0.006,0.550326245057593,0.0134287906758583,62.4887857336596
0.261,0.006,0.538396428321201,0.0145064371120481,55.4507866918409
0.264,0.006,0.525603029403029,0.0156271839840123,48.8135479978611
0.267,0.006,0.511940876826077,0.0168086149171978,42.6412893995012
0.27,0.006,0.497408681843803,0.0180617404712664,37.0170160567357
0.273,0.006,0.48202669924227,0.0193789299569957,32.0497015655258
0.276,0.006,0.465872357975486,0.0207101726998468,27.8834985841024
0.279,0.006,0.449148839829233,0.0219159156627529,24.7085129143619
0.282,0.006,0.432316199758583,0.0226675593740536,22.7714256639359
0.285,0.006,0.416337765154126,0.0222385110808831,22.3745403573555
0.288,0.006,0.403172900474834,0.0189809719407885,23.8475632470194
0.291,0.006,0.396591748013999,0.00922553891257108,27.3529455117948
0.294,0.006,0.404237381552755,-0.0165516596582434,32.4185891443127
0.297,0.006,0.435085616235836,-0.0817136226611949,36.6010700524783
0.3,0.006,0.485339861992314,-0.220307942328148,36.8655939559772
0,0.008,1,3,19.0266694552914
0.003,0.008,0.6724781091397,1.42416948153299,-52.594436918964
0.006,0.008,0.230599388561014,0.536743366262616,-62.8923619659761
0.009,0.008,-0.0923201380507193,0.154446380562802,-18.9660223106091
0.012,0.008,-0.263497735486526,0.0112541245158635,36.5636258422938
0.015,0.008,-0.340500351978771,-0.0394990875982088,87.4489062803597
0.018,0.008,-0.368743175662815,-0.0552904698848544,130.094760079313
0.021,0.008,-0.371847081351747,-0.0576614522080035,164.86372705005
0.024,0.008,-0.362286128005287,-0.0552544712283409,193.192029552809
0.027,0.008,-0.346423901712332,-0.051422777166507,216.457053192903
0.03,0.008,-0.327554320479896,-0.0474767141693665,235.785256431092
0.033,0.008,-0.307382780862711,-0.0438839188792264,252.037228527476
0.036,0.008,-0.286790674876749,-0.040773732909641,265.859707785343
0.039,0.008,-0.266224978587455,-0.0381417434245227,277.737617632263
0.042,0.008,-0.245901974915023,-0.0359361889631316,288.036878794614
0.045,0.008,-0.22591519694588,-0.0340936299934261,297.036298704247
0.048,0.008,-0.206293498158642,-0.0325531814211487,304.950710433134
0.051,0.008,-0.18703255074047,-0.0312615019972091,311.947591371737
0.054,0.008,-0.168111948400224,-0.0301738924627233,318.159016670113
0.057,0.008,-0.149504389534268,-0.0292538359638112,323.690308120112
0.06,0.008,-0.131180457613507,-0.028472003469234,328.626344561959
0.063,0.008,-0.113110942164644,-0.0278051596811934,333.036208658268
0.066,0.008,-0.0952677909691671,-0.0272351427653736,336.97664053002
0.069,0.008,-0.0776243131275237,-0.0267479748232559,340.494627431683
0.072,0.008,-0.0601549882432155,-0.0263331101249487,343.629361394368
0.075,0.008,-0.0428350864727841,-0.0259828084083622,346.413729679093
0.078,0.008,-0.0256402175802158,-0.0256916143484266,348.87545633606
0.081,0.008,-0.00854587695752769,-0.025455923878912,351.037980622925
0.084,0.008,0.00847297253398743,-0.0252736198568681,352.921135088545
0.087,0.008,0.025442260814167,-0.0251437620002985,354.54166980831
0.09,0.008,0.0423891002986582,-0.0250663184276083,355.913657553342
0.093,0.008,0.0593419975483469,-0.0250419282349471,357.048806220747
0.096,0.008,0.0763309818058431,-0.0250716863121242,357.956698708271
0.099,0.008,0.0933876462908895,-0.0251569430514426,358.644975936426
0.102,0.008,0.110545098135426,-0.0252991128126229,359.119475453284
0.105,0.008,0.127837812356773,-0.0254994860484663,359.384335684576
0.108,0.008,0.145301384583285,-0.0257590409499338,359.442074189385
0.111,0.008,0.16297217658186,-0.0260782514152978,359.293647087091
0.114,0.008,0.180886848182538,-0.0264568891642075,358.938496015153
0.117,0.008,0.199081769138823,-0.0268938189805662,358.374588468638
0.12,0.008,0.217592305000283,-0.0273867874516446,357.598457088307
0.123,0.008,0.236451972421876,-0.0279322072417416,356.605243341741
0.126,0.008,0.255691461727106,-0.0285249409506167,355.38875102242
0.129,0.008,0.275337528228154,-0.0291580909898643,353.941515015137
0.132,0.008,0.295411759032345,-0.0298228046561274,352.254890778306
0.135,0.008,0.315929229049849,-0.0305081066227459,350.319169903287
0.138,0.008,0.336897068813792,-0.0312007742648903,348.123726848928
0.141,0.008,0.358312977559831,-0.0318852743263308,345.657201430444
0.144,0.008,0.380163727624184,-0.0325437820509612,342.907720777253
0.147,0.008,0.402423720168818,-0.033156305522402,339.863163180247
0.15,0.008,0.425053666730883,-0.033700937931936,336.511464455826
0.153,0.008,0.447999484884682,-0.0341542580864785,332.840965121546
0.156,0.008,0.471191507682879,-0.0344918939199922,328.840793812624
0.159,0.008,0.494544113333566,-0.0346892544519508,324.501279041637
0.162,0.008,0.517955881254401,-0.0347224222237561,319.814377771005
0.165,0.008,0.541310370615922,-0.0345691809542019,314.774105581043
0.168,0.008,0.564477595446762,-0.0342101329697512,309.376949826803
0.171,0.008,0.587316234884801,-0.033629839800853,303.622244521501
0.174,0.008,0.609676568273894,-0.0328179000694069,297.512484252098
0.177,0.008,0.631404064680216,-0.0317698650617602,291.05355470631
0.18,0.008,0.652343489703234,-0.0304878880918452,284.254859766072
0.183,0.008,0.672343326375143,-0.0289810123097576,277.129329815037
0.186,0.008,0.691260250623809,-0.0272650249444322,269.693302856247
0.189,0.008,0.708963365083759,-0.0253618436616937,261.966278835109
