x,y,ux,uy,p
0.267,0,0,0,186.093201237108
0.27,0,0,0,161.3181263088
0.273,0,0,0,141.950857124508
0.276,0,0,0,129.280069140709
0.279,0,0,0,125.196237576214
0.282,0,0,0,132.502466283446
0.285,0,0,0,155.456208470867
0.288,0,0,0,200.517282642891
0.291,0,0,0,278.515312758513
0.294,0,0,0,403.48428306105
0.297,0,0,0,614.953147073115
0.3,0,0,0,897.054877133587
0,0.002,10,4,4588.23640238762
0.003,0.002,4.66650800944735,0.686284592119533,4190.99231891344
0.006,0.002,3.44875259579342,0.569715055720734,3484.37292008304
0.009,0.002,2.69265310200948,0.345276101873351,3111.80366686955
0.012,0.002,2.19019956933471,0.237996181103045,2882.91208706355
0.015,0.002,1.83577568136348,0.167653280857434,2744.82946373821
0.018,0.002,1.57628450376183,0.12325093488013,2655.34777236018
0.021,0.002,1.38029447779394,0.0933812655342451,2594.94107300709
0.024,0.002,1.22843930946026,0.0725997376196539,2552.41396769061
0.027,0.002,1.10832651812935,0.0575934116509833,2521.48123316604
0.03,0.002,1.01174890544196,0.0464185270756175,2498.35101831561
0.033,0.002,0.933095137420545,0.0378677353364211,2480.64641861359
0.036,0.002,0.868414749602604,0.0311704261420412,2466.81027310951
0.039,0.002,0.81485236488887,0.0258177907897072,2455.78490402964
0.042,0.002,0.770295019350968,0.021464146038314,2446.82821745946
0.045,0.002,0.733146197107278,0.0178682756313772,2439.40479342692
0.048,0.002,0.702177211224442,0.0148577642085186,2433.11882379206
0.051,0.002,0.676427082660513,0.0123066366103344,2427.67146272801
0.054,0.002,0.655133592802566,0.0101209769861788,2422.83286276037
0.057,0.002,0.637684847860581,0.00822945147244088,2418.42332742623
0.06,0.002,0.623584633437912,0.00657692346678542,2414.30028034957
0.063,0.002,0.612427225537719,0.00512006497555902,2410.34903869293
0.066,0.002,0.603878804305403,0.00382428464953185,2406.4761304778
0.069,0.002,0.597663554120999,0.00266154196211321,2402.60434646762
0.072,0.002,0.593553139247776,0.00160876902809753,2398.66899515039
0.075,0.002,0.591358642860369,0.000646716462237738,2394.61500456263
0.078,0.002,0.590924324181879,-0.000240899867057025,2390.39462762157
0.081,0.002,0.592122729982071,-0.00106803508172674,2385.96558191961
0.084,0.002,0.59485082188237,-0.00184679248373956,2381.28950476136
0.087,0.002,0.599026868326224,-0.00258778219874729,2376.33063828395
0.09,0.002,0.604587911748622,-0.00330038987331414,2371.05468324082
0.093,0.002,0.61148766536306,-0.00399297577399851,2365.42777693014
0.096,0.002,0.6196947254069,-0.00467301884430716,2359.41556308017
0.099,0.002,0.629191007279728,-0.00534721616600459,2352.9823307742
0.102,0.002,0.639970330295812,-0.00602154533617057,2346.09020672962
0.105,0.002,0.652037087540272,-0.00670129517633037,2338.69839114412
0.108,0.002,0.6654049458733,-0.00739106871467418,2330.76243238023
0.111,0.002,0.680095527452924,-0.008094761383375,2322.23354032685
0.114,0.002,0.69613702902313,-0.0088155167589446,2313.05794259525
0.117,0.002,0.713562739289573,-0.00955566188871571,2303.17629194169
0.12,0.002,0.73240941855211,-0.0103166242594517,2292.52313755315
0.123,0.002,0.75271550891199,-0.0110988327584573,2281.02647712019
0.126,0.002,0.774519148330407,-0.0119016055450761,2268.60741091982
0.129,0.002,0.797855968078144,-0.0127230285835395,2255.17992334391
0.132,0.002,0.822756661157172,-0.0135598296726338,2240.65082126269
0.135,0.002,0.849244319528612,-0.0144072541152275,2224.91986205874
0.138,0.002,0.877331550807782,-0.0152589496500611,2207.88010677058
0.141,0.002,0.907017400723179,-0.0161068698369604,2189.41853513289
0.144,0.002,0.938284126130939,-0.0169412066232889,2169.4169589084
0.147,0.002,0.971093884513652,-0.0177503641581307,2147.75326724034
0.15,0.002,1.00538542910905,-0.0185209868499108,2124.30303226878
0.153,0.002,1.04107092312035,-0.0192380549317908,2098.94149444702
0.156,0.002,1.0780330103811,-0.0198850601317129,2071.5459344778
0.159,0.002,1.11612230140191,-0.020444272167894,2041.99842238192
0.162,0.002,1.1551554504697,-0.0208971034765114,2010.18891403707
0.165,0.002,1.19491400861647,-0.0212245746914866,1976.01864210514
0.168,0.002,1.23514423592824,-0.0214078769547621,1939.40372260855
0.171,0.002,1.27555804214973,-0.0214290193658053,1900.27887204545
0.174,0.002,1.31583519482213,-0.0212715412563098,1858.60110487399
0.177,0.002,1.35562688835095,-0.0209212602322795,1814.35325986452
0.18,0.002,1.39456070607262,-0.0203670190120618,1767.54718882693
0.183,0.002,1.43224693309051,-0.0196013880812735,1718.22643508673
0.186,0.002,1.46828609488114,-0.0186212781353937,1666.46823388353
0.189,0.002,1.50227751169762,-0.0174284170277128,1612.38468386577
0.192,0.002,1.5338285790892,-0.0160296509209971,1556.12296820165
0.195,0.002,1.56256441820003,-0.0144370384400724,1497.86454435698
0.198,0.002,1.58813749292137,-0.0126677191121575,1437.8232708398
0.201,0.002,1.61023676960861,-0.0107435519875494,1376.24249363287
0.204,0.002,1.62859600138976,-0.00869053542520471,1313.39117042855
0.207,0.002,1.64300075242979,-0.00653803290749934,1249.55916285738
0.21,0.002,1.6532938342765,-0.00431784096212581,1185.05187187704
0.213,0.002,1.65937890075292,-0.00206314286337023,1120.18442657554
0.216,0.002,1.66122203275079,0.000192604565747408,1055.27566035889
0.219,0.002,1.65885123265855,0.00241680375686588,990.642120717946
0.222,0.002,1.65235383387918,0.00457882452999947,926.592360587952
0.225,0.002,1.64187190928278,0.0066510484337623,863.421752727729
0.228,0.002,1.62759583038203,0.00860981665569127,801.408056160181
0.231,0.002,1.60975618472677,0.0104362560902398,740.807948526982
0.234,0.002,1.58861430164406,0.0121169657150568,681.854723552992
0.237,0.002,1.564451665869,0.0136445530142486,624.757342503163
0.24,0.002,1.53755851545441,0.0150180173735485,569.701027156954
0.243,0.002,1.50822192651401,0.0162429833935191,516.849595314743
0.246,0.002,1.47671368695019,0.0173317905908238,466.349776045833
0.249,0.002,1.44327826214144,0.0183034447924566,418.337811626817
0.252,0.002,1.40812117139397,0.0191834271126081,372.948771853791
0.255,0.002,1.37139814841177,0.0200033327527066,330.329196979732
0.258,0.002,1.33320559267279,0.0208002632126417,290.653983030063
0.261,0.002,1.29357310303324,0.0216158014676355,254.14888347154
0.264,0.002,1.25245945160717,0.0224942178324929,221.120716434721
0.267,0.002,1.20975445889574,0.0234792001870913,191.998489100898
0.27,0.002,1.16529138012715,0.024607658038194,167.390457975819
0.273,0.002,1.11887870258923,0.0258976572653034,148.165026101592
0.276,0.002,1.07036906955563,0.0273236162971221,135.56845133421
0.279,0.002,1.01980225862012,0.0287653220390917,131.399058912395
0.282,0.002,0.967702400007319,0.0298846455321283,138.276713148079
0.285,0.002,0.915717969644048,0.0298794769850782,160.029791310476
0.288,0.002,0.868070141306517,0.0265510489672328,202.400403732978
0.291,0.002,0.835101616030765,0.0153186086029197,273.292760575178
0.294,0.002,0.843448807937145,-0.0254098117237349,385.439989097387
0.297,0.002,0.963412855782508,-0.11571348673737,538.930653844404
0.3,0.002,1.63738512672113,-0.971244405914114,692.132788326649
0,0.004,10,4,4953.64969337924
0.003,0.004,8.04809356598029,2.47040888341997,4277.92102156854
0.006,0.004,6.07809014222626,1.36496711436401,3627.25139338448
0.009,0.004,4.93598259870968,0.937949656436597,3208.09512731437
0.012,0.004,4.10667807570938,0.648545032203187,2963.83804591356
0.015,0.004,3.49721809569636,0.469899791431288,2807.88551568676
0.018,0.004,3.03588183237648,0.350687076195806,2705.36598048798
0.021,0.004,2.67926416494748,0.269104603318973,2634.79473965446
0.024,0.004,2.39821137732658,0.211139679674986,2584.543886178
0.027,0.004,2.17309531340804,0.168679819430475,2547.65491049222
0.03,0.004,1.99035712231723,0.136689397149086,2519.87612533633
0.033,0.004,1.84043061056115,0.111989058728522,2498.48690361386
0.036,0.004,1.71641413373636,0.0925030318410397,2481.68603493508
0.039,0.004,1.61322288685029,0.0768391295438088,2468.24060986772
0.042,0.004,1.52703657465749,0.0640385051826495,2457.28194986225
0.045,0.004,1.4549332080603,0.0534246876093354,2448.18198245396
0.048,0.004,1.39464155576677,0.0445096878400029,2440.47613967019
0.051,0.004,1.34437065085766,0.036934209599316,2433.81379522787
0.054,0.004,1.30269024403912,0.0304286485799489,2427.92553426929
0.057,0.004,1.26844556052148,0.024787090283161,2422.60098655429
0.06,0.004,1.24069556228669,0.0198496177642136,2417.67345856495
0.063,0.004,1.21866758647917,0.0154900474629846,2413.00904190208
0.066,0.004,1.20172357152982,0.0116072821611344,2408.49873011491
0.069,0.004,1.18933460117007,0.00811911986767262,2404.05259508407
0.072,0.004,1.18106149765833,0.00495775974453903,2399.59539669586
0.075,0.004,1.17653986591851,0.00206650032134071,2395.06320448164
0.078,0.004,1.17546844577962,-0.000602711180380847,2390.40074274829
0.081,0.004,1.17759994320737,-0.00309111242377922,2385.55925850852
0.084,0.004,1.18273373014501,-0.00543450504033419,2380.494770588
0.087,0.004,1.1907099567583,-0.00766429349053439,2375.1665987481
0.09,0.004,1.20140472957361,-0.0098082647594068,2369.536099886
0.093,0.004,1.21472608763504,-0.0118911668065975,2363.56555844794
0.096,0.004,1.23061056549847,-0.0139351273715479,2357.21719278912
0.099,0.004,1.24902017291118,-0.015959943110305,2350.45225011298
0.102,0.004,1.2699396508024,-0.0179832607131288,2343.2301710286
0.105,0.004,1.29337388489046,-0.0200206656959082,2335.50781150333
0.108,0.004,1.31934537412003,-0.0220856903616242,2327.2387156363
0.111,0.004,1.34789166305,-0.0241897495903428,2318.37243763896
0.114,0.004,1.37906265663013,-0.0263420113815295,2308.8539159625
0.117,0.004,1.41291774371607,-0.0285492082841316,2298.62290684424
0.12,0.004,1.44952266322544,-0.0308153959181226,2287.61348876648
0.123,0.004,1.48894605500323,-0.0331416656686351,2275.75365347415
0.126,0.004,1.53125564717053,-0.0355258202942011,2262.96500325839
0.129,0.004,1.57651404387393,-0.0379620236089441,2249.16257809248
0.132,0.004,1.62477409278723,-0.0404404385301559,2234.25483974497
0.135,0.004,1.67607383121426,-0.0429468715410809,2218.14384295913
0.138,0.004,1.7304310338311,-0.0454624458518882,2200.72562587292
0.141,0.004,1.78783741438126,-0.0479633300082736,2181.89085268391
0.144,0.004,1.8482525680411,-0.0504205530444558,2161.52574070496
0.147,0.004,1.91159778025894,-0.0527999410273532,2139.51330094239
0.15,0.004,1.97774987055798,-0.0550622123851619,2115.73491568918
0.153,0.004,2.04653528422462,-0.0571632700394152,2090.07226794639
0.156,0.004,2.11772468824865,-0.0590547262818314,2062.40962546592
0.159,0.004,2.19102836670164,-0.0606846907848632,2032.63646674459
0.162,0.004,2.26609274047171,-0.0619988424632385,2000.65041756928
0.165,0.004,2.34249835185949,-0.0629417917412014,1966.36044525637
0.168,0.004,2.419759650746,-0.063458721192296,1929.69023450877
0.171,0.004,2.49732689105691,-0.0634972701657938,1890.58164524622
0.174,0.004,2.57459039044294,-0.0630096042637282,1848.99813068493
0.177,0.004,2.65088732087804,-0.0619545854827188,1804.92797550809
0.18,0.004,2.72551108448075,-0.0602999362042943,1758.38720147672
0.183,0.004,2.79772319193431,-0.0580242730775147,1709.42198346557
0.186,0.004,2.86676740865338,-0.0551188781874386,1658.11042443986
0.189,0.004,2.93188577775594,-0.0515890771366507,1604.56355435486
0.192,0.004,2.99233598256472,-0.0474551080297623,1548.92544541123
0.195,0.004,3.04740938897649,-0.042752391513383,1491.37237343851
0.198,0.004,3.09644902240011,-0.0375311479131895,1432.11100017996
0.201,0.004,3.13886669452084,-0.0318553494900427,1371.37560075063
0.204,0.004,3.17415850644032,-0.0258010392582981,1309.4244108151
0.207,0.004,3.20191801567929,-0.0194540878228201,1246.53521528399
0.21,0.004,3.2218464586781,-0.0129074921430935,1183.00034120645
0.213,0.004,3.23375955727597,-0.00625834229568446,1119.12124955511
0.216,0.004,3.23759059452483,0.000395406756009404,1055.20294242109
0.219,0.004,3.23338960936654,0.00695822090257901,991.548413619489
0.222,0.004,3.22131872010822,0.0133402006862216,928.453372788935
0.225,0.004,3.20164373488895,0.0194601077672576,866.201467521447
0.228,0.004,3.1747223379529,0.02524810646102,805.06021721997
0.231,0.004,3.14098925053263,0.0306481424729689,745.277858961745
0.234,0.004,3.10093885341468,0.0356199013567285,687.081292674334
0.237,0.004,3.05510582530314,0.0401403091730887,630.675303841236
0.24,0.004,3.00404439932364,0.0442045557718378,576.243240819329
0.243,0.004,2.94830687492001,0.047826634325805,523.949335736183
0.246,0.004,2.88842205477877,0.0510393945486486,473.942889380343
0.249,0.004,2.82487432578628,0.0538940937795983,426.364600190589
0.252,0.004,2.75808420302986,0.0564593873972507,381.355417244611
0.255,0.004,2.68839136338446,0.0588196069510711,339.068453667422
0.258,0.004,2.61604160698578,0.0610719939942621,299.68473400493
0.261,0.004,2.54117996933635,0.0633222199917778,263.433901922494
0.264,0.004,2.46385366779953,0.0656768914783864,230.621533834301
0.267,0.004,2.38403127543869,0.0682305234611727,201.665465443693
0.27,0.004,2.30164958685346,0.0710420790873611,177.144622004556
0.273,0.004,2.21670937929235,0.074091061941763,157.865404148115
0.276,0.004,2.12946041701363,0.0771928099237639,144.952292346332
0.279,0.004,2.04075618682773,0.0798244594633389,139.972006177417
0.282,0.004,1.95274112154841,0.0807663573060423,145.091684668065
0.285,0.004,1.87024550788284,0.0772180201708222,163.28240216249
0.288,0.004,1.80361768259225,0.0630052189925665,198.333553345189
0.291,0.004,1.7756575183963,0.021581537313419,254.795675532382
0.294,0.004,1.83369206010152,-0.0831158540443979,333.073811965214
0.297,0.004,2.11917491793924,-0.420258017322861,418.904814495286
0.3,0.004,2.68810427505768,-1.40919357029692,450.64010467335
0,0.006,10,4,4552.19627105049
0.003,0.006,9.16354251645784,3.40868074755806,4169.47462302845
0.006,0.006,7.86077063378708,2.34866683264588,3649.07793912283
0.009,0.006,6.63821973716618,1.63281375996531,3272.77244457024
0.012,0.006,5.68727508081957,1.18396618657353,3025.88067248209
0.015,0.006,4.93563059005908,0.878588715184421,2863.52454171579
0.018,0.006,4.34240753693135,0.669253825188365,2752.27660421839
0.021,0.006,3.86942935146272,0.520988304349942,2673.90216505293
0.024,0.006,3.48835830138627,0.413254191216929,2617.02385544856
0.027,0.006,3.17807354908083,0.332878651009899,2574.69735015825
0.03,0.006,2.92304861862019,0.271473452884573,2542.47940399036
0.033,0.006,2.71179056406935,0.223538533176105,2517.45749244421
0.036,0.006,2.53570674454021,0.185393214872582,2497.66254613637
0.039,0.006,2.38828873788703,0.154515281327264,2481.72749037327
0.042,0.006,2.26453909342032,0.129137950884672,2468.67901099545
0.045,0.006,2.16056832832493,0.107997187723256,2457.80824027167
0.048,0.006,2.07331020609,0.0901705822177811,2448.58817530172
0.051,0.006,2.00031867820218,0.0749724084024946,2440.61967960015
0.054,0.006,1.93962147577507,0.0618839223529794,2433.59533538039
0.057,0.006,1.88961331279387,0.0505061745574577,2427.27470989117
0.06,0.006,1.84897707268623,0.0405274882940845,2421.46707562286
0.063,0.006,1.81662498376914,0.0317006688812349,2416.01909654373
0.066,0.006,1.79165423488571,0.0238267847978831,2410.80588408488
0.069,0.006,1.77331313793511,0.016743462498097,2405.7243784037
0.072,0.006,1.76097507383931,0.0103163314240141,2400.68835875732
0.075,0.006,1.75411823700085,0.00443270162813193,2395.62461091279
0.078,0.006,1.75230973510612,-0.00100315255640139,2390.469926328
0.081,0.006,1.75519298192176,-0.00607353636170645,2385.16870568697
0.084,0.006,1.76247759087022,-0.0108500095518781,2379.67100568637
0.087,0.006,1.77393117043525,-0.0153954073174872,2373.93091365284
0.09,0.006,1.78937256172773,-0.0197653603884244,2367.90516657189
0.093,0.006,1.80866615950724,-0.0240094244890686,2361.5519539287
0.096,0.006,1.83171703146623,-0.028171898624056,2354.82986036256
0.099,0.006,1.85846660426316,-0.0322923897461032,2347.69691650149
0.102,0.006,1.88888872407995,-0.0364061655760927,2340.10973581786
0.105,0.006,1.92298592833491,-0.0405443260253742,2332.02272285507
0.108,0.006,1.96078578656564,-0.0447338156843539,2323.38734436446
0.111,0.006,2.00233718469546,-0.0489972944494261,2314.15146021007
0.114,0.006,2.04770643976315,-0.0533528800868318,2304.25871565848
0.117,0.006,2.09697314329907,-0.0578137750850835,2293.64800107843
0.12,0.006,2.15022564227664,-0.0623877903588697,2282.25298925563
0.123,0.006,2.20755607826536,-0.0670767801463554,2270.00176453395
0.126,0.006,2.26905491931802,-0.0718760057361234,2256.8165618117
0.129,0.006,2.33480493645461,-0.0767734504169534,2242.61363697246
0.132,0.006,2.40487459851301,-0.0817491141708172,2227.30329346789
0.135,0.006,2.47931088666087,-0.0867743239520823,2210.79009228529
0.138,0.006,2.55813156384522,-0.0918111036114708,2192.97327414773
0.141,0.006,2.64131697540878,-0.0968116561562481,2173.7474231749
0.144,0.006,2.72880150505776,-0.101718019398753,2153.00339999662
0.147,0.006,2.82046486468509,-0.106461963202432,2130.62956905246
0.15,0.006,2.91612345572652,-0.110965201311124,2106.51333913558
0.153,0.006,3.01552210118627,-0.115139991755302,2080.54302780449
0.156,0.006,3.11832650744684,-0.118890195555365,2052.61004887091
0.159,0.006,3.22411686846013,-0.122112852399789,2022.61140772943
0.162,0.006,3.33238306575368,-0.12470031292466,1990.45247204151
0.165,0.006,3.44252193889611,-0.126542939449248,1956.04996575586
0.168,0.006,3.55383709540584,-0.127532350665224,1919.33511354936
0.171,0.006,3.66554168986711,-0.127565142121934,1880.25684180421
0.174,0.006,3.77676452415797,-0.126546966054268,1838.78492285312
0.177,0.006,3.88655970189601,-0.124396805239224,1794.91293334367
0.18,0.006,3.99391991207561,-0.121051231429007,1748.66088722013
0.183,0.006,4.09779322575492,-0.116468405472507,1700.07740089775
0.186,0.006,4.19710307692721,-0.110631559354257,1649.24125423439
0.189,0.006,4.29077088028524,-0.103551704736589,1596.26222675286
0.192,0.006,4.37774053349485,-0.0952693406436581,1541.28111422346
0.195,0.006,4.45700387976777,-0.0858549840662673,1484.46886515419
0.198,0.006,4.52762608602809,-0.0754084174771828,1426.02481793191
0.201,0.006,4.58876983619497,-0.0640566294495386,1366.17406446259
0.204,0.006,4.6397172545733,-0.0519505096904143,1305.16401182872
0.207,0.006,4.67988855962229,-0.039260438363709,1243.2602563151
0.21,0.006,4.7088565944874,-0.0261709734634577,1180.74192114515
0.213,0.006,4.72635657292372,-0.0128748838903833,1117.89663819865
0.216,0.006,4.73229059993064,0.000433202021795194,1055.01537365383
0.219,0.006,4.72672675790966,0.0135632609569984,992.387307799219
0.222,0.006,4.7098927763025,0.0263361950196544,930.294981044185
0.225,0.006,4.68216451424726,0.0385897771122608,869.009913019191
0.228,0.006,4.64404967476625,0.050184023261271,808.788891688861
0.231,0.006,4.59616733191464,0.0610058301217017,749.871117009878
0.234,0.006,4.53922398847439,0.0709727527899799,692.476371492803
0.237,0.006,4.47398699286359,0.0800358330796439,636.804380995067
0.24,0.006,4.40125623468737,0.0881814179202121,583.035526525946
0.243,0.006,4.32183511856803,0.0954319252364568,531.333075750675
0.246,0.006,4.2365019039504,0.101845509902117,481.847126060855
0.249,0.006,4.14598262695874,0.107514537803796,434.720495451873
0.252,0.006,4.05092704410895,0.112562663648381,390.096870282025
0.255,0.006,3.95188944825486,0.117140081173224,348.131629053862
0.258,0.006,3.84931695719779,0.12141609098549,309.005918740937
0.261,0.006,3.74354922438477,0.125567360846386,272.944774542157
0.264,0.006,3.63483592382221,0.12975884309953,240.240349847139
0.267,0.006,3.52338263769928,0.134111685968545,211.281639168932
0.27,0.006,3.40944347139234,0.138647367593358,186.592359866571
0.273,0.006,3.29349273825592,0.143187205222112,166.878548328333
0.276,0.006,3.17653454715149,0.147164374751714,153.086431312269
0.279,0.006,3.06065830209653,0.149261497343159,146.465077172748
0.282,0.006,2.95005279632158,0.146662273932501,148.618443009345
0.285,0.006,2.85285177528798,0.13351025005301,161.457876657623
0.288,0.006,2.78474865275262,0.0970914618434009,186.941344660658
0.291,0.006,2.77482057962601,0.00998486164506283,225.561709565294
0.294,0.006,2.88048042676636,-0.19765984521741,272.907237835598
0.297,0.006,3.16699026861344,-0.694567787909304,310.131136657513
0.3,0.006,3.60146571339324,-1.71625403097157,314.677649253895
0,0.008,10,4,4161.9251289781
0.003,0.008,9.62872803264034,3.90661931308294,3948.74305665959
0.006,0.008,8.83061742138039,3.10614783554884,3590.59095621946
0.009,0.008,7.84206468613528,2.33224414291747,3283.81859742593
0.012,0.008,6.91847590514004,1.75853775411093,3060.05330112892
0.015,0.008,6.13138553254702,1.34666430405742,2901.69252309965
0.018,0.008,5.47516780960734,1.04825064760482,2788.66585247745
0.021,0.008,4.93249919653822,0.829478896823138,2706.36441731965
0.024,0.008,4.48341399666059,0.666017117127486,2645.2532706056
0.027,0.008,4.11043120734189,0.541504048807632,2598.96398065162
0.03,0.008,3.79921518312179,0.444817999097223,2563.24643887189
0.033,0.008,3.5383770084793,0.368374364482858,2535.20231854975
0.036,0.008,3.31894979104001,0.306922681388596,2512.81863573277
0.039,0.008,3.13387436509478,0.256770962138742,2494.66788449123
0.042,0.008,2.97756606950659,0.215277970085387,2479.71754502655
0.045,0.008,2.84557473516679,0.180521522533164,2467.20648466553
0.048,0.008,2.73432501552012,0.151079021885814,2456.56360626119
0.051,0.008,2.64092033099874,0.125880394844296,2447.35329732109
0.054,0.008,2.56299518520204,0.104108076921721,2439.23819068271
0.057,0.008,2.49860365860107,0.0851279729275477,2431.95328051897
0.06,0.008,2.44613479997065,0.0684410929097511,2425.28761255118
0.063,0.008,2.40424801898097,0.0536491904188924,2419.07110779101
0.066,0.008,2.37182340193914,0.0404300221131629,2413.16491957036
0.069,0.008,2.34792321870603,0.0285193137108692,2407.45425781174
0.072,0.008,2.33176187097421,0.0176974663224287,2401.84295938909
0.075,0.008,2.32268224494768,0.00777965978631885,2396.24930951107
0.078,0.008,2.32013694859545,-0.00139157641444602,2390.6027695125
0.081,0.008,2.32367328961038,-0.00995197513048955,2384.84136805395
0.084,0.008,2.33292112447752,-0.0180197864244088,2378.9095823678
0.087,0.008,2.34758290992041,-0.0256990036182151,2372.75658461437
0.09,0.008,2.36742543562706,-0.033081796534916,2366.33476259808
0.093,0.008,2.39227282598167,-0.0402503226216566,2359.59844861846
0.096,0.008,2.42200047889896,-0.0472780398918682,2352.5028081466
0.099,0.008,2.45652966927974,-0.0542306119159202,2345.00285338299
0.102,0.008,2.49582258858163,-0.0611664707042633,2337.05255697806
0.105,0.008,2.53987762464139,-0.0681370857643172,2328.60404925675
0.108,0.008,2.5887247103431,-0.0751869751988963,2319.60688886551
0.111,0.008,2.64242058849824,-0.0823534863443739,2310.00740232918
0.114,0.008,2.70104385545177,-0.0896663684096387,2299.74809289902
0.117,0.008,2.76468965924468,-0.0971471574346251,2288.767123511
0.12,0.008,2.83346394127695,-0.10480839438827,2276.99788279132
0.123,0.008,2.90747712486661,-0.112652700234735,2264.36864690479
0.126,0.008,2.98683717138678,-0.120671737233562,2250.80235363766
0.129,0.008,3.07164194623684,-0.128845093519462,2236.21650837067
0.132,0.008,3.16197086415766,-0.137139137979393,2220.523244403
0.135,0.008,3.25787581759224,-0.145505904322999,2203.62956224148
0.138,0.008,3.35937143394424,-0.153882076535659,2185.43777372522
0.141,0.008,3.46642475833362,-0.162188161841047,2165.8461769145
0.144,0.008,3.57894451784524,-0.170327950767896,2144.74998619743
0.147,0.008,3.69677019055825,-0.178188375410344,2122.04253870653
0.15,0.008,3.81966117602049,-0.185639884594027,2097.61679254931
0.153,0.008,3.94728644018489,-0.192537456169655,2071.36712426167
0.156,0.008,4.07921508256511,-0.19872235960575,2043.19142211379
0.159,0.008,4.21490834035006,-0.204024764030966,2012.99345843043
0.162,0.008,4.35371359584311,-0.208267255861408,1980.68550815556
0.165,0.008,4.49486098117078,-0.211269284961018,1946.19116300871
0.168,0.008,4.63746316861747,-0.212852499106197,1909.44827159242
0.171,0.008,4.78051888764998,-0.212846855403699,1870.41191690621
0.174,0.008,4.9229206140483,-0.21109731851744,1829.057325405
0.177,0.008,5.06346672929729,-0.207470875694302,1785.38258774508
0.18,0.008,5.20087825111549,-0.201863526246856,1739.41106251117
0.183,0.008,5.33381999630391,-0.194206848138146,1691.19333222849
0.186,0.008,5.46092576906226,-0.184473716252071,1640.80858719938
0.189,0.008,5.58082689155273,-0.172682753599477,1588.36532793889
0.192,0.008,5.69218313303023,-0.158901142260507,1534.00130118796
0.195,0.008,5.79371487492307,-0.143245504422306,1477.88261669633
0.198,0.008,5.88423519523834,-0.125880678928848,1420.20203030739
0.201,0.008,5.96268048405536,-0.107016353714621,1361.17642068995
0.204,0.008,6.02813822123113,-0.0869016543985033,1301.04352923396
