x,y,ux,uy,p
0.285,0.042,6.36668437136954,1.16461214556128,-0.476412772970322
0.288,0.042,6.26570340117983,1.12773643022172,-27.9108396225293
0.291,0.042,6.15217172487775,1.09676627397092,-56.7253973174965
0.294,0.042,6.01805686564281,1.07751340249839,-87.1425001802714
0.297,0.042,5.85481282472753,1.07699407921767,-117.801260406901
0.3,0.042,5.66302626521671,1.10350003467079,-135.929495138345
0,0.044,3,7,1465.04177692305
0.003,0.044,2.9731106211974,6.23721017059966,1455.95301998932
0.006,0.044,2.91003190735087,5.49323292481826,1443.30542568327
0.009,0.044,2.81215824562883,4.78148786432851,1431.40345359256
0.012,0.044,2.68609269617348,4.11277918430195,1421.10861293827
0.015,0.044,2.53993982320701,3.49466091335717,1412.66619208814
0.018,0.044,2.38202526145014,2.93141304824572,1406.12865605183
0.021,0.044,2.22012347878501,2.42438590829609,1401.43667884621
0.024,0.044,2.06096252801171,1.97255789879678,1398.4541527011
0.027,0.044,1.90996936485089,1.57317131302124,1396.99604284958
0.03,0.044,1.77121357942726,1.22234236960114,1396.85197020253
0.033,0.044,1.64749250590663,0.915581528868267,1397.80473833068
0.036,0.044,1.54049990258414,0.648196708830768,1399.64361410806
0.039,0.044,1.45103021641478,0.415578756306812,1402.17289490071
0.042,0.044,1.37918443297742,0.213384203369528,1405.21666250293
0.045,0.044,1.32455701292821,0.0376369079881889,1408.62070177479
0.048,0.044,1.28639411130537,-0.115229334862622,1412.25247175489
0.051,0.044,1.26372059542223,-0.248367924778571,1415.9998529553
0.054,0.044,1.25543771899117,-0.36454109717623,1419.76921575702
0.057,0.044,1.26039543634708,-0.46615492160526,1423.48319297937
0.06,0.044,1.27744401809531,-0.555300010879119,1427.0784079872
0.063,0.044,1.30546947300831,-0.633793031837577,1430.50331033269
0.066,0.044,1.34341671930544,-0.703216101854856,1433.71620048797
0.069,0.044,1.39030374894517,-0.764952526200188,1436.68347811159
0.072,0.044,1.44522933996138,-0.820218224985511,1439.3781186834
0.075,0.044,1.50737626495888,-0.870088747656928,1441.77836613552
0.078,0.044,1.57601144292677,-0.91552208554939,1443.86662025045
0.081,0.044,1.65048408580788,-0.957377649880956,1445.62849407657
0.084,0.044,1.73022258847175,-0.996431841380561,1447.05201630323
0.087,0.044,1.81473068467757,-1.03339063791458,1448.12695500683
0.09,0.044,1.90358322620224,-1.06889959394662,1448.84424149766
0.093,0.044,1.99642182338426,-1.10355159691639,1449.19547559036
0.096,0.044,2.09295050123766,-1.13789267072022,1449.17249614996
0.099,0.044,2.19293146681771,-1.17242606125297,1448.76700304559
0.102,0.044,2.29618104361923,-1.20761478655727,1447.97021858269
0.105,0.044,2.4025658021482,-1.24388278596882,1446.77257804484
0.108,0.044,2.5119988984763,-1.28161475918419,1445.16344014659
0.111,0.044,2.62443662160789,-1.32115474726596,1443.13080898193
0.114,0.044,2.73987514360139,-1.3628034727798,1440.66105944922
0.117,0.044,2.85834746176035,-1.40681442491517,1437.73865813954
0.12,0.044,2.97992051820514,-1.45338864690635,1434.34587127864
0.123,0.044,3.10469247706942,-1.50266815668566,1430.46245049008
0.126,0.044,3.23279013145196,-1.55472790689416,1426.06528586893
0.129,0.044,3.3643663985035,-1.60956616676322,1421.12801409126
0.132,0.044,3.49959783805067,-1.66709318596578,1415.62056701336
0.135,0.044,3.63868209284254,-1.72711798007079,1409.50864345528
0.138,0.044,3.78183508951629,-1.78933306087868,1402.75308371157
0.141,0.044,3.92928774822555,-1.8532969274137,1395.30912304597
0.144,0.044,4.08128181075413,-1.91841414406247,1387.12549755554
0.147,0.044,4.23806419141417,-1.98391287870287,1378.14337439994
0.15,0.044,4.39987895495255,-2.04881988684319,1368.29508043728
0.153,0.044,4.56695559729158,-2.11193316184445,1357.50261220324
0.156,0.044,4.73949171136665,-2.17179291709615,1345.67593166061
0.159,0.044,4.91762733349785,-2.22665237103186,1332.71109549111
0.162,0.044,5.10140729587729,-2.27445119839661,1318.4883450657
0.165,0.044,5.2907268707397,-2.31279681989485,1302.87041972043
0.168,0.044,5.48525522201475,-2.33896234261346,1285.70157284439
0.171,0.044,5.68433146115336,-2.34991532010058,1266.80809338133
0.174,0.044,5.88683094519486,-2.34239856562157,1246.00157390486
0.177,0.044,6.09100730574767,-2.31309180837113,1223.08668389937
0.18,0.044,6.29433157861646,-2.25888720745977,1197.87567030833
0.183,0.044,6.49337539688357,-2.17730464532016,1170.21190452362
0.186,0.044,6.68381635795896,-2.06704222536777,1140.00387771415
0.189,0.044,6.86066392576673,-1.92859271790427,1107.26790319366
0.192,0.044,7.01878229328086,-1.76476319773762,1072.17093846597
0.195,0.044,7.15369107463782,-1.5808554387319,1035.05519481232
0.198,0.044,7.2624648988438,-1.38428149299588,996.421200821186
0.201,0.044,7.34441725691591,-1.18356855620273,956.858187398314
0.204,0.044,7.40127150564192,-0.986995984166841,916.940526648964
0.207,0.044,7.43673256336999,-0.801311663955659,877.132828277461
0.21,0.044,7.45564625378814,-0.630927180391606,837.739564295742
0.213,0.044,7.46307754528058,-0.477733322480993,798.905200396607
0.216,0.044,7.46358475421743,-0.341411129025686,760.646490462397
0.219,0.044,7.46080243601705,-0.219992209942394,722.894322322118
0.222,0.044,7.45729791983095,-0.110450110358634,685.530943570316
0.225,0.044,7.45459678298126,-0.00920153845576282,648.417845583225
0.228,0.044,7.4532723779869,0.0875101591493763,611.415223734882
0.231,0.044,7.45302977532463,0.183317308882644,574.396231917218
0.234,0.044,7.45275893438493,0.281459246107675,537.259730420386
0.237,0.044,7.45057428835495,0.384488429375891,499.944764602797
0.24,0.044,7.44389420060153,0.493923452623106,462.448759927896
0.243,0.044,7.42963622693926,0.609872167451797,424.848945259646
0.246,0.044,7.40459515908548,0.730719071413891,387.322076658926
0.249,0.044,7.36600953683577,0.853035474373994,350.151422182975
0.252,0.044,7.31221013148627,0.97187456845743,313.706263602474
0.255,0.044,7.24313426711877,1.08150454133672,278.38576323779
0.258,0.044,7.1604758056054,1.17643034252019,244.538603584056
0.261,0.044,7.06737274697274,1.25238362594744,212.388978567084
0.264,0.044,6.96774216843312,1.30696226033329,181.998318260969
0.267,0.044,6.86550859956513,1.33978292323457,153.269875067185
0.27,0.044,6.76395487320366,1.35223110977772,125.981267584964
0.273,0.044,6.66530251146687,1.34701194010665,99.8243452847066
0.276,0.044,6.57050547699266,1.32769748825923,74.4387919398785
0.279,0.044,6.47917782820438,1.29839281518515,49.4348445188311
0.282,0.044,6.3895711928024,1.26356753909878,24.4058857832618
0.285,0.044,6.2985431514382,1.22805106691539,-1.06614824078759
0.288,0.044,6.20148892705183,1.19716710665442,-27.4072685358578
0.291,0.044,6.09224618857735,1.17697538143964,-55.0286334303212
0.294,0.044,5.96311158407493,1.17458269487205,-84.1456920106656
0.297,0.044,5.80595439756527,1.1984569324659,-113.460346018509
0.3,0.044,5.62141419474241,1.25849188683121,-130.76000395298
0,0.046,3,7,1467.80247222119
0.003,0.046,2.97608224045952,6.26403589969687,1459.70280025157
0.006,0.046,2.91978930255462,5.54438640957336,1448.37865809145
0.009,0.046,2.83207396478204,4.85307290104201,1437.63814169486
0.012,0.046,2.71849172952638,4.19997388840695,1428.24359644536
0.015,0.046,2.58598577552122,3.59225650494125,1420.42268422294
0.018,0.046,2.44181060810537,3.03430429812402,1414.24087064265
0.021,0.046,2.29287465031983,2.52794763090545,1409.66896316357
0.024,0.046,2.14529563405296,2.07288232072255,1406.61007842673
0.027,0.046,2.00414505770376,1.6671733775705,1404.92127825202
0.03,0.046,1.87335660596282,1.30775971088515,1404.43266792312
0.033,0.046,1.75575915549629,0.990903048643542,1404.96313702244
0.036,0.046,1.65319068772642,0.712551800827252,1406.33227893907
0.039,0.046,1.56665408739568,0.468612494503766,1408.36863997545
0.042,0.046,1.49648500366458,0.255135729340106,1410.91482486613
0.045,0.046,1.44251198945269,0.0684309696796475,1413.83013132924
0.048,0.046,1.40419782719778,-0.0948732872148414,1416.99138090018
0.051,0.046,1.3807574271655,-0.237808369818037,1420.29252738421
0.054,0.046,1.37125193293577,-0.363070215052063,1423.64350729466
0.057,0.046,1.37466108944503,-0.473039922521961,1426.96867862756
0.06,0.046,1.38993704004464,-0.569812708040798,1430.20509074179
0.063,0.046,1.41604299260946,-0.655230209604486,1433.3007448591
0.066,0.046,1.45197999436798,-0.730912896632079,1436.21294204222
0.069,0.046,1.49680463015209,-0.79829064226096,1438.90677091235
0.072,0.046,1.54963996389766,-0.858630424025718,1441.35375726398
0.075,0.046,1.60968156464128,-0.913060714302442,1443.53067854607
0.078,0.046,1.67620003709212,-0.962592492943147,1445.41853479536
0.081,0.046,1.74854112712482,-1.00813702896363,1447.00166155009
0.084,0.046,1.82612419343265,-1.05052068780839,1448.26696768108
0.087,0.046,1.90843962024369,-1.09049706302391,1449.20328061891
0.09,0.046,1.99504558209265,-1.12875673214054,1449.8007822133
0.093,0.046,2.08556444976614,-1.16593491367878,1450.0505198256
0.096,0.046,2.1796790374153,-1.20261726683038,1449.94397883735
0.099,0.046,2.27712882668626,-1.23934403465165,1449.47270431647
0.102,0.046,2.37770625831936,-1.27661268981451,1448.62796097616
0.105,0.046,2.48125315014172,-1.31487920147231,1447.40042170662
0.108,0.046,2.58765727898245,-1.35455800377577,1445.7798758099
0.111,0.046,2.69684914991388,-1.39602071141066,1443.75494859298
0.114,0.046,2.80879896714888,-1.43959359512632,1441.31282414759
0.117,0.046,2.92351381511196,-1.48555380018137,1438.43896293807
0.12,0.046,3.0410350540779,-1.53412426234027,1435.11680519094
0.123,0.046,3.16143593076695,-1.58546724876487,1431.327449979
0.126,0.046,3.28481939859648,-1.63967642400982,1427.04929824927
0.129,0.046,3.41131613257239,-1.69676731346432,1422.25764577413
0.132,0.046,3.54108270677746,-1.75666600717377,1416.92420901515
0.135,0.046,3.67429987328168,-1.81919591553029,1411.01656309099
0.138,0.046,3.81117083294129,-1.88406235516064,1404.49746638555
0.141,0.046,3.95191931034444,-1.95083471054826,1397.32404087126
0.144,0.046,4.09678712133331,-2.01892589013726,1389.44677123147
0.147,0.046,4.24603072893628,-2.08756878730316,1380.80828006559
0.15,0.046,4.39991598888508,-2.15578949160293,1371.34183241217
0.153,0.046,4.55870984288387,-2.22237712160433,1360.96952360907
0.156,0.046,4.72266706581032,-2.2858504540808,1349.60011585774
0.159,0.046,4.89200924139694,-2.34442215845785,1337.12652093453
0.162,0.046,5.06689186865081,-2.3959626699037,1323.42299647299
0.165,0.046,5.24735389279149,-2.43796796869631,1308.34225850429
0.168,0.046,5.433242211554,-2.46753940286053,1291.71295362339
0.171,0.046,5.62410250172953,-2.48139000020468,1273.33833147774
0.174,0.046,5.81902866490294,-2.47590116924122,1252.99756132027
0.177,0.046,6.01646952501425,-2.44726598653391,1230.45195647583
0.18,0.046,6.2140082435707,-2.39176706417739,1205.45931339123
0.183,0.046,6.40816273737532,-2.30623861785198,1177.80032172731
0.186,0.046,6.59430407689007,-2.18873517002607,1147.32076448065
0.189,0.046,6.76683665549135,-2.03934961414142,1113.99009664184
0.192,0.046,6.91978145209636,-1.8609831330605,1077.96750065239
0.195,0.046,7.04778715025511,-1.65971849627482,1039.64917390089
0.198,0.046,7.14734922385986,-1.4444229882257,999.656533338198
0.201,0.046,7.21777348828094,-1.22545378161613,958.740121715153
0.204,0.046,7.26141504058282,-1.01280533491233,917.626199724156
0.207,0.046,7.28305492751996,-0.814387472523007,876.878275388531
0.21,0.046,7.28872040420783,-0.635036082970445,836.832732643507
0.213,0.046,7.28446458319855,-0.476420095693494,797.612401361903
0.216,0.046,7.27549520426409,-0.337594541875565,759.182399378001
0.219,0.046,7.26576394958681,-0.215806752890211,721.411684114165
0.222,0.046,7.25791469806547,-0.107253693627247,684.121694767412
0.225,0.046,7.25341626856823,-0.00765498705395412,647.118663774414
0.228,0.046,7.25273126554094,0.0873614577702964,610.213264699891
0.231,0.046,7.25543393510575,0.181994011015536,573.233274185762
0.234,0.046,7.26025034881874,0.280031936292049,536.034921929003
0.237,0.046,7.26504644740151,0.384565996547051,498.51788065864
0.24,0.046,7.26683734250726,0.49759167985635,460.647512303892
0.243,0.046,7.26193065628099,0.619515680146049,422.485199007774
0.246,0.046,7.24632197705468,0.748679295689242,384.221504978645
0.249,0.046,7.21638907815005,0.881127033394416,346.196382050462
0.252,0.046,7.16976464265091,1.01088979553315,308.881032858039
0.255,0.046,7.10607584371345,1.13091222250728,272.802866598147
0.258,0.046,7.02718703010896,1.23443270041675,238.42803843607
0.261,0.046,6.936780692656,1.31632910084526,206.05264957162
0.264,0.046,6.83945024859589,1.37394009878945,175.752579835218
0.267,0.046,6.73969052254948,1.40717908087514,147.400640584837
0.27,0.046,6.64111906718373,1.41810895271854,120.722016120528
0.273,0.046,6.54605042334401,1.41030055986155,95.3538918820582
0.276,0.046,6.4553618025497,1.38824523377847,70.8908335466273
0.279,0.046,6.36851710589024,1.35695994470079,46.9123937905756
0.282,0.046,6.28363167052516,1.32181426697813,22.9963083737076
0.285,0.046,6.19750698631785,1.28855183691846,-1.27771663294681
0.288,0.046,6.10560803112915,1.26346240680079,-26.3272508752778
0.291,0.046,6.00199574728849,1.25366222732975,-52.5486455931139
0.294,0.046,5.8793482354239,1.26744233227257,-80.1491838059432
0.297,0.046,5.73000349251769,1.31461773173642,-107.902651459556
0.3,0.046,5.55464237392659,1.40660133156983,-124.244655442588
0,0.048,3,7,1470.29561486448
0.003,0.048,2.97871575558029,6.287937284438,1463.07421502755
0.006,0.048,2.92846869880505,5.59012152549877,1452.93361926936
0.009,0.048,2.84987355307963,4.91736762013492,1443.24668540569
0.012,0.048,2.74761681756451,4.27872233110607,1434.68856865576
0.015,0.048,2.62765785677222,3.68095713262326,1427.46877203822
0.018,0.048,2.49632008881603,3.12846814341815,1421.6597914223
0.021,0.048,2.35973170799445,2.62342502547122,1417.25400600656
0.024,0.048,2.22343079516925,2.16608359741559,1414.18456554759
0.027,0.048,2.09211877111191,1.75518365129446,1412.34215066066
0.03,0.048,1.96954832465042,1.38836442727128,1411.59033673578
0.033,0.048,1.85851927035512,1.06254869860626,1411.77881558727
0.036,0.048,1.76094984949564,0.774266765568445,1412.75389351711
0.039,0.048,1.6779923171097,0.519909178034715,1414.36618127598
0.042,0.048,1.61016734545967,0.2959095303342,1416.47574041592
0.045,0.048,1.5574989949345,0.0988660448468816,1418.95512478995
0.048,0.048,1.51963885113404,-0.0743861485165876,1421.69080229913
0.051,0.048,1.49597344399402,-0.226739791545934,1424.58341078883
0.054,0.048,1.48571299307128,-0.360806379012114,1427.54723242013
0.057,0.048,1.48796200894801,-0.478924180011778,1430.50918916938
0.06,0.048,1.50177364132757,-0.583176546466908,1433.40758383194
0.063,0.048,1.52619024061735,-0.675415558092814,1436.19074368593
0.066,0.048,1.56027268304317,-0.757287614630367,1438.81567038423
0.069,0.048,1.60312081785932,-0.830258785770851,1441.24675932139
0.072,0.048,1.6538870769952,-0.895638603630333,1443.45462286609
0.075,0.048,1.71178493413183,-0.954601590960443,1445.4150321734
0.078,0.048,1.77609356288599,-1.00820622217171,1447.10797955839
0.081,0.048,1.84615974700748,-1.05741126834936,1448.51685569138
0.084,0.048,1.92139784757117,-1.10308962604604,1449.62773161803
0.087,0.048,2.00128843237744,-1.14603980656586,1450.4287336409
0.09,0.048,2.08537601608567,-1.18699529244588,1450.90949856987
0.093,0.048,2.17326623929571,-1.22663196835947,1451.06069715773
0.096,0.048,2.26462272405861,-1.26557381666285,1450.87361427621
0.099,0.048,2.35916377597788,-1.30439704121521,1450.33977528538
0.102,0.048,2.45665905392354,-1.34363275200592,1449.45060893067
0.105,0.048,2.5569262931585,-1.38376831063271,1448.19713785068
0.108,0.048,2.65982814298129,-1.42524740456091,1446.56968832093
0.111,0.048,2.76526916316746,-1.46846888721815,1444.55761113602
0.114,0.048,2.87319301246045,-1.5137843915883,1442.14900549713
0.117,0.048,2.98357985544617,-1.56149469687414,1439.33043737003
0.12,0.048,3.09644400990698,-1.61184480048219,1436.08664294684
0.123,0.048,3.21183185381399,-1.66501762024685,1432.40020650011
0.126,0.048,3.3298200079548,-1.72112622338971,1428.2511999516
0.129,0.048,3.45051380485605,-1.78020444787839,1423.61676875133
0.132,0.048,3.5740460443878,-1.84219574704131,1418.4706450022
0.135,0.048,3.70057601709802,-1.90694004780769,1412.7825639644
0.138,0.048,3.83028874155983,-1.9741583652022,1406.5175539081
0.141,0.048,3.96339430192637,-2.04343485992214,1399.63506154695
0.144,0.048,4.10012707106523,-2.11419596324367,1392.08786588142
0.147,0.048,4.24074443919278,-2.18568613017135,1383.82072240704
0.15,0.048,4.38552440118784,-2.25693973356227,1374.76866815535
0.153,0.048,4.53476093248995,-2.32674861432207,1364.85490815199
0.156,0.048,4.68875542291102,-2.3936249282457,1353.98820046247
0.159,0.048,4.84780142785873,-2.45575931986943,1342.05966983766
0.162,0.048,5.01215849745677,-2.5109753715764,1328.93902758538
0.165,0.048,5.18200872013666,-2.5566831946921,1314.47029078427
0.168,0.048,5.35738684538387,-2.58983875023762,1298.46733269109
0.171,0.048,5.53807180349737,-2.60692225838995,1280.71004237066
0.174,0.048,5.72342552001582,-2.6039605171863,1260.94263422219
0.177,0.048,5.91216772847391,-2.57663541234532,1238.87682773824
0.18,0.048,6.10209030940718,-2.52054290296857,1214.20422332905
0.183,0.048,6.2897525819693,-2.43168367414911,1186.62400630031
0.186,0.048,6.4702686754991,-2.30725299008852,1155.89334147848
0.189,0.048,6.63738693505986,-2.1467095292184,1121.90594934218
0.192,0.048,6.78410450911122,-1.95290298097793,1084.79265557315
0.195,0.048,6.90393581437673,-1.73276958503272,1045.00835184816
0.198,0.048,6.99258475690037,-1.49697743950402,1003.33607670408
0.201,0.048,7.04933204457428,-1.258226736186,960.75316369295
0.204,0.048,7.07737812913593,-1.02867931010321,918.197332121406
0.207,0.048,7.08291548619577,-0.817607823900398,876.359496445041
0.21,0.048,7.07344369452543,-0.630192740152941,835.603565467832
0.213,0.048,7.05614514735102,-0.467630682960861,796.008072997598
0.216,0.048,7.03686457179687,-0.328071492062557,757.46069548849
0.219,0.048,7.01976534877377,-0.207763672770659,719.747526123905
0.222,0.048,7.00744004923926,-0.102005951419389,682.61496850364
0.225,0.048,7.00120026770374,-0.00577639001304062,645.805178679105
0.228,0.048,7.00134888665864,0.0859140479133169,609.073505535438
0.231,0.048,7.00733631071222,0.177825719916856,572.197014209143
0.234,0.048,7.01777746886234,0.274322319379316,534.982189306648
0.237,0.048,7.03036330884303,0.379111755932698,497.278885307987
0.24,0.048,7.041758512341,0.494806602447653,459.006488505356
0.243,0.048,7.04764166467571,0.622285803138468,420.195778651639
0.246,0.048,7.04308171579831,0.759980338841531,381.042536112745
0.249,0.048,7.0233763807275,0.903400422211476,341.951762703898
0.252,0.048,6.98523723911612,1.04534467416018,303.529643777378
0.255,0.048,6.92787331662615,1.17706968021874,266.483259432862
0.258,0.048,6.85338698096602,1.29018516018918,231.444009420447
0.261,0.048,6.76619747634304,1.37851650301392,198.802467482554
0.264,0.048,6.67177362996153,1.43915963668879,168.642502407174
0.267,0.048,6.57529416238634,1.47248833847816,140.783201359884
0.27,0.048,6.48072126481352,1.48144330507338,114.871591172718
0.273,0.048,6.39040554485817,1.47061715466683,90.4700537079809
0.276,0.048,6.30507267172129,1.44550123945801,67.1153766286091
0.279,0.048,6.2239778447006,1.41203397841311,44.350131466352
0.282,0.048,6.14507179463457,1.37644084368869,21.7345689720094
0.285,0.048,6.06510192781997,1.34529980745574,-1.15290761742859
0.288,0.048,5.97962938205236,1.32576433616901,-24.7189091507092
0.291,0.048,5.88298273332439,1.32589208083689,-49.3416398759275
0.294,0.048,5.76827908859047,1.35503858200875,-75.217504598822
0.297,0.048,5.62838722261976,1.42425084702664,-101.19950977781
0.3,0.048,5.46403192737828,1.54636295965375,-116.457840641375
0,0.05,3,7,1472.57145294456
0.003,0.05,2.9810634114903,6.30923377640481,1466.13437684168
0.006,0.05,2.93623159492243,5.63100220899848,1457.05738146679
0.009,0.05,2.86586084690349,4.97507468904625,1448.32912100363
0.012,0.05,2.7739121117695,4.34975210448749,1440.5478500725
0.015,0.05,2.66550765904038,3.76141513179213,1433.90522130023
0.018,0.05,2.54616058824791,3.21440962511406,1428.47671196849
0.021,0.05,2.42129889670739,2.71113734304169,1424.26996055138
0.024,0.05,2.29591728796757,2.25228781005299,1421.2410388493
0.027,0.05,2.17434529694111,1.83715151760261,1419.30740885158
0.03,0.05,2.06012512430404,1.46396057388689,1418.36021856208
0.033,0.05,1.95598182591636,1.13021517703144,1418.27531072524
0.036,0.05,1.86386206681347,0.832969145813768,1418.9223393154
0.039,0.05,1.78501693991219,0.569061514150196,1420.1717750027
0.042,0.05,1.72010754208219,0.335291816365231,1421.89988635041
0.045,0.05,1.66931700685769,0.128543603306502,1423.99196147795
0.048,0.05,1.63245793642002,-0.0541356529302107,1426.34410946507
0.051,0.05,1.60906873058259,-0.215488943801744,1428.86398592922
0.054,0.05,1.59849579631627,-0.358029475120106,1431.47075255883
0.057,0.05,1.59996101553902,-0.484038081233486,1434.09452767441
0.06,0.05,1.61261531619784,-0.595572119846782,1436.67552829854
0.063,0.05,1.63557996100832,-0.694481162542341,1439.16305187528
0.066,0.05,1.66797746093634,-0.782426106380635,1441.51440151715
0.069,0.05,1.70895401784023,-0.860899393446685,1443.69382354358
0.072,0.05,1.7576952357527,-0.931244837497439,1445.6714996068
0.075,0.05,1.8134366026718,-0.994676149899389,1447.42261663189
0.078,0.05,1.87546998989746,-1.05229367170729,1448.92652464759
0.081,0.05,1.94314717496614,-1.10509909602389,1450.16598393506
0.084,0.05,2.01588118205486,-1.15400814066908,1451.12649755003
0.087,0.05,2.09314605540406,-1.19986123486571,1451.79572219384
0.09,0.05,2.17447553632015,-1.24343233758758,1452.16294886683
0.093,0.05,2.25946099935273,-1.28543602603223,1452.21864417377
0.096,0.05,2.34774891391197,-1.32653299227578,1451.95404316712
0.099,0.05,2.43903802939413,-1.36733407281009,1451.36078492715
0.102,0.05,2.53307643069053,-1.40840291493113,1450.43058249534
0.105,0.05,2.62965857321646,-1.45025735947081,1449.1549191634
0.108,0.05,2.72862237937942,-1.49336959338323,1447.52476337685
0.111,0.05,2.82984645935025,-1.53816509946957,1445.53029456448
0.114,0.05,2.93324750622907,-1.58502040460612,1443.16063198378
0.117,0.05,3.03877790770821,-1.634259602254,1440.40355810632
0.12,0.05,3.14642361187846,-1.6861495993731,1437.24522707042
0.123,0.05,3.25620228277384,-1.74089401133761,1433.6698471914
0.126,0.05,3.36816178042333,-1.79862559985187,1429.65932429826
0.129,0.05,3.4823789991223,-1.85939711652552,1425.19284956628
0.132,0.05,3.59895909429211,-1.92317037649462,1420.24641128597
0.135,0.05,3.71803511948933,-1.98980333949055,1414.79220431876
0.138,0.05,3.83976807576211,-2.05903491672392,1408.79790342437
0.141,0.05,3.96434733730818,-2.13046714720102,1402.22575670505
0.144,0.05,4.09199134662543,-2.20354429335315,1395.03144254624
0.147,0.05,4.22294834672071,-2.27752829199413,1387.16261715614
0.15,0.05,4.35749670107762,-2.3514698674389,1378.55705995573
0.153,0.05,4.49594398529629,-2.42417448786348,1369.14030141616
0.156,0.05,4.63862342442996,-2.49416227244071,1358.82259541927
0.159,0.05,4.78588525296427,-2.55962104590386,1347.49508341456
0.162,0.05,4.93807897751468,-2.61835222155256,1335.02500750166
0.165,0.05,5.09552003921179,-2.6677105392003,1321.24989884219
0.168,0.05,5.25843069236603,-2.70454178202861,1305.97086302702
0.171,0.05,5.42683991865626,-2.72512905235225,1288.94552307269
0.174,0.05,5.60042159779048,-2.72517063709509,1269.88205031847
0.177,0.05,5.7782470911363,-2.6998344867554,1248.43725734826
0.18,0.05,5.95843648554338,-2.64396826387957,1224.22415940403
0.183,0.05,6.13772963320795,-2.55258387619853,1196.83775362927
0.186,0.05,6.3110879428848,-2.42175213487866,1165.91160154917
0.189,0.05,6.47158683851634,-2.24996725117634,1131.21965733567
0.192,0.05,6.6109934138674,-2.03977630623336,1092.82665035616
0.195,0.05,6.72133300375725,-1.79900704390917,1051.24388699586
0.198,0.05,6.79720896975287,-1.54057541606959,1007.47273848436
0.201,0.05,6.83784779777824,-1.28023610263281,962.817365212427
0.204,0.05,6.8476064920802,-1.03293071386822,918.516278378537
0.207,0.05,6.83455745865639,-0.809514382099312,875.423693269019
0.21,0.05,6.80803791684359,-0.615327184269335,833.915442609197
0.213,0.05,6.77648441402601,-0.450705002307606,793.98705682761
0.216,0.05,6.74629193691982,-0.312516725040638,755.4110407679
0.219,0.05,6.72164686382668,-0.195763387690408,717.863655345077
0.222,0.05,6.70490074175383,-0.0947373667527565,681.000412236664
0.225,0.05,6.6970747909137,-0.00366867138762016,644.491437759435
0.228,0.05,6.69825614142723,0.0830049778957663,608.032782950742
0.231,0.05,6.70779264886281,0.170559707852049,571.347087135413
0.234,0.05,6.72427542377011,0.263927607311504,534.184336308079
0.237,0.05,6.74534778667061,0.367505474242377,496.332119392485
0.24,0.05,6.76744100812737,0.484693729334835,457.644483152524
0.243,0.05,6.78563579880237,0.617090812249745,418.097635260436
0.246,0.05,6.79394927332677,0.763445222526052,377.87351732618
0.249,0.05,6.78631747380624,0.918783723396016,337.446283773211
0.252,0.05,6.75821364511088,1.07442393899297,297.601176324253
0.255,0.05,6.70826572772254,1.21943696894838,259.302084784108
0.258,0.05,6.63890983827779,1.34330230926211,223.418051459684
0.261,0.05,6.55557374934824,1.43854327725432,190.4638182604
0.264,0.05,6.46486071295737,1.50207964029118,160.514532256488
0.267,0.05,6.37274923481363,1.53499964764391,133.29651043738
0.27,0.05,6.28351497860548,1.54139119899261,108.340845096506
0.273,0.05,6.19943747479167,1.5270505785297,85.1087443028279
0.276,0.05,6.12097971942889,1.49854215969257,63.0646380468443
0.279,0.05,6.0471122668011,1.46271231000797,41.70826317528
0.282,0.05,5.97558945392039,1.42657367965221,20.5819851795423
0.285,0.05,5.9031101986686,1.39743867170972,-0.734489787840272
0.288,0.05,5.82536406513009,1.38320773947091,-22.6326925424911
0.291,0.05,5.73699767789842,1.39275418937662,-45.4678674122859
0.294,0.05,5.63163094652469,1.43636841704081,-69.4213822558379
0.297,0.05,5.50273344986039,1.52620149865382,-93.431014719356
0.3,0.05,5.35108977999944,1.67639198602075,-107.484445287542
0,0.052,3,7,1474.67220451798
0.003,0.052,2.98316778123793,6.32819723153839,1468.93930249157
0.006,0.052,2.94321064447652,5.66751269065333,1460.8225766225
0.009,0.052,2.88028810457358,5.02680610451818,1452.9693926536
0.012,0.052,2.7977515390349,4.41371014187571,1445.90992760056
0.015,0.052,2.7000077052354,3.83422803831294,1439.81876133347
0.018,0.052,2.59186315839088,3.29261301184438,1434.77163626146
0.021,0.052,2.47811888025203,2.79141761138728,1430.78679781236
0.024,0.052,2.36326476893046,2.3316640878487,1427.83774388684
0.027,0.052,2.25126533966729,1.91309017568862,1425.86322351937
0.03,0.052,2.14543460393693,1.53442746047135,1424.77703591538
0.033,0.052,2.04838926670232,1.19367745009074,1424.47713379107
0.036,0.052,1.96206310298815,0.888361183050527,1424.85345466169
0.039,0.052,1.8877635065381,0.615728877137727,1425.79419459021
0.042,0.052,1.82625267782656,0.372924926754856,1427.19049588236
0.045,0.052,1.77783923664622,0.157109769789156,1428.93968762004
0.048,0.052,1.74246994897636,-0.0344561703361829,1430.94730467819
0.051,0.052,1.71981491970081,-0.204359615614073,1433.12813858223
0.054,0.052,1.70934259836428,-0.355005557583616,1435.40656360192
0.057,0.052,1.71038315002463,-0.48860591360512,1437.71635103023
0.06,0.052,1.72218021293994,-0.607180278187185,1440.00014588064
0.063,0.052,1.74393193843134,-0.712564463325,1442.20874103444
0.066,0.052,1.77482264447623,-0.806423584749517,1444.30024851308
