x,y,ux,uy,p
0.06,0.034,6.31990958325251,0.409976019930509,1862.30039074556
0.063,0.034,6.30998393371668,0.308097062767679,1851.51014029876
0.066,0.034,6.30783668750412,0.210785215374073,1841.05346619596
0.069,0.034,6.31380179801259,0.117648278789437,1830.86688905019
0.072,0.034,6.32811573071767,0.0282700550190297,1820.88834126544
0.075,0.034,6.35094358809912,-0.057769854857466,1811.05763704727
0.078,0.034,6.38239971087743,-0.140881780437868,1801.31664841159
0.081,0.034,6.42256360931934,-0.221455560158797,1791.60928501144
0.084,0.034,6.4714919852847,-0.29985274370542,1781.88134754997
0.087,0.034,6.52922749274744,-0.376400533966295,1772.08030421365
0.09,0.034,6.59580477077709,-0.451386835735393,1762.15502502606
0.093,0.034,6.67125417785272,-0.52505596570842,1752.05549878501
0.096,0.034,6.7556035638751,-0.597604719137164,1741.73255015846
0.099,0.034,6.84887833739171,-0.669178596637809,1731.13756972763
0.102,0.034,6.95110002000222,-0.739868080594601,1720.22226665408
0.105,0.034,7.06228342681726,-0.809704922253383,1708.93845176119
0.108,0.034,7.18243257037568,-0.878658463843203,1697.23785783154
0.111,0.034,7.31153535508882,-0.946632079194733,1685.07200359434
0.114,0.034,7.44955711008431,-1.01345987432032,1672.39210803291
0.117,0.034,7.59643300088213,-1.07890384806626,1659.14906213968
0.12,0.034,7.75205936590485,-1.14265177282158,1645.29346595985
0.123,0.034,7.91628404427114,-1.20431611560779,1630.77573956578
0.126,0.034,8.08889579900689,-1.26343437833641,1615.54631734601
0.129,0.034,8.26961299733303,-1.31947128835893,1599.55593549404
0.132,0.034,8.45807178944338,-1.37182331014565,1582.75602261512
0.135,0.034,8.65381413064459,-1.41982596697659,1565.09920264914
0.138,0.034,8.85627611842354,-1.46276444624949,1546.53991749389
0.141,0.034,9.06477726217289,-1.49988789946888,1527.03517341745
0.144,0.034,9.27851146026837,-1.53042772297887,1506.54541016952
0.147,0.034,9.49654061171892,-1.55361990359479,1485.03548427991
0.15,0.034,9.71779191462879,-1.56873122401784,1462.47574814235
0.153,0.034,9.94105997008138,-1.57508874434156,1438.84319415993
0.156,0.034,10.1650147802451,-1.57211152014866,1414.12261893048
0.159,0.034,10.3882165640637,-1.5593430162569,1388.3077472231
0.162,0.034,10.6091379793373,-1.53648218313671,1361.40224111777
0.165,0.034,10.8261938198246,-1.50341075875041,1333.42050869475
0.168,0.034,11.0377775632706,-1.4602141370919,1304.38822223044
0.171,0.034,11.2423033344031,-1.40719320277762,1274.34246130816
0.174,0.034,11.4382510139004,-1.34486494415814,1243.33141428581
0.177,0.034,11.6242115052378,-1.27395045280137,1211.41360318916
0.18,0.034,11.7989287166867,-1.19535005029466,1178.65664057726
0.183,0.034,11.9613347571948,-1.11010662792202,1145.13557716927
0.186,0.034,12.1105752563623,-1.01935964530619,1110.93094798153
0.189,0.034,12.2460225862537,-0.924293382228428,1076.1266630127
0.192,0.034,12.3672759756704,-0.826083765912414,1040.80790795007
0.195,0.034,12.4741488781569,-0.725848270921054,1005.05921655165
0.198,0.034,12.5666452630465,-0.624602986761406,968.962850147692
0.201,0.034,12.6449275451942,-0.523230058201133,932.597576908493
0.204,0.034,12.7092795213404,-0.422457497430604,896.037892907358
0.207,0.034,12.7600678956532,-0.322852051804356,859.353677563678
0.21,0.034,12.7977057934412,-0.224824575135378,822.610234670299
0.213,0.034,12.8226211760539,-0.128646330124931,785.868640498744
0.216,0.034,12.8352323978988,-0.0344739132312376,749.186302854418
0.219,0.034,12.8359323934852,0.0576199491359012,712.617627618842
0.222,0.034,12.8250822232697,0.147612660262291,676.21468950632
0.225,0.034,12.8030139819375,0.235497944734753,640.027808851102
0.228,0.034,12.7700423953204,0.321254600339788,604.105944416381
0.231,0.034,12.726483805161,0.404820005272888,568.496822688152
0.234,0.034,12.6726806724877,0.486069950763152,533.246736909302
0.237,0.034,12.609029244861,0.564805542141999,498.399964529562
0.24,0.034,12.5360076718149,0.640746886322043,463.99776968261
0.243,0.034,12.4542016640404,0.71353209876648,430.076976552095
0.246,0.034,12.3643248068742,0.782718902404988,396.668117433153
0.249,0.034,12.2672308466477,0.847784883577781,363.793172217722
0.252,0.034,12.1639155943587,0.908121474985335,331.462920270683
0.255,0.034,12.0555063890825,0.96301611901598,299.673919479423
0.258,0.034,11.9432371326168,1.01161698130595,268.40511286885
0.261,0.034,11.8284065317726,1.05287517520983,237.614048254433
0.264,0.034,11.7123161990913,1.08546087297744,207.232694417744
0.267,0.034,11.5961836331045,1.10765211486845,177.162866321563
0.27,0.034,11.4810230307161,1.11719884810275,147.271351926505
0.273,0.034,11.3674849469425,1.11117002160829,117.384981664435
0.276,0.034,11.2556450685197,1.08579855545294,87.2861071220415
0.279,0.034,11.1447343870872,1.03634727083197,56.7092519686761
0.282,0.034,11.0328097356827,0.95702686494747,25.3400636849963
0.285,0.034,10.9163766720773,0.841001566239068,-7.18164843574902
0.288,0.034,10.7899978602773,0.680514484346526,-41.2499198365549
0.291,0.034,10.6459619377973,0.467148172514103,-77.2451541760659
0.294,0.034,10.4742592352999,0.192205870103306,-115.268850358298
0.297,0.034,10.2642264306262,-0.152832751580407,-153.372282694595
0.3,0.034,10.017083603488,-0.575804586953863,-175.186586958531
0,0.036,6,0,2023.04553773183
0.003,0.036,6.03461033668253,0.541484141126104,2033.13215414737
0.006,0.036,6.10638422728773,0.987050613288183,2043.70289796245
0.009,0.036,6.20330147307665,1.33227913405873,2049.48045270166
0.012,0.036,6.31002269729955,1.57990369223344,2050.15777913758
0.015,0.036,6.41353883204761,1.73842688263134,2046.36723988675
0.018,0.036,6.50459987237549,1.82001081587202,2038.96554249443
0.021,0.036,6.57781366792215,1.83838868527041,2028.82974715836
0.024,0.036,6.63109809486633,1.80719779057405,2016.76343574687
0.027,0.036,6.66485576348122,1.73887493020846,2003.45109822276
0.03,0.036,6.68112377223463,1.64407700390629,1989.44322514027
0.033,0.036,6.68284435250772,1.53150251430274,1975.16069842448
0.036,0.036,6.67331385828554,1.40797237459452,1960.90967800495
0.039,0.036,6.65580971141919,1.27864979314751,1946.90075798737
0.042,0.036,6.63336593951589,1.14731355089455,1933.2684767208
0.045,0.036,6.60865922437197,1.01663182525806,1920.0890419418
0.048,0.036,6.58396987590101,0.88840881435244,1907.3953432229
0.051,0.036,6.56118924137927,0.763793043912377,1895.18906358409
0.054,0.036,6.54185289370796,0.643445975085378,1883.45009999602
0.057,0.036,6.5271857277845,0.527674475969455,1872.14367745209
0.06,0.036,6.51815028424288,0.416532694013972,1861.22558463749
0.063,0.036,6.51549327924931,0.309899183739849,1850.64593353135
0.066,0.036,6.51978774174576,0.207534649628079,1840.35178957351
0.069,0.036,6.53146967460168,0.109124853249527,1830.28895552563
0.072,0.036,6.55086904699739,0.014312371906626,1820.40313217454
0.075,0.036,6.5782354081552,-0.0772798913807134,1810.64062736451
0.078,0.036,6.61375864039845,-0.166031212885503,1800.94874273034
0.081,0.036,6.65758544550165,-0.252309873077617,1791.27593439658
0.084,0.036,6.70983214895189,-0.33646302950034,1781.57181854743
0.087,0.036,6.77059435349098,-0.418808692441752,1771.78707372687
0.09,0.036,6.83995390096835,-0.499629108204721,1761.87327765993
0.093,0.036,6.91798352432716,-0.579165045784377,1751.78270615822
0.096,0.036,7.00474949715712,-0.657610629797526,1741.46811436553
0.099,0.036,7.10031252048848,-0.735108477763162,1730.88251549923
0.102,0.036,7.20472702702418,-0.811744992993758,1719.97896880771
0.105,0.036,7.31803903238322,-0.887545743023364,1708.71038628771
0.108,0.036,7.44028262134459,-0.962470923574307,1697.02936649029
0.111,0.036,7.57147512477516,-1.03641097406271,1684.8880632685
0.114,0.036,7.7116110204816,-1.10918247588317,1672.23809741741
0.117,0.036,7.86065457977103,-1.18052453139533,1659.03051969324
0.12,0.036,8.01853128283741,-1.2500958906882,1645.21583455262
0.123,0.036,8.18511804273513,-1.3174731644914,1630.74409499914
0.126,0.036,8.36023231287322,-1.38215053302933,1615.5650800125
0.129,0.036,8.54362021037635,-1.44354142805167,1599.62856697269
0.132,0.036,8.73494387110953,-1.50098272196963,1582.88471202346
0.135,0.036,8.93376836480078,-1.55374199409369,1565.28455111653
0.138,0.036,9.13954864186927,-1.6010284460376,1546.78063312395
0.141,0.036,9.35161715519224,-1.64200798965289,1527.32779340871
0.144,0.036,9.56917299251851,-1.67582291204368,1506.88407105553
0.147,0.036,9.79127355307181,-1.70161631339293,1485.41176504741
0.15,0.036,10.0168299795502,-1.7185611977214,1462.87861360568
0.153,0.036,10.2446076774768,-1.72589366614335,1439.25906653689
0.156,0.036,10.4732332707597,-1.72294912438112,1414.53560307702
0.159,0.036,10.7012092027984,-1.70919980280143,1388.70002844767
0.162,0.036,10.9269368475755,-1.68429126011951,1361.75466315342
0.165,0.036,11.148748413701,-1.64807499603552,1333.71332306795
0.168,0.036,11.364947110379,-1.60063395496948,1304.60197968194
0.171,0.036,11.5738540536495,-1.54229769337303,1274.45899312246
0.174,0.036,11.7738593408026,-1.47364441673541,1243.33482979122
0.177,0.036,11.9634737821912,-1.39548802088859,1211.29121379296
0.18,0.036,12.1413771524805,-1.30884965338391,1178.39971519148
0.183,0.036,12.3064586894608,-1.21491499048412,1144.73984227335
0.186,0.036,12.4578460367428,-1.11498015033621,1110.39676872455
0.189,0.036,12.5949198878016,-1.01039062909425,1075.45887697738
0.192,0.036,12.7173131005786,-0.90247857413063,1040.01532444763
0.195,0.036,12.8248947649523,-0.792503918027061,1004.15383374583
0.198,0.036,12.9177413259812,-0.681604361033621,967.958872562474
0.201,0.036,12.996098132396,-0.570758035130856,931.510332198297
0.204,0.036,13.0603355265162,-0.460761147803624,894.882748044801
0.207,0.036,13.1109037767513,-0.352221265406063,858.14504304383
0.21,0.036,13.1482908472631,-0.245565399080395,821.360725182998
0.213,0.036,13.1729863418526,-0.141060864059535,784.588436447679
0.216,0.036,13.1854541101349,-0.0388460640035338,747.882732931043
0.219,0.036,13.1861150984012,0.0610321053141251,711.294970741405
0.222,0.036,13.1753411513623,0.158577690784082,674.874175725203
0.225,0.036,13.1534596589447,0.253805325188565,638.667783188394
0.228,0.036,13.1207681923563,0.346703166431565,602.722144517035
0.231,0.036,13.0775575705321,0.437201755435866,567.082710270996
0.234,0.036,13.0241411379431,0.525150750875933,531.793814643108
0.237,0.036,12.9608874420837,0.610304607385724,496.898005357173
0.24,0.036,12.8882530297768,0.692317136039095,462.434886836225
0.243,0.036,12.8068118094565,0.770743559554969,428.439471987647
0.246,0.036,12.7172774139149,0.845047253512829,394.940066227945
0.249,0.036,12.6205152584776,0.914607017930461,361.955731475823
0.252,0.036,12.5175414583454,0.978719662413896,329.49339234446
0.255,0.036,12.409506293203,1.03659212826829,297.544648172801
0.258,0.036,12.2976602693282,1.0873174936541,266.082343957737
0.261,0.036,12.1833008018894,1.12983014032794,235.056938059842
0.264,0.036,12.0676969653504,1.16283718506251,204.392698153147
0.267,0.036,11.9519886403962,1.18472606202299,173.983776300166
0.27,0.036,11.8370549725415,1.19345195286224,143.690275823646
0.273,0.036,11.7233459235934,1.18641362839947,113.334537793081
0.276,0.036,11.6106707681659,1.160332029211,82.6980432979519
0.279,0.036,11.4979398677312,1.11115194469567,51.5195351480063
0.282,0.036,11.3828621637755,1.03399201372008,19.4952060060851
0.285,0.036,11.261611428061,0.923169517210516,-13.7176788838759
0.288,0.036,11.1284907278102,0.772320926655203,-48.4893404361788
0.291,0.036,10.9756601791956,0.574624385901775,-85.1718732215908
0.294,0.036,10.7931606303527,0.323106991302131,-123.835127230137
0.297,0.036,10.5705937323844,0.0109973746180293,-162.480352113133
0.3,0.036,10.3097777711946,-0.367896970895718,-184.53458578447
0,0.038,6,0,2002.4527851399
0.003,0.038,6.03213704352872,0.508013904810606,2011.94853537266
0.006,0.038,6.099778738883,0.930733154633137,2022.26701647318
0.009,0.038,6.19293493797881,1.26373179644829,2028.49752127307
0.012,0.038,6.29819927369088,1.50846435948967,2030.25938307667
0.015,0.038,6.40378969785849,1.67132892631336,2028.01387688548
0.018,0.038,6.50088015263188,1.7620914745011,2022.43422975329
0.021,0.038,6.5838363148222,1.79223345167557,2014.23559308051
0.024,0.038,6.64990169817324,1.7735491160611,2004.09531237947
0.027,0.038,6.6986075101311,1.71713930740943,1992.60971816829
0.03,0.038,6.73110543915876,1.63281152335345,1980.27505214246
0.033,0.038,6.74955327957536,1.52881670105588,1967.48487681964
0.036,0.038,6.75661843514603,1.4118246268362,1954.53756751001
0.039,0.038,6.75511613968875,1.28704459579068,1941.64893333291
0.042,0.038,6.74777066617377,1.15841807613226,1928.96654670009
0.045,0.038,6.73707521242535,1.0288334080479,1916.5836797314
0.048,0.038,6.72522388620391,0.900332616665721,1904.55173373218
0.051,0.038,6.71409229177236,0.774295130587891,1892.89071196821
0.054,0.038,6.70524825804639,0.651592783282327,1881.59768885107
0.057,0.038,6.69997934792941,0.53271606022756,1870.65344421524
0.06,0.038,6.69932810252522,0.417874389634441,1860.0275247508
0.063,0.038,6.70412927088391,0.307074395722755,1849.68201535359
0.066,0.038,6.7150456251609,0.200180184627036,1839.57428517827
0.069,0.038,6.73260054415381,0.0969593975180496,1829.65893801681
0.072,0.038,6.75720656160355,-0.00288176689068205,1819.88915676684
0.075,0.038,6.7891896893536,-0.0996719280296309,1810.21759376758
0.078,0.038,6.82880967119377,-0.193754193233165,1800.59692560363
0.081,0.038,6.8762764964167,-0.285470472459653,1790.98016349183
0.084,0.038,6.93176356870383,-0.375149164049,1781.32078838968
0.087,0.038,6.99541792976481,-0.463095238824379,1771.57276284134
0.09,0.038,7.06736790637302,-0.549581988032241,1761.69045850834
0.093,0.038,7.1477285016233,-0.634843887874665,1751.6285285398
0.096,0.038,7.23660479694304,-0.719070181178187,1741.34174673946
0.099,0.038,7.3340935767294,-0.802398895119507,1730.78483032305
0.102,0.038,7.44028333587317,-0.884911111376026,1719.91225948405
0.105,0.038,7.55525278374644,-0.966625388594482,1708.67810465562
0.108,0.038,7.67906791761959,-1.0474923123846,1697.03587101311
0.111,0.038,7.81177770488176,-1.12738921973789,1684.93836921161
0.114,0.038,7.95340838801249,-1.20611521643277,1672.33762144862
0.117,0.038,8.10395641061709,-1.28338668022428,1659.18481256589
0.12,0.038,8.26337995933117,-1.35883352096001,1645.43029694885
0.123,0.038,8.43158912821362,-1.43199655142859,1631.02367333071
0.126,0.038,8.60843474349924,-1.50232640823088,1615.91394111695
0.129,0.038,8.79369594221147,-1.56918454648996,1600.04975331747
0.132,0.038,8.98706668357386,-1.63184690901628,1583.37978233462
0.135,0.038,9.18814149260739,-1.68951092909164,1565.85321533436
0.138,0.038,9.39640089450403,-1.7413065513416,1547.42039523418
0.141,0.038,9.61119719670916,-1.78631192746082,1528.03362086355
0.144,0.038,9.83174150754107,-1.82357433875878,1507.64811487481
0.147,0.038,10.0570931308544,-1.8521366890725,1486.22315974515
0.15,0.038,10.2861527184217,-1.87106957448395,1463.72339002274
0.153,0.038,10.5176607530111,-1.87950845342594,1440.12021240095
0.156,0.038,10.7502030179694,-1.87669481238849,1415.39330435138
0.159,0.038,10.9822246147387,-1.86201947721743,1389.53211787622
0.162,0.038,11.2120537486855,-1.83506542574801,1362.53728966102
0.165,0.038,11.4379358635422,-1.79564672728474,1334.42183624675
0.168,0.038,11.6580777541583,-1.74383972235374,1305.21199806338
0.171,0.038,11.8707000805298,-1.68000243754317,1274.94759557989
0.174,0.038,12.0740953803378,-1.60477866350433,1243.68178051789
0.177,0.038,12.2666874497331,-1.51908419859531,1211.4801088596
0.18,0.038,12.4470870983608,-1.42407444362281,1178.41892931975
0.183,0.038,12.6141390367183,-1.32109463830931,1144.58316344666
0.186,0.038,12.7669551822672,-1.21161622829839,1110.06363730742
0.189,0.038,12.9049309763817,-1.0971647349128,1074.95419175119
0.192,0.038,13.0277432031676,-0.979245687458204,1039.34883211813
0.195,0.038,13.1353299590994,-0.859275426670426,1003.33917006973
0.198,0.038,13.2278554435394,-0.738522866038898,967.012362058653
0.201,0.038,13.3056637778873,-0.618066788063974,930.44967311429
0.204,0.038,13.3692269071009,-0.498771286808032,893.725708826789
0.207,0.038,13.4190917578851,-0.381279921692175,856.908279680212
0.21,0.038,13.455831340792,-0.266027337374979,820.058801728104
0.213,0.038,13.4800035943022,-0.153265725620898,783.23310027654
0.216,0.038,13.492120696204,-0.0431026170787626,746.48246680239
0.219,0.038,13.4926304837657,0.0644539522774445,709.854818287292
0.222,0.038,13.481910626316,0.169446954177755,673.395816197381
0.225,0.038,13.4602753045179,0.271922471500613,637.149814453451
0.228,0.038,13.427993341859,0.371885982946472,601.160519199495
0.231,0.038,13.3853159625694,0.469265933847195,565.471257750061
0.234,0.038,13.3325115936243,0.563887010350705,530.124771480802
0.237,0.038,13.2699044098092,0.655454589214949,495.162470188958
0.24,0.038,13.1979127157654,0.743550598964115,460.623115559841
0.243,0.038,13.1170828787172,0.827639530224603,426.540938622671
0.246,0.038,13.0281144773618,0.907081697029557,392.943236935564
0.249,0.038,12.9318726673326,0.981149294606212,359.84753489424
0.252,0.038,12.8293844320192,1.04903960138072,327.258416717263
0.255,0.038,12.721816223164,1.10987911257814,295.164149928043
0.258,0.038,12.6104312452124,1.16271268359658,263.533206788738
0.261,0.038,12.4965250338175,1.20647300981208,232.31076929549
0.264,0.038,12.3813378414734,1.23992797372162,201.415284352814
0.267,0.038,12.2659416765106,1.26160647263743,170.735137347427
0.27,0.038,12.151098908323,1.26970717969781,140.125550080642
0.273,0.038,12.0370887002734,1.26199910906969,109.405890452287
0.276,0.038,11.9234979594414,1.23572751646708,78.3577013781661
0.279,0.038,11.8089759102515,1.1875428918112,46.7238975547994
0.282,0.038,11.6909565747898,1.11347338351778,14.2097407961633
0.285,0.038,11.5653617800686,1.00896015891555,-19.5133503273298
0.288,0.038,11.4263100607198,0.868968974819355,-54.7970932752028
0.291,0.038,11.265888219079,0.688178401061807,-91.9724314474598
0.294,0.038,11.0742078986542,0.461226959901544,-131.086536766741
0.297,0.038,10.8411069351807,0.182984806158948,-170.105844535597
0.3,0.038,10.5688850171794,-0.151173208124514,-192.313103658576
0,0.04,6,0,1984.00617466562
0.003,0.04,6.02999812776914,0.476669113442586,1992.97502360745
0.006,0.04,6.09395552607653,0.877152274336834,2003.01672091129
0.009,0.04,6.18353305982404,1.1971326644374,2009.54687844749
0.012,0.04,6.28697164018125,1.43715468312655,2012.14200529327
0.015,0.04,6.39361913462181,1.60199516694485,2011.13702583119
0.018,0.04,6.4951490837498,1.69948340790135,2007.06257699717
0.021,0.04,6.58586832642919,1.73919655215764,2000.50217943752
0.024,0.04,6.66256434730376,1.73129135491572,1992.02540560753
0.027,0.04,6.72409505826623,1.68560974067067,1982.14879918362
0.03,0.04,6.77087491402324,1.61109315256637,1971.31543494517
0.033,0.04,6.80436785836517,1.51547292882232,1959.88811136072
0.036,0.04,6.82665167774708,1.40517201830812,1948.15166820405
0.039,0.04,6.84008006453704,1.28534810787648,1936.32062510214
0.042,0.04,6.84704290979103,1.16001802743043,1924.54928717394
0.045,0.04,6.84981144215336,1.03221868911058,1912.94239689466
0.048,0.04,6.85044966948542,0.904174997894384,1901.56517930057
0.051,0.04,6.85077371255537,0.777457473034879,1890.4521900067
0.054,0.04,6.85234332288167,0.653121107309264,1879.61474957091
0.057,0.04,6.85647338714928,0.53182265688121,1869.0469734533
0.06,0.04,6.86425658153462,0.41391684856985,1858.73052698234
0.063,0.04,6.87659113937711,0.299533662850561,1848.63828592656
0.066,0.04,6.89420983849847,0.188639504879981,1838.73709307973
0.069,0.04,6.91770785725575,0.0810851453135676,1828.98978874664
0.072,0.04,6.94756820503735,-0.0233569176656846,1819.35667035435
0.075,0.04,6.98418412353936,-0.124963379961127,1809.79651084234
0.078,0.04,7.0278782842009,-0.224037425421147,1800.26724091656
0.081,0.04,7.07891885676634,-0.320890841312713,1790.72637853034
0.084,0.04,7.13753265477429,-0.415829720827968,1781.13127070297
0.087,0.04,7.20391561874282,-0.509142783745707,1771.43919798126
0.09,0.04,7.27824090619449,-0.601091564429006,1761.60738015297
0.093,0.04,7.36066483881818,-0.691901893215494,1751.59291278711
0.096,0.04,7.45133092347504,-0.781756240643938,1741.35265735214
0.099,0.04,7.55037212325304,-0.870786611502573,1730.84310264255
0.102,0.04,7.65791151218565,-0.959067774391221,1720.02021168742
0.105,0.04,7.77406140555859,-1.04661069854099,1708.83926594897
0.108,0.04,7.89892101891555,-1.13335614837041,1697.25471723558
0.111,0.04,8.03257267451722,-1.21916846222109,1685.22005719352
0.114,0.04,8.17507654575084,-1.30382961870113,1672.68771438662
0.117,0.04,8.32646390990355,-1.38703377507928,1659.60898972771
0.12,0.04,8.48672887062537,-1.46838254930889,1645.93404230465
0.123,0.04,8.65581851714337,-1.54738141140462,1631.61193935034
0.126,0.04,8.83362151286379,-1.62343765025725,1616.59078611032
0.129,0.04,9.0199551576517,-1.69586048539515,1600.81795347299
0.132,0.04,9.21455105306222,-1.76386399324099,1584.24042316583
0.135,0.04,9.41703962575176,-1.82657360323893,1566.80527167881
0.138,0.04,9.62693393799442,-1.88303697448886,1548.46031429296
0.141,0.04,9.84361343946632,-1.93224006545734,1529.15492892947
0.144,0.04,10.0663085889093,-1.97312912865653,1508.84107508423
0.147,0.04,10.294087585304,-2.00463916449745,1487.47451484217
0.15,0.04,10.5258467679692,-2.0257290182551,1465.01622983888
0.153,0.04,10.760306526148,-2.03542277190645,1441.43400922891
0.156,0.04,10.9960147319085,-2.03285635699921,1416.70415895288
0.159,0.04,11.2313596873995,-2.01732741712275,1390.81325260079
0.162,0.04,11.4645942625615,-1.98834544964606,1363.75981123412
0.165,0.04,11.693872210005,-1.94567828815781,1335.55576800604
0.168,0.04,11.9172965433219,-1.88939024283706,1306.22754996333
0.171,0.04,12.1329783993418,-1.81986692952719,1275.81660256504
0.174,0.04,12.3391031311386,-1.73782221583178,1244.37920115083
0.177,0.04,12.5339987705065,-1.64428394119716,1211.98544437335
0.18,0.04,12.7162008096073,-1.54055711719619,1178.71740788921
0.183,0.04,12.8845068326151,-1.42816596183333,1144.66654339825
0.186,0.04,13.0380151163664,-1.3087789388057,1109.93051937476
0.189,0.04,13.1761429350708,-1.18412340828645,1074.60979018214
0.192,0.04,13.2986227089749,-1.05589802637357,1038.80422600442
0.195,0.04,13.4054768776666,-0.925691322512903,1002.61012420226
0.198,0.04,13.4969749169455,-0.794913902182301,966.117856557951
0.201,0.04,13.573577790194,-0.664749731235113,929.410304550605
0.204,0.04,13.6358760690866,-0.536129424837606,892.562121900249
0.207,0.04,13.6845279598558,-0.409725899358254,855.639763764944
0.21,0.04,13.72020272147,-0.285970561762499,818.702149971737
0.213,0.04,13.7435337599385,-0.165086636801942,781.801789510904
0.216,0.04,13.7550843276242,-0.0471353054271315,744.986180669983
0.219,0.04,13.7553274675238,0.0679300539219971,708.299306735285
0.222,0.04,13.7446407256222,0.180206231341462,671.783061928995
0.225,0.04,13.7233152094865,0.289783644741289,635.478459347396
0.228,0.04,13.6915777299265,0.396695018735372,599.426488874781
0.231,0.04,13.6496239396831,0.500872921528552,563.668508747714
0.234,0.04,13.5976595272239,0.602119115876701,528.246072834237
0.237,0.04,13.5359456538782,0.700087703631269,493.200121329801
0.24,0.04,13.4648440406017,0.794282696770327,458.569499335289
0.243,0.04,13.3848565806891,0.884068941808315,424.38881651396
0.246,0.04,13.2966542492375,0.96869340129004,390.685717573015
0.249,0.04,13.2010905056464,1.04731193488589,357.477688152627
0.252,0.04,13.0991953146205,1.11901529215747,324.768561182072
0.255,0.04,12.9921471549041,1.1828473958412,292.54490396593
0.258,0.04,12.8812216282197,1.23780941905309,260.77245265159
0.261,0.04,12.767716180711,1.2828447252421,229.392725547282
0.264,0.04,12.6528507649466,1.31680234283028,198.319906902034
0.267,0.04,12.5376439797524,1.33838004743313,167.438069116811
0.27,0.04,12.422763585724,1.34605201416966,136.598811069516
0.273,0.04,12.3083498325584,1.33799003168153,105.619439900307
0.276,0.04,12.1938104544524,1.31199100293685,74.2819055618731
0.279,0.04,12.0775882039247,1.26542626314744,42.3327926305053
0.282,0.04,11.956905893682,1.19522918782881,9.48478645320142
0.285,0.04,11.8275002848924,1.0979354400591,-24.5795607027471
0.288,0.04,11.6833661381023,0.969783857373611,-60.1979103250086
0.291,0.04,11.5165602917877,0.806874972951239,-97.6857641971717
0.294,0.04,11.3172801775314,0.605369772315918,-137.074744012243
0.297,0.04,11.0755750784468,0.361697924785158,-176.309753016823
0.3,0.04,10.7941230607692,0.0727458650415203,-198.586873977906
0,0.042,6,0,1967.41372338109
0.003,0.042,6.02813684281042,0.447188172274533,1975.91211924281
0.006,0.042,6.08880254527345,0.826066358997945,1985.66832077541
0.009,0.042,6.17500934084714,1.13249151588013,1992.38753759832
0.012,0.042,6.27640231043154,1.36636267810021,1995.62367204422
0.015,0.042,6.38335369919582,1.53120442066571,1995.61790572798
0.018,0.042,6.48806715981824,1.63328072195697,1992.78985637005
0.021,0.042,6.58491602027966,1.68056556326437,1987.61635027013
0.024,0.042,6.67039928871428,1.68177647868751,1980.57580882484
0.027,0.042,6.74286674035163,1.64559279280216,1972.11391592017
0.03,0.042,6.80213027767998,1.58010489516888,1962.62350493231
0.033,0.042,6.84905264301658,1.49248554836802,1952.43545984799
0.036,0.042,6.88517313618547,1.38884320732183,1941.81755540251
0.039,0.042,6.91240071894622,1.27420681754075,1930.97840241169
0.042,0.042,6.93278292350115,1.15259436491527,1920.07420017959
0.045,0.042,6.94834538010389,1.02712672465082,1909.2166243552
0.048,0.042,6.96099015030469,0.900159247733583,1898.48075069002
0.051,0.042,6.97243920097443,0.773413324164156,1887.91236996414
0.054,0.042,6.98421024297719,0.648097792081117,1877.53437675033
0.057,0.042,6.99761428804174,0.525015415082489,1867.35213068573
0.06,0.042,7.01376671258105,0.404653079455399,1857.35781872146
0.063,0.042,7.03360586332378,0.287256355641302,1847.53391557663
0.066,0.042,7.05791509259882,0.17289007956025,1837.85586836284
0.069,0.042,7.08734553309385,0.061487000465019,1828.29413586224
0.072,0.042,7.12243795589095,-0.0471134284533485,1818.81570420323
0.075,0.042,7.16364277416519,-0.153134200444252,1809.38518578847
0.078,0.042,7.21133773323793,-0.25683617277581,1799.96559159055
0.081,0.042,7.26584313126588,-0.358498340672444,1790.51885073595
0.084,0.042,7.32743459597674,-0.458401807317357,1781.00613682365
0.087,0.042,7.39635354083367,-0.556816512870282,1771.38804811906
0.09,0.042,7.47281546716504,-0.653989976937729,1761.62467866627
0.093,0.042,7.55701628691498,-0.750137469879124,1751.67560930714
0.096,0.042,7.64913682718503,-0.845433162743531,1741.4998413405
0.099,0.042,7.74934565156469,-0.940001918646822,1731.05569083963
0.102,0.042,7.85780030021615,-1.0339114854027,1720.30065823565
0.105,0.042,7.97464701461349,-1.1271649354091,1709.19128547174
0.108,0.042,8.10001897637687,-1.21969327899284,1697.68301168165
0.111,0.042,8.23403305487343,-1.31134825602802,1685.73003782925
0.114,0.042,8.37678502721266,-1.40189539160444,1673.28521097974
0.117,0.042,8.5283432093715,-1.49100748823838,1660.29993979264
0.12,0.042,8.68874042165524,-1.57825882230069,1646.72415437671
0.123,0.042,8.85796420990837,-1.66312041768902,1632.50632575853
0.126,0.042,9.03594526168652,-1.74495688544877,1617.5935627879
0.129,0.042,9.22254400152763,-1.82302544185535,1601.93180716386
0.132,0.042,9.41753543072601,-1.89647784372722,1585.46615014054
0.135,0.042,9.62059240503347,-1.96436609781943,1568.14129693734
0.138,0.042,9.8312677289558,-2.02565289380433,1549.90220630872
0.141,0.042,10.0489756960734,-2.07922775209207,1530.69493226205
0.144,0.042,10.2729740235757,-2.12392983385776,1510.46769142422
0.147,0.042,10.5023475073895,-2.15857818774979,1489.17217169516
