x,y,ux,uy,p
0.291,0,0,0,36.3309876455443
0.294,0,0,0,52.4867478504148
0.297,0,0,0,80.9858760682479
0.3,0,0,0,119.400526044976
0,0.002,1,4,-2002.69010545212
0.003,0.002,-0.466432215953413,0.0153416925658695,-1402.51317133911
0.006,0.002,-0.562689915388329,-0.016055928557966,-804.758496221431
0.009,0.002,-0.508590811850714,-0.0631003624601581,-449.721619057872
0.012,0.002,-0.437320179329778,-0.0483256000975849,-241.029114119951
0.015,0.002,-0.375156595701784,-0.0371667307762792,-107.656512723163
0.018,0.002,-0.325242878220751,-0.0280483673774904,-17.5564636434839
0.021,0.002,-0.285430487008054,-0.0217091842126977,46.9136364868421
0.024,0.002,-0.253283861673252,-0.0172341539185148,95.1531382207029
0.027,0.002,-0.226825268208091,-0.0140483629515466,132.605986705676
0.03,0.002,-0.204602922718021,-0.0117322510152336,162.554098148724
0.033,0.002,-0.185570745590089,-0.0100146048402649,187.077869821778
0.036,0.002,-0.168974423010208,-0.00871612433463843,207.549572403421
0.039,0.002,-0.154264279766881,-0.00771736173172716,224.907503043632
0.042,0.002,-0.141034438970177,-0.00693704912319446,239.813187390924
0.045,0.002,-0.128981025070552,-0.00631879714549895,252.745605524449
0.048,0.002,-0.117873469512595,-0.00582270480422485,264.059677280379
0.051,0.002,-0.107534614147344,-0.00542003120812984,274.023777304982
0.054,0.002,-0.0978267304585992,-0.00508974178092331,282.844498392203
0.057,0.002,-0.0886415494216479,-0.00481622678467095,290.683419634919
0.06,0.002,-0.0798930455192039,-0.0045877639312356,297.668718497517
0.063,0.002,-0.0715121394956299,-0.00439546244553541,303.903372999315
0.066,0.002,-0.0634427581515047,-0.00423252435759837,309.471057048169
0.069,0.002,-0.0556388685671591,-0.00409371857919036,314.440442937253
0.072,0.002,-0.0480622226225755,-0.00397500011756101,318.868383566368
0.075,0.002,-0.0406806270550446,-0.00387322984086735,322.802293555421
0.078,0.002,-0.0334666081883145,-0.00378596490971369,326.281948867599
0.081,0.002,-0.0263963775539739,-0.00371129951911968,329.340858689308
0.084,0.002,-0.0194490304877317,-0.00364774187484126,332.007318955371
0.087,0.002,-0.0126059280481441,-0.00359411753200772,334.305226558455
0.09,0.002,-0.0058502256587315,-0.00354949208298389,336.254712221048
0.093,0.002,0.000833478698318601,-0.00351310815707803,337.872635211215
0.096,0.002,0.00745939704416979,-0.00348433308404284,339.172972577048
0.099,0.002,0.0140407200084223,-0.00346261457017936,340.167128050729
0.102,0.002,0.020589713102415,-0.0034474424689674,340.864180349963
0.105,0.002,0.0271177496520337,-0.0034383152842183,341.271086677326
0.108,0.002,0.033635287554581,-0.00343471048187476,341.392854364299
0.111,0.002,0.0401517958582842,-0.00343605804721341,341.232691523691
0.114,0.002,0.0466756365628499,-0.00344171703463122,340.792146038499
0.117,0.002,0.0532139069440347,-0.00345095513486952,340.071241055395
0.12,0.002,0.0597722480732986,-0.003462931538889,339.068614229213
0.123,0.002,0.0663546260015213,-0.00347668361097211,337.781667164107
0.126,0.002,0.0729630932655083,-0.00349111809154661,336.206730714445
0.129,0.002,0.0795975399036741,-0.00350500772154164,334.3392509504
0.132,0.002,0.0862554449513448,-0.00351699429721871,332.173999574757
0.135,0.002,0.0929316413066046,-0.00352559920399049,329.70531132508
0.138,0.002,0.0996181087470253,-0.00352924241221001,326.92734935172
0.141,0.002,0.106303811516052,-0.00352627071837005,323.834397694165
0.144,0.002,0.112974598014381,-0.00351499565569675,320.421177786947
0.147,0.002,0.119613180415522,-0.00349374096183062,316.683183457832
0.15,0.002,0.126199211148275,-0.00346089877746609,312.617026236044
0.153,0.002,0.132709470844635,-0.00341499288173693,308.220780129125
0.156,0.002,0.139118178303046,-0.00335474630174254,303.494312577197
0.159,0.002,0.145397427158377,-0.00327914965327816,298.439586328817
0.162,0.002,0.15151774636958,-0.00318752569871422,293.060915810199
0.165,0.002,0.157448772668739,-0.00307958499089806,287.365161483168
0.168,0.002,0.16316001337096,-0.00295546725972346,281.36184696248
0.171,0.002,0.168621668296991,-0.00281576352177262,275.063186445577
0.174,0.002,0.173805471082624,-0.00266151483442674,268.484014302424
0.177,0.002,0.178685503994608,-0.00249418517641936,261.641614296971
0.18,0.002,0.183238937610101,-0.0023156080204331,254.555452479746
0.183,0.002,0.187446648140508,-0.00212790857126946,247.246824735322
0.186,0.002,0.19129367113684,-0.00193340609283005,239.738436593132
0.189,0.002,0.194769460579996,-0.00173450291257393,232.053938479921
0.192,0.002,0.197867936113234,-0.00153356825921068,224.217443437935
0.195,0.002,0.200587317071074,-0.00133282581511561,216.253055957722
0.198,0.002,0.202929758310039,-0.00113425362504117,208.184439736849
0.201,0.002,0.204900817864571,-0.000939503815771935,200.034448932848
0.204,0.002,0.20650879851315,-0.000749847602994909,191.824842179389
0.207,0.002,0.207764013212127,-0.000566148550632155,183.576091867309
0.21,0.002,0.208678027339416,-0.000388864314671281,175.307293697476
0.213,0.002,0.20926292866699,-0.000218074454937212,167.03617408434
0.216,0.002,0.209530669357293,-5.35295920908233e-05,158.779186380595
0.219,0.002,0.209492513871441,0.000105284594303551,150.551681746995
0.222,0.002,0.209158613565947,0.000259076186184184,142.368137298376
0.225,0.002,0.208537714142158,0.000408676822782406,134.242423246932
0.228,0.002,0.20763698721501,0.000554980484991838,126.188092318371
0.231,0.002,0.206461963246621,0.000698898541765623,118.218678796784
0.234,0.002,0.205016531017714,0.000841337054874126,110.34800113729
0.237,0.002,0.203302959653893,0.000983200589862779,102.590471108422
0.24,0.002,0.201321893842281,0.00112542463358253,94.9614238403417
0.243,0.002,0.199072272013995,0.00126903624791878,87.4774970065075
0.246,0.002,0.19655112158759,0.00141523985760773,80.1571039206583
0.249,0.002,0.193753195523383,0.00156552208143238,73.021065269293
0.252,0.002,0.190670431307856,0.00172176612275602,66.0934889310615
0.255,0.002,0.187291238674044,0.00188636196022271,59.4030194893313
0.258,0.002,0.183599659202203,0.00206229226874112,52.9846232802093
0.261,0.002,0.179574496500203,0.00225316316873582,46.8821391437033
0.264,0.002,0.175188604716376,0.00246312809029347,41.1519232282881
0.267,0.002,0.170408676668515,0.00269661119810431,35.8680714138377
0.27,0.002,0.165196156067182,0.00295764508862468,31.1299575348913
0.273,0.002,0.15951045502114,0.00324844802657224,27.0732415857827
0.276,0.002,0.153316807111375,0.00356635196286587,23.8862474823583
0.279,0.002,0.14660362244197,0.00389731814350386,21.8346475634852
0.282,0.002,0.139420003783548,0.00419986510515567,21.3002243288998
0.285,0.002,0.131958792726809,0.004372460056609,22.8378146240261
0.288,0.002,0.124748549436804,0.00412768341374823,27.2794331831549
0.291,0.002,0.119132498170082,0.00285386405446543,35.7851609469412
0.294,0.002,0.118657266962664,-0.00238170878231693,50.2265483567702
0.297,0.002,0.132862864893049,-0.0144856278860483,70.8515111948151
0.3,0.002,0.221398327492722,-0.131031696323852,91.8159895287305
0,0.004,1,4,-903.428644098287
0.003,0.004,0.0974875500309899,0.834724316304087,-949.349680534614
0.006,0.004,-0.57443039905837,0.00840902885609498,-649.020555981196
0.009,0.004,-0.676606475569636,-0.08533584896454,-398.809728894241
0.012,0.004,-0.659563573155915,-0.097478857173198,-223.04533886693
0.015,0.004,-0.606211877938437,-0.0822902451176682,-103.035018481573
0.018,0.004,-0.548839744451165,-0.0669048170847579,-17.8801267063189
0.021,0.004,-0.495859646883031,-0.054178254991804,44.6398059286829
0.024,0.004,-0.449111794941631,-0.0444879160269791,92.2018624294984
0.027,0.004,-0.408258480050478,-0.0371891722301166,129.49152605369
0.03,0.004,-0.372429586359864,-0.0316763685844013,159.488835974232
0.033,0.004,-0.340725326722065,-0.0274684731686545,184.141407367595
0.036,0.004,-0.31236457087685,-0.0242167581845663,204.764310193652
0.039,0.004,-0.286708600498954,-0.0216718970910484,222.271235340925
0.042,0.004,-0.263247154335464,-0.0196557952116513,237.313936673998
0.045,0.004,-0.241575751951098,-0.018040121320377,250.368324399343
0.048,0.004,-0.221373949680257,-0.0167313581909827,261.789238177311
0.051,0.004,-0.202387107308651,-0.015660533970283,271.846215414648
0.054,0.004,-0.18441186425219,-0.0147761917468434,280.747434012265
0.057,0.004,-0.167284809003522,-0.0140395388756433,288.65610068662
0.06,0.004,-0.150873703145584,-0.013421062967115,295.701896996499
0.063,0.004,-0.135070687722177,-0.0128981397865357,301.989119275889
0.066,0.004,-0.119787010085981,-0.0124533186385154,307.602561504515
0.069,0.004,-0.104948914475331,-0.0120730757733361,312.611828274958
0.072,0.004,-0.0904944261613341,-0.0117468950188412,317.074537061769
0.075,0.004,-0.0763708262375069,-0.0114665799271013,321.038722402326
0.078,0.004,-0.0625326649494706,-0.0112257315841299,324.544658504322
0.081,0.004,-0.0489401994443813,-0.0110193462119459,327.626252680099
0.084,0.004,-0.0355581701008965,-0.0108435002187532,330.312118530788
0.087,0.004,-0.0223548506712661,-0.0106950996228377,332.626407881289
0.09,0.004,-0.00930132320793313,-0.0105716772117478,334.589459597756
0.093,0.004,0.00362905945875985,-0.0104712253309064,336.218308690966
0.096,0.004,0.0164610520752764,-0.0103920554407759,337.52708860779
0.099,0.004,0.0292177579122804,-0.0103326779518154,338.527352061869
0.102,0.004,0.0419207491607327,-0.0102916976220374,339.228330287208
0.105,0.004,0.0545900800939716,-0.0102677211757029,339.637146618067
0.108,0.004,0.0672442038993708,-0.0102592749072058,339.758997386077
0.111,0.004,0.0798998026359258,-0.0102647309641044,339.597310980147
0.114,0.004,0.0925715391924607,-0.0102822418202706,339.153894314268
0.117,0.004,0.105271740341882,-0.0103096831937718,338.429074722435
0.12,0.004,0.118010020966445,-0.0103446063541064,337.421844312943
0.123,0.004,0.130792861225835,-0.010384201401292,336.13001295259
0.126,0.004,0.143623150796503,-0.0104252736685905,334.550375216402
0.129,0.004,0.156499717234657,-0.0104642358668287,332.678895743139
0.132,0.004,0.169416858860078,-0.0104971188991983,330.510916403834
0.135,0.004,0.182363906104208,-0.0105196043632538,328.041387455417
0.138,0.004,0.1953248387072,-0.0105270815424627,325.265123365961
0.141,0.004,0.208277989083003,-0.0105147310908652,322.177082238008
0.144,0.004,0.221195864106076,-0.0104776365581806,318.772665728995
0.147,0.004,0.234045117945017,-0.0104109233423402,315.048034121121
0.15,0.004,0.246786706787137,-0.0103099225920591,311.000428823161
0.153,0.004,0.259376251814244,-0.0101703550824452,306.628492242602
0.156,0.004,0.271764629186362,-0.00998852730818633,301.932572848301
0.159,0.004,0.283898794890778,-0.00976152923583526,296.915001593876
0.162,0.004,0.29572283829649,-0.00948742067639789,291.580324955057
0.165,0.004,0.307179241745289,-0.00916539149582978,285.93547990765
0.168,0.004,0.318210305635549,-0.00879588030423782,279.989897447662
0.171,0.004,0.328759680814416,-0.00838063722758286,273.755523852446
0.174,0.004,0.338773934649029,-0.00792271909821704,267.246752790643
0.177,0.004,0.348204065999577,-0.0074264099064859,260.480266436287
0.18,0.004,0.357006879409083,-0.00689706535590642,253.474789583514
0.183,0.004,0.365146131597223,-0.00634088728799163,246.250766893593
0.186,0.004,0.372593374419179,-0.00576464077928342,238.829979230095
0.189,0.004,0.379328437407838,-0.00517533292806905,231.235119915107
0.192,0.004,0.3853395183474,-0.00457987684198538,223.489355093644
0.195,0.004,0.390622879564859,-0.00398476641432086,215.615893798807
0.198,0.004,0.39518217768185,-0.0033957867808833,207.637592561526
0.201,0.004,0.399027482173604,-0.00281778193493381,199.576616557943
0.204,0.004,0.402174060266802,-0.00225449529167582,191.454174638588
0.207,0.004,0.40464102022068,-0.0017084917791249,183.290339647957
0.21,0.004,0.40644991060115,-0.00118116218050277,175.103958866618
0.213,0.004,0.407623369560927,-0.00067280284668594,166.912652885066
0.216,0.004,0.408183906132887,-0.000182757278460087,158.732895413143
0.219,0.004,0.408152876637115,0.000290399024979649,150.580162012054
0.222,0.004,0.407549695491124,0.000748652345630903,142.469132950315
0.225,0.004,0.406391293230773,0.00119434642726053,134.413934632477
0.228,0.004,0.40469180767095,0.00163000283445776,126.428405500772
0.231,0.004,0.4024624690558,0.00205818651440661,118.526376026228
0.234,0.004,0.399711618829061,0.00248143322431275,110.721958369244
0.237,0.004,0.396444786209431,0.00290225018000388,103.029849439124
0.24,0.004,0.392664738860525,0.00332319469268567,95.4656613605201
0.243,0.004,0.388371425275986,0.00374702783954974,88.0463057737217
0.246,0.004,0.383561738735967,0.00417693142613077,80.7904731331308
0.249,0.004,0.378229057773395,0.00461676646927703,73.7192657148584
0.252,0.004,0.372362558815613,0.00507133942330862,66.857064422038
0.255,0.004,0.365946357911366,0.00554662648455743,60.2327365598927
0.258,0.004,0.358958629537969,0.00604988233664191,53.881327732351
0.261,0.004,0.351370989769189,0.00658951882040425,47.8464310865667
0.264,0.004,0.343148654935787,0.00717456328014019,42.1834993335796
0.267,0.004,0.334252268038785,0.0078133568182461,36.9644717910668
0.27,0.004,0.324642970524489,0.00851085080597554,32.2842450155746
0.273,0.004,0.314293596998282,0.00926319503210866,28.2697492760562
0.276,0.004,0.303211432253215,0.0100469396023986,25.0926590844392
0.279,0.004,0.291483387814492,0.0107963749363902,22.9872194258783
0.282,0.004,0.279365684877752,0.0113561161060338,22.2736498566467
0.285,0.004,0.267469315105139,0.011362459985135,23.38928814323
0.288,0.004,0.257142307130883,0.00999901074182522,26.8969679701341
0.291,0.004,0.251415302000485,0.00503879765090252,33.4862109328362
0.294,0.004,0.256677050316788,-0.00845811985263417,43.323134323114
0.297,0.004,0.292149867242108,-0.0536887335929297,54.5874470653016
0.3,0.004,0.365824446929388,-0.18891684603853,58.8584838120481
0,0.006,1,4,-453.317558985182
0.003,0.006,0.381111076433064,1.39841105732477,-547.805586283158
0.006,0.006,-0.287243177247869,0.285204069553819,-463.547488104159
0.009,0.006,-0.61240623454339,-0.0318292286973961,-314.594785075005
0.012,0.006,-0.703484049606758,-0.103541607793554,-186.345419768337
0.015,0.006,-0.70705332691592,-0.111614769282599,-86.5695888525225
0.018,0.006,-0.675520161675679,-0.101080928955267,-11.031618133319
0.021,0.006,-0.632519092787395,-0.0876531269727571,46.914990199413
0.024,0.006,-0.587354362598817,-0.0753597211201171,92.1974936462071
0.027,0.006,-0.543686219856106,-0.0651432776903568,128.338135842726
0.03,0.006,-0.502739282515904,-0.05691242509741,157.753774636225
0.033,0.006,-0.464738901240323,-0.0503421288928175,182.119810714537
0.036,0.006,-0.429513760226185,-0.0450943642963613,202.612361446622
0.039,0.006,-0.396758186300352,-0.040882608887066,220.072452743093
0.042,0.006,-0.366143127542994,-0.0374792964499515,235.112742804821
0.045,0.006,-0.3373608446931,-0.0347082374629723,248.187728476769
0.048,0.006,-0.310140159797143,-0.0324341309824813,259.640380907133
0.051,0.006,-0.28424892583517,-0.0305531475581634,269.733642272613
0.054,0.006,-0.259491254068261,-0.0289853901077108,278.672055753464
0.057,0.006,-0.235702918062519,-0.0276691288285061,286.616872310525
0.06,0.006,-0.212746450281748,-0.0265564684094598,293.696771991303
0.063,0.006,-0.190506564929093,-0.025610106509198,300.015587765919
0.066,0.006,-0.168886133254987,-0.0248009031053642,305.65794711537
0.069,0.006,-0.147802754162645,-0.0241060466922685,310.693444665526
0.072,0.006,-0.127185885550489,-0.023507658972793,315.179763371257
0.075,0.006,-0.106974474185106,-0.022991722394725,319.165032856876
0.078,0.006,-0.0871150169491157,-0.0225472463701956,322.689627373312
0.081,0.006,-0.0675599910454682,-0.0221656108399004,325.787547422608
0.084,0.006,-0.0482665989713046,-0.0218400422845392,328.487488951304
0.087,0.006,-0.0291957829374484,-0.0215651891336806,330.813676063095
0.09,0.006,-0.0103114716596366,-0.0213367721017173,332.786513512545
0.093,0.006,0.00841997038558839,-0.0211512912480543,334.423101226042
0.096,0.006,0.0270301151796271,-0.0210057761975188,335.737643025604
0.099,0.006,0.0455486839939658,-0.0208975694546133,336.741774437247
0.102,0.006,0.0640036162624325,-0.0208241354502144,337.444829146972
0.105,0.006,0.0824210072176482,-0.020782890121888,337.854059766187
0.108,0.006,0.100824925262357,-0.0207710476288522,337.974825689485
0.111,0.006,0.119237119205763,-0.0207854823674366,337.810758685418
0.114,0.006,0.137676625551539,-0.0208226058697971,337.363915243143
0.117,0.006,0.156159286974652,-0.0208782594909078,336.634923441904
0.12,0.006,0.174697194965589,-0.0209476250386714,335.623131086704
0.123,0.006,0.193298072334807,-0.0210251566710271,334.326760954867
0.126,0.006,0.211964614804472,-0.0211045384323045,332.743078132751
0.129,0.006,0.230693815159498,-0.0211786726562473,330.86857350964
0.132,0.006,0.249476298196066,-0.0212397050202125,328.699166468184
0.135,0.006,0.268295699700083,-0.0212790921600914,326.230428611501
0.138,0.006,0.287128127494731,-0.0212877172939257,323.457828956922
0.141,0.006,0.305941746666949,-0.0212560580943158,320.376999387945
0.144,0.006,0.324696533742226,-0.0211744089545942,316.98401730099
0.147,0.006,0.34334424505206,-0.0210331567219203,313.275700359584
0.15,0.006,0.36182864201587,-0.02082310492364,309.249906164916
0.153,0.006,0.380086009778992,-0.0205358366265069,304.90582760219
0.156,0.006,0.398045995029649,-0.0201641006467378,300.244272803416
0.159,0.006,0.41563277360964,-0.0197022003675837,295.267917289149
0.162,0.006,0.432766538972936,-0.0191463595961639,289.981515141022
0.165,0.006,0.44936527949307,-0.0184950365090457,284.392056230638
0.168,0.006,0.465346787631049,-0.017749155634836,278.508857763415
0.171,0.006,0.480630819278603,-0.0169122297301301,272.343580783571
0.174,0.006,0.495141299928796,-0.0159903487723187,265.910165810124
0.177,0.006,0.508808458651793,-0.0149920221282415,259.224686275599
0.18,0.006,0.521570763912339,-0.0139278717178233,252.305123613848
0.183,0.006,0.53337653910673,-0.0128101875602623,245.171073254099
0.186,0.006,0.54418515122006,-0.0116523708803892,237.843395898029
0.189,0.006,0.553967692641683,-0.0104683021324567,230.343832733027
0.192,0.006,0.562707111808318,-0.0092716801029236,222.694606168506
0.195,0.006,0.570397789495498,-0.0080753823171273,214.918028904736
0.198,0.006,0.577044599881813,-0.00689089560070554,207.036143479003
0.201,0.006,0.582661534349034,-0.00572785894422107,199.070411930061
0.204,0.006,0.587269997173828,-0.0045937496696966,191.041471146458
0.207,0.006,0.590896902656309,-0.00349372976321784,182.968964265657
0.21,0.006,0.5935727110572,-0.00243065387142616,174.871452734185
0.213,0.006,0.595329535723778,-0.00140522559385178,166.766407932334
0.216,0.006,0.596199437085605,-0.000416275794696661,158.670276191919
0.219,0.006,0.596212992960136,0.000538873258469048,150.598607094046
0.222,0.006,0.595398201666861,0.00146400046131307,142.566232515539
0.225,0.006,0.593779737968884,0.00236358023817534,134.587483264937
0.228,0.006,0.59137854506128,0.00324242264423384,126.676431462433
0.231,0.006,0.58821171182736,0.00410539847275331,118.847150124073
0.234,0.006,0.584292556354704,0.00495728070695195,111.113986684267
0.237,0.006,0.579630817064584,0.00580272272569012,103.491854358895
0.24,0.006,0.5742328444835,0.00664637997390409,95.9965542258824
0.243,0.006,0.568101692387189,0.00749316549712487,88.645151621957
0.246,0.006,0.561237029676196,0.00834861073437369,81.4564429544574
0.249,0.006,0.553634837433895,0.00921928059239738,74.4515635089719
0.252,0.006,0.545286924298158,0.0101131641129949,67.6548037772284
0.255,0.006,0.536180396156393,0.0110399244069314,61.0947221009738
0.258,0.006,0.526297368939807,0.012010834299227,54.8056663551225
0.261,0.006,0.515615445413264,0.013038127882351,48.8298486496387
0.264,0.006,0.504109844294339,0.0141333236956947,43.2201561392329
0.267,0.006,0.491758679306585,0.0153037440753044,38.0439267296653
0.27,0.006,0.478553944528546,0.016545795300451,33.3879634862631
0.273,0.006,0.464522668302794,0.0178322428151005,29.3650611014495
0.276,0.006,0.449766302634216,0.019087757767295,26.1222097661826
0.279,0.006,0.434533157772317,0.0201410003530047,23.8498676274052
0.282,0.006,0.419353134898957,0.020624415729764,22.7903971715818
0.285,0.006,0.405286555471225,0.0197654407286277,23.2338530717824
0.288,0.006,0.394417036153276,0.0158646623863876,25.4854413871314
0.291,0.006,0.390656820520734,0.00520792967671398,29.6634111174791
0.294,0.006,0.401806425487522,-0.0217631244058361,35.2265578051028
0.297,0.006,0.436863969325993,-0.0883557801918982,39.6455305483307
0.3,0.006,0.491680206818189,-0.227837256615901,39.9123843762271
0,0.008,1,4,-204.048421520299
0.003,0.008,0.560954234395525,1.82111089028589,-294.958136000085
0.006,0.008,-0.019854787250501,0.623170549367542,-295.391938265033
0.009,0.008,-0.428571471764214,0.123733059070899,-222.749624834434
0.012,0.008,-0.629718475672374,-0.052390895081314,-137.237506239071
0.015,0.008,-0.705758213733979,-0.106807982551334,-60.6670201106759
0.018,0.008,-0.719331859309149,-0.117219866053625,2.75634199527848
0.021,0.008,-0.702456168642181,-0.112135628399026,54.0954148156124
0.024,0.008,-0.671618945471844,-0.102576054054379,95.7040895338122
0.027,0.008,-0.634948429975144,-0.0925496426373944,129.733089519782
0.03,0.008,-0.596447085845839,-0.0834403447015315,157.904398540332
0.033,0.008,-0.558033337497387,-0.0756026641930209,181.520031955633
0.036,0.008,-0.520579059884315,-0.0690131379706087,201.551955714544
0.039,0.008,-0.484428717298731,-0.0635233564882541,218.725626422582
0.042,0.008,-0.449664502921307,-0.0589598858486106,233.586562808033
0.045,0.008,-0.416242585196695,-0.0551607989358724,246.549229667319
0.048,0.008,-0.384063471597143,-0.0519868855512348,257.932188216205
0.051,0.008,-0.353008076162605,-0.049322873428589,267.983193160109
0.054,0.008,-0.322955745146912,-0.0470750832255032,276.897168558948
0.057,0.008,-0.293792727588117,-0.0451681241378844,284.829174597221
0.06,0.008,-0.265415597524507,-0.0435416465253586,291.903847670219
0.063,0.008,-0.237732050420446,-0.0421474958715935,298.222341630432
0.066,0.008,-0.210660387280534,-0.0409473384269566,303.867482956345
0.069,0.008,-0.184128400585956,-0.0399107245999831,308.907636535529
0.072,0.008,-0.15807204845736,-0.0390135238898313,313.399630955377
0.075,0.008,-0.132434122766622,-0.038236662033339,317.390990709281
0.078,0.008,-0.107163016989457,-0.0375650985614292,320.921652577773
0.081,0.008,-0.0822116445137689,-0.0369869932818737,324.025294553916
0.084,0.008,-0.0575365281595751,-0.03649302022006,326.730371301649
0.087,0.008,-0.033097065825535,-0.036075796205937,329.060925737967
0.09,0.008,-0.00885496924826667,-0.0357293984089263,331.037228862498
0.093,0.008,0.0152261306977299,-0.0354489508426367,332.676287348377
0.096,0.008,0.0391809199645712,-0.0352302644399803,333.992249236337
0.099,0.008,0.0630424864703608,-0.0350695189960715,334.996731357384
0.102,0.008,0.0868422620194651,-0.0349629783217456,335.699087161546
0.105,0.008,0.110609828340563,-0.0349067325365134,336.106629964545
0.108,0.008,0.134372594636553,-0.0348964637089604,336.224823891231
0.111,0.008,0.158155354627552,-0.0349272331407811,336.057452738017
0.114,0.008,0.181979732336589,-0.0349932905683557,335.606775404143
0.117,0.008,0.205863527931653,-0.0350879074683954,334.873675304834
0.12,0.008,0.229819977877241,-0.035203238509862,333.857810159482
0.123,0.008,0.253856947500608,-0.0353302169605449,332.557767646693
0.126,0.008,0.27797607882154,-0.0354584914557477,330.971231551893
0.129,0.008,0.302171922028468,-0.0355764128422844,329.095162130302
0.132,0.008,0.326431085101495,-0.0356710806477005,326.925993407724
0.135,0.008,0.350731442445126,-0.0357284588715903,324.459848995324
0.138,0.008,0.375041449505908,-0.0357335700001319,321.692776669627
0.141,0.008,0.399319615549793,-0.0356707741456389,318.621000452905
0.144,0.008,0.423514190235146,-0.0355241367792664,315.241187235284
0.147,0.008,0.44756312038326,-0.0352778835087994,311.550723153264
0.15,0.008,0.471394330401354,-0.0349169337531713,307.547993060855
0.153,0.008,0.494926372186375,-0.0344274971949509,303.232654618331
0.156,0.008,0.51806947727136,-0.0337977080415623,298.605896934835
0.159,0.008,0.540727025107403,-0.0330182631962733,293.67067251819
0.162,0.008,0.562797416942904,-0.0320830225299879,288.43189070492
0.165,0.008,0.584176315790101,-0.0309895238721267,282.89656095392
0.168,0.008,0.604759181371931,-0.0297393634811825,277.073875539534
0.171,0.008,0.624443997512549,-0.0283383958189417,270.97522335641
0.174,0.008,0.643134061657471,-0.0267967151933875,264.614129732562
0.177,0.008,0.660740685887184,-0.0251283962904359,258.006121199377
0.18,0.008,0.677185649499106,-0.023350989908891,251.168518818035
0.183,0.008,0.692403247693562,-0.021484792520513,244.120168522949
0.186,0.008,0.70634180035662,-0.0195519309851152,236.881121543495
0.189,0.008,0.718964518727903,-0.0175753238300001,229.472281809852
0.192,0.008,0.730249673181953,-0.0155775950280608,221.91503988729
