x,y,ux,uy,p
0.132,0.002,0.313876525078238,-0.00682154645053429,1258.604441268
0.135,0.002,0.327178861614581,-0.00720297607940104,1252.95087943358
0.138,0.002,0.341214680562744,-0.00760030469228439,1246.71086539428
0.141,0.002,0.356010994344779,-0.00801118923427459,1239.8340568795
0.144,0.002,0.371589623792256,-0.00843247985253086,1232.26569491707
0.147,0.002,0.387965624223885,-0.00886014964094088,1223.94686877401
0.15,0.002,0.405145595620495,-0.0092892382556546,1214.81493566007
0.153,0.002,0.423125909826075,-0.00971381680521099,1204.80411845371
0.156,0.002,0.441890902358718,-0.0101269824506805,1193.84630246953
0.159,0.002,0.461411092619441,-0.0105208918097884,1181.87204789221
0.162,0.002,0.481641513127867,-0.0108868423002807,1168.81182752972
0.165,0.002,0.502520244502653,-0.011215409708054,1154.59748967949
0.168,0.002,0.523967266349347,-0.0114966482536035,1139.16393305188
0.171,0.002,0.545883742672855,-0.0117203560382897,1122.45096506962
0.174,0.002,0.568151861254392,-0.0118764038829953,1104.40529709546
0.177,0.002,0.590635336978885,-0.0119551193283149,1084.98261137681
0.18,0.002,0.613180667155514,-0.0119477103230959,1064.14961641018
0.183,0.002,0.635619191210612,-0.0118467055838318,1041.88599217528
0.186,0.002,0.657769958094113,-0.0116463817743275,1018.1861167231
0.189,0.002,0.679443344766869,-0.0113431427787432,993.060463381889
0.192,0.002,0.70044530303622,-0.0109358147214233,966.536565410517
0.195,0.002,0.720582046832057,-0.0104258231143388,938.659463427814
0.198,0.002,0.739664936391584,-0.00981722615884487,909.491580182959
0.201,0.002,0.757515278726438,-0.00911659056235117,879.112005363735
0.204,0.002,0.773968752861966,-0.00833271205708308,847.615216644988
0.207,0.002,0.788879188276116,-0.00747620000961012,815.109307176207
0.21,0.002,0.802121475795604,-0.00655896133728781,781.713828633281
0.213,0.002,0.813593466741038,-0.00559363053294722,747.557387530088
0.216,0.002,0.823216808250669,-0.00459299758009736,712.775146737315
0.219,0.002,0.830936756928735,-0.00356948263887992,677.506382344347
0.222,0.002,0.836721094682749,-0.00253469576590484,641.892229122592
0.225,0.002,0.840558326965349,-0.00149910325194268,606.073719647801
0.228,0.002,0.842455365968734,-0.000471802255632301,570.190188573339
0.231,0.002,0.84243488689451,0.000539614266331699,534.378081846542
0.234,0.002,0.840532497945053,0.00152913638487428,498.770188195987
0.237,0.002,0.836793793615478,0.00249240355122058,463.495303439118
0.24,0.002,0.831271279736235,0.00342680405878714,428.6783518652
0.243,0.002,0.824021082861169,0.00433164684195901,394.441026071195
0.246,0.002,0.815099300872149,0.00520843125079976,360.903068670483
0.249,0.002,0.804557828740239,0.00606122129442242,328.1844074885
0.252,0.002,0.792439513182817,0.00689710778599824,296.408473122173
0.255,0.002,0.778772561074202,0.00772671529512003,265.707181566462
0.258,0.002,0.763564260391987,0.00856467824860976,236.228271286451
0.261,0.002,0.746794292536277,0.00942996339008563,208.145974983235
0.264,0.002,0.728408273576455,0.010345832922938,181.67643834896
0.267,0.002,0.708312776668713,0.0113390796112649,157.099969676352
0.27,0.002,0.686374214426893,0.0124378057797942,134.793295484704
0.273,0.002,0.66242617277674,0.0136662677393316,115.27677641079
0.276,0.002,0.636294369868086,0.0150332598654387,99.2847042888394
0.279,0.002,0.607858569243368,0.0165069697263938,87.871288809499
0.282,0.002,0.577194070945723,0.0179516350209388,82.5767172723246
0.285,0.002,0.544894683298668,0.0189970830299869,85.672353335577
0.288,0.002,0.5128326493634,0.0185364285154076,100.602253224771
0.291,0.002,0.48607295004409,0.0141470948787891,132.232803770802
0.294,0.002,0.478433301835076,-0.00583177426880635,188.389059870568
0.297,0.002,0.527657705154497,-0.0536549005627425,270.613935871573
0.3,0.002,0.867051750378575,-0.514082744388842,354.663450010151
0,0.004,4,4,1324.75224197456
0.003,0.004,2.74568090261807,1.38182455800111,1067.02394825223
0.006,0.004,1.63904007434117,0.461585034302522,1050.58142741865
0.009,0.004,1.18904417088784,0.256355734861146,1078.02072627036
0.012,0.004,0.923200835884312,0.151622073066468,1114.00320698231
0.015,0.004,0.755042018913393,0.102135805344913,1142.18441154925
0.018,0.004,0.639029998245183,0.0726304310413714,1164.90047714198
0.021,0.004,0.55504019506831,0.0539099515440239,1183.15985291074
0.024,0.004,0.492106962259656,0.0410424450622693,1198.21679805206
0.027,0.004,0.44390297535249,0.0317506864608451,1210.88214086154
0.03,0.004,0.406483436247586,0.0247594444271018,1221.72859938094
0.033,0.004,0.377255710602105,0.0193299856976297,1231.14912082401
0.036,0.004,0.354436523996854,0.015003432840187,1239.4204562458
0.039,0.004,0.336753094972966,0.011482476049027,1246.74075282962
0.042,0.004,0.323268203409875,0.00856666203129888,1253.25479364096
0.045,0.004,0.313273256517895,0.00611636847093802,1259.07036229039
0.048,0.004,0.306220341452175,0.00403147761760789,1264.26916138885
0.051,0.004,0.301677640882323,0.00223830373024113,1268.91419689588
0.054,0.004,0.299299360278382,0.000681291743813106,1273.05486320126
0.057,0.004,0.298804957419119,-0.000682406190378497,1276.73049705053
0.06,0.004,0.299964499251104,-0.0018865645730333,1279.97289316464
0.063,0.004,0.302588152099464,-0.00295837313848496,1282.80810198139
0.066,0.004,0.306518519015554,-0.00392017418097607,1285.25772192462
0.069,0.004,0.311624974643425,-0.00479069599097546,1287.33982940328
0.072,0.004,0.317799424230846,-0.00558594144537146,1289.06964468294
0.075,0.004,0.324953092182635,-0.00631983615997847,1290.46000191105
0.078,0.004,0.333014063579035,-0.00700470601333526,1291.52167146244
0.081,0.004,0.341925381374261,-0.00765163145591558,1292.26356901414
0.084,0.004,0.351643556060976,-0.00827071122650399,1292.69287621707
0.087,0.004,0.362137381905133,-0.00887125813626087,1292.8150911377
0.09,0.004,0.373386979836449,-0.00946194274663657,1292.63402190286
0.093,0.004,0.385383005246172,-0.010050895991585,1292.15173361193
0.096,0.004,0.398125971627865,-0.0106457783968205,1291.36845619514
0.099,0.004,0.411625649769002,-0.0112538210896388,1290.28245923686
0.102,0.004,0.425900508137747,-0.0118818419858052,1288.88989867769
0.105,0.004,0.440977163965524,-0.0125362391986096,1287.18463964729
0.108,0.004,0.456889816847703,-0.0132229627194563,1285.15805938858
0.111,0.004,0.473679637884586,-0.0139474646954319,1282.79883426964
0.114,0.004,0.491394087794961,-0.0147146281365817,1280.09271521652
0.117,0.004,0.510086137345063,-0.015528673608708,1277.02229652563
0.12,0.004,0.529813363124019,-0.0163930434110346,1273.56678392067
0.123,0.004,0.55063689145051,-0.0173102629231168,1269.70176890051
0.126,0.004,0.572620163330662,-0.0182817792665135,1265.39901787086
0.129,0.004,0.595827494263524,-0.0193077782086346,1260.62628624167
0.132,0.004,0.620322404719721,-0.0203869813892815,1255.34716956647
0.135,0.004,0.646165700767613,-0.0215164275242508,1249.52100583344
0.138,0.004,0.673413290104679,-0.0226912432741743,1243.10284509406
0.141,0.004,0.702113727212498,-0.023904411976148,1236.04350459133
0.144,0.004,0.732305493024235,-0.025146551394999,1228.28972923499
0.147,0.004,0.764014029835451,-0.0264057149716527,1219.78447841823
0.15,0.004,0.797248571504671,-0.027667234551387,1210.46736047395
0.153,0.004,0.831998832306846,-0.0289136259750339,1200.27523517472
0.156,0.004,0.868231644729373,-0.0301245817878379,1189.14300220085
0.159,0.004,0.905887666068242,-0.0312770770978007,1177.00458904727
0.162,0.004,0.944878304188386,-0.0323456146035133,1163.79414507036
0.165,0.004,0.985083041699915,-0.0333026322353976,1149.44743906312
0.168,0.004,1.02634736161736,-0.0341190909504004,1133.90344585897
0.171,0.004,1.06848149206024,-0.0347652503807492,1117.10609325565
0.174,0.004,1.11126018795967,-0.0352116260025054,1099.006124647
0.177,0.004,1.15442374932044,-0.0354301035678506,1079.56301621231
0.18,0.004,1.19768043442022,-0.0353951658219888,1058.74687184742
0.183,0.004,1.24071036027352,-0.0350851649986177,1036.54020611968
0.186,0.004,1.28317089247254,-0.034483555150371,1012.93951750694
0.189,0.004,1.32470341665124,-0.0335799845713934,987.956553115423
0.192,0.004,1.36494126309195,-0.0323711441066284,961.619173645457
0.195,0.004,1.40351843723355,-0.0308612751139844,933.971744475576
0.198,0.004,1.44007870770858,-0.0290622628672884,905.075005090894
0.201,0.004,1.47428453631807,-0.0269932765895818,875.005403013123
0.204,0.004,1.50582531496918,-0.0246799626670499,843.853916807063
0.207,0.004,1.53442441140276,-0.0221532468630453,811.724431420871
0.21,0.004,1.5598446186387,-0.0194478466795814,778.73176330153
0.213,0.004,1.58189174303877,-0.0166006282131293,744.9994579182
0.216,0.004,1.6004162343927,-0.0136489561849126,710.657495182481
0.219,0.004,1.61531293393439,-0.0106291776550097,675.840037339818
0.222,0.004,1.62651916627477,-0.00757534975515186,640.683340124156
0.225,0.004,1.63401150562298,-0.00451827434854555,605.323924556773
0.228,0.004,1.63780158981267,-0.00148484598614832,569.897078847217
0.231,0.004,1.63793133283309,0.00150233619778812,534.535733613034
0.234,0.004,1.63446780489044,0.00442518713784084,499.369735386128
0.237,0.004,1.62749792623276,0.00727030619378523,464.52553864826
0.24,0.004,1.6171229824688,0.010029223886605,430.126349563991
0.243,0.004,1.60345284404313,0.0126988290101603,396.292787682151
0.246,0.004,1.58659968990324,0.0152820373992766,363.144186405342
0.249,0.004,1.56667102140993,0.0177887028603556,330.800729840855
0.252,0.004,1.54376183039565,0.0202366952916952,299.386724678049
0.255,0.004,1.5179459789507,0.0226529798218866,269.035436046375
0.258,0.004,1.48926719278915,0.025074412698809,239.896086771774
0.261,0.004,1.4577306307307,0.0275477930929411,212.14385034807
0.264,0.004,1.42329690563173,0.0301284043098122,185.993993060665
0.267,0.004,1.38588197965088,0.0328756859040505,161.721794602497
0.27,0.004,1.34536912473181,0.03584348036815,139.690567742551
0.273,0.004,1.30164437915626,0.0390596439422526,120.391131305123
0.276,0.004,1.25467726808114,0.0424842948679329,104.497315465086
0.279,0.004,1.20469044119589,0.0459207150962753,92.9441256893441
0.282,0.004,1.15250738846377,0.0488266955995843,87.0316006601488
0.285,0.004,1.10028517193906,0.0498399106403076,88.5643414108294
0.288,0.004,1.05304236093305,0.0457899766500237,99.9089193821192
0.291,0.004,1.02244858212413,0.0278625730726946,124.025577466399
0.294,0.004,1.03360026907988,-0.0237839087487639,161.936495244405
0.297,0.004,1.16240311366874,-0.201541934410606,206.825891168571
0.3,0.004,1.44156023781505,-0.739210721631712,224.817245349619
0,0.006,4,4,1490.76409985442
0.003,0.006,3.3066840201578,2.07203457166582,1299.38421581532
0.006,0.006,2.42410314547574,0.975356344494543,1181.8490138068
0.009,0.006,1.79766203867816,0.524519027546552,1155.89271218796
0.012,0.006,1.41851167409323,0.326669094764331,1159.25078543362
0.015,0.006,1.16452426092128,0.219293789495717,1171.77657372294
0.018,0.006,0.986963560360585,0.156443254594642,1185.15914525564
0.021,0.006,0.857248728435078,0.115924863250287,1197.76333698286
0.024,0.006,0.759679450240828,0.0881815512693044,1209.08964057982
0.027,0.006,0.684747563281428,0.068183522141197,1219.17620347559
0.03,0.006,0.626445191365475,0.0531918500162629,1228.15566793298
0.033,0.006,0.580780641326969,0.0415889077029398,1236.1752350802
0.036,0.006,0.544995868365105,0.0323732941317906,1243.36297804777
0.039,0.006,0.517118113154303,0.0248957795066898,1249.82387678564
0.042,0.006,0.4956941710692,0.0187196732038705,1255.64180185765
0.045,0.006,0.479625997489982,0.0135415157294545,1260.88336514012
0.048,0.006,0.468065564737738,0.00914431754350011,1265.60157494637
0.051,0.006,0.460345554618982,0.00536884603296685,1269.83888912535
0.054,0.006,0.455932474020614,0.00209542193857454,1273.62961728259
0.057,0.006,0.45439421014583,-0.000767958043548745,1277.00176423822
0.06,0.006,0.455377127273721,-0.003293565447497,1279.97842522453
0.063,0.006,0.458589613313568,-0.00553937095231835,1282.57883227594
0.066,0.006,0.463790075059584,-0.00755282916229126,1284.81913198338
0.069,0.006,0.470778057158804,-0.00937356114527841,1286.71295659578
0.072,0.006,0.479387589173259,-0.0110352839241794,1288.2718354518
0.075,0.006,0.48948214373028,-0.0125672158381691,1289.50548207782
0.078,0.006,0.500950773063264,-0.0139951106174079,1290.42198347514
0.081,0.006,0.513705115262614,-0.0153420238552993,1291.02791153221
0.084,0.006,0.527677046240631,-0.016628883148967,1291.32837160077
0.087,0.006,0.542816811944243,-0.0178749113955236,1291.32699964548
0.09,0.006,0.559091516170669,-0.0190979378211758,1291.02591669741
0.093,0.006,0.576483867960418,-0.0203146209295945,1290.42564738091
0.096,0.006,0.594991112610458,-0.0215406001877426,1289.52500787504
0.099,0.006,0.614624084329318,-0.0227905879552565,1288.32096769904
0.102,0.006,0.63540632813452,-0.0240784092782857,1286.80848909545
0.105,0.006,0.657373244955568,-0.0254169942998733,1284.9803474725
0.108,0.006,0.680571217907817,-0.0268183259214121,1282.82693632553
0.111,0.006,0.705056679986952,-0.0282933438184927,1280.33606026544
0.114,0.006,0.730895084513434,-0.0298518048759768,1277.4927202324
0.117,0.006,0.758159739972082,-0.0315020995212952,1274.27889565874
0.12,0.006,0.786930470857549,-0.0332510233034577,1270.67332926565
0.123,0.006,0.817292066171607,-0.0351035034233778,1266.65132132785
0.126,0.006,0.84933247777592,-0.037062280831288,1262.18454160799
0.129,0.006,0.883140732391005,-0.0391275500515184,1257.2408687248
0.132,0.006,0.918804524221461,-0.0412965611669377,1251.78426843475
0.135,0.006,0.956407460622518,-0.0435631914858459,1245.7747241117
0.138,0.006,0.996025941607246,-0.0459174983931981,1239.16823450513
0.141,0.006,1.03772566606377,-0.0483452697793693,1231.91689551181
0.144,0.006,1.0815577740251,-0.0508275941864683,1223.96908402817
0.147,0.006,1.12755465582653,-0.0533404792356056,1215.26976273656
0.15,0.006,1.17572548589299,-0.0558545536499587,1205.76092464494
0.153,0.006,1.22605157124076,-0.0583348947018922,1195.3821950367
0.156,0.006,1.27848164200325,-0.060741028365083,1184.0716058637
0.159,0.006,1.33292725206394,-0.0630271527498008,1171.76655320928
0.162,0.006,1.38925849986501,-0.0651426352011957,1158.40494198818
0.165,0.006,1.44730031915678,-0.0670328282533475,1143.92651337687
0.168,0.006,1.50682962213071,-0.0686402379873229,1128.27433959953
0.171,0.006,1.56757359720167,-0.0699060590724143,1111.39645790273
0.174,0.006,1.62920946411419,-0.0707720633800972,1093.24760143115
0.177,0.006,1.69136596347867,-0.0711827941508345,1073.79097022665
0.18,0.006,1.75362680079029,-0.0710879773672303,1052.99997204814
0.183,0.006,1.81553617336487,-0.0704450201119953,1030.8598517928
0.186,0.006,1.87660638327422,-0.0692214278770366,1007.3691218061
0.189,0.006,1.93632738634961,-0.0673969459373194,982.540705059563
0.192,0.006,1.99417795870417,-0.0649652212167489,956.402710458092
0.195,0.006,2.04963799579758,-0.0619347966146355,928.998775129419
0.198,0.006,2.10220131674229,-0.0583292927268415,900.387932164525
0.201,0.006,2.1513882513116,-0.0541867010337949,870.643992436961
0.204,0.006,2.19675725880149,-0.049557801309995,839.854463137043
0.207,0.006,2.23791487865008,-0.0445038124454229,808.119059853733
0.21,0.006,2.27452344308135,-0.0390934747150638,775.547899297506
0.213,0.006,2.30630617902703,-0.0333998267542188,742.259482194201
0.216,0.006,2.33304956449949,-0.0274969688834219,708.378587608008
0.219,0.006,2.35460304884898,-0.0214570888440521,674.034199743499
0.222,0.006,2.37087645963491,-0.0153479674519331,639.357576933953
0.225,0.006,2.38183556834646,-0.0092310895056514,604.4805528646
0.228,0.006,2.38749635113552,-0.00316037551680621,569.534136532838
0.231,0.006,2.38791845275987,0.00281855800196416,534.647455344758
0.234,0.006,2.38319825267024,0.00866878855098022,499.947070487583
0.237,0.006,2.37346176743914,0.0143623565753805,465.556689988579
0.24,0.006,2.3588574404679,0.0198806453266193,431.597316096645
0.243,0.006,2.33954871076658,0.0252150580979706,398.187891754114
0.246,0.006,2.3157061607092,0.0303680880851795,365.446556627758
0.249,0.006,2.28749905825147,0.0353547456538493,333.492686397332
0.252,0.006,2.25508626977559,0.0402041423076672,302.449969909667
0.255,0.006,2.21860686667496,0.0449608244419681,272.450878821849
0.258,0.006,2.17817134200996,0.0496851749870619,243.643007171968
0.261,0.006,2.13385530164212,0.054451786086013,216.19791008026
0.264,0.006,2.08569900989808,0.0593439952382307,190.323258703231
0.267,0.006,2.03371867213883,0.0644414515975004,166.279350910668
0.27,0.006,1.97793966075638,0.0697949375206657,144.401250579482
0.273,0.006,1.91846965547008,0.0753773183588858,125.127903983384
0.276,0.006,1.85564434333859,0.0809875619536382,109.039258968523
0.279,0.006,1.79030582990417,0.0860603825850174,96.8994971394913
0.282,0.006,1.72433266885344,0.0892651379123778,89.6994589974952
0.285,0.006,1.66163317710998,0.0876647633225285,88.6523727166383
0.288,0.006,1.6101277530883,0.0746135276821926,95.0802431369101
0.291,0.006,1.58502044443559,0.0353443059979288,109.633099358546
0.294,0.006,1.61707214768068,-0.0683876237212423,130.421304595573
0.297,0.006,1.74240159679665,-0.330251059041933,147.677370003626
0.3,0.006,1.9458216671742,-0.886542249100386,149.152158661989
0,0.008,4,4,1526.85731392927
0.003,0.008,3.58191135141527,2.52151610129041,1394.78638155314
0.006,0.008,2.92568965731711,1.45508943703113,1274.80103827454
0.009,0.008,2.32074349570165,0.86280954083761,1220.97731970374
0.012,0.008,1.87652728014931,0.553334374739773,1203.48238574194
0.015,0.008,1.5617865452247,0.379317383810155,1201.83440441143
0.018,0.008,1.33268159997464,0.272663892528531,1206.53240488799
0.021,0.008,1.1619524514017,0.202995203542963,1213.41626306985
0.024,0.008,1.03186391561485,0.154801859819527,1220.88037111934
0.027,0.008,0.931117350627148,0.119933094745584,1228.23822814654
0.03,0.008,0.852233277083827,0.0937477823197309,1235.22258440634
0.033,0.008,0.790114945389026,0.0734766311984534,1241.73600242951
0.036,0.008,0.741176592857355,0.057383407681791,1247.7556408426
0.039,0.008,0.702823096749299,0.0443360055773499,1253.28923939509
0.042,0.008,0.673127307385557,0.0335697638900182,1258.35617721344
0.045,0.008,0.650625112266317,0.0245521500342518,1262.97897861253
0.048,0.008,0.634181604703073,0.0169019436384354,1267.17970423758
0.051,0.008,0.62290154134214,0.0103393190435872,1270.97854534909
0.054,0.008,0.616068072121805,0.00465403650689202,1274.39342228147
0.057,0.008,0.613099965876421,-0.000315379285130145,1277.44001611331
0.06,0.008,0.613521204834185,-0.00469559849371097,1280.13196569427
0.063,0.008,0.616939019236416,-0.00858804446321217,1282.48110448664
0.066,0.008,0.623027786943835,-0.0120755622702538,1284.49768077576
0.069,0.008,0.631517075820449,-0.0152271486940409,1286.19053813197
0.072,0.008,0.642182655337997,-0.0181013560327975,1287.56724894694
0.075,0.008,0.65483966360318,-0.0207487720853733,1288.63420120359
0.078,0.008,0.669337356048663,-0.0232138453629756,1289.39664173252
0.081,0.008,0.685555024706849,-0.025536238303833,1289.85868024053
0.084,0.008,0.703398788748761,-0.027751834283402,1290.02325846838
0.087,0.008,0.722799034634023,-0.0298934858845879,1289.8920885028
0.09,0.008,0.743708338656965,-0.0319915656472227,1289.46556381309
0.093,0.008,0.766099743035802,-0.0340743622305633,1288.74264614625
0.096,0.008,0.789965283748305,-0.0361683519669918,1287.72073106513
0.099,0.008,0.815314687303601,-0.0382983664594044,1286.39549468741
0.102,0.008,0.842174166787464,-0.040487670069723,1284.7607240961
0.105,0.008,0.870585256398687,-0.0427579561358353,1282.80813395666
0.108,0.008,0.900603629443306,-0.0451292670684071,1280.52717210033
0.111,0.008,0.932297848226225,-0.0476198408216784,1277.9048172258
0.114,0.008,0.965747996154413,-0.050245884432067,1274.92537243948
0.117,0.008,1.00104414322049,-0.0530212742958645,1271.57025910565
0.12,0.008,1.03828459640489,-0.0559571826044807,1267.81781641436
0.123,0.008,1.07757388695331,-0.059061629921244,1263.64311319595
0.126,0.008,1.11902044752331,-0.0623389653613431,1259.01777980621
0.129,0.008,1.1627339344771,-0.0657892783524981,1253.90986935163
0.132,0.008,1.20882215483343,-0.0694077496524209,1248.28375908052
0.135,0.008,1.25738756436514,-0.0731839543204107,1242.1001043687
0.138,0.008,1.30852331389945,-0.0771011357913227,1235.31585928656
0.141,0.008,1.36230883594237,-0.0811354781126964,1227.8843791221
0.144,0.008,1.41880498418323,-0.0852554126833608,1219.75562128754
0.147,0.008,1.4780487649988,-0.0894210061824951,1210.87646155227
0.15,0.008,1.54004773326917,-0.0935834872389178,1201.1911422805
0.153,0.008,1.60477416469456,-0.0976849798506268,1190.64186803715
0.156,0.008,1.67215916273799,-0.101658520302532,1179.16956127646
0.159,0.008,1.7420869087437,-0.105428439586637,1166.71478657459
0.162,0.008,1.81438931591151,-0.10891119294689,1153.21884579074
0.165,0.008,1.88884139741914,-0.112016709739898,1138.62503852499
0.168,0.008,1.96515770031416,-0.114650317938929,1122.88007232541
0.171,0.008,2.04299018264619,-0.11671526639728,1105.9355955484
0.174,0.008,2.12192791347522,-0.118115823576559,1087.74981313419
0.177,0.008,2.20149894551072,-0.118760874740804,1068.2891326836
0.18,0.008,2.28117464098138,-0.118567873950035,1047.52977628599
0.183,0.008,2.36037661853591,-0.117466938769945,1025.45928399409
0.186,0.008,2.43848633294513,-0.115404813539378,1002.07782926042
0.189,0.008,2.51485710711358,-0.11234838256862,977.399266589679
0.192,0.008,2.58882822213427,-0.10828739965489,951.451838373626
0.195,0.008,2.65974045815767,-0.103236124909578,924.278482015561
