x,y,ux,uy,p
0.036,0.038,3.51977708543932,0.873229974322145,1136.99225916443
0.039,0.038,3.47335427315063,0.734774227063522,1133.30811092367
0.042,0.038,3.43326442441005,0.607315050281843,1129.92737063493
0.045,0.038,3.4000691678325,0.490168135025984,1126.81033058094
0.048,0.038,3.37409325920064,0.382564160763811,1123.91466575812
0.051,0.038,3.35547663975724,0.283701536849261,1121.19778454137
0.054,0.038,3.34422017921717,0.19278091057129,1118.61832769366
0.057,0.038,3.34022412945052,0.109026537299957,1116.13704908135
0.06,0.038,3.34331945789098,0.0316985307282579,1113.71726306579
0.063,0.038,3.35329278916335,-0.0399009962804967,1111.32499826686
0.066,0.038,3.36990589038256,-0.106425726785488,1108.92895941129
0.069,0.038,3.39291064751589,-0.168485346720171,1106.50036915069
0.072,0.038,3.42206039614801,-0.226647121084719,1104.01273933637
0.075,0.038,3.45711834804976,-0.281438142188662,1101.44160496413
0.078,0.038,3.49786372676779,-0.333347794204009,1098.76424247675
0.081,0.038,3.54409610657867,-0.382830143249231,1095.959386127
0.084,0.038,3.59563834590277,-0.430306072431103,1093.00695068057
0.087,0.038,3.6523384199922,-0.476165053106688,1089.88776513083
0.09,0.038,3.71407038728651,-0.52076648906111,1086.5833197543
0.093,0.038,3.7807346671401,-0.564440597894008,1083.07552736147
0.096,0.038,3.85225776127642,-0.607488809718005,1079.34649871288
0.099,0.038,3.92859151503609,-0.65018367153959,1075.37833158328
0.102,0.038,4.00971198524432,-0.692768249395463,1071.15291273576
0.105,0.038,4.09561795762427,-0.735455021570825,1066.6517320267
0.108,0.038,4.18632913671324,-0.778424256573933,1061.85570794545
0.111,0.038,4.28188401404809,-0.821821870166975,1056.74502406791
0.114,0.038,4.38233740503743,-0.865756757634835,1051.29897615257
0.117,0.038,4.48775763068131,-0.91029760149754,1045.49582992885
0.12,0.038,4.59822330654215,-0.955469161921397,1039.31269002574
0.123,0.038,4.71381968767832,-1.00124806810357,1032.72538097924
0.126,0.038,4.8346345043564,-1.04755814495573,1025.70834186359
0.129,0.038,4.96075320920321,-1.09426533170761,1018.23453684382
0.132,0.038,5.09225354226973,-1.14117227897547,1010.27538488604
0.135,0.038,5.2291993068799,-1.18801274993901,1001.80071302974
0.138,0.038,5.3716332373105,-1.23444600119367,992.778739073574
0.141,0.038,5.51956883125005,-1.28005138121999,983.176091298947
0.144,0.038,5.6729810186148,-1.32432346059421,972.957874991928
0.147,0.038,5.83179554800223,-1.36666809873582,962.08779803711
0.15,0.038,5.99587699882082,-1.40639995650464,950.528370715841
0.153,0.038,6.16501537877183,-1.44274207941481,938.241197938444
0.156,0.038,6.33891135247894,-1.47482829615398,925.187385253626
0.159,0.038,6.51716027850334,-1.50170928981289,911.328082720143
0.162,0.038,6.69923541943535,-1.52236328604804,896.62519248896
0.165,0.038,6.88447094113977,-1.53571233595699,881.04226585239
0.168,0.038,7.07204563349492,-1.54064511500845,864.545612400677
0.171,0.038,7.2609686541521,-1.53604696823841,847.105636352932
0.174,0.038,7.45006898702235,-1.52083755853822,828.698401527895
0.177,0.038,7.6379906598252,-1.49401587927829,809.307405362959
0.18,0.038,7.82319599190678,-1.45471155918973,788.925513077294
0.183,0.038,8.00397913196079,-1.40224034723617,767.556966063822
0.186,0.038,8.17849177656943,-1.33616051784415,745.219336721155
0.189,0.038,8.34478214471976,-1.25632586398958,721.945261224365
0.192,0.038,8.50084700752926,-1.16293020102418,697.783751791336
0.195,0.038,8.64469494782909,-1.0565381675947,672.800883101797
0.198,0.038,8.77441731023421,-0.9380978019774,647.079675498709
0.201,0.038,8.88826187567737,-0.808931946655861,620.71906638045
0.204,0.038,8.98470355027264,-0.670707794426095,593.831964665181
0.207,0.038,9.06250656057902,-0.52538638558368,566.542500215589
0.21,0.038,9.12077378944111,-0.375156011467488,538.982678878248
0.213,0.038,9.15898064749308,-0.222354768495208,511.28870462289
0.216,0.038,9.17699272247444,-0.0693877332601042,483.597220885756
0.219,0.038,9.17506786154365,0.0813564124202355,456.041666850151
0.222,0.038,9.15384404785918,0.227585490855471,428.748873613742
0.225,0.038,9.11431451860552,0.367177698727067,401.835973973301
0.228,0.038,9.0577914051679,0.49824662170992,375.407684478564
0.231,0.038,8.98585918097638,0.619194701143448,349.554030846741
0.234,0.038,8.90031961828573,0.728752299260456,324.348601617053
0.237,0.038,8.80313071729135,0.825999679567003,299.847403742378
0.24,0.038,8.69634286527611,0.910369965736203,276.088346863152
0.243,0.038,8.58203592418438,0.981632418895307,253.091309676656
0.246,0.038,8.46226076358665,1.03985688537886,230.858664337268
0.249,0.038,8.33898790205127,1.08536163275823,209.376075629744
0.252,0.038,8.21406454461052,1.11864771269213,188.613363833096
0.255,0.038,8.08917966424321,1.14032335337044,168.525225218682
0.258,0.038,7.96583512578086,1.15102177951996,149.051635572158
0.261,0.038,7.84531937538245,1.15131551651474,130.117811304474
0.264,0.038,7.72867902080646,1.14162995626722,111.633663008299
0.267,0.038,7.61668276768159,1.12215903973506,93.4927449235388
0.27,0.038,7.50977173655057,1.09278657163023,75.5707810789088
0.273,0.038,7.40799032961586,1.05301802908473,57.7239361396683
0.276,0.038,7.3108928239092,1.00192965716912,39.7870952030383
0.279,0.038,7.21742309763734,0.938143761246558,21.5725169653165
0.282,0.038,7.12576866371156,0.859840627876423,2.86933497646466
0.285,0.038,7.03319563967508,0.764817282513689,-16.5553410383216
0.288,0.038,6.93587910964766,0.650600043559445,-36.9511988355169
0.291,0.038,6.8287617980749,0.514610710800794,-58.5598538321224
0.294,0.038,6.70557037818313,0.354375617802671,-81.4615762978182
0.297,0.038,6.5597816472,0.1677548254872,-104.524191381646
0.3,0.038,6.39201942435434,-0.0468420153914952,-118.020712652656
0,0.04,4,3,1183.91436503044
0.003,0.04,3.9987418131822,2.87327735837563,1183.01514443437
0.006,0.04,3.99303557314852,2.72088024022763,1180.74268684111
0.009,0.04,3.98012761553366,2.54813791065304,1177.42507415126
0.012,0.04,3.95864120006829,2.36103581235828,1173.34733600041
0.015,0.04,3.92847916884745,2.1655422956134,1168.7770629581
0.018,0.04,3.89058768117294,1.96709494663674,1163.95091450578
0.021,0.04,3.84663218302237,1.77027371730246,1159.06258812402
0.024,0.04,3.79866346095222,1.57865969514191,1154.2585547781
0.027,0.04,3.74883196023218,1.39484261724265,1149.64020241047
0.03,0.04,3.69917837108667,1.22052515080243,1145.26977198426
0.033,0.04,3.65150339863458,1.05667486380082,1141.17785906137
0.036,0.04,3.60730461856275,0.90368696039972,1137.37097902532
0.039,0.04,3.56776252566587,0.761534874306798,1133.83834875219
0.042,0.04,3.53375819517608,0.6298975511659,1130.55751518242
0.045,0.04,3.50590827376494,0.508260331033465,1127.49876487315
0.048,0.04,3.48460709766485,0.395991016089788,1124.62841615306
0.051,0.04,3.47006941104535,0.292394867920275,1121.91116961352
0.054,0.04,3.46236998139511,0.196752859881771,1119.3117094515
0.057,0.04,3.46147835417247,0.108347245735064,1116.795734125
0.06,0.04,3.46728821204686,0.0264778790770812,1114.33056732326
0.063,0.04,3.47964150254385,-0.0495279926596771,1111.88546968691
0.066,0.04,3.49834784768483,-0.120310392558867,1109.43174336477
0.069,0.04,3.52319988397052,-0.186474218298192,1106.94269757684
0.072,0.04,3.55398519320352,-0.248588698276801,1104.39352432918
0.075,0.04,3.59049543370895,-0.307187936989161,1101.76111889567
0.078,0.04,3.63253320354482,-0.362772024342761,1099.02386890942
0.081,0.04,3.67991708274215,-0.415808352994043,1096.16142810582
0.084,0.04,3.73248522111814,-0.466732905952835,1093.15448521878
0.087,0.04,3.79009776654675,-0.515951357410039,1089.98453466606
0.09,0.04,3.85263836721517,-0.563839883597699,1086.63365300846
0.093,0.04,3.92001493006167,-0.610745615464539,1083.08428338451
0.096,0.04,3.99215977517561,-0.656986686907972,1079.31902895232
0.099,0.04,4.0690292910354,-0.70285184551226,1075.32045562891
0.102,0.04,4.15060316662733,-0.748599600297414,1071.07090397646
0.105,0.04,4.23688325238702,-0.794456885146341,1066.55230985337
0.108,0.04,4.32789208134661,-0.840617219037331,1061.7460333685
0.111,0.04,4.42367106381831,-0.88723834627878,1056.63269571063
0.114,0.04,4.524278352509,-0.934439342713141,1051.19202355252
0.117,0.04,4.62978635937771,-0.98229717831138,1045.40270094389
0.12,0.04,4.74027889017189,-1.03084273369012,1039.24222891393
0.123,0.04,4.85584784687856,-1.08005627888995,1032.68679341868
0.126,0.04,4.97658943190506,-1.12986243842783,1025.71114281604
0.129,0.04,5.10259977043947,-1.18012468854317,1018.28847676958
0.132,0.04,5.23396984916568,-1.23063946229349,1010.39034941748
0.135,0.04,5.3707796507303,-1.28112997757948,1001.98659085393
0.138,0.04,5.51309134504744,-1.33123995438458,993.045252523728
0.141,0.04,5.66094138246643,-1.3805274527532,983.532584099199
0.144,0.04,5.81433132294838,-1.42845914450862,973.413051861561
0.147,0.04,5.97321723419976,-1.47440543120267,962.649411599574
0.15,0.04,6.13749750671341,-1.51763693899248,951.202852579808
0.153,0.04,6.30699897384284,-1.55732305663511,939.033233173998
0.156,0.04,6.48146130204013,-1.5925333305284,926.099433063554
0.159,0.04,6.66051974431794,-1.62224267993748,912.35985120347
0.162,0.04,6.84368654424511,-1.64534152719294,897.773082271933
0.165,0.04,7.0303315523955,-1.66065202168328,882.298806159295
0.168,0.04,7.21966298006033,-1.66695152976888,865.898923741198
0.171,0.04,7.41070966059789,-1.66300440910676,848.538965880595
0.174,0.04,7.60230668807514,-1.64760272030083,830.189789115239
0.177,0.04,7.79308679283284,-1.6196158887859,810.829548556052
0.18,0.04,7.9814801893724,-1.57804837602807,790.445904403588
0.183,0.04,8.16572574816011,-1.52210316522154,769.038372897107
0.186,0.04,8.34389603268617,-1.45124741420962,746.620677950605
0.189,0.04,8.51393786125776,-1.36527519364312,723.222903042943
0.192,0.04,8.67372854326084,-1.26436114152418,698.893196412806
0.195,0.04,8.82114591006031,-1.14909851843767,673.698763508186
0.198,0.04,8.95414803288347,-1.02051588035535,647.72590738438
0.201,0.04,9.07085660500132,-0.880068524773398,621.078962032092
0.204,0.04,9.16963693279444,-0.729603782995166,593.878100198193
0.207,0.04,9.24916773602638,-0.571302512848635,566.256157414646
0.21,0.04,9.3084955213941,-0.407601948466731,538.354750496472
0.213,0.04,9.34707070909109,-0.241106638332595,510.320035472746
0.216,0.04,9.36476517110515,-0.0744942462766525,482.298426854838
0.219,0.04,9.36187260562763,0.089578187060291,454.432508094619
0.222,0.04,9.3390938313204,0.24856354444106,426.857254206574
0.225,0.04,9.29750880894728,0.400106737366448,399.696615968028
0.228,0.04,9.23853659285754,0.542117216120349,373.060506075206
0.231,0.04,9.16388416192543,0.672829095856762,347.042264973439
0.234,0.04,9.07548555321874,0.790845560544068,321.716723601344
0.237,0.04,8.97543380880859,0.89516417163606,297.138978875652
0.24,0.04,8.86590944795865,0.985180574962389,273.343938817165
0.243,0.04,8.74910990187454,1.06066978726157,250.346594167177
0.246,0.04,8.62718420709021,1.12174629619382,228.142868001384
0.249,0.04,8.50217620203227,1.16880605199844,206.71081825002
0.252,0.04,8.37597776364486,1.20245463797837,186.011937748996
0.255,0.04,8.25029164973331,1.2234263368482,165.992311521492
0.258,0.04,8.12660164332325,1.23249859230223,146.5834389954
0.261,0.04,8.00614617067832,1.23040580637051,127.702594947778
0.264,0.04,7.88989049594092,1.21775587175656,109.252675930523
0.267,0.04,7.77849201451615,1.1949526260941,91.1215530962472
0.27,0.04,7.67225310086531,1.16212773164284,73.1810263198242
0.273,0.04,7.57105649624986,1.11908637204505,55.285548350989
0.276,0.04,7.47427950537146,1.06527246041484,37.2709597688865
0.279,0.04,7.38068549915166,0.999760370590954,18.9535414853079
0.282,0.04,7.28829451844864,0.921280875702662,0.12976155855716
0.285,0.04,7.19423915347934,0.828288149479709,-19.4226658829252
0.288,0.04,7.0946180698621,0.719071521602828,-39.9400328110182
0.291,0.04,6.9843762030483,0.591909751625583,-61.6488083447171
0.294,0.04,6.85733567637552,0.445257228666319,-84.6141357428561
0.297,0.04,6.70716342686116,0.277941076535381,-107.692454626441
0.3,0.04,6.53474316334162,0.0893283347098839,-121.165309597979
0,0.042,4,3,1177.97199241438
0.003,0.042,3.99956456667513,2.87469235185231,1177.4087002751
0.006,0.042,3.9961337330725,2.72578053065935,1175.72891274268
0.009,0.042,3.98725293432652,2.55784868496171,1173.10721721232
0.012,0.042,3.97151865606404,2.37607909218801,1169.7628532131
0.015,0.042,3.94859006404005,2.18571403683726,1165.91618224388
0.018,0.042,3.91903445761298,1.99162999756966,1161.76862281791
0.021,0.042,3.88408548460872,1.79804597604217,1157.49053045891
0.024,0.042,3.84537812535872,1.60837348160685,1153.21588094078
0.027,0.042,3.80470871733708,1.42518804740692,1149.04228860436
0.03,0.042,3.76384713933643,1.25028713656708,1145.03447060589
0.033,0.042,3.72440912267155,1.08479758714578,1141.22946185136
0.036,0.042,3.68778363842437,0.929302228572041,1137.64233353719
0.039,0.042,3.655103838952,0.783964754999829,1134.27162819905
0.042,0.042,3.62724852287493,0.648640886916608,1131.1040948679
0.045,0.042,3.60486248542195,0.522970695044796,1128.11856717142
0.048,0.042,3.58838671446051,0.406451418946817,1125.28898777888
0.051,0.042,3.57809211803772,0.298492575454539,1122.58666853297
0.054,0.042,3.57411278831309,0.198456210985949,1119.98191111689
0.057,0.042,3.57647655114751,0.105685351899483,1117.44511797257
0.06,0.042,3.58513174830268,0.0195234548351615,1114.94751175715
0.063,0.042,3.59996995737836,-0.0606727814510438,1112.46156328598
0.066,0.042,3.62084479390425,-0.135525357917856,1109.96120821318
0.069,0.042,3.64758716489641,-0.205630222607875,1107.42191453462
0.072,0.042,3.68001743324263,-0.271554741977473,1104.82064757914
0.075,0.042,3.71795496327088,-0.333836605828165,1102.1357667391
0.078,0.042,3.76122548650186,-0.392983598163383,1099.346878557
0.081,0.042,3.80966667576682,-0.449473831705212,1096.43466350893
0.084,0.042,3.86313225902938,-0.503756163781996,1093.38068844527
0.087,0.042,3.92149494872499,-0.556250596484143,1090.16721273965
0.09,0.042,3.98464841178716,-0.607348523222768,1086.77699339873
0.093,0.042,4.0525084610974,-0.657412724119009,1083.19309241122
0.096,0.042,4.12501361096159,-0.706777039390892,1079.39868824257
0.099,0.042,4.20212510682095,-0.755745667162513,1075.37689244619
0.102,0.042,4.28382651190277,-0.804592042950859,1071.11057174068
0.105,0.042,4.37012290996116,-0.853557264783689,1066.58217550928
0.108,0.042,4.4610397627167,-0.902848032219976,1061.77356845101
0.111,0.042,4.55662144219133,-0.952634070867567,1056.66586801614
0.114,0.042,4.65692944103277,-1.00304501747881,1051.23928626663
0.117,0.042,4.7620402473813,-1.05416674540043,1045.47297590935
0.12,0.042,4.87204285416345,-1.10603711709103,1039.34488045831
0.123,0.042,4.98703585528581,-1.15864116070276,1032.8315888092
0.126,0.042,5.10712406251648,-1.21190568261076,1025.90819498269
0.129,0.042,5.23241455648114,-1.26569334875228,1018.54816445455
0.132,0.042,5.36301206296896,-1.31979629649468,1010.72320939607
0.135,0.042,5.49901352177692,-1.37392937763762,1002.40317636955
0.138,0.042,5.64050169028425,-1.42772318460984,993.555951647605
0.141,0.042,5.78753759931976,-1.48071707885234,984.147391452327
0.144,0.042,5.94015165735547,-1.53235252592787,974.141287148872
0.147,0.042,6.09833318505797,-1.58196714911908,963.499378880336
0.15,0.042,6.26201816256517,-1.62879004453138,952.181435370301
0.153,0.042,6.43107499642141,-1.67193905659727,940.145422653167
0.156,0.042,6.60528817548956,-1.71042089051572,927.347790201296
0.159,0.042,6.78433980287803,-1.74313512871952,913.743908975104
0.162,0.042,6.96778918473172,-1.7688834037638,899.288701683393
0.165,0.042,7.1550509482804,-1.78638512849346,883.937509917128
0.168,0.042,7.34537256826927,-1.79430124702495,867.647244148776
0.171,0.042,7.53781270729602,-1.79126737840405,850.377858549265
0.174,0.042,7.73122240018116,-1.77593739294078,832.094180209194
0.177,0.042,7.92423177184714,-1.74703779707861,812.768098316135
0.18,0.042,8.11524555182299,-1.70343223189322,792.381080024078
0.183,0.042,8.30245095333972,-1.64419389585668,770.926924445257
0.186,0.042,8.4838412915173,-1.56868187585797,748.41459594365
0.189,0.042,8.6572577985623,-1.4766154603727,724.87089995344
0.192,0.042,8.82045032547315,-1.36813893845034,700.342694166634
0.195,0.042,8.97115508297074,-1.24386870393773,674.898288986325
0.198,0.042,9.10718465849011,-1.1049152048679,648.627711948148
0.201,0.042,9.22652294254037,-0.952874658588018,621.641612980852
0.204,0.042,9.32741613260863,-0.789789248382414,594.068769079435
0.207,0.042,9.40845128931099,-0.618078891990591,566.052369731941
0.21,0.042,9.46861607775043,-0.440451401943952,537.74545766024
0.213,0.042,9.50733669153073,-0.259799816695782,509.305989954049
0.216,0.042,9.52449435097789,-0.0790954055071069,480.891939176769
0.219,0.042,9.52042301575386,0.0987171750484694,452.656704820546
0.222,0.042,9.49589147580479,0.270818649586143,424.744936519331
0.225,0.042,9.45207209147751,0.434605668743559,397.288768649055
0.228,0.042,9.39049713302026,0.58777127669885,370.404470115865
0.231,0.042,9.31300300788356,0.728372505618944,344.189593933977
0.234,0.042,9.22166323845008,0.854881089034906,318.720794310544
0.237,0.042,9.11871265844781,0.966212888806994,294.052493975518
0.24,0.042,9.0064671340187,1.06173264417876,270.216506468195
0.243,0.042,8.88724427384243,1.14123292419912,247.222576071984
0.246,0.042,8.76329050993986,1.20488897324588,225.059650351252
0.249,0.042,8.6367185898359,1.25319361957211,203.697598548948
0.252,0.042,8.50945734303847,1.28687796209008,183.089056422791
0.255,0.042,8.38321316146097,1.3068239910058,163.171108178618
0.258,0.042,8.25944047450403,1.31397484960209,143.866586851336
0.261,0.042,8.13931690652835,1.30924753401872,125.084862214649
0.264,0.042,8.02371787351116,1.29345190774141,106.722073422756
0.267,0.042,7.91318507872377,1.26721932812422,88.6608440128257
0.27,0.042,7.80788364943347,1.2309441290388,70.7695876733814
0.273,0.042,7.70754350540795,1.18474167554773,52.9015746822037
0.276,0.042,7.61138201309986,1.12842750988522,34.8939804054119
0.279,0.042,7.51800712484687,1.06152285837018,16.5671765478412
0.282,0.042,7.4253030395747,0.98329191462294,-2.27543253253819
0.285,0.042,7.33030391249754,0.892815220913184,-21.8465074432064
0.288,0.042,7.22906611166448,0.789100595807617,-42.3705351468385
0.291,0.042,7.11656486959081,0.671228197189046,-64.0610053286485
0.294,0.042,6.98673494229459,0.538519616348223,-86.9710149207749
0.297,0.042,6.8334331818315,0.390711081071593,-109.953542230885
0.3,0.042,6.6577559802007,0.228081340110918,-123.341120819313
0,0.044,4,3,1172.57364610267
0.003,0.044,4.00028571642436,2.87522795621298,1172.30181256897
0.006,0.044,3.9988412546435,2.72873411266591,1171.13309263356
0.009,0.044,3.99347905398468,2.56449372154021,1169.11216263841
0.012,0.044,3.9827971154504,2.38702225481282,1166.40526724553
0.015,0.044,3.96627732332886,2.20094177040925,1163.19445902233
0.018,0.044,3.94419016419461,2.0106278265168,1159.6514178021
0.021,0.044,3.91741497921903,1.81995298155983,1155.92554807066
0.024,0.044,3.88723049151983,1.63213809568528,1152.13832031479
0.027,0.044,3.85511518377819,1.44970184613264,1148.38201603677
0.03,0.044,3.82258213044193,1.27448531810755,1144.72147935061
0.033,0.044,3.79105856517993,1.10772454662336,1141.19760912367
0.036,0.044,3.76180968801586,0.950146690356283,1137.83159027056
0.039,0.044,3.73589991899978,0.802071566201836,1134.62917310955
0.042,0.044,3.71418234650625,0.663506833790967,1131.58458631643
0.045,0.044,3.69730723067328,0.534230662792042,1128.68388013396
0.048,0.044,3.68574187550685,0.413859700617779,1125.90763986874
0.051,0.044,3.67979607797041,0.301902644878475,1123.23309639433
0.054,0.044,3.67964917073081,0.197801039436216,1120.6357052317
0.057,0.044,3.68537615837221,0.100959429981252,1118.09028271508
0.06,0.044,3.69697154813903,0.0107670532043861,1115.57178788413
0.063,0.044,3.71437023228926,-0.0733869765657979,1113.05583002949
0.066,0.044,3.73746526158317,-0.152103329557385,1110.51896945148
0.069,0.044,3.76612263297914,-0.225965642355804,1107.93886605087
0.072,0.044,3.8001933628587,-0.295536185575147,1105.29431847396
0.075,0.044,3.8395231786453,-0.361353232790427,1102.56522637033
0.078,0.044,3.88396017104116,-0.423929545928035,1099.73250004219
0.081,0.044,3.93336072947399,-0.48375154694389,1096.77793524112
0.084,0.044,3.98759404953672,-0.541278862025174,1093.68406585306
0.087,0.044,4.04654546220357,-0.596944010175141,1090.43400343042
0.09,0.044,4.11011879552407,-0.651152069712385,1087.01126971942
0.093,0.044,4.17823794296439,-0.70428019973314,1083.39962626899
0.096,0.044,4.2508477796952,-0.756676923645746,1079.58290371075
0.099,0.044,4.32791453913266,-0.808661102192821,1075.54483222601
0.102,0.044,4.40942573664225,-0.860520536803352,1071.26887395432
0.105,0.044,4.49538970496892,-0.912510152887532,1066.73805756986
0.108,0.044,4.58583478599785,-0.964849718540203,1061.93481489799
0.111,0.044,4.68080820516401,-1.01772105845147,1056.84081922575
0.114,0.044,4.78037463749344,-1.07126472681539,1051.43682485497
0.117,0.044,4.88461445715277,-1.12557610775051,1045.70250744391
0.12,0.044,4.99362164479822,-1.18070091825744,1039.61630478783
0.123,0.044,5.10750130825431,-1.23663009817561,1033.1552579163
0.126,0.044,5.22636675145615,-1.29329408527244,1026.29485276529
0.129,0.044,5.35033600356413,-1.35055649307673,1019.00886326186
0.132,0.044,5.47952769425303,-1.40820723629344,1011.26919750194
0.135,0.044,5.61405613219735,-1.46595518601433,1003.04574989205
0.138,0.044,5.75402541198806,-1.52342048742568,994.306263771964
0.141,0.044,5.89952234115346,-1.58012673987224,985.016211267351
0.144,0.044,6.05060794586051,-1.63549332709282,975.138700091868
0.147,0.044,6.20730728532364,-1.68882829867849,964.634420887642
0.15,0.044,6.3695972876948,-1.73932234664251,953.46165361394
0.153,0.044,6.53739232468329,-1.78604459657556,941.576357566434
0.156,0.044,6.71052728355281,-1.82794114137748,928.932376821354
0.159,0.044,6.8887379943006,-1.86383748137362,915.481801022238
0.162,0.044,7.07163905329988,-1.89244628209049,901.175529880167
0.165,0.044,7.25869938310861,-1.91238208883503,885.964097422378
0.168,0.044,7.44921631135858,-1.92218479224308,869.798817034849
0.171,0.044,7.64228955889877,-1.92035364034578,852.633307899307
0.174,0.044,7.83679729110926,-1.90539333090351,834.425453686769
0.177,0.044,8.0313772495103,-1.87587306325851,815.13982061147
0.18,0.044,8.22441681182025,-1.83049825832175,794.750519155974
0.183,0.044,8.41405640358835,-1.76819290085479,773.244428005846
0.186,0.044,8.59821069511691,-1.68818818105317,750.624609543711
0.189,0.044,8.77461112662313,-1.59011058360579,726.913640374508
0.192,0.044,8.94087126702668,-1.47406032373193,702.1564759677
0.195,0.044,9.09457334744729,-1.34066981463547,676.422397916559
0.198,0.044,9.23337047203434,-1.19113245619471,649.805598427222
0.201,0.044,9.35509542567212,-1.02719493693199,622.424077792038
0.204,0.044,9.45786487378792,-0.851111215131296,594.416773605026
0.207,0.044,9.5401680812027,-0.665562261093877,565.939155073907
0.21,0.044,9.60093227273705,-0.473550709316399,537.157795638624
0.213,0.044,9.63956151019667,-0.278282068917558,508.244564782667
0.216,0.044,9.65595070004619,-0.0830433367018306,479.370998304092
0.219,0.044,9.6504792730619,0.108913501038427,450.703165324749
0.222,0.044,9.62398931735541,0.294479589767029,422.397085798735
0.225,0.044,9.57775103003483,0.470788051067309,394.594604976582
0.228,0.044,9.51341588253123,0.635302770782889,367.419661435623
0.231,0.044,9.4329565966857,0.785894460654325,340.975040653577
0.234,0.044,9.3385937844645,0.92089901327067,315.339861983654
0.237,0.044,9.23271153926183,1.03915217292723,290.568088432075
0.24,0.044,9.11776709087892,1.13999576305063,266.68823906575
0.243,0.044,8.99620144097137,1.22325384499737,243.704275243749
0.246,0.044,8.87035787629181,1.28918107271268,221.597419742441
0.249,0.044,8.7424134709963,1.33838884457315,200.328530994421
0.252,0.044,8.61432583124612,1.37175678744065,179.840621738345
0.255,0.044,8.48779428951761,1.39033746739563,160.061165430271
0.258,0.044,8.36423222054471,1.39526137798657,140.903936969883
0.261,0.044,8.24474547863461,1.38764782658333,122.270250828645
0.264,0.044,8.13011119252939,1.36852591376522,104.049566627652
0.267,0.044,8.0207511712142,1.33876878781455,86.1195199954596
0.27,0.044,7.91669480802216,1.2990439318846,68.3455041844035
0.273,0.044,7.81752750635939,1.2497823618749,50.5799777256158
0.276,0.044,7.72232224213371,1.19117005132443,32.6617068954194
0.279,0.044,7.62955390894323,1.12316528354241,14.4151696760385
0.282,0.044,7.53699851179996,1.04554549374332,-4.34963102668636
0.285,0.044,7.44162204619955,0.957986028063222,-23.8364929987204
0.288,0.044,7.33946794613361,0.860170758133206,-44.2592905353337
0.291,0.044,7.2255663615663,0.751930548085797,-65.8201307512733
0.294,0.044,7.09398092666619,0.633400095512732,-88.5624512864236
0.297,0.044,6.93876065152828,0.505173843664271,-111.342883736648
0.3,0.044,6.7611739155938,0.368402105804708,-124.585981324428
0,0.046,4,3,1167.66349187059
0.003,0.046,4.00092308532338,2.87499129735438,1167.6468161871
0.006,0.046,4.00122668241543,2.72998247076894,1166.92267778812
0.009,0.046,3.99896108317436,2.56844647075684,1165.42435967928
0.012,0.046,3.9927434330714,2.39434161767839,1163.27492819718
0.015,0.046,3.98192693982999,2.21175919526205,1160.62521716428
0.018,0.046,3.96654900955899,2.02463009355467,1157.62187793995
0.021,0.046,3.94719829503481,1.83650123948404,1154.39577827824
0.024,0.046,3.92484959752522,1.65039398644441,1151.05640103166
0.027,0.046,3.90069897753913,1.4687413029343,1147.6898820642
0.03,0.046,3.87602055723912,1.29338902187009,1144.35960533053
0.033,0.046,3.85205592966118,1.12564154773015,1141.10842080597
0.036,0.046,3.8299384477135,0.966332949248541,1137.96170106885
0.039,0.046,3.81064897689232,0.815907970331741,1134.93065286449
0.042,0.046,3.79499686496853,0.6745021247265,1132.01549913346
0.045,0.046,3.78361919732806,0.542014370195408,1129.20831252908
0.048,0.046,3.77699202305277,0.418169256459554,1126.49540330322
0.051,0.046,3.77544845042718,0.302567774604432,1123.85924521407
0.054,0.046,3.77919984881706,0.194727539753256,1121.27997080175
0.057,0.046,3.78835759752095,0.0941136479727458,1118.73649111124
0.06,0.046,3.80295378568171,0.000161795914841195,1116.20730285892
0.063,0.046,3.82295997732837,-0.0877047740262729,1113.6710445063
0.066,0.046,3.84830364405655,-0.170063105608432,1111.10685624292
0.069,0.046,3.87888218224226,-0.247481959605396,1108.4945904398
0.072,0.046,3.91457461902669,-0.320515889307924,1105.8149104699
0.075,0.046,3.95525121120623,-0.389701209173393,1103.04930783648
0.078,0.046,4.00078118399884,-0.455553276814713,1100.18006070612
0.081,0.046,4.05103886430614,-0.51856464730448,1097.19015130221
0.084,0.046,4.10590845051088,-0.57920376725135,1094.06315510445
0.087,0.046,4.16528763782081,-0.637913958666522,1090.78311127128
0.09,0.046,4.22909029078678,-0.695112504054244,1087.33438098747
0.093,0.046,4.29724832647048,-0.751189688897653,1083.70149837552
0.096,0.046,4.36971294474645,-0.806507689636306,1079.86901705655
0.099,0.046,4.44645531727311,-0.861399217546334,1075.82135428466
0.102,0.046,4.52746682398405,-0.916165844222784,1071.54263371653
0.105,0.046,4.61275890536933,-0.971075944690052,1067.01652724122
0.108,0.046,4.70236257993957,-1.02636220118423,1062.22609583228
0.111,0.046,4.79632765856226,-1.08221861571465,1057.15362905627
0.114,0.046,4.89472167021466,-1.13879698377778,1051.78048265767
0.117,0.046,4.99762849643702,-1.19620278612101,1046.08691352773
0.12,0.046,5.10514669367541,-1.25449046128491,1040.05191135859
0.123,0.046,5.21738746301517,-1.31365802992264,1033.65302639898
0.126,0.046,5.33447220473727,-1.3736410539225,1026.86619299506
0.129,0.046,5.45652956989222,-1.43430593075848,1019.66554906947
