x,y,ux,uy,p
0.012,0.004,3.18867102992903,0.496560424611573,3157.80325476736
0.015,0.004,2.7485139137242,0.367200174048243,2972.19278172195
0.018,0.004,2.40451644170395,0.277183851733521,2845.89134908108
0.021,0.004,2.13353580726041,0.213963036096024,2756.30564025093
0.024,0.004,1.9174541616163,0.168482661014227,2690.47720201322
0.027,0.004,1.74300780094769,0.134923007586622,2640.57606740832
0.03,0.004,1.60060047192971,0.109531899182817,2601.72953472865
0.033,0.004,1.48326573424794,0.0898727354360809,2570.78503094804
0.036,0.004,1.38588686938254,0.0743299207522894,2545.63275420454
0.039,0.004,1.30465137918175,0.0618081302654263,2524.81533773801
0.042,0.004,1.23667577203245,0.051547375295864,2507.29729059273
0.045,0.004,1.17974774518353,0.0430084559016415,2492.32402360326
0.048,0.004,1.13214755539907,0.0358006541047688,2479.33303662946
0.051,0.004,1.09252275709559,0.0296351954296576,2467.89631899714
0.054,0.004,1.05979914931277,0.0242946760345384,2457.68198580909
0.057,0.004,1.03311656077301,0.0196125776939608,2448.42808690792
0.06,0.004,1.01178188988175,0.0154592825598014,2439.9243121894
0.063,0.004,0.995234289785375,0.0117323584409087,2431.99893635044
0.066,0.004,0.983019011652189,0.00834970339440958,2424.50931259554
0.069,0.004,0.974767494253248,0.00524463992639943,2417.33481573306
0.072,0.004,0.970182007716786,0.00236236207620413,2410.37150486958
0.075,0.004,0.96902364705224,-0.000342662495781603,2403.52801239401
0.078,0.004,0.971102805450571,-0.00290860476892533,2396.72232033273
0.081,0.004,0.976271489308393,-0.00536768587753648,2389.87918796483
0.084,0.004,0.98441699956635,-0.00774721645484425,2382.92806438698
0.087,0.004,0.995456619208191,-0.0100703542934223,2375.80136804888
0.09,0.004,1.00933302930982,-0.012356644774078,2368.43304944263
0.093,0.004,1.02601023583883,-0.0146223905932343,2360.75737782618
0.096,0.004,1.04546983339991,-0.0168808849791859,2352.70791116554
0.099,0.004,1.06770746519929,-0.0191425341893555,2344.21662242767
0.102,0.004,1.09272936422938,-0.0214148895539113,2335.21316630103
0.105,0.004,1.12054888173958,-0.0237026059753132,2325.62427926015
0.108,0.004,1.15118292756104,-0.0260073421458012,2315.3733132046
0.111,0.004,1.18464826449334,-0.0283276174908877,2304.37990903679
0.114,0.004,1.22095761715859,-0.0306586417548789,2292.55982166488
0.117,0.004,1.26011557566704,-0.0329921350141313,2279.82491204754
0.12,0.004,1.30211429707357,-0.0353161585225527,2266.08332493387
0.123,0.004,1.34692903361785,-0.0376149798973767,2251.23987268546
0.126,0.004,1.3945135464577,-0.0398689993902639,2235.19664570204
0.129,0.004,1.44479549687426,-0.0420547668929417,2217.85386814863
0.132,0.004,1.4976719429777,-0.0441451213004999,2199.1110135168
0.135,0.004,1.55300510723352,-0.046109484174566,2178.86818768394
0.138,0.004,1.61061861622356,-0.0479143374949318,2157.02777729413
0.141,0.004,1.67029444555161,-0.0495239098236833,2133.49634837639
0.144,0.004,1.73177082538257,-0.0509010856920344,2108.18676431045
0.147,0.004,1.7947413707435,-0.052008538985093,2081.02047407966
0.15,0.004,1.85885569011464,-0.0528100725411874,2051.92990218312
0.153,0.004,1.92372169109232,-0.0532721237783192,2020.860852065
0.156,0.004,1.98890973939635,-0.0533653714435852,1987.77481736895
0.159,0.004,2.05395873594435,-0.0530663540153021,1952.65108200488
0.162,0.004,2.1183840582302,-0.0523589891761033,1915.4884833426
0.165,0.004,2.18168717312999,-0.0512358699530669,1876.30671508686
0.168,0.004,2.24336657934767,-0.0496992104053378,1835.14705927173
0.171,0.004,2.3029295939155,-0.0477613251877848,1792.07246112971
0.174,0.004,2.35990437611671,-0.0454445544114088,1747.16689583461
0.177,0.004,2.41385150198506,-0.0427805871588006,1700.53402026718
0.18,0.004,2.46437437877245,-0.0398091903522561,1652.29515248191
0.183,0.004,2.51112783154726,-0.0365764084806491,1602.58667171626
0.186,0.004,2.553824305409,-0.0331323563039083,1551.55697717101
0.189,0.004,2.59223729929976,-0.0295287729408326,1499.36317908632
0.192,0.004,2.62620186460686,-0.0258165346286169,1446.16771644682
0.195,0.004,2.65561224024232,-0.0220433302893623,1392.13509921503
0.198,0.004,2.6804169286829,-0.01825168757025,1337.4289586674
0.201,0.004,2.70061171817781,-0.0144774994897438,1282.20955876718
0.204,0.004,2.71623130306582,-0.0107491484285698,1226.63187809143
0.207,0.004,2.72734023229029,-0.00708726198755684,1170.84432059696
0.21,0.004,2.7340239198462,-0.00350507171840189,1114.98806012813
0.213,0.004,2.73638038264676,-9.28772809367266e-06,1059.19697369965
0.216,0.004,2.73451324094401,0.00339864504253017,1003.59807728107
0.219,0.004,2.72852633894043,0.00672107599361993,948.312349100408
0.222,0.004,2.71852013662391,0.00996264753324439,893.455812181046
0.225,0.004,2.70458980744667,0.0131289478085683,839.14075147731
0.228,0.004,2.68682476943149,0.0162254868846515,785.476961957301
0.231,0.004,2.66530919770215,0.019257136266724,732.57296166644
0.234,0.004,2.64012293047468,0.0222281299779492,680.537156785558
0.237,0.004,2.61134210178176,0.0251426742955364,629.479012102091
0.24,0.004,2.57903882296615,0.0280061560483574,579.510358247665
0.243,0.004,2.54327929810087,0.0308268795745413,530.747055233136
0.246,0.004,2.50411989992327,0.0336182027369213,483.311330433894
0.249,0.004,2.46160095599739,0.0364008831003246,437.335221120153
0.252,0.004,2.41573830758993,0.0392053817986378,392.965684003069
0.255,0.004,2.36651312826193,0.042073790939341,350.372100498412
0.258,0.004,2.31386107873337,0.0450609205522223,309.757128989757
0.261,0.004,2.25766274430486,0.0482338426087018,271.372169860688
0.264,0.004,2.19773868548354,0.0516687237209007,235.53916873184
0.267,0.004,2.13385480063317,0.0554428339940261,202.681168361587
0.27,0.004,2.06574799233614,0.0596176959815078,173.365023680927
0.273,0.004,1.99319031426828,0.0642051120964582,148.361184696628
0.276,0.004,1.91612592899619,0.0690990982780877,128.727145265889
0.279,0.004,1.83494926234191,0.0739329492899229,115.923928714966
0.282,0.004,1.7510631476683,0.0777799398863144,111.96869802262
0.285,0.004,1.66803678394136,0.0784096110210002,119.635851280402
0.288,0.004,1.59399275679958,0.0707512249160789,142.519483413099
0.291,0.004,1.54746348064192,0.0409877935351444,185.035857834919
0.294,0.004,1.5677545079909,-0.0416300857556169,248.441824263934
0.297,0.004,1.7720650401436,-0.318795141181075,321.706904478723
0.3,0.004,2.20961545989094,-1.1457861054918,351.509460701122
0,0.006,6,0,4377.39657603157
0.003,0.006,5.85587198537232,1.33343484706994,4183.1813910626
0.006,0.006,5.43666524805417,1.37065851274633,3778.17076845423
0.009,0.006,4.84307332729608,1.1066316233244,3425.87634106914
0.012,0.006,4.27369554521099,0.855810763163718,3173.90624641649
0.015,0.006,3.77836092594797,0.657540299480604,2997.69297514773
0.018,0.006,3.36522935599699,0.510553161345655,2872.05459638912
0.021,0.006,3.02487525524038,0.402170714753838,2780.33472342697
0.024,0.006,2.74477374571302,0.321474919555471,2711.59633864363
0.027,0.006,2.51337850036007,0.26035836551477,2658.8068688651
0.03,0.006,2.32120940033318,0.213192379620841,2617.34808187534
0.033,0.006,2.16078648547389,0.176105488494642,2584.12487862502
0.036,0.006,2.02628671288808,0.14642322909247,2557.01046807661
0.039,0.006,1.91318121443021,0.122273377586307,2534.50778955689
0.042,0.006,1.81793118756494,0.102323914085051,2515.53835540237
0.045,0.006,1.73775162723932,0.085610528027332,2499.30829488879
0.048,0.006,1.67043336159801,0.0714228567059196,2485.2214486364
0.051,0.006,1.61421040872996,0.0592286681917997,2472.82174728861
0.054,0.006,1.56766119883335,0.0486226575342714,2461.75417016181
0.057,0.006,1.52963470285553,0.0392913546602447,2451.73773844167
0.06,0.006,1.49919480084545,0.0309887165243693,2442.54645910162
0.063,0.006,1.47557802865463,0.0235189068551,2433.99562207
0.066,0.006,1.45816118147752,0.0167239845033632,2425.93176640876
0.069,0.006,1.44643622113282,0.0104749953775592,2418.22520320976
0.072,0.006,1.43999062648201,0.00466546060586094,2410.76434781659
0.075,0.006,1.43849182023416,-0.000793422336768314,2403.451351081
0.078,0.006,1.44167465815661,-0.00597633489389142,2396.19867618182
0.081,0.006,1.44933121971828,-0.0109464753815517,2388.92637307845
0.084,0.006,1.46130232162491,-0.0157575090351128,2381.55987494682
0.087,0.006,1.47747030808233,-0.0204549931866531,2374.02819132563
0.09,0.006,1.49775276840216,-0.0250773947445035,2366.26240847819
0.093,0.006,1.52209690400809,-0.0296567852923103,2358.194433401
0.096,0.006,1.550474320393,-0.0342192770478491,2349.7559371199
0.099,0.006,1.58287606052978,-0.0387852478412289,2340.87746749816
0.102,0.006,1.61930772871849,-0.0433693933557448,2331.48771313938
0.105,0.006,1.65978458101619,-0.0479806389113412,2321.512909036
0.108,0.006,1.7043264827776,-0.0526219402525187,2310.87638200012
0.111,0.006,1.75295265753964,-0.0572900025733102,2299.49823998867
0.114,0.006,1.80567617629579,-0.0619749489535352,2287.29521439164
0.117,0.006,1.86249816363759,-0.066659973121772,2274.18066823784
0.12,0.006,1.92340172851394,-0.0713210165972849,2260.06478601676
0.123,0.006,1.98834566334052,-0.0759265162858897,2244.85496224953
0.126,0.006,2.05725799627239,-0.0804372748333025,2228.45640582141
0.129,0.006,2.13002952738196,-0.0848065115705638,2210.77297511594
0.132,0.006,2.20650752917012,-0.0889801555639994,2191.70825485554
0.135,0.006,2.28648984314525,-0.0928974427077865,2171.16687897249
0.138,0.006,2.36971965377423,-0.0964918743935624,2149.0560946169
0.141,0.006,2.45588126426678,-0.0996925844455745,2125.28755052537
0.144,0.006,2.54459722946276,-0.102426142303212,2099.77927863472
0.147,0.006,2.63542721263789,-0.104618792963486,2072.45782155935
0.15,0.006,2.72786891800395,-0.106199097969854,2043.26044126135
0.153,0.006,2.82136140224157,-0.107100898072641,2012.13732724462
0.156,0.006,2.91529098148749,-0.107266470067344,1979.05370758857
0.159,0.006,3.00899982291256,-0.106649702522506,1943.99175508141
0.162,0.006,3.10179714514152,-0.105219074058484,1906.95217569912
0.165,0.006,3.1929727578809,-0.102960190993276,1867.95536962241
0.168,0.006,3.28181246317826,-0.0998776359743873,1827.04206732909
0.171,0.006,3.36761463946037,-0.0959959016462282,1784.27336564821
0.174,0.006,3.4497071595578,-0.091359236380685,1739.73012049334
0.177,0.006,3.52746368076894,-0.0860303111023104,1693.51169247409
0.18,0.006,3.60031831077167,-0.0800877205729029,1645.73408558813
0.183,0.006,3.6677777122859,-0.0736224475812106,1596.52756354732
0.186,0.006,3.72942986491579,-0.066733529314131,1546.03386825488
0.189,0.006,3.78494894433968,-0.0595232558331949,1494.40319589403
0.192,0.006,3.83409608386564,-0.0520922871588762,1441.79110419617
0.195,0.006,3.87671611827784,-0.0445350888867151,1388.35552736589
0.198,0.006,3.91273073680625,-0.0369360540177055,1334.25406233919
0.201,0.006,3.94212875378158,-0.0293666052090165,1279.64166297368
0.204,0.006,3.96495441132206,-0.0218834671708574,1224.66884056163
0.207,0.006,3.98129473791417,-0.0145281772626133,1169.48042408997
0.21,0.006,3.99126699198952,-0.00732777822566834,1114.21488691904
0.213,0.006,3.99500712457175,-0.000296523763378507,1059.00420296753
0.216,0.006,3.99266001379437,0.00656166430810558,1003.974159486
0.219,0.006,3.98437197774727,0.0132503125822775,949.245028596793
0.222,0.006,3.97028578606438,0.019777444018917,894.932488424094
0.225,0.006,3.95053809199321,0.0261529153924171,841.148688186524
0.228,0.006,3.92525892235363,0.0323863715228144,788.003370396123
0.231,0.006,3.89457261840743,0.0384860843344648,735.604996729837
0.234,0.006,3.85859943952119,0.0444588608804857,684.061870929419
0.237,0.006,3.81745694375186,0.0503111009106941,633.483310497378
0.24,0.006,3.77126026136291,0.0560509672858348,583.980987118756
0.243,0.006,3.72012049093917,0.0616915075152582,535.670632119203
0.246,0.006,3.66414068241473,0.0672544359140117,488.674387288398
0.249,0.006,3.60340923693806,0.0727741518681369,443.124174169264
0.252,0.006,3.53799106878882,0.0783014179478125,399.16656006359
0.255,0.006,3.46791758166218,0.0839059196616466,356.969723401614
0.258,0.006,3.39317750167077,0.0896766087133,316.733275239166
0.261,0.006,3.31371206709679,0.0957181618944188,278.701890546428
0.264,0.006,3.22942035980549,0.10214081083022,243.183954788926
0.267,0.006,3.1401843605596,0.109038709539511,210.57673248822
0.27,0.006,3.04592994534176,0.116447819190096,181.399870390312
0.273,0.006,2.94675202985386,0.124265849383397,156.339081698986
0.276,0.006,2.84315474501692,0.132098150012677,136.301221665881
0.279,0.006,2.73649988893507,0.138955612719467,122.47723927313
0.282,0.006,2.62984692849339,0.14262448845839,116.401384695209
0.285,0.006,2.52950860258809,0.138355688464463,119.934584372841
0.288,0.006,2.44812319866014,0.11561644627999,135.074304198756
0.291,0.006,2.40967865426507,0.0513239883989284,162.732425311631
0.294,0.006,2.46213319645713,-0.113599254883246,199.848280779211
0.297,0.006,2.66141383833453,-0.522551566387193,231.160480346194
0.3,0.006,2.98360313656305,-1.38209810801466,236.34774069222
0,0.008,6,0,3947.7628981133
0.003,0.008,6.04553119982593,1.38232784397854,3865.00103931817
0.006,0.008,5.90366183331362,1.6471675873543,3625.17331899737
0.009,0.008,5.52215913835427,1.46595398985235,3370.65036252575
0.012,0.008,5.04585566639822,1.20184697843484,3162.96811953869
0.015,0.008,4.57692477554528,0.963598750135099,3005.08725308213
0.018,0.008,4.15359742144131,0.771092978420703,2886.44523296278
0.021,0.008,3.7859340962424,0.621023971162974,2796.55807055899
0.024,0.008,3.47180898945834,0.504659058150024,2727.45686709979
0.027,0.008,3.20511659794531,0.413845926620088,2673.42022948656
0.03,0.008,2.97905192447375,0.342139509265228,2630.4298922994
0.033,0.008,2.78735589441527,0.28474488857055,2595.6539363947
0.036,0.008,2.62466891370286,0.238157957945569,2567.0753602417
0.039,0.008,2.48654214400223,0.199821984752778,2543.23568158609
0.042,0.008,2.36933085548546,0.167858764698708,2523.06279305536
0.045,0.008,2.27006222070987,0.140873738241396,2505.75528208134
0.048,0.008,2.18631155390163,0.117818371565203,2490.70416186784
0.051,0.008,2.1160972807845,0.0978937431304111,2477.43925281498
0.054,0.008,2.05779556020553,0.0804828659632394,2465.59192055544
0.057,0.008,2.01007224581446,0.0651028660645874,2454.86877891198
0.06,0.008,1.97182910889217,0.0513708874378298,2445.03283784439
0.063,0.008,1.94216140528496,0.0389795434277905,2435.88977525355
0.066,0.008,1.92032431701457,0.0276790667966467,2427.27778384426
0.069,0.008,1.90570627932501,0.0172642109263481,2419.05994616782
0.072,0.008,1.89780762762534,0.00756456076839774,2411.11842094688
0.075,0.008,1.89622334427803,-0.00156267805038836,2403.34994350598
0.078,0.008,1.90062895625635,-0.0102380647431863,2395.66229142468
0.081,0.008,1.91076884314713,-0.0185639450316299,2387.97146802729
0.084,0.008,1.92644637361803,-0.0266274381975156,2380.1994268081
0.087,0.008,1.94751540867124,-0.0345026264972455,2372.27220959207
0.09,0.008,1.97387280108867,-0.0422521192119913,2364.11840685334
0.093,0.008,2.0054515898278,-0.0499281181295868,2355.66787460629
0.096,0.008,2.04221464154807,-0.0575730794601464,2346.85066162428
0.099,0.008,2.08414853349798,-0.0652200453688049,2337.59611544305
0.102,0.008,2.13125750632762,-0.0728927039867767,2327.83214703152
0.105,0.008,2.18355734500527,-0.0806052282777347,2317.48464308169
0.108,0.008,2.24106907344234,-0.0883619403713022,2306.47702218495
0.111,0.008,2.30381237585681,-0.0961568481471453,2294.7299371019
0.114,0.008,2.37179868725873,-0.103973104359627,2282.16113009864
0.117,0.008,2.44502392839123,-0.111782444880858,2268.68545198003
0.12,0.008,2.52346089838902,-0.119544671086569,2254.2150579553
0.123,0.008,2.60705138231087,-0.127207251212032,2238.65979468855
0.126,0.008,2.69569808100723,-0.134705125581722,2221.92779261443
0.129,0.008,2.7892565271897,-0.141960809521644,2203.92627559146
0.132,0.008,2.88752721276292,-0.148884893643618,2184.56259596854
0.135,0.008,2.99024821588852,-0.155377041797455,2163.74549692951
0.138,0.008,3.09708867780585,-0.161327579778942,2141.38659541984
0.141,0.008,3.20764353343037,-0.166619750250116,2117.40206805683
0.144,0.008,3.32142993888582,-0.171132678966054,2091.71450940184
0.147,0.008,3.43788585480565,-0.174745052819378,2064.25491733251
0.15,0.008,3.55637122724602,-0.177339451371876,2034.96474482228
0.153,0.008,3.67617214964706,-0.178807202524419,2003.79794239391
0.156,0.008,3.79650828272038,-0.179053554550134,1970.72290236931
0.159,0.008,3.91654365152974,-0.178002878604787,1935.72420653669
0.162,0.008,4.03540073323406,-0.175603548467235,1898.80407483057
0.165,0.008,4.15217750521542,-0.171832099857115,1859.98341576051
0.168,0.008,4.26596686003099,-0.166696262490158,1819.30239089275
0.171,0.008,4.37587753687176,-0.160236494019961,1776.8204262177
0.174,0.008,4.48105550047621,-0.152525731178898,1732.61563225212
0.177,0.008,4.58070455067429,-0.143667207487119,1686.78363058679
0.18,0.008,4.67410489796753,-0.133790358004982,1639.4358244793
0.183,0.008,4.76062851214083,-0.12304502077261,1590.69719123693
0.186,0.008,4.83975024656819,-0.111594327070202,1540.70371024218
0.189,0.008,4.91105404794953,-0.0996068220652668,1489.59956834002
0.192,0.008,4.97423395006225,-0.0872484507537751,1437.53430048008
0.195,0.008,5.02908997796872,-0.0746750662759022,1384.66002588075
0.198,0.008,5.07551950667344,-0.0620260645772807,1331.12892815747
0.201,0.008,5.11350497744056,-0.0494196284167845,1277.09110322009
