x,y,ux,uy,p
0.165,0,0,0,1760.82471510684
0.168,0,0,0,1718.6984992178
0.171,0,0,0,1674.84138439883
0.174,0,0,0,1629.33666897652
0.177,0,0,0,1582.2839778176
0.18,0,0,0,1533.79790188717
0.183,0,0,0,1484.00626462871
0.186,0,0,0,1433.04809460942
0.189,0,0,0,1381.07140084972
0.192,0,0,0,1328.23085656662
0.195,0,0,0,1274.685497654
0.198,0,0,0,1220.59653406617
0.201,0,0,0,1166.12535639064
0.204,0,0,0,1111.43179828513
0.207,0,0,0,1056.67269082273
0.21,0,0,0,1002.00072023903
0.213,0,0,0,947.563579216839
0.216,0,0,0,893.503386448385
0.219,0,0,0,839.956341922121
0.222,0,0,0,787.052587525189
0.225,0,0,0,734.916254617503
0.228,0,0,0,683.665701945419
0.231,0,0,0,633.41397782858
0.234,0,0,0,584.269579021416
0.237,0,0,0,536.337624395237
0.24,0,0,0,489.721614903961
0.243,0,0,0,444.526014129925
0.246,0,0,0,400.859960563915
0.249,0,0,0,358.842521977262
0.252,0,0,0,318.61003780863
0.255,0,0,0,280.326290201089
0.258,0,0,0,244.196535055695
0.261,0,0,0,210.486871907817
0.264,0,0,0,179.551137145671
0.267,0,0,0,151.868648465622
0.27,0,0,0,128.098012632884
0.273,0,0,0,109.155479448594
0.276,0,0,0,96.3317259571762
0.279,0,0,0,91.4723491532625
0.282,0,0,0,97.2591813550671
0.285,0,0,0,117.698501902447
0.288,0,0,0,158.793599277138
0.291,0,0,0,230.460533223847
0.294,0,0,0,345.435520229175
0.297,0,0,0,538.459968352017
0.3,0,0,0,791.893724340059
0,0.002,7,1,5154.93636075818
0.003,0.002,3.73571760961096,0.505381601688528,4552.28586107025
0.006,0.002,2.87258521944925,0.435293551349874,3719.05334028737
0.009,0.002,2.27900297752842,0.290453518936717,3259.20918999509
0.012,0.002,1.86697273853423,0.202534452845957,2981.38284355583
0.015,0.002,1.57067219570847,0.144034301972578,2810.02456304489
0.018,0.002,1.35197429389774,0.105986762167153,2697.2319617144
0.021,0.002,1.18628190797898,0.0802187075239386,2619.39102160594
0.024,0.002,1.05787200836544,0.0621983264915061,2563.30180841322
0.027,0.002,0.956465946611968,0.04915702406357,2521.452615758
0.03,0.002,0.87517998064739,0.0394286473922816,2489.30109939317
0.033,0.002,0.809277232806376,0.0319722599246261,2463.97952121348
0.036,0.002,0.755411723976646,0.0261197668570021,2443.59797141094
0.039,0.002,0.711161742844866,0.0214289793375404,2426.86461263072
0.042,0.002,0.674735632746812,0.0175989496748997,2412.86739383562
0.045,0.002,0.644781804425206,0.0144194334141741,2400.9439605221
0.048,0.002,0.620263107056241,0.01174001222013,2390.60113208086
0.051,0.002,0.600371841092563,0.00945070387951528,2381.46338870147
0.054,0.002,0.584471020673863,0.00746948115958198,2373.23890125198
0.057,0.002,0.572052961518738,0.00573404692564337,2365.69650800748
0.06,0.002,0.562709539185508,0.00419629667936178,2358.64971558505
0.063,0.002,0.556110457584551,0.00281851703020879,2351.94532275093
0.066,0.002,0.55198711035245,0.00157072990196905,2345.45515696369
0.069,0.002,0.550120407490583,0.000428808310762311,2339.06995067946
0.072,0.002,0.550331451277375,-0.000626878335709638,2332.69471669836
0.075,0.002,0.552474282897642,-0.00161244898576217,2326.24519236272
0.078,0.002,0.556430147586595,-0.00254123279034079,2319.6450588537
0.081,0.002,0.562102880358219,-0.0034243010536692,2312.82373215
0.084,0.002,0.569415121127098,-0.004270859852295,2305.71458323224
0.087,0.002,0.578305142970905,-0.00508853887920882,2298.25348717889
0.09,0.002,0.588724130677165,-0.00588360191094382,2290.37763038587
0.093,0.002,0.600633785381245,-0.0066610973590001,2282.02452638746
0.096,0.002,0.614004159633475,-0.0074249626125448,2273.13120634184
0.099,0.002,0.628811648799177,-0.00817809263229023,2263.63356192383
0.102,0.002,0.645037081519666,-0.00892238107099646,2253.46582729625
0.105,0.002,0.662663865637008,-0.0096587407757948,2242.56019376405
0.108,0.002,0.681676157670854,-0.0103871096656757,2230.84655613365
0.111,0.002,0.702057034486546,-0.0111064475261841,2218.25239399182
0.114,0.002,0.723786655836424,-0.0118147291089358,2204.70279423135
0.117,0.002,0.746840416432168,-0.0125089389702524,2190.12062322636
0.12,0.002,0.771187096391176,-0.0131850736417134,2174.42685806395
0.123,0.002,0.796787029407511,-0.0138381569048915,2157.54108607938
0.126,0.002,0.823590318770236,-0.0144622740459696,2139.38218049785
0.129,0.002,0.85153514214661,-0.015050630888599,2119.86915712678
0.132,0.002,0.880546196425168,-0.0155956430349966,2098.92221266079
0.135,0.002,0.910533343232476,-0.0160890599764499,2076.46393920484
0.138,0.002,0.941390523164926,-0.0165221274673878,2052.42070212794
0.141,0.002,0.972995011325264,-0.0168857897213327,2026.72415949885
0.144,0.002,1.00520708734618,-0.0171709305578353,1999.31289145691
0.147,0.002,1.03787018865921,-0.017368649649001,1970.13409745574
0.15,0.002,1.07081160542077,-0.0174705666100708,1939.14530909767
0.153,0.002,1.10384375865918,-0.0174691420765752,1906.31605714653
0.156,0.002,1.13676607978558,-0.0173580014358682,1871.62942428537
0.159,0.002,1.16936748022729,-0.0171322439417758,1835.08341134234
0.162,0.002,1.20142936600416,-0.0167887179932891,1796.692045035
0.165,0.002,1.23272911582666,-0.0163262428471325,1756.48616056011
0.168,0.002,1.26304390575198,-0.0157457583214717,1714.51380299261
0.171,0.002,1.29215473212075,-0.0150503873316026,1670.84020736237
0.174,0.002,1.31985046109545,-0.014245401339904,1625.54733775976
0.177,0.002,1.34593172099029,-0.0133380856813848,1578.73298957342
0.18,0.002,1.37021445522059,-0.0123375096373071,1530.50948412851
0.183,0.002,1.39253297026257,-0.0112542142310417,1481.00200933063
0.186,0.002,1.41274234396234,-0.0100998380365096,1430.34668106049
0.189,0.002,1.43072010251013,-0.00888670685091391,1378.68841581438
0.192,0.002,1.44636712538412,-0.00762741608318073,1326.17871374359
0.195,0.002,1.45960779132499,-0.00633443464385029,1272.97345186755
0.198,0.002,1.47038942911114,-0.00501975588571702,1219.23077980607
0.201,0.002,1.47868117895141,-0.00369461506028774,1165.10919585243
0.204,0.002,1.48447239905014,-0.00236928453283837,1110.76586142602
0.207,0.002,1.48777076426844,-0.00105294863104893,1056.35518939535
0.21,0.002,1.48860019873503,0.000246349380516921,1002.02771929747
0.213,0.002,1.48699876277009,0.00152170399573059,947.929272963189
0.216,0.002,1.48301657951698,0.00276730987812001,894.20037004394
0.219,0.002,1.47671384267326,0.00397841558543993,840.975876410713
0.222,0.002,1.46815889903416,0.00515129474531957,788.384860612635
0.225,0.002,1.45742635382155,0.00628325840585589,736.550645023808
0.228,0.002,1.44459510817976,0.00737272731273207,685.591058767324
0.231,0.002,1.42974621103606,0.00841937599255423,635.618928311169
0.234,0.002,1.41296039468334,0.00942435255675826,586.742877970573
0.237,0.002,1.39431516644678,0.0103905698855717,539.068555918783
0.24,0.002,1.37388134790916,0.0113230559310522,492.700452044087
0.243,0.002,1.35171898799859,0.0122293435312993,447.744533941634
0.246,0.002,1.32787262676347,0.013119872962517,404.312000666576
0.249,0.002,1.30236595483017,0.0140083721130461,362.52454820121
0.252,0.002,1.27519600580253,0.0149121667698389,322.521668554928
0.255,0.002,1.24632715021511,0.0158523516510926,284.470686310987
0.258,0.002,1.21568536075175,0.0168537113878741,248.580504574155
0.261,0.002,1.18315354902936,0.0179442004973222,215.120438493242
0.264,0.002,1.14856934981004,0.019153633120112,184.446144224228
0.267,0.002,1.11172777734297,0.0205109190913189,157.035644158058
0.27,0.002,1.07239316321207,0.0220385141263143,133.540057683733
0.273,0.002,1.03032870078286,0.0237413985489898,114.85622452498
0.276,0.002,0.98535993793523,0.0255843417856384,102.232947569135
0.279,0.002,0.937506006601514,0.0274451751659922,97.428600227987
0.282,0.002,0.887251654240501,0.0290023663152235,102.95469758697
0.285,0.002,0.836131348274844,0.0295096905660955,122.425121093503
0.288,0.002,0.788047412075077,0.0269534609040728,161.185712447579
0.291,0.002,0.752488519542418,0.0171299488706777,226.528010561562
0.294,0.002,0.75369274178444,-0.0194074385554606,329.958780840004
0.297,0.002,0.855145016976904,-0.101478219601262,471.351680277667
0.3,0.002,1.44826488428855,-0.863425936524433,610.719427611285
0,0.004,7,1,4874.42780264971
0.003,0.004,5.98897027352131,1.43168105174261,4387.39392163278
0.006,0.004,4.85073336874047,1.01804425940362,3747.11568284862
0.009,0.004,4.04789075082459,0.745345709455756,3305.27399990764
0.012,0.004,3.41922911543324,0.534282220932009,3032.59800697676
0.015,0.004,2.93735552640092,0.392361280702527,2854.57215062666
0.018,0.004,2.56491563865076,0.294785533791143,2734.46525350793
0.021,0.004,2.27372362526198,0.226708447928543,2649.93460684156
0.024,0.004,2.04290984372713,0.177842793263926,2588.33290080421
0.027,0.004,1.85761896742059,0.14179910012949,2542.03036548816
0.03,0.004,1.70725974766113,0.114505660106824,2506.2949413582
0.033,0.004,1.5842098202628,0.0933403849946906,2478.06977807914
0.036,0.004,1.48289983607401,0.0765722341426136,2455.31175349099
0.039,0.004,1.39919307999377,0.0630309751162641,2436.6105041547
0.042,0.004,1.32996631577507,0.0519061073658928,2420.96414235111
0.045,0.004,1.27282500097078,0.0426233262998751,2407.6423449389
0.048,0.004,1.2259074224205,0.0347668948148525,2396.10025006116
0.051,0.004,1.18774803089015,0.0280298429874762,2385.92269282224
0.054,0.004,1.15718060564368,0.0221813249793128,2376.7871117081
0.057,0.004,1.13326857638661,0.017044783257891,2368.43825474396
0.06,0.004,1.11525412544456,0.0124830605084577,2360.67053250837
0.063,0.004,1.10252046124342,0.00838806899618082,2353.31544153576
0.066,0.004,1.09456345424792,0.00467350746958596,2346.23242125167
0.069,0.004,1.09097001096319,0.00126965363738131,2339.30208137702
0.072,0.004,1.09140135110042,-0.00188040489789738,2332.42109542348
0.075,0.004,1.09557988630203,-0.00482352606357326,2325.4982850648
0.078,0.004,1.10327876386119,-0.00759854294443211,2318.45156963345
0.081,0.004,1.11431339201337,-0.0102377656383772,2311.20555440608
0.084,0.004,1.1285344411852,-0.0127680935702731,2303.68959872923
0.087,0.004,1.14582194209822,-0.0152118361595649,2295.83625157229
0.09,0.004,1.16608019286657,-0.0175873122318061,2287.57997483298
0.093,0.004,1.18923325404512,-0.0199092796655743,2278.8560981913
0.096,0.004,1.21522086042996,-0.0221892337471325,2269.59996645877
0.099,0.004,1.24399461650052,-0.0244356037796239,2259.74625314124
0.102,0.004,1.27551437243019,-0.0266538714745249,2249.22842360925
0.105,0.004,1.3097447022691,-0.0288466307371541,2237.97833869552
0.108,0.004,1.34665142719788,-0.0310136060864661,2225.92599526228
0.111,0.004,1.38619814613252,-0.033151645716418,2212.9994046407
0.114,0.004,1.42834275450686,-0.0352547047964764,2199.12461302775
0.117,0.004,1.47303395052831,-0.0373138347536332,2184.22587001172
0.12,0.004,1.52020774705787,-0.0393171947245309,2168.22595238535
0.123,0.004,1.56978402667951,-0.0412501018552196,2151.04665023857
0.126,0.004,1.62166319735938,-0.0430951373807046,2132.60942091638
0.129,0.004,1.67572302588155,-0.0448323251380056,2112.83621368877
0.132,0.004,1.73181574515726,-0.0464393980411142,2091.65046383751
0.135,0.004,1.78976554834874,-0.0478921657636932,2068.97824930263
0.138,0.004,1.84936659599698,-0.0491649931601606,2044.74959611236
0.141,0.004,1.91038167019077,-0.0502313936114142,2018.89991072927
0.144,0.004,1.97254161030863,-0.0510647344441205,1991.37150850678
0.147,0.004,2.03554565609202,-0.0516390429698604,1962.11519815488
0.15,0.004,2.09906280414983,-0.0519298918946052,1931.09187311746
0.153,0.004,2.16273425243641,-0.0519153325120865,1898.27405286858
0.156,0.004,2.2261769637072,-0.0515768341507265,1863.64731124415
0.159,0.004,2.28898832459814,-0.0509001799632991,1827.21152596828
0.162,0.004,2.3507518144152,-0.0498762636338122,1788.98188435626
0.165,0.004,2.41104353109779,-0.048501730198456,1748.98958542654
0.168,0.004,2.46943935663857,-0.0467794079661764,1707.28218864466
0.171,0.004,2.52552248694927,-0.0447184880380773,1663.92357412259
0.174,0.004,2.57889100847731,-0.0423344230462234,1618.9934976577
0.177,0.004,2.62916518191188,-0.0396485365379138,1572.58674533394
0.18,0.004,2.67599409661296,-0.0366873571819288,1524.81191487796
0.183,0.004,2.71906139003467,-0.0334817152550226,1475.78987260033
0.186,0.004,2.75808978338845,-0.0300656598829299,1425.65195349542
0.189,0.004,2.79284426378012,-0.0264752714832458,1374.53798603057
0.192,0.004,2.82313383670938,-0.0227474524772721,1322.59423086734
0.195,0.004,2.84881187155706,-0.0189187791625095,1269.97132342983
0.198,0.004,2.86977515588121,-0.0150244883671225,1216.82230387944
0.201,0.004,2.885961851749,-0.0110976550709224,1163.30080552315
0.204,0.004,2.89734860046438,-0.00716859361236375,1109.55945558251
0.207,0.004,2.9039470453423,-0.00326448825858982,1055.74852275853
0.21,0.004,2.90580003369268,0.000590767954970759,1002.01482662581
0.213,0.004,2.90297772081723,0.00437657091400619,948.500907072524
0.216,0.004,2.89557373602149,0.00807550226239436,895.344440003425
0.219,0.004,2.88370149161483,0.011673198020419,842.677880083407
0.222,0.004,2.8674906305478,0.0151582629011908,790.628313537273
0.225,0.004,2.84708352717965,0.0185222969150924,739.317514390369
0.228,0.004,2.82263168850296,0.0217600859894891,688.862215899728
0.231,0.004,2.79429185819224,0.0248699877380833,639.374634743636
0.234,0.004,2.76222160908012,0.0278545193796009,590.963318139609
0.237,0.004,2.72657422475182,0.0307211292481695,543.734423017619
0.24,0.004,2.68749271971257,0.0334831078591233,497.793581943076
0.243,0.004,2.6451029313251,0.036160569324891,453.248564124194
0.246,0.004,2.59950573847657,0.038781407201359,410.213004836846
0.249,0.004,2.55076863010985,0.041382095495935,368.811558840878
0.252,0.004,2.49891708076249,0.0440081553741185,329.186942370008
0.255,0.004,2.44392652986163,0.0467140222006475,291.509478729874
0.258,0.004,2.38571628306651,0.0495618914486802,255.989976488376
0.261,0.004,2.32414750046702,0.0526188304724363,222.897079564074
0.264,0.004,2.25902887627698,0.0559508898974883,192.580682732145
0.267,0.004,2.19013616187717,0.0596118663583255,165.503674307964
0.27,0.004,2.11725634768442,0.06362222389842,142.285224247838
0.273,0.004,2.04027618835164,0.0679290619552441,123.760218480978
0.276,0.004,1.95935212738718,0.0723286318410679,111.060865562792
0.279,0.004,1.87523501722698,0.0763074152576269,105.72882564813
0.282,0.004,1.78989749592986,0.0787150649248897,109.858192088505
0.285,0.004,1.7078031634759,0.0769620619503806,126.278409074551
0.288,0.004,1.63847718751048,0.0653876253033456,158.566678250948
0.291,0.004,1.60275670129213,0.028967423477189,210.979579770629
0.294,0.004,1.64367271461073,-0.0650485926500171,284.041331644283
0.297,0.004,1.88799470715682,-0.368017760093312,364.897963996653
0.3,0.004,2.3862182749087,-1.25451271829753,396.425875957622
0,0.006,7,1,4344.40827552509
0.003,0.006,6.6828518320707,1.85183128689416,4102.89776517066
0.006,0.006,6.04309501871492,1.61488562269269,3668.96744934117
0.009,0.006,5.29282480596054,1.2377851384027,3310.65154175798
0.012,0.006,4.6288227456699,0.937116319370393,3060.02239636602
0.015,0.006,4.07048638878697,0.711619073393822,2887.43195787202
0.018,0.006,3.61378910272014,0.548546094356529,2765.61532869243
0.021,0.006,3.24215380953595,0.429675737778038,2677.50125816074
0.024,0.006,2.93911862686306,0.341701244359459,2612.02422811246
0.027,0.006,2.69074788839857,0.275257013404758,2562.15793650737
0.03,0.006,2.48604771656068,0.224028203566058,2523.31437726694
0.033,0.006,2.31652946761222,0.183737396471518,2492.43247678995
0.036,0.006,2.17567091148043,0.151458384221908,2467.41477812481
0.039,0.006,2.05844126684564,0.125155524447691,2446.7878120932
0.042,0.006,1.9609304187186,0.103386867074103,2429.49139128664
0.045,0.006,1.88007125297028,0.0851118708275774,2414.74558329262
0.048,0.006,1.81343507396284,0.0695659730962191,2401.96469657834
0.051,0.006,1.75908128125603,0.0561776087970973,2390.70041076203
0.054,0.006,1.71544650278414,0.044512467055259,2380.60333450929
0.057,0.006,1.6812622323633,0.0342354406948607,2371.39646852345
0.06,0.006,1.65549308109771,0.0250842439138071,2362.85651746788
0.063,0.006,1.63729000849142,0.0168508467309659,2354.80047843626
0.066,0.006,1.62595451150375,0.00936823007262141,2347.07584219487
0.069,0.006,1.62091088763622,0.00250081968936825,2339.5533109983
0.072,0.006,1.62168448879118,-0.00386249698759327,2332.12129809
0.075,0.006,1.62788444733055,-0.00981351317978964,2324.68170831241
0.078,0.006,1.63918975615197,-0.0154285139058355,2317.14665394601
0.081,0.006,1.65533787051722,-0.0207711106451739,2309.43586381376
0.084,0.006,1.67611520525502,-0.0258943496924772,2301.47461468576
0.087,0.006,1.70134905063701,-0.0308422730299594,2293.19206334472
0.09,0.006,1.73090054025412,-0.0356510614075801,2284.51989252102
0.093,0.006,1.76465838621127,-0.040349855278774,2275.39120894505
0.096,0.006,1.80253315914153,-0.0449613256321991,2265.739650063
0.099,0.006,1.84445193882861,-0.0495020504973813,2255.49866955675
0.102,0.006,1.89035319992921,-0.0539827419060657,2244.60098205734
0.105,0.006,1.94018182959711,-0.058408360939091,2232.97815524837
0.108,0.006,1.99388420212065,-0.0627781541796382,2220.56034351517
0.111,0.006,2.05140326179776,-0.067085642691226,2207.27616178304
0.114,0.006,2.11267359052307,-0.0713185939614239,2193.05270142575
0.117,0.006,2.17761646189055,-0.0754590075969604,2177.81569222276
0.12,0.006,2.24613490958598,-0.0794831464425138,2161.48981533077
0.123,0.006,2.31810886464005,-0.0833616457283581,2143.99917208909
0.126,0.006,2.39339044350438,-0.0870597332981612,2125.26791214535
0.129,0.006,2.47179949622095,-0.0905375933511233,2105.22102181104
0.132,0.006,2.55311955001737,-0.093750903847057,2083.7852696963
0.135,0.006,2.63709430682006,-0.0966515731710145,2060.89030154055
0.138,0.006,2.72342487131206,-0.0991886943063359,2036.46986983551
0.141,0.006,2.8117678967748,-0.101309724246207,2010.46317651872
0.144,0.006,2.9017348363373,-0.102961882566965,1982.81629901402
0.147,0.006,2.9928924747603,-0.104093746246119,1953.48366166545
0.15,0.006,3.08476488825484,-0.104656998663756,1922.42950674814
0.153,0.006,3.17683693565406,-0.104608270550481,1889.62931245918
0.156,0.006,3.26855932338791,-0.103910991259047,1855.07110038636
0.159,0.006,3.35935521073591,-0.102537152420654,1818.75657272788
0.162,0.006,3.44862823436608,-0.100468875338556,1780.70202071316
0.165,0.006,3.53577173794734,-0.09769967084991,1740.93895079209
0.168,0.006,3.62017890131226,-0.0942352878609437,1699.514384457
0.171,0.006,3.70125338325711,-0.0900940654237582,1656.49080088942
0.174,0.006,3.77842003202287,-0.0853067328507941,1611.94570838025
0.177,0.006,3.85113518641436,-0.0799156411552416,1565.97084959944
0.18,0.006,3.91889609482186,-0.0739734536665178,1518.67106583178
0.183,0.006,3.98124902211315,-0.0675413692807255,1470.16286452822
0.186,0.006,4.03779569412422,-0.0606869929934219,1420.57275114909
0.189,0.006,4.08819784028069,-0.0534819996878927,1370.03539865747
0.192,0.006,4.13217972643731,-0.0459997540898061,1318.69173490437
0.195,0.006,4.16952870886824,-0.0383130495231196,1266.68702886007
0.198,0.006,4.20009397154131,-0.0304921100256651,1214.16905122177
0.201,0.006,4.22378371795165,-0.0226029663280234,1161.2863741269
0.204,0.006,4.24056116396207,-0.0147062701646642,1108.18685993954
0.207,0.006,4.25043971150376,-0.00685655896483526,1055.0163722544
0.21,0.006,4.25347767197303,0.000898069461928158,1001.91772553867
0.213,0.006,4.24977285548344,0.00851595880383777,949.029875372109
0.216,0.006,4.2394572555488,0.0159616938109153,896.487340985132
0.219,0.006,4.2226919499653,0.023205837826588,844.41984724251
0.222,0.006,4.19966222178133,0.0302247504547185,792.952175348277
0.225,0.006,4.17057279425043,0.0370006122994657,742.204220749494
0.228,0.006,4.13564298471991,0.0435217533582634,692.291272875045
0.231,0.006,4.09510152657288,0.0497833395330911,643.324553973864
0.234,0.006,4.04918079476374,0.0557884218968445,595.412082785578
0.237,0.006,3.99811020534473,0.0615492996040139,548.659962599635
0.24,0.006,3.94210864674662,0.0670890920697638,503.174232426362
0.243,0.006,3.88137594446967,0.0724433588803226,459.063465339234
0.246,0.006,3.81608356876061,0.0776615419067897,416.442351581425
0.249,0.006,3.74636508337144,0.0828079212480258,375.436569360996
0.252,0.006,3.67230723699636,0.0879616516397647,336.189328889266
0.255,0.006,3.59394318378265,0.0932152366770484,298.870082739504
0.258,0.006,3.51125020773508,0.0986704285342207,263.686037500786
0.261,0.006,3.42415573930134,0.104429870747137,230.897287663797
0.264,0.006,3.33255779281503,0.110581560853326,200.83662816136
0.267,0.006,3.23636995762283,0.117170868566178,173.93536911033
0.27,0.006,3.13560814142663,0.124150255418982,150.756709935294
0.273,0.006,3.0305490194842,0.131287739402739,132.038106463722
0.276,0.006,2.92201414170316,0.137995238268314,118.743130253161
0.279,0.006,2.81187813288936,0.142997955708108,112.117836222965
0.282,0.006,2.70399371352882,0.143653673140785,113.737553789372
0.285,0.006,2.60587091898433,0.134552969033033,125.464152824407
0.288,0.006,2.53195052313476,0.104069887215344,149.209263521223
0.291,0.006,2.50887381895556,0.0272650485474581,185.576829719569
0.294,0.006,2.5888253016731,-0.15892455953572,230.752770145358
0.297,0.006,2.83137951910766,-0.606132198655199,267.800775735119
0.3,0.006,3.2083179442812,-1.52718838041624,274.595082550328
0,0.008,7,1,3924.19551716225
0.003,0.008,6.94137812935337,2.01285450292468,3808.74975748055
0.006,0.008,6.63586450989055,2.0112599282683,3539.32922983889
0.009,0.008,6.10342394233007,1.68158451669751,3271.77189628746
0.012,0.008,5.51648685901572,1.33952627053036,3060.15927940678
0.015,0.008,4.96961281992753,1.05715487136019,2902.31283095319
0.018,0.008,4.49013334814455,0.837370390189043,2785.28117829083
0.021,0.008,4.08130584685315,0.6692868958289,2697.53367176118
0.024,0.008,3.73656716852832,0.540298932618753,2630.69489578515
0.027,0.008,3.44697716959357,0.440216640735296,2578.86796153478
0.03,0.008,3.20384916133212,0.361433140860306,2537.96443855541
0.033,0.008,2.99963793165625,0.298459122128975,2505.12501616149
0.036,0.008,2.8280760642709,0.247354414494044,2478.32412351556
0.039,0.008,2.68405527285245,0.205277617533881,2456.10244389556
0.042,0.008,2.56343896237584,0.170158243933256,2437.38997652282
0.045,0.008,2.46287851609251,0.140468093207113,2421.38819365136
0.048,0.008,2.37965572064335,0.115063478926899,2407.49084424192
0.051,0.008,2.31155494358441,0.0930763683327438,2395.22997115238
0.054,0.008,2.25676199779046,0.0738387768961837,2384.23854715496
0.057,0.008,2.21378494569615,0.0568297629732159,2374.22419481481
0.06,0.008,2.18139223727282,0.0416378642109971,2364.95040314845
0.063,0.008,2.15856428481993,0.0279341808659038,2356.22288862948
0.066,0.008,2.14445536285618,0.0154528803323261,2347.87953793933
0.069,0.008,2.13836341490044,0.00397693627682971,2339.78288029713
0.072,0.008,2.13970591054512,-0.00667239403586274,2331.81437131892
0.075,0.008,2.14800033295582,-0.0166433890197809,2323.86999201921
0.078,0.008,2.16284820981887,-0.0260597020138207,2315.85681569444
0.081,0.008,2.18392185216894,-0.035024731768515,2307.69029718293
0.084,0.008,2.21095315488483,-0.0436248896458355,2299.29210942472
0.087,0.008,2.24372395551291,-0.0519320279283578,2290.5884016996
0.09,0.008,2.28205755648865,-0.0600052230965697,2281.50838915862
0.093,0.008,2.32581109891193,-0.0678920585324029,2271.98320874698
0.096,0.008,2.3748685406955,-0.0756295165576747,2261.94499531826
0.099,0.008,2.4291340433774,-0.0832445657751467,2251.32614566326
0.102,0.008,2.4885256141595,-0.0907545134491269,2240.05874866936
0.105,0.008,2.55296888587868,-0.0981671821279919,2228.07416779944
0.108,0.008,2.62239095001654,-0.105480963433077,2215.30276813724
0.111,0.008,2.69671418835215,-0.112684798838969,2201.67378478044
0.114,0.008,2.77585007885376,-0.11975813648131,2187.11533261381
0.117,0.008,2.85969298187814,-0.126670913782573,2171.55455959145
0.12,0.008,2.9481139442837,-0.133383617237483,2154.91794665249
0.123,0.008,3.04095459181719,-0.139847472266496,2137.13175728841
0.126,0.008,3.13802121377598,-0.146004816779216,2118.12263854606
0.129,0.008,3.23907917761652,-0.151789711067169,2097.8183728542
0.132,0.008,3.34384784342541,-0.157128832893744,2076.14877648888
0.135,0.008,3.45199617694013,-0.161942699204602,2053.04673577254
0.138,0.008,3.56313928246643,-0.166147243888252,2028.44936632842
0.141,0.008,3.67683609047619,-0.16965576386381,2002.29927407373
0.144,0.008,3.79258843548821,-0.172381223266283,1974.54588942996
0.147,0.008,3.90984174467503,-0.174238878044281,1945.14683887506
0.15,0.008,4.02798752360377,-0.175149152055365,1914.0693110016
0.153,0.008,4.14636777070794,-0.175040662799994,1881.291368317
0.156,0.008,4.26428137618124,-0.1738532632331,1846.80315183489
0.159,0.008,4.38099246580431,-0.171540939348931,1810.60792376756
0.162,0.008,4.49574054014889,-0.168074385602334,1772.72289497536
0.165,0.008,4.60775214176561,-0.163443075781593,1733.17978872271
0.168,0.008,4.71625366697429,-0.157656659009102,1692.0251009347
0.171,0.008,4.82048483617628,-0.150745540955292,1649.32002939505
0.174,0.008,4.91971225927627,-0.142760558792932,1605.14005962672
0.177,0.008,5.01324249198389,-0.133771721987503,1559.57421259346
0.18,0.008,5.10043398291769,-0.123866064170619,1512.72397754467
0.183,0.008,5.18070736465086,-0.11314472633449,1464.70197074788
0.186,0.008,5.25355364263415,-0.101719459405313,1415.63037590467
0.189,0.008,5.318539976772,-0.0897087859286454,1365.63923325757
0.192,0.008,5.37531291820016,-0.0772340886479862,1314.86465065506
0.195,0.008,5.42359914126152,-0.0644158935013418,1263.44701056022
0.198,0.008,5.46320387859928,-0.0513705850225974,1211.52924221446
0.201,0.008,5.49400740714961,-0.0382077363211927,1159.25521860112
0.204,0.008,5.51596002932528,-0.0250281603285008,1106.76832477454
