x,y,ux,uy,p
0.195,0.046,7.86793588837644,-0.808803732887104,579.359388109472
0.198,0.046,7.93192811186281,-0.663811156209098,555.402516162134
0.201,0.046,7.98194995453696,-0.517859167354118,531.249200132994
0.204,0.046,8.01850647686108,-0.372357882059833,506.992417876368
0.207,0.046,8.04217681111974,-0.228442767584723,482.713685178042
0.21,0.046,8.05352353171483,-0.0870104608245441,458.484713162158
0.213,0.046,8.05302913456966,0.0512088749859621,434.370411366284
0.216,0.046,8.04106862737834,0.185558987306629,410.432482184955
0.219,0.046,8.01792077759799,0.315363354455122,386.732833781624
0.222,0.046,7.98381419241851,0.439847398577332,363.336107309283
0.225,0.046,7.93899871185849,0.558091940549117,340.310753910427
0.228,0.046,7.88382820263601,0.669027227104095,317.728317338156
0.231,0.046,7.8188385618111,0.771469448903968,295.660888193381
0.234,0.046,7.74480539936891,0.864193439583981,274.177065685561
0.237,0.046,7.66276979606585,0.946027957917919,253.337103293712
0.24,0.046,7.57402706985451,1.01595557912698,233.188103565052
0.243,0.046,7.48008094487752,1.07319907874628,213.760078248245
0.246,0.046,7.38257176493346,1.11728023389817,195.063415351245
0.249,0.046,7.28319075368438,1.14804372289422,177.08790650322
0.252,0.046,7.18359226193212,1.16564607999743,159.803132551546
0.255,0.046,7.08531311819731,1.17051551535369,143.159785425163
0.258,0.046,6.98970396733903,1.16329182284485,127.091444252162
0.261,0.046,6.89787322939738,1.14475657498229,111.516386646879
0.264,0.046,6.81064099841057,1.11576302634433,96.3391432651706
0.267,0.046,6.72849824121147,1.07717350516007,81.4516450412819
0.27,0.046,6.651566033803,1.02981030461117,66.7339375824207
0.273,0.046,6.57955004806695,0.974424609829226,52.0545328597808
0.276,0.046,6.51168677480388,0.911686899811626,37.2705316056275
0.279,0.046,6.44667976034115,0.842201374003149,22.2276834564106
0.282,0.046,6.38262619648809,0.766545951355197,6.76057685638286
0.285,0.046,6.31693639860275,0.685337929743566,-9.30667775193292
0.288,0.046,6.2462517998627,0.599323224728813,-26.157472925152
0.291,0.046,6.16637863714199,0.509484120175835,-43.965033262763
0.294,0.046,6.07233031505283,0.417156235754642,-62.7720809614295
0.297,0.046,5.95910749139402,0.324135434764364,-81.6458414281628
0.3,0.046,5.8276353374537,0.232704661501753,-92.7179943577945
0,0.048,4,8,988.616446784138
0.003,0.048,3.97781603980856,7.23046943149272,981.035679894759
0.006,0.048,3.92501723667049,6.4707732466983,970.251148542772
0.009,0.048,3.84180534947336,5.73307160696495,959.794474896085
0.012,0.048,3.73278842202752,5.027780031449,950.398357374793
0.015,0.048,3.60407264025589,4.36295806017931,942.311772516749
0.018,0.048,3.46229553969568,3.74413912977596,935.639341195918
0.021,0.048,3.31401024109062,3.17443758382053,930.398863901069
0.024,0.048,3.1652359063239,2.65484541244112,926.542084724904
0.027,0.048,3.02116392954033,2.1846354177542,923.971776678046
0.03,0.048,2.8860095927119,1.7617967679599,922.557851395985
0.033,0.048,2.76298358319602,1.38344736121358,922.151557588152
0.036,0.048,2.65434984542457,1.04618886828452,922.597019207823
0.039,0.048,2.56153648465167,0.746389422896042,923.739913159083
0.042,0.048,2.48527180281453,0.480393008721172,925.433484352941
0.045,0.048,2.42572494059431,0.24466322596541,927.54230793186
0.048,0.048,2.3826378712798,0.0358731908393923,929.944280458222
0.051,0.048,2.35544150157284,-0.149045812764265,932.531305969868
0.054,0.048,2.34335301583567,-0.312885342804769,935.209080791641
0.057,0.048,2.34545445144567,-0.458160804940063,937.896301644561
0.06,0.048,2.36075412122884,-0.587124933634304,940.523542468572
0.063,0.048,2.38823325577441,-0.701788217406997,943.031975653115
0.066,0.048,2.42688043359324,-0.803942403866992,945.372056644082
0.069,0.048,2.47571623778401,-0.895184522426129,947.50224741591
0.072,0.048,2.53381028827767,-0.976939827148252,949.387822588953
0.075,0.048,2.60029245282652,-1.05048274477257,950.999779885103
0.078,0.048,2.67435969758826,-1.11695537539335,952.313861936453
0.081,0.048,2.75527972971641,-1.17738339212895,953.309687224314
0.084,0.048,2.8423923216779,-1.23268936816705,953.969982521851
0.087,0.048,2.93510899138982,-1.28370366118974,954.279906405306
0.09,0.048,3.03291153958697,-1.33117303339978,954.226452276602
0.093,0.048,3.13534980968271,-1.37576719963171,953.79791926093
0.096,0.048,3.2420389288186,-1.41808348997655,952.983439869914
0.099,0.048,3.35265620523901,-1.45864979635987,951.772554170372
0.102,0.048,3.46693779076595,-1.49792595098805,950.154821198308
0.105,0.048,3.58467516304567,-1.53630366290945,948.119459414978
0.108,0.048,3.70571143627984,-1.57410512025124,945.655009082103
0.111,0.048,3.82993746795673,-1.61158035241261,942.749010545378
0.114,0.048,3.95728768991379,-1.64890344076512,939.387693603242
0.117,0.048,4.08773555271419,-1.68616767043674,935.555674476624
0.12,0.048,4.22128843119378,-1.72337973208747,931.23565849165
0.123,0.048,4.35798179518406,-1.7604531143467,926.40814858084
0.126,0.048,4.4978724027651,-1.79720087868149,921.051162275736
0.129,0.048,4.64103022515192,-1.83332808370597,915.139963220436
0.132,0.048,4.7875287655764,-1.86842423102899,908.64681763332
0.135,0.048,4.93743339525266,-1.90195624600074,901.54079186049
0.138,0.048,5.09078730783355,-1.93326269036683,893.787614471635
0.141,0.048,5.24759470565745,-1.96155013437323,885.349635454808
0.144,0.048,5.40780090029917,-1.98589289316039,876.185926005712
0.147,0.048,5.57126916967243,-2.00523764667026,866.252574865139
0.15,0.048,5.73775450721981,-2.01841478699023,855.503250207503
0.153,0.048,5.90687487558548,-2.02415861771352,843.890107821492
0.156,0.048,6.0780812853648,-2.02113867208707,831.365133434935
0.159,0.048,6.25062898487293,-2.00800427500435,817.88200435128
0.162,0.048,6.42355323927084,-1.98344385020423,803.398535795667
0.165,0.048,6.59565446259347,-1.94625913888502,787.87973133754
0.168,0.048,6.76549855305249,-1.89545225041985,771.301374689164
0.171,0.048,6.93143869156703,-1.83032025922173,753.653974916571
0.174,0.048,7.09166396787019,-1.75054816022056,734.946710335689
0.177,0.048,7.24427738593191,-1.65628715309143,715.210828542702
0.18,0.048,7.38740079722491,-1.54820274466764,694.501801807927
0.183,0.048,7.51929759793641,-1.42747767622672,672.899493638292
0.186,0.048,7.63849713775589,-1.29575955842095,650.505763592212
0.189,0.048,7.74390015152832,-1.15505250944856,627.439380498169
0.192,0.048,7.83484462138155,-1.00756429135664,603.828766160151
0.195,0.048,7.9111175186653,-0.85553185078244,579.803738425398
0.198,0.048,7.97290877716962,-0.701054713964388,555.487781181277
0.201,0.048,8.02071635935234,-0.545964771731535,530.992258563227
0.204,0.048,8.05522142524178,-0.391752898894685,506.413458752184
0.207,0.048,8.07715759458673,-0.239560487745695,481.832639164034
0.21,0.048,8.08719753613465,-0.0902312110291994,457.318618145828
0.213,0.048,8.08587498163672,0.0555918120161009,432.932068604736
0.216,0.048,8.07355284177594,0.197344480574494,408.730518088936
0.219,0.048,8.0504401072727,0.334419201095845,384.773068665685
0.222,0.048,8.01665256265348,0.466063887608896,361.123944584641
0.225,0.048,7.97230544967135,0.591321151914397,337.854136229703
0.228,0.048,7.91762065194112,0.709019691562649,315.040667264187
0.231,0.048,7.85302779780066,0.817820601302821,292.763406570969
0.234,0.048,7.77923921789321,0.916310617736825,271.099854927389
0.237,0.048,7.69728369209393,1.00312452920659,250.118831436685
0.24,0.048,7.60849265773285,1.07707305092694,229.874270973915
0.243,0.048,7.51444266552111,1.13725242871585,210.400274144849
0.246,0.048,7.41686623786503,1.18311786081015,191.708140269064
0.249,0.048,7.31754748853392,1.2145122950333,173.785542267044
0.252,0.048,7.21821825922843,1.23165199781675,156.597501209328
0.255,0.048,7.12046626346392,1.23507774688847,140.088536799528
0.258,0.048,7.02566087052133,1.22558431441313,124.185325926257
0.261,0.048,6.93489665957348,1.20414134320694,108.799321610893
0.264,0.048,6.84895091952693,1.17181692385876,93.8289746814878
0.267,0.048,6.76824921790403,1.12971245977819,79.1613895051504
0.27,0.048,6.69283278735261,1.07891474249418,64.6733968207291
0.273,0.048,6.6223223095316,1.02046904929044,50.2321306555655
0.276,0.048,6.5558742327625,0.955375589255589,35.695255342337
0.279,0.048,6.49212765523961,0.884610549310925,20.9110117232785
0.282,0.048,6.42914175927642,0.809171989196706,5.71826506445684
0.285,0.048,6.36432568552153,0.730149570444275,-10.0531020746695
0.288,0.048,6.29436542439769,0.648815348741882,-26.5797049657532
0.291,0.048,6.21516329009169,0.566730473482239,-44.0279571320706
0.294,0.048,6.12187951659011,0.485858965168944,-62.4371688195649
0.297,0.048,6.00968963889622,0.408669048944902,-80.8944866989721
0.3,0.048,5.87957730064535,0.338142304422788,-91.7099318716073
0,0.05,4,8,990.330202509384
0.003,0.05,3.98039021710803,7.25268150813593,983.614739352455
0.006,0.05,3.93357949484518,6.51375614515475,974.019225062533
0.009,0.05,3.85954271433223,5.79419131036679,964.653351425952
0.012,0.05,3.76213410071577,5.10351552548136,956.162620970616
0.015,0.05,3.64656414889747,4.4492781619991,948.772754868158
0.018,0.05,3.51858444314027,3.83687379312421,942.587788490945
0.021,0.05,3.38396633056432,3.26959402082966,937.638651762627
0.024,0.05,3.24810732835969,2.74884143677062,933.899144341333
0.027,0.05,3.11575856199936,2.27444279930603,931.298984056999
0.03,0.05,2.99086997432019,1.84500283569343,929.736575220022
0.033,0.05,2.87653725521752,1.45825198863835,929.090727379599
0.036,0.05,2.77502635032672,1.11135687607254,929.230582644497
0.039,0.05,2.68784967544177,0.801177081079475,930.023430577337
0.042,0.05,2.61587092088594,0.524463682556216,931.340431708351
0.045,0.05,2.55942032870456,0.27800287658874,933.060479264976
0.048,0.05,2.51840781023396,0.0587124295506552,935.072525794395
0.051,0.05,2.49242617178557,-0.136299622038639,937.276721385141
0.054,0.05,2.4808405536326,-0.309704720313999,939.58468414623
0.057,0.05,2.48286288720997,-0.463943774683679,941.919174885833
0.06,0.05,2.49761188206517,-0.601230681878753,944.213392260212
0.063,0.05,2.52415999626961,-0.723564207550565,946.410051401813
0.066,0.05,2.5615692525908,-0.832744438530072,948.460362909942
0.069,0.05,2.60891783170292,-0.930391152607701,950.322991766565
0.072,0.05,2.66531924848899,-1.01796233732819,951.963047084305
0.075,0.05,2.72993569790578,-1.09677174530078,953.351132547216
0.078,0.05,2.80198690616529,-1.16800484004444,954.462472569649
0.081,0.05,2.88075557770275,-1.23273280475714,955.276119169495
0.084,0.05,2.9655903071463,-1.29192449393261,955.774238085354
0.087,0.05,3.05590663557507,-1.34645633534939,955.941468742655
0.09,0.05,3.15118677245847,-1.39712026183221,955.764350499555
0.093,0.05,3.25097837603298,-1.44462978656213,955.23080659059
0.096,0.05,3.35489268116222,-1.4896243459277,954.329676913429
0.099,0.05,3.46260218016676,-1.53267202952634,953.050290982285
0.102,0.05,3.57383799407239,-1.57427080472868,951.382072812256
0.105,0.05,3.68838701499248,-1.61484832804393,949.314170089639
0.108,0.05,3.80608885120638,-1.65476042092647,946.835100669689
0.111,0.05,3.9268325616813,-1.69428827644511,943.932410216634
0.114,0.05,4.05055312350396,-1.73363445787933,940.592335691131
0.117,0.05,4.17722753154118,-1.7729177533369,936.799470464385
0.12,0.05,4.3068703826407,-1.81216696479723,932.536428200439
0.123,0.05,4.43952874531437,-1.85131373914374,927.78350444616
0.126,0.05,4.57527605931338,-1.89018459729744,922.5183372994
0.129,0.05,4.7142047480968,-1.92849239128651,916.715571845087
0.132,0.05,4.85641716295253,-1.96582752520389,910.346537575424
0.135,0.05,5.00201441529919,-2.00164942316972,903.37895412551
0.138,0.05,5.15108260269453,-2.0352789252892,895.776688784935
0.141,0.05,5.30367591009394,-2.06589255059183,887.499599808896
0.144,0.05,5.45979609615831,-2.09251989051049,878.503512857068
0.147,0.05,5.61936799274592,-2.11404578596045,868.740393938123
0.15,0.05,5.7822109072204,-2.1292193770149,858.158800412588
0.153,0.05,5.94800629007358,-2.1366725476955,846.704710183465
0.156,0.05,6.11626279112263,-2.13495062187075,834.322844706568
0.159,0.05,6.28628094131793,-2.12255823256276,820.958607880447
0.162,0.05,6.457121177524,-2.09802283491033,806.560750985
0.165,0.05,6.62758067058656,-2.05997703648896,791.084830845525
0.168,0.05,6.79618611522703,-2.00725843734644,774.497438835944
0.171,0.05,6.96121070653375,-1.93902179575889,756.781027326127
0.174,0.05,7.12072309365674,-1.85485322596284,737.938941191381
0.177,0.05,7.27267318970331,-1.7548706191895,717.999991396136
0.18,0.05,7.41501367340433,-1.63979025083546,697.021645665257
0.183,0.05,7.54584716749066,-1.51093898135104,675.090778539589
0.186,0.05,7.66357931857027,-1.37019685562823,652.321083843647
0.189,0.05,7.76705077991321,-1.21986701453398,628.84682958774
0.192,0.05,7.85562025648995,-1.06248652748292,604.813571407834
0.195,0.05,7.92917845701179,-0.900607908944213,580.367418150928
0.198,0.05,7.98808764731227,-0.736590509915261,555.645002555773
0.201,0.05,8.03305869796713,-0.572439690368285,530.766147099281
0.204,0.05,8.06499112434736,-0.409720206906971,505.83041153346
0.207,0.05,8.08480763938266,-0.249553172996854,480.917665651519
0.21,0.05,8.09331277410076,-0.0926890864493029,456.091973648215
0.213,0.05,8.09109763760376,0.0603631127520116,431.407608077241
0.216,0.05,8.07850314619016,0.209177935328894,406.915887801649
0.219,0.05,8.0556443202748,0.353255330807601,382.671598963552
0.222,0.05,8.0224893080467,0.491890546110403,358.73788592711
0.225,0.05,7.97897862959514,0.624095223262735,335.18866810414
0.228,0.05,7.92516307313933,0.748585299078206,312.107921337636
0.231,0.05,7.86133411399352,0.863839790276275,289.58565410915
0.234,0.05,7.78812081402344,0.968220541375084,267.711111043965
0.237,0.05,7.70653341500657,1.06012969966796,246.564469012417
0.24,0.05,7.61794557485439,1.13817343902791,226.208736484869
0.243,0.05,7.52402105365927,1.201300537413,206.683469406656
0.246,0.05,7.42660197704109,1.24889284939548,188.001292713373
0.249,0.05,7.32758103141647,1.28079809116264,170.14736350552
0.252,0.05,7.22877833833492,1.29730873006045,153.081201293043
0.255,0.05,7.13183728541807,1.2991002186696,136.739958697173
0.258,0.05,7.03814543343914,1.28714585971204,121.042207070908
0.261,0.05,6.94877949815858,1.26262501072722,105.891528147179
0.264,0.05,6.8644687510351,1.2268380317977,91.1794859596011
0.267,0.05,6.78556917326596,1.18113723561725,76.7878064117163
0.27,0.05,6.71204076649382,1.12687938775759,62.5897758098234
0.273,0.05,6.64342178246961,1.06540256985538,48.4509815623613
0.276,0.05,6.57879559390184,0.998028450686173,34.2295706745036
0.279,0.05,6.51674800852427,0.926089896353072,19.7762118987901
0.282,0.05,6.45531474121702,0.850982983695019,4.93394758067413
0.285,0.05,6.39192044733906,0.774241501242217,-10.4617313194508
0.288,0.05,6.32331308453762,0.697630691043653,-26.5808905317179
0.291,0.05,6.24550782525851,0.623255121508338,-43.5834485004126
0.294,0.05,6.15382656580186,0.553672310230745,-61.5061445828743
0.297,0.05,6.04362887164261,0.491992138103277,-79.460958619188
0.3,0.05,5.9159353000729,0.441872264154607,-89.9707050421078
0,0.052,4,8,991.937688144968
0.003,0.052,3.98269782984123,7.27232572294666,985.998859760365
0.006,0.052,3.94127601376523,6.55188795260523,977.475727331284
0.009,0.052,3.87554291340696,5.8486181154401,969.103308697472
0.012,0.052,3.78872180770387,5.17125409352913,961.450186406128
0.015,0.052,3.68526006675685,4.52686206929006,954.720392313234
0.018,0.052,3.57013953191908,3.92066269345329,949.01508326677
0.021,0.052,3.44843463254889,3.35604470895695,944.373791175885
0.024,0.052,3.3249691701265,2.8347165857354,940.78676765084
0.027,0.052,3.20406713648285,2.35694857133979,938.204917642724
0.03,0.052,3.08939854956154,1.92185895703044,936.549870966554
0.033,0.052,2.98391089796602,1.52770579263288,935.723588135568
0.036,0.052,2.88982915240682,1.17215625429013,935.61681461843
0.039,0.052,2.80870451452185,0.852517246334252,936.116010297728
0.042,0.052,2.74149307351689,0.565920488355897,937.108664226572
0.045,0.052,2.68864873764208,0.309462367887696,938.48709621017
0.048,0.052,2.65021882103092,0.0803031834205769,940.150952592247
0.051,0.052,2.62593455569126,-0.124267481705573,942.008645004497
0.054,0.052,2.61529205701033,-0.306791991650296,943.977979666699
0.057,0.052,2.6176217234111,-0.46962569709271,945.986199291775
0.06,0.052,2.63214572722051,-0.614931947647274,947.969623046401
0.063,0.052,2.65802428610551,-0.744686379413395,949.873031075857
0.066,0.052,2.69439195413047,-0.860686880143674,951.648903908106
0.069,0.052,2.74038538949769,-0.964566596757791,953.256596073608
0.072,0.052,2.79516406495425,-1.05780813515203,954.661498272234
0.075,0.052,2.85792527723529,-1.14175771076571,955.834223145422
0.078,0.052,2.92791464564438,-1.21763846016329,956.749835430426
0.081,0.052,3.0044331061645,-1.28656244645696,957.387137068078
0.084,0.052,3.08684122913255,-1.34954111270899,957.728010800932
0.087,0.052,3.17456152713766,-1.40749408253543,957.756821135746
0.09,0.052,3.26707927997241,-1.46125629673585,957.459868594579
0.093,0.052,3.36394228551764,-1.51158352528386,956.824891427124
0.096,0.052,3.4647598474197,-1.55915631792675,955.840608016258
0.099,0.052,3.569201229276,-1.60458246326402,954.496292800114
0.102,0.052,3.67699373735076,-1.64839802234154,952.781378465104
0.105,0.052,3.78792053616504,-1.69106699353962,950.685077311639
0.108,0.052,3.90181825038689,-1.73297965464075,948.196014989584
0.111,0.052,4.01857435926417,-1.77444961847409,945.301870220501
0.114,0.052,4.1381243436045,-1.81570963314312,941.98901468591
0.117,0.052,4.26044849743765,-1.85690615928047,938.242148022158
0.12,0.052,4.385568264644,-1.89809276815878,934.043923923205
0.123,0.052,4.51354190292842,-1.93922242969498,929.374564863933
0.126,0.052,4.6444592119505,-1.98013880344835,924.211465132034
0.129,0.052,4.77843498838658,-2.02056671523204,918.528784987585
0.132,0.052,4.9156007888421,-2.06010210553346,912.297043241027
0.135,0.052,5.05609449503087,-2.09820188449182,905.482721844579
0.138,0.052,5.20004709193552,-2.13417433498432,898.047904828872
0.141,0.052,5.34756600311326,-2.16717098536477,889.949985764028
0.144,0.052,5.49871430295135,-2.19618124104947,881.141493552719
0.147,0.052,5.6534851841535,-2.22003152864872,871.57010624316
0.15,0.052,5.81177126177082,-2.2373912623127,861.178946599735
0.153,0.052,5.97332872949913,-2.24678855336998,849.90728015777
0.156,0.052,6.1377371597541,-2.24663915973988,837.691763146026
0.159,0.052,6.30435697319898,-2.23529253118933,824.468407475601
0.162,0.052,6.47228837694102,-2.21109864829876,810.175431839917
0.165,0.052,6.64033784522055,-2.17249823867454,794.757134925299
0.168,0.052,6.80700070657982,-2.11813635397902,778.168835940788
0.171,0.052,6.9704704280684,-2.04699474618204,760.382752953377
0.174,0.052,7.12868559590845,-1.95853192796929,741.394409920546
0.177,0.052,7.27942289317463,-1.85281204694305,721.228782882634
0.18,0.052,7.42043728432716,-1.73059686104749,699.944978517718
0.183,0.052,7.54963905207155,-1.59337258976505,677.637948338203
0.186,0.052,7.66528352121664,-1.44328896116426,654.43584267792
0.189,0.052,7.76613810414621,-1.28300326212081,630.492345164918
0.192,0.052,7.85158869871287,-1.11544521180291,605.974681753753
0.195,0.052,7.92165723865859,-0.943541620915601,581.049498198155
0.198,0.052,7.97692269265723,-0.769953544166239,555.86968661884
0.201,0.052,8.01836177813507,-0.596876717540064,530.564992912266
0.204,0.052,8.04714403308987,-0.425939473579377,505.237995656528
0.207,0.052,8.06442292462079,-0.258208416741902,479.965498887166
0.21,0.052,8.07116046443531,-0.0942897982627024,454.804208447282
0.213,0.052,8.06801176089953,0.0655006465648549,429.79902991446
0.216,0.052,8.05528315603149,0.220933821612672,404.992290650823
0.219,0.052,8.03296604566888,0.371665170011935,380.432357456655
0.222,0.052,8.00083849048878,0.51706815258117,356.180290477741
0.225,0.052,7.95861734820443,0.65613234091927,332.313322345519
0.228,0.052,7.90613467707758,0.787446487833254,308.924222353072
0.231,0.052,7.84350541051302,0.909273001276026,286.116197261744
0.234,0.052,7.77125228391438,1.01970186815749,263.993954951831
0.237,0.052,7.69036163989386,1.11685364058903,242.652662548667
0.24,0.052,7.60225960265411,1.19908933183375,222.167242224918
0.243,0.052,7.50871734710798,1.26518525701016,202.584315133107
0.246,0.052,7.41170968975552,1.31444316835933,183.918140286094
0.249,0.052,7.31325766826743,1.34672512721401,166.150603466389
0.252,0.052,7.21528238328672,1.36242084224422,149.234298890829
0.255,0.052,7.11948754073384,1.36236707597155,133.09732389071
0.258,0.052,7.02727674603433,1.34774260619534,117.648508817192
0.261,0.052,6.93970244725309,1.31995988081724,102.782179439396
0.264,0.052,6.85743810762692,1.28056899080253,88.3819669732749
0.267,0.052,6.78076349522755,1.2311835921321,74.3235165245199
0.27,0.052,6.70955380048821,1.17343350689927,60.4761637950323
0.273,0.052,6.64326541684001,1.10894542971545,46.7037654694222
0.276,0.052,6.58091372539019,1.03935126883267,32.8649085299815
0.279,0.052,6.52104056216747,0.966322669515909,18.812715986445
0.282,0.052,6.46167096136165,0.891629676094838,4.39444957919121
0.285,0.052,6.40026028072677,0.817220876098615,-10.5487596901313
0.288,0.052,6.33363489256008,0.745321474878145,-26.1804100704673
0.291,0.052,6.25793953079488,0.678544349553109,-42.653954160837
0.294,0.052,6.16867372092048,0.620006153273322,-60.0040874676845
0.297,0.052,6.06139279695308,0.573427962694489,-77.3722015995625
0.3,0.052,5.93713682300584,0.543120446770848,-87.5279963589505
0,0.054,4,8,993.470752644798
0.003,0.054,3.98477728598046,7.28965832824976,988.232544995438
0.006,0.054,3.9482285103944,6.58563425389678,980.681053902206
0.009,0.054,3.89004205192314,5.89695591732935,973.216576936837
0.012,0.054,3.81290984567087,5.23165617835695,966.339524498173
0.015,0.054,3.7206259256174,4.59634845475638,960.233909245857
0.018,0.054,3.61750154162521,3.99605902665069,954.996594063756
0.021,0.054,3.50799009022162,3.43421452733512,950.672431853039
0.024,0.054,3.39638862004191,2.912746696954,947.263837173607
0.027,0.054,3.28661239774551,2.43227831193886,944.738319745187
0.03,0.054,3.18204594861726,1.99235393701826,943.036392851153
0.033,0.054,3.08546570168578,1.5916835616317,942.079401685696
0.036,0.054,2.99902249528898,1.22837485368062,941.776663977728
0.039,0.054,2.92426895256962,0.900138371828868,942.031540452805
0.042,0.054,2.86221659901336,0.604457874131131,942.746280877303
0.045,0.054,2.8134094720439,0.338723916852966,943.825659345848
0.048,0.054,2.77800381201866,0.100333013153504,945.179516821368
0.051,0.054,2.75584643373335,-0.113243081422612,946.724381288929
0.054,0.054,2.74654707337049,-0.304412463086842,948.384350966701
0.057,0.054,2.74954216303793,-0.475437059309069,950.09141737324
0.06,0.054,2.76414905930891,-0.628420538417991,951.785383425132
0.063,0.054,2.78961080268787,-0.765305982588895,953.413504797681
0.066,0.054,2.82513211577417,-0.887880002357534,954.929955463186
0.069,0.054,2.86990767050808,-0.997780758830449,956.295193438945
0.072,0.054,2.92314376806579,-1.09650803599269,957.475281634501
0.075,0.054,2.98407455709626,-1.18543405276546,958.441201614507
0.078,0.054,3.05197382435488,-1.26581412746837,959.1681848542
0.081,0.054,3.12616326542851,-1.33879662164156,959.635076145897
0.084,0.054,3.20601800695812,-1.40543181513772,959.823736611282
0.087,0.054,3.29097002000829,-1.4666795191726,959.718488694341
0.09,0.054,3.38050994441531,-1.52341533564301,959.305602031813
0.093,0.054,3.4741877389261,-1.57643553363323,958.572816789983
0.096,0.054,3.57161248181225,-1.62646054889251,957.508899577629
0.099,0.054,3.67245156993481,-1.67413712787875,956.1032261374
0.102,0.054,3.77642949866913,-1.72003914132835,954.345384494928
0.105,0.054,3.88332634804208,-1.76466708822618,952.224791979369
0.108,0.054,3.99297604914375,-1.80844630336149,949.730319442983
0.111,0.054,4.10526445660503,-1.85172387348876,946.849916065896
0.114,0.054,4.22012720496556,-1.89476426124775,943.570228340293
0.117,0.054,4.33754727639989,-1.9377436352398,939.876207231571
0.12,0.054,4.45755215185187,-1.98074291221693,935.750698204576
0.123,0.054,4.58021035451962,-2.02373953723861,931.174009929852
0.126,0.054,4.70562712137477,-2.06659806520923,926.123459270282
0.129,0.054,4.83393885296031,-2.10905966960978,920.572892911424
0.132,0.054,4.96530589305352,-2.1507308011911,914.492190182581
0.135,0.054,5.09990307887233,-2.19107136384422,907.846757820443
0.138,0.054,5.23790738408859,-2.22938298357719,900.597036437172
0.141,0.054,5.37948186242243,-2.26479824023088,892.698051244424
0.144,0.054,5.52475501170406,-2.29627213382882,884.09905727229
0.147,0.054,5.67379465756813,-2.3225775909439,874.743353012875
0.15,0.054,5.82657556959732,-2.34230749415179,864.568366850451
0.153,0.054,5.98294037414753,-2.3538865253853,853.506157509675
0.156,0.054,6.14255406283506,-2.35559698008017,841.484510575271
0.159,0.054,6.30485369404,-2.34562345738579,828.428851536285
0.162,0.054,6.46899692290804,-2.32212162248205,814.265219256311
0.165,0.054,6.63381584942801,-2.28331551401454,798.924531064793
0.168,0.054,6.79778614552124,-2.22762536593318,782.348290000386
0.171,0.054,6.95902479242959,-2.15382280390495,764.495694361395
0.174,0.054,7.11533156891133,-2.06120208853649,745.35176561261
0.177,0.054,7.26428750190887,-1.94974540125514,724.935590544775
0.18,0.054,7.4034155432977,-1.82024949742332,703.307130289739
0.183,0.054,7.5303938314505,-1.67437515727029,680.570492306259
0.186,0.054,7.64329239969274,-1.5145857287521,656.8715033092
0.189,0.054,7.74078686551335,-1.34396065155098,632.388327853706
0.192,0.054,7.82229683064097,-1.16590179868007,607.315845047443
0.195,0.054,7.88800908874118,-0.983784070338023,581.846834662102
0.198,0.054,7.93877444667597,-0.800621996787115,556.154456262398
0.201,0.054,7.97590089777172,-0.618821095035892,530.380110993561
0.204,0.054,8.0008909198007,-0.440058183587796,504.628813472555
0.207,0.054,8.01517841427478,-0.265300872975444,478.971865418699
0.21,0.054,8.01991254294059,-0.0949467781254107,453.455023539548
0.213,0.054,8.01581924307908,0.0709548081187025,428.109814785841
0.216,0.054,8.00315447572493,0.232442369904003,402.965819796472
0.219,0.054,7.98175007398192,0.389385930192779,378.062098595044
0.222,0.054,7.95114268930193,0.541275408098726,353.456150031643
0.225,0.054,7.91076608212039,0.687089326108157,329.228866206767
0.228,0.054,7.86017556042831,0.82527082915398,305.484123860802
0.231,0.054,7.79926311623041,0.953821527478679,282.342326524162
0.234,0.054,7.72841845821277,1.07049945516302,259.928568080342
0.237,0.054,7.64860014779671,1.17308143070749,238.357788343629
0.24,0.054,7.5613026711498,1.25963283176287,217.720458065008
0.243,0.054,7.46843239441364,1.32872800749376,198.072155625592
0.246,0.054,7.37212688170774,1.37958273444863,179.428881593498
0.249,0.054,7.27455987096398,1.41208770608674,161.767970448852
0.252,0.054,7.17776769783377,1.42675720188016,145.033012421146
0.255,0.054,7.0835179843721,1.42462178413648,129.140729627588
0.258,0.054,6.99322553148107,1.40709679565913,113.98805575012
0.261,0.054,6.90790874910741,1.37585311664842,99.4582978539758
0.264,0.054,6.82817420475046,1.33270795346413,85.4258661022135
0.267,0.054,6.75421598128215,1.27954508922768,71.7594928298455
0.27,0.054,6.685818568536,1.21826784275069,58.32411354272
0.273,0.054,6.62235520494656,1.15078425226248,44.9816911241523
0.276,0.054,6.56277678423557,1.07902219952806,31.5912809542785
0.279,0.054,6.50558908514708,1.00497155043362,18.0086005107298
0.282,0.054,6.44881800511447,0.930750224773136,4.08532720973799
0.285,0.054,6.38996381621218,0.858690941714152,-10.3315433713603
0.288,0.054,6.32594725266082,0.791444939309528,-25.3986950451376
0.291,0.054,6.25305955490885,0.732097984650435,-41.2628847049067
0.294,0.054,6.16699509547175,0.684291227940978,-57.9570083953987
0.297,0.054,6.06351920478824,0.652325802367909,-74.6561333238017
0.3,0.054,5.94367799025079,0.641140864817829,-84.4105183822473
0,0.056,4,8,994.956553717358
0.003,0.056,3.98666044146883,7.30489974945389,990.353471835641
0.006,0.056,3.95453853580481,6.61539816260276,983.686243305854
