x,y,ux,uy,p
0.189,0.05,5.48395973159446,-1.04341225159409,572.159903813948
0.192,0.05,5.54642497588302,-0.917426474707209,552.066943910374
0.195,0.05,5.59571251217301,-0.79197306566729,531.692999977537
0.198,0.05,5.63298125127555,-0.669801625439718,511.196951191782
0.201,0.05,5.65986547917636,-0.553018133683411,490.703851878414
0.204,0.05,5.67823911981587,-0.442958144509121,470.299696628704
0.207,0.05,5.68998551296832,-0.340181149596361,450.032930232068
0.21,0.05,5.69681036897744,-0.244559275292099,429.920434735963
0.213,0.05,5.70011382666547,-0.155422403151721,409.955560195312
0.216,0.05,5.70091914185995,-0.0717255532532442,390.116430705229
0.219,0.05,5.69984553718224,0.00778410371808075,370.373608733449
0.222,0.05,5.69711115789054,0.0844108419877229,350.696871695081
0.225,0.05,5.69255625374915,0.159365911730673,331.061238977221
0.228,0.05,5.6856834465243,0.233632730785649,311.452500264113
0.231,0.05,5.67571840069901,0.307841307519626,291.872375538061
0.234,0.05,5.66169790804352,0.382157804783946,272.343114519825
0.237,0.05,5.64259112252624,0.456203852189192,252.910863104398
0.24,0.05,5.61745205771689,0.529027552999157,233.646610394781
0.243,0.05,5.58558828752718,0.599149043133693,214.643264505203
0.246,0.05,5.54671647007697,0.664693440512396,196.007802544234
0.249,0.05,5.50106742992418,0.723602781444097,177.848755744954
0.252,0.05,5.44940912010724,0.773892970744378,160.261161438219
0.255,0.05,5.39297568088934,0.813904249348311,143.312475686194
0.258,0.05,5.33331704213842,0.842494540255109,127.032769900492
0.261,0.05,5.27210356684376,0.859144644867646,111.410836940716
0.264,0.05,5.21092549065959,0.863972464719747,96.3957014645756
0.267,0.05,5.15111779679314,0.857677105087962,81.9016483430462
0.27,0.05,5.09362500760018,0.841445175730621,67.8146366276839
0.273,0.05,5.03890534938502,0.816850979969044,53.9984853967805
0.276,0.05,4.98686448127007,0.785774399957147,40.2999491013766
0.279,0.05,4.93680597497482,0.750350360148603,26.5524004619403
0.282,0.05,4.88738711976056,0.712955040563044,12.5782257109808
0.285,0.05,4.83657215475169,0.676227596845316,-1.80962365886806
0.288,0.05,4.78157984103121,0.643121720632556,-16.8051393848754
0.291,0.05,4.71883433165585,0.616978009368504,-32.5946810159345
0.294,0.05,4.64399672938604,0.601603908119949,-49.2524930371101
0.297,0.05,4.55262986958724,0.601334004609146,-65.9961559710905
0.3,0.05,4.445407533208,0.620960265907052,-75.910717537695
0,0.052,3,9,815.741512083024
0.003,0.052,2.97516686849917,8.08561793941212,807.358176783375
0.006,0.052,2.91664629691569,7.19198784045644,795.648184283767
0.009,0.052,2.82511134017607,6.3311063982143,784.49624906825
0.012,0.052,2.7057662016668,5.5130625594282,774.649036597417
0.015,0.052,2.56518441623638,4.74553296250832,766.328850102705
0.018,0.052,2.41036122652707,4.0336731161914,759.615457146405
0.021,0.052,2.24814904598969,3.38024385482506,754.508455032363
0.024,0.052,2.0848468350262,2.78589877873855,750.946752433678
0.027,0.052,1.92592449822676,2.24956523053416,748.823435230714
0.03,0.052,1.77587463380893,1.76885787013433,747.999917441407
0.033,0.052,1.63817277948043,1.34047705682941,748.318795270253
0.036,0.052,1.5153197833385,0.960560445741117,749.614688135314
0.039,0.052,1.4089385173999,0.624971583166949,751.722749082468
0.042,0.052,1.31990016780468,0.329521504913068,754.484873006438
0.045,0.052,1.24846061407154,0.0701276216557577,757.753849106395
0.048,0.052,1.19439321451911,-0.157081199792722,761.39580971171
0.051,0.052,1.15710955443531,-0.355702666170636,765.291353037536
0.054,0.052,1.13576387322191,-0.529031624297094,769.335693085106
0.057,0.052,1.12933985993058,-0.680053789180725,773.43813976576
0.06,0.052,1.1367204203593,-0.811454922644726,777.521153094055
0.063,0.052,1.15674209889806,-0.925639480832838,781.519157328675
0.066,0.052,1.18823632317805,-1.02475431922168,785.377249790732
0.069,0.052,1.23005973645999,-1.11071435525176,789.049897003335
0.072,0.052,1.28111575143707,-1.18522812009969,792.499677975551
0.075,0.052,1.34036921254787,-1.2498219039795,795.696109990613
0.078,0.052,1.40685576549453,-1.30586175413626,798.614574769078
0.081,0.052,1.47968724635957,-1.35457296634763,801.235350889086
0.084,0.052,1.55805414186963,-1.39705696111205,803.542750504323
0.087,0.052,1.64122594699896,-1.43430559018211,805.524353562831
0.09,0.052,1.72855005824325,-1.46721300589286,807.170329986239
0.093,0.052,1.81944968810373,-1.49658526632906,808.472838925264
0.096,0.052,1.91342116406692,-1.52314785961233,809.425493752803
0.099,0.052,2.01003087837811,-1.5475513218255,810.022881527781
0.102,0.052,2.10891207794048,-1.57037510329265,810.260126011105
0.105,0.052,2.20976162186564,-1.59212981259714,810.132483775523
0.108,0.052,2.31233678319191,-1.61325794063094,809.634963422783
0.111,0.052,2.41645212718972,-1.63413314079487,808.761958351491
0.114,0.052,2.52197645798437,-1.6550581182466,807.506883893346
0.117,0.052,2.62882978469008,-1.6762611626297,805.861809974556
0.12,0.052,2.73698021471589,-1.69789134697291,803.81708082118
0.123,0.052,2.84644063219583,-1.72001241292671,801.36091371537
0.126,0.052,2.95726496030338,-1.74259537271211,798.478969590537
0.129,0.052,3.06954373405828,-1.76550988620063,795.153889583842
0.132,0.052,3.18339862159286,-1.78851452491733,791.364793931654
0.135,0.052,3.2989754235276,-1.81124612440425,787.086743374273
0.138,0.052,3.4164349502125,-1.83320856806024,782.29016937199
0.141,0.052,3.53594102646004,-1.85376156148935,776.940289123989
0.144,0.052,3.65764471130718,-1.87211027673974,770.996536270359
0.147,0.052,3.78166366812827,-1.8872972093421,764.412060381832
0.15,0.052,3.90805552444811,-1.89819824248979,757.133380432012
0.153,0.052,4.03678410874529,-1.90352579277809,749.10032190882
0.156,0.052,4.16767779458444,-1.90184303233817,740.246425512431
0.159,0.052,4.30038005724379,-1.89159447400705,730.500085880555
0.162,0.052,4.43429408017609,-1.87115942899643,719.786753302304
0.165,0.052,4.56852619703462,-1.83893545673987,708.032590002538
0.168,0.052,4.70183733045191,-1.79345794063095,695.169976799646
0.171,0.052,4.83261707618171,-1.73355789425452,681.145151210343
0.174,0.052,4.95890027237385,-1.65855144458745,665.927929231044
0.177,0.052,5.07844777573908,-1.56844040184344,649.522805814162
0.18,0.052,5.18890732065824,-1.46408573857822,631.979677147739
0.183,0.052,5.28805283005183,-1.34730094912015,613.401149563975
0.186,0.052,5.37407194772786,-1.22081090170291,593.942571412939
0.189,0.052,5.44584115404563,-1.08804443717487,573.801708420044
0.192,0.052,5.50311283463338,-0.952776124688183,553.198139074138
0.195,0.052,5.54655426765158,-0.818687070357178,532.346923628854
0.198,0.052,5.57762357866472,-0.688947500383112,511.434017616717
0.201,0.052,5.59832089450996,-0.565914791921244,490.599981099766
0.204,0.052,5.61088660825301,-0.450995391493241,469.93450766405
0.207,0.052,5.61751922385255,-0.344664340771887,449.480110493114
0.21,0.052,5.62016001229601,-0.246598275343674,429.241227221162
0.213,0.052,5.62035900126243,-0.155866802994456,409.195174115017
0.216,0.052,5.61921190845332,-0.0711372075906757,389.302656546448
0.219,0.052,5.61734632575785,0.00913358281440261,369.516875291725
0.222,0.052,5.61493598867653,0.0865278187086814,349.791196000822
0.225,0.052,5.6117296102351,0.162512733289572,330.085825138563
0.228,0.052,5.60709108214603,0.238295264320439,310.374045726921
0.231,0.052,5.6000575141661,0.31468068565881,290.648382206428
0.234,0.052,5.58942776887667,0.391939426222431,270.926610129035
0.237,0.052,5.57389388123196,0.469699632807104,251.256815404901
0.24,0.052,5.55221840017987,0.546895727576932,231.719849158144
0.243,0.052,5.52344217694311,0.621807913900196,212.426900384816
0.246,0.052,5.48708490875033,0.692216376403494,193.510230790713
0.249,0.052,5.44328636437209,0.755664394613354,175.106991200215
0.252,0.052,5.39284184272079,0.809786083428018,157.339052990411
0.255,0.052,5.33711384674712,0.852626751084836,140.294138551985
0.258,0.052,5.27784094342573,0.882884498219389,124.013320200651
0.261,0.052,5.21689392283736,0.900031492742789,108.48714907902
0.264,0.052,5.15603507916109,0.904315200596782,93.659272874183
0.267,0.052,5.0967206536241,0.896672571136757,79.4344401908833
0.27,0.052,5.03996194642287,0.878603025328775,65.6877276913778
0.273,0.052,4.9862399238663,0.852041450525122,52.2728431064586
0.276,0.052,4.9354571091213,0.819259032743269,39.0285072107157
0.279,0.052,4.88690845146914,0.782805585811316,25.7827372031633
0.282,0.052,4.83925611203974,0.745496156082274,12.3553042878759
0.285,0.052,4.79049824995286,0.710437817882823,-1.44104456855472
0.288,0.052,4.73792760848422,0.68108870827085,-15.7987701419
0.291,0.052,4.67808769261753,0.661338910288845,-30.9023880931734
0.294,0.052,4.60679987416975,0.65559930353116,-46.8294513700531
0.297,0.052,4.51978973523315,0.668869541643386,-62.838748532106
0.3,0.052,4.41766042634343,0.706661536499752,-72.3161560991484
0,0.054,3,9,819.572096634445
0.003,0.054,2.97772916671767,8.11053970071064,812.040776114346
0.006,0.054,2.92511772070593,7.23975507037914,801.481934097669
0.009,0.054,2.84257792634435,6.39858358219373,791.368049356868
0.012,0.054,2.73456743613505,5.59635086270992,782.36651189407
0.015,0.054,2.60679577642023,4.84031695074758,774.681427753903
0.018,0.054,2.46540944312625,4.13555680387202,768.394395394265
0.021,0.054,2.31650744025719,3.48503735772127,763.518591477602
0.024,0.054,2.16577941329522,2.88983350446285,760.014291263246
0.027,0.054,2.01825086858925,2.34943087688432,757.800435152923
0.03,0.054,1.87813261054897,1.86206663583255,756.765956548072
0.033,0.054,1.74876243645007,1.42506810827773,756.780433978188
0.036,0.054,1.63261995881389,1.03516090092473,757.703402405419
0.039,0.054,1.53139293740321,0.688730061330056,759.391952455209
0.042,0.054,1.44607476324243,0.382027957255004,761.706532718332
0.045,0.054,1.37707620019434,0.111329896329374,764.515069121604
0.048,0.054,1.32433878834682,-0.126956930034199,767.695628274855
0.051,0.054,1.28744149498226,-0.336223367614375,771.137897910848
0.054,0.054,1.26569573385552,-0.519618739875895,774.743758443339
0.057,0.054,1.25822656435183,-0.680033993790045,778.427193722453
0.06,0.054,1.26403974553295,-0.820100825384089,782.11375019663
0.063,0.054,1.28207548400252,-0.942201345142106,785.739711357495
0.066,0.054,1.31125034469326,-1.04848410125281,789.251114283802
0.069,0.054,1.35048905008034,-1.14088338874796,792.602700273343
0.072,0.054,1.39874790939159,-1.22113968690405,795.756863038499
0.075,0.054,1.45503149606694,-1.29081978211038,798.682635673627
0.078,0.054,1.51840399963184,-1.35133566842343,801.354740899303
0.081,0.054,1.58799646316041,-1.40396170270232,803.752717014815
0.084,0.054,1.66301090702489,-1.44984975665655,805.860123577307
0.087,0.054,1.74272214823477,-1.4900422827819,807.66382518898
0.09,0.054,1.82647795856783,-1.5254833190031,809.153348164584
0.093,0.054,1.91369806497853,-1.55702751704656,810.320302668602
0.096,0.054,2.00387238065956,-1.58544730684438,811.157861691477
0.099,0.054,2.09655876142255,-1.61143831457736,811.660287630206
0.102,0.054,2.19138050599301,-1.6356231432558,811.822496999312
0.105,0.054,2.28802375654991,-1.65855360769115,811.63965374694
0.108,0.054,2.3862349037035,-1.6807114943485,811.106781668333
0.111,0.054,2.48581805463658,-1.7025078937742,810.218386420864
0.114,0.054,2.5866325810565,-1.72428113125263,808.968077612994
0.117,0.054,2.68859072172637,-1.74629330193629,807.34818135921
0.12,0.054,2.79165516942161,-1.76872540184311,805.349333594217
0.123,0.054,2.89583652074369,-1.79167103820052,802.960044396702
0.126,0.054,3.0011904054921,-1.8151287049386,800.166223721808
0.129,0.054,3.10781403590249,-1.8389926265589,796.950659510487
0.132,0.054,3.2158418200493,-1.86304221345559,793.292440502177
0.135,0.054,3.32543956263514,-1.88693024511388,789.166318808497
0.138,0.054,3.43679662482733,-1.91017002109999,784.542012314693
0.141,0.054,3.55011522879318,-1.93212191809244,779.383455635306
0.144,0.054,3.66559587281457,-1.95198010025919,773.648022684797
0.147,0.054,3.78341758109932,-1.96876060030764,767.285766798033
0.15,0.054,3.90371148358911,-1.98129268569723,760.238759564865
0.153,0.054,4.02652608424083,-1.98821642646872,752.440661720645
0.156,0.054,4.15178268744725,-1.98799075742051,743.816733086909
0.159,0.054,4.27922008825901,-1.97891808749061,734.28458600059
0.162,0.054,4.40832923061059,-1.95919349326616,723.756103717204
0.165,0.054,4.53828168765965,-1.92698821993857,712.141063906163
0.168,0.054,4.66786109956431,-1.88057745321126,699.353084766524
0.171,0.054,4.795414225675,-1.81851912539463,685.318465167595
0.174,0.054,4.9188467903945,-1.73988119718145,669.988181476596
0.177,0.054,5.03569512044471,-1.64449715523972,653.352527593347
0.18,0.054,5.14330104991712,-1.53320415314032,635.456427235212
0.183,0.054,5.23909714411545,-1.40799280041291,616.411359295139
0.186,0.054,5.32096967168779,-1.27198823040659,596.398011560308
0.189,0.054,5.38761942675801,-1.12920793735105,575.654250871489
0.192,0.054,5.43881255034853,-0.984108729263163,554.447590561722
0.195,0.054,5.4754323141236,-0.841018574668189,533.038730652702
0.198,0.054,5.49930971642003,-0.703601022379581,511.647815295771
0.201,0.054,5.51289105647122,-0.574484997352793,490.433448506016
0.204,0.054,5.51884848396227,-0.455121298841622,469.487639273602
0.207,0.054,5.51973435477837,-0.345845046818789,448.843203135892
0.21,0.054,5.51773758996149,-0.246072555172701,428.487484809326
0.213,0.054,5.51455130940657,-0.154553173717815,408.377226602134
0.216,0.054,5.51132814236632,-0.0696177336223351,388.451720688343
0.219,0.054,5.50868824363638,0.0106047842721077,368.643393771549
0.222,0.054,5.50674965039917,0.0880055998625343,348.886191228406
0.225,0.054,5.50516325297081,0.164337736451924,329.122671493992
0.228,0.054,5.50314948949977,0.241064476513252,309.310803174937
0.231,0.054,5.49954749914261,0.319202863813214,289.431196062236
0.234,0.054,5.49289711839931,0.39916326139359,269.494897060723
0.237,0.054,5.48157595871174,0.48060526488796,249.550881226901
0.24,0.054,5.46400314329107,0.562350970181894,229.690997980445
0.243,0.054,5.43889586039451,0.642408236568155,210.048858959424
0.246,0.054,5.40553073429623,0.718145543041272,190.789159915061
0.249,0.054,5.36393645485823,0.786619171111181,172.086544455414
0.252,0.054,5.31494831135802,0.84499474977139,154.098034148568
0.255,0.054,5.26009641640702,0.890960582805665,136.937190626553
0.258,0.054,5.20135848619042,0.923030209310752,120.65792625359
0.261,0.054,5.14085105155217,0.940678104413909,105.251114719488
0.264,0.054,5.08053811411528,0.944315675433613,90.6516216098789
0.267,0.054,5.02200900362954,0.935160030203115,76.7506419493193
0.27,0.054,4.96633990696379,0.915060871534897,63.4086894786585
0.273,0.054,4.91402556510937,0.886338735302835,50.4664844371714
0.276,0.054,4.8649555168034,0.851666089729297,37.7527525329862
0.279,0.054,4.81840962071309,0.814003158748451,25.0890198852209
0.282,0.054,4.77305397616545,0.776587290690268,12.2919674007169
0.285,0.054,4.72692581989744,0.742967931019447,-0.825844416082833
0.288,0.054,4.67740279432658,0.717076525969443,-14.454972825562
0.291,0.054,4.62116379813755,0.70331955824848,-28.7775259216776
0.294,0.054,4.55421071402791,0.706680324524883,-43.8742610507055
0.297,0.054,4.4724520964266,0.732799146667588,-59.0499146989792
0.3,0.054,4.37641021544794,0.787895008402792,-68.0317056783272
0,0.056,3,9,823.147975916333
0.003,0.056,2.98004907238479,8.13290308479002,816.389405486134
0.006,0.056,2.93280834091671,7.28272880311579,806.880168769709
0.009,0.056,2.85848785003457,6.45948426128728,797.722247995163
0.012,0.056,2.76090882821756,5.67180755842465,789.512025153303
0.015,0.056,2.64503343384253,4.9265594136821,782.436257207336
0.018,0.056,2.51626192753564,4.22869954019164,776.576136972332
0.021,0.056,2.38001639388815,3.58132787427455,771.954396182314
0.024,0.056,2.24142274503951,2.98584539759045,768.547739789521
0.027,0.056,2.10507775782792,2.44219416835751,766.295829551556
0.03,0.056,1.97490125467003,1.94913753486494,765.110320870803
0.033,0.056,1.85406631042647,1.50454703925184,764.883646379247
0.036,0.056,1.74499384012769,1.1056709895069,765.496953715922
0.039,0.056,1.64939492705419,0.749368865569413,766.826814385237
0.042,0.056,1.56834435164187,0.43230395068804,768.750551703723
0.045,0.056,1.50237090422182,0.151092948078372,771.150210035962
0.048,0.056,1.45155315815637,-0.0975843709735098,773.915297909533
0.051,0.056,1.41561264469501,-0.316910029489367,776.944494368283
0.054,0.056,1.393999306858,-0.509880803876965,780.146525321486
0.057,0.056,1.38596647664918,-0.679282905517999,783.440408310095
0.06,0.056,1.39063436300341,-0.827682639146875,786.755241198531
0.063,0.056,1.40704221245419,-0.9574281987158,790.029681004296
0.066,0.056,1.43419001682645,-1.07065873444581,793.211228845393
0.069,0.056,1.47107100996084,-1.16931773754346,796.255409043204
0.072,0.056,1.51669632545655,-1.25516857774388,799.124906364985
0.075,0.056,1.57011316630427,-1.32981067160953,801.788705734789
0.078,0.056,1.63041772967464,-1.39469525971191,804.221263334199
0.081,0.056,1.69676398094613,-1.4511401447786,806.401726357898
0.084,0.056,1.76836920943053,-1.50034301195689,808.313210148806
0.087,0.056,1.84451714160525,-1.54339313821414,809.94213536768
0.09,0.056,1.92455924525044,-1.58128142013649,811.277623665237
0.093,0.056,2.0079147336072,-1.61490872445564,812.310947521054
0.096,0.056,2.09406967308718,-1.64509260670823,813.035028087454
0.099,0.056,2.18257550982157,-1.67257246068982,813.443973710338
0.102,0.056,2.2730472570841,-1.69801316244531,813.532651050337
0.105,0.056,2.36516152455324,-1.72200726305164,813.296280216407
0.108,0.056,2.45865451854382,-1.74507576846382,812.730044919034
0.111,0.056,2.55332009677181,-1.76766752516953,811.828708259555
0.114,0.056,2.64900791895293,-1.79015720955742,810.5862243357
0.117,0.056,2.74562169254847,-1.81284189859258,808.995335329799
0.12,0.056,2.84311746804004,-1.83593618140605,807.047143153911
0.123,0.056,2.94150188665882,-1.85956575786442,804.730644091825
0.126,0.056,3.04083022134066,-1.88375946400122,802.032214293249
0.129,0.056,3.14120397380152,-1.90843966969831,798.93503361802
0.132,0.056,3.2427676908617,-1.93341101790283,795.418435514392
0.135,0.056,3.34570453394669,-1.95834752743726,791.457171885277
0.138,0.056,3.45022996812795,-1.98277817953173,787.020585147499
0.141,0.056,3.55658272143673,-2.00607127718275,782.071686378261
0.144,0.056,3.66501189312661,-2.02741814573735,776.566150874246
0.147,0.056,3.77575875930985,-2.04581719207923,770.451264149773
0.15,0.056,3.88903145228834,-2.06006004454636,763.66488753531
0.153,0.056,4.00497033326527,-2.06872257309002,756.134570174773
0.156,0.056,4.12360167685011,-2.070165178889,747.777022010946
0.159,0.056,4.24477752963022,-2.06254896648417,738.498288743027
0.162,0.056,4.36810082357324,-2.04387726041197,728.195138311687
0.165,0.056,4.49283786000475,-2.01207501801385,716.758368516075
0.168,0.056,4.61782621647489,-1.96512083804529,704.078935984467
0.171,0.056,4.74139582772922,-1.90124495710589,690.057892533991
0.174,0.056,4.86133388594668,-1.81919776682916,674.620910141796
0.177,0.056,4.97493627692696,-1.71857225767064,657.737354662807
0.18,0.056,5.0791901751454,-1.60012857354095,639.441961492785
0.183,0.056,5.17111076689098,-1.46602718539628,619.853889439969
0.186,0.056,5.24820124321656,-1.31985233561545,599.184278043922
0.189,0.056,5.30893156957094,-1.1663333975968,577.722849543625
0.192,0.056,5.35308030270103,-1.01076658519902,555.800665997634
0.195,0.056,5.38180467590121,-0.858269563705748,533.738609638776
0.198,0.056,5.39740525252159,-0.713085674558525,511.800212932166
0.201,0.056,5.40287539159254,-0.578129547035103,490.164584515456
0.204,0.056,5.40139432073909,-0.454850559938148,468.92316073586
0.207,0.056,5.39590489809464,-0.343366071523353,448.093357984104
0.21,0.056,5.38884538492295,-0.24274969217914,427.639099023515
0.213,0.056,5.38203200681856,-0.151361222649283,407.490850809914
0.216,0.056,5.37664747940462,-0.0671447913628751,387.561830911429
0.219,0.056,5.37328213706378,0.012132653057845,367.759944505662
0.222,0.056,5.37198613827953,0.0886968291969568,347.996500537433
0.225,0.056,5.3723106933837,0.164612261243011,328.193296076065
0.228,0.056,5.37333631037199,0.241631380688833,308.289667128187
0.231,0.056,5.37370412654355,0.321025247425579,288.250758881816
0.234,0.056,5.37168065446254,0.403391098570764,268.077532188611
0.237,0.056,5.3652921592901,0.488458592180842,247.817697027063
0.24,0.056,5.35255437847215,0.574948915060453,227.57467338216
0.243,0.056,5.3317895688914,0.660564806871653,207.509271435091
0.246,0.056,5.30197086309364,0.742182091995108,187.827937632122
0.249,0.056,5.2629891220531,0.816257447287566,168.754906998455
0.252,0.056,5.21573687029371,0.879376578411241,150.493714895546
0.255,0.056,5.16196416208687,0.928793782639702,133.190982941449
0.258,0.056,5.10395266748174,0.96281250394384,116.915161522132
0.261,0.056,5.04411880516479,0.980930785280345,101.654594562886
0.264,0.056,4.98465877251971,0.983772907021232,87.3301144395825
0.267,0.056,4.927301206891,0.97289104675187,73.8137102894763
0.27,0.056,4.8731765968527,0.950530158437822,60.9465061416554
0.273,0.056,4.82277575157955,0.919423670475565,48.5527170499218
0.276,0.056,4.7759583302054,0.882653571531893,36.4488740164938
0.279,0.056,4.73197780512972,0.843582127239088,24.4489177178477
0.282,0.056,4.68950049018078,0.805847807767552,12.3661810452397
0.285,0.056,4.64660670932908,0.773412380781249,0.0133794768590745
0.288,0.056,4.60077010697126,0.750645378931461,-12.7973801074034
0.291,0.056,4.54882243348413,0.742432829069857,-26.244802094301
0.294,0.056,4.48696907374417,0.754295640172462,-40.412281727573
0.297,0.056,4.41132607519465,0.79248620238033,-54.6548356198798
0.3,0.056,4.3223300983982,0.863912883917825,-63.08196832899
0,0.058,3,9,826.512707363122
0.003,0.058,2.9821595022159,8.15294095339448,820.458229656432
0.006,0.058,2.93982160590932,7.32132720225235,811.909942287569
0.009,0.058,2.87304065409637,6.51434632275941,803.635076466876
0.012,0.058,2.78509235561006,5.74001736765146,796.166156772685
0.015,0.058,2.68028950196679,5.00482271183608,789.673594650683
0.018,0.058,2.56337441821892,4.31358452403489,784.236670773535
0.021,0.058,2.43916078248688,3.66948011870273,779.884660977691
0.024,0.058,2.31225471239898,3.07416017604481,776.606845586684
0.027,0.058,2.18684347055352,2.52793842571242,774.359469896649
0.03,0.058,2.06655366447366,2.03002159867334,773.072928381549
0.033,0.058,1.95437517442039,1.57875185074315,772.658976068893
0.036,0.058,1.85264127655017,1.17183987932657,773.017453819506
0.039,0.058,1.76305228815823,0.806573956754779,774.042157707049
0.042,0.058,1.68672943264677,0.479996724564554,775.625665330204
0.045,0.058,1.62428677799111,0.189047009453343,777.663080061861
0.048,0.058,1.57591125365826,-0.0693321832239853,780.05475648588
0.051,0.058,1.5414432451123,-0.298115920899567,782.708130635025
0.054,0.058,1.5204526546707,-0.500145061936016,785.538805977514
0.057,0.058,1.51230735178362,-0.678094355643714,788.471050067186
0.06,0.058,1.51623251760325,-0.834456111740648,791.437845982668
0.063,0.058,1.53136052225427,-0.971535218907296,794.380623938975
0.066,0.058,1.55677171829258,-1.09145201429115,797.248776647164
0.069,0.058,1.59152697202148,-1.19615023393295,799.999040312207
0.072,0.058,1.63469296776351,-1.28740793655614,802.594803441649
0.075,0.058,1.68536138043007,-1.36684985638025,805.005388762057
0.078,0.058,1.74266297557447,-1.43596009577758,807.20533973737
0.081,0.058,1.80577760547548,-1.49609442138054,809.173732296205
0.084,0.058,1.87394095370462,-1.54849169058679,810.893524046696
0.087,0.058,1.94644875790056,-1.59428412475451,812.350947052331
0.09,0.058,2.02265912237301,-1.63450627596177,813.534945723916
0.093,0.058,2.10199342466581,-1.67010261961472,814.436658153024
0.096,0.058,2.18393622578536,-1.70193375682315,815.04893692965
0.099,0.058,2.26803451268954,-1.73078123745324,815.365903870024
0.102,0.058,2.3538965327537,-1.75735102419565,815.382531904118
0.105,0.058,2.4411904214606,-1.78227561519416,815.094246459371
0.108,0.058,2.52964277428422,-1.80611483171855,814.496537890008
0.111,0.058,2.61903726922389,-1.82935526093669,813.584575734197
0.114,0.058,2.70921340510706,-1.85240832421219,812.352814753972
0.117,0.058,2.80006537984054,-1.87560692024728,810.794581766802
0.12,0.058,2.89154108917086,-1.89920057138601,808.90163117666
0.123,0.058,2.98364117665078,-1.92334898224983,806.663655847608
0.126,0.058,3.07641800508219,-1.94811390495873,804.067738567441
0.129,0.058,3.16997434327937,-1.97344919804988,801.09772792586
0.132,0.058,3.2644614625377,-1.99918897248411,797.733521205282
0.135,0.058,3.36007620548054,-2.02503374699443,793.9502362871
0.138,0.058,3.45705641396474,-2.05053460146971,789.717255407315
0.141,0.058,3.5556738672186,-2.07507544561626,784.997127255048
0.144,0.058,3.65622356843291,-2.09785375074919,779.744322794408
0.147,0.058,3.75900780996152,-2.11786048948853,773.903858281793
0.15,0.058,3.86431293550929,-2.13386069239646,767.409832601655
0.153,0.058,3.9723761237805,-2.14437711475077,760.183984910251
0.156,0.058,4.08333893891757,-2.14768122512571,752.134476279288
0.159,0.058,4.19718408732481,-2.14179834179513,743.155252529414
0.162,0.058,4.31365235350263,-2.12453747239968,733.126571049936
0.165,0.058,4.43213912349392,-2.09356117165732,721.917577161166
0.168,0.058,4.55157592930819,-2.04651555597273,709.392168131144
0.171,0.058,4.67031406796974,-1.98124269395316,695.419689934996
0.174,0.058,4.78604549333231,-1.89609125026876,679.892050691032
0.177,0.058,4.89581751244639,-1.7903181464653,662.748143526181
0.18,0.058,4.99621031482519,-1.66452710844541,644.00419029743
0.183,0.058,5.08372789228757,-1.52102420065682,623.783718481915
0.186,0.058,5.15538218974946,-1.36391716945499,602.334011719068
0.189,0.058,5.20933608567205,-1.19880327556776,580.012555690594
0.192,0.058,5.24537761450279,-1.03202383593576,557.236039140507
0.195,0.058,5.26501689126539,-0.869670510174658,534.405879299984
0.198,0.058,5.27115298076465,-0.716668604865155,511.840921503549
0.201,0.058,5.26745376313241,-0.576219867981109,489.742613576333
0.204,0.058,5.25769074894466,-0.449696978434586,468.196371054796
0.207,0.058,5.24522676162021,-0.336890968701612,447.195636132876
0.21,0.058,5.23273374948666,-0.236428989720133,426.672337970797
0.213,0.058,5.22211188160243,-0.146203166743226,406.52360322797
0.216,0.058,5.2145320983865,-0.0637223351340894,386.631287449682
0.219,0.058,5.2105245020354,0.0136347182392815,366.874856068583
0.222,0.058,5.21005881367164,0.0884438816161757,347.139747806895
0.225,0.058,5.21259135780506,0.163099082137677,327.323741345143
0.228,0.058,5.2170782945458,0.239672419538226,307.343713800138
0.231,0.058,5.22197715338536,0.319737098693907,287.144759786287
0.234,0.058,5.22527877454113,0.404138784840495,266.712830747185
0.237,0.058,5.22462479593785,0.492735752429988,246.090438975565
0.24,0.058,5.21755895990516,0.58417665131522,225.391944949603
0.243,0.058,5.2019181493671,0.675829545358274,204.810631167654
0.246,0.058,5.17629087754345,0.763979609093556,184.606946614639
0.249,0.058,5.14039301002247,0.84433844261812,165.071567493146
0.252,0.058,5.09519761380219,0.912766645824536,146.47043703288
0.255,0.058,5.04274510238045,0.965988596781659,128.992722216193
0.258,0.058,4.98570468270626,1.00207388787784,112.722576955983
0.261,0.058,4.92685670547705,1.02058200818948,97.6406400164293
0.264,0.058,4.86865855147145,1.02241960596856,83.6457526788274
0.267,0.058,4.81297496778406,1.0095448010791,70.5828637214202
0.27,0.058,4.76096816162408,0.98465082387819,58.2675032413567
0.273,0.058,4.71309672495687,0.950912207419494,46.5032025209031
0.276,0.058,4.6691661237378,0.911825134307131,35.0919457300282
0.279,0.058,4.62838793336273,0.871139953761164,23.8391508942389
0.282,0.058,4.58942322184537,0.832869156155722,12.5548669680458
0.285,0.058,4.55039934928315,0.80135133731165,1.05270424231926
0.288,0.058,4.50889813071579,0.781354063352243,-10.8513740044277
0.291,0.058,4.46192360224384,0.778201554592999,-23.3312210442623
0.294,0.058,4.40591061010308,0.797912873144229,-36.4718314860505
0.297,0.058,4.33721146473077,0.84731853114882,-49.6823774480196
0.3,0.058,4.25617805231844,0.933992265887029,-57.4956810895118
