x,y,ux,uy,p
0.279,0.02,2.80823035685493,0.224548754128038,38.0297392499756
0.282,0.02,2.76939234306121,0.204379099287868,29.4737828857474
0.285,0.02,2.73532187219205,0.167477167561232,20.9613762107786
0.288,0.02,2.70629480156331,0.106807425843548,12.179822395904
0.291,0.02,2.68125804801943,0.0135802891020863,2.71821404590679
0.294,0.02,2.65712587610692,-0.12226373876929,-7.82851455358919
0.297,0.02,2.62877213609755,-0.31098307381761,-19.2144932347167
0.3,0.02,2.59307940273418,-0.561544479452333,-26.3917869056805
0,0.022,2,0,826.156103866313
0.003,0.022,2.02302692112848,0.295553137116846,831.473695476367
0.006,0.022,2.06107172543011,0.500011834018115,833.374489048038
0.009,0.022,2.09725774329204,0.620135363195214,829.302419267653
0.012,0.022,2.1188887677511,0.67254808255851,820.707979384502
0.015,0.022,2.12088765134669,0.676731672436754,809.463401401667
0.018,0.022,2.10397822280221,0.650113975376472,797.078412366095
0.021,0.022,2.07190745984994,0.606032193137572,784.582584207903
0.024,0.022,2.02930250129085,0.553663922131062,772.598116897849
0.027,0.022,1.9804690820207,0.498827536109067,761.452058982382
0.03,0.022,1.92890678627319,0.444944890640345,751.277312114423
0.033,0.022,1.87723259456345,0.393857229417614,742.088979722232
0.036,0.022,1.82728686590736,0.346420566519734,733.83662561429
0.039,0.022,1.78029435399135,0.302905653349139,726.437589443384
0.042,0.022,1.73702096885012,0.263252997444501,719.796998389508
0.045,0.022,1.69790465136548,0.227229487800822,713.819082064472
0.048,0.022,1.66315656858992,0.194521593867906,708.413086648765
0.051,0.022,1.63283595243512,0.16478902879385,703.49597435024
0.054,0.022,1.60690389398024,0.137694367422307,698.993288573091
0.057,0.022,1.58526124779974,0.112918348294026,694.839025717383
0.06,0.022,1.56777492207702,0.090166843078215,690.97501066483
0.063,0.022,1.55429584731703,0.0691731164218825,687.350060956295
0.066,0.022,1.54467105724129,0.0496975405441588,683.91909710994
0.069,0.022,1.53875163660085,0.0315260392357866,680.642281440818
0.072,0.022,1.53639778157589,0.0144679986419751,677.484224525553
0.075,0.022,1.53748184783708,-0.00164593937421095,674.413274272832
0.078,0.022,1.54188999623697,-0.0169659760709863,671.400889574325
0.081,0.022,1.54952285839951,-0.0316250331651126,668.421094005968
0.084,0.022,1.56029551234872,-0.0457403590554392,665.450002222346
0.087,0.022,1.57413696558269,-0.0594148502139602,662.465410887997
0.09,0.022,1.59098927799192,-0.0727380933727861,659.44644626049
0.093,0.022,1.61080641147562,-0.0857871439984107,656.37326133291
0.096,0.022,1.63355286123983,-0.0986270612052775,653.226776451055
0.099,0.022,1.65920210154891,-0.111311221320476,649.988458376792
0.102,0.022,1.68773486338918,-0.123881433357947,646.640133788322
0.105,0.022,1.71913725121682,-0.136367880669063,643.163834149947
0.108,0.022,1.75339869945968,-0.148788914610083,639.541669732592
0.111,0.022,1.79050976593225,-0.161150728576885,635.755731317734
0.114,0.022,1.83045975833588,-0.173446944419702,631.788018772635
0.117,0.022,1.87323419132365,-0.185658148162285,627.620396245526
0.12,0.022,1.91881207515313,-0.197751418096273,623.234574195715
0.123,0.022,1.96716304279922,-0.209679895564143,618.612118842418
0.126,0.022,2.01824433070227,-0.221382456792792,613.734489880293
0.129,0.022,2.07199763926502,-0.232783552515824,608.583107457816
0.132,0.022,2.12834591295049,-0.243793290115138,603.139449430541
0.135,0.022,2.18719009644473,-0.254307839638924,597.385179764375
0.138,0.022,2.24840594273001,-0.264210249031623,591.302308649623
0.141,0.022,2.31184097067298,-0.273371753661408,584.873384367286
0.144,0.022,2.37731169305499,-0.281653658921159,578.081716196858
0.147,0.022,2.44460125948204,-0.288909860346397,570.91162664415
0.15,0.022,2.51345768023661,-0.294990041453627,563.348729980937
0.153,0.022,2.58359281401692,-0.29974355387161,555.380232523029
0.156,0.022,2.65468231101437,-0.303023936669394,546.995248251862
0.159,0.022,2.72636669865529,-0.304693972792596,538.18512136542
0.162,0.022,2.79825377609644,-0.304631112826409,528.943745234697
0.165,0.022,2.86992244115645,-0.302733024897589,519.26786520948
0.168,0.022,2.94092800708804,-0.298922961957364,509.157350996434
0.171,0.022,3.01080897623433,-0.293154583806392,498.615423219874
0.174,0.022,3.07909512658292,-0.285415842296125,487.648818609744
0.177,0.022,3.14531664343919,-0.275731545224451,476.267879378531
0.18,0.022,3.20901390446911,-0.264164266122768,464.486555016061
0.183,0.022,3.26974741863729,-0.250813366954935,452.322309058949
0.186,0.022,3.32710734628459,-0.23581204494606,439.795929247311
0.189,0.022,3.38072200553208,-0.219322491009589,426.931246428933
0.192,0.022,3.43026481096272,-0.201529435182623,413.754774871479
0.195,0.022,3.47545919710687,-0.182632528316645,400.295293339956
0.198,0.022,3.51608124398475,-0.162838142219173,386.583391385505
0.201,0.022,3.55195992674531,-0.142351240077396,372.651007937826
0.204,0.022,3.58297513044387,-0.121367962114626,358.530989034328
0.207,0.022,3.60905377525544,-0.100069487043996,344.256688380104
0.21,0.022,3.63016456021741,-0.0786175794817326,329.86162892038
0.213,0.022,3.64631193518756,-0.0571520386066554,315.37923657896
0.216,0.022,3.65752994121374,-0.035790051324519,300.842649781377
0.219,0.022,3.66387651959801,-0.0146272523188395,286.284601296043
0.222,0.022,3.66542878948054,0.00625987114604916,271.737363042235
0.225,0.022,3.66227964938123,0.0268107004390617,257.232740301289
0.228,0.022,3.6545358903822,0.046976843489031,242.802099406685
0.231,0.022,3.64231783957925,0.0667186049856328,228.476412391105
0.234,0.022,3.62576040377714,0.0860019334864893,214.286302898279
0.237,0.022,3.60501527498973,0.104796027135172,200.262079336578
0.24,0.022,3.58025400762774,0.123071531894066,186.433742882519
0.243,0.022,3.55167169362879,0.140798962370887,172.830958307405
0.246,0.022,3.51949105000611,0.1579466236108,159.482973054821
0.249,0.022,3.48396688681017,0.174476916498413,146.418462428032
0.252,0.022,3.44539112200611,0.190339464688396,133.665263546611
0.255,0.022,3.40409871464751,0.205458988875033,121.249934802879
0.258,0.022,3.36047503455826,0.219715240474525,109.197037386318
0.261,0.022,3.31496517154748,0.232911544995808,97.5279774570487
0.264,0.022,3.2680853413055,0.244727554260475,86.2591690506885
0.267,0.022,3.2204355931843,0.254650676085815,75.399179590927
0.27,0.022,3.17271102595829,0.26187950462992,64.9444121356923
0.273,0.022,3.12570501139702,0.265191945697471,54.8727923686421
0.276,0.022,3.08029167824265,0.262771908867938,45.1349355286524
0.279,0.022,3.03736552998202,0.251994064322913,35.6425052197447
0.282,0.022,2.99770460755598,0.229180687636135,26.2541658417507
0.285,0.022,2.96171586013309,0.189373222774395,16.7610608297313
0.288,0.022,2.92903218131345,0.126204367119052,6.8772656118664
0.291,0.022,2.89798630487762,0.0319983507082182,-3.74801799876142
0.294,0.022,2.86513585811801,-0.101775598831603,-15.4229914966656
0.297,0.022,2.82549372431678,-0.283670555874936,-27.7640458011346
0.3,0.022,2.77679811020189,-0.521170240395179,-35.4086802145213
0,0.024,2,0,807.895851708966
0.003,0.024,2.0204278787773,0.275540387159476,812.93148743288
0.006,0.024,2.05603477702077,0.473895125684889,815.70014552062
0.009,0.024,2.09321647109799,0.598701292002351,813.62128233731
0.012,0.024,2.12051818400157,0.661755609500364,807.572355820306
0.015,0.024,2.13213543612527,0.678210488714819,798.930275517135
0.018,0.024,2.12715519580987,0.662685343352916,788.909291208856
0.021,0.024,2.10769104316235,0.627212495902513,778.411394003931
0.024,0.024,2.07717670674224,0.580699371687717,768.037162212873
0.027,0.024,2.03923062425128,0.529240729715181,758.146940353352
0.03,0.024,1.99706576605118,0.476740424995151,748.928620622226
0.033,0.024,1.95327257976455,0.425539225980857,740.455433473881
0.036,0.024,1.90980847002807,0.376927506806113,732.729453843883
0.039,0.024,1.86807951971459,0.331521275483636,725.711854168037
0.042,0.024,1.82904968960728,0.28952079292965,719.34273496925
0.045,0.024,1.79334625280939,0.250881005568343,713.553483645858
0.048,0.024,1.7613493236199,0.215420377194199,708.274090775594
0.051,0.024,1.73326290718735,0.182888556309679,703.437209832682
0.054,0.024,1.70916903945477,0.153007337120655,698.980188491525
0.057,0.024,1.68906796021234,0.125494667879703,694.845879779879
0.06,0.024,1.67290736559165,0.100078094529728,690.982748256724
0.063,0.024,1.66060339418692,0.0765017416924459,687.344591134423
0.066,0.024,1.65205548011042,0.0545294280622435,683.890068194077
0.069,0.024,1.64715671238489,0.0339455417199993,680.582154791657
0.072,0.024,1.6458009265834,0.014554681866127,677.387582994196
0.075,0.024,1.6478874293817,-0.0038193172308086,674.276305927883
0.078,0.024,1.65332400974189,-0.0213346090003587,671.221002564702
0.081,0.024,1.66202870687378,-0.0381325851768188,668.19662980931
0.084,0.024,1.67393067040105,-0.0543390292936867,665.180022962937
0.087,0.024,1.68897035004205,-0.0700651055635566,662.149542620342
0.09,0.024,1.70709918096362,-0.0854081504411066,659.084764676536
0.093,0.024,1.72827887948796,-0.100452255069767,655.966209694223
0.096,0.024,1.75248042664943,-0.115268639367968,652.775107992937
0.099,0.024,1.77968279030843,-0.129915826249755,649.493197216093
0.102,0.024,1.80987141734959,-0.144439629658744,646.102549664312
0.105,0.024,1.84303651396092,-0.158872974186406,642.585427266294
0.108,0.024,1.87917112276572,-0.173235568002142,638.924162643243
0.111,0.024,1.91826899976672,-0.187533455273264,635.101065282042
0.114,0.024,1.96032229111318,-0.201758479605684,631.098352350735
0.117,0.024,2.00531900932566,-0.215887696531613,626.898104157965
0.12,0.024,2.05324031072025,-0.229882780802514,622.4822446685
0.123,0.024,2.10405758042939,-0.24368948315418,617.832547832053
0.126,0.024,2.1577293387984,-0.257237201056728,612.930670752104
0.129,0.024,2.21419799329669,-0.270438738285075,607.758214901648
0.132,0.024,2.27338647368671,-0.283190338212257,602.296816665295
0.135,0.024,2.33519480525936,-0.295372084479927,596.52826842808
0.138,0.024,2.39949669553404,-0.306848768708683,590.434671211042
0.141,0.024,2.46613623372277,-0.317471326358677,583.998619436765
0.144,0.024,2.5349248288124,-0.32707893656534,577.203417755018
0.147,0.024,2.60563854004106,-0.335501867337961,570.033328928207
0.15,0.024,2.67801598071882,-0.342565121479722,562.473850530794
0.153,0.024,2.75175699965948,-0.34809289886771,554.512016630197
0.156,0.024,2.82652235977646,-0.351913836083799,546.136718685828
0.159,0.024,2.90193463551181,-0.353866915099966,537.339037663634
0.162,0.024,2.97758053398449,-0.353807851344304,528.112576907908
0.165,0.024,3.05301480347393,-0.351615683496424,518.453782808156
0.168,0.024,3.12776582277694,-0.347199201621477,508.36223800443
0.171,0.024,3.20134286450165,-0.340502778806602,497.840910141519
0.174,0.024,3.27324489723,-0.331511128640603,486.896338438675
0.177,0.024,3.34297064410313,-0.320252511336357,475.538741043515
0.18,0.024,3.41002946342163,-0.306799967128,463.782028686388
0.183,0.024,3.4739524804714,-0.291270272835219,451.64371477226
0.186,0.024,3.53430330222239,-0.273820492921915,439.144718667719
0.189,0.024,3.59068761003606,-0.254642215420411,426.309067087233
0.192,0.024,3.64276096623047,-0.233953800177242,413.163507259987
0.195,0.024,3.69023429359771,-0.211991188664885,399.737053747563
0.198,0.024,3.7328766841651,-0.18899799588975,386.060497065588
0.201,0.024,3.77051544219621,-0.165215695944517,372.165905524216
0.204,0.024,3.80303353382023,-0.140874705901714,358.086151318163
0.207,0.024,3.83036486479415,-0.116187066715102,343.854487899497
0.21,0.024,3.85248800488111,-0.0913412298452064,329.504198730648
0.213,0.024,3.86941909765949,-0.0664992127752949,315.068328770176
0.216,0.024,3.88120472672526,-0.0417961208121773,300.579500787332
0.219,0.024,3.8879154551217,-0.0173417824605243,286.069810020374
0.222,0.024,3.88964062757875,0.00677595769532166,271.570783673851
0.225,0.024,3.88648484555762,0.0304868780752025,257.113386800694
0.228,0.024,3.87856631786396,0.0537335896142791,242.728053388436
0.231,0.024,3.8660170803356,0.0764669122810014,228.444720821877
0.234,0.024,3.84898489137002,0.0986418826836434,214.292846939673
0.237,0.024,3.82763646785938,0.120214639461416,200.301391016549
0.24,0.024,3.80216164642531,0.141140141079271,186.498742287757
0.243,0.024,3.77277804941275,0.161370317378605,172.912580850445
0.246,0.024,3.73973590626889,0.180851856610327,159.569654300491
0.249,0.024,3.703322817869,0.199522396627053,146.495447284511
0.252,0.024,3.66386842581024,0.217303429288869,133.713707971535
0.255,0.024,3.62174911031301,0.234087738029707,121.245772908531
0.258,0.024,3.57739291048041,0.249718657067465,109.109597739382
0.261,0.024,3.53128472252213,0.263957852293783,97.3183547113425
0.264,0.024,3.48397131444263,0.276437686465882,85.8783998965751
0.267,0.024,3.43606455310602,0.286593628772729,74.7863496085117
0.27,0.024,3.38823913161631,0.2935718621418,64.0249522923627
0.273,0.024,3.34121760246408,0.29610784226956,53.5574325177299
0.276,0.024,3.29573035088581,0.292374282511059,43.3200786460502
0.279,0.024,3.25243157275785,0.2798039159283,33.2131427293983
0.282,0.024,3.21174637014654,0.254906063941265,23.090762480139
0.285,0.024,3.17362421552085,0.213118162124568,12.7518569704151
0.288,0.024,3.13719051471217,0.148760497197684,1.9367164192884
0.291,0.024,3.1003361925403,0.0551800128438633,-9.65613928557977
0.294,0.024,3.05940295875067,-0.0748497210967048,-22.2621420087819
0.297,0.024,3.00956555218667,-0.248479925114605,-35.394516908371
0.3,0.024,2.94926959631162,-0.47196974175832,-43.4297469730754
0,0.026,2,0,792.469178088664
0.003,0.026,2.01824455257224,0.257391577207309,797.189674997536
0.006,0.026,2.05143713824983,0.448690364291945,800.445171072238
0.009,0.026,2.08858014292156,0.575607868470164,799.747931005328
0.012,0.026,2.1195331880024,0.646513491612393,795.602714175423
0.015,0.026,2.13830939832114,0.673147823750256,789.017925355197
0.018,0.026,2.14293481587222,0.667623516212942,780.956583659389
0.021,0.026,2.1342511739552,0.640557009270536,772.187122810918
0.024,0.026,2.11461979181639,0.600312391228974,763.261712018327
0.027,0.026,2.08693061323835,0.552987511775359,754.543631567107
0.03,0.026,2.05399436814343,0.50276098524108,746.249597811381
0.033,0.026,2.01824439515786,0.452340242630075,738.491244706593
0.036,0.026,1.98163933956866,0.403376572228207,731.309491830594
0.039,0.026,1.94567563620761,0.356798087411538,724.700436063496
0.042,0.026,1.91144910915721,0.313056080904798,718.633635359369
0.045,0.026,1.87973092095431,0.272298168802407,713.064393406136
0.048,0.026,1.85104052963683,0.234485739515574,707.941662803721
0.051,0.026,1.82570852898348,0.199471519653483,703.212908787986
0.054,0.026,1.8039276129558,0.167049655451921,698.826943244622
0.057,0.026,1.78579239560299,0.136987345179389,694.735445087883
0.06,0.026,1.77132975498646,0.10904432767824,690.893655088407
0.063,0.026,1.76052154104907,0.0829845072810643,687.260568382348
0.066,0.026,1.75332132467321,0.0585825674969163,683.798833854635
0.069,0.026,1.7496665889582,0.0356274495543415,680.474493020326
0.072,0.026,1.74948747746775,0.013923917391962,677.256640720414
0.075,0.026,1.75271296025487,-0.00670700230832127,674.117057459706
0.078,0.026,1.75927506937658,-0.0264282002648296,671.029842554531
0.081,0.026,1.76911169046547,-0.0453869648856038,667.971064328556
0.084,0.026,1.7821682697151,-0.0637155622760171,664.918435657096
0.087,0.026,1.79839869914921,-0.0815317926180877,661.851018413224
0.09,0.026,1.81776557055337,-0.0989394491022012,658.748957641761
0.093,0.026,1.84023993429745,-0.116028637424534,655.593244825877
0.096,0.026,1.86580065897117,-0.132875934492261,652.365508932746
0.099,0.026,1.89443345784474,-0.149544378687267,649.047833723441
0.102,0.026,1.92612962606931,-0.16608329367167,645.62259989451
0.105,0.026,1.96088451636111,-0.182527955180998,642.072350863636
0.108,0.026,1.99869576932408,-0.19889911683659,638.37968134426
0.111,0.026,2.03956130663912,-0.215202417604042,634.527148227496
0.114,0.026,2.08347709049734,-0.231427700735653,630.497203675045
0.117,0.026,2.13043465055981,-0.247548282259045,626.272150705237
0.12,0.026,2.18041838028594,-0.263520216529746,621.834121912232
0.123,0.026,2.23340260776312,-0.279281617092088,617.165082283883
0.126,0.026,2.28934845241758,-0.294752102925328,612.246857364274
0.129,0.026,2.34820048852363,-0.309832452675054,607.061188226846
0.132,0.026,2.40988324965448,-0.324404561956704,601.589814863007
0.135,0.026,2.47429762552251,-0.338331810159321,595.814589622168
0.138,0.026,2.54131722432261,-0.351459951816303,589.717622227446
0.141,0.026,2.61078479974714,-0.363618651495644,583.281457593021
0.144,0.026,2.68250887186568,-0.374623777756312,576.489287131938
0.147,0.026,2.75626070394815,-0.384280558083516,569.325193407733
0.15,0.026,2.83177183098257,-0.392387669739623,561.774426788381
0.153,0.026,2.90873236679847,-0.398742298255383,553.823711151895
0.156,0.026,2.98679034063916,-0.40314613377061,545.461573634814
0.159,0.026,3.06555232460701,-0.405412195194479,536.67869091286
0.162,0.026,3.14458560342329,-0.405372275394152,527.468241626687
0.165,0.026,3.22342209988067,-0.402884693137519,517.826251477366
0.168,0.026,3.30156419673481,-0.39784192943727,507.751914497388
0.171,0.026,3.37849248499103,-0.390177631826278,497.24787146878
0.174,0.026,3.45367532108591,-0.379872408010254,486.320424949513
0.177,0.026,3.52657989995239,-0.366957819614685,474.979670495214
0.18,0.026,3.59668436429552,-0.351518044271054,463.239526007612
0.183,0.026,3.66349029730591,-0.333688809890891,451.117646100528
0.186,0.026,3.72653481621818,-0.313653416724289,438.635215974069
0.189,0.026,3.78540142712079,-0.291635933822419,425.816629022324
0.192,0.026,3.83972883978111,-0.267891954877369,412.689063173362
0.195,0.026,3.88921708375155,-0.242697581023382,399.281981195748
0.198,0.026,3.93363050419814,-0.21633751868716,385.626588144477
0.201,0.026,3.97279751969125,-0.189093299348097,371.755283247274
0.204,0.026,4.00660735255696,-0.16123262159755,357.701142994501
0.207,0.026,4.03500424770889,-0.133000682495179,343.49746704068
0.21,0.026,4.05797993494028,-0.104614125329249,329.177409677161
0.213,0.026,4.07556523196246,-0.0762579219017682,314.773708614992
0.216,0.026,4.08782171781008,-0.0480851752739632,300.318511328333
0.219,0.026,4.09483433267648,-0.0202195189253327,285.843288751737
0.222,0.026,4.09670559859812,0.00724046150519227,271.378817751827
0.225,0.026,4.09355193195425,0.0342155202765773,256.95520804716
0.228,0.026,4.08550226323006,0.0606395533841883,242.601946230149
0.231,0.026,4.07269892156132,0.0864536568506932,228.347929033747
0.234,0.026,4.05530050883759,0.111601031662062,214.221459540948
0.237,0.026,4.03348630504114,0.136023069929961,200.250183014518
0.24,0.026,4.00746163301096,0.15965661583197,186.460942534143
0.243,0.026,3.97746357993345,0.182431987416704,172.879537441188
0.246,0.026,3.94376652663796,0.204270894463899,159.530368095045
0.249,0.026,3.9066870604335,0.225082917421447,146.435946696673
0.252,0.026,3.86658800814546,0.244758744124353,133.616243872821
0.255,0.026,3.82388146347073,0.26315790893822,121.087822547488
0.258,0.026,3.7790307082988,0.280088351359544,108.862683413083
0.261,0.026,3.73255072018431,0.295274720025152,96.946710786753
0.264,0.026,3.68500635945147,0.308312036125674,85.3375674866424
0.267,0.026,3.63700614217086,0.318601222079576,74.0218513200588
0.27,0.026,3.58918750867346,0.325263388601135,62.971310882836
0.273,0.026,3.5421865178396,0.327031232218398,52.1379542888739
0.276,0.026,3.49658101040715,0.322119400759602,41.4480173719169
0.279,0.026,3.45279225265296,0.308082582195006,30.7950517515147
0.282,0.026,3.41092806069994,0.28168158329209,20.0329330127427
0.285,0.026,3.37055469608958,0.238793436383186,8.97054659033984
0.288,0.026,3.33040183068937,0.174417106109283,-2.62790445357151
0.291,0.026,3.28804383173659,0.0828306325337317,-15.0240081648836
0.294,0.026,3.23969703348624,-0.0420667839761664,-28.3979958016697
0.297,0.026,3.18070156732012,-0.206247378657072,-42.1843419415916
0.3,0.026,3.11009107312682,-0.414933871048317,-50.5436486477174
0,0.028,2,0,779.259863847811
0.003,0.028,2.01641480129234,0.240870434549589,783.668063852435
0.006,0.028,2.04733964059578,0.424602324223127,787.17748878073
0.009,0.028,2.08384355367527,0.551726339628575,787.44292143595
0.012,0.028,2.11703982112351,0.628175561476106,784.727250871446
0.015,0.028,2.1410784498678,0.663034876238394,779.767972292706
0.018,0.028,2.15334712877907,0.666262089405207,773.322761404172
0.021,0.028,2.15374133476031,0.647080613228622,766.034576822051
0.024,0.028,2.1437147546367,0.613159961720674,758.395443253947
0.027,0.028,2.12545850986056,0.570402942494869,750.752839180665
0.03,0.028,2.10132985596868,0.523087554818281,743.333645308929
0.033,0.028,2.07352016307592,0.474159306923763,736.272359865837
0.036,0.028,2.0439007477556,0.425547847040596,729.637048496132
0.039,0.028,2.01398082395052,0.378446793146821,723.450500620046
0.042,0.028,1.98492642828819,0.33353657829862,717.706227615615
0.045,0.028,1.95760667798797,0.291151057756678,712.379928438157
0.048,0.028,1.93264780280499,0.251396957606441,707.43736477339
0.051,0.028,1.91048488860124,0.214236997068651,702.839569145193
0.054,0.028,1.89140698649419,0.179546425867338,698.546157816413
0.057,0.028,1.87559437091305,0.147150748666107,694.517341013152
0.06,0.028,1.86314827033782,0.116850446467213,690.715061932515
0.063,0.028,1.8541140349846,0.0884368693440726,687.10356763049
0.066,0.028,1.84849887447688,0.0617022237107769,683.64961921067
0.069,0.028,1.84628524310344,0.0364456659135494,680.322480364887
0.072,0.028,1.84744080497889,0.012476869864656,677.093775838633
0.075,0.028,1.8519257444526,-0.0103820097755765,673.937279099944
0.078,0.028,1.85969802988472,-0.0322953624132305,670.828666877218
0.081,0.028,1.87071710350481,-0.0534137245153532,667.74526396702
0.084,0.028,1.88494635901311,-0.07387369005742,664.665792426779
0.087,0.028,1.90235468011255,-0.0937979509330166,661.570133314489
0.09,0.028,1.92291724394394,-0.113295352229304,658.439105396886
0.093,0.028,1.94661573985693,-0.132460889111968,655.254262963505
0.096,0.028,1.97343811282943,-0.151375600370709,651.997713552554
0.099,0.028,2.00337790941974,-0.170106333242607,648.651955681452
0.102,0.028,2.03643328022041,-0.188705368239735,645.199736360256
0.105,0.028,2.07260567470715,-0.207209903627996,641.623928106017
0.108,0.028,2.11189825089867,-0.225641408522721,637.907425276544
0.111,0.028,2.15431401248436,-0.244004862405589,634.033059742333
0.114,0.028,2.19985367946157,-0.262287908026016,629.983536175916
0.117,0.028,2.24851329453449,-0.280459954685428,625.741387532482
0.12,0.028,2.30028156646918,-0.298471280169769,621.288951605809
0.123,0.028,2.35513695337884,-0.316252192250731,616.608369854746
0.126,0.028,2.41304449381372,-0.333712324653404,611.681609993394
0.129,0.028,2.47395240198502,-0.350740157346849,606.490514106217
0.132,0.028,2.53778845601291,-0.367202866267093,601.016874265919
0.135,0.028,2.60445622535438,-0.382946622005055,595.242537767619
0.138,0.028,2.67383120608942,-0.397797468929416,589.149544108017
0.141,0.028,2.74575696086735,-0.411562923398646,582.720295680408
0.144,0.028,2.82004139395263,-0.424034429230855,575.937763759626
0.147,0.028,2.89645333014537,-0.434990796931939,568.785730635867
0.15,0.028,2.97471960747761,-0.444202726421253,561.249067634021
0.153,0.028,3.05452293411198,-0.451438467244546,553.314047136372
0.156,0.028,3.135500794587,-0.456470602333468,544.968684536271
0.159,0.028,3.21724571228546,-0.459083849762839,536.203103252679
0.162,0.028,3.29930717481619,-0.459083663130673,527.009912565224
0.165,0.028,3.3811954969909,-0.456305280933191,517.384584233187
0.168,0.028,3.46238782291197,-0.450622739929588,507.325809939183
0.171,0.028,3.54233634793281,-0.44195724431004,496.835818033893
0.174,0.028,3.62047867232765,-0.430284194084766,485.920625525284
0.177,0.028,3.69624998966955,-0.415638147813533,474.590200567728
0.18,0.028,3.76909658336025,-0.398115050048662,462.858512694031
0.183,0.028,3.83848988464276,-0.37787120804418,450.743453338045
0.186,0.028,3.90394017279302,-0.355118756053486,438.266618005605
0.189,0.028,3.96500891235589,-0.330117679863077,425.452953250709
0.192,0.028,4.02131875469227,-0.303164849362177,412.330285055255
0.195,0.028,4.07256039571282,-0.274580867215532,398.928758231967
0.198,0.028,4.11849576830152,-0.244695825816476,385.280226693015
0.201,0.028,4.15895742126388,-0.213835219668991,371.417639766827
0.204,0.028,4.19384434225828,-0.182307254647481,357.374469018125
0.207,0.028,4.2231148582446,-0.150392627162314,343.184213308396
0.21,0.028,4.24677753794246,-0.11833754271496,328.880008418577
0.213,0.028,4.26488118865294,-0.0863503544055572,314.494353529604
0.216,0.028,4.2775050698534,-0.0546017874313125,300.058952492675
0.219,0.028,4.28475034596616,-0.0232283328848247,285.604655034914
0.222,0.028,4.28673359509846,0.00766191073344864,271.161473086247
0.225,0.028,4.2835829129023,0.0379818661495411,256.75864082725
0.228,0.028,4.27543683691178,0.0676575654648708,242.424683846413
0.231,0.028,4.2624460008775,0.0966206293472799,228.187462627647
0.234,0.028,4.24477714143045,0.124801885431528,214.074157958908
0.237,0.028,4.22261884789374,0.152126575771877,200.111170117749
0.24,0.028,4.19618829281424,0.178511207263817,186.323908993676
0.243,0.028,4.16573812132526,0.203861630414098,172.736457451092
0.246,0.028,4.13156271527837,0.228071423162765,159.371093597185
0.249,0.028,4.09400316833223,0.251019145131396,146.247657228297
0.252,0.028,4.05345047169434,0.272562551380847,133.382739590277
0.255,0.028,4.01034654987054,0.292527446457975,120.788662239137
0.258,0.028,3.96518280629541,0.310688546645515,108.472190046333
0.261,0.028,3.91849561975932,0.326739532063231,96.4328972419053
0.264,0.028,3.8708576356351,0.340249470424396,84.661079026749
0.267,0.028,3.82286257920699,0.350603113958183,73.1350844693129
0.27,0.028,3.77509957309251,0.356923479515836,61.8179551413844
0.273,0.028,3.72811057809819,0.357977089330038,50.6533121372302
0.276,0.028,3.68232190994876,0.35206596209335,39.5605739229429
0.279,0.028,3.63793873468091,0.3369166470644,28.4298474228831
0.282,0.028,3.5947919050119,0.309585569857887,17.1172620210102
0.285,0.028,3.55213246464041,0.266410461876428,5.44223278668839
0.288,0.028,3.50838437130111,0.203045510722443,-6.81008187392532
0.291,0.028,3.46089672775947,0.114615477252021,-19.8692484873734
0.294,0.028,3.4058196232798,-0.00399670106286044,-33.8732897911815
0.297,0.028,3.3386527162892,-0.157751126094457,-48.1959487037367
0.3,0.028,3.2589195709743,-0.350974071803306,-56.8209433051163
0,0.03,2,0,767.818311004123
0.003,0.03,2.01487881601743,0.225757535934135,771.933483902396
0.006,0.03,2.04373203768049,0.401691362514712,775.554338908122
0.009,0.03,2.07926765514039,0.527617242508013,776.493150674494
0.012,0.03,2.1137341031188,0.607730922456146,774.856204256761
0.015,0.03,2.14159168503694,0.649063353348613,771.182941966048
0.018,0.03,2.15988695224968,0.659762810408052,766.067101681751
0.021,0.03,2.16783944707965,0.647756916545424,760.040462501853
0.024,0.03,2.16616704468454,0.619957748711219,753.532377334931
0.027,0.03,2.15643114657534,0.581941789809338,746.864072479424
0.03,0.03,2.14053017158591,0.537948671930995,740.259994217349
0.033,0.03,2.12036706391931,0.491047806437074,733.86581642026
0.036,0.03,2.09766401388047,0.443364915802033,727.767203439519
0.039,0.03,2.07388155833274,0.396305987669474,722.006429552382
0.042,0.03,2.05020247052888,0.350749986123094,716.595811777511
0.045,0.03,2.02755084972128,0.307202093920269,711.527924198219
0.048,0.03,2.00662700773817,0.265909563652251,706.783021443169
0.051,0.03,1.98794669337106,0.226946310370645,702.334238688981
0.054,0.03,1.97187858692194,0.190273137621499,698.151114348593
0.057,0.03,1.95867732301021,0.155779786438625,694.201895279156
0.06,0.03,1.94851118842075,0.123313821612256,690.454983799389
0.063,0.03,1.94148461985772,0.0927001875683385,686.879794227945
0.066,0.03,1.93765606719914,0.0637542583425709,683.447212004816
0.069,0.03,1.93705193204034,0.0362904141204252,680.129791331578
0.072,0.03,1.93967728444596,0.0101275832400659,676.901785274476
0.075,0.03,1.94552398606812,-0.0149072432001034,673.739072245985
0.078,0.03,1.95457675006029,-0.0389768249057174,670.61902173262
0.081,0.03,1.96681757010696,-0.0622323315937395,667.520327610646
0.084,0.03,1.98222886249276,-0.0848125164491197,664.422827497138
