x,y,ux,uy,p
0.198,0,0,0,695.221784801813
0.201,0,0,0,669.214115103014
0.204,0,0,0,642.152055200511
0.207,0,0,0,614.148555306901
0.21,0,0,0,585.334295458471
0.213,0,0,0,555.855298495411
0.216,0,0,0,525.869978058103
0.219,0,0,0,495.545749001475
0.222,0,0,0,465.055351493805
0.225,0,0,0,434.573054634075
0.228,0,0,0,404.270912124599
0.231,0,0,0,374.315243712189
0.234,0,0,0,344.86351427926
0.237,0,0,0,316.06177979858
0.24,0,0,0,288.04286759931
0.243,0,0,0,260.925459248529
0.246,0,0,0,234.814250374788
0.249,0,0,0,209.801377408726
0.252,0,0,0,185.96933411629
0.255,0,0,0,163.395663267772
0.258,0,0,0,142.159820101823
0.261,0,0,0,122.352794834001
0.264,0,0,0,104.090400580864
0.267,0,0,0,87.5316658657968
0.27,0,0,0,72.9046613510721
0.273,0,0,0,60.5436404701249
0.276,0,0,0,50.9439582017126
0.279,0,0,0,44.8465850469301
0.282,0,0,0,43.3701175806001
0.285,0,0,0,48.2389831216632
0.288,0,0,0,62.1072097435119
0.291,0,0,0,89.4308010314495
0.294,0,0,0,136.131422680484
0.297,0,0,0,217.599322759222
0.3,0,0,0,325.172779790235
0,0.002,3,0,2561.46836697972
0.003,0.002,1.71187869127144,0.222902979908325,2224.97780843565
0.006,0.002,1.33891423318186,0.195330457774035,1787.89602861894
0.009,0.002,1.06899140710455,0.136166142642067,1543.60529231281
0.012,0.002,0.877776714192204,0.0954996703698837,1396.49474315755
0.015,0.002,0.738906011139854,0.068318844356117,1305.05244646005
0.018,0.002,0.635768514017763,0.050458974579622,1244.44859706105
0.021,0.002,0.557192799414421,0.038364386782831,1202.23788193446
0.024,0.002,0.495922661873364,0.0299184788579692,1171.5177668704
0.027,0.002,0.447173359776256,0.0238269254825738,1148.3506245642
0.03,0.002,0.407726887160431,0.0193030938605705,1130.35727676961
0.033,0.002,0.375363524954818,0.0158548071577926,1116.0354020237
0.036,0.002,0.348513081805874,0.0131658077066277,1104.39548013882
0.039,0.002,0.326037856956998,0.0110268433844221,1094.76184393956
0.042,0.002,0.307095208881537,0.0092956162085383,1086.65840189846
0.045,0.002,0.291048583511877,0.00787283951571175,1079.74049764748
0.048,0.002,0.277408607122384,0.00668758354342918,1073.75273224237
0.051,0.002,0.2657932189717,0.00568806783335797,1068.50198393983
0.054,0.002,0.255900125351795,0.00483573229626459,1063.8396242586
0.057,0.002,0.247487397737326,0.00410132926946019,1059.64947554277
0.06,0.002,0.240359563808549,0.00346229136808302,1055.83945466082
0.063,0.002,0.23435747417618,0.00290092287455681,1052.3356437787
0.066,0.002,0.229350810714516,0.00240313400168235,1049.07799577368
0.069,0.002,0.225232473527965,0.00195754006569537,1046.01716310514
0.072,0.002,0.221914324241626,0.00155481043795123,1043.11211286033
0.075,0.002,0.219323922160439,0.0011871913873593,1040.32830077907
0.078,0.002,0.217401996443016,0.00084815192451289,1037.63624826644
0.081,0.002,0.21610047007408,0.000532117982512909,1035.01041337732
0.084,0.002,0.215380901606627,0.000234270986231635,1032.42827831589
0.087,0.002,0.215213245751142,-4.96059394833352e-05,1029.86959755835
0.09,0.002,0.215574858706327,-0.000323245957990339,1027.31576568005
0.093,0.002,0.216449691816312,-0.000589989133109234,1024.74927452883
0.096,0.002,0.217827629819588,-0.000852851693399553,1022.15323695403
0.099,0.002,0.219703939060157,-0.00111457826014295,1019.51095982021
0.102,0.002,0.222078797547329,-0.00137768010417557,1016.80555314423
0.105,0.002,0.224956883363403,-0.00164446157755493,1014.01956533539
0.108,0.002,0.22834700111274,-0.00191703617888219,1011.13463700169
0.111,0.002,0.232261728230803,-0.00219733319218799,1008.1311678372
0.114,0.002,0.236717064286442,-0.00248709544661287,1004.98799289253
0.117,0.002,0.241732067115556,-0.002787868451358,1001.68206618258
0.12,0.002,0.247328459885119,-0.00310098095282569,998.18815120379
0.123,0.002,0.253530193152412,-0.00342751683304489,994.478519600163
0.126,0.002,0.260362945802477,-0.00376827822253607,990.522660997879
0.129,0.002,0.267853548575448,-0.00412373974538117,986.287008975248
0.132,0.002,0.27602931391384,-0.00449399396374769,981.734690281177
0.135,0.002,0.28491725627839,-0.00487868836219836,976.825306776332
0.138,0.002,0.29454318814642,-0.00527695463038458,971.514762133801
0.141,0.002,0.30493067890554,-0.00568733158789393,965.755148052728
0.144,0.002,0.316099867110286,-0.00610768386515112,959.494707515831
0.147,0.002,0.328066121426794,-0.0065351194181029,952.677895309738
0.15,0.002,0.340838552397606,-0.00696591010390562,945.245558407539
0.153,0.002,0.354418386223205,-0.00739542084591385,937.135260590968
0.156,0.002,0.368797223290261,-0.007818054298251,928.281776490579
0.159,0.002,0.383955218217685,-0.00822721926544479,918.61777959851
0.162,0.002,0.399859234512552,-0.00861533226838456,908.074746260254
0.165,0.002,0.416461044931574,-0.00897386234454102,896.584092668557
0.168,0.002,0.433695667265686,-0.00929342914971047,884.078554005793
0.171,0.002,0.451479942904485,-0.00956396338710581,870.493803794237
0.174,0.002,0.46971148004744,-0.00977493624159846,855.770297149688
0.177,0.002,0.48826809220527,-0.00991566063673872,839.855304295295
0.18,0.002,0.507007862832368,-0.00997566171310221,822.705081158954
0.183,0.002,0.525769955830421,-0.00994510714284086,804.287103475962
0.186,0.002,0.544376267177827,-0.00981528024792269,784.582271419472
0.189,0.002,0.562633974204749,-0.00957907120653976,763.586975689884
0.192,0.002,0.580338986973566,-0.00923145501642302,741.314905714806
0.195,0.002,0.597280243937865,-0.00876992056754492,717.798478489184
0.198,0.002,0.613244726849515,-0.00819481428641992,693.089774369194
0.201,0.002,0.628023004829506,-0.00750956508259708,667.260884538356
0.204,0.002,0.641415062459334,-0.00672076482533649,640.403603248032
0.207,0.002,0.653236128924019,-0.00583808955877979,612.628434205639
0.21,0.002,0.663322209780354,-0.00487405961112005,584.062921319258
0.213,0.002,0.671535031670078,-0.00384364966438357,554.849355382993
0.216,0.002,0.677766141298493,-0.0027637707095814,525.141946223677
0.219,0.002,0.6819399479852,-0.0016526531148435,495.103581162983
0.222,0.002,0.684015556828656,-0.000529163195223631,464.902313609265
0.225,0.002,0.683987299656003,0.000587914864266848,434.707740008605
0.228,0.002,0.681883927723773,0.00168060287503608,404.687430463916
0.231,0.002,0.677766480531754,0.0027324333556469,375.003580127176
0.234,0.002,0.671724888738827,0.00372911370674871,345.810047249918
0.237,0.002,0.663873407426828,0.00465913110691351,317.249941567612
0.24,0.002,0.654345010636334,0.00551428128467899,289.453925201872
0.243,0.002,0.643284910182471,0.00629010617154978,262.539389240227
0.246,0.002,0.630843391013668,0.00698622790909462,236.610675117094
0.249,0.002,0.617168181012576,0.00760656982753137,211.760525115174
0.252,0.002,0.602396595568299,0.00815945775894943,188.072977784923
0.255,0.002,0.586647720807374,0.00865759473562425,165.627982999241
0.258,0.002,0.57001493613417,0.0091178938268105,144.508114899389
0.261,0.002,0.552559152459426,0.0095611289379997,124.807935612183
0.264,0.002,0.534303307513781,0.0100113051368585,106.646850492548
0.267,0.002,0.515229012116185,0.0104945262288627,90.1867648392657
0.27,0.002,0.495276977834264,0.0110368653844685,75.6566239934417
0.273,0.002,0.474354398904196,0.0116601852205587,63.3871706649186
0.276,0.002,0.452355733718048,0.0123733651967525,53.8614538582487
0.279,0.002,0.429210617546649,0.0131538174660699,47.7896807125511
0.282,0.002,0.404989307199903,0.0139016827215072,46.2249837781185
0.285,0.002,0.380138214331305,0.014345771302793,50.7322551898725
0.288,0.002,0.356026656368844,0.0136869047142689,63.6889730736765
0.291,0.002,0.336310183358258,0.0101829048374641,88.4384195106773
0.294,0.002,0.330852717893776,-0.00440189456444134,130.30800658396
0.297,0.002,0.366331554344407,-0.038743153069806,189.997524235034
0.3,0.002,0.605940169021874,-0.361114989682838,249.732329757795
0,0.004,3,0,2314.01948995848
0.003,0.004,2.65024038282134,0.543757165153436,2101.24432388658
0.006,0.004,2.21860886960457,0.451665698403661,1783.00776617551
0.009,0.004,1.87292803995383,0.340963155757783,1558.4436427867
0.012,0.004,1.59124699180883,0.24864231139954,1417.30671562837
0.015,0.004,1.37058544624238,0.184055408652356,1324.41711084763
0.018,0.004,1.19789853133781,0.139164057815336,1261.14229837615
0.021,0.004,1.06158711414372,0.107677758946936,1216.2054362361
0.024,0.004,0.95258117849806,0.0850627592608722,1183.14037079094
0.027,0.004,0.864244548640921,0.068407591591282,1158.04127384278
0.03,0.004,0.791777039300027,0.0558364295015195,1138.47829281839
0.033,0.004,0.731693488861181,0.0461320094629771,1122.87999868932
0.036,0.004,0.681432743338739,0.0384878515168832,1110.1953440717
0.039,0.004,0.639084482818107,0.0323576796488414,1099.6989277771
0.042,0.004,0.603201458700296,0.0273628612790155,1090.87601162931
0.045,0.004,0.57267055769252,0.0232350950501644,1083.35224549268
0.048,0.004,0.546623522165696,0.0197802433550902,1076.84941866211
0.051,0.004,0.524374383946468,0.0168550594284431,1071.15678287087
0.054,0.004,0.505375017027586,0.0143519006909489,1066.1119705224
0.057,0.004,0.489183117669745,0.0121884858697546,1061.58798459096
0.06,0.004,0.475438819148032,0.0103008998421386,1057.48412740633
0.063,0.004,0.463847387938859,0.00863873033443009,1053.71954346462
0.066,0.004,0.454166261506742,0.00716163001281296,1050.22853340604
0.069,0.004,0.446195226586285,0.00583684843392662,1046.9570908563
0.072,0.004,0.439768897740772,0.00463743489033152,1043.86029800778
0.075,0.004,0.434750900673105,0.00354091264163973,1040.90033345115
0.078,0.004,0.431029332714131,0.00252828930494403,1038.04492240025
0.081,0.004,0.428513189559089,0.00158331042904621,1035.2661102993
0.084,0.004,0.427129529239719,0.000691891497616505,1032.53927511966
0.087,0.004,0.426821202425442,-0.000158317249440017,1029.84231719172
0.09,0.004,0.427545019716384,-0.000978265603144552,1027.15498181027
0.093,0.004,0.429270256526122,-0.00177776099323222,1024.45828144227
0.096,0.004,0.431977417793738,-0.00256566559301817,1021.73399268709
0.099,0.004,0.435657200415477,-0.00335004489345817,1018.96420921651
0.102,0.004,0.440309602550202,-0.00413827628214412,1016.1309364468
0.105,0.004,0.445943136961769,-0.0049371236166239,1013.21571714979
0.108,0.004,0.452574111125458,-0.00575278187049584,1010.19927993053
0.111,0.004,0.460225940536259,-0.00659089448418619,1007.06120473039
0.114,0.004,0.468928463959454,-0.00745654495750617,1003.77960143587
0.117,0.004,0.478717230609228,-0.0083542234074613,1000.3307994209
0.12,0.004,0.489632729724237,-0.00928776824361867,996.689047530388
0.123,0.004,0.501719533000442,-0.0102602827711419,992.826225706914
0.126,0.004,0.515025320111301,-0.0112740264259769,988.711571236537
0.129,0.004,0.529599757385729,-0.0123302805032304,984.311424490159
0.132,0.004,0.545493199956977,-0.0134291886996023,979.589001094237
0.135,0.004,0.56275518872772,-0.0145695736068845,974.504199686528
0.138,0.004,0.581432715770655,-0.0157487315263961,969.013456780995
0.141,0.004,0.601568235820423,-0.0169622096837603,963.069662728138
0.144,0.004,0.623197407893106,-0.0182035721580692,956.622155218053
0.147,0.004,0.646346560412259,-0.0194641636201675,949.616809086082
0.15,0.004,0.671029886135858,-0.020732883273675,941.996243137763
0.153,0.004,0.697246390196956,-0.0219959851067498,933.700166037202
0.156,0.004,0.724976636038199,-0.0232369244852806,924.665883661019
0.159,0.004,0.754179359960499,-0.024436274908626,914.828989311626
0.162,0.004,0.784788054953888,-0.0255717419114242,904.124255375706
0.165,0.004,0.816707657297454,-0.0266183029737342,892.486739977272
0.168,0.004,0.849811503126436,-0.0275485021059392,879.853114541311
0.171,0.004,0.883938753828594,-0.0283329246459985,866.163207725272
0.174,0.004,0.918892514839013,-0.0289408709402015,851.36174789501
0.177,0.004,0.954438887436197,-0.0293412364018085,835.400270553421
0.18,0.004,0.990307192374925,-0.0295035898360702,818.239139624382
0.183,0.004,1.0261915827476,-0.029399422452817,799.84961346878
0.186,0.004,1.06175421763227,-0.0290035180976093,780.215869632466
0.189,0.004,1.0966300963709,-0.0282953732866313,759.336888616507
0.192,0.004,1.13043355747338,-0.0272605767752531,737.228088577424
0.195,0.004,1.16276633184015,-0.0258920461374728,713.922601803568
0.198,0.004,1.19322691692003,-0.0241910163930508,689.47209153353
0.201,0.004,1.22142091942924,-0.0221676851790959,663.947024745815
0.204,0.004,1.24697191363163,-0.0198414405242296,637.436342355077
0.207,0.004,1.26953229310793,-0.0172406288193102,610.046500962242
0.21,0.004,1.28879356580584,-0.0144018577637277,581.899897037875
0.213,0.004,1.30449555836465,-0.0113688661818908,553.132721683196
0.216,0.004,1.3164340527693,-0.00819102388807203,523.892328451881
0.219,0.004,1.32446646679028,-0.0049215459338133,494.33422535105
0.222,0.004,1.32851529630159,-0.00161551492265847,464.618823471122
0.225,0.004,1.32856914912559,0.00167219610677005,434.908088482977
0.228,0.004,1.32468130619382,0.00488901588606317,405.362248441467
0.231,0.004,1.31696584110377,0.00798670857359956,376.136713652969
0.234,0.004,1.30559141312863,0.0109232848163446,347.379363737041
0.237,0.004,1.29077292427731,0.0136647329099762,319.228355220684
0.24,0.004,1.27276130186749,0.0161865170524181,291.810601601414
0.243,0.004,1.25183173685707,0.0184747933079702,265.24107840747
0.246,0.004,1.22827077574182,0.0205272983998204,239.623110596537
0.249,0.004,1.20236273085264,0.0223538714105695,215.04981223898
0.252,0.004,1.17437594461924,0.023976569866433,191.606874507269
0.255,0.004,1.14454953148351,0.0254293302935598,169.376946137106
0.258,0.004,1.11308135826652,0.0267570824144623,148.445933241868
0.261,0.004,1.08011827301585,0.0280141260158715,128.911680600636
0.264,0.004,1.04575007294628,0.0292613656098022,110.895709689455
0.267,0.004,1.01000964003146,0.0305615575024253,94.559016952585
0.27,0.004,0.972883507285325,0.0319708309878676,80.1234224697963
0.273,0.004,0.934340755088435,0.0335227997096423,67.9006820399211
0.276,0.004,0.89439544329965,0.0351975822910801,58.332409887641
0.279,0.004,0.85323331016143,0.0368571588807235,52.0452087766554
0.282,0.004,0.81146569238338,0.0381097788507888,49.9226704887039
0.285,0.004,0.77065651882344,0.0379717080061812,53.2002349220884
0.288,0.004,0.734410615921558,0.0341652823548855,63.4983127413327
0.291,0.004,0.711047429042978,0.0204199625717546,82.8284392398953
0.294,0.004,0.718349849978929,-0.0173021579828465,111.786252141047
0.297,0.004,0.809594622976578,-0.143712201537755,145.358408869756
0.3,0.004,1.00720774977415,-0.52134609385185,159.082139369054
0,0.006,3,0,2027.84398313532
0.003,0.006,2.92702234274787,0.668376720041219,1930.32021652534
0.006,0.006,2.71603923986416,0.68645935335476,1727.64378191218
0.009,0.006,2.41804435504987,0.554182399810179,1551.49524923407
0.012,0.006,2.13233641008503,0.428779196391869,1425.4648891435
0.015,0.006,1.88364872668361,0.329788453467378,1337.27324187648
0.018,0.006,1.67596019744794,0.256502089188713,1274.34120926544
0.021,0.006,1.50450162859443,0.202543543387504,1228.35391120726
0.024,0.006,1.36298210351143,0.162437892914627,1193.85325707522
0.027,0.006,1.24561373454273,0.132125511695565,1167.33081132852
0.03,0.006,1.14764791494985,0.108790887382513,1146.48341103337
0.033,0.006,1.06533823835933,0.0904992777743025,1129.76817166941
0.036,0.006,0.995766793838087,0.0759154100159315,1116.12554245398
0.039,0.006,0.936661744367887,0.0641055129722126,1104.81035828254
0.042,0.006,0.886244767221637,0.0544060196915874,1095.28651093803
0.045,0.006,0.843112703490892,0.0463371854868474,1087.16015767612
0.048,0.006,0.806148513761305,0.0395461436249995,1080.13641210516
0.051,0.006,0.774454978001048,0.0337689671287185,1073.99064810962
0.054,0.006,0.747305375332989,0.0288050520487901,1068.54907415263
0.057,0.006,0.7241066463052,0.024499561132341,1063.67531174131
0.06,0.006,0.704371696893745,0.0207312083195437,1059.2609406129
0.063,0.006,0.687698412395065,0.0174036321783057,1055.2187149618
0.066,0.006,0.673753623180151,0.0144392164026222,1051.47761062073
0.069,0.006,0.662260751090605,0.0117746031045418,1047.97914829537
0.072,0.006,0.652990213389375,0.00935739377668081,1044.67461976118
0.075,0.006,0.645751909580515,0.00714369501986523,1041.52296191711
0.078,0.006,0.640389294021377,0.00509627319140838,1038.48910146929
0.081,0.006,0.63677466479548,0.00318315376519896,1035.54264525894
0.084,0.006,0.634805391397717,0.00137654978838815,1032.6568268331
0.087,0.006,0.634400870627735,-0.000347962766495701,1029.8076444529
0.09,0.006,0.635500048842714,-0.00201208166688556,1026.9731429769
0.093,0.006,0.638059384402449,-0.00363526956438445,1024.13280431691
0.096,0.006,0.642051150281631,-0.00523513029846208,1021.26702000835
0.099,0.006,0.64746199593216,-0.00682769248717899,1018.3566259201
0.102,0.006,0.654291701342234,-0.00842761623658769,1015.38248397113
0.105,0.006,0.662552066150225,-0.0100483341041277,1012.32509942116
0.108,0.006,0.672265883573999,-0.0117021339078271,1009.1642652138
0.111,0.006,0.683465953514433,-0.0134001882808657,1005.87872722753
0.114,0.006,0.696194092027529,-0.0151525338309028,1002.445866319
0.117,0.006,0.71050009587015,-0.0169680012515305,998.841394865169
0.12,0.006,0.726440621388122,-0.0188540966826465,995.039067233109
0.123,0.006,0.744077936986817,-0.0208168340069361,991.010405310711
0.126,0.006,0.763478508165208,-0.0228605176193285,986.724441980897
0.129,0.006,0.784711374000437,-0.0249874755669288,982.147487259855
0.132,0.006,0.807846274493514,-0.0271977439086399,977.242923771334
0.135,0.006,0.832951489856095,-0.029488704788677,971.971040297462
0.138,0.006,0.860091356249422,-0.0318546831711188,966.288914309169
0.141,0.006,0.889323428386929,-0.0342865105562635,960.150356580972
0.144,0.006,0.920695268568338,-0.0367710683826852,953.505933141551
0.147,0.006,0.954240854958914,-0.03929082924603,946.303081762433
0.15,0.006,0.989976620081683,-0.0418234204760443,938.486341749153
0.153,0.006,1.02789715425974,-0.0443412418014055,929.997716723192
0.156,0.006,1.06797063858406,-0.0468111763904727,920.77719006611
0.159,0.006,1.11013410790454,-0.0491944418216805,910.763411392735
0.162,0.006,1.15428868569973,-0.0514466335489015,899.89456945927
0.165,0.006,1.20029497791097,-0.0535180169174613,888.109461939204
0.168,0.006,1.2479688592228,-0.0553541232296928,875.348765224305
0.171,0.006,1.2970779288069,-0.0568966991002635,861.556497670958
0.174,0.006,1.34733894786367,-0.058085044830454,846.681657564646
0.177,0.006,1.39841659189987,-0.0588577556629009,830.680002858894
0.18,0.006,1.4499238494832,-0.0591548493245863,813.515924159236
0.183,0.006,1.50142436941439,-0.0589202253222287,795.16434656266
0.186,0.006,1.55243699460392,-0.0581043588036258,775.612581301395
0.189,0.006,1.60244262120561,-0.0566670890308462,754.862036435696
0.192,0.006,1.65089338798924,-0.054580325742993,732.929688960925
0.195,0.006,1.69722404127923,-0.0518304727682455,709.849220356137
0.198,0.006,1.74086514846946,-0.0484203634665505,685.671725057079
0.201,0.006,1.78125766617202,-0.0443705210721675,660.465917064204
0.204,0.006,1.81786822765745,-0.0397195992115188,634.317783366859
0.207,0.006,1.8502044171943,-0.0345239196863877,607.329662470335
0.21,0.006,1.87782925969148,-0.0288560975898206,579.618759515701
0.213,0.006,1.90037417767318,-0.0228028167445638,551.315143197844
0.216,0.006,1.91754974918376,-0.0164618799851735,522.559300829647
0.219,0.006,1.92915372610993,-0.00993870048450956,493.49935396858
0.222,0.006,1.93507592383834,-0.00334241886319332,464.288056549568
0.225,0.006,1.93529975114653,0.0032181712260158,435.079710201258
0.228,0.006,1.92990029925294,0.00963872187057653,406.027138177181
0.231,0.006,1.9190390438593,0.0158233070237769,377.278861598015
0.234,0.006,1.90295533404636,0.0216881464482191,348.976621162322
0.237,0.006,1.88195495224072,0.0271649591690127,321.253385667654
0.24,0.006,1.85639613669363,0.0322038337690737,294.23198687092
0.243,0.006,1.82667356689156,0.0367755060894423,268.024519653135
0.246,0.006,1.79320092562178,0.0408729382564781,242.73264878958
0.249,0.006,1.75639277184175,0.0445120946827126,218.44897141688
0.252,0.006,1.7166465949394,0.0477318012695815,195.259601400088
0.255,0.006,1.67432609742761,0.0505925327910349,173.248173609061
0.258,0.006,1.62974702156892,0.0531738632575497,152.501519396771
0.261,0.006,1.58316729558004,0.0555700704503197,133.117346793816
0.264,0.006,1.53478410923212,0.0578828902895478,115.214376481045
0.267,0.006,1.48474206775687,0.0602094417212072,98.9455351716937
0.27,0.006,1.43315943763419,0.0626213967676281,84.5149711291099
0.273,0.006,1.38018485083487,0.0651275740801287,72.1997057727871
0.276,0.006,1.32610712276674,0.0676035693992163,62.3764880340699
0.279,0.006,1.27156020350787,0.0696546669901436,55.5523150879425
0.282,0.006,1.21790653363225,0.0703296428587024,52.3934185028564
0.285,0.006,1.16794687535001,0.067523692251277,53.7199757354577
0.288,0.006,1.12732297019709,0.0564949551521948,60.4216465920703
0.291,0.006,1.10681641844569,0.0267644030909071,72.9021162105654
0.294,0.006,1.12811316027658,-0.0486117694718872,89.7570553692509
0.297,0.006,1.21654801210711,-0.235186980895891,103.99192300481
0.3,0.006,1.36111940816123,-0.627768408253882,106.258251638059
0,0.008,3,0,1813.09953231507
0.003,0.008,3.02195482826045,0.693668093173535,1771.50059710738
0.006,0.008,2.94945597091544,0.825743421050734,1651.37572569157
0.009,0.008,2.75698816551253,0.734744197804063,1524.02870007906
0.012,0.008,2.51724992347602,0.602639814545747,1420.11477098699
0.015,0.008,2.28123600836134,0.483691975349565,1341.08395077098
0.018,0.008,2.06794275089618,0.387736254457373,1281.65795341678
0.021,0.008,1.88232040396644,0.313058276984128,1236.60148439677
0.024,0.008,1.72325710744506,0.25526067661295,1201.93747643729
0.027,0.008,1.58767097718222,0.210253531482386,1174.81151764611
0.03,0.008,1.47214100491016,0.174809497280574,1153.21967667753
0.033,0.008,1.37352413811356,0.14653086248522,1135.7503259364
0.036,0.008,1.28912877062312,0.123667574019193,1121.39870079211
0.039,0.008,1.21671853928692,0.104944329521798,1109.43893744719
0.042,0.008,1.15445799779588,0.0894255360202809,1099.33819422678
0.045,0.008,1.10084599328427,0.076417545685242,1090.69896647218
0.048,0.008,1.05465354291276,0.0653996772136557,1083.22007727286
0.051,0.008,1.01487123736836,0.0559759188524545,1076.66997160389
0.054,0.008,0.98066656745977,0.0478410380315687,1070.86817316295
0.057,0.008,0.951349983124786,0.0407566355160472,1065.67221271542
0.06,0.008,0.926348128037568,0.0345340664147053,1060.9682713701
0.063,0.008,0.905182784511393,0.0290221299956876,1056.66438061621
0.066,0.008,0.887454293862322,0.0240980993461587,1052.68540633383
0.069,0.008,0.872828461906551,0.019661113383674,1048.9692943062
0.072,0.008,0.861026174212593,0.0156272576654524,1045.46421919845
0.075,0.008,0.851815120789572,0.0119258658082576,1042.12638832075
0.078,0.008,0.84500316725072,0.00849671304692653,1038.91832515164
0.081,0.008,0.840433015187685,0.00528786934658951,1035.8075078502
0.084,0.008,0.837977874980586,0.00225404594445233,1032.76527270979
0.087,0.008,0.837537935212328,-0.000644684246932255,1029.76591680075
0.09,0.008,0.839037458834526,-0.00344387896536352,1026.78595126153
0.093,0.008,0.842422370808412,-0.00617549461246602,1023.80346904689
0.096,0.008,0.847658227829575,-0.00886847577439567,1020.79759992094
0.099,0.008,0.854728479984164,-0.0115491994832189,1017.74803210994
0.102,0.008,0.863632948310604,-0.0142417980932881,1014.63458500652
0.105,0.008,0.874386452410044,-0.0169683776033156,1011.4368211353
0.108,0.008,0.8870175293372,-0.0197491429007602,1008.13368860027
0.111,0.008,0.901567189689429,-0.0226024373147993,1004.70318768967
0.114,0.008,0.918087659637013,-0.0255447007559705,1001.1220574008
0.117,0.008,0.936641059056201,-0.0285903484204544,997.365479504698
0.12,0.008,0.957297966346641,-0.0317515704546734,993.406799505084
0.123,0.008,0.980135820333541,-0.0350380520896578,989.2172655366
0.126,0.008,1.00523710928922,-0.0384566136011081,984.765787954143
0.129,0.008,1.03268729702383,-0.0420107701177514,980.018724127947
0.132,0.008,1.06257243672906,-0.0457002129182685,974.939694799229
0.135,0.008,1.09497642544414,-0.0495202165901548,969.48944026869
0.138,0.008,1.1299778563898,-0.0534609804552505,963.625726659894
0.141,0.008,1.16764643383526,-0.0575069181746489,957.303314466611
0.144,0.008,1.2080389265739,-0.0616359165694004,950.474003467182
0.147,0.008,1.25119465249392,-0.0658185934842746,943.08676973829
0.15,0.008,1.29713050913762,-0.0700175948788603,935.088011748014
0.153,0.008,1.34583559441645,-0.0741869829205881,926.42192312942
0.156,0.008,1.3972654983652,-0.0782717790232419,917.031009462786
0.159,0.008,1.45133639103734,-0.0822077374573788,906.856764924477
0.162,0.008,1.5079190826329,-0.0859214348134012,895.840521677304
0.165,0.008,1.56683328788016,-0.0893307661869482,883.924480082254
0.168,0.008,1.62784238433062,-0.0923459380205788,871.052920968781
0.171,0.008,1.69064900870973,-0.094871037396344,857.17359219402
0.174,0.008,1.75489188022981,-0.0968062357014882,842.239250619496
0.177,0.008,1.82014426676302,-0.098050649152403,826.209327759906
0.18,0.008,1.88591451004696,-0.0985058292209219,809.051673345183
0.183,0.008,1.95164899089967,-0.098079794257302,790.744316859671
0.186,0.008,2.01673783774452,-0.0966914439865967,771.27717408488
0.189,0.008,2.08052355823044,-0.0942751284883259,750.653615333608
0.192,0.008,2.14231260661222,-0.0907850827357326,728.891806087621
0.195,0.008,2.20138969813353,-0.0861993980563648,706.025730686826
0.198,0.008,2.25703446273215,-0.0805231934583324,682.105816721752
0.201,0.008,2.30853981705777,-0.0737906796555402,657.199092331954
0.204,0.008,2.35523125238259,-0.0660658778001114,631.388830282518
0.207,0.008,2.39648611137626,-0.0574418567751779,604.773660049019
