x,y,ux,uy,p
0.18,0,0,0,1851.14941358752
0.183,0,0,0,1789.13845897418
0.186,0,0,0,1725.48869166559
0.189,0,0,0,1660.43848596876
0.192,0,0,0,1594.23290837166
0.195,0,0,0,1527.11877703622
0.198,0,0,0,1459.34035557361
0.201,0,0,0,1391.13591133724
0.204,0,0,0,1322.73526744577
0.207,0,0,0,1254.35836626792
0.21,0,0,0,1186.21475444624
0.213,0,0,0,1118.5038091018
0.216,0,0,0,1051.41546247165
0.219,0,0,0,985.131154991532
0.222,0,0,0,919.824757575564
0.225,0,0,0,855.663251083229
0.228,0,0,0,792.807029357103
0.231,0,0,0,731.409793407336
0.234,0,0,0,671.618118204729
0.237,0,0,0,613.570889878354
0.24,0,0,0,557.398921400193
0.243,0,0,0,503.225154329704
0.246,0,0,0,451.165943816503
0.249,0,0,0,401.334012198833
0.252,0,0,0,353.84376076954
0.255,0,0,0,308.819778700991
0.258,0,0,0,266.409627401393
0.261,0,0,0,226.80237626425
0.264,0,0,0,190.255030076467
0.267,0,0,0,157.13010251012
0.27,0,0,0,127.949459712492
0.273,0,0,0,103.47281604325
0.276,0,0,0,84.8146856916498
0.279,0,0,0,73.6247714902538
0.282,0,0,0,72.3692826342656
0.285,0,0,0,84.8143485588993
0.288,0,0,0,116.705929219573
0.291,0,0,0,177.58086893527
0.294,0,0,0,279.964240552202
0.297,0,0,0,455.728317929557
0.3,0,0,0,684.436096582785
0,0.002,6,6,1400.91200244711
0.003,0.002,1.86310368486268,0.360300784460436,1801.15249796934
0.006,0.002,1.15539218047249,0.269453494781327,2048.93720605382
0.009,0.002,0.830353885348573,0.109884191984523,2219.95868131191
0.012,0.002,0.649832796222131,0.0708209313607779,2316.1365884525
0.015,0.002,0.534602510552535,0.0466547076590975,2382.1474125312
0.018,0.002,0.454893643150476,0.0334292424987351,2429.06942476861
0.021,0.002,0.397117676525848,0.0246930521699156,2464.83497252646
0.024,0.002,0.354018452213806,0.0186367729196684,2493.27201978023
0.027,0.002,0.321374567120017,0.0141783607768493,2516.69105015495
0.03,0.002,0.29653346688238,0.0107652570996684,2536.47899894468
0.033,0.002,0.27773631064353,0.00806460984955916,2553.52439084958
0.036,0.002,0.26376431726891,0.00586983482548327,2568.41521840138
0.039,0.002,0.253743106847996,0.00404524573772754,2581.553973056
0.042,0.002,0.247027320702037,0.00249843640250978,2593.22337533682
0.045,0.002,0.243129526873385,0.00116429045064099,2603.62633665134
0.048,0.002,0.241674664918595,-4.4351480947646e-06,2612.9109514051
0.051,0.002,0.242369916759219,-0.00104294459203856,2621.18664097143
0.054,0.002,0.244984229760027,-0.00197812818595857,2628.53484118107
0.057,0.002,0.249334071031601,-0.00283101122494106,2635.0162246429
0.06,0.002,0.255273311015634,-0.00361840223310325,2640.6756569197
0.063,0.002,0.262685905267116,-0.00435402479318804,2645.54563177366
0.066,0.002,0.271480507892686,-0.00504930736854714,2649.6486606798
0.069,0.002,0.281586438178798,-0.00571394108410099,2652.99892705905
0.072,0.002,0.292950604941488,-0.00635627632971035,2655.60341259921
0.075,0.002,0.305535111848883,-0.00698360472605726,2657.46263716354
0.078,0.002,0.319315345363149,-0.00760235749439867,2658.57111094776
0.081,0.002,0.334278399475107,-0.00821824118560269,2658.91756931811
0.084,0.002,0.350421726997301,-0.00883632503625245,2658.48504203871
0.087,0.002,0.367751931496485,-0.00946108971789299,2657.25079621519
0.09,0.002,0.386283630654134,-0.0100964441878142,2655.18618425709
0.093,0.002,0.406038333393917,-0.0107457152778253,2652.25642322739
0.096,0.002,0.427043281203267,-0.0114116132887442,2648.42032928297
0.099,0.002,0.449330209933643,-0.012096176021414,2643.63002997468
0.102,0.002,0.472933992942784,-0.0128006932711817,2637.83067759842
0.105,0.002,0.497891130536108,-0.0135256137906231,2630.960188297
0.108,0.002,0.52423805498701,-0.0142704370643378,2622.94903397655
0.111,0.002,0.552009225649452,-0.0150335929369843,2613.72011709544
0.114,0.002,0.581234995496415,-0.0158123131944782,2603.18876174934
0.117,0.002,0.611939239493977,-0.0166025006150789,2591.26285789147
0.12,0.002,0.644136747194272,-0.0173986027583106,2577.84319858321
0.123,0.002,0.677830397362223,-0.0181934997850135,2562.82405234575
0.126,0.002,0.713008151739169,-0.0189784177865673,2546.09401333952
0.129,0.002,0.749639928311299,-0.0197428812578009,2527.53717048217
0.132,0.002,0.78767444138565,-0.0204747202004042,2507.03463188618
0.135,0.002,0.827036125480783,-0.0211601485198102,2484.46643229143
0.138,0.002,0.867622290846225,-0.0217839304172652,2459.71383769103
0.141,0.002,0.909300687764056,-0.0223296498588463,2432.6620425208
0.144,0.002,0.951907681123876,-0.0227800944025025,2403.20323041595
0.147,0.002,0.99524725168437,-0.0231177582548868,2371.23994004273
0.15,0.002,1.03909104093078,-0.0233254602060441,2336.68864410496
0.153,0.002,1.08317963744562,-0.0233870602185647,2299.48341448848
0.156,0.002,1.12722525993325,-0.0232882446126562,2259.57951285288
0.159,0.002,1.17091592299427,-0.0230173352908937,2216.95671795187
0.162,0.002,1.21392107691788,-0.0225660652068552,2171.62218330621
0.165,0.002,1.25589859662484,-0.021930252695144,2123.61261635113
0.168,0.002,1.29650286652705,-0.0211103038914992,2072.99558685801
0.171,0.002,1.33539358099019,-0.0201114774849188,2019.86981063295
0.174,0.002,1.37224477110673,-0.0189438607347286,1964.36431399534
0.177,0.002,1.40675349548043,-0.0176220298506128,1906.63646191445
0.18,0.002,1.43864761155076,-0.0161643994484913,1846.86892117016
0.183,0.002,1.4676920850989,-0.0145923010448898,1785.26571992384
0.186,0.002,1.49369340110299,-0.0129288643198566,1722.04764543786
0.189,0.002,1.51650180122108,-0.0111978016441291,1657.4472812862
0.192,0.002,1.53601127436466,-0.00942221133045834,1591.70401523257
0.195,0.002,1.55215744222007,-0.00762351520273233,1525.05934378099
0.198,0.002,1.56491368292345,-0.00582063080592784,1457.75275886749
0.201,0.002,1.57428599649134,-0.00402944991278194,1390.01843098344
0.204,0.002,1.58030721391755,-0.00226265706212535,1322.08281028446
0.207,0.002,1.58303117589342,-0.000529880107214549,1254.16316493268
0.21,0.002,1.58252745510041,0.00116187515567599,1186.46697709819
0.213,0.002,1.57887707617365,0.00280758721767966,1119.19203398314
0.216,0.002,1.5721695161757,0.00440348120537679,1052.52699388149
0.219,0.002,1.56250106775034,0.00594630401145436,986.652182220875
0.222,0.002,1.54997444165442,0.00743272077347973,921.740382407272
0.225,0.002,1.5346992993719,0.00885892461012911,857.95742981598
0.228,0.002,1.51679326127035,0.0102205246414901,795.462489604099
0.231,0.002,1.49638284718988,0.0115127436949833,734.407992566352
0.234,0.002,1.47360378320634,0.0127309210323116,674.939308836469
0.237,0.002,1.44860015110888,0.0138712815400064,617.194347564919
0.24,0.002,1.42152195822289,0.014931905353242,561.303374116079
0.243,0.002,1.39252085021814,0.0159138139203768,507.38943059156
0.246,0.002,1.36174386030888,0.0168220812366311,455.569831540646
0.249,0.002,1.32932526712713,0.0176668810263848,405.959292249284
0.252,0.002,1.29537680873531,0.0184643877156998,358.675347965533
0.255,0.002,1.25997667213104,0.0192374533289847,313.846864989996
0.258,0.002,1.22315786682215,0.0200159714629281,271.626668459209
0.261,0.002,1.18489685095969,0.0208367928231149,232.20967651525
0.264,0.002,1.14510371848387,0.0217429366072103,195.858528955023
0.267,0.002,1.10361609151961,0.0227815764045158,162.939676714069
0.27,0.002,1.06020052572089,0.0239996877494494,133.974513106844
0.273,0.002,1.01456864865569,0.0254350204057454,109.71274697195
0.276,0.002,0.966422420442606,0.0270968248553726,91.2398077774489
0.279,0.002,0.915558760575556,0.0289251222760951,80.1363841936081
0.282,0.002,0.862099865703813,0.0306905744081845,78.7246049142545
0.285,0.002,0.807006220459035,0.031788893298582,90.4250012389543
0.288,0.002,0.753261627926559,0.0304749469555585,120.385261372287
0.291,0.002,0.708807917382476,0.0229541604640425,175.778042307927
0.294,0.002,0.694912989755123,-0.00835044307089725,267.843474996031
0.297,0.002,0.76856540300867,-0.082263320375186,397.640558627183
0.3,0.002,1.27303420838408,-0.762489792730002,525.793647432619
0,0.004,6,6,2685.44025401374
0.003,0.004,4.11717933972527,2.07479980350758,2300.28663365719
0.006,0.004,2.45541259282898,0.693370609640847,2276.799615537
0.009,0.004,1.77926827409684,0.384940796802951,2319.4069552856
0.012,0.004,1.38017062057699,0.227387544111856,2374.74012817093
0.015,0.004,1.12821237343588,0.152718428617456,2418.33098074477
0.018,0.004,0.955047131628698,0.108028661436687,2453.69325869361
0.021,0.004,0.830463941673438,0.0795202260637586,2482.34593917865
0.024,0.004,0.738002462375955,0.0597944245397844,2506.16925726481
0.027,0.004,0.668165448498942,0.0454334937449226,2526.37536505747
0.03,0.004,0.615034101910208,0.0345220051050822,2543.81765453423
0.033,0.004,0.574722214783049,0.0259487965563196,2559.07906321728
0.036,0.004,0.544561911908824,0.0190222671063348,2572.56771425458
0.039,0.004,0.522655293209559,0.0132931020543764,2584.57336493044
0.042,0.004,0.507611941986112,0.00845730393540013,2595.30521219095
0.045,0.004,0.498388395659533,0.00430220714038022,2604.91633325306
0.048,0.004,0.494186075989288,0.000674514435883487,2613.51993321259
0.051,0.004,0.494384254000004,-0.00253930083946025,2621.20028151836
0.054,0.004,0.498494778684272,-0.00542544265461847,2628.02019527193
0.057,0.004,0.506130756501432,-0.00805092468866335,2634.02622327756
0.06,0.004,0.516984416715519,-0.0104690157331805,2639.25226998828
0.063,0.004,0.53081116572277,-0.012722961624836,2643.72213909321
0.066,0.004,0.547417892517176,-0.0148485724305175,2647.4513143062
0.069,0.004,0.566654239994144,-0.016876043942926,2650.44819131688
0.072,0.004,0.588405969001991,-0.0188312502256785,2652.71490771289
0.075,0.004,0.612589808137124,-0.0207366620544203,2654.2478734969
0.078,0.004,0.639149357269033,-0.0226119942087986,2655.03807540878
0.081,0.004,0.668051729678047,-0.0244746509736512,2655.0712085377
0.084,0.004,0.699284696779047,-0.0263400170419581,2654.32767547795
0.087,0.004,0.732854153457098,-0.0282216261605538,2652.7824845087
0.09,0.004,0.768781759290646,-0.0301312298121445,2650.4050726521
0.093,0.004,0.807102636841087,-0.0320787814357234,2647.15907612851
0.096,0.004,0.847863026482508,-0.034072347195487,2643.00206911772
0.099,0.004,0.891117810608416,-0.0361179515316423,2637.88529146637
0.102,0.004,0.936927830511106,-0.0382193643207997,2631.75338678236
0.105,0.004,0.985356928430753,-0.0403778362510642,2624.54417401243
0.108,0.004,1.03646865665233,-0.0425917898896468,2616.18847791858
0.111,0.004,1.09032260642262,-0.0448564758589992,2606.61004664822
0.114,0.004,1.14697032315205,-0.0471636065324523,2595.7255875935
0.117,0.004,1.2064507921012,-0.0495009836875363,2583.44495565329
0.12,0.004,1.26878550169587,-0.0518521415329009,2569.6715304649
0.123,0.004,1.33397312076283,-0.0541960322679528,2554.30282068054
0.126,0.004,1.40198386200907,-0.0565067875030467,2537.23133334788
0.129,0.004,1.47275364713336,-0.0587535949164711,2518.34574424283
0.132,0.004,1.54617823842652,-0.060900734657862,2497.53239986901
0.135,0.004,1.62210755586693,-0.0629078231621066,2474.67717305219
0.138,0.004,1.70034045444953,-0.0647303119010252,2449.6676809806
0.141,0.004,1.78062028907565,-0.0663202836959867,2422.39585675127
0.144,0.004,1.86263163734216,-0.0676275780730935,2392.7608429272
0.147,0.004,1.94599857601165,-0.0686012585684431,2360.67214878435
0.15,0.004,2.03028490580407,-0.0691914083272973,2326.05298303627
0.153,0.004,2.11499668236554,-0.069351206292614,2288.84364290565
0.156,0.004,2.19958733121281,-0.0690391967216004,2249.00481136559
0.159,0.004,2.28346549680571,-0.0682216234308005,2206.520590849
0.162,0.004,2.3660056017286,-0.066874662532676,2161.40108782145
0.165,0.004,2.44656087954358,-0.0649863603116176,2113.68436237806
0.168,0.004,2.52447841078677,-0.0625580735358177,2063.437573773
0.171,0.004,2.59911546040111,-0.0596052241771065,2010.75718832135
0.174,0.004,2.66985621714647,-0.0561572228284654,1955.76816998751
0.177,0.004,2.73612790361035,-0.0522564844651299,1898.62214300446
0.18,0.004,2.79741518809756,-0.0479565507940556,1839.49459404023
0.183,0.004,2.85327190582421,-0.0433194343723848,1778.58126037069
0.186,0.004,2.90332929027447,-0.0384123963225772,1716.09392054769
0.189,0.004,2.94730021199969,-0.033304446052961,1652.25585565952
0.192,0.004,2.98497928964403,-0.0280628941841849,1587.29727478729
0.195,0.004,3.01623913128102,-0.0227502902214028,1521.45099327216
0.198,0.004,3.04102333178847,-0.017422032756693,1454.94861673509
0.201,0.004,3.05933714497711,-0.012124857879522,1388.01742160853
0.204,0.004,3.07123692904215,-0.00689630286827443,1320.87804215559
0.207,0.004,3.07681950846617,-0.00176512263908568,1253.74298496142
0.21,0.004,3.07621250151074,0.00324747788789234,1186.81590598409
0.213,0.004,3.06956644486178,0.00812602691353335,1120.29151307769
0.216,0.004,3.05704923577961,0.0128586797300492,1054.35590708014
0.219,0.004,3.03884304736704,0.0174351458127108,989.187152814408
0.222,0.004,3.01514349923119,0.0218449594593662,924.955880032325
0.225,0.004,2.98616052831471,0.0260763564345344,861.825752372594
0.228,0.004,2.9521201421073,0.0301159415756,799.953705683064
0.231,0.004,2.9132660783579,0.0339492351664994,739.489939067002
0.234,0.004,2.86986035848798,0.0375620812675072,680.577734874388
0.237,0.004,2.82218180815731,0.0409428021441405,623.353279591202
0.24,0.004,2.77052181536777,0.0440849013584469,567.945749564058
0.243,0.004,2.71517687998804,0.0469900623996634,514.478009996336
0.246,0.004,2.65643784863392,0.0496711626013338,463.068353221269
0.249,0.004,2.59457609802199,0.0521550184836979,413.833778946556
0.252,0.004,2.52982731427012,0.0544845842598222,366.895407515139
0.255,0.004,2.46237392810255,0.0567203144399016,322.386737299647
0.258,0.004,2.39232776439284,0.0589403329148584,280.465638203868
0.261,0.004,2.31971518011605,0.0612388558339707,241.331255656573
0.264,0.004,2.24446815465089,0.0637218716267846,205.247439577302
0.267,0.004,2.16642695195214,0.0664981403514021,172.574990344905
0.27,0.004,2.08536404979805,0.0696616430613353,143.816018871564
0.273,0.004,2.00104698518711,0.0732573940898913,119.675206419905
0.276,0.004,1.91337362007492,0.0772138600669644,101.144437142848
0.279,0.004,1.82264681490015,0.0812017907873924,89.6199525804024
0.282,0.004,1.73012470624212,0.0843388296951447,87.0550323973668
0.285,0.004,1.63915952733733,0.0844585720165452,96.1592876869334
0.288,0.004,1.55754074440162,0.0765964099504843,120.462655680894
0.291,0.004,1.50320699510204,0.047243926277785,164.306792790662
0.294,0.004,1.51434454153159,-0.0337200480025723,228.976600727937
0.297,0.004,1.70403585801582,-0.303268245175294,303.699065467623
0.3,0.004,2.11972281394327,-1.10392124232207,335.295620364295
0,0.006,6,6,2936.02979836434
0.003,0.006,4.95918115017535,3.11124856069359,2649.69000827442
0.006,0.006,3.63355896597498,1.46522596739672,2474.22794112443
0.009,0.006,2.69241470486166,0.787762492301259,2436.42377155498
0.012,0.006,2.12315817597864,0.489978585542183,2442.66704504374
0.015,0.006,1.74257441988009,0.327981392457321,2462.65930385182
0.018,0.006,1.47748413625727,0.232804019084052,2483.92724117745
0.021,0.006,1.28497904842377,0.171144370247809,2504.0114268286
0.024,0.006,1.14148588351489,0.128658804766221,2522.15725886453
0.027,0.006,1.03273064516891,0.0977961990428938,2538.41551183505
0.03,0.006,0.949697808663445,0.0744415875862693,2552.97816857208
0.033,0.006,0.88640319014463,0.0561617456149607,2566.0586421067
0.036,0.006,0.838719633090945,0.0414476832671786,2577.84132459462
0.039,0.006,0.803704159265141,0.0293187132507704,2588.4756019424
0.042,0.006,0.779199117574078,0.0191131077297903,2598.07873677864
0.045,0.006,0.763585347453994,0.0103691997404081,2606.74152108375
0.048,0.006,0.755624219739236,0.00275527337153914,2614.53362177948
0.051,0.006,0.754353430759472,-0.0039734924126735,2621.50801768552
0.054,0.006,0.75901643085152,-0.0100023237844399,2627.70445810563
0.057,0.006,0.76901350957894,-0.0154746625364718,2633.15208213866
0.06,0.006,0.78386718448167,-0.0205040701021646,2637.87136411848
0.063,0.006,0.803197246368438,-0.0251823499560167,2641.87553350673
0.066,0.006,0.826702446932225,-0.0295851848685573,2645.17158860273
0.069,0.006,0.854146825640997,-0.0337761011083404,2647.76099640361
0.072,0.006,0.885349314046079,-0.0378092798788017,2649.64014890186
0.075,0.006,0.920175670766133,-0.0417315559498877,2650.80062924519
0.078,0.006,0.958532074083158,-0.0455838293492727,2651.22932871512
0.081,0.006,1.00035988234671,-0.0494020422476299,2650.90844649394
0.084,0.006,1.04563119670561,-0.0532178246261626,2649.81539789591
0.087,0.006,1.09434494594186,-0.0570588798552554,2647.92265251846
0.09,0.006,1.14652327220221,-0.0609491593926896,2645.19752116649
0.093,0.006,1.20220803771263,-0.0649088610042064,2641.60190908337
0.096,0.006,1.26145730193151,-0.0689542750960012,2637.09205274556
0.099,0.006,1.32434164018682,-0.0730974976229443,2631.61825806308
0.102,0.006,1.39094019174937,-0.0773460248166312,2625.12465913126
0.105,0.006,1.46133634000043,-0.0817022442222086,2617.54901856763
0.108,0.006,1.53561294197613,-0.0861628380174659,2608.82259280237
0.111,0.006,1.6138470410432,-0.09071811821367,2598.87008830457
0.114,0.006,1.69610401660449,-0.0953513190562272,2587.60973740793
0.117,0.006,1.7824311502873,-0.100037879680243,2574.95352487601
0.12,0.006,1.87285062064148,-0.10474475965038,2560.80759826945
0.123,0.006,1.96735197932804,-0.109429841047537,2545.07289611482
0.126,0.006,2.06588421202588,-0.114041482582486,2527.64602731163
0.129,0.006,2.16834754701906,-0.11851830275013,2508.42043256657
0.132,0.006,2.2745852427685,-0.122789278743281,2487.28785329057
0.135,0.006,2.38437566036655,-0.126774253663874,2464.14012473176
0.138,0.006,2.49742500338501,-0.130384943970735,2438.87129764116
0.141,0.006,2.61336117981181,-0.133526529244308,2411.3800761851
0.144,0.006,2.73172929973628,-0.13609988440279,2381.57253917611
0.147,0.006,2.85198935724653,-0.138004478174497,2349.36508752593
0.15,0.006,2.97351664324532,-0.139141909851261,2314.68753428221
0.153,0.006,3.09560538503833,-0.139419990096994,2277.48622655385
0.156,0.006,3.21747599792748,-0.138757194684942,2237.72706363825
0.159,0.006,3.33828615743662,-0.137087239696978,2195.39825592375
0.162,0.006,3.45714565933136,-0.13436345356039,2150.51265817984
0.165,0.006,3.57313473935948,-0.130562568568937,2103.10951210038
0.168,0.006,3.68532519830772,-0.125687536336052,2053.25544919251
0.171,0.006,3.79280335456453,-0.119769000206256,2001.04463773388
0.174,0.006,3.89469356848635,-0.112865140137297,1946.59800603556
0.177,0.006,3.99018089609302,-0.105059740888226,1890.06153575821
0.18,0.006,4.07853137476078,-0.0964585112868896,1831.60368821445
0.183,0.006,4.15910854785813,-0.0871838796511054,1771.41209610739
0.186,0.006,4.23138510465265,-0.0773686795036177,1709.68971454946
0.189,0.006,4.2949489266378,-0.0671492896372107,1646.65067020848
0.192,0.006,4.34950334693965,-0.0566588764257777,1582.51606940364
0.195,0.006,4.39486198179579,-0.0460213870314171,1517.51002119218
0.198,0.006,4.43093900958602,-0.0353468566088475,1451.85609991218
0.201,0.006,4.45773618440628,-0.0247284320442946,1385.77441705029
0.204,0.006,4.47532812362613,-0.0142413024514926,1319.47940168309
0.207,0.006,4.48384747138404,-0.00394349296962978,1253.17831120323
0.21,0.006,4.48347140841074,0.00612174480416327,1187.07041941151
0.213,0.006,4.47441067435826,0.0159223969238324,1121.34676651617
0.216,0.006,4.45690183421331,0.0254335815335753,1056.19031254691
0.219,0.006,4.43120301169039,0.0346335016759964,991.776317052479
0.222,0.006,4.39759279262192,0.0435000609456416,928.27277570047
0.225,0.006,4.35637153252599,0.0520086521433638,865.840777610755
0.228,0.006,4.30786393973002,0.060131476668405,804.634702385707
0.231,0.006,4.25242159063831,0.0678385608917047,744.80224725266
0.234,0.006,4.19042399137099,0.0751004286917296,686.484355693808
0.237,0.006,4.12227693428408,0.081892191824509,629.815202432176
0.24,0.006,4.0484071930878,0.0881986546257582,574.922469750949
0.243,0.006,3.96925302486194,0.0940199124577086,521.92822321666
0.246,0.006,3.88525046224036,0.0993768583108497,470.950760695945
0.249,0.006,3.79681595054481,0.104315987164494,422.107870979152
0.252,0.006,3.70432650022959,0.108912871726846,375.522005703061
0.255,0.006,3.60809921381798,0.113273620474234,331.327953264996
0.258,0.006,3.50837290622473,0.117533429716354,289.68372229521
0.261,0.006,3.40529577531288,0.12185085803726,250.78551282366
0.264,0.006,3.29892508663789,0.126395420486887,214.887890687053
0.267,0.006,3.18924832783031,0.131324023050186,182.330580586153
0.27,0.006,3.07624160423932,0.136737570211156,153.573610089879
0.273,0.006,2.95999269057053,0.142600667429952,129.242597012856
0.276,0.006,2.84093835648315,0.148588893471275,110.185372203549
0.279,0.006,2.72030717070263,0.153790761661184,97.5365482187233
0.282,0.006,2.60094701489434,0.156087684970829,92.7786169030511
0.285,0.006,2.48885438404097,0.150865579366103,97.7296084124134
0.288,0.006,2.3961823104435,0.127837668971883,114.360674410763
0.291,0.006,2.34615566629297,0.0644282043319262,143.615089976993
0.294,0.006,2.38526071922015,-0.0969132697043334,182.598296176352
0.297,0.006,2.56794596117171,-0.495343410045194,216.497825095602
0.3,0.006,2.87153144735366,-1.33215746381715,224.036119313405
0,0.008,6,6,2991.07492718684
0.003,0.008,5.37239870476698,3.7862689344608,2793.41008989884
0.006,0.008,4.38676278245036,2.18599016791587,2614.07475175525
0.009,0.008,3.47803061389666,1.29587974425135,2534.26658192393
0.012,0.008,2.81123264324534,0.829978603710431,2509.07427859456
0.015,0.008,2.33972949045408,0.567355735341048,2507.69163144948
0.018,0.008,1.99776054810379,0.405838007869302,2515.83572848886
0.021,0.008,1.7444066664161,0.299835820182988,2527.25206044953
0.024,0.008,1.55304260709135,0.226069955600737,2539.52180594756
0.027,0.008,1.40670712360643,0.172301423179102,2551.6063943933
0.03,0.008,1.29417711307182,0.131556429790573,2563.09650898817
0.033,0.008,1.20781230132969,0.0996691203764974,2573.83764407539
0.036,0.008,1.14224716866076,0.0740233991783067,2583.78708750413
0.039,0.008,1.09361004327652,0.0529096182653926,2592.94775358131
0.042,0.008,1.05903876225018,0.0351696432488324,2601.33962487729
0.045,0.008,1.03637294403507,0.0199939367135784,2608.98686409328
0.048,0.008,1.02395292356692,0.00680036452375076,2615.91225317442
0.051,0.008,1.02048512293333,-0.00484066777619094,2622.13493796997
0.054,0.008,1.02494983008833,-0.0152539218201107,2627.66968036883
0.057,0.008,1.036536715216,-0.0246905482947013,2632.52676105364
0.06,0.008,1.05459888599334,-0.0333490027313749,2636.7121302135
0.063,0.008,1.078619576298,-0.041389339716043,2640.22761691328
0.066,0.008,1.10818758972625,-0.0489431457866239,2643.07111160582
0.069,0.008,1.14297889513863,-0.0561205319371862,2645.2366866021
0.072,0.008,1.18274259097626,-0.063015098764923,2646.71464371218
0.075,0.008,1.22728999131988,-0.0697074722469763,2647.49148988906
0.078,0.008,1.27648594333601,-0.0762678082786734,2647.54984709108
0.081,0.008,1.33024172642594,-0.0827575347074562,2646.86830499877
0.084,0.008,1.38850904780149,-0.089230514288658,2645.42122634417
0.087,0.008,1.45127476270872,-0.095733754900676,2643.17851528263
0.09,0.008,1.51855602662763,-0.102307754775064,2640.10535989602
0.093,0.008,1.59039564251353,-0.108986544404445,2636.1619607802
0.096,0.008,1.66685740608181,-0.115797469441147,2631.303258846
0.099,0.008,1.74802128166572,-0.122760747972012,2625.47867699057
0.102,0.008,1.83397826432877,-0.129888829643874,2618.63189217214
0.105,0.008,1.9248248038933,-0.137185582406614,2610.70065660602
0.108,0.008,2.0206566860661,-0.144645334701492,2601.61668921451
0.111,0.008,2.12156228734097,-0.152251806540135,2591.30566098723
0.114,0.008,2.22761514611925,-0.1599769719749,2579.68730036455
0.117,0.008,2.33886582467631,-0.167779907803963,2566.67564690846
0.12,0.008,2.45533307721169,-0.175605698669533,2552.17948306333
0.123,0.008,2.57699438994961,-0.183384486369934,2536.10297435115
0.126,0.008,2.70377602127385,-0.191030770121612,2518.34654743982
0.129,0.008,2.83554274349964,-0.198443082954363,2498.80803266083
0.132,0.008,2.97208757213952,-0.20550418492114,2477.38409220287
0.135,0.008,3.1131218606737,-0.212081923047463,2453.97194686525
0.138,0.008,3.25826623386771,-0.218030906862975,2428.47140251389
0.141,0.008,3.40704292285465,-0.223195132364129,2400.78716203081
0.144,0.008,3.55887013983281,-0.22741165176615,2370.83138968103
0.147,0.008,3.71305917586578,-0.230515327648991,2338.52647296211
0.15,0.008,3.86881490644022,-0.232344626264026,2303.80790321225
0.153,0.008,4.02524033019714,-0.232748297294895,2266.62717220502
0.156,0.008,4.18134563263208,-0.231592662290253,2226.95455994509
0.159,0.008,4.33606204979237,-0.228769102863478,2184.78167170853
0.162,0.008,4.48826050725794,-0.224201219767039,2140.12357315043
0.165,0.008,4.63677463963265,-0.217851046701981,2093.02037405453
0.168,0.008,4.7804273829235,-0.209723671414291,2043.53812646605
0.171,0.008,4.91805991905135,-0.199869661641219,1991.76893281009
0.174,0.008,5.04856139260671,-0.188384826968592,1937.83020371077
0.177,0.008,5.17089757398806,-0.175407068402498,1881.86306103091
0.18,0.008,5.2841365640961,-0.161110357421103,1824.02994437643
0.183,0.008,5.38746976071507,-0.145696210677016,1764.51154231664
0.186,0.008,5.48022664507387,-0.129383338182091,1703.50322517046
0.189,0.008,5.56188247468208,-0.112396390465525,1641.21119685722
0.192,0.008,5.63205862797062,-0.0949548690766134,1577.84860296931
0.195,0.008,5.69051605467842,-0.0772632665967976,1513.63182755786
0.198,0.008,5.73714294876024,-0.0595033617082868,1448.77718222894
