x,y,ux,uy,p
0.06,0.034,3.2247487069452,0.038703530504519,1315.69527873205
0.063,0.034,3.22171725885616,-0.0326202733897037,1314.95987621336
0.066,0.034,3.22763424878076,-0.0975581229471158,1314.15712775702
0.069,0.034,3.24185821914899,-0.157017115360774,1313.25041655258
0.072,0.034,3.26380422725553,-0.211810239975535,1312.20778520571
0.075,0.034,3.29294716172667,-0.262671159315825,1311.00101154328
0.078,0.034,3.32882311063615,-0.310266353931543,1309.60480619876
0.081,0.034,3.37102942013618,-0.355204905982996,1307.99611379122
0.084,0.034,3.41922387673062,-0.398046191171219,1306.15350052272
0.087,0.034,3.47312329988271,-0.439305720545305,1304.05661287223
0.09,0.034,3.53250172758075,-0.479459335998599,1301.68569419623
0.093,0.034,3.59718830317655,-0.518945923342134,1299.02114816103
0.096,0.034,3.66706491805089,-0.558168768817426,1296.04313989264
0.099,0.034,3.74206362478049,-0.597495650994994,1292.73122748752
0.102,0.034,3.82216380467081,-0.63725773142118,1289.06401808821
0.105,0.034,3.90738904830272,-0.67774728490493,1285.01884412115
0.108,0.034,3.99780368559072,-0.719214294662207,1280.5714565695
0.111,0.034,4.09350888091528,-0.761861929466006,1275.69573336938
0.114,0.034,4.1946381878304,-0.805840920564974,1270.3634022397
0.117,0.034,4.30135243572728,-0.851242866896366,1264.5437785621
0.12,0.034,4.41383379712795,-0.898092519959125,1258.20352040427
0.123,0.034,4.53227885892974,-0.946339137088208,1251.30640453221
0.126,0.034,4.6568904945055,-0.995847046795927,1243.81312940168
0.129,0.034,4.78786830759571,-1.04638564585642,1235.68115379454
0.132,0.034,4.92539739628508,-1.09761914881719,1226.86458311798
0.135,0.034,5.06963517089302,-1.14909654056614,1217.31411956629
0.138,0.034,5.2206959609551,-1.20024234474796,1206.97709748015
0.141,0.034,5.37863317497914,-1.2503490166296,1195.79763139195
0.144,0.034,5.54341884834336,-1.2985719960189,1183.71691134086
0.147,0.034,5.71492055089516,-1.34392870468288,1170.67368776626
0.15,0.034,5.89287585287247,-1.38530302275063,1156.60499593861
0.153,0.034,6.07686489488258,-1.42145699229319,1141.44717618698
0.156,0.034,6.26628210117578,-1.45105161304241,1125.13724907175
0.159,0.034,6.46030872799669,-1.4726785264735,1107.61470110232
0.162,0.034,6.65788873185247,-1.48490401384001,1088.82372255762
0.165,0.034,6.85771130253431,-1.48632592814937,1068.71590955332
0.168,0.034,7.0582041781417,-1.47564281952371,1047.25339273798
0.171,0.034,7.2575422917076,-1.45173254585873,1024.41228135395
0.174,0.034,7.45367605190093,-1.413735181389,1000.18621446276
0.177,0.034,7.64438227061528,-1.36113237436347,974.589699580685
0.18,0.034,7.82733816453176,-1.29381307974889,947.660814061176
0.183,0.034,8.00021502492357,-1.21211466709353,919.462782814836
0.186,0.034,8.16078361074941,-1.11682968050945,890.083975077647
0.189,0.034,8.30701917032543,-1.00917257081857,859.636025362367
0.192,0.034,8.43719168842174,-0.890707307320684,828.250087549463
0.195,0.034,8.54992778996516,-0.763244631022372,796.071621751124
0.198,0.034,8.6442352051007,-0.628724680815995,763.254472454861
0.201,0.034,8.71948805547271,-0.489104498888766,729.955184289806
0.204,0.034,8.77537954370308,-0.346269006026736,696.328430992745
0.207,0.034,8.81185553037744,-0.201978445637391,662.524119525969
0.21,0.034,8.82904602656341,-0.0578565554354979,628.686284573551
0.213,0.034,8.82721097862686,0.0845857702267383,594.953451399776
0.216,0.034,8.80671225372044,0.22390443310015,561.459828487251
0.219,0.034,8.76801671280577,0.358671311048335,528.336548637862
0.222,0.034,8.71172737549514,0.487436583886153,495.712215008416
0.225,0.034,8.63863269472053,0.608718284754274,463.712208819591
0.228,0.034,8.54975942964093,0.72102606019226,432.456542060684
0.231,0.034,8.44641361578046,0.822917407151572,402.056427109721
0.234,0.034,8.33019695358823,0.913076469733186,372.610087793143
0.237,0.034,8.20299179479574,0.990399943505953,344.198543653632
0.24,0.034,8.06691509057034,1.05407312321022,316.882089656452
0.243,0.034,7.92424808768205,1.10362171821904,290.697976954635
0.246,0.034,7.77735252642656,1.13893052615762,265.659466684781
0.249,0.034,7.62858489327986,1.16022645220826,241.756099917769
0.252,0.034,7.48021826725157,1.16802884707599,218.954796272467
0.255,0.034,7.33437752136107,1.16307359763183,197.201294868549
0.258,0.034,7.1929892910866,1.14621864150453,176.421465795118
0.261,0.034,7.05774410447658,1.11833810488594,156.522106469051
0.264,0.034,6.93006483965679,1.08021095327013,137.390956789572
0.267,0.034,6.81107332005698,1.03240881382057,118.895797921304
0.27,0.034,6.70154530129674,0.97518724830425,100.882637369219
0.273,0.034,6.60184335229028,0.908385763688266,83.1731350494666
0.276,0.034,6.51181747123144,0.831344458263603,65.5616021813328
0.279,0.034,6.43066535809542,0.742849142312422,47.8121138500793
0.282,0.034,6.35674900990232,0.641121018712053,29.6565269606043
0.285,0.034,6.28737258843212,0.523869533277664,10.7946291269812
0.288,0.034,6.21853935502218,0.388424865496182,-9.10045194597338
0.291,0.034,6.14473044121804,0.231956759064788,-30.3553119310611
0.294,0.034,6.05885133993078,0.0517678801050156,-53.1369940738839
0.297,0.034,5.95316838149042,-0.154375007629458,-76.3771688481429
0.3,0.034,5.8268437879665,-0.387939919149563,-90.2269217786667
0,0.036,5,5,1416.56051505198
0.003,0.036,4.9843236564433,4.62975894223605,1410.65188639939
0.006,0.036,4.94408003491439,4.23655283152707,1401.13858487489
0.009,0.036,4.87682611633602,3.83373675635351,1390.78982336264
0.012,0.036,4.78490483804142,3.43391219396317,1380.48737163539
0.015,0.036,4.67310646043585,3.04753350060102,1370.71990184245
0.018,0.036,4.54741869750546,2.68227238461296,1361.79362139496
0.021,0.036,4.41404330754283,2.34297771194871,1353.87506669667
0.024,0.036,4.27868757445807,2.03203485072908,1347.0207769098
0.027,0.036,4.14615408904733,1.74991550082258,1341.20760415157
0.03,0.036,4.02018602873383,1.49575337596903,1336.36039278124
0.033,0.036,3.90349083037161,1.26784731266082,1332.37439886937
0.036,0.036,3.79786495841225,1.06405159102091,1329.13181522415
0.039,0.036,3.70435998317017,0.882051659593082,1326.51297978845
0.042,0.036,3.62345157686296,0.719542768897929,1324.40333627719
0.045,0.036,3.55519100079091,0.574335009554031,1322.69727704434
0.048,0.036,3.49933100258129,0.444406940033164,1321.29985236142
0.051,0.036,3.45542528825983,0.32792571539353,1320.12711441523
0.054,0.036,3.42290431208426,0.223246869988184,1319.10565145982
0.057,0.036,3.40113143916065,0.128902782836289,1318.17168954618
0.06,0.036,3.38944362371643,0.0435856923287012,1317.2700042018
0.063,0.036,3.38718027321488,-0.0338711198322218,1316.35278873661
0.066,0.036,3.39370331107146,-0.104511867594326,1315.37856158877
0.069,0.036,3.40841079747865,-0.169275388141283,1314.31115395835
0.072,0.036,3.43074589886499,-0.229010325119218,1313.11879382051
0.075,0.036,3.46020253439344,-0.284488188939081,1311.77328785881
0.078,0.036,3.4963286680783,-0.336414311693073,1310.2492950649
0.081,0.036,3.53872794239233,-0.385436811865045,1308.52368210141
0.084,0.036,3.58706014612462,-0.432153722380353,1306.57494931165
0.087,0.036,3.64104085954682,-0.477118439656493,1304.38271640336
0.09,0.036,3.70044051008564,-0.520843636837727,1301.92725767095
0.093,0.036,3.76508299090734,-0.563803760947527,1299.18907776071
0.096,0.036,3.83484393479071,-0.606436207109771,1296.14852020818
0.099,0.036,3.90964869010895,-0.649141236808604,1292.78540217373
0.102,0.036,3.98947000992435,-0.692280683575957,1289.07866992589
0.105,0.036,4.07432543555298,-0.736175470003847,1285.00607066749
0.108,0.036,4.16427432976303,-0.781101945768154,1280.54383728899
0.111,0.036,4.25941448992747,-0.827287048598366,1275.66638360599
0.114,0.036,4.35987824631503,-0.874902290197316,1270.34600865204
0.117,0.036,4.46582792399094,-0.92405657871602,1264.55260972523
0.12,0.036,4.57745051757274,-0.974787910713185,1258.25340521998
0.123,0.036,4.69495139581764,-1.02705400137298,1251.41266992901
0.126,0.036,4.81854681774532,-1.08072197562155,1243.99148761484
0.129,0.036,4.94845500464089,-1.13555731894628,1235.9475283978
0.132,0.036,5.08488547510296,-1.19121239020118,1227.23486208776
0.135,0.036,5.22802631763749,-1.24721493504354,1217.80382322403
0.138,0.036,5.37802905454507,-1.30295721347643,1207.60094950659
0.141,0.036,5.53499075375505,-1.35768657279224,1196.56902269015
0.144,0.036,5.69893308944515,-1.41049855949133,1184.64724994347
0.147,0.036,5.86977816271768,-1.46033396555387,1171.77163399105
0.15,0.036,6.04732110342816,-1.50598152924211,1157.87559147369
0.153,0.036,6.2311998237918,-1.5460883228897,1142.89088964015
0.156,0.036,6.42086282631499,-1.5791800960861,1126.74897947487
0.159,0.036,6.61553671665139,-1.60369390058954,1109.3828051097
0.162,0.036,6.81419604008044,-1.61802505788463,1090.72915970564
0.165,0.036,7.01553919041012,-1.62058975852741,1070.73163018377
0.168,0.036,7.21797527164835,-1.60990311278507,1049.34411950777
0.171,0.036,7.41962762566561,-1.58467016998829,1026.53484861642
0.174,0.036,7.61835982578107,-1.54388432006012,1002.290617549
0.177,0.036,7.81182874161889,-1.4869239182318,976.620953426995
0.18,0.036,7.99756634767736,-1.41363468534684,949.561615662556
0.183,0.036,8.17308717560691,-1.32438360155129,921.176814110111
0.186,0.036,8.33601226987758,-1.22007098264653,891.559494719423
0.189,0.036,8.48419461923933,-1.10209220925176,860.82923255022
0.192,0.036,8.61582736845381,-0.972249117026498,829.127673505718
0.195,0.036,8.72951666501224,-0.832621729031332,796.612018262117
0.198,0.036,8.82430667251686,-0.685420784431561,763.447570400574
0.201,0.036,8.89965413763034,-0.532846989368688,729.800657525833
0.204,0.036,8.95536121469395,-0.376981839858968,695.833137992785
0.207,0.036,8.99148459939474,-0.219727257720381,661.699251940423
0.21,0.036,9.00824368244152,-0.0627993900953699,627.544937726557
0.213,0.036,9.00594936051821,0.0922308308656818,593.509129757875
0.216,0.036,8.98496901581018,0.243868149459159,559.726134400481
0.219,0.036,8.94573379943606,0.390618052955585,526.328004474388
0.222,0.036,8.88878395549506,0.530930288186212,493.445893705043
0.225,0.036,8.81483872722816,0.66317951209655,461.209644025168
0.228,0.036,8.7248714000114,0.785692284288875,429.745302965331
0.231,0.036,8.62016874385599,0.896817917979792,399.170809995718
0.234,0.036,8.50235798889586,0.995029693617929,369.590594353982
0.237,0.036,8.37339250359002,1.07903559390017,341.09012622009
0.24,0.036,8.23549715386457,1.14787601798498,313.731442967247
0.243,0.036,8.09108291950316,1.20098995275214,287.550346413531
0.246,0.036,7.94264535996107,1.23823896188569,262.555479229747
0.249,0.036,7.79266208480471,1.25988722521589,238.729029084445
0.252,0.036,7.64350120818007,1.26654312155556,216.028513596075
0.255,0.036,7.49734750875325,1.2590720810307,194.389003290729
0.258,0.036,7.35614741118269,1.23849157030348,173.725200311692
0.261,0.036,7.22156916083023,1.20585799027942,153.932936383807
0.264,0.036,7.09497119567666,1.16215319123551,134.889825238939
0.267,0.036,6.97736972091491,1.10817637708358,116.454970221819
0.27,0.036,6.86939563874873,1.0444461848245,98.4677791390068
0.273,0.036,6.77123112277915,0.97111810227524,80.7460815321641
0.276,0.036,6.68251734300811,0.88792413348678,63.0838875221281
0.279,0.036,6.60222750971964,0.794144277896049,45.2492767611389
0.282,0.036,6.52850401044757,0.688621927165361,26.9830708956524
0.285,0.036,6.4584653508945,0.569836056511107,7.99927328496535
0.288,0.036,6.38799861966862,0.436040055123967,-12.0099312012238
0.291,0.036,6.31157421138868,0.285468480406572,-33.3487536075274
0.294,0.036,6.22221869546909,0.116598539032233,-56.1618817500662
0.297,0.036,6.11245359824959,-0.071567169515364,-79.3680503304648
0.3,0.036,5.98177026906765,-0.279270403516047,-93.1620682955164
0,0.038,5,5,1410.52017478562
0.003,0.038,4.98679800315418,4.64565919261447,1405.52684443968
0.006,0.038,4.95270267475197,4.26960580198843,1397.43055732617
0.009,0.038,4.89532419210245,3.88328870803204,1388.53219292716
0.012,0.038,4.81624580052718,3.49769811520325,1379.56007482834
0.015,0.038,4.71916238097745,3.12222574938821,1370.92970522369
0.018,0.038,4.60892122235967,2.76408229803428,1362.91736702675
0.021,0.038,4.49073849721886,2.42816683718965,1355.68978410579
0.024,0.038,4.36959397128282,2.11726636098279,1349.32289550267
0.027,0.038,4.24983997022672,1.83244029562785,1343.82288686934
0.03,0.038,4.13501115221341,1.57346321695631,1339.14703188891
0.033,0.038,4.02778832396354,1.33923983443067,1335.22175571461
0.036,0.038,3.93006105157615,1.12814814644658,1331.95682114918
0.039,0.038,3.8430412113355,0.938298135970468,1329.25561661514
0.042,0.038,3.76739314069041,0.767712078069794,1327.02207739273
0.045,0.038,3.70335937388531,0.61444087019819,1325.16496272162
0.048,0.038,3.65087128706618,0.476632499535474,1323.60019876821
0.051,0.038,3.60964083820252,0.352567054640797,1322.25189061681
0.054,0.038,3.57923355187456,0.240669730153697,1321.05247160926
0.057,0.038,3.55912483905149,0.139510250419885,1319.94233053789
0.06,0.038,3.54874243467141,0.0477945699667159,1318.86915123351
0.063,0.038,3.54749774657694,-0.0356472655955224,1317.78711825234
0.066,0.038,3.5548086004555,-0.111874637235011,1316.65608425986
0.069,0.038,3.57011544645383,-0.181849764800784,1315.4407548695
0.072,0.038,3.59289267313346,-0.246450174981691,1314.10992048358
0.075,0.038,3.62265630227685,-0.306479795779494,1312.63574812651
0.078,0.038,3.6589690295112,-0.36267849797067,1310.99313626559
0.081,0.038,3.70144333003669,-0.415730047714617,1309.15912992896
0.084,0.038,3.74974315807608,-0.466268510001839,1307.11239048187
0.087,0.038,3.80358462303102,-0.514883175566272,1304.83271315223
0.09,0.038,3.86273591502648,-0.562122091103133,1302.30058511175
0.093,0.038,3.92701666907629,-0.608494265129132,1299.49677718024
0.096,0.038,3.9962968935206,-0.654470606676781,1296.40196275748
0.099,0.038,4.07049553908082,-0.700483635791818,1292.99635824263
0.102,0.038,4.14957874543474,-0.746925986504202,1289.25937989045
0.105,0.038,4.23355776915556,-0.794147706661942,1285.16931274288
0.108,0.038,4.32248656740406,-0.842452346389035,1280.70298796054
0.111,0.038,4.41645898365438,-0.892091819452731,1275.83546558744
0.114,0.038,4.51560545308315,-0.943260021106363,1270.53972055754
0.117,0.038,4.62008911446112,-0.996085193924122,1264.78633066345
0.12,0.038,4.73010118111527,-1.05062105216666,1258.54316634814
0.123,0.038,4.84585538474278,-1.10683670838656,1251.77508367382
0.126,0.038,4.96758126197961,-1.16460549723052,1244.44362383037
0.129,0.038,5.09551600482335,-1.2236928656774,1236.50672527261
0.132,0.038,5.22989454369883,-1.28374360237583,1227.91845827694
0.135,0.038,5.3709374795723,-1.34426881856884,1218.62879668716
0.138,0.038,5.51883643568863,-1.40463327743619,1208.58344821708
0.141,0.038,5.67373637166076,-1.46404390570956,1197.72377323926
0.144,0.038,5.83571441115501,-1.52154061752649,1185.98683279004
0.147,0.038,6.00475480708419,-1.57599093695376,1173.30561964108
0.15,0.038,6.18071984457282,-1.62609031275489,1159.60954139
0.153,0.038,6.36331681418358,-1.67037044710999,1144.82524053739
0.156,0.038,6.55206173803856,-1.70721834660071,1128.87785118545
0.159,0.038,6.74624136109236,-1.73490903788961,1111.69280132735
0.162,0.038,6.94487606698245,-1.75165479832723,1093.19826742407
0.165,0.038,7.1466878165972,-1.75567309256707,1073.32836518309
0.168,0.038,7.35007878886272,-1.7452738955603,1052.02710588639
0.171,0.038,7.55312778920525,-1.71896446331164,1029.25304915556
0.174,0.038,7.75361211231203,-1.67556579696808,1004.98443162045
0.177,0.038,7.94906164055982,-1.61433031863504,979.224348065625
0.18,0.038,8.13684876560202,-1.5350455135118,952.005331294432
0.183,0.038,8.31431186118185,-1.43810504573082,923.392479776421
0.186,0.038,8.47890203076498,-1.32452911886702,893.484221007819
0.189,0.038,8.62833450628654,-1.19592133987042,862.409995512899
0.192,0.038,8.76072031737343,-1.05436038310992,830.324673956593
0.195,0.038,8.87465376044662,-0.902239327813155,797.40030636007
0.198,0.038,8.96923838860104,-0.742079354191253,763.81659120419
0.201,0.038,9.04404754984225,-0.576352462798296,729.75189619149
0.204,0.038,9.09903101366838,-0.407346618040265,695.376529989001
0.207,0.038,9.13439193967113,-0.237096249124765,660.849297418403
0.21,0.038,9.15046452459171,-0.0673847641061256,626.317451775873
0.213,0.038,9.14762087441058,0.100191405970444,591.919320161716
0.216,0.038,9.12622721966837,0.264121322531555,557.788329934445
0.219,0.038,9.08665712208841,0.42287208420405,524.056955544956
0.222,0.038,9.02935569820747,0.574807014644098,490.859199517953
0.225,0.038,8.9549368438678,0.718154240947248,458.330581342016
0.228,0.038,8.86428750907197,0.851037837903577,426.605204454476
0.231,0.038,8.75865131197222,0.971568036654883,395.81022556958
0.234,0.038,8.63966903806939,1.07797209996406,366.058776883949
0.237,0.038,8.50936462038852,1.16873761295576,337.442831816497
0.24,0.038,8.3700786733291,1.24273805048869,310.027467734786
0.243,0.038,8.22436323838496,1.29931664611433,283.847482511789
0.246,0.038,8.07485771977086,1.3383159550971,258.906598580015
0.249,0.038,7.92416600097224,1.36005278340636,235.178839292797
0.252,0.038,7.77474976910405,1.36524765905683,212.61128553593
0.255,0.038,7.62884572336253,1.35492298964092,191.127344551012
0.258,0.038,7.48840709863456,1.33028471909109,170.629798942829
0.261,0.038,7.35506434994022,1.29260012888801,151.003134399812
0.264,0.038,7.23009641146622,1.24308117661219,132.114882882754
0.267,0.038,7.11440244006998,1.18277984571513,113.815922364049
0.27,0.038,7.00846389342226,1.11250024063629,95.9398372122613
0.273,0.038,6.91228778946596,1.03273188872062,78.3015743886191
0.276,0.038,6.82532392392479,0.943609723974083,60.6957417241407
0.279,0.038,6.74635181532786,0.844907935996453,42.8949925632166
0.282,0.038,6.67333742108558,0.736076286115178,24.6490402188225
0.285,0.038,6.60326535600548,0.616327307114951,5.68510596271681
0.288,0.038,6.53196014193212,0.484779613278486,-14.2876485293489
0.291,0.038,6.45392821022782,0.340655367839717,-35.5541977883339
0.294,0.038,6.36234841802684,0.183518558552285,-58.2414131784885
0.297,0.038,6.2500031991483,0.0135230044355716,-81.2659571419243
0.3,0.038,6.11665453151895,-0.168412491681796,-94.9227824957418
0,0.04,5,5,1405.03370748705
0.003,0.04,4.98892293484247,4.65906781968516,1400.8230363097
0.006,0.04,4.96012381840343,4.29765771080672,1393.93959523016
0.009,0.04,4.91131286767011,3.92566437774873,1386.29379201359
0.012,0.04,4.84350616575658,3.5527211384891,1378.48906881036
0.015,0.04,4.7595368321484,3.18726472614126,1370.87865035784
0.018,0.04,4.66331530324646,2.83601564500564,1363.70905858788
0.021,0.04,4.55920641269673,2.50380180838674,1357.14098456051
0.024,0.04,4.45151944852931,2.19365060574446,1351.2607633354
0.027,0.04,4.34414988580466,1.90704995676504,1346.09464920748
0.03,0.04,4.24037606257038,1.64428275387373,1341.62423727913
0.033,0.04,4.1427848372237,1.40476288284505,1337.80074336377
0.036,0.04,4.05328827809254,1.18733000439801,1334.5568931821
0.039,0.04,3.97319452324998,0.990484867920046,1331.81605859305
0.042,0.04,3.90330363569376,0.812563544296936,1329.49880880018
0.045,0.04,3.84400858475916,0.651857984312572,1327.52729228258
0.048,0.04,3.79538965233931,0.506693773696431,1325.82793293756
0.051,0.04,3.75729659185056,0.375476080566227,1324.33289304703
0.054,0.04,3.72941677813509,0.256713296974708,1322.9806811957
0.057,0.04,3.71132982414914,0.149025860419997,1321.71619818505
0.06,0.04,3.70255022753778,0.0511457901451035,1320.49043553152
0.063,0.04,3.70255998740276,-0.0380891639709363,1319.25997640174
0.066,0.04,3.71083311540895,-0.119744126146063,1317.98639911396
0.069,0.04,3.72685376045926,-0.194796741775238,1316.63564708518
0.072,0.04,3.75012939333709,-0.264146800605995,1315.17740375251
0.075,0.04,3.78020022187689,-0.32862520459947,1313.58449389971
0.078,0.04,3.81664575892832,-0.389001931998381,1311.8323216805
0.081,0.04,3.85908925559771,-0.445992825984987,1309.8983486374
0.084,0.04,3.9072005416949,-0.500265141142211,1307.76161081658
0.087,0.04,3.96069767993416,-0.552441838056266,1305.40227171037
0.09,0.04,4.01934773446391,-0.603104642744824,1302.8012065503
0.093,0.04,4.08296687178791,-0.652795894718465,1299.93961297673
0.096,0.04,4.15141994767353,-0.702019203187283,1296.7986430307
0.099,0.04,4.22461968256068,-0.75123892046708,1293.35905156513
0.102,0.04,4.30252548639344,-0.800878428614734,1289.60085644465
0.105,0.04,4.3851419584573,-0.851317222293154,1285.50300623762
0.108,0.04,4.47251705600356,-0.90288675982108,1281.04305147975
0.111,0.04,4.56473989485075,-0.955865047055527,1276.19681601443
0.114,0.04,4.66193811371105,-1.01046991697215,1270.93806542574
0.117,0.04,4.76427469982758,-1.06685097360483,1265.23817023712
0.12,0.04,4.87194413490087,-1.12508018492378,1259.06576244502
0.123,0.04,4.98516767568255,-1.18514113854045,1252.38638522067
0.126,0.04,5.10418753176189,-1.24691702108354,1245.16213742326
0.129,0.04,5.22925964326388,-1.31017745222141,1237.35131715836
0.132,0.04,5.36064469373436,-1.37456440470842,1228.90807229448
0.135,0.04,5.49859692055478,-1.43957758140362,1219.78207100592
0.138,0.04,5.64335021203463,-1.50455980969741,1209.91821251081
0.141,0.04,5.79510091709808,-1.56868326536289,1199.25640775238
0.144,0.04,5.95398675814579,-1.63093766378464,1187.73147236451
0.147,0.04,6.1200612594535,-1.69012196607972,1175.27319028503
0.15,0.04,6.29326322701468,-1.74484164113768,1161.80662589213
0.153,0.04,6.47338110476631,-1.79351408307276,1147.2527848566
0.156,0.04,6.66001257008139,-1.83438535238929,1131.52974700989
0.159,0.04,6.85252061424755,-1.86556187539906,1114.55441427311
0.162,0.04,7.04998866736695,-1.88506090266606,1096.24502583158
0.165,0.04,7.25117910024905,-1.89088309152204,1076.52458003669
0.168,0.04,7.4545015600427,-1.8811091407223,1055.32525235325
0.171,0.04,7.65799972020162,-1.85401953913387,1032.59379204585
0.174,0.04,7.85936645611238,-1.80823190844206,1008.29769875511
0.177,0.04,8.05599714917468,-1.74284426919568,982.43171504854
0.18,0.04,8.24508756996226,-1.65756578575763,955.023841198587
0.183,0.04,8.42377574471971,-1.55281115333423,926.139755410238
0.186,0.04,8.58931667142514,-1.42973367286184,895.884351548655
0.189,0.04,8.7392669294268,-1.29017806031636,864.399286690298
0.192,0.04,8.87164726393632,-1.13654823960539,831.856115829306
0.195,0.04,8.98504987304197,-0.971605382044246,798.445719584125
0.198,0.04,9.0786662055961,-0.798231146253366,764.365924145884
0.201,0.04,9.15222920573705,-0.619202789538281,729.809909840842
0.204,0.04,9.20588539583566,-0.437025318687765,694.957818167212
0.207,0.04,9.24002955768228,-0.253851248277117,659.972969912493
0.21,0.04,9.25514261118717,-0.0714960829836889,625.002768324649
0.213,0.04,9.25167026192418,0.108465389501408,590.183202300475
0.216,0.04,9.22996833615151,0.284554587804488,555.64516487718
0.219,0.04,9.19032422758884,0.455238212354542,521.520572369367
0.222,0.04,9.13304620927428,0.618812620488808,487.946412338943
0.225,0.04,9.05859670176908,0.773356216017221,455.06531115879
0.228,0.04,8.96773502665279,0.916766043572734,423.021997446444
0.231,0.04,8.86163262990349,1.04687378242451,391.956085909916
0.234,0.04,8.74193079649652,1.16161604616337,361.992665963486
0.237,0.04,8.61072610317543,1.25922049356214,333.232841188417
0.24,0.04,8.47048751127528,1.33836718443306,305.746302917663
0.243,0.04,8.32392472816581,1.39829400460396,279.567254320633
0.246,0.04,8.1738353810699,1.43883142297317,254.693914588766
0.249,0.04,8.02295745157178,1.46036884297842,231.090909729038
0.252,0.04,7.87384569837196,1.46376711928242,208.693383985745
0.255,0.04,7.72878048426597,1.45023732996463,187.411645371718
0.258,0.04,7.58970805903762,1.42120549310864,167.135418985559
0.261,0.04,7.45820484494938,1.37817900066917,147.737134419046
0.264,0.04,7.33545494257719,1.32262560806245,129.073997333947
0.267,0.04,7.22222929410493,1.25587163362701,110.988843075106
0.27,0.04,7.1188558322434,1.17902344694047,93.3099419876932
0.273,0.04,7.02517182644095,1.09291547412459,75.8500408550797
0.276,0.04,6.9404521871798,0.998088433246287,58.4050020783099
0.279,0.04,6.86331066556469,0.894802617336872,40.7524544409637
0.282,0.04,6.79157475384233,0.78309182585218,22.6509168965238
0.285,0.04,6.72213968986791,0.662862951190051,3.84006810954284
0.288,0.04,6.65081306004905,0.534043291565838,-15.9554667047354
0.291,0.04,6.57217762408411,0.396771815178853,-37.0036646665003
0.294,0.04,6.47959321705114,0.251621512615327,-59.4169622776316
0.297,0.04,6.36611209511069,0.0998233860406608,-82.119521664649
0.3,0.04,6.23171805111137,-0.0566012783223572,-95.5609408959044
0,0.042,5,5,1400.04171904705
0.003,0.042,4.9907656983836,4.67032401411626,1396.50698323208
0.006,0.042,4.96656948718846,4.32137323563407,1390.67119660411
0.009,0.042,4.92524729623397,3.96176400528429,1384.11496758225
0.012,0.042,4.86738863287855,3.59998343249896,1377.33922383229
0.015,0.042,4.79514474721587,3.24361849222851,1370.64452662202
0.018,0.042,4.71165583371539,2.89889979003693,1364.24935553454
0.021,0.042,4.6205560064152,2.57050672507243,1358.3049460861
0.024,0.042,4.52554755497823,2.26158884200793,1352.90192983087
0.027,0.042,4.4300810147073,1.97393603811248,1348.07976780115
0.03,0.042,4.337153049985,1.70822666905333,1343.83797138067
0.033,0.042,4.24920993596817,1.46429530892168,1340.14721059237
0.036,0.042,4.16813170917893,1.2413813051218,1336.95909028094
0.039,0.042,4.09526953022939,1.03833779117379,1334.21406505663
0.042,0.042,4.03151242092844,0.853794775876959,1331.8474301121
0.045,0.042,3.9773656145492,0.686278606922336,1329.79358314335
0.048,0.042,3.93302888358974,0.534294408170028,1327.98886254759
0.051,0.042,3.89846821730434,0.396379409597146,1326.37328548406
0.054,0.042,3.87347779869858,0.271134703942457,1324.89147895146
0.057,0.042,3.85773151669371,0.157241800736664,1323.49304617765
0.06,0.042,3.85082454941424,0.0534689773135107,1322.13255623621
0.063,0.042,3.85230618273404,-0.0413288537583063,1320.7692956151
0.066,0.042,3.86170523958882,-0.128214107401836,1319.3668799406
0.069,0.042,3.87854947273719,-0.208172492640381,1317.89279269077
0.072,0.042,3.90238013578456,-0.282119767431555,1316.31789453933
0.075,0.042,3.93276276615637,-0.35090849958257,1314.61593043739
0.078,0.042,3.96929502902176,-0.415334349012861,1312.76305011966
0.081,0.042,4.01161230244512,-0.47614158381295,1310.73735005592
0.084,0.042,4.05939153892578,-0.534027668225361,1308.51843987009
0.087,0.042,4.11235381812199,-0.589646836633965,1306.08703308892
0.09,0.042,4.17026590787081,-0.64361260984424,1303.4245601561
0.093,0.042,4.23294107219683,-0.696499229766893,1300.51280052508
0.096,0.042,4.30023930210881,-0.748841994102945,1297.33353003141
0.099,0.042,4.37206709402645,-0.80113646938269,1293.86817944297
0.102,0.042,4.44837685841804,-0.853836552693682,1290.09749996917
0.105,0.042,4.52916600479362,-0.907351342523369,1286.00123150133
0.108,0.042,4.61447571603976,-0.962040769574081,1281.55776942005
0.111,0.042,4.70438939289245,-1.01820993110825,1276.74382593686
0.114,0.042,4.7990307159625,-1.07610206924756,1271.53408215904
0.117,0.042,4.89856123606508,-1.13589013680162,1265.90082743278
0.12,0.042,5.00317736159194,-1.19766690623685,1259.81358311679
0.123,0.042,5.11310656224904,-1.261433601668,1253.2387088976
0.126,0.042,5.22860254969823,-1.3270870747072,1246.13899126531
0.129,0.042,5.34993912581407,-1.39440560856981,1238.47321608368
0.132,0.042,5.47740230741572,-1.46303352890242,1230.19573066549
0.135,0.042,5.61128024292526,-1.5324649347228,1221.25600587134
0.138,0.042,5.75185033462265,-1.60202705191343,1211.5982160924
0.141,0.042,5.89936287798977,-1.67086397122042,1201.16086529802
0.144,0.042,6.05402044303017,-1.73792188144043,1189.87650147806
0.147,0.042,6.21595218001602,-1.80193736533006,1177.67158064496
