x,y,ux,uy,p
0.195,0,0,0,2244.14241174733
0.198,0,0,0,2162.39685842036
0.201,0,0,0,2078.40532852695
0.204,0,0,0,1992.46814425683
0.207,0,0,0,1904.90455757159
0.21,0,0,0,1816.04698040015
0.213,0,0,0,1726.23523768657
0.216,0,0,0,1635.81111638169
0.219,0,0,0,1545.11344065949
0.222,0,0,0,1454.47384782258
0.225,0,0,0,1364.21338106066
0.228,0,0,0,1274.63996573284
0.231,0,0,0,1186.0468056859
0.234,0,0,0,1098.711733868
0.237,0,0,0,1012.8975831818
0.24,0,0,0,928.853712868601
0.243,0,0,0,846.818935279614
0.246,0,0,0,767.026241177995
0.249,0,0,0,689.709926351912
0.252,0,0,0,615.115994562983
0.255,0,0,0,543.517083116537
0.258,0,0,0,475.233684199617
0.261,0,0,0,410.664216293885
0.264,0,0,0,350.327705055872
0.267,0,0,0,294.924763276255
0.27,0,0,0,245.425727068962
0.273,0,0,0,203.200279351375
0.276,0,0,0,170.211981537861
0.279,0,0,0,149.319932188653
0.282,0,0,0,144.750796116853
0.285,0,0,0,162.912461982339
0.288,0,0,0,213.540389163985
0.291,0,0,0,312.770042519425
0.294,0,0,0,481.819193085939
0.297,0,0,0,775.047154276021
0.3,0,0,0,1160.40018493999
0,0.002,9,8,2177.98462476177
0.003,0.002,3.05219191879072,0.556168580171762,2605.66982356538
0.006,0.002,1.982517604951,0.42437766127794,2794.35464455968
0.009,0.002,1.45873709250962,0.191918095328509,2943.7711233628
0.012,0.002,1.15402056835903,0.126301907070226,3024.87291838732
0.015,0.002,0.953760847490854,0.0851083886249587,3083.74344025546
0.018,0.002,0.812639546329289,0.0616239494796596,3127.05390991359
0.021,0.002,0.708776556523176,0.0460539961093647,3161.34978882375
0.024,0.002,0.630062347162505,0.0352743759036345,3189.51469199912
0.027,0.002,0.569268273055584,0.0274084671332119,3213.37516762912
0.03,0.002,0.521785076572442,0.0214562138028856,3234.03137820687
0.033,0.002,0.484530218516085,0.0168095610525876,3252.20124740062
0.036,0.002,0.455358369768946,0.0130879756866089,3268.36580248615
0.039,0.002,0.432727136203304,0.0100414570854716,3282.85815818152
0.042,0.002,0.415496746436417,0.00750024213512326,3295.91443330331
0.045,0.002,0.402805173416294,0.00534542977477734,3307.70533670825
0.048,0.002,0.393987476882488,0.00349149277936685,3318.35621733135
0.051,0.002,0.388522156478494,0.00187539687186545,3327.9602268708
0.054,0.002,0.385994547413872,0.00044963476526824,3336.58716533494
0.057,0.002,0.386071286958905,-0.00082235941334472,3344.28954529164
0.06,0.002,0.38848215519545,-0.00196930020835634,3351.10681066029
0.063,0.002,0.393006937663007,-0.00301417696837786,3357.06829964274
0.066,0.002,0.399465774816866,-0.00397574345426533,3362.19533242752
0.069,0.002,0.407711973651501,-0.0048695779373833,3366.50267521085
0.072,0.002,0.417626583178818,-0.00570884757803425,3369.99955022786
0.075,0.002,0.429114248526333,-0.00650486529171335,3372.69030847052
0.078,0.002,0.442100000162973,-0.00726749828459515,3374.57484676333
0.081,0.002,0.45652673061191,-0.00800546857349703,3375.6488273807
0.084,0.002,0.472353176748116,-0.00872657330505625,3375.9037424298
0.087,0.002,0.489552271389281,-0.00943784425591219,3375.32685429339
0.09,0.002,0.508109759812299,-0.0101456601102195,3373.90103593913
0.093,0.002,0.528022999294049,-0.0108558210802477,3371.60452983251
0.096,0.002,0.549299875614111,-0.0115735925911348,3368.41064087634
0.099,0.002,0.571957781600484,-0.0123037227253129,3364.28737680697
0.102,0.002,0.59602261059784,-0.0130504366787536,3359.19704852661
0.105,0.002,0.621527723166626,-0.0138174104673877,3353.09584275857
0.108,0.002,0.648512849114898,-0.0146077254420775,3345.93338006184
0.111,0.002,0.67702288970855,-0.0154238047674282,3337.6522725536
0.114,0.002,0.707106587099519,-0.0162673328638002,3328.18769760525
0.117,0.002,0.738815030113657,-0.0171391588927204,3317.46700624488
0.12,0.002,0.772199967998229,-0.0180391856861031,3305.40938795202
0.123,0.002,0.807311907000159,-0.0189662460897046,3291.92561687717
0.126,0.002,0.844197969206198,-0.0199179695237711,3276.91790812978
0.129,0.002,0.882899499418728,-0.0208906426675131,3260.27991646398
0.132,0.002,0.923449414462832,-0.0218790695459709,3241.89691319542
0.135,0.002,0.965869300692659,-0.022876437914179,3221.64618016037
0.138,0.002,1.01016627998487,-0.0238742006391032,3199.39766154431
0.141,0.002,1.05632968242931,-0.024861982676367,3175.01491493006
0.144,0.002,1.10432758527571,-0.0258275260737518,3148.35640132825
0.147,0.002,1.15410330215629,-0.0267566869916086,3119.27714958158
0.15,0.002,1.20557193340614,-0.0276334997304296,3087.63082269238
0.153,0.002,1.25861711610471,-0.0284403228577803,3053.27220169141
0.156,0.002,1.31308813925829,-0.0291580813523684,3016.06008618608
0.159,0.002,1.36879761263518,-0.0297666158555174,2975.86058953586
0.162,0.002,1.42551989381175,-0.0302451453249124,2932.55078097011
0.165,0.002,1.48299048319313,-0.0305728424493936,2886.02259773458
0.168,0.002,1.54090658723085,-0.0307295121695542,2836.18691906517
0.171,0.002,1.5989290222732,-0.0306963529471651,2782.9776627228
0.174,0.002,1.65668558303101,-0.0304567688246228,2726.35573696695
0.177,0.002,1.71377592993032,-0.0299971890168837,2666.31265970457
0.18,0.002,1.76977796061616,-0.0293078423412343,2602.87364582551
0.183,0.002,1.82425552759982,-0.0283834279666439,2536.09996683003
0.186,0.002,1.87676725473718,-0.0272236234346204,2466.09040628864
0.189,0.002,1.92687610088059,-0.0258333769313668,2392.98167146443
0.192,0.002,1.97415923231536,-0.0242229438594175,2316.947674562
0.195,0.002,2.01821770906279,-0.0224076472679013,2238.19766322203
0.198,0.002,2.0586854741849,-0.0204073658395043,2156.97325349544
0.201,0.002,2.0952371658521,-0.018245778974978,2073.54449232324
0.204,0.002,2.12759434899955,-0.0159494224105525,1988.20514244588
0.207,0.002,2.15552987983558,-0.0135466259835554,1901.26743304475
0.21,0.002,2.17887025872973,-0.0110664144755131,1813.05654842174
0.213,0.002,2.19749597684684,-0.00853745104968417,1723.90513170019
0.216,0.002,2.21133999918897,-0.00598709054405742,1634.14806153899
0.219,0.002,2.22038463284239,-0.0034405885107106,1544.11772155211
0.222,0.002,2.22465709029624,-0.000920484704840824,1454.13993204034
0.225,0.002,2.2242240668927,0.00155384901357537,1364.53066137696
0.228,0.002,2.21918561016384,0.00396653224382217,1275.59359026705
0.231,0.002,2.20966847620696,0.00630542604126527,1187.61857578351
0.234,0.002,2.19581905967991,0.00856237402186753,1100.88106150816
0.237,0.002,2.17779586834897,0.0107334985161999,1015.64251096362
0.24,0.002,2.15576140996353,0.0128196050416513,932.152007464829
0.243,0.002,2.12987328633511,0.0148267294359119,850.64926719146
0.246,0.002,2.10027426143019,0.0167668369611663,771.369457213526
0.249,0.002,2.06708109877833,0.0186586530730388,694.550403631822
0.252,0.002,2.03037206032228,0.0205285707645514,620.443031842637
0.255,0.002,1.99017314231876,0.0224115345651169,549.326229415424
0.258,0.002,1.94644343110429,0.0243517334790506,481.527812161841
0.261,0.002,1.89906047086214,0.026402816573789,417.453990820261
0.264,0.002,1.84780740982216,0.0286271158544844,357.630823642489
0.267,0.002,1.79236526774352,0.0310929018377677,302.762838487397
0.27,0.002,1.73231664669367,0.033867703062365,253.8167465632
0.273,0.002,1.66717311596017,0.0370036763118307,212.14257073423
0.276,0.002,1.59645069578276,0.0405055976886363,179.652212837314
0.279,0.002,1.51984461164434,0.0442626389938135,159.086071995924
0.282,0.002,1.43761514532924,0.04788010081113,154.42607234113
0.285,0.002,1.35144873968887,0.0503346322702563,171.495990261757
0.288,0.002,1.26644890328761,0.0486851444755886,219.023938580543
0.291,0.002,1.19606929937621,0.0365629237587858,309.151216212112
0.294,0.002,1.17620978262751,-0.0156605152433991,460.956069296824
0.297,0.002,1.30297720579741,-0.139290305843849,676.51964259708
0.3,0.002,2.15870618902783,-1.28987609583619,891.292034634793
0,0.004,9,8,3813.72838625306
0.003,0.004,6.3713641364298,2.95100608097605,3232.86272393219
0.006,0.004,4.00895264080208,1.07627494083794,3097.59953299732
0.009,0.004,2.9900301332053,0.627475036522595,3081.88350339373
0.012,0.004,2.36267063455512,0.386583364807038,3110.32157079231
0.015,0.004,1.95195413409538,0.265636454038877,3138.74630777748
0.018,0.004,1.66217965292707,0.191324096727302,3165.7348426438
0.021,0.004,1.44907316625136,0.143096630214493,3189.64649514522
0.024,0.004,1.28760301971512,0.109553968743454,3210.9007620376
0.027,0.004,1.16286380097909,0.0851558299855408,3229.864156837
0.03,0.004,1.06535007962465,0.0667169345651713,3246.90513527559
0.033,0.004,0.988713443301492,0.0523475029053336,3262.30925322304
0.036,0.004,0.928541818486553,0.0408563043688577,3276.29618655905
0.039,0.004,0.881667745843448,0.0314632582878145,3289.03166986807
0.042,0.004,0.845753996507078,0.0236387995357705,3300.6407497322
0.045,0.004,0.819035377119325,0.0170124902527616,3311.21784859101
0.048,0.004,0.800152095309261,0.0113181515357116,3320.83439275443
0.051,0.004,0.788039001020382,0.00635984520887671,3329.54441898855
0.054,0.004,0.781850062074201,0.00199008947992679,3337.3886830297
0.057,0.004,0.780905709807747,-0.00190446747528213,3344.39766053464
0.06,0.004,0.784655407678152,-0.00541269612528137,3350.59373373485
0.063,0.004,0.792650579383515,-0.00860561990143949,3355.99277521382
0.066,0.004,0.804524725015712,-0.0115410605848847,3360.6052809254
0.069,0.004,0.819978609797634,-0.0142669424678279,3364.43716190088
0.072,0.004,0.83876908479404,-0.0168236737369221,3367.49027385472
0.075,0.004,0.860700539397432,-0.0192458808299422,3369.76274248117
0.078,0.004,0.885618278252713,-0.0215636807127406,3371.24912705062
0.081,0.004,0.913403313279509,-0.0238036170371895,3371.9404541323
0.084,0.004,0.94396819724078,-0.0259893470853439,3371.82414561707
0.087,0.004,0.977253619555102,-0.0281421400800286,3370.88385981676
0.09,0.004,1.01322555108109,-0.0302812294003945,3369.09926067486
0.093,0.004,1.05187277116416,-0.032424048687886,3366.44572762853
0.096,0.004,1.09320464317781,-0.0345863729817664,3362.89401713932
0.099,0.004,1.13724902810399,-0.0367823797353201,3358.40988617425
0.102,0.004,1.18405024216565,-0.0390246400905883,3352.9536878504
0.105,0.004,1.23366697615386,-0.0413240476510807,3346.4799499764
0.108,0.004,1.28617010238328,-0.0436896898849794,3338.93694828312
0.111,0.004,1.34164030134876,-0.0461286660328029,3330.26628769695
0.114,0.004,1.40016544514067,-0.0486458548841026,3320.40250704092
0.117,0.004,1.46183767940801,-0.0512436359871438,3309.2727250113
0.12,0.004,1.52675015099886,-0.0539215687628223,3296.79634811428
0.123,0.004,1.59499333522506,-0.0566760356320485,3282.88486437108
0.126,0.004,1.66665092587882,-0.0594998576639587,3267.44174988357
0.129,0.004,1.74179526358058,-0.0623818944285165,3250.36251861344
0.132,0.004,1.82048229466075,-0.0653066436757799,3231.53494871874
0.135,0.004,1.90274607441169,-0.068253861089563,3210.83952118836
0.138,0.004,1.98859285588191,-0.0711982255097626,3188.15010791339
0.141,0.004,2.07799483883983,-0.0741090803967103,3163.33494624967
0.144,0.004,2.17088369309767,-0.0769502874801058,3136.25793500757
0.147,0.004,2.26714401541841,-0.0796802328744482,3106.78028206238
0.15,0.004,2.36660692826111,-0.0822520286474742,3074.76252583028
0.153,0.004,2.46904407914619,-0.0846139529287176,3040.06694119312
0.156,0.004,2.5741623477481,-0.0867101680690598,3002.56032474318
0.159,0.004,2.68159960901027,-0.0884817480458596,2962.11713439471
0.162,0.004,2.79092192855441,-0.0898680323701338,2918.62293481219
0.165,0.004,2.90162257456257,-0.0908083037196648,2871.97807358998
0.168,0.004,3.01312321112107,-0.0912437605952718,2822.10148514169
0.171,0.004,3.12477758548076,-0.0911197256106475,2768.93449191654
0.174,0.004,3.23587793153661,-0.0903879968418034,2712.44444852699
0.177,0.004,3.34566418312204,-0.0890092174223664,2652.62805673351
0.18,0.004,3.45333592713799,-0.0869551117231665,2589.51417118076
0.183,0.004,3.55806683733283,-0.0842104199908892,2523.16592019425
0.186,0.004,3.65902112973372,-0.0807743620230125,2453.68198488397
0.189,0.004,3.75537139030057,-0.0766614779168504,2381.1969139775
0.192,0.004,3.84631696731594,-0.0719017315127429,2305.88040016793
0.195,0.004,3.93110201819338,-0.0665398181373634,2227.93550327199
0.198,0.004,4.00903227162504,-0.0606336874551642,2147.59587121878
0.201,0.004,4.07948962217629,-0.0542523663015952,2065.12207546365
0.204,0.004,4.14194381534004,-0.0474732348706057,1980.79723586048
0.207,0.004,4.19596069387518,-0.0403789618044313,1894.9221547881
0.21,0.004,4.24120673639877,-0.0330543305855424,1807.81020643556
0.213,0.004,4.27744989356424,-0.0255831858493857,1719.78223215441
0.216,0.004,4.30455697924644,-0.0180456934985201,1631.16167733813
0.219,0.004,4.32248807023901,-0.0105160477682525,1542.27017321806
0.222,0.004,4.33128848293367,-0.00306068113195563,1453.42372479729
0.225,0.004,4.33107891716939,0.00426304860685719,1364.92962218536
0.228,0.004,4.32204428881585,0.0114077926850105,1277.0841557648
0.231,0.004,4.30442163102975,0.0183369191488636,1190.17119428395
0.234,0.004,4.27848725831983,0.0250251717972193,1104.46168604024
0.237,0.004,4.24454319337114,0.031459453095908,1020.2141718021
0.24,0.004,4.20290269181275,0.0376398689899462,937.676457271004
0.243,0.004,4.15387460047396,0.0435811128060491,857.088685018956
0.246,0.004,4.09774628189101,0.0493141837276153,778.688173800479
0.249,0.004,4.03476496141483,0.0548883349804275,702.716562465874
0.252,0.004,3.96511763763369,0.0603730228898227,629.43001746405
0.255,0.004,3.88891019626713,0.0658594607722182,559.113557450083
0.258,0.004,3.80614718414883,0.0714611249096919,492.100950289522
0.261,0.004,3.71671503363047,0.0773121166709709,428.802202294871
0.264,0.004,3.62037377285691,0.0835614607093357,369.74147127284
0.267,0.004,3.51676619382117,0.0903597996719071,315.609422226093
0.27,0.004,3.40546063693772,0.0978316991177652,267.335757131537
0.273,0.004,3.28605724254757,0.106019714963195,226.19015419274
0.276,0.004,3.15841445207862,0.114771869929346,193.922672898648
0.279,0.004,3.0231090676402,0.123504833273997,172.959192288368
0.282,0.004,2.88235968648245,0.130707493351812,166.657080724826
0.285,0.004,2.74194113749661,0.13271122477394,179.640565206269
0.288,0.004,2.6151264326559,0.121147325264692,217.90919564798
0.291,0.004,2.53231607782314,0.0732614145598674,288.836683191675
0.294,0.004,2.5580507271192,-0.0616034176196812,394.655512764917
0.297,0.004,2.88376044600759,-0.514820500729652,517.437654361617
0.3,0.004,3.59026705356585,-1.86591835306604,568.844802244588
0,0.006,9,8,4056.30976185304
0.003,0.006,7.58725440556958,4.37600545467405,3643.84605069306
0.006,0.006,5.74676647444074,2.18581573500321,3343.89373045059
0.009,0.006,4.38931827777919,1.23715637451912,3236.43254046212
0.012,0.006,3.53237350322198,0.79797018798628,3204.20442920777
0.015,0.006,2.93962130812408,0.549103852232905,3202.60193451287
0.018,0.006,2.51447570660165,0.398129344350661,3210.86003442381
0.021,0.006,2.19795119137356,0.298407296021618,3222.98246961634
0.024,0.006,1.95640913661042,0.228926979163745,3236.19626608661
0.027,0.006,1.7688262883003,0.178234903743766,3249.44281545488
0.03,0.006,1.6215645999666,0.139888855769779,3262.2459273111
0.033,0.006,1.50537756635642,0.109991431579781,3274.40502591277
0.036,0.006,1.41377910871278,0.0860827319232596,3285.83692865978
0.039,0.006,1.34208092974286,0.0665444843926694,3296.51265081529
0.042,0.006,1.28680678559778,0.0502759580802086,3306.42704412074
0.045,0.006,1.24532187364552,0.0365058958378555,3315.58480711273
0.048,0.006,1.21559115321262,0.0246795730852075,3323.99378727096
0.051,0.006,1.19601735940125,0.0143884212654345,3331.66184760214
0.054,0.006,1.18532982740327,0.00532486227613005,3338.59544805701
0.057,0.006,1.18250657343811,-0.00274745995264373,3344.79905671914
0.06,0.006,1.18671866250467,-0.0100137589551913,3350.27494581553
0.063,0.006,1.19728982565126,-0.0166219296477036,3355.02314861666
0.066,0.006,1.21366670564575,-0.022692237430777,3359.04146390551
0.069,0.006,1.23539663088375,-0.0283242153701897,3362.32545164644
0.072,0.006,1.26211079628953,-0.0336016385572125,3364.86839300403
0.075,0.006,1.29351137266861,-0.0385961492672666,3366.66120325122
0.078,0.006,1.32936149554495,-0.0433699181560834,3367.69229410317
0.081,0.006,1.36947737623009,-0.0479776041887523,3367.94738613722
0.084,0.006,1.41372197873158,-0.0524677947692499,3367.40927407791
0.087,0.006,1.46199984603895,-0.0568840527447013,3366.05754884606
0.09,0.006,1.51425275772516,-0.0612656593900972,3363.86828094661
0.093,0.006,1.57045597046761,-0.0656481163376105,3360.81367031232
0.096,0.006,1.63061484261808,-0.0700634509973533,3356.86166830839
0.099,0.006,1.69476167921474,-0.0745403569326382,3351.97557834737
0.102,0.006,1.76295265894846,-0.0791041913507881,3346.11364253147
0.105,0.006,1.83526472253363,-0.0837768453456133,3339.22862297854
0.108,0.006,1.91179231490864,-0.0885764981401611,3331.26738802819
0.111,0.006,1.99264388344714,-0.0935172639376203,3322.17051538162
0.114,0.006,2.07793804235511,-0.0986087388761256,3311.87192640532
0.117,0.006,2.16779932096073,-0.10385545590196,3300.29856830506
0.12,0.006,2.26235342190638,-0.10925625710853,3287.370163609
0.123,0.006,2.36172192554521,-0.114803596266169,3272.99904930994
0.126,0.006,2.46601639036565,-0.120482788935555,3257.0901309863
0.129,0.006,2.57533181726852,-0.126271233738195,3239.54098007734
0.132,0.006,2.68973946923512,-0.132137636008776,3220.24210499946
0.135,0.006,2.80927906849041,-0.138041274017906,3199.07742865588
0.138,0.006,2.93395043161125,-0.143931357897139,3175.92500574402
0.141,0.006,3.06370464970752,-0.149746541752136,3150.65801266821
0.144,0.006,3.19843497577007,-0.155414659349316,3123.14604033541
0.147,0.006,3.33796764363899,-0.160852762000673,3093.25671513839
0.15,0.006,3.48205291076568,-0.165967542291447,3060.85766552843
0.153,0.006,3.63035668657912,-0.17065622722286,3025.81884034105
0.156,0.006,3.78245317475142,-0.174808017108508,2988.01517022413
0.159,0.006,3.93781901421759,-0.178306130120973,2947.32954514538
0.162,0.006,4.0958294421016,-0.181030485040584,2903.65605940422
0.165,0.006,4.25575701229098,-0.182861015607441,2856.90345167651
0.168,0.006,4.4167733765773,-0.183681559317816,2806.99864273654
0.171,0.006,4.57795456234433,-0.183384203737978,2753.8902495274
0.174,0.006,4.73829005570922,-0.181873908818463,2697.55193356609
0.177,0.006,4.89669582032187,-0.179073160955184,2637.98542697561
0.18,0.006,5.05203115459118,-0.174926362294958,2575.22307349069
0.183,0.006,5.20311902653274,-0.169403626731717,2509.32972703308
0.186,0.006,5.34876924642397,-0.162503651510172,2440.40386859819
0.189,0.006,5.48780357079108,-0.154255367381311,2368.5778337524
0.192,0.006,5.61908160908982,-0.144718143555156,2294.01708698147
0.195,0.006,5.74152625897349,-0.133980432988667,2216.91853270851
0.198,0.006,5.85414735404253,-0.122156878769887,2137.50791163818
0.201,0.006,5.95606228517963,-0.109384047245096,2056.0363895884
0.204,0.006,6.04651255315186,-0.0958150877172122,1972.77649804304
0.207,0.006,6.12487550850507,-0.0816137209787638,1888.01762561678
0.21,0.006,6.1906709005826,-0.0669480120003545,1802.06128318023
0.213,0.006,6.24356224429061,-0.0519843753633302,1715.21637047918
0.216,0.006,6.28335336967732,-0.036882194867322,1627.79465933803
0.219,0.006,6.30998079805947,-0.0217893209081819,1540.10668135524
0.222,0.006,6.32350275414332,-0.00683855930247366,1452.45817208586
0.225,0.006,6.32408565968595,0.00785489266451928,1365.14718627711
0.228,0.006,6.31198886551671,0.0221952477870922,1278.46196747931
0.231,0.006,6.2875481906382,0.0361074540787755,1192.67963747945
0.234,0.006,6.25115859167414,0.049538375708406,1108.06577237672
0.237,0.006,6.20325603548037,0.0624581459877791,1024.87495690242
0.24,0.006,6.1442984482089,0.0748619314350276,943.352459300329
0.243,0.006,6.07474551959269,0.086772213894225,863.737247165229
0.246,0.006,5.99503720188206,0.0982415181648313,786.266671459393
0.249,0.006,5.90557100838281,0.109355286651562,711.183284163806
0.252,0.006,5.80667874745863,0.120234314757186,638.744430199332
0.255,0.006,5.69860421866412,0.131035763753851,569.235476206701
0.258,0.006,5.58148481843126,0.141951156279363,502.987822510162
0.261,0.006,5.45534227259929,0.153198721657704,440.403208903989
0.264,0.006,5.32009143501083,0.165005572967576,381.986286824423
0.267,0.006,5.17558240255366,0.177571633313781,328.387977791594
0.27,0.006,5.02170228828775,0.191000186105158,280.462693781001
0.273,0.006,4.85858302329575,0.205165839104371,239.342601676437
0.276,0.006,4.68699930359236,0.219459761623144,206.531106659907
0.279,0.006,4.50911108571254,0.232289412858616,184.010018077553
0.282,0.006,4.32985360972178,0.240035326266233,174.341506070248
0.285,0.006,4.15951010163907,0.234883104215798,180.647266481013
0.288,0.006,4.01878120055546,0.199472025382511,206.304604723416
0.291,0.006,3.94707226897855,0.0957590412716144,252.961336728377
0.294,0.006,4.02314347331009,-0.173293391307412,315.830726386312
0.297,0.006,4.33930121441103,-0.842624215332396,370.205369106498
0.3,0.006,4.85777314813464,-2.25188158524291,381.543288010682
0,0.008,9,8,4060.77895715727
0.003,0.008,8.17034646562481,5.28537414207985,3784.4123363627
0.006,0.008,6.82989157303966,3.19550444658134,3506.35940790811
0.009,0.008,5.55055062069286,1.97710496501968,3358.75671706683
0.012,0.008,4.57784043448745,1.3113096891371,3291.70702530522
0.015,0.008,3.86686654559379,0.921578833407053,3264.51087093754
0.018,0.008,3.33610841046164,0.674704423193703,3256.35957334011
0.021,0.008,2.93247328696885,0.50916336308638,3257.19960281775
0.024,0.008,2.61996137958027,0.392352653894226,3262.51519104796
0.027,0.008,2.37484577075599,0.306532768040396,3270.00384073452
0.03,0.008,2.18096884832068,0.24129705867979,3278.48148276356
0.033,0.008,2.02706255211382,0.190274645256622,3287.29714754533
0.036,0.008,1.90505388958256,0.149386566721116,3296.08087575852
0.039,0.008,1.80901923528531,0.11592696795834,3304.6134541096
0.042,0.008,1.7345164586709,0.0880427219110111,3312.7603123433
0.045,0.008,1.67814964478758,0.064428930874656,3320.43566195248
0.048,0.008,1.63727836439104,0.0441434502514315,3327.58256939194
0.051,0.008,1.60981928057791,0.026490363965783,3334.16148292892
0.054,0.008,1.59410802183914,0.0109446475634529,3340.1434442916
0.057,0.008,1.58880125617601,-0.0028977649810995,3345.50595466487
0.06,0.008,1.59280611314251,-0.0153538189514212,3350.23038059667
0.063,0.008,1.60522854875619,-0.0266767226475196,3354.30026790674
0.066,0.008,1.62533504617565,-0.0370723881733041,3357.7001971211
0.069,0.008,1.6525238413931,-0.0467111653458418,3360.41496318979
0.072,0.008,1.68630303806094,-0.0557363231490447,3362.42894837943
0.075,0.008,1.72627375737831,-0.0642702427119438,3363.72560803448
0.078,0.008,1.77211699747544,-0.0724189715710106,3364.28701950807
0.081,0.008,1.82358323913673,-0.0802755837037846,3364.09346339053
0.084,0.008,1.88048408634466,-0.0879226532722083,3363.12301800953
0.087,0.008,1.94268540674496,-0.0954340576289698,3361.35115583469
0.09,0.008,2.01010156217648,-0.10287626164348,3358.75033555403
0.093,0.008,2.08269040851165,-0.110309191136658,3355.28958721196
0.096,0.008,2.16044880780895,-0.117786771981965,3350.93409053546
0.099,0.008,2.24340844149589,-0.125357189220601,3345.64474882782
0.102,0.008,2.331631746131,-0.133062904735987,3339.37776283643
0.105,0.008,2.4252078169659,-0.140940460936251,3332.08421097523
0.108,0.008,2.52424814184423,-0.149020090413891,3323.70964431624
0.111,0.008,2.62888204113766,-0.157325147017062,3314.19370693027
0.114,0.008,2.73925170026882,-0.165871371793642,3303.46979449071
0.117,0.008,2.85550669153907,-0.174666007675664,3291.46476656326
0.12,0.008,2.97779789300419,-0.18370677951116,3278.09873065873
0.123,0.008,3.10627072553579,-0.192980761155976,3263.2849188637
0.126,0.008,3.24105764649716,-0.202463158868009,3246.92968057323
0.129,0.008,3.38226986118829,-0.212116050224447,3228.93261737646
0.132,0.008,3.52998824288718,-0.221887130129219,3209.18688827385
0.135,0.008,3.68425349033468,-0.231708529927846,3187.57971486139
0.138,0.008,3.84505559902734,-0.241495791656634,3163.99311656889
0.141,0.008,4.01232278039673,-0.251147096100869,3138.30490509668
0.144,0.008,4.18591003085486,-0.260542859226957,3110.38996443163
0.147,0.008,4.365587629741,-0.269545824744973,3080.12183779592
0.15,0.008,4.55102992900478,-0.278001788540306,3047.37463517875
0.153,0.008,4.74180488387737,-0.285741090468243,3012.02526438884
0.156,0.008,4.93736485668292,-0.292580997192583,2973.95597466986
0.159,0.008,5.13703929706368,-0.298329073050668,2933.05718490053
0.162,0.008,5.34002995096621,-0.302787591575424,2889.2305486418
0.165,0.008,5.54540926600715,-0.305758976789278,2842.39218658339
0.168,0.008,5.75212263005276,-0.307052181276595,2792.47599452919
0.171,0.008,5.95899499180836,-0.306489810822462,2739.43691366447
0.174,0.008,6.16474225883349,-0.303915700107757,2683.25403160078
0.177,0.008,6.36798764709745,-0.299202541357669,2623.93337000621
0.18,0.008,6.56728287229644,-0.292259081992771,2561.51020994925
0.183,0.008,6.76113374177002,-0.283036354120144,2496.05081157978
0.186,0.008,6.94802935257041,-0.271532393508989,2427.65340194215
0.189,0.008,7.1264737610509,-0.257794960274483,2356.44833400296
0.192,0.008,7.29501870338047,-0.241921892602725,2282.59736043997
0.195,0.008,7.4522957564475,-0.224058903419607,2206.2920148867
0.198,0.008,7.59704627004265,-0.204394851664936,2127.75114719534
