x,y,ux,uy,p
0.228,0.002,0.848187674119804,0.00146706031624848,443.942373516246
0.231,0.002,0.84455690534873,0.00242870080718848,413.596697158224
0.234,0.002,0.839145711952828,0.0033591109850974,383.673678978354
0.237,0.002,0.832019061387592,0.00425247696753358,354.294456170148
0.24,0.002,0.823250898710509,0.00510553180700335,325.575394059858
0.243,0.002,0.81291926789626,0.0059178417795401,297.62877314231
0.246,0.002,0.801101020447997,0.00669201905892811,270.564468599468
0.249,0.002,0.78786627953191,0.00743385084204862,244.492839390877
0.252,0.002,0.773272860473718,0.0081523298908326,219.529107035607
0.255,0.002,0.757360901863502,0.00885955897197193,195.799604341074
0.258,0.002,0.740148057323202,0.00957047579880453,173.450431444968
0.261,0.002,0.721625775248014,0.0103022943495012,152.65930230949
0.264,0.002,0.70175752536587,0.011073458933052,133.651751757049
0.267,0.002,0.680480458728389,0.011901711544673,116.723487976169
0.27,0.002,0.657713198307634,0.0128004576798392,102.271676732881
0.273,0.002,0.633374868245579,0.0137717793358521,90.8395549015944
0.276,0.002,0.607425429641934,0.0147922270459151,83.1816351290388
0.279,0.002,0.579948228771246,0.0157838260192347,80.3605731592617
0.282,0.002,0.551320133645621,0.0165441085647302,83.8977164675492
0.285,0.002,0.522576137419686,0.0166069082034148,95.9899538490522
0.288,0.002,0.496232976533176,0.0147111670176019,119.908930677821
0.291,0.002,0.478308659723772,0.00824756221641559,160.139530332359
0.294,0.002,0.484127624295757,-0.0151311106984536,223.926777588528
0.297,0.002,0.554008386107157,-0.0667536790856501,311.306004123287
0.3,0.002,0.942556566804864,-0.55820898336264,398.767138946719
0,0.004,5,2,2462.32073550773
0.003,0.004,4.0234123134343,1.23485297154856,2121.6236797695
0.006,0.004,3.03840681595189,0.68252727085505,1795.45530285802
0.009,0.004,2.4675783584877,0.469122278527976,1584.98514492836
0.012,0.004,2.05295923856337,0.324394479239324,1462.15374541172
0.015,0.004,1.74826110161597,0.235030995181492,1383.62269177229
0.018,0.004,1.51765676868464,0.175363323463717,1331.93241298138
0.021,0.004,1.33947166856612,0.134499397156277,1296.31679278837
0.024,0.004,1.19914455114944,0.105437895412746,1270.94190652073
0.027,0.004,1.08686964081256,0.0841272310877552,1252.31153428545
0.03,0.004,0.995870249768109,0.0680529257478779,1238.28556297604
0.033,0.004,0.921362043673245,0.0556276435191717,1227.49174703762
0.036,0.004,0.859890193944889,0.0458150392922181,1219.01955999285
0.039,0.004,0.808906435281225,0.0379199753002561,1212.24434331976
0.042,0.004,0.766493572236236,0.0314635630669554,1206.72501571473
0.045,0.004,0.731182861704174,0.026107807598578,1202.14204148029
0.048,0.004,0.701830580542233,0.021608755415111,1198.25869346438
0.051,0.004,0.677533012515596,0.0177866711234892,1194.89611415306
0.054,0.004,0.657566826186213,0.0145065912151132,1191.91681776636
0.057,0.004,0.641346541254647,0.0116653646762771,1189.2134953422
0.06,0.004,0.62839369839172,0.00918283932832837,1186.70123769331
0.063,0.004,0.618314178603925,0.00699575523585453,1184.31201267613
0.066,0.004,0.610781286182604,0.00505344122982942,1181.99066109835
0.069,0.004,0.605522966889893,0.00331473496196436,1179.6919354929
0.072,0.004,0.602312032498662,0.00174574769470691,1177.3782676199
0.075,0.004,0.600958597279359,0.000318221830836279,1175.01805327322
0.078,0.004,0.601304159362517,-0.000991689232214021,1172.58430957692
0.081,0.004,0.603216916583215,-0.00220433591502123,1170.05360397242
0.084,0.004,0.606588015791892,-0.00333726335803545,1167.4051837051
0.087,0.004,0.611328511874879,-0.00440573577942681,1164.62025487444
0.09,0.004,0.617366867876649,-0.00542313514671817,1161.68137420095
0.093,0.004,0.624646867346068,-0.0064012635339882,1158.57192662731
0.096,0.004,0.63312583887779,-0.00735057044427222,1155.27566904483
0.099,0.004,0.642773113905489,-0.00828032061247537,1151.77632570266
0.102,0.004,0.653568654300489,-0.00919871366173148,1148.05722481379
0.105,0.004,0.665501797777812,-0.0101129639936479,1144.10096892427
0.108,0.004,0.678570077623022,-0.0110293471324955,1139.88913404646
0.111,0.004,0.692778079647277,-0.0119532172005034,1135.4019945677
0.114,0.004,0.708136304176486,-0.0128889991314422,1130.61827267617
0.117,0.004,0.724660004771454,-0.0138401585361091,1125.51491259024
0.12,0.004,0.74236797865854,-0.0148091517528438,1120.06688130539
0.123,0.004,0.761281286865283,-0.0157973585081688,1114.2469989236
0.126,0.004,0.781421885106003,-0.0168049997513633,1108.02580292686
0.129,0.004,0.802811149827325,-0.0178310435952344,1101.37145199938
0.132,0.004,0.825468287763268,-0.0188731028797051,1094.24967617693
0.135,0.004,0.849408622106633,-0.0199273286592619,1086.62378117189
0.138,0.004,0.87464175419636,-0.0209883048765929,1078.45471563478
0.141,0.004,0.901169606632014,-0.0220489505869511,1069.70121079669
0.144,0.004,0.928984362084935,-0.0231004372866554,1060.32000230046
0.147,0.004,0.95806632183039,-0.0241321300970829,1050.26614396759
0.15,0.004,0.988381719117214,-0.0251315626572928,1039.49342264325
0.153,0.004,1.01988053472003,-0.0260844564492397,1027.95488199223
0.156,0.004,1.05249437500736,-0.0269747957558114,1015.60346106452
0.159,0.004,1.08613448602411,-0.0277849693472635,1002.39275051121
0.162,0.004,1.12068998962212,-0.0284959891084246,988.277865442475
0.165,0.004,1.15602643854189,-0.0290877939674138,973.216429066291
0.168,0.004,1.19198479531811,-0.0295396445106483,957.169655489419
0.171,0.004,1.22838094356965,-0.0298306094792035,940.103513552625
0.174,0.004,1.26500583822204,-0.0299401399513837,921.989946570036
0.177,0.004,1.30162639217039,-0.0298487205761798,902.808115721369
0.18,0.004,1.337987179777,-0.0295385800462593,882.545628089793
0.183,0.004,1.37381301183304,-0.0289944355745937,861.19970452221
0.186,0.004,1.40881240229427,-0.0282042391111528,838.778238241884
0.189,0.004,1.4426819051498,-0.0271598871626769,815.300693095803
0.192,0.004,1.47511125204331,-0.0258578521506863,790.798791035657
0.195,0.004,1.50578917047797,-0.0242996919814153,765.316942337528
0.198,0.004,1.53440971208633,-0.022492396439357,738.912379378611
0.201,0.004,1.56067887448416,-0.020448534389868,711.654965464001
0.204,0.004,1.58432126266548,-0.0181861744480878,683.626663897494
0.207,0.004,1.60508651035608,-0.0157285632062591,654.92066860177
0.21,0.004,1.62275517100701,-0.0131035584199088,625.640215268299
0.213,0.004,1.63714379376169,-0.0103428285984191,595.8971102632
0.216,0.004,1.64810892195919,-0.00748084399657439,565.810032305798
0.219,0.004,1.65554978932111,-0.00455369590539355,535.502678334418
0.222,0.004,1.65940953947325,-0.00159779046438749,505.101839248665
0.225,0.004,1.65967485455757,0.00135153063228058,474.735502943903
0.228,0.004,1.65637394463918,0.00426138739886631,444.531091186153
0.231,0.004,1.6495729176863,0.00710272210150473,414.613943797425
0.234,0.004,1.63937061688812,0.00985157151305282,385.106169182654
0.237,0.004,1.62589207574997,0.0124902041997425,356.125985787268
0.24,0.004,1.60928080105147,0.0150080815081007,327.787686561045
0.243,0.004,1.58969015084195,0.0174026048641245,300.20237054578
0.246,0.004,1.56727413385051,0.0196796118171603,273.479605831727
0.249,0.004,1.5421780275179,0.0218535747988473,247.730221126433
0.252,0.004,1.51452931150065,0.0239474331022156,223.070475663647
0.255,0.004,1.48442957188172,0.0259919386226006,199.627938517005
0.258,0.004,1.45194830056416,0.028024298758038,177.549532118893
0.261,0.004,1.41711998694156,0.0300857161613766,157.012380898201
0.264,0.004,1.37994674400682,0.0322170777609784,138.238383395065
0.267,0.004,1.34041024922453,0.0344513699129545,121.513838297853
0.27,0.004,1.29849963977227,0.0368000628485535,107.216047743033
0.273,0.004,1.25426748555157,0.0392278318797768,95.8496848742591
0.276,0.004,1.20793675768796,0.0416041529670828,88.0966050034792
0.279,0.004,1.16010440796711,0.0436043223029799,84.8842957133685
0.282,0.004,1.11213379676825,0.0445060413786856,87.4730820622952
0.285,0.004,1.06694915422836,0.0426873000300786,97.5686198417901
0.288,0.004,1.03064703067894,0.0346090195089194,117.325408653381
0.291,0.004,1.01644935278733,0.0108180033754372,149.311297838598
0.294,0.004,1.05159104225778,-0.0492480194823502,193.693432410709
0.297,0.004,1.21731771058667,-0.242538399731221,242.224174802734
0.3,0.004,1.5456620948508,-0.809438002607634,259.79163572972
0,0.006,5,2,2259.73229848642
0.003,0.006,4.58078522336924,1.70440024629466,2067.00241632202
0.006,0.006,3.92876632216523,1.1742800668422,1805.90543136055
0.009,0.006,3.31751473063299,0.816472672084107,1617.06420079731
0.012,0.006,2.84219220592116,0.592049445762049,1492.99198700771
0.015,0.006,2.46654080727771,0.439298580105863,1411.30663890952
0.018,0.006,2.1701597979734,0.334531460387605,1355.276945666
0.021,0.006,1.9339804744218,0.260272209557069,1315.77241957518
0.024,0.006,1.74385167380082,0.20626350061663,1287.08874493626
0.027,0.006,1.58922351568393,0.16592792338053,1265.73972286307
0.03,0.006,1.46233736715768,0.135078315156744,1249.49129838027
0.033,0.006,1.35744640180928,0.110969619495171,1236.87651745591
0.036,0.006,1.27025019069359,0.0917649157345563,1226.90176947868
0.039,0.006,1.19748770460422,0.0762053225390752,1218.87589693761
0.042,0.006,1.13665154336707,0.0634088006591418,1212.30590460654
0.045,0.006,1.08578709182894,0.0527440556164399,1206.8321379852
0.048,0.006,1.04335064798138,0.0437501689018059,1202.18684359263
0.051,0.006,1.00810824346722,0.0360842732551257,1198.16703853046
0.054,0.006,0.979062676933761,0.0294868148538356,1194.61632275629
0.057,0.006,0.955400263634335,0.0237580473253686,1191.41241461371
0.06,0.006,0.9364515052738,0.0187418397743466,1188.45842819118
0.063,0.006,0.921661697330714,0.0143143356640292,1185.67664732713
0.066,0.006,0.910568711129809,0.010375886127497,1183.00399703275
0.069,0.006,0.902786013542481,0.0068452307170872,1180.38868920389
0.072,0.006,0.897989550639338,0.00365524521781768,1177.78769382306
0.075,0.006,0.895907509892969,0.00074979856211553,1175.16479904764
0.078,0.006,0.896312245840033,-0.00191859401921253,1172.4890970962
0.081,0.006,0.899013844234685,-0.00439053830683678,1169.7337818432
0.084,0.006,0.903854934779736,-0.00670110085219607,1166.87517722555
0.087,0.006,0.91070645935626,-0.00888082900497128,1163.89193840289
0.09,0.006,0.919464172696914,-0.010956528464825,1160.76438357023
0.093,0.006,0.930045703469896,-0.0129518541951604,1157.47392564444
0.096,0.006,0.942388041159216,-0.0148877553504238,1154.00258121137
0.099,0.006,0.956445341720689,-0.016782803990475,1150.3325401157
0.102,0.006,0.972186965438772,-0.0186534295012205,1146.4457835674
0.105,0.006,0.989595675631441,-0.0205140749448113,1142.3237420863
0.108,0.006,1.00866593825626,-0.0223772874389859,1137.94698732686
0.111,0.006,1.02940227111293,-0.0242537517155989,1133.29495404263
0.114,0.006,1.05181759802395,-0.0261522739635686,1128.34569032103
0.117,0.006,1.0759315687484,-0.0280797217408301,1123.07563585279
0.12,0.006,1.1017688099745,-0.0300409250243584,1117.45942947375
0.123,0.006,1.12935707700288,-0.0320385432801187,1111.46974857469
0.126,0.006,1.15872528008425,-0.0340729037268284,1105.0771842456
0.129,0.006,1.18990136419076,-0.0361418167054868,1098.25015720767
0.132,0.006,1.22291002663445,-0.0382403752230897,1090.95488067805
0.135,0.006,1.25777026372761,-0.0403607472815857,1083.15537727793
0.138,0.006,1.29449274590499,-0.0424919714850734,1074.81355788593
0.141,0.006,1.33307703064127,-0.0446197685674378,1065.88937089161
0.144,0.006,1.3735086342686,-0.0467263837914185,1056.34103053747
0.147,0.006,1.41575599748758,-0.0487904774853425,1046.12533285858
0.15,0.006,1.45976739488048,-0.050787083099031,1035.1980670348
0.153,0.006,1.50546785578932,-0.0526876538120682,1023.51452865561
0.156,0.006,1.55275618198645,-0.0544602195970834,1011.03013936464
0.159,0.006,1.60150216582585,-0.0560696763656671,997.701174519306
0.162,0.006,1.65154412989936,-0.0574782270220676,983.485596824407
0.165,0.006,1.70268692419632,-0.0586459905528622,968.343989379351
0.168,0.006,1.75470052766462,-0.0595317893892959,952.240576286764
0.171,0.006,1.80731940598375,-0.0600941170228527,935.14431305651
0.174,0.006,1.86024277431367,-0.0602922772638401,917.030022749936
0.177,0.006,1.91313590093729,-0.0600876739045818,897.879547488861
0.18,0.006,1.965632563608,-0.0594452154988762,877.682879040762
0.183,0.006,2.01733873424139,-0.0583347854506883,856.439227198904
0.186,0.006,2.06783751947476,-0.0567327138787348,834.157981159278
0.189,0.006,2.11669532584037,-0.054623176269784,810.8595176052
0.192,0.006,2.16346915142379,-0.0519994362994826,786.575810232568
0.195,0.006,2.20771483473634,-0.048864847796479,761.350799344169
0.198,0.006,2.24899602100946,-0.0452335346996738,735.240487084181
0.201,0.006,2.28689354176857,-0.0411306784769244,708.312733815008
0.204,0.006,2.32101485102659,-0.0365923595735047,680.646743744017
0.207,0.006,2.35100312587451,-0.0316649220002163,652.332242627889
0.21,0.006,2.37654562459878,-0.0264038564211423,623.468366455743
0.213,0.006,2.39738090400794,-0.0208722248434859,594.162296551983
0.216,0.006,2.41330452973782,-0.0151386768496552,564.527692632075
0.219,0.006,2.42417296730009,-0.00927513100113049,534.682990156588
0.222,0.006,2.42990541423093,-0.00335421379446033,504.749641212213
0.225,0.006,2.43048342038995,0.0025534387622405,474.850388723385
0.228,0.006,2.42594823920942,0.00838190561256181,445.10767201424
0.231,0.006,2.41639595260735,0.014072619528855,415.642267914095
0.234,0.006,2.40197051231054,0.019576813280381,386.57227643415
0.237,0.006,2.38285493801348,0.0248576732872751,358.012564646412
0.24,0.006,2.35926100804411,0.0298921081958325,330.074788305516
0.243,0.006,2.33141787441796,0.0346720428181869,302.868119984563
0.246,0.006,2.29956013985402,0.0392051405252373,276.50082761733
0.249,0.006,2.26391606576656,0.0435148300393372,251.082871589629
0.252,0.006,2.22469676590938,0.0476394504261334,226.729725948567
0.255,0.006,2.18208752869462,0.0516302051498211,203.56768485187
0.258,0.006,2.1362428847743,0.0555473864650653,181.740994818181
0.261,0.006,2.08728783800087,0.0594539102449679,161.421262235654
0.264,0.006,2.03532906066059,0.0634044230392755,142.819726673923
0.267,0.006,1.98048227816687,0.0674267806444627,126.203151774965
0.27,0.006,1.92292640650043,0.0714898357091272,111.914225700216
0.273,0.006,1.86300289935811,0.0754458006843491,100.397277037433
0.276,0.006,1.80139370414143,0.0789230035374084,92.2295219406316
0.279,0.006,1.73943901765175,0.0811198884255647,88.1545731566155
0.282,0.006,1.6797154288218,0.0803801835132549,89.1092920572496
0.285,0.006,1.62708592780248,0.0733181683410454,96.1928864425568
0.288,0.006,1.5907563600267,0.0526463534351627,110.513157513261
0.291,0.006,1.58758547054963,0.00270627468887494,132.314046374357
0.294,0.006,1.65062686716638,-0.116399086241915,158.99687640076
0.297,0.006,1.81725403927244,-0.401118994928122,179.658534072944
0.3,0.006,2.06837595558146,-0.985611245523208,181.61813794425
0,0.008,5,2,2063.42018236168
0.003,0.008,4.8133322596368,1.95411228443929,1956.07130370063
0.006,0.008,4.4131898503523,1.55331210229038,1776.25311539306
0.009,0.008,3.91845782288214,1.16617756068937,1622.25249402002
0.012,0.008,3.45667294757071,0.879231222330781,1509.8322461509
0.015,0.008,3.06334975879704,0.673168408486203,1430.19650346254
0.018,0.008,2.73560709865467,0.523795550324109,1373.31228118286
0.021,0.008,2.46477150551705,0.414210615976145,1331.86524468527
0.024,0.008,2.24086054987193,0.33225893102187,1301.07722538902
0.027,0.008,2.05513715002286,0.269771716835246,1277.75278425828
0.03,0.008,1.90043470180109,0.221198080070148,1259.75649011767
0.033,0.008,1.77105663214304,0.182753413401953,1245.62990036387
0.036,0.008,1.66251408458845,0.15181805269034,1234.35844890884
0.039,0.008,1.57126933579968,0.126549820797077,1225.22147441026
0.042,0.008,1.49451985148313,0.105630553367172,1217.69688776579
0.045,0.008,1.43002889785162,0.0881005956097959,1211.39926655236
0.048,0.008,1.37599621748152,0.0732493530360302,1206.03907142365
0.051,0.008,1.33096039428659,0.0605419904334804,1201.39526870147
0.054,0.008,1.29372529393288,0.0495696067577735,1197.29661809258
0.057,0.008,1.26330449631131,0.0400148606187371,1193.60864873102
0.06,0.008,1.23887909492619,0.0316279039481563,1190.22443327119
0.063,0.008,1.21976542871696,0.0242092933626211,1187.05793951364
0.066,0.008,1.20539021958625,0.017597693220811,1184.039159088
0.069,0.008,1.19527126044342,0.0116609160659505,1181.11047977364
0.072,0.008,1.18900228843989,0.00628931962590539,1178.22394050737
0.075,0.008,1.18624103362064,0.00139089002784454,1175.33912120575
0.078,0.008,1.18669969123121,-0.00311245278597419,1172.4214947906
0.081,0.008,1.19013725365153,-0.00728765250641963,1169.44111963261
0.084,0.008,1.19635327508609,-0.011192647038085,1166.37158544214
0.087,0.008,1.20518274283313,-0.0148779969845185,1163.18914981748
0.09,0.008,1.21649180324196,-0.0183881310065016,1159.87201968837
0.093,0.008,1.23017414552768,-0.0217622946200354,1156.39974405374
0.096,0.008,1.24614788759197,-0.0250352658365176,1152.75269322639
0.099,0.008,1.26435283860702,-0.0282378843350529,1148.91160629007
0.102,0.008,1.28474803605706,-0.0313974287151416,1144.8571933453
0.105,0.008,1.30730947218659,-0.0345378675283037,1140.5697828536
0.108,0.008,1.33202793786198,-0.0376800033559128,1136.02900732244
0.111,0.008,1.35890692184844,-0.0408415245905335,1131.21352294345
0.114,0.008,1.38796051132693,-0.0440369763829283,1126.10076077134
0.117,0.008,1.41921124584575,-0.0472776601630039,1120.666708729
0.12,0.008,1.45268788242593,-0.0505714700493541,1114.88572522484
0.123,0.008,1.48842303475014,-0.0539226742115423,1108.73038652555
0.126,0.008,1.52645065474359,-0.0573316497665072,1102.17137126738
0.129,0.008,1.56680333085316,-0.0607945810238451,1095.17738662368
0.132,0.008,1.60950938437262,-0.0643031328000546,1087.71514166352
0.135,0.008,1.65458975364297,-0.0678441130466996,1079.74937431208
0.138,0.008,1.70205466623636,-0.071399142104972,1071.24293901353
0.141,0.008,1.75190011160681,-0.074944349391418,1062.15696264566
0.144,0.008,1.80410414136539,-0.0784501220608792,1052.451076369
0.147,0.008,1.85862304138619,-0.0818809339337814,1042.0837308312
0.15,0.008,1.91538743925941,-0.0851952863804725,1031.01260139927
0.153,0.008,1.97429843183049,-0.0883457954977559,1019.19508876897
0.156,0.008,2.03522384005099,-0.0912794612755711,1006.58891831899
0.159,0.008,2.09799472112014,-0.0939381539477943,993.152838874831
0.162,0.008,2.16240228953475,-0.096259349729243,978.847418089562
0.165,0.008,2.2281954174147,-0.0981771420652514,963.635927449953
0.168,0.008,2.29507889820349,-0.0996235448719958,947.485305048854
0.171,0.008,2.36271266417226,-0.10053009074614,930.367178875853
0.174,0.008,2.43071214459985,-0.100829709816041,912.258927697073
0.177,0.008,2.49864993572577,-0.100458854272321,893.144750938721
0.18,0.008,2.56605892369526,-0.0993598106507628,873.016713754983
0.183,0.008,2.63243695665417,-0.0974831181952728,851.875729111227
0.186,0.008,2.69725310198383,-0.0947899891608786,829.732435744774
0.189,0.008,2.75995545092658,-0.0912546081494641,806.607929767481
0.192,0.008,2.81998034871501,-0.0868661750459963,782.534308877393
0.195,0.008,2.87676283858562,-0.0816305521685159,757.55499196632
0.198,0.008,2.92974801892022,-0.0755713825981757,731.72478349232
0.201,0.008,2.97840293129709,-0.0687305641074124,705.109661266416
0.204,0.008,3.02222853071112,-0.0611679912464804,677.786277985666
