x,y,ux,uy,p
0.234,0.038,30.5918037813799,2.7041546287295,1583.05138284902
0.237,0.038,30.2829567010702,3.2883104644762,1445.77280796373
0.24,0.038,29.9109420538898,3.82095908033774,1314.05457580404
0.243,0.038,29.481588470265,4.29228885466465,1188.48734788473
0.246,0.038,29.0036355551823,4.69386985841667,1069.46052354949
0.249,0.038,28.4880652090581,5.0199430485202,957.104999061233
0.252,0.038,27.9470431584095,5.26812511849072,851.286030744606
0.255,0.038,27.3927953771358,5.4394506060683,751.637013893163
0.258,0.038,26.8366700201807,5.53787660937618,657.613806603551
0.261,0.038,26.2884977739264,5.56947164541242,568.55005512504
0.264,0.038,25.7562375381017,5.54150434328115,483.701241428718
0.267,0.038,25.2458186532006,5.46158709196994,402.272789119729
0.27,0.038,24.7610660971849,5.33696132472126,323.432704757945
0.273,0.038,24.3036034662119,5.17396147186082,246.311775229036
0.276,0.038,23.8726517322383,4.97767068141569,169.99515173788
0.279,0.038,23.4646684482987,4.75177840333394,93.5090574810083
0.282,0.038,23.0727981874284,4.49865838843145,15.8059374158303
0.285,0.038,22.6861309742252,4.2196952410368,-64.2484099082934
0.288,0.038,22.2887969406125,3.91588888751557,-147.875360443901
0.291,0.038,21.8590032514217,3.58875161798933,-236.304710206198
0.294,0.038,21.3685515393234,3.24147558363861,-330.135002734358
0.297,0.038,20.7863877168199,2.88026749184407,-424.68908788547
0.3,0.038,20.1111719750223,2.51544091476207,-476.880709315602
0,0.04,10,10,5484.72922234906
0.003,0.04,9.97897243944742,9.32925542837657,5476.7098274425
0.006,0.04,9.92369173085708,8.61324830515944,5463.46948040673
0.009,0.04,9.82927298179147,7.87174536715112,5448.68010410286
0.012,0.04,9.69745162894929,7.12424783107065,5433.53734908787
0.015,0.04,9.53374706211586,6.38802101571993,5418.75580129392
0.018,0.04,9.34598722411441,5.67696206283158,5404.83865094151
0.021,0.04,9.14303395916794,5.00117560050234,5392.11645435402
0.024,0.04,8.93372576534511,4.36711267008405,5380.76927661751
0.027,0.04,8.72612577412708,3.77807159850058,5370.85488958273
0.03,0.04,8.5270865534031,3.23486336207834,5362.33946374324
0.033,0.04,8.34208129035163,2.73649088957511,5355.12612117753
0.036,0.04,8.17522472872616,2.2807509072015,5349.0788142393
0.039,0.04,8.02940841679527,1.86471790793792,5344.04076798429
0.042,0.04,7.90649004147255,1.48510474355359,5339.84778752076
0.045,0.04,7.80749551713612,1.13851362979056,5336.33723414631
0.048,0.04,7.7328092568938,0.821599074811982,5333.35361831262
0.051,0.04,7.68234051471275,0.531164913196682,5330.75170367412
0.054,0.04,7.65566182141487,0.264214817006835,5328.39787354351
0.057,0.04,7.65212022993689,0.0179716584504413,5326.17034482478
0.06,0.04,7.67092439578634,-0.210122839907689,5323.95865974472
0.063,0.04,7.71121135035727,-0.422420069790292,5321.6627571627
0.066,0.04,7.77209683124906,-0.621082615910986,5319.19182597031
0.069,0.04,7.85271263948322,-0.808104855296712,5316.46307037098
0.072,0.04,7.95223395067757,-0.98533382587188,5313.40046573586
0.075,0.04,8.06989895228366,-1.15448902394783,5309.93354910147
0.078,0.04,8.20502267701017,-1.3171803878015,5305.99626568467
0.081,0.04,8.35700647775695,-1.47492410177407,5301.52587843787
0.084,0.04,8.52534424444004,-1.62915608174689,5296.46193895084
0.087,0.04,8.70962619058364,-1.78124312820549,5290.74531298094
0.09,0.04,8.90954082636865,-1.93249179196009,5284.3172512072
0.093,0.04,9.12487557341576,-2.0841550134188,5277.11849453227
0.096,0.04,9.3555163544856,-2.23743658469438,5269.08840278768
0.099,0.04,9.60144639966468,-2.39349345489783,5260.16409562728
0.102,0.04,9.86274444230014,-2.55343585914692,5250.27959446104
0.105,0.04,10.1395824272514,-2.71832520501836,5239.36495431737
0.108,0.04,10.4322228164303,-2.88916959866876,5227.34537441725
0.111,0.04,10.7410155484744,-3.06691683783148,5214.14027592413
0.114,0.04,11.0663946876698,-3.25244464086453,5199.66233474981
0.117,0.04,11.4088747790923,-3.44654782006287,5183.81645641302
0.12,0.04,11.769046909448,-3.64992204343502,5166.49867874413
0.123,0.04,12.147574452891,-3.8631437619444,5147.59498670462
0.126,0.04,12.5451884538648,-4.08664580890928,5126.98002177384
0.129,0.04,12.9626825589831,-4.32068810545583,5104.51566633425
0.132,0.04,13.4009073491452,-4.56532283229025,5080.04948143908
0.135,0.04,13.8607638303928,-4.82035335714596,5053.41297461031
0.138,0.04,14.3431957020921,-5.08528614588639,5024.41967348187
0.141,0.04,14.8491798128275,-5.35927484573568,4992.86298217239
0.144,0.04,15.3797139095874,-5.64105573294087,4958.51380187453
0.147,0.04,15.9358003472693,-5.92887380067265,4921.1179078864
0.15,0.04,16.5184238064246,-6.22039898617376,4880.39309623171
0.153,0.04,17.1285202123615,-6.51263249602218,4836.02615026999
0.156,0.04,17.7669329009467,-6.80180403775499,4787.66974036527
0.159,0.04,18.4343505929467,-7.08326223911977,4734.93947068112
0.162,0.04,19.1312199278942,-7.35136297796353,4677.41144395069
0.165,0.04,19.8576233021112,-7.59936423722282,4614.62094932752
0.168,0.04,20.6131109397905,-7.81934205270235,4546.06321333559
0.171,0.04,21.3964753552,-8.00215078842727,4471.19760625506
0.174,0.04,22.2054582632489,-8.13746276128809,4389.45725935867
0.177,0.04,23.0363872810657,-8.2139366474469,4300.2666620304
0.18,0.04,23.8837563160434,-8.21957851655464,4203.07031307522
0.183,0.04,24.7397936162961,-8.14236719848151,4097.37558483639
0.186,0.04,25.5941070611252,-7.97120472539509,3982.81210392023
0.189,0.04,26.4335517064779,-7.69720509414241,3859.20740510838
0.192,0.04,27.2425090695919,-7.31523339480827,3726.67342798399
0.195,0.04,28.0037608410946,-6.82545158286789,3585.68982152043
0.198,0.04,28.7000319023417,-6.23445657361944,3437.15883026542
0.201,0.04,29.3160460716643,-5.55550761007165,3282.39818970313
0.204,0.04,29.8406420845098,-4.80745869893331,3123.04441408467
0.207,0.04,30.2682975827864,-4.01239483266004,2960.86871783133
0.21,0.04,30.5994837548489,-3.19249248142328,2797.55252095946
0.213,0.04,30.8396567256502,-2.3669972286724,2634.49786379417
0.216,0.04,30.9971966383031,-1.5501937602587,2472.73447979509
0.219,0.04,31.0809548726032,-0.750854105191705,2312.93949983138
0.222,0.04,31.0981179356563,0.0268647541431275,2155.54219629497
0.225,0.04,31.0529038722742,0.781496410528414,2000.8676556129
0.228,0.04,30.946327413899,1.5119229952096,1849.27639379274
0.231,0.04,30.7770071583993,2.215250716123,1701.26681784811
0.234,0.04,30.5427594936385,2.88545977991439,1557.51567193895
0.237,0.04,30.2425265681894,3.51320152516522,1418.84136415543
0.24,0.04,29.8780678687178,4.08680314054397,1286.09430008649
0.243,0.04,29.4548990460443,4.59415090178878,1160.00655758725
0.246,0.04,28.9822256994024,5.02482074043324,1041.05410570163
0.249,0.04,28.4719921951561,5.3717851864207,929.379001440575
0.252,0.04,27.9374510994864,5.6322716344461,824.787574591933
0.255,0.04,27.3917219584327,5.8077163020032,726.80669504705
0.258,0.04,26.8466696558357,5.90304491674773,634.76490424484
0.261,0.04,26.3122188150976,5.92561687168795,547.869888313519
0.264,0.04,25.7960487623671,5.88412580843091,465.266915206659
0.267,0.04,25.3035290366524,5.78764213948879,386.074361476534
0.27,0.04,24.8377444977851,5.64488142006541,309.398999189149
0.273,0.04,24.3994873334385,5.46371739248467,234.336186673406
0.276,0.04,23.9871324424869,5.25093131671487,159.960293298922
0.279,0.04,23.596348338266,5.01218816086917,85.3098947133958
0.282,0.04,23.2196241772574,4.75224145946909,9.37125861160423
0.285,0.04,22.8456165508999,4.47538056212714,-68.9365900046324
0.288,0.04,22.4583442866711,4.18613822227233,-150.765514356996
0.291,0.04,22.0363274717705,3.89026758030319,-237.265550590849
0.294,0.04,21.5521821682797,3.59597010969415,-328.964817699565
0.297,0.04,20.976126186749,3.31527914606281,-421.233446235605
0.3,0.04,20.3078185068721,3.06513470890702,-471.887425424258
0,0.042,10,10,5475.96575600055
0.003,0.042,9.98266914145244,9.35063725209569,5469.29167888643
0.006,0.042,9.93665887282908,8.65876908091649,5458.13393200047
0.009,0.042,9.85737171622834,7.94151649347505,5445.50198667845
0.012,0.042,9.74570594961593,7.21598187950309,5432.38636541988
0.015,0.042,9.6058135407281,6.49762504585835,5419.39685218111
0.018,0.042,9.44396376116777,5.79927151504072,5406.98140187598
0.021,0.042,9.26753158956252,5.1306587506355,5395.45273287418
0.024,0.042,9.08411558231445,4.49843517312185,5385.00070486637
0.027,0.042,8.90086719394549,3.90647667923018,5375.71074196921
0.03,0.042,8.72406028000123,3.35637464807518,5367.58604698201
0.033,0.042,8.55887827054799,2.84797371845952,5360.5697541801
0.036,0.042,8.40936914803387,2.379876857301,5354.56454431161
0.039,0.042,8.27851226521943,1.94987347379776,5349.4486243009
0.042,0.042,8.16834792635413,1.55527553418191,5345.08790859172
0.045,0.042,8.08013288054609,1.19316505556728,5341.3447617474
0.048,0.042,8.01449739113223,0.860565701661293,5338.08389024841
0.051,0.042,7.97158986378511,0.554554290692394,5335.17601640146
0.054,0.042,7.95120243605193,0.272327485079956,5332.49991298514
0.057,0.042,7.95287570380065,0.0112366930648394,5329.94328016991
0.06,0.042,7.97598349794266,-0.231198523368856,5327.40284036049
0.063,0.042,8.01979996745114,-0.457290833893124,5324.78392976654
0.066,0.042,8.08355169703234,-0.669193798884603,5321.99978510163
0.069,0.042,8.16645756757388,-0.868914986951979,5318.97066117088
0.072,0.042,8.26775880246538,-1.05833100236885,5315.62286853255
0.075,0.042,8.38674128317862,-1.23920277900344,5311.88778704067
0.078,0.042,8.52275184678225,-1.41319012278962,5307.70088788909
0.081,0.042,8.67520993805638,-1.58186490287881,5303.00078111553
0.084,0.042,8.84361569647894,-1.74672256066315,5297.72829522683
0.087,0.042,9.02755531687739,-1.9091917702568,5291.82558901481
0.09,0.042,9.2267043285084,-2.07064217627018,5285.235291526
0.093,0.042,9.44082928447224,-2.23239017793771,5277.89966365105
0.096,0.042,9.66978823476233,-2.39570273893213,5269.75977329559
0.099,0.042,9.91353026537253,-2.56179919044218,5260.75467515766
0.102,0.042,10.1720943170549,-2.7318509685595,5250.82058547257
0.105,0.042,10.4456074457923,-2.90697919038921,5239.89004149045
0.108,0.042,10.7342826489252,-3.08824992943963,5227.8910347787
0.111,0.042,11.0384163529304,-3.27666700138275,5214.7461065837
0.114,0.042,11.3583856383212,-3.47316201695416,5200.37139235694
0.117,0.042,11.6946452614594,-3.67858139971195,5184.67560107727
0.12,0.042,12.0477245195838,-3.89367000230026,5167.55891312027
0.123,0.042,12.4182239909596,-4.11905088518691,5148.91177808236
0.126,0.042,12.8068121627723,-4.35520074586986,5128.61359112707
0.129,0.042,13.2142219297842,-4.60242040368123,5106.53122308211
0.132,0.042,13.641246899204,-4.86079965545033,5082.51737574617
0.135,0.042,14.0887373607898,-5.13017572144789,5056.40872985546
0.138,0.042,14.5575956603737,-5.41008440254728,5028.02384931518
0.141,0.042,15.0487705277205,-5.69970297603166,4997.1608023924
0.144,0.042,15.563249624985,-5.99778378427927,4963.59445996326
0.147,0.042,16.1020491572867,-6.3025774463972,4927.07343495513
0.15,0.042,16.6661987644812,-6.61174469916517,4887.31663971156
0.153,0.042,17.2567190182312,-6.92225613939026,4844.00946541746
0.156,0.042,17.8745875896579,-7.23027974462138,4796.79963984474
0.159,0.042,18.5206884313139,-7.53105723777846,4745.29291162307
0.162,0.042,19.1957360540504,-7.81877252083439,4689.04886322202
0.165,0.042,19.9001641809761,-8.08641912091229,4627.57740174366
0.168,0.042,20.6339649557511,-8.32567970758824,4560.33685581
0.171,0.042,21.3964621799681,-8.52684033193967,4486.73516071173
0.174,0.042,22.1860013789778,-8.67877622729192,4406.13637168374
0.177,0.042,22.9995440041371,-8.76906532213106,4317.87568659336
0.18,0.042,23.8321680556833,-8.78430848788414,4221.28715172511
0.183,0.042,24.676510110806,-8.71075561181301,4115.748930743
0.186,0.042,25.5222408937304,-8.53533895521963,4000.75078812545
0.189,0.042,26.3557471902665,-8.24717401589158,3875.98619903855
0.192,0.042,27.1602756768773,-7.83947082537139,3741.46562144503
0.195,0.042,27.9168239095087,-7.31158675247768,3597.63588023827
0.198,0.042,28.605955572261,-6.67068222758096,3445.47255428645
0.201,0.042,29.2104073290533,-5.93224909115568,3286.4940408879
0.204,0.042,29.7179011225056,-5.11888342801908,3122.64715006643
0.207,0.042,30.1232246858811,-4.25721059029696,2956.05696564456
0.21,0.042,30.4287107690539,-3.37367511307356,2788.70885707125
0.213,0.042,30.6428193612545,-2.49050061129615,2622.18172709257
0.216,0.042,30.7772968162631,-1.62308336876706,2457.52860995654
0.219,0.042,30.8438815643783,-0.779456540035497,2295.32271246357
0.222,0.042,30.8515313037334,0.0383057255278962,2135.81916587555
0.225,0.042,30.8048131104699,0.831386706507612,1979.16223588778
0.228,0.042,30.703703726789,1.60104938759241,1825.58091275769
0.231,0.042,30.5447357930021,2.34578889422635,1675.53303624521
0.234,0.042,30.3231697374632,3.05952756795346,1529.76594602087
0.237,0.042,30.0356146041193,3.73136484241898,1389.26863051002
0.24,0.042,29.6823256300312,4.34699437789075,1255.11483529384
0.243,0.042,29.268445992445,4.89133655918615,1128.24236473121
0.246,0.042,28.8038370830983,5.35146799023937,1009.25207892424
0.249,0.042,28.301705036656,5.71887488752404,898.302035446939
0.252,0.042,27.7766500483888,5.9904614693926,795.11810538577
0.255,0.042,27.2428179203437,6.16831936384197,699.086614227866
0.258,0.042,26.7125810109629,6.25866448791672,609.374560735779
0.261,0.042,26.1958453754716,6.27044483482884,525.03628324971
0.264,0.042,25.6998517747268,6.21400598543192,445.088566231318
0.267,0.042,25.2292547583332,6.10002193598596,368.552980182361
0.27,0.042,24.7862817089884,5.9387554878022,294.471951167656
0.273,0.042,24.370831932807,5.73963406142518,221.906812267086
0.276,0.042,23.9804348773513,5.51110219833849,149.925139083769
0.279,0.042,23.6100309890562,5.26071853916173,77.5828857110724
0.282,0.042,23.2515679381748,4.99548317635824,3.90510690789376
0.285,0.042,22.8934239001959,4.72239820694758,-72.1316428691953
0.288,0.042,22.5196874735331,4.44927300882808,-151.606128266886
0.291,0.042,22.1093830785722,4.18578274868564,-235.58557868731
0.294,0.042,21.6361283422021,3.94476880096174,-324.527828942591
0.297,0.042,21.0715658765235,3.74369409135121,-413.881363961908
0.3,0.042,20.4162707775572,3.60573369569937,-462.636315423306
0,0.044,10,10,5468.12735909096
0.003,0.044,9.98589599621385,9.3682517877651,5462.6233195406
0.006,0.044,9.94799207306697,8.69665041763301,5453.27672266323
0.009,0.044,9.88200038081842,8.00011840604968,5442.53183411441
0.012,0.044,9.78819078042848,7.29372084317009,5431.20925981052
0.015,0.044,9.66963051041708,6.5913193222672,5419.83022550104
0.018,0.044,9.53130729518033,5.90471033600072,5408.79199529499
0.021,0.044,9.37932609999489,5.24317404033649,5398.38585498881
0.024,0.044,9.22017727649475,4.61338507168655,5388.80309726657
0.027,0.044,9.06014842636165,4.01959583957481,5380.14653269911
0.03,0.044,8.90491596903121,3.46398572087129,5372.44623783268
0.033,0.044,8.75931153533065,2.94707981650414,5365.67646730378
0.036,0.044,8.62723274344219,2.46816585582079,5359.77149812797
0.039,0.044,8.51165822057709,2.02566560634561,5354.639199657
0.042,0.044,8.41472815252927,1.61744060023805,5350.17189679648
0.045,0.044,8.33785881884324,1.24102843881391,5346.25458250276
0.048,0.044,8.28186842943216,0.893815612399168,5342.77079573426
0.051,0.044,8.24709972302082,0.573157232001132,5339.60658385091
0.054,0.044,8.23353119238461,0.276455117247244,5336.65297494125
0.057,0.044,8.24087330519198,0.00120483520667693,5333.80734094991
0.06,0.044,8.26864895937543,-0.254979402649556,5330.97396693495
0.063,0.044,8.31625905365719,-0.49435495836335,5328.06407337555
0.066,0.044,8.38303485666989,-0.719050809373855,5324.9954766023
0.069,0.044,8.46827913415982,-0.93107357568763,5321.69202096988
0.072,0.044,8.57129796731707,-1.13231683427755,5318.08287592032
0.075,0.044,8.69142501502019,-1.32457187883161,5314.10176053631
0.078,0.044,8.82803973053383,-1.50953870277665,5309.68613585559
0.081,0.044,8.9805807915558,-1.68883641787592,5304.77638932177
0.084,0.044,9.14855576877791,-1.86401261516561,5299.31502467624
0.087,0.044,9.33154785423327,-2.03655136681324,5293.24586302465
0.09,0.044,9.52922029983076,-2.20787968553409,5286.51325570042
0.093,0.044,9.74131907723188,-2.37937232405793,5279.06130611252
0.096,0.044,9.96767415913555,-2.55235482644734,5270.83309542497
0.099,0.044,10.2081997349746,-2.72810474691082,5261.76990525032
0.102,0.044,10.4628936069405,-2.90785093778832,5251.81042924195
0.105,0.044,10.7318359614968,-3.09277078174907,5240.88996431619
0.108,0.044,11.0151876739689,-3.28398520723011,5228.93957105443
0.111,0.044,11.3131882767299,-3.48255128270634,5215.8851914932
0.114,0.044,11.6261537025825,-3.68945213546123,5201.64671088909
0.117,0.044,11.9544739019754,-3.90558388429021,5186.13694803904
0.12,0.044,12.2986104234122,-4.13173921255886,5169.26055623748
0.123,0.044,12.6590940381524,-4.36858713727236,5150.91281385285
0.126,0.044,13.0365224796157,-4.61664844986774,5130.97827969915
0.129,0.044,13.4315583500071,-4.87626621356101,5109.32928376609
0.132,0.044,13.8449272146868,-5.14757059839436,5085.82421838784
0.135,0.044,14.2774158486513,-5.43043721706918,5060.30558858336
0.138,0.044,14.7298705043638,-5.72443799179803,5032.59777324932
0.141,0.044,15.2031949143752,-6.02878343707338,5002.50444156742
0.144,0.044,15.6983474940438,-6.34225509336696,4969.80556235067
0.147,0.044,16.216336823442,-6.66312671105127,4934.25393992511
0.15,0.044,16.7582138980401,-6.98907270072157,4895.57121185465
0.153,0.044,17.3250587540385,-7.31706240904204,4853.44325718629
0.156,0.044,17.9179577737465,-7.64323908209999,4807.51499877634
0.159,0.044,18.5379661033725,-7.96278317637386,4757.38465587135
0.162,0.044,19.1860469928908,-8.26976137132493,4702.5976392879
0.165,0.044,19.8629763425266,-8.5569658852235,4642.64052074766
0.168,0.044,20.5691963046567,-8.8157545297376,4576.93590708068
0.171,0.044,21.3045968486509,-9.03591187347415,4504.83968364642
0.174,0.044,22.0682001018129,-9.20556789415243,4425.64304078921
0.177,0.044,22.8577222620703,-9.31123456232944,4338.58301495616
0.18,0.044,23.6689983576286,-9.33805338655075,4242.86690677656
0.183,0.044,24.4952867862391,-9.2703834799478,4137.71758221945
0.186,0.044,25.3265370650055,-9.09288427482998,4022.4475891713
0.189,0.044,26.1488142982887,-8.79222497779694,3896.56883650608
0.192,0.044,26.9442119227631,-8.35942994547126,3759.93883424911
0.195,0.044,27.6916814643897,-7.79259354234262,3612.93005964784
0.198,0.044,28.3691285138686,-7.09928463385384,3456.58137110206
0.201,0.044,28.9567247528067,-6.29758698193309,3292.65437723822
0.204,0.044,29.4406926671171,-5.41474973046495,3123.50492193652
0.207,0.044,29.8162025272204,-4.48316503179421,2951.73941599316
0.21,0.044,30.0880478560311,-3.53465468844235,2779.75454787451
0.213,0.044,30.2686430007893,-2.59501320170518,2609.35386274911
0.216,0.044,30.3740882331291,-1.68065985860453,2441.59415703561
0.219,0.044,30.4197532917294,-0.798213500951598,2276.87747632918
0.222,0.044,30.4167185321658,0.0533566442922569,2115.19792396313
0.225,0.044,30.369831412847,0.878988574787275,1956.4359217117
0.228,0.044,30.2775858751952,1.68327917478068,1800.62732533223
0.231,0.044,30.1337010123081,2.46671094443748,1648.16408495871
0.234,0.044,29.930028753436,3.22324177048134,1499.8867842221
0.237,0.044,29.6600894967131,3.93997635219019,1357.02620377675
0.24,0.044,29.3221938611347,4.59914971110181,1220.97957196148
0.243,0.044,28.92108732117,5.18181991427793,1092.98300036344
0.246,0.044,28.4675939255155,5.67191736153252,973.814029152295
0.249,0.044,27.9766091896014,6.05921233771837,863.647671206898
0.252,0.044,27.4644201855217,6.34043789952323,762.093333253129
0.255,0.044,26.9463420686738,6.51871286647658,668.346541345354
0.258,0.044,26.4352070981414,6.60196121151494,581.365916281188
0.261,0.044,25.9407351731185,6.60106844202538,500.017438701439
0.264,0.044,25.4695222967632,6.5282668863387,423.167639507248
0.267,0.044,25.0253242935656,6.39595757420533,349.73067903571
0.27,0.044,24.6093834445561,6.21598579231427,278.682062427235
0.273,0.044,24.2206466447795,5.99930384343732,209.051570511876
0.276,0.044,23.8558052802907,5.75594271194416,139.905136356668
0.279,0.044,23.5091381159098,5.4952357640801,70.3222454890022
0.282,0.044,23.1721655138423,5.2262666673623,-0.627137671386416
0.285,0.044,22.8331363462039,4.9585375035172,-73.9032793021394
0.288,0.044,22.4763798200098,4.70286670603896,-150.506576808647
0.291,0.044,22.0816056070285,4.47252872124783,-231.41632608994
0.294,0.044,21.6236145404424,4.28463347251214,-317.017698554196
0.297,0.044,21.075632137326,4.1616671649175,-402.864742945472
0.3,0.044,20.4390934257692,4.13261968079475,-449.380914184108
0,0.046,10,10,5461.13714746558
0.003,0.046,9.98873350472944,9.38256389288068,5456.6585319263
0.006,0.046,9.95796704073142,8.7278189903855,5448.89863777764
0.009,0.046,9.90372832470436,8.04884685318454,5439.81460435146
0.012,0.046,9.82581363157803,7.35897518777808,5430.0850212772
0.015,0.046,9.72642492671077,6.67065512091582,5420.15626624598
0.018,0.046,9.60949345302994,5.99471566944273,5410.37997568285
0.021,0.046,9.48004125470453,5.33993287344558,5401.02469683525
0.024,0.046,9.34357610879086,4.71288769907643,5392.27773865077
0.027,0.046,9.20558176550653,4.1180544488188,5384.25186039645
0.03,0.046,9.07114099966984,3.55804277481929,5376.99615848872
0.033,0.046,8.94469715026653,3.03391825264949,5370.5087707137
0.036,0.046,8.8299373712305,2.54554142863365,5364.7494847146
0.039,0.046,8.72976984844975,2.09188482126023,5359.65107094149
0.042,0.046,8.64636530663484,1.67130559959459,5355.12877380637
0.045,0.046,8.58123666571642,1.28176568366041,5351.08782189262
0.048,0.046,8.53533659734816,0.921000213387927,5347.42907684461
0.051,0.046,8.5091588772833,0.586640393648234,5344.05307176442
0.054,0.046,8.50283471351726,0.276298786053701,5340.86273501013
0.057,0.046,8.51621925503184,-0.0123747006764052,5337.76508839575
0.06,0.046,8.54896627467667,-0.281658696463901,5334.67217491912
0.063,0.046,8.60059078709279,-0.53374194757165,5331.50142683936
0.066,0.046,8.67052037263177,-0.770715703744852,5328.17564006659
0.069,0.046,8.75813647137926,-0.994573211670596,5324.62268054309
0.072,0.046,8.86280707735913,-1.2072135950832,5320.77501464696
0.075,0.046,8.98391223828402,-1.41044817767355,5316.56912889774
0.078,0.046,9.12086364233758,-1.6060078921541,5311.94488373172
0.081,0.046,9.27311940798867,-1.79555084820941,5306.84483081459
0.084,0.046,9.44019501959434,-1.98066943607505,5301.2135121847
0.087,0.046,9.6216711887942,-2.16289655037102,5294.99675148286
0.09,0.046,9.81719927795755,-2.34371065482335,5288.14094179154
0.093,0.046,10.0265048000322,-2.52453949174214,5280.59233051186
0.096,0.046,10.2493894087519,-2.70676228508092,5272.29629873406
0.099,0.046,10.4857317124667,-2.89171030326475,5263.19663030982
0.102,0.046,10.7354871814555,-3.08066564540258,5253.23476401473
0.105,0.046,10.9986873699921,-3.27485809731681,5242.34902056322
0.108,0.046,11.2754386383487,-3.47545987556705,5230.47379462395
0.111,0.046,11.5659205342758,-3.6835780404816,5217.5387002252
0.114,0.046,11.8703839764442,-3.90024431422295,5203.46765589772
0.117,0.046,12.1891493721348,-4.12640198729897,5188.17789343795
0.12,0.046,12.5226047963202,-4.36288953610167,5171.57887114245
0.123,0.046,12.8712043570948,-4.61042050368687,5153.57106860342
0.126,0.046,13.2354668704426,-4.8695591140417,5134.04463548483
0.129,0.046,13.6159749616869,-5.14069099372028,5112.87786091755
0.132,0.046,14.0133746959213,-5.42398826044803,5089.9354230474
0.135,0.046,14.4283758066192,-5.71936810203694,5065.06636963881
0.138,0.046,14.8617525273324,-6.02644380654486,5038.10177033894
0.141,0.046,15.3143449159683,-6.34446701279911,5008.85196925946
0.144,0.046,15.7870603643348,-6.67225972896244,4977.10335330032
0.147,0.046,16.2808746618559,-7.00813442267476,4942.61453816607
0.15,0.046,16.7968314633358,-7.34980024127073,4905.1118626301
0.153,0.046,17.3360381954686,-7.69425322548149,4864.2840769131
0.156,0.046,17.8996551790908,-8.03764833995668,4819.77612174264
0.159,0.046,18.488872838183,-8.37515146223654,4771.1819363762
0.162,0.046,19.1048690382906,-8.70077052475694,4718.03633374636
0.165,0.046,19.7487345171195,-9.00716746298227,4659.80618439487
0.168,0.046,20.4213487300008,-9.28545763777161,4595.8815308405
0.171,0.046,21.1231811718569,-9.52501285137617,4525.56791992073
0.174,0.046,21.8539850932459,-9.71330081318641,4448.08234067038
0.177,0.046,22.6123442017381,-9.83582170413638,4362.55685329148
0.18,0.046,23.3950352009291,-9.87624492008469,4268.05638828431
0.183,0.046,24.1961936287067,-9.81690571752084,4163.62013466229
0.186,0.046,25.0063398465758,-9.63987897425909,4048.33873624388
0.189,0.046,25.8114613098906,-9.32886451831081,3921.48057341237
0.192,0.046,26.5925589752319,-8.87201359508527,3782.67649023684
0.195,0.046,27.3262772972956,-8.26549092817018,3632.15657910224
0.198,0.046,27.9872459238275,-7.51695543530798,3470.99313035195
0.201,0.046,28.5522800245616,-6.64745648448972,3301.23727121269
0.204,0.046,29.0055340517378,-5.69007036609281,3125.79002750984
0.207,0.046,29.3426153263866,-4.68460871044725,2947.92537109755
0.21,0.046,29.5715682652006,-3.66975688319983,2770.60794848938
0.213,0.046,29.7100138254004,-2.67561937085944,2595.92973507951
0.216,0.046,29.7796572435878,-1.7194370846709,2424.91498286193
0.219,0.046,29.8003819533663,-0.805466774466887,2257.69379523571
0.222,0.046,29.7857600875005,0.0717637979157863,2093.87643937091
0.225,0.046,29.7407912673597,0.922343632759536,1932.96447101169
0.228,0.046,29.6619279975499,1.7554005317298,1774.71311920303
0.231,0.046,29.5391750492316,2.57416758978023,1619.40763640438
0.234,0.046,29.3598993812326,3.37275599690662,1468.00778111357
0.237,0.046,29.1135653312933,4.13566907789231,1322.08569667692
0.24,0.046,28.7959957322966,4.84054570776982,1183.50881098301
0.243,0.046,28.4115715424553,5.46336467107583,1053.94706979362
0.246,0.046,27.9725576424297,5.98408502594659,934.42485011853
0.249,0.046,27.4961387565463,6.39054602002341,825.125880060152
0.252,0.046,27.000714345536,6.67960463437082,725.483379173812
0.255,0.046,26.5028990027281,6.85594554716621,634.42817023877
0.258,0.046,26.0158656059921,6.92973670192546,550.647313671483
0.261,0.046,25.5488995902891,6.9141987279482,472.774965162687
0.264,0.046,25.1076871497832,6.82367865776924,399.502856853459
0.267,0.046,24.6948730542647,6.67238969177132,329.627575587674
0.27,0.046,24.3105829077012,6.47374512518618,262.056963450076
0.273,0.046,23.9527619034253,6.24014430903254,195.793866275299
0.276,0.046,23.6172854590267,5.98308511315762,129.909683410979
0.279,0.046,23.2978493885736,5.71352231182187,63.5152352811346
0.282,0.046,22.9856673411732,5.44243463881869,-4.26705524330778
0.285,0.046,22.6690078429773,5.1815945075623,-74.3272678781726
0.288,0.046,22.3326065570851,4.9445524394469,-147.580742808811
0.291,0.046,21.9570328636141,4.74785460882158,-224.912169173546
0.294,0.046,21.5184485971495,4.61250243039319,-306.629904899814
0.297,0.046,20.9918237035145,4.56558406182663,-388.417635657926
0.3,0.046,20.3794187791539,4.64144907090706,-432.378058475412
0,0.048,10,10,5454.93100507319
0.003,0.048,9.99124527646991,9.39396123155747,5451.35734137465
0.006,0.048,9.96680292161691,8.75305163865172,5444.99693204306
0.009,0.048,9.92301223557185,8.08880039560668,5437.38324752738
0.012,0.048,9.85931158900548,7.41304747032451,5429.0751211833
0.015,0.048,9.77720884080722,6.73700098559818,5420.4555400294
0.018,0.048,9.67976138918299,6.07059303089393,5411.83554857498
