x,y,ux,uy,p
0.033,0.05,8.41594463848356,2.3624831814502,2455.79408296124
0.036,0.05,8.42830814063624,2.177661678984,2448.28992453583
0.039,0.05,8.43534378957539,1.99096202991599,2440.56045352705
0.042,0.05,8.43826002709804,1.80517656976309,2432.70815326795
0.045,0.05,8.43828304337776,1.62249850692695,2424.81131032664
0.048,0.05,8.43658515526351,1.44458326057288,2416.92719730718
0.051,0.05,8.4342387532706,1.27261778312124,2409.09535973107
0.054,0.05,8.43219071108046,1.1073905672047,2401.34075971831
0.057,0.05,8.431252212883,0.949357727301765,2393.67663061326
0.06,0.05,8.43209952902695,0.798702603518243,2386.10697131698
0.063,0.05,8.43528206146532,0.655387791615149,2378.62866022296
0.066,0.05,8.44123479933456,0.519199460380549,2371.23320104736
0.069,0.05,8.45029306867419,0.389784394029268,2363.90813130372
0.072,0.05,8.46270808392726,0.266680503926433,2356.63813289509
0.075,0.05,8.47866230317726,0.149341680948585,2349.40588662447
0.078,0.05,8.49828396391278,0.0371578753933107,2342.19271084887
0.081,0.05,8.52166044967805,-0.0705287561802815,2334.97902076891
0.084,0.05,8.54885033048561,-0.174410876074512,2327.74464012027
0.087,0.05,8.57989405021553,-0.275205489920987,2320.46899204333
0.09,0.05,8.61482331848539,-0.373645384364179,2313.13119107682
0.093,0.05,8.65366931555951,-0.470471969696065,2305.71005376681
0.096,0.05,8.69646984669693,-0.566429085358877,2298.18404138973
0.099,0.05,8.74327559426952,-0.662257379838942,2290.53114476225
0.102,0.05,8.79415561726765,-0.758688917840549,2282.7287180112
0.105,0.05,8.84920224204567,-0.856441697720622,2274.75326544206
0.108,0.05,8.90853547764152,-0.956213782215957,2266.58018320309
0.111,0.05,8.97230707501892,-1.05867675680384,2258.18345522497
0.114,0.05,9.04070433259747,-1.16446823387175,2249.53530085879
0.117,0.05,9.11395373024045,-1.27418311844875,2240.60576968385
0.12,0.05,9.1923244496221,-1.38836334376297,2231.36227706922
0.123,0.05,9.27613180913305,-1.50748577358586,2221.76907222373
0.126,0.05,9.36574060406206,-1.63194795463272,2211.7866286531
0.129,0.05,9.46156829477521,-1.76205138801241,2201.37094518562
0.132,0.05,9.56408792307947,-1.89798197631383,2190.4727440981
0.135,0.05,9.67383055474278,-2.03978729593117,2179.03655150576
0.138,0.05,9.79138693749389,-2.18735034796165,2166.99964430973
0.141,0.05,9.91740791997246,-2.34035946353023,2154.29084801817
0.144,0.05,10.0526029867827,-2.49827409312788,2140.82917131181
0.147,0.05,10.1977360138634,-2.66028631369463,2126.5222673354
0.15,0.05,10.3536170197209,-2.82527807140308,2111.26471996874
0.153,0.05,10.5210882625425,-2.99177448798947,2094.936168248
0.156,0.05,10.7010024928315,-3.15789406329395,2077.39930742129
0.159,0.05,10.8941905069312,-3.32129740954412,2058.49784634057
0.162,0.05,11.101414375276,-3.47913740250065,2038.05456576174
0.165,0.05,11.3233019154213,-3.62801553386016,2015.86972085369
0.168,0.05,11.5602573357487,-3.76395205019638,1991.72017584652
0.171,0.05,11.8123428951092,-3.88238142217119,1965.35986058655
0.174,0.05,12.0791276555375,-3.97818993106424,1936.52240213029
0.177,0.05,12.3595031809066,-4.04581838981348,1904.92709459529
0.18,0.05,12.6514740882695,-4.07945896508922,1870.28967344738
0.183,0.05,12.9519455553988,-4.07337770564337,1832.33953518878
0.186,0.05,13.2565510135349,-4.02238817031235,1790.8448668201
0.189,0.05,13.5595885793439,-3.9224786262643,1745.64625827991
0.192,0.05,13.8541547552561,-3.77154824063358,1696.69724503339
0.195,0.05,14.1325603153649,-3.57013662064244,1644.10632942296
0.198,0.05,14.387063811754,-3.32195433270773,1588.16949029072
0.201,0.05,14.6108529385237,-3.0339832077477,1529.37731963781
0.204,0.05,14.7990700319895,-2.71597002634308,1468.38208824119
0.207,0.05,14.9495873469817,-2.37930934016302,1405.92223505798
0.21,0.05,15.0632696210791,-2.03554306175899,1342.7217999058
0.213,0.05,15.1436294965015,-1.69486700712655,1279.39655318691
0.216,0.05,15.1960000183466,-1.36502268983674,1216.39491908898
0.219,0.05,15.2264927547538,-1.05077958140022,1153.9834221047
0.222,0.05,15.2410159726315,-0.753995300119047,1092.26803274876
0.225,0.05,15.244527847333,-0.474094868039948,1031.23504223929
0.228,0.05,15.2405762174854,-0.208774428556301,970.797386357967
0.231,0.05,15.2310921010269,0.045222120063093,910.838502595693
0.234,0.05,15.2163777768304,0.29133802349539,851.251056917012
0.237,0.05,15.195247399393,0.532485312652559,791.970573068062
0.24,0.05,15.1653118211091,0.770396070203027,733.004219389594
0.243,0.05,15.1234221200885,1.00509002713745,674.45323207602
0.246,0.05,15.0662762071335,1.23454762544912,616.524342727079
0.249,0.05,14.9911405739909,1.45470584646875,559.522685158081
0.252,0.05,14.896560224775,1.65986850865184,503.819074077106
0.255,0.05,14.7828695809533,1.84352246970279,449.791435304252
0.258,0.05,14.6523306641453,1.99940558771892,397.752365195682
0.261,0.05,14.5088307523413,2.12256230167984,347.884329359252
0.264,0.05,14.357221592402,2.21012584419013,300.202052819224
0.267,0.05,14.20248985189,2.26168655786811,254.548583097803
0.27,0.05,14.0489592333943,2.27926785281381,210.617318296408
0.273,0.05,13.899653579825,2.26704673186727,167.985926205579
0.276,0.05,13.7558549396787,2.23098794223762,126.150041172378
0.279,0.05,13.6168200442963,2.17852891995819,84.55003994064
0.282,0.05,13.4795890189891,2.1183961125144,42.588943067072
0.285,0.05,13.3388223886861,2.06058125427686,-0.357378293540498
0.288,0.05,13.1866224971811,2.01646993009176,-44.9316131562271
0.291,0.05,13.0123418341761,1.99909263283591,-91.7529808791475
0.294,0.05,12.8026021568456,2.02345042683943,-141.099757644477
0.297,0.05,12.5432452016997,2.10681681339878,-190.601818230422
0.3,0.05,12.2355198603354,2.26861638430726,-218.7809792501
0,0.052,8,3,2464.68707404439
0.003,0.052,8.01449430942001,3.11351774018358,2468.99954773367
0.006,0.052,8.04579512543185,3.18577043485705,2473.87812802538
0.009,0.052,8.09054954473772,3.21658303752949,2477.15908529973
0.012,0.052,8.1438100700871,3.20736574395993,2478.62517192777
0.015,0.052,8.20094810268695,3.16091733398745,2478.37999336088
0.018,0.052,8.25810080325038,3.08111073572129,2476.60143544266
0.021,0.052,8.31231255482321,2.97253063143677,2473.49292554896
0.024,0.052,8.36154727293308,2.84011525358145,2469.26446157945
0.027,0.052,8.40461698850932,2.68884027802988,2464.12024605987
0.03,0.052,8.44105738579047,2.52346698495149,2458.24996857713
0.033,0.052,8.47097753601497,2.34836233941802,2451.8232207078
0.036,0.052,8.49490597741275,2.1673876081702,2444.98659783251
0.039,0.052,8.51364874289695,1.98384532894626,2437.86292944334
0.042,0.052,8.5281684542074,1.80047146874227,2430.55205245532
0.045,0.052,8.53948822782327,1.61945944741484,2423.13259361959
0.048,0.052,8.54862028603454,1.44250425774913,2415.66432038909
0.051,0.052,8.5565167967184,1.27085725206763,2408.19072489136
0.054,0.052,8.56403930061524,1.10538463782678,2400.74160468026
0.057,0.052,8.57194277552651,0.946624950639253,2393.33548749192
0.06,0.052,8.58087060916736,0.794842582731078,2385.98181236862
0.063,0.052,8.59135725250299,0.650075805468319,2378.68282696878
0.066,0.052,8.60383592723762,0.512178679671037,2371.43519321539
0.069,0.052,8.61864935617608,0.380856872569301,2364.23131382208
0.072,0.052,8.6360620155965,0.25569777645814,2357.06040375927
0.075,0.052,8.65627285084742,0.136195523935473,2349.90933603415
0.078,0.052,8.67942774710215,0.0217715767467007,2342.76329235738
0.081,0.052,8.70563131461273,-0.0882084260606218,2335.60624792747
0.084,0.052,8.73495774471513,-0.1944209082377,2328.42131678823
0.087,0.052,8.76746063306699,-0.297573086121431,2321.19098075379
0.09,0.052,8.80318176299231,-0.3983936502439,2313.897221222
0.093,0.052,8.84215890534262,-0.497624920093475,2306.5215695907
0.096,0.052,8.88443273083931,-0.596016046348817,2299.04508859804
0.099,0.052,8.9300529533183,-0.694316879397779,2291.44829378644
0.102,0.052,8.97908383278598,-0.793272158117431,2283.71102144354
0.105,0.052,9.03160916938572,-0.893615698764611,2275.81224677394
0.108,0.052,9.08773691574481,-0.996064280902201,2267.7298536565
0.111,0.052,9.14760352723263,-1.10131093626898,2259.44035508941
0.114,0.052,9.21137815811759,-1.21001734816491,2250.91856126355
0.117,0.052,9.27926679647895,-1.32280506404916,2242.13719008105
0.12,0.052,9.3515164113833,-1.44024521341215,2233.06641280177
0.123,0.052,9.42841916100703,-1.56284640739701,2223.67332531743
0.126,0.052,9.51031667810121,-1.6910404770429,2213.92133329359
0.129,0.052,9.59760440664551,-1.82516568459891,2203.76943707633
0.132,0.052,9.69073590686503,-1.96544701880635,2193.1713998556
0.135,0.052,9.79022696976865,-2.11197316292341,2182.07478018267
0.138,0.052,9.89665927997152,-2.26466970756576,2170.41980770727
0.141,0.052,10.0106832273156,-2.4232681755372,2158.13807922061
0.144,0.052,10.1330192809724,-2.58727044298937,2145.15105127615
0.147,0.052,10.2644570873244,-2.75590819707508,2131.36830669777
0.15,0.052,10.4058511127079,-2.92809719159185,2116.6855766669
0.153,0.052,10.5581111958239,-3.1023862922576,2100.9825102712
0.156,0.052,10.7221857688424,-3.2769017115889,2084.12020338509
0.159,0.052,10.8990347166808,-3.44928752952416,2065.93853482434
0.162,0.052,11.0895878483293,-3.61664474954093,2046.25341946344
0.165,0.052,11.294683771798,-3.77547300409333,2024.85418938553
0.168,0.052,11.5149827180724,-3.92162195344178,2001.50147405759
0.171,0.052,11.7508458915154,-4.05026386745797,1975.92619168516
0.174,0.052,12.0021739902173,-4.15590528852394,1947.83060737455
0.177,0.052,12.2682000820791,-4.23246419883369,1916.89286546687
0.18,0.052,12.5472394258702,-4.27344894958165,1882.77692801058
0.183,0.052,12.8364143286976,-4.27228337565539,1845.15032968141
0.186,0.052,13.1313986684521,-4.22282224815206,1803.71232853072
0.189,0.052,13.4262636872173,-4.12008091657033,1758.23440131778
0.192,0.052,13.7135442183418,-3.9611483796065,1708.61276880274
0.195,0.052,13.9846576322588,-3.74615634703776,1654.92754713447
0.198,0.052,14.2307583791681,-3.47905532143371,1597.49445863597
0.201,0.052,14.4439706883226,-3.16786361130594,1536.88531545574
0.204,0.052,14.6187371681195,-2.82410265797091,1473.89170294666
0.207,0.052,14.7528623049296,-2.46137280133727,1409.42351283317
0.21,0.052,14.8478583701196,-2.0933816516349,1344.36748637671
0.213,0.052,14.9084545774931,-1.73199633240298,1279.45622165905
0.216,0.052,14.9414673058825,-1.38586501065222,1215.19152125138
0.219,0.052,14.9544368402284,-1.0598695810422,1151.83388061791
0.222,0.052,14.9544161909932,-0.755337780633634,1089.44047808138
0.225,0.052,14.9471231179923,-0.470747541922075,1027.92481487341
0.228,0.052,14.9364783454381,-0.202640596551057,967.118045115881
0.231,0.052,14.9244431914728,0.0534446780405416,906.823006809292
0.234,0.052,14.9110521494108,0.302099801644435,846.859816300938
0.237,0.052,14.8945787681549,0.547238177597739,787.105313342542
0.24,0.052,14.8718353934512,0.791345355195127,727.528527147585
0.243,0.052,14.8386521658858,1.0348230953259,668.221425778029
0.246,0.052,14.7905767339623,1.27553882434185,609.418984316888
0.249,0.052,14.7237644180586,1.50875558828266,551.496755955027
0.252,0.052,14.6359040692667,1.7276039872935,494.932586281404
0.255,0.052,14.5269155243568,1.92412064717402,440.228555281394
0.258,0.052,14.3991562434452,2.09065210984458,387.809632687446
0.261,0.052,14.2570297737785,2.22124149653872,337.933056338238
0.264,0.052,14.1061206268516,2.31261631023284,290.63973985775
0.267,0.052,13.9521411527751,2.364588027462,245.756355538971
0.27,0.052,13.7999769667401,2.37992299056096,202.933360138995
0.273,0.052,13.6529945210343,2.36390237343288,161.695956277886
0.276,0.052,13.512629456023,2.32381103943259,121.490556384935
0.279,0.052,13.3781815796279,2.26852827986358,81.7188521845832
0.282,0.052,13.2467150601122,2.20830547819798,41.7585159240458
0.285,0.052,13.1129774208171,2.15474737108885,0.973167748359187
0.288,0.052,12.9692828454988,2.12097419822438,-41.2813174119545
0.291,0.052,12.8053572521644,2.12192385248899,-85.6200238741849
0.294,0.052,12.6083557348847,2.17474034306489,-132.331492115042
0.297,0.052,12.3646852787343,2.29914347493946,-179.189927311342
0.3,0.052,12.0753341839286,2.51733242783452,-205.806353641179
0,0.054,8,3,2455.52709656209
0.003,0.054,8.01428051887115,3.09883965821621,2459.82377033806
0.006,0.054,8.04545768024326,3.15994184682849,2464.81118633728
0.009,0.054,8.090641235501,3.18307959709304,2468.35971497091
0.012,0.054,8.14531282829674,3.16939913648789,2470.23888038862
0.015,0.054,8.20516286823767,3.12126831069923,2470.52640401529
0.018,0.054,8.26650958447166,3.04202444519025,2469.3697027757
0.021,0.054,8.32643889240554,2.93567648585513,2466.94102601422
0.024,0.054,8.38283357011211,2.80660301540685,2463.4211480709
0.027,0.054,8.43432995294548,2.65927790189968,2458.98876688084
0.03,0.054,8.48022585195174,2.4980438488933,2453.81273218366
0.033,0.054,8.52036133602176,2.3269428543552,2448.04672864306
0.036,0.054,8.55499091167917,2.14960343679032,2441.82615294411
0.039,0.054,8.58466103651121,1.96917831349104,2435.26681072962
0.042,0.054,8.61010194284085,1.78832296925985,2428.46500351934
0.045,0.054,8.63213833954465,1.6092046503766,2421.49858761034
0.048,0.054,8.65162016463636,1.43353198936302,2414.42864083582
0.051,0.054,8.66937227493616,1.26259699479352,2407.30144529415
0.054,0.054,8.68616065274655,1.09732297745377,2400.15056844467
0.057,0.054,8.70267215514925,0.938313771328712,2392.99889184389
0.06,0.054,8.71950478875666,0.785901152010862,2385.86049193478
0.063,0.054,8.73716575470595,0.640188582608506,2378.7423197292
0.066,0.054,8.75607491958833,0.501090329230259,2371.64565690439
0.069,0.054,8.77657182264005,0.36836562477897,2364.56734663958
0.072,0.054,8.79892476442997,0.241647975974206,2357.50081057362
0.075,0.054,8.82334090463569,0.120469959390381,2350.43687057006
0.078,0.054,8.84997661386051,0.00428398606359688,2343.36439723096
0.081,0.054,8.87894757663757,-0.107520430426143,2336.2708076509
0.084,0.054,8.91033833614298,-0.215602361369482,2329.14243375425
0.087,0.054,8.94421111479313,-0.320657586993516,2321.96478042918
0.09,0.054,8.98061384842375,-0.423408674475007,2314.72269004724
0.093,0.054,9.01958744401021,-0.524596567904304,2307.40042715003
0.096,0.054,9.06117231949244,-0.624973287632018,2299.98169427989
0.099,0.054,9.1054143153915,-0.725295371177138,2292.44958722639
0.102,0.054,9.15237008635529,-0.826317716143865,2284.78649539282
0.105,0.054,9.20211209013275,-0.928787506600129,2276.97395055485
0.108,0.054,9.25473329428506,-1.03343791792663,2268.9924249618
0.111,0.054,9.3103517188442,-1.1409813013896,2260.8210774791
0.114,0.054,9.3691149270121,-1.25210154891419,2252.43744424015
0.117,0.054,9.431204566073,-1.36744533108482,2243.81706801317
0.12,0.054,9.49684104655498,-1.48761188763037,2234.93305814134
0.123,0.054,9.56628842827576,-1.61314102993707,2225.75557042558
0.126,0.054,9.63985955549553,-1.74449898989568,2216.25119364023
0.129,0.054,9.71792144739385,-1.88206171920926,2206.38222645492
0.132,0.054,9.80090090085428,-2.02609520905648,2196.10582535085
0.135,0.054,9.88929019504006,-2.17673236320714,2185.37300065995
0.138,0.054,9.98365269451946,-2.33394592086152,2174.1274341675
0.141,0.054,10.0846280201056,-2.49751689300372,2162.30408794349
0.144,0.054,10.1929362806846,-2.66699795544021,2149.82757052646
0.147,0.054,10.3093806163735,-2.84167124583734,2136.61022391296
0.15,0.054,10.4348469672911,-3.02050006305757,2122.54989421199
0.153,0.054,10.5702995172155,-3.20207410258736,2107.5273524869
0.156,0.054,10.7167696196845,-3.38454814574556,2091.40334406027
0.159,0.054,10.8753351356714,-3.56557466004488,2074.0152709455
0.162,0.054,11.0470859303836,-3.74223174128269,2055.17356392677
0.165,0.054,11.233069739976,-3.91094952167397,2034.65789539649
0.168,0.054,11.4342107439132,-4.06744102813013,2012.21354746711
0.171,0.054,11.6511911723812,-4.20664814799342,1987.54851854403
0.174,0.054,11.8842847780662,-4.32272067899804,1960.33236997229
0.177,0.054,12.1331314928221,-4.40905721233115,1930.19842313536
0.18,0.054,12.3964479887928,-4.45845091665532,1896.75172273001
0.183,0.054,12.671683982047,-4.46339895481302,1859.58609769027
0.186,0.054,12.954665053183,-4.41664399715299,1818.31440694837
0.189,0.054,13.2393133053867,-4.31200451857468,1772.61605687833
0.192,0.054,13.517600086637,-4.14549314100759,1722.30393320009
0.195,0.054,13.7799290556866,-3.91659653376345,1667.40681307471
0.198,0.054,14.0161118778795,-3.62940385459455,1608.250428968
0.201,0.054,14.2169185879538,-3.29310356347405,1545.50213112973
0.204,0.054,14.3758721159234,-2.92138258902134,1480.13481510182
0.207,0.054,14.4906777490845,-2.53059534257241,1413.28907645283
0.21,0.054,14.5636876008493,-2.13713360878137,1346.06976353875
0.213,0.054,14.6011896199099,-1.75485300049576,1279.35943699992
0.216,0.054,14.6118425654764,-1.39335838755921,1213.71901139238
0.219,0.054,14.6048800472387,-1.05747618119392,1149.38829361588
0.222,0.054,14.5886281064248,-0.747724536312498,1086.35146973608
0.225,0.054,14.5695784077473,-0.461339468582479,1024.42369404066
0.228,0.054,14.5519767307717,-0.193450752159517,963.331240211108
0.231,0.054,14.5377517501794,0.0618213082483041,902.776314120833
0.234,0.054,14.5266147954516,0.310402630733412,842.488686622911
0.237,0.054,14.5162446598419,0.557389104185623,782.27020960902
0.24,0.054,14.5025739939318,0.806198912127067,722.037538863499
0.243,0.054,14.4802711119817,1.05776407969871,661.864063320107
0.246,0.054,14.4435213200024,1.30989729781026,602.013882288525
0.249,0.054,14.3871179707079,1.55709315998207,542.949792264403
0.252,0.054,14.3076806173238,1.79104096477977,485.291017968174
0.255,0.054,14.2046231307616,2.00194294246086,429.708476535037
0.258,0.054,14.0804659671816,2.18037726045326,376.779822083172
0.261,0.054,13.9403170761704,2.31913914197614,326.859439196351
0.264,0.054,13.7907136668301,2.41448904380024,280.014972268978
0.267,0.054,13.6382623977634,2.46655271023174,236.041485510375
0.27,0.054,13.4884905382627,2.47900747312177,194.525140753661
0.273,0.054,13.3451076773327,2.4584030976861,154.918688200289
0.276,0.054,13.2096586722884,2.41345616441457,116.604312057513
0.279,0.054,13.0814326809166,2.3545295080078,78.9357062759443
0.282,0.054,12.9574794174429,2.29337570266207,41.260852550159
0.285,0.054,12.8326222063828,2.24313766829967,2.93061298445822
0.288,0.054,12.6994065973719,2.21856116588391,-36.6982945969503
0.291,0.054,12.5479816860092,2.23636425912797,-78.2327562554028
0.294,0.054,12.3661136359359,2.31570427102557,-121.96838133279
0.297,0.054,12.1408663410338,2.47863177243612,-165.837954173141
0.3,0.054,11.8729598602173,2.75003680968176,-190.690662193705
0,0.056,8,3,2447.17728414087
0.003,0.056,8.01409837378695,3.08429906451175,2451.46082495576
0.006,0.056,8.04517319535953,3.13406471404764,2456.54241440071
0.009,0.056,8.09073472315163,3.14904278396455,2460.32229283635
0.012,0.056,8.14664155969217,3.13017300772783,2462.55986724544
0.015,0.056,8.20887275671934,3.0794712676167,2463.31201814436
0.018,0.056,8.27392167289516,2.99982624635749,2462.70117293875
0.021,0.056,8.33893151980249,2.89475373988828,2460.8735402906
0.024,0.056,8.40173546023158,2.76814182081023,2457.98499329356
0.027,0.056,8.46083425339993,2.6240132730543,2454.19200419948
0.03,0.056,8.5153298268258,2.46632337567246,2449.64478614325
0.033,0.056,8.5648318551067,2.29880244249767,2444.48234662911
0.036,0.056,8.60935266921902,2.12484505035838,2438.82931570383
0.039,0.056,8.6492026831947,1.9474424570307,2432.79430996488
0.042,0.056,8.68489480438821,1.76915147924687,2426.46952484754
0.045,0.056,8.71706275051107,1.59209176861634,2419.93123429317
0.048,0.056,8.74639528616916,1.41796347625736,2413.2409026197
0.051,0.056,8.77358628244508,1.2480782008401,2406.44666004982
0.054,0.056,8.79929916627808,1.08339742248235,2399.58494713345
0.057,0.056,8.82414362740561,0.924574017286948,2392.68218533234
0.06,0.056,8.84866221948003,0.771993729285125,2385.75637644366
0.063,0.056,8.87332456715278,0.625814552160841,2378.81857033212
0.066,0.056,8.89852714064449,0.486002814575798,2371.87416847106
0.069,0.056,8.92459688735341,0.352365383077958,2364.92405094264
0.072,0.056,8.95179735282395,0.22457782835694,2357.96552815163
0.075,0.056,8.98033624337705,0.102208683267584,2350.9931269938
0.078,0.056,9.01037366113966,-0.0152599076814763,2343.99922590208
0.081,0.056,9.04203047271618,-0.128414755360548,2336.97455517797
0.084,0.056,9.0753964563467,-0.23789697831172,2329.90857917711
0.087,0.056,9.11053801402081,-0.344389703286841,2322.78977591235
0.09,0.056,9.147505341195,-0.44860769060442,2315.60582793671
0.093,0.056,9.186339024245,-0.551288484004701,2308.34373629155
0.096,0.056,9.22707609078759,-0.653184710745834,2300.98986706042
0.099,0.056,9.26975557585595,-0.755057182507452,2293.52993777695
0.102,0.056,9.31442369194484,-0.857668468689019,2285.94894865931
0.105,0.056,9.36113870652692,-0.961776629434394,2278.23106140224
0.108,0.056,9.40997563926293,-1.06812880539454,2270.35942604315
0.111,0.056,9.46103089449267,-1.17745436447685,2262.31595420017
0.114,0.056,9.51442694371083,-1.29045730245804,2254.08103471696
0.117,0.056,9.5703171679865,-1.40780758428714,2245.63318538594
0.12,0.056,9.62889096146803,-1.53013109612733,2236.9486318992
0.123,0.056,9.69037918340991,-1.65799785462025,2228.00080242411
0.126,0.056,9.75506002608669,-1.79190808944114,2218.75972314115
0.129,0.056,9.82326533724997,-1.93227577791747,2209.19129663127
0.132,0.056,9.89538739516295,-2.07940916641409,2199.25644106513
0.135,0.056,9.97188607708702,-2.23348776275057,2188.91006363582
0.138,0.056,10.0532962818778,-2.39453522814429,2178.09983650768
0.141,0.056,10.1402353548349,-2.5623875382735,2166.7647376855
0.144,0.056,10.2334101048941,-2.7366557254242,2154.83331270219
0.147,0.056,10.3336227814837,-2.91668246572045,2142.22160615818
0.15,0.056,10.4417750629337,-3.10149175282447,2128.83070564641
0.153,0.056,10.558868659481,-3.28973093112068,2114.5438360419
0.156,0.056,10.6860004928543,-3.47960449992875,2099.22294268979
0.159,0.056,10.8243494984768,-3.66879944071141,2082.70471371196
0.162,0.056,10.975150795335,-3.85440253060825,2064.79602543945
0.165,0.056,11.1396511509802,-4.03281148320319,2045.26887008788
0.168,0.056,11.3190372163431,-4.19964430259019,2023.8549733955
0.171,0.056,11.5143249138193,-4.34965576421651,2000.24058280413
0.174,0.056,11.7261949934669,-4.47667767549278,1974.06237722084
0.177,0.056,11.9547573765823,-4.5736121359998,1944.90620850556
0.18,0.056,12.1992285709243,-4.63252590417116,1912.31151328527
0.183,0.056,12.457518398953,-4.64491883562484,1875.78573094997
0.186,0.056,12.7257546346914,-4.60226401320545,1834.83471951894
0.189,0.056,12.9978381333321,-4.49692309143078,1789.01635267433
0.192,0.056,13.265217658816,-4.32349091851773,1738.0237346794
0.195,0.056,13.5171700092512,-4.08047069462774,1681.79832419895
0.198,0.056,13.741875802136,-3.7719049941215,1620.65536243612
0.201,0.056,13.928365257259,-3.4082800739032,1555.37150077728
0.204,0.056,14.0689347115991,-3.00594466168104,1487.15805098356
0.207,0.056,14.161142887573,-2.58473579620069,1417.47181079733
0.21,0.056,14.2084478903011,-2.16440873414889,1347.71500734955
0.213,0.056,14.2191572170984,-1.76118535559181,1278.96360247199
0.216,0.056,14.2042245638597,-1.38562766854406,1211.83958253674
0.219,0.056,14.1748683535861,-1.04223033119656,1146.5365695993
0.222,0.056,14.1407814142725,-0.730318081998203,1082.93058661808
0.225,0.056,14.1091809504247,-0.445527148873714,1020.70498274002
0.228,0.056,14.0845338103203,-0.181300151938798,959.453336772162
0.231,0.056,14.0686449190007,0.0698620226563928,898.754370073285
0.234,0.056,14.0608527520776,0.315389704473106,838.227184605059
0.237,0.056,14.0582191074028,0.561743519295676,777.578735395204
0.24,0.056,14.0557549030628,0.813484940087515,716.653695054054
0.243,0.056,14.0468459935082,1.07228225993928,655.491068587356
0.246,0.056,14.0240826281168,1.33600882007971,594.380146353664
0.249,0.056,13.9805836304032,1.59831013011096,533.889369490049
0.252,0.056,13.9116145763216,1.84910609316892,474.825208961313
0.255,0.056,13.8159574621702,2.07626015189164,418.091102098176
0.258,0.056,13.6963904943894,2.26808403095272,364.475081774722
0.261,0.056,13.5589829326475,2.41581877734017,314.45805800555
0.264,0.056,13.4115083071746,2.51521573512742,268.130434559407
0.267,0.056,13.2616604286141,2.56687587915013,225.229970983691
0.27,0.056,13.1156699370739,2.57562717522845,185.246908128881
0.273,0.056,12.9775488034661,2.5494989103416,147.534507154769
0.276,0.056,12.848863562645,2.49876641315703,111.392154125047
0.279,0.056,12.728806557235,2.43531003684983,76.1152516116247
0.282,0.056,12.6143560004231,2.37234011181951,41.0183273254504
0.285,0.056,12.5003929822815,2.32443961522952,5.4403491338749
0.288,0.056,12.3797153175881,2.30784781362972,-31.2571441709137
0.291,0.056,12.2429520181867,2.34091376507817,-69.6669720818002
0.294,0.056,12.0785696779078,2.44465578895358,-110.086790188314
0.297,0.056,11.874397466237,2.64331367191146,-150.620640009627
0.3,0.056,11.6309006684136,2.9643533374366,-173.506613683532
0,0.058,8,3,2439.57016648271
0.003,0.058,8.01394464371567,3.06987413938117,2443.84351242158
0.006,0.058,8.04493976424227,3.10813986444414,2449.00807813071
0.009,0.058,8.09084379731338,3.1145346476504,2452.98995513886
0.012,0.058,8.14784684034879,3.08983752756268,2455.54071071204
0.015,0.058,8.21218811585483,3.03577680885805,2456.70032379879
0.018,0.058,8.28052734877025,2.95486506859557,2456.57062466041
0.021,0.058,8.35007448468958,2.85019571014124,2455.2760082574
0.024,0.058,8.41863649227497,2.72522757114892,2452.95111318611
0.027,0.058,8.48461049002865,2.58357946663657,2449.73307704578
0.03,0.058,8.54693753490537,2.42885051938537,2445.7555278886
0.033,0.058,8.60503048491144,2.26447549359295,2441.14405596654
0.036,0.058,8.65868848467514,2.09361830855035,2436.01310912182
0.039,0.058,8.70800856059994,1.91910223549216,2430.46417046451
0.042,0.058,8.75330207637879,1.74337223283617,2424.5850052204
0.045,0.058,8.795021004148,1.56848333443769,2418.44973547433
0.048,0.058,8.83369652722135,1.39610864702582,2412.11950781666
0.051,0.058,8.86989060723361,1.22756095017162,2405.64354625289
0.054,0.058,8.90415985651087,1.06382277230403,2399.06041999254
0.057,0.058,8.93703028910966,0.905580866521696,2392.39939500811
0.06,0.058,8.96898116835946,0.753262046879967,2385.68177468107
0.063,0.058,9.00043610393664,0.607068264610765,2378.9221659187
0.066,0.058,9.0317596703067,0.467009558514937,2372.12963196713
0.069,0.058,9.06325803666724,0.332934097637408,2365.30871192323
0.072,0.058,9.09518235639117,0.204554962625317,2358.46030037671
0.075,0.058,9.12773392261327,0.0814736103873735,2351.58238963666
0.078,0.058,9.16107033363199,-0.0367998372388764,2344.67068257805
0.081,0.058,9.1953121164836,-0.150829220130346,2337.71908715753
0.084,0.058,9.23054942628054,-0.261237555211612,2330.72010482299
0.087,0.058,9.26684857412895,-0.368694484362666,2323.66512495666
0.09,0.058,9.30425824145318,-0.473905592375246,2316.54463658056
0.093,0.058,9.34281531810289,-0.577603239350155,2309.34836712692
0.096,0.058,9.38255036051407,-0.680538565294203,2302.06535634891
0.099,0.058,9.4234927088446,-0.783474339785683,2294.6839715538
0.102,0.058,9.46567533217713,-0.887178343308357,2287.19186835883
0.105,0.058,9.50913949163287,-0.992416977181657,2279.57589913604
0.108,0.058,9.55393932492032,-1.09994880464607,2271.82196922847
0.111,0.058,9.60014646414428,-1.21051772576034,2263.91483886659
0.114,0.058,9.64785480270338,-1.32484548275343,2255.8378664535
0.117,0.058,9.69718552732667,-1.44362317989287,2247.57268646547
0.12,0.058,9.74829252771283,-1.56750148235337,2239.09881256414
