x,y,ux,uy,p
0.057,0.002,0.273892350812754,0.000158507601612551,1901.9032055156
0.06,0.002,0.274003994790606,-0.000576973993584804,1909.25846832277
0.063,0.002,0.275467217639718,-0.00122649024130961,1915.76800145559
0.066,0.002,0.278126523159689,-0.001803435262471,1921.48631397589
0.069,0.002,0.281850650825256,-0.00231897816623575,1926.45907415855
0.072,0.002,0.286528668083101,-0.00278261481813355,1930.72502494541
0.075,0.002,0.292067020754862,-0.00320257198163295,1934.3173769462
0.078,0.002,0.298387287489739,-0.00358610631181766,1937.26481301395
0.081,0.002,0.305424456308269,-0.00393972719832992,1939.59219885283
0.084,0.002,0.313125590712055,-0.0042693635120938,1941.32106717132
0.087,0.002,0.32144878714107,-0.00458048826509284,1942.46992426293
0.09,0.002,0.33036234958213,-0.00487821103031596,1943.05441484737
0.093,0.002,0.339844124034326,-0.00516734505146177,1943.0873717784
0.096,0.002,0.349880947423706,-0.00545245389085606,1942.57877067173
0.099,0.002,0.360468173852645,-0.00573788095476991,1941.53560487237
0.102,0.002,0.371609246748967,-0.00602776412534359,1939.96169296404
0.105,0.002,0.38331528923655,-0.00632603690478442,1937.85742889282
0.108,0.002,0.395604687384991,-0.00663641686779467,1935.21948351571
0.111,0.002,0.40850264229294,-0.00696238177722924,1932.04046585133
0.114,0.002,0.422040667527041,-0.00730713342045757,1928.30855241571
0.117,0.002,0.436256008546283,-0.00767354905912017,1924.00709371486
0.12,0.002,0.451190960646783,-0.00806412035328518,1919.11420820123
0.123,0.002,0.466892061927049,-0.00848087973134914,1913.60237575267
0.126,0.002,0.483409138080956,-0.00892531444459724,1907.43804496533
0.129,0.002,0.500794176786984,-0.00939826898901974,1900.58127121534
0.132,0.002,0.519100011423605,-0.00989983721652942,1892.98540545717
0.135,0.002,0.538378797179952,-0.0104292463095501,1884.59685697006
0.138,0.002,0.558680267746663,-0.0109847358649329,1875.35495656016
0.141,0.002,0.580049768062383,-0.0115634366179547,1865.191949835
0.144,0.002,0.602526068418372,-0.0121612548038816,1854.03315276876
0.147,0.002,0.626138977861276,-0.0127727697397189,1841.79730347203
0.15,0.002,0.650906790399955,-0.0133911538065829,1828.39714439023
0.153,0.002,0.676833615893174,-0.0140081254677886,1813.74026754016
0.156,0.002,0.703906668210679,-0.0146139470588893,1797.73025128187
0.159,0.002,0.732093605425587,-0.0151974795714272,1780.26810996402
0.162,0.002,0.761340038997916,-0.0157463062213847,1761.25406711945
0.165,0.002,0.791567349169308,-0.0162469349347226,1740.58964846305
0.168,0.002,0.822670959584538,-0.0166850867180704,1718.1800728004
0.171,0.002,0.85451923253461,-0.017046072029901,1693.93689756184
0.174,0.002,0.886953144041516,-0.0173152507134525,1667.78085203089
0.177,0.002,0.919786882334468,-0.0174785630310225,1639.64476702879
0.18,0.002,0.952809481870681,-0.0175231103938591,1609.47648702369
0.183,0.002,0.98578755700943,-0.0174377553933821,1577.24163200405
0.186,0.002,1.01846913574249,-0.0172137028915772,1542.9260648839
0.189,0.002,1.05058851787561,-0.0168450185940124,1506.53791846872
0.192,0.002,1.08187199965028,-0.0163290400695049,1468.10904630502
0.195,0.002,1.11204422618614,-0.0156666386757997,1427.69578519504
0.198,0.002,1.14083486400377,-0.0148622998020811,1385.37895339947
0.201,0.002,1.16798523813528,-0.0139240029163701,1341.26305541565
0.204,0.002,1.19325456034553,-0.012862900816871,1295.47471777204
0.207,0.002,1.21642539193875,-0.0116928170402559,1248.16043516799
0.21,0.002,1.23730803703073,-0.0104295987717518,1199.48375642833
0.213,0.002,1.2557436451693,-0.00909037688901045,1149.62207928066
0.216,0.002,1.27160590582986,-0.0076927924488459,1098.76324730651
0.219,0.002,1.28480132785899,-0.00625424846309503,1047.10214915389
0.222,0.002,1.29526819903572,-0.0047912370154115,994.837509588059
0.225,0.002,1.30297440020137,-0.00331877588233961,942.169037461501
0.228,0.002,1.30791429399283,-0.00184996830226929,889.295063012701
0.231,0.002,1.31010491458785,-0.000395677628667598,836.410763656208
0.234,0.002,1.30958165283392,0.0010357112373663,783.707052021938
0.237,0.002,1.30639356767399,0.00243848641839406,731.370190716379
0.24,0.002,1.30059837204261,0.00380980963143715,679.582212545522
0.243,0.002,1.29225705503222,0.00514997121589515,628.522269114148
0.246,0.002,1.28142802952215,0.00646273746760523,578.369110499468
0.249,0.002,1.26816065347188,0.00775580871122338,529.305020397296
0.252,0.002,1.25248798190229,0.00904137835765816,481.521704016085
0.255,0.002,1.23441868586997,0.0103367446333991,435.228866089022
0.258,0.002,1.21392825358045,0.0116648718779305,390.666552643104
0.261,0.002,1.19094991793873,0.0130547124872688,348.122814287894
0.264,0.002,1.16536633383742,0.0145409486747579,307.958972494107
0.267,0.002,1.13700406364333,0.0161625220716256,270.645891390419
0.27,0.002,1.10563485638893,0.0179586948205595,236.816467952541
0.273,0.002,1.07099149217683,0.0199601065817229,207.342485578806
0.276,0.002,1.03281375881274,0.022168823704938,183.449194837368
0.279,0.002,0.990957306498693,0.0245154873185219,166.88829965158
0.282,0.002,0.945637340768991,0.0267518285045291,160.209747150686
0.285,0.002,0.897978744177211,0.0282316834191402,167.162541593073
0.288,0.002,0.851302142847776,0.0270609558885698,193.425791310151
0.291,0.002,0.814353331225692,0.019162210319011,247.000071867705
0.294,0.002,0.81071106965677,-0.015266235559115,340.896201009662
0.297,0.002,0.904518243064727,-0.0959359700242638,477.484801787888
0.3,0.002,1.4996841033776,-0.885285319077809,618.412103944873
0,0.004,8,8,1976.61807999835
0.003,0.004,5.48846879252741,2.76819045557758,1465.00148406476
0.006,0.004,3.2712526356062,0.92482822263275,1434.82207710463
0.009,0.004,2.36857731081418,0.513417862082936,1492.62174432216
0.012,0.004,1.83541025583374,0.303715839535115,1566.80576026373
0.015,0.004,1.49797459007695,0.204730789397237,1624.89721784814
0.018,0.004,1.26492583858982,0.145818742290898,1671.68331451227
0.021,0.004,1.09586615338547,0.108525325102649,1709.28136119873
0.024,0.004,0.968791552029276,0.0829593174260344,1740.2705998875
0.027,0.004,0.871011193080175,0.0645511268716622,1766.32557672893
0.03,0.004,0.794619797317154,0.050742165761848,1788.6315955857
0.033,0.004,0.734427901588745,0.0400506263284314,1808.00517039454
0.036,0.004,0.686871157328862,0.0315567247215283,1825.0235708191
0.039,0.004,0.649409478827291,0.0246652702966646,1840.10167877045
0.042,0.004,0.62017519330336,0.0189757447683336,1853.5436561109
0.045,0.004,0.597757860849247,0.0142099375330115,1865.57655245836
0.048,0.004,0.58106749223106,0.0101690881415037,1876.37281188806
0.051,0.004,0.569244770899649,0.00670760213200215,1886.0655675058
0.054,0.004,0.561600487571872,0.00371635086141965,1894.75923532317
0.057,0.004,0.557573711887512,0.00111175424567964,1902.53697149249
0.06,0.004,0.556702314372619,-0.00117153898597583,1909.465997604
0.063,0.004,0.558601825719425,-0.00318566775264005,1915.60144819751
0.066,0.004,0.562950043644844,-0.00497306355278147,1920.98917482184
0.069,0.004,0.569475675847319,-0.00656894110365927,1925.66780002152
0.072,0.004,0.577949863521186,-0.00800309454727807,1929.67022276384
0.075,0.004,0.588179789872515,-0.00930120934578915,1933.02471587623
0.078,0.004,0.600003815929977,-0.0104858304974508,1935.75571496915
0.081,0.004,0.6132877459205,-0.0115770827317123,1937.88437017747
0.084,0.004,0.62792193375317,-0.0125932086465144,1939.42891250798
0.087,0.004,0.643819017764007,-0.0135509707659635,1940.4048728359
0.09,0.004,0.660912123712963,-0.0144659497985923,1940.82518183158
0.093,0.004,0.679153413184711,-0.0153527618194979,1940.70017212139
0.096,0.004,0.698512880723272,-0.0162252103164225,1940.03749900011
0.099,0.004,0.718977321391154,-0.017096384147278,1938.8419924828
0.102,0.004,0.740549403157465,-0.0179787088793288,1937.11545105675
0.105,0.004,0.7632467871095,-0.0188839563424204,1934.85638593202
0.108,0.004,0.787101244049006,-0.0198232152872114,1932.05972373405
0.111,0.004,0.812157719405972,-0.0208068246419441,1928.71647533528
0.114,0.004,0.838473300239245,-0.0218442699195489,1924.81337881727
0.117,0.004,0.866116038959115,-0.0229440427991553,1920.33252535165
0.12,0.004,0.895163588825201,-0.0241134637857243,1915.25097805607
0.123,0.004,0.925701606764054,-0.0253584681582097,1909.5403955929
0.126,0.004,0.957821880161953,-0.0266833561890899,1903.16667439885
0.129,0.004,0.991620136611821,-0.0280905099061407,1896.08962590799
0.132,0.004,1.02719349977514,-0.0295800805230161,1888.26270787789
0.135,0.004,1.06463756125581,-0.0311496531308377,1879.63283182776
0.138,0.004,1.10404304839743,-0.0327938983358675,1870.14027147586
0.141,0.004,1.14549208192146,-0.0345042242214427,1859.7186996915
0.144,0.004,1.1890540359559,-0.0362684462110404,1848.29538355543
0.147,0.004,1.23478103672799,-0.0380704969254122,1835.79156828457
0.15,0.004,1.2827031651771,-0.0398902026518689,1822.12308059209
0.153,0.004,1.33282346270911,-0.0417031571277029,1807.2011800454
0.156,0.004,1.38511287736306,-0.043480726378624,1790.9336826585
0.159,0.004,1.43950532810915,-0.0451902195985362,1773.22637385445
0.162,0.004,1.49589310522298,-0.0467952596545635,1753.98471769844
0.165,0.004,1.55412286105092,-0.0482563818700965,1733.11585576112
0.168,0.004,1.61399247339766,-0.0495318804985053,1710.53087223614
0.171,0.004,1.67524907787981,-0.0505789082463784,1686.14728249687
0.174,0.004,1.73758856024581,-0.0513548153193974,1659.89168109124
0.177,0.004,1.80065676959579,-0.0518186914319862,1631.70246370323
0.18,0.004,1.86405265469561,-0.0519330486111813,1601.53251780617
0.183,0.004,1.92733343660764,-0.0516655569592108,1569.35176092878
0.186,0.004,1.99002181356484,-0.050990723199578,1535.14939615138
0.189,0.004,2.05161505459216,-0.0498913867320731,1498.93575400471
0.192,0.004,2.11159568763383,-0.0483599039389184,1460.7436001782
0.195,0.004,2.16944334080331,-0.0463989016851919,1420.62881022708
0.198,0.004,2.2246471694561,-0.044021506758191,1378.67034535249
0.201,0.004,2.27671821504047,-0.0412509984360927,1334.9695053423
0.204,0.004,2.32520100935217,-0.0381198827675009,1289.64848242721
0.207,0.004,2.36968376928709,-0.0346684432185995,1242.84828846475
0.21,0.004,2.40980662338446,-0.0309428750919114,1194.72617226588
0.213,0.004,2.44526746357141,-0.0269931521390307,1145.45267901092
0.216,0.004,2.47582520549567,-0.022870795932421,1095.20852566245
0.219,0.004,2.50130044376149,-0.0186267174753617,1044.18147306178
0.222,0.004,2.52157367646831,-0.0143092756947204,992.56336736379
0.225,0.004,2.53658142075668,-0.00996265245701412,940.547503483716
0.228,0.004,2.5463106280759,-0.00562558567399972,888.326436333545
0.231,0.004,2.55079182499124,-0.00133044028177904,836.090338380939
0.234,0.004,2.55009135460278,0.00289745860622624,784.025981731404
0.237,0.004,2.54430298867608,0.00704034619538058,732.316416651962
0.24,0.004,2.53353904484148,0.0110885258350654,681.141432623094
0.243,0.004,2.51792100729145,0.0150409892603541,630.67892805664
0.246,0.004,2.49756954825792,0.0189062375626179,581.107385497092
0.249,0.004,2.47259381890578,0.0227033256622446,532.609755407985
0.252,0.004,2.4430799636603,0.0264630566635693,485.379200401724
0.255,0.004,2.40907906269195,0.0302291168734176,439.627354339369
0.258,0.004,2.37059519904084,0.0340587444319877,395.59602663245
0.261,0.004,2.32757521041392,0.0380222102724374,353.573664443683
0.264,0.004,2.27990316805795,0.0421998429101329,313.918427491658
0.267,0.004,2.22740521541254,0.0466742884826019,277.090517126442
0.27,0.004,2.16987508797217,0.05151363487229,243.697538340691
0.273,0.004,2.10713952318154,0.0567365172767326,214.558359421188
0.276,0.004,2.03920024702112,0.0622410389287162,190.792885427651
0.279,0.004,1.96652612672951,0.0676536205928625,173.948473848434
0.282,0.004,1.89064553315453,0.0720104167986853,166.167232429563
0.285,0.004,1.81538763228307,0.072956188556471,170.410762473023
0.288,0.004,1.7494606943229,0.0650901541736521,190.538966664904
0.291,0.004,1.71286408566244,0.0334687101570723,231.355613776691
0.294,0.004,1.74829348480659,-0.0552699348044833,294.265017073416
0.297,0.004,1.98562649307909,-0.358481681040882,367.481559767791
0.3,0.004,2.47995248950812,-1.27351873059264,395.1488313085
0,0.006,8,8,2313.20188413019
0.003,0.006,6.61175477226329,4.15106362765146,1932.37838988364
0.006,0.006,4.84254220479442,1.95518544403144,1699.11251941476
0.009,0.006,3.58548420743986,1.05154885334066,1649.31255576142
0.012,0.006,2.82413483595621,0.655070388304977,1657.93161393441
0.015,0.006,2.31380668182505,0.440101965561057,1684.53943076004
0.018,0.006,1.95660219799804,0.314457716558006,1712.57290015688
0.021,0.006,1.69513054985656,0.233620215984862,1738.81780284393
0.024,0.006,1.49785661051654,0.178403806648147,1762.32807593477
0.027,0.006,1.34568955784913,0.13871005328109,1783.22250215734
0.03,0.006,1.22657380323606,0.10903894242715,1801.8004650801
0.033,0.006,1.13250697259007,0.0861427553047348,1818.38350944354
0.036,0.006,1.05796631895634,0.0680120587007109,1833.24943083922
0.039,0.006,0.999006679177062,0.0533454668866049,1846.6254757017
0.042,0.006,0.952725549197711,0.0412691030058014,1858.69320080719
0.045,0.006,0.916931978733048,0.0311771901630796,1869.59687505406
0.048,0.006,0.889934701103155,0.0226380132026437,1879.45134906822
0.051,0.006,0.870402418831991,0.0153361450307646,1888.34861572881
0.054,0.006,0.857269266198458,0.00903579757383411,1896.36299040325
0.057,0.006,0.849669383516143,0.00355689388625764,1903.55511414044
0.06,0.006,0.846890741992813,-0.00124094720504463,1909.97501461419
0.063,0.006,0.848341991749083,-0.00546936817236155,1915.66443381116
0.066,0.006,0.853528300327675,-0.00921891523802726,1920.65859029658
0.069,0.006,0.862033510166463,-0.0125644603224746,1924.98750567168
0.072,0.006,0.87350680833484,-0.015569105302377,1928.67699352571
0.075,0.006,0.887652663348852,-0.0182870296258135,1931.74938494531
0.078,0.006,0.904223155633108,-0.0207655894151024,1934.2240463281
0.081,0.006,0.923012078620932,-0.0230468773790664,1936.11773156128
0.084,0.006,0.943850358757615,-0.0251688877232129,1937.44480044386
0.087,0.006,0.966602461327065,-0.0271663864956211,1938.21732766744
0.09,0.006,0.991163532066375,-0.0290715578841214,1938.4451210619
0.093,0.006,1.01745708305931,-0.0309144761565075,1938.13566367288
0.096,0.006,1.0454330727668,-0.032723438199058,1937.29399121903
0.099,0.006,1.07506625922293,-0.0345251810163859,1935.92251433195
0.102,0.006,1.10635472580664,-0.0363450008415311,1934.0207935376
0.105,0.006,1.13931849298153,-0.0382067848414044,1931.58527407867
0.108,0.006,1.17399813870257,-0.0401329622515905,1928.60898732333
0.111,0.006,1.2104533561093,-0.0421443787960713,1925.0812256085
0.114,0.006,1.24876138067849,-0.0442600962396818,1920.98719789205
0.117,0.006,1.28901522105459,-0.0464971177820241,1916.30767451806
0.12,0.006,1.33132162909402,-0.0488700397029651,1911.01863071389
0.123,0.006,1.37579874601278,-0.0513906302383426,1905.09090011617
0.126,0.006,1.42257336370113,-0.0540673381657953,1898.48985163092
0.129,0.006,1.47177774410425,-0.0569047361031158,1891.17510521878
0.132,0.006,1.52354594596505,-0.0599029071580259,1883.10030467879
0.135,0.006,1.57800961814895,-0.0630567883924463,1874.21296806505
0.138,0.006,1.63529323321186,-0.0663554906007544,1864.45443884755
0.141,0.006,1.69550875480359,-0.0697816210884294,1853.75996310378
0.144,0.006,1.75874975877511,-0.0733106442817983,1842.05891962902
0.147,0.006,1.82508506109712,-0.0769103237273214,1829.27523054737
0.15,0.006,1.89455194610846,-0.0805402977446513,1815.32797941275
0.153,0.006,1.96714913579064,-0.0841518488033253,1800.13226149292
0.156,0.006,2.04282969346091,-0.0876879324262988,1783.60028651312
0.159,0.006,2.1214941111604,-0.0910835336361735,1765.64274722175
0.162,0.006,2.20298388548111,-0.0942664160025172,1746.17045745226
0.165,0.006,2.28707593663413,-0.0971583185240551,1725.09625079179
0.168,0.006,2.37347826388865,-0.0996766373878282,1702.3371156814
0.171,0.006,2.46182724974336,-0.101736602123017,1677.81652525626
0.174,0.006,2.55168701751736,-0.103253918785023,1651.46690137836
0.177,0.006,2.64255120515476,-0.104147807902244,1623.23213344256
0.18,0.006,2.73384743638142,-0.104344315037545,1593.07005538005
0.183,0.006,2.82494464665234,-0.103779721856712,1560.95477087856
0.186,0.006,2.91516325807288,-0.102403842125917,1526.87870934607
0.189,0.006,3.00378800311249,-0.100182957692943,1490.85429557398
0.192,0.006,3.09008298635651,-0.0971021417984308,1452.91512593403
0.195,0.006,3.17330836750796,-0.0931667370153618,1413.11656396107
0.198,0.006,3.25273787201715,-0.0884028055275992,1371.53569788088
0.201,0.006,3.32767621336699,-0.0828564485116645,1328.27064027204
0.204,0.006,3.39747546482642,-0.0765919919025413,1283.43919254368
0.207,0.006,3.46154946192656,-0.0696891456025599,1237.17694019298
0.21,0.006,3.51938545168554,-0.0622393465853948,1189.63488431138
0.213,0.006,3.57055241861909,-0.0543415769257094,1140.97674618631
0.216,0.006,3.61470578561384,-0.04609799156558,1091.37610172814
0.219,0.006,3.65158847487057,-0.0376096891052084,1041.01350912371
0.222,0.006,3.68102858130774,-0.0289729111009575,990.073786935963
0.225,0.006,3.70293412169891,-0.0202758683502974,938.743583343188
0.228,0.006,3.7172854502553,-0.0115962804572798,887.209354715948
0.231,0.006,3.72412596239599,-0.00299959609810605,835.65584892853
0.234,0.006,3.72355164684725,0.00546224432710369,784.265171909036
0.237,0.006,3.71569991240786,0.0137517164629555,733.216510986152
0.24,0.006,3.70073794447936,0.021846532160385,682.686600887602
0.243,0.006,3.67885068334015,0.0297405887455411,632.851052065992
0.246,0.006,3.65022841398677,0.0374451795803951,583.886719728875
0.249,0.006,3.61505397466594,0.0449904508228816,535.975378449381
0.252,0.006,3.57348979452009,0.052426871411155,489.309084858474
0.255,0.006,3.52566544440875,0.0598261723909682,444.09776447659
0.258,0.006,3.47166725356138,0.0672807526315925,400.579755511515
0.261,0.006,3.41153301804632,0.0748998194725697,359.036291983482
0.264,0.006,3.34525728735157,0.0827992780345351,319.811220049488
0.267,0.006,3.27281688335651,0.0910800758928611,283.337606744955
0.27,0.006,3.19423358875499,0.0997851859131483,250.173273387589
0.273,0.006,3.10970404416817,0.108816349243723,221.047370785824
0.276,0.006,3.01985162327792,0.117771597431244,196.919505039387
0.279,0.006,2.92620126357436,0.125623730939335,179.047863231479
0.282,0.006,2.83207711534491,0.130043789276267,169.054320250409
0.285,0.006,2.74427769432997,0.125986396938625,168.907843244353
0.288,0.006,2.67641829130812,0.102146338507571,180.722386978779
0.291,0.006,2.65442411457968,0.0335541190443364,205.415514420533
0.294,0.006,2.73061737393424,-0.144487175699047,239.554790452509
0.297,0.006,2.96588802118412,-0.590508719853592,266.472674040819
0.3,0.006,3.33299806144306,-1.53249965538124,267.009561330492
0,0.008,8,8,2388.44151039907
0.003,0.008,7.1629771216979,5.05176908463668,2125.41360781679
0.006,0.008,5.84710204673055,2.91778445867259,1886.68371631744
0.009,0.008,4.63252385004447,1.73088521813052,1780.62209519812
0.012,0.008,3.7398053944425,1.11058100853229,1747.18553980678
0.015,0.008,3.10667499031598,0.762006180562171,1745.25160397271
0.018,0.008,2.64518390709177,0.548633907040559,1755.80105377392
0.021,0.008,2.30056615614141,0.409500548052733,1770.54028865872
0.024,0.008,2.03718589880206,0.313466681680727,1786.29080773677
0.027,0.008,1.83234086529382,0.244159307923906,1801.71121120957
0.03,0.008,1.67100925199486,0.192253717077804,1816.29434525238
0.033,0.008,1.54296208474134,0.152186191582572,1829.86831616036
0.036,0.008,1.44100977560616,0.120469973858344,1842.40643584315
0.039,0.008,1.35995463833305,0.0948335601926358,1853.93976784737
0.042,0.008,1.29594092311897,0.0737449939306541,1864.51979917121
0.045,0.008,1.24604173677198,0.056139743342815,1874.2019490758
0.048,0.008,1.20798912989421,0.0412580915307928,1883.03878138539
0.051,0.008,1.17999341759083,0.0285446381646271,1891.07756264771
0.054,0.008,1.16061950388267,0.0175842189000033,1898.35977751305
0.057,0.008,1.14870052537255,0.00805993066890945,1904.92146848801
0.06,0.008,1.14327647203325,-0.000275030217365245,1910.79387209994
0.063,0.008,1.14354986636279,-0.00761666709313455,1916.00410671664
0.066,0.008,1.14885330758275,-0.0141236594110174,1920.57580420806
0.069,0.008,1.15862540568544,-0.0199269312595671,1924.52964327735
0.072,0.008,1.17239273595001,-0.025136545280053,1927.88377337335
0.075,0.008,1.18975617012442,-0.0298467327737177,1930.65413215072
0.078,0.008,1.21038042499898,-0.034139602767701,1932.85466515633
0.081,0.008,1.23398599784297,-0.0380878992462763,1934.4974581139
0.084,0.008,1.26034288439093,-0.0417570611685932,1935.59279202749
0.087,0.008,1.28926563261877,-0.045206762847926,1936.14913041811
0.09,0.008,1.32060939635584,-0.0484920595473778,1936.17304689077
0.093,0.008,1.35426673124422,-0.051664226458576,1935.66910016733
0.096,0.008,1.39016493130318,-0.0547713532817991,1934.6396628392
0.099,0.008,1.42826374391167,-0.0578587379970077,1933.08470945176
0.102,0.008,1.46855332888896,-0.0609691098715157,1931.00156915578
0.105,0.008,1.51105234670288,-0.0641427018270333,1928.38464806156
0.108,0.008,1.55580607395762,-0.0674171850314295,1925.22512661804
0.111,0.008,1.60288445292251,-0.0708274733795651,1921.51063781735
0.114,0.008,1.65237998730831,-0.0744054020150309,1917.22493280083
0.117,0.008,1.70440539990481,-0.0781792820259165,1912.34754151762
0.12,0.008,1.75909097007698,-0.0821733328554821,1906.85343745962
0.123,0.008,1.8165814714508,-0.0864069948291448,1900.71271715269
0.126,0.008,1.87703263339928,-0.0908941266049679,1893.89030699714
0.129,0.008,1.940607055209,-0.0956420964370737,1886.34571217176
0.132,0.008,2.00746951019005,-0.100650782039285,1878.03282456821
0.135,0.008,2.07778158966974,-0.105911501658762,1868.89980899662
0.138,0.008,2.15169565500731,-0.111405908746807,1858.88908904552
0.141,0.008,2.22934809067224,-0.117104894238113,1847.93745579091
0.144,0.008,2.31085188410152,-0.122967553601995,1835.97632378157
0.147,0.008,2.39628859926114,-0.128940289901022,1822.93215908312
0.15,0.008,2.48569986086739,-0.13495613810506,1808.72710330488
0.153,0.008,2.57907852462001,-0.140934408445248,1793.27981509874
0.156,0.008,2.67635977408597,-0.14678075576411,1776.50654625187
0.159,0.008,2.77741245426068,-0.152387785289952,1758.32246287818
0.162,0.008,2.88203102096258,-0.15763630037333,1738.64321312952
0.165,0.008,2.989928548003,-0.162397281722908,1717.38673123513
0.168,0.008,3.10073128274041,-0.166534658125758,1694.4752537057
0.171,0.008,3.213975266027,-0.169908883938011,1669.83750767036
0.174,0.008,3.32910552486143,-0.172381278696506,1643.41101436641
0.177,0.008,3.44547829591169,-0.173819011135106,1615.14443396122
0.18,0.008,3.56236663814026,-0.174100528566056,1584.99986269319
0.183,0.008,3.67896963965898,-0.173121150916726,1552.95498157971
0.186,0.008,3.79442522017285,-0.170798477371822,1519.00494956323
0.189,0.008,3.90782628598723,-0.167077205015826,1483.16393473065
0.192,0.008,4.01823972792412,-0.161932945552059,1445.46618650351
0.195,0.008,4.12472748974333,-0.15537465809551,1405.96657007752
