x,y,ux,uy,p
0.051,0.004,0.51751577005862,-0.00480957841156968,3600.35542900893
0.054,0.004,0.524085260861025,-0.00798706154492758,3612.62788171652
0.057,0.004,0.534610546320381,-0.0108761125633399,3623.60838709362
0.06,0.004,0.548735345860389,-0.013532913225754,3633.39126018376
0.063,0.004,0.56617378429266,-0.0160033172109604,3642.04961990378
0.066,0.004,0.586697437549351,-0.018325634731631,3649.63985656615
0.069,0.004,0.610125850836666,-0.020532598011793,3656.20485054009
0.072,0.004,0.636319506900629,-0.0226527653539549,3661.77628612535
0.075,0.004,0.665174542548207,-0.0247115315391596,3666.37629767861
0.078,0.004,0.696618720519102,-0.0267318556854181,3670.01861394004
0.081,0.004,0.730608302376861,-0.0287347811859877,3672.70931856569
0.084,0.004,0.767125561191461,-0.0307397982682349,3674.44731213304
0.087,0.004,0.806176735858673,-0.0327650834746648,3675.22453833046
0.09,0.004,0.847790271720111,-0.0348276391826372,3675.02602144974
0.093,0.004,0.892015221034049,-0.0369433484229889,3673.82975158939
0.096,0.004,0.938919695981553,-0.0391269546510892,3671.60644678215
0.099,0.004,0.988589279118313,-0.0413919720920335,3668.31921669136
0.102,0.004,1.04112530350752,-0.0437505294114388,3663.9231499913
0.105,0.004,1.09664291869319,-0.046213147517778,3658.36484667624
0.108,0.004,1.15526886040793,-0.0487884511691533,3651.58191708343
0.111,0.004,1.2171388425333,-0.0514828137178892,3643.50247120111
0.114,0.004,1.28239449040392,-0.0542999348339529,3634.04462474355
0.117,0.004,1.35117973619734,-0.0572403525140048,3623.11605239975
0.12,0.004,1.42363660113988,-0.0603008932603364,3610.61362347137
0.123,0.004,1.49990029702081,-0.0634740681802577,3596.42316062503
0.126,0.004,1.58009359266624,-0.0667474280863908,3580.41936842728
0.129,0.004,1.66432041136805,-0.0701028976055573,3562.46598431907
0.132,0.004,1.75265865466531,-0.0735161168683609,3542.41621018176
0.135,0.004,1.8451522881427,-0.0769558294282104,3520.11348692401
0.138,0.004,1.94180277754617,-0.0803833662711416,3495.39267665968
0.141,0.004,2.04256002936936,-0.0837522874007242,3468.08171593303
0.144,0.004,2.14731306887636,-0.0870082533454995,3438.00379780278
0.147,0.004,2.25588077837552,-0.0900892073544697,3404.98012906806
0.15,0.004,2.36800311526191,-0.0929259528068251,3368.83329021304
0.153,0.004,2.483333325899,-0.0954432068162349,3329.39119874206
0.156,0.004,2.60143175762184,-0.0975611973119128,3286.49164099145
0.159,0.004,2.72176193364799,-0.0991978444162607,3239.98729362423
0.162,0.004,2.8436895785641,-0.100271525967735,3189.75110542397
0.165,0.004,2.96648524830825,-0.100704371480066,3135.6818557759
0.168,0.004,3.08933111251214,-0.100425961125251,3077.70965305547
0.171,0.004,3.21133224768739,-0.099377232133173,3015.8010902706
0.174,0.004,3.33153252461217,-0.0975143234469231,2949.96374405456
0.177,0.004,3.44893482239423,-0.0948120326811565,2880.24969408005
0.18,0.004,3.56252490019908,-0.0912665310391308,2806.75775981492
0.183,0.004,3.67129784626353,-0.0868969945141036,2729.63420451097
0.186,0.004,3.77428565593978,-0.0817458719033394,2649.07174278178
0.189,0.004,3.87058422538675,-0.0758776229278024,2565.30680347619
0.192,0.004,3.95937794012281,-0.0693759143626596,2478.6151338403
0.195,0.004,4.03996012687393,-0.0623394397373943,2389.30596957824
0.198,0.004,4.11174793503281,-0.0548767022205977,2297.71512094836
0.201,0.004,4.17429069912308,-0.047100241052751,2204.19741999857
0.204,0.004,4.22727145092466,-0.0391208628221099,2109.11902412749
0.207,0.004,4.27050191819109,-0.0310424427992463,2012.85006805134
0.21,0.004,4.30391197245959,-0.0229577847314127,1915.75809953354
0.213,0.004,4.32753498175895,-0.0149458806714623,1818.20263170773
0.216,0.004,4.34149081550046,-0.00707071835182863,1720.53101133677
0.219,0.004,4.34596830037983,0.000618427746851812,1623.07565731473
0.222,0.004,4.3412087360396,0.00808548288039433,1526.15258802201
0.225,0.004,4.32749168063674,0.015305253463231,1430.06104907151
0.228,0.004,4.30512367024262,0.0222608160657853,1335.08398972489
0.231,0.004,4.27442992074028,0.0289411509126837,1241.48912630299
0.234,0.004,4.2357484614657,0.0353395098650795,1149.53037748806
0.237,0.004,4.18942564657481,0.0414528993878842,1059.44955688304
0.24,0.004,4.13581164941715,0.0472829029000059,971.478355404781
0.243,0.004,4.07525441284701,0.0528378847234407,885.840830546705
0.246,0.004,4.00809062669449,0.0581364310251337,802.756832340375
0.249,0.004,3.93463263390892,0.0632117089566405,722.447032242391
0.252,0.004,3.85515071955023,0.0681162701758651,645.140484765554
0.255,0.004,3.76985101095245,0.0729266763582563,571.085959041941
0.258,0.004,3.67885025411503,0.0777471381417875,500.568663512646
0.261,0.004,3.58215016852088,0.0827110384506484,433.934511369932
0.264,0.004,3.47961624955404,0.0879785657744627,371.624829316777
0.267,0.004,3.370969486355,0.093727319267353,314.225536078539
0.27,0.004,3.25580593168486,0.100129887999146,262.536476641509
0.273,0.004,3.13367141789897,0.107306037029966,217.669075747747
0.276,0.004,3.00424321762247,0.115223863362397,181.183410856577
0.279,0.004,2.86772222494965,0.123488240679871,155.280482958557
0.282,0.004,2.72564666257365,0.130891815120362,143.057194140948
0.285,0.004,2.58261235100794,0.134295098726183,148.844898814337
0.288,0.004,2.44985957288487,0.126283687420995,178.36179499639
0.291,0.004,2.3540670480452,0.0863177572381434,238.769924938181
0.294,0.004,2.35305385384319,-0.0320348490677995,332.884613860276
0.297,0.004,2.61916964317259,-0.439117695235098,445.281579243453
0.3,0.004,3.22759199973804,-1.66556887665162,494.499355535338
0,0.006,8,9,3750.29425195245
0.003,0.006,6.46188874025742,4.44769355589643,3354.00255113875
0.006,0.006,4.54134788313987,1.97115523818548,3158.9961881982
0.009,0.006,3.22655200673315,0.998409700777774,3161.7667379914
0.012,0.006,2.46580322200467,0.593632124952753,3213.72548015041
0.015,0.006,1.97566471596067,0.38405157977057,3273.48976362099
0.018,0.006,1.64479625077574,0.266275025632498,3326.58967460012
0.021,0.006,1.41030276429519,0.192393267803526,3372.1524643513
0.024,0.006,1.23885924577193,0.14267535876215,3410.90499608811
0.027,0.006,1.11095559875272,0.107128272606244,3444.12503091172
0.03,0.006,1.01464059074421,0.0805093285734359,3472.8945150193
0.033,0.006,0.942184675559671,0.0598109086200227,3498.0694168209
0.036,0.006,0.888371202542841,0.0432153893903196,3520.29744267865
0.039,0.006,0.849544820544082,0.0295657987827881,3540.06624152785
0.042,0.006,0.823062143848312,0.0180947223092962,3557.74354234952
0.045,0.006,0.806959783552146,0.00827423193220552,3573.60846988312
0.048,0.006,0.799746400422169,-0.000270628415067668,3587.874473578
0.051,0.006,0.800268120283052,-0.00781400435554884,3600.70594781447
0.054,0.006,0.807618959946458,-0.0145618033873932,3612.230237907
0.057,0.006,0.821079739940139,-0.0206726854101189,3622.54634280066
0.06,0.006,0.840075535811201,-0.0262719572369352,3631.73125167376
0.063,0.006,0.864145491861842,-0.0314609862307985,3639.84457603206
0.066,0.006,0.892921056446081,-0.0363237055237686,3646.93194141573
0.069,0.006,0.926110060110445,-0.0409311838405436,3653.02746546983
0.072,0.006,0.963484909380143,-0.0453448770346618,3658.15555395473
0.075,0.006,1.0048737134413,-0.0496189612327466,3662.33218029603
0.078,0.006,1.05015351604566,-0.0538020114634104,3665.56576831892
0.081,0.006,1.09924504047089,-0.0579382024329965,3667.85776562499
0.084,0.006,1.15210851370091,-0.0620681509233059,3669.20297241777
0.087,0.006,1.20874024346052,-0.0662294809791035,3669.58967461483
0.09,0.006,1.2691696950183,-0.070457166864107,3668.99961887403
0.093,0.006,1.3334568645396,-0.0747836905202167,3667.40785940933
0.096,0.006,1.40168977934577,-0.0792390373596809,3664.78250130206
0.099,0.006,1.4739819775388,-0.083850545020705,3661.08436183597
0.102,0.006,1.5504698334646,-0.0886426132146838,3656.2665698053
0.105,0.006,1.63130960390203,-0.0936362783931264,3650.2741225019
0.108,0.006,1.71667407464527,-0.0988486543570974,3643.04342100569
0.111,0.006,1.80674868998738,-0.104292239024133,3634.50180635863
0.114,0.006,1.90172705012133,-0.109974088417797,3624.5671220967
0.117,0.006,2.00180566530468,-0.115894861736363,3613.14733234534
0.12,0.006,2.10717786258584,-0.122047746360299,3600.140229121
0.123,0.006,2.21802675297257,-0.128417279192717,3585.43326744142
0.126,0.006,2.33451718637818,-0.134978091107679,3568.90357206298
0.129,0.006,2.45678665094823,-0.141693614743212,3550.41816475931
0.132,0.006,2.58493511498799,-0.148514812471482,3529.83446551828
0.135,0.006,2.71901386611049,-0.155379000842001,3507.00112419413
0.138,0.006,2.85901347541227,-0.162208869374901,3481.7592401721
0.141,0.006,3.00485110557552,-0.16891181386047,3453.94402549032
0.144,0.006,3.15635749040277,-0.175379725027042,3423.38696051022
0.147,0.006,3.3132640367816,-0.181489389316734,3389.91847948445
0.15,0.006,3.47519063275858,-0.187103665295549,3353.3712051869
0.153,0.006,3.64163487775901,-0.192073591826083,3313.58372636453
0.156,0.006,3.81196356915864,-0.196241557078104,3270.40487887816
0.159,0.006,3.98540736516713,-0.199445605723512,3223.69845153561
0.162,0.006,4.16105957551911,-0.201524881900291,3173.34819235701
0.165,0.006,4.33787998534103,-0.202326097577889,3119.26294319914
0.168,0.006,4.51470447192935,-0.201710784503777,3061.38168452554
0.171,0.006,4.69026091336532,-0.199562943856311,2999.67823312837
0.174,0.006,4.86319150784408,-0.195796568715912,2934.16531013989
0.177,0.006,5.03208113629966,-0.190362403982006,2864.89769121072
0.18,0.006,5.19549084242227,-0.183253252925003,2791.97417087796
0.183,0.006,5.35199492953181,-0.174507163905165,2715.53812235721
0.186,0.006,5.50021965726319,-0.164207951604694,2635.77651234755
0.189,0.006,5.63888114587478,-0.152482726669363,2552.91733370092
0.192,0.006,5.76681994023032,-0.139496409189458,2467.22553812249
0.195,0.006,5.88302980509996,-0.12544354841522,2378.99767357718
0.198,0.006,5.98667873672918,-0.11053811148082,2288.55554151352
0.201,0.006,6.07712085353621,-0.0950021795174914,2196.2392721516
0.204,0.006,6.15389869437625,-0.0790546483532243,2102.40025951786
0.207,0.006,6.21673639166828,-0.0629010392370726,2007.39439460541
0.21,0.006,6.26552506642997,-0.0467253753548666,1911.57598490311
0.213,0.006,6.30030248647214,-0.0306847933627711,1815.29265868273
0.216,0.006,6.32122943982076,-0.0149071804353132,1718.88143603615
0.219,0.006,6.32856534979134,0.000508284918894396,1622.66602272889
0.222,0.006,6.32264539456073,0.0154881946009055,1526.95526561268
0.225,0.006,6.30386084002568,0.0299803851053383,1432.04261621434
0.228,0.006,6.27264353658134,0.0439488181748503,1338.20639515303
0.231,0.006,6.22945467918626,0.0573689068302117,1245.71064225946
0.234,0.006,6.17477710566626,0.070224230347898,1154.80637831741
0.237,0.006,6.1091097247357,0.0825053624628296,1065.73319182744
0.24,0.006,6.03296221831926,0.0942112238257617,978.721191749204
0.243,0.006,5.94684802065206,0.105353001131049,893.993526201992
0.246,0.006,5.85127377652831,0.115960291034288,811.769848980086
0.249,0.006,5.74672403339771,0.126088757413172,732.271314483076
0.252,0.006,5.63364082557505,0.135828243119432,655.727896666471
0.255,0.006,5.51239908044134,0.145309918558634,582.389066076341
0.258,0.006,5.38328050060696,0.154710578627077,512.539137411606
0.261,0.006,5.24645098462549,0.164251405482578,446.518943047158
0.264,0.006,5.10195025658914,0.174186984504424,384.755923200814
0.267,0.006,4.949708217695,0.184777299170934,327.805256405294
0.27,0.006,4.7896126513163,0.196229153479965,276.405234900621
0.273,0.006,4.62167120453818,0.208580656894202,231.550329166101
0.276,0.006,4.44634523143321,0.221474021201696,194.584695788295
0.279,0.006,4.26519807252773,0.233703964057122,167.312250367937
0.282,0.006,4.08213782166134,0.242268242337479,152.107534335603
0.285,0.006,3.90575233695537,0.240379920820586,151.922969897835
0.288,0.006,3.75394771174806,0.212553956439256,170.045121336815
0.291,0.006,3.66161058824331,0.124301434882306,208.338679224083
0.294,0.006,3.69949436975735,-0.112939875542407,262.97777816395
0.297,0.006,3.95184997363697,-0.714557058083319,312.005157577578
0.3,0.006,4.38698994366774,-1.99770809613277,323.112633888557
0,0.008,8,9,3905.98023296226
0.003,0.008,7.05045802106712,5.45303366442922,3623.71375750665
0.006,0.008,5.59374733992094,3.0077878724563,3395.09083474708
0.009,0.008,4.29167453276656,1.7021857373987,3318.32476426929
0.012,0.008,3.36823862581357,1.04742104296279,3315.61342231032
0.015,0.008,2.73639443957833,0.693701726673475,3340.19773068839
0.018,0.008,2.29094702022111,0.484239786148276,3372.42247933607
0.021,0.008,1.96871612879269,0.351086817470394,3404.67873455334
0.024,0.008,1.73004637516646,0.260717537756882,3434.69275856923
0.027,0.008,1.55047491608506,0.196098757623702,3461.88437813963
0.03,0.008,1.41428291729797,0.14782681407846,3486.33026272762
0.033,0.008,1.31104619862999,0.110444500122061,3508.28860195273
0.036,0.008,1.23360856563801,0.0806099533269578,3528.04689718714
0.039,0.008,1.17690490328956,0.0561867082948622,3545.86591551932
0.042,0.008,1.13725004877282,0.0357547371262858,3561.96598647492
0.045,0.008,1.11189767526206,0.0183376808663457,3576.52734853192
0.048,0.008,1.09875832470895,0.00324341443691657,3589.69520475964
0.051,0.008,1.09621436398321,-0.0100325835676294,3601.58558678701
0.054,0.008,1.10299556158963,-0.0218678078851378,3612.29071858474
0.057,0.008,1.11809359682006,-0.0325518219869298,3621.88349939061
0.06,0.008,1.14070217488008,-0.0423121472150699,3630.42109349872
0.063,0.008,1.17017435232209,-0.0513317950700889,3637.94773377382
0.066,0.008,1.20599165522689,-0.0597613722340466,3644.49687162464
0.069,0.008,1.24774141540981,-0.0677275754167277,3650.09279697678
0.072,0.008,1.2950999154894,-0.0753392301456667,3654.75183240256
0.075,0.008,1.34781968585048,-0.0826916219133692,3658.48318541733
0.078,0.008,1.40571979076505,-0.0898696137461969,3661.28952534989
0.081,0.008,1.46867827079593,-0.0969498811445996,3663.16733691488
0.084,0.008,1.53662613162733,-0.104002488476186,3664.10709149741
0.087,0.008,1.60954242170958,-0.111091959440666,3664.09326875417
0.09,0.008,1.68745004560212,-0.118277945500754,3663.10425496644
0.093,0.008,1.77041203163737,-0.125615562352337,3661.11214023616
0.096,0.008,1.85852802145216,-0.13315544068707,3658.08243377481
0.099,0.008,1.951930781801,-0.140943520597237,3653.97371495489
0.102,0.008,2.0507825606093,-0.149020607064842,3648.73723730305
0.105,0.008,2.15527112291263,-0.157421695910728,3642.31650309118
0.108,0.008,2.26560531086104,-0.16617507472818,3634.64682754071
0.111,0.008,2.38200997762632,-0.175301201440411,3625.65491382744
0.114,0.008,2.50472014994536,-0.184811364235392,3615.25846299238
0.117,0.008,2.6339742802828,-0.194706130990224,3603.36584644432
0.12,0.008,2.7700064594586,-0.204973604297314,3589.87587286444
0.123,0.008,2.91303747654563,-0.215587510327497,3574.67768581569
0.126,0.008,3.06326463764387,-0.226505166488103,3557.65083296671
0.129,0.008,3.22085029175797,-0.23766539451001,3538.66555220763
0.132,0.008,3.38590906353792,-0.248986472290298,3517.5833235857
0.135,0.008,3.5584938620692,-0.260364249084991,3494.25773831038
0.138,0.008,3.73858082471524,-0.271670583279231,3468.53573631736
0.141,0.008,3.92605346668426,-0.282752297684531,3440.25926115812
0.144,0.008,4.12068644021931,-0.293430880491949,3409.2673743296
0.147,0.008,4.3221294591337,-0.303503185438743,3375.39885959553
0.15,0.008,4.52989210820801,-0.312743395595219,3338.49533049898
0.153,0.008,4.74333042144619,-0.320906503258243,3298.40483050791
0.156,0.008,4.9616362616913,-0.327733514910341,3254.98588492254
0.159,0.008,5.18383064440275,-0.33295850688141,3208.11192735191
0.162,0.008,5.40876219351532,-0.336317528636484,3157.67598271107
0.165,0.008,5.63511186767504,-0.337559175983457,3103.59544588617
0.168,0.008,5.86140492251278,-0.336456443197355,3045.8167542376
0.171,0.008,6.08603075763669,-0.332819228409164,2984.3197178334
0.174,0.008,6.30727082825637,-0.326506638998612,2919.12124934937
0.177,0.008,6.52333419447675,-0.317438061331088,2850.27823169984
0.18,0.008,6.73239957686928,-0.305601865504531,2777.88928066023
0.183,0.008,6.93266205434844,-0.291060651891274,2702.0952051314
0.186,0.008,7.1223818739182,-0.273952140477797,2623.07803940039
0.189,0.008,7.29993234927589,-0.254485161150123,2541.05861601525
0.192,0.008,7.46384360955558,-0.232930696587399,2456.29275673794
0.195,0.008,7.61283909650361,-0.209608499703658,2369.06627076158
0.198,0.008,7.74586222553037,-0.184870368871107,2279.68904998892
