x,y,ux,uy,p
0.012,0.034,0.45759362245245,2.5245290750411,316.024757546553
0.015,0.034,0.236943111201143,1.90406395340319,307.765689822211
0.018,0.034,0.0170279541761548,1.38619583475048,303.971438855917
0.021,0.034,-0.189724562308015,0.96152264317936,303.943242847279
0.024,0.034,-0.375079212805119,0.618092663867519,306.92893501908
0.027,0.034,-0.534465406383006,0.343292524585958,312.210104079927
0.03,0.034,-0.666156791243493,0.125103530547895,319.150059839137
0.033,0.034,-0.770421294766236,-0.0472043099152268,327.213633417564
0.036,0.034,-0.848786906805512,-0.182794983222621,335.968754380166
0.039,0.034,-0.903476632256739,-0.289255910759325,345.077749687731
0.042,0.034,-0.937010344891708,-0.372733643898501,354.283969436462
0.045,0.034,-0.951945537653506,-0.438132790543846,363.397277368743
0.048,0.034,-0.950722289172847,-0.489327679683549,372.280382835888
0.051,0.034,-0.935580760932446,-0.52935985666751,380.836936223541
0.054,0.034,-0.90852608212148,-0.560609644272225,389.001665263462
0.057,0.034,-0.871322320841351,-0.58493876590342,396.732477280203
0.06,0.034,-0.825503019465421,-0.603805547101317,404.004288724345
0.063,0.034,-0.772390150288696,-0.618356166564991,410.804290809627
0.066,0.034,-0.713116444855908,-0.629495960820689,417.128366584417
0.069,0.034,-0.648648135631959,-0.637944607513064,422.978408208575
0.072,0.034,-0.579806497129066,-0.64427853076027,428.3603253508
0.075,0.034,-0.507287413399988,-0.648963307558567,433.282577080463
0.078,0.034,-0.431678700922334,-0.652378313873125,437.755096227261
0.081,0.034,-0.353475200922681,-0.654835377247409,441.78850560503
0.084,0.034,-0.273091804756673,-0.656592811331288,445.393549855445
0.087,0.034,-0.190874643675691,-0.657865892974398,448.580685693505
0.09,0.034,-0.107110694493782,-0.658834594499102,451.359787946128
0.093,0.034,-0.0220360467946071,-0.659649190955005,453.739939860146
0.096,0.034,0.0641569414953958,-0.660434213721257,455.729284497024
0.099,0.034,0.151313397301822,-0.661291108446895,457.334920273076
0.102,0.034,0.239310416143276,-0.662299869416493,458.5628283596
0.105,0.034,0.328052121101635,-0.663519858041911,459.41782312855
0.108,0.034,0.417465161672215,-0.664989965772544,459.903519426135
0.111,0.034,0.507494533694804,-0.666728247933398,460.022312417992
0.114,0.034,0.598099614637229,-0.668731132463643,459.775367260867
0.117,0.034,0.689250318284382,-0.670972294655956,459.16261706372
0.12,0.034,0.780923279750421,-0.673401284859991,458.182768625705
0.123,0.034,0.873097986240461,-0.675942000316366,456.833316381559
0.126,0.034,0.965752771954015,-0.678491104858197,455.110565937538
0.129,0.034,1.05886059814091,-0.680916521478428,453.009669626994
0.132,0.034,1.15238454335701,-0.683056153156702,450.524677730972
0.135,0.034,1.2462729370034,-0.684717027160684,447.648610461766
0.138,0.034,1.34045408495124,-0.685675106990411,444.373557540291
0.141,0.034,1.43483056450366,-0.685676072670906,440.690814213185
0.144,0.034,1.52927311368032,-0.684437430419841,436.591064780945
0.147,0.034,1.62361421469188,-0.681652369413184,432.064626952073
0.15,0.034,1.71764158180254,-0.676995823734123,427.101772228802
0.153,0.034,1.81109191631414,-0.670133201873921,421.693138447698
0.156,0.034,1.9036454877099,-0.66073218644503,415.83024961255
0.159,0.034,1.99492233082078,-0.648477847700386,409.506153997289
0.162,0.034,2.0844810868224,-0.633091017648171,402.716182610572
0.165,0.034,2.17182170796774,-0.614349406026575,395.458814888254
0.168,0.034,2.25639330991958,-0.59211029958875,387.736615736858
0.171,0.034,2.33760828577527,-0.566332916570916,379.557177931442
0.174,0.034,2.41486328649745,-0.537097708628167,370.933969147614
0.177,0.034,2.48756676165109,-0.504619319738892,361.886950483987
0.18,0.034,2.55517148451446,-0.469249797927738,352.442815086936
0.183,0.034,2.6172090569955,-0.431469275991717,342.634706817846
0.186,0.034,2.6733221677185,-0.391862826081294,332.501333133671
0.189,0.034,2.72328981274886,-0.35108442098144,322.085485203987
0.192,0.034,2.76704114990294,-0.309811447612595,311.432103100969
0.195,0.034,2.80465522660872,-0.268695324918897,300.58613620723
0.198,0.034,2.83634618224526,-0.228314803226483,289.590505749195
0.201,0.034,2.86243604064869,-0.189138108425226,278.484453379728
0.204,0.034,2.88331917037528,-0.151498381384404,267.302466628954
0.207,0.034,2.89942342143672,-0.115584419799802,256.073846517317
0.21,0.034,2.91117276912534,-0.0814462848845011,244.822868511964
0.213,0.034,2.91895529417825,-0.0490134720413784,233.569413935585
0.216,0.034,2.92309896791234,-0.0181223208015539,222.329920583841
0.219,0.034,2.92385642065429,0.0114509131542178,211.118507188992
0.222,0.034,2.92139890874051,0.0399546522732085,199.948148740812
0.225,0.034,2.91581911004709,0.067627151333615,188.831803076813
0.228,0.034,2.90714205926742,0.0946647218525215,177.783404263919
0.231,0.034,2.8953432910287,0.121195299160056,166.818642503704
0.234,0.034,2.88037290848503,0.147259472378853,155.955446983336
0.237,0.034,2.86218373954514,0.172800851224241,145.214085583317
0.24,0.034,2.84076102426212,0.197667077367474,134.616805088327
0.243,0.034,2.81615038972096,0.221621735631048,124.186968333844
0.246,0.034,2.78848051042061,0.244365886425851,113.947704520299
0.249,0.034,2.75797710383396,0.265566170432811,103.920166449288
0.252,0.034,2.72496588374583,0.284884881026865,94.1215598506231
0.255,0.034,2.68986361941384,0.302006561337234,84.5631454406192
0.258,0.034,2.65315809360894,0.316655893513773,75.2483942904126
0.261,0.034,2.61537897975633,0.328602910461457,66.1714055876806
0.264,0.034,2.57706205330825,0.33765355481811,57.315600575949
0.267,0.034,2.53870859422591,0.343625867357677,48.6526244249713
0.27,0.034,2.50074053216042,0.346314220073489,40.1413483572551
0.273,0.034,2.46345028073946,0.345445859383636,31.7268802062584
0.276,0.034,2.42694286647603,0.340635649214406,23.3395604519191
0.279,0.034,2.39106746701376,0.331346413490226,14.8940327269724
0.282,0.034,2.35533637349885,0.316863599240187,6.28862739785394
0.285,0.034,2.31883211673038,0.296293640273441,-2.59445569073232
0.288,0.034,2.28010858366072,0.268594463258298,-11.8867600989024
0.291,0.034,2.23710294960112,0.232642921781761,-21.7216737309027
0.294,0.034,2.18712144582833,0.187336980645374,-32.1639405789626
0.297,0.034,2.12726035116694,0.131721150376367,-42.7352910647157
0.3,0.034,2.05771983403486,0.06511510332466,-49.0973546029685
0,0.036,1,6,396.516634881551
0.003,0.036,0.954142432397711,5.05728880762675,381.474307538524
0.006,0.036,0.850882141779637,4.17523201074308,361.871263238429
0.009,0.036,0.698024518104677,3.3730061503896,345.163579039419
0.012,0.036,0.51144271365702,2.66234901144801,332.630088004176
0.015,0.036,0.307708055687229,2.04734705620389,324.329817633577
0.018,0.036,0.101471072057081,1.52568374728743,319.92274670712
0.021,0.036,-0.0957130972458575,1.09049781354178,318.886251166023
0.024,0.036,-0.275691471454554,0.732282398887745,320.627141984004
0.027,0.036,-0.433450383082102,0.440478132877001,324.555001668588
0.03,0.036,-0.566551167900734,0.204620445338187,330.127238529177
0.033,0.036,-0.674475626879456,0.0150491922088017,336.872100159325
0.036,0.036,-0.75801515700083,-0.136734865992772,344.396093493981
0.039,0.036,-0.818768067154587,-0.25796106626089,352.381586864328
0.042,0.036,-0.85876135971842,-0.354632255570524,360.579068830011
0.045,0.036,-0.880186357327297,-0.431648525000967,368.797161660471
0.048,0.036,-0.885226412221909,-0.492962894687724,376.892323227486
0.051,0.036,-0.875953232684299,-0.541739864136428,384.759307332637
0.054,0.036,-0.854271223522159,-0.580501417232519,392.322871865937
0.057,0.036,-0.821893626393918,-0.611253834680277,399.530868146326
0.06,0.036,-0.780338579365139,-0.635593788712535,406.348648287255
0.063,0.036,-0.730936841258808,-0.654794886846273,412.754634739524
0.066,0.036,-0.67484569618147,-0.669877028658868,418.736865670749
0.069,0.036,-0.613065546699467,-0.681661285557143,424.290333270069
0.072,0.036,-0.546457076603153,-0.690812917045732,429.414951633869
0.075,0.036,-0.475757775762121,-0.697874841166266,434.114016201099
0.078,0.036,-0.401597205149385,-0.703293517022097,438.39304218368
0.081,0.036,-0.324510743282353,-0.707438843276184,442.258892426734
0.084,0.036,-0.244951771171681,-0.710619359755973,445.719124655616
0.087,0.036,-0.163302373715011,-0.71309377050555,448.781504027286
0.09,0.036,-0.0798826967528466,-0.715079585869415,451.453639625471
0.093,0.036,0.00504087584316361,-0.716759503760207,453.742713502879
0.096,0.036,0.091248556462269,-0.718286009795034,455.655278580879
0.099,0.036,0.178560837903876,-0.719784566068658,457.197107627002
0.102,0.036,0.266832878194462,-0.721355673225943,458.373080036728
0.105,0.036,0.355949450828328,-0.723076025396682,459.187096572756
0.108,0.036,0.445820338584658,-0.724998928630794,459.642014824259
0.111,0.036,0.536376060693198,-0.727154117794232,459.739600150749
0.114,0.036,0.627563832317234,-0.729547082335599,459.480488439496
0.117,0.036,0.719343661816659,-0.732157996497537,458.864158271489
0.12,0.036,0.811684495028685,-0.734940343634565,457.888911177936
0.123,0.036,0.90456031708011,-0.737819327070102,456.551859684014
0.126,0.036,0.997946121534181,-0.740690171624647,454.848923880588
0.129,0.036,1.09181365490717,-0.743416441225167,452.774838437815
0.132,0.036,1.18612684332863,-0.745828529793187,450.32317337764
0.135,0.036,1.28083680986854,-0.747722525892272,447.486373652699
0.138,0.036,1.37587639965349,-0.748859707035257,444.25582472127
0.141,0.036,1.47115415096641,-0.748966986715582,440.621953911241
0.144,0.036,1.56654769188069,-0.747738713600358,436.574380408245
0.147,0.036,1.66189661375366,-0.744840301558163,432.10213003288
0.15,0.036,1.75699498703755,-0.739914238839746,427.193934227776
0.153,0.036,1.85158385329474,-0.732589063464219,421.838635182316
0.156,0.036,1.94534425803698,-0.722491866887513,416.025719679232
0.159,0.036,2.03789167921901,-0.709264754035677,409.74600143159
0.162,0.036,2.12877303206744,-0.69258539003908,402.992463238145
0.165,0.036,2.21746773538913,-0.672191249122567,395.761253712462
0.168,0.036,2.30339450746769,-0.647906419180067,388.052806305827
0.171,0.036,2.38592547875318,-0.619668834749387,379.873009798536
0.174,0.036,2.46440870263149,-0.587554738936215,371.234311495309
0.177,0.036,2.5381990914702,-0.551796268588308,362.156584861051
0.18,0.036,2.60669620652145,-0.512787692265738,352.667558054139
0.183,0.036,2.66938541117718,-0.471076413259399,342.802601845689
0.186,0.036,2.72587714046794,-0.427336640181395,332.603737970712
0.189,0.036,2.7759380978657,-0.382326523502532,322.117860281026
0.192,0.036,2.81950863897547,-0.336832962202451,311.394337946707
0.195,0.036,2.85670261905008,-0.291611211427136,300.48233509985
0.198,0.036,2.88778914610598,-0.247327861771142,289.428266498677
0.201,0.036,2.91315906859908,-0.204515171025669,278.273774510547
0.204,0.036,2.93328160179826,-0.163542324404357,267.054474603774
0.207,0.036,2.94865758530751,-0.124605841793864,255.7995353232
0.21,0.036,2.95977540623445,-0.0877381142495929,244.532002269593
0.213,0.036,2.96707409377971,-0.0528307469780346,233.269684128537
0.216,0.036,2.97091619295777,-0.0196683088642737,222.026395216159
0.219,0.036,2.97157136193863,0.0120319403669802,210.813371521167
0.222,0.036,2.96921053111484,0.0425781972913099,199.640717764938
0.225,0.036,2.96390993104472,0.0722632744821781,188.518779510538
0.228,0.036,2.95566414047628,0.10132739213464,177.459354777283
0.231,0.036,2.94440722599603,0.129927015331143,166.47666130387
0.234,0.036,2.93004076136161,0.158112158259013,155.587963733581
0.237,0.036,2.91246686674458,0.185814524919282,144.813751532578
0.24,0.036,2.89162343286779,0.212848393935022,134.177360614616
0.243,0.036,2.8675176580977,0.238924998370299,123.703967418948
0.246,0.036,2.84025336750333,0.263679251612099,113.418963053886
0.249,0.036,2.81004774925728,0.286705338130195,103.345826616028
0.252,0.036,2.77723435379289,0.307595567618145,93.503725954597
0.255,0.036,2.74225125717528,0.325975732802977,83.9051335507006
0.258,0.036,2.70561558540205,0.341530521585901,74.5537218322137
0.261,0.036,2.66788735843439,0.354014309328377,65.4427010235629
0.264,0.036,2.62962625982826,0.363245385203587,56.5536260443713
0.267,0.036,2.59134433406582,0.369084603108104,47.8555824469261
0.27,0.036,2.55345608930024,0.371401974752746,39.3046043489484
0.273,0.036,2.51622565598002,0.370036566928534,30.8431904024298
0.276,0.036,2.47970919584183,0.364756276829485,22.3998548402479
0.279,0.036,2.44369023731765,0.35522480948494,13.8887585033576
0.282,0.036,2.40760641434998,0.3409835073102,5.20959661850728
0.285,0.036,2.3704683965309,0.321455309990942,-3.75186451104127
0.288,0.036,2.33077595815706,0.295976467669875,-13.1213274033801
0.291,0.036,2.28644573020633,0.263858038089248,-23.0244236087425
0.294,0.036,2.23480990798547,0.224473391707191,-33.5171814718345
0.297,0.036,2.17304247030669,0.177360159012062,-44.1137429564053
0.3,0.036,2.10146285221653,0.12231312786243,-50.4767060867923
0,0.038,1,6,405.54272496173
0.003,0.038,0.959221122540982,5.10221773808813,392.120276650637
0.006,0.038,0.866832676554154,4.2573922715754,374.464284316259
0.009,0.038,0.728958423837593,3.48252759632971,359.158086204742
0.012,0.038,0.558936271398988,2.78865617316745,347.35743874458
0.015,0.038,0.371029813519857,2.1805007547086,339.175630490881
0.018,0.038,0.178220983469799,1.65730526523014,334.388509304776
0.021,0.038,-0.00885942378618305,1.21420819523534,332.607233139559
0.024,0.038,-0.182324441949061,0.843734439879967,333.365850902941
0.027,0.038,-0.336947696681788,0.537121705984358,336.181703336497
0.03,0.038,-0.469794187307002,0.285340616534548,340.595790399076
0.033,0.038,-0.579729506349966,0.0797817283162794,346.196332058307
0.036,0.038,-0.666923859316041,-0.087348321338297,352.62946787503
0.039,0.038,-0.732417095535924,-0.222850917945385,359.601123514238
0.042,0.038,-0.777771593653471,-0.332507829509995,366.873474562048
0.045,0.038,-0.804814671356008,-0.421141971646246,374.258588374026
0.048,0.038,-0.815459173670626,-0.492722847484675,381.611002401397
0.051,0.038,-0.81158621268273,-0.550487821627961,388.820326285919
0.054,0.038,-0.794974120050134,-0.597062012670615,395.804463836065
0.057,0.038,-0.767259967098858,-0.634567727094594,402.503721668605
0.06,0.038,-0.729922952571384,-0.66471958237232,408.875868407145
0.063,0.038,-0.684281757914873,-0.688904554718946,414.892095191894
0.066,0.038,-0.631500300706292,-0.708247838812354,420.533774041351
0.069,0.038,-0.572598112083055,-0.723666160756956,425.789892287264
0.072,0.038,-0.508462876173804,-0.735910415426486,430.655043058243
0.075,0.038,-0.439863591502839,-0.745599447365494,435.127863469805
0.078,0.038,-0.367463441451283,-0.753246608763414,439.20982769828
0.081,0.038,-0.291831874887201,-0.759280494082406,442.904318077366
0.084,0.038,-0.213455663196221,-0.764061014719346,446.215912052801
0.087,0.038,-0.132748863806841,-0.767891760953105,449.149835555731
0.09,0.038,-0.0500617169979321,-0.771029411205915,451.711543956137
0.093,0.038,0.0343114439779303,-0.773690791913786,453.906400362431
0.096,0.038,0.120125163465913,-0.776058063082039,455.739427891908
0.099,0.038,0.207176599211645,-0.778282401468684,457.215117933037
0.102,0.038,0.295299907819514,-0.780486471540021,458.337280628038
0.105,0.038,0.384361168914822,-0.782765910379233,459.108927066644
0.108,0.038,0.474253743447821,-0.785190003607418,459.532175208345
0.111,0.038,0.564893967844008,-0.787801692704687,459.608173516577
0.114,0.038,0.656217090656442,-0.7906170281153,459.337037842748
0.117,0.038,0.748173361275881,-0.793624165997451,458.717798368459
0.12,0.038,0.840724180683855,-0.796781998817835,457.748354515469
0.123,0.038,0.933838222041187,-0.800018511128562,456.425436773664
0.126,0.038,1.0274874242401,-0.803228962275544,454.74457548699
0.129,0.038,1.12164275498682,-0.806274018469635,452.700077891806
0.132,0.038,1.21626963275321,-0.808977989065136,450.285016246764
0.135,0.038,1.3113228912843,-0.811127367813201,447.49123186203
0.138,0.038,1.40674117003817,-0.812469941060907,444.309362362784
0.141,0.038,1.5024406249029,-0.812714802472588,440.728902721574
0.144,0.038,1.59830788461874,-0.811533707177271,436.738314520595
0.147,0.038,1.69419224187847,-0.808564302899879,432.325202485355
0.15,0.038,1.78989718000327,-0.803415880606194,427.476582261994
0.153,0.038,1.88517151463125,-0.795678370914214,422.179268012705
0.156,0.038,1.97970069177392,-0.784935338308021,416.4204114427
0.159,0.038,2.07309913633078,-0.770781637503752,410.188223369367
0.162,0.038,2.16490497359661,-0.752846121037685,403.472902047912
0.165,0.038,2.25457889450776,-0.730819240986776,396.2677755141
0.168,0.038,2.34150928740857,-0.704484503481641,388.57063420334
0.171,0.038,2.42502582975787,-0.673751507274553,380.385182014787
0.174,0.038,2.50442328686693,-0.638686847994498,371.722469247227
0.177,0.038,2.5789960837987,-0.599537805736866,362.602097394694
0.18,0.038,2.64808222774448,-0.556742963374869,353.05292376534
0.183,0.038,2.71111258913249,-0.51092433852301,343.112977139783
0.186,0.038,2.76765902795533,-0.462857723334811,332.828363526544
0.189,0.038,2.81747331865448,-0.413421693696253,322.251114935314
0.192,0.038,2.86050918720678,-0.363530404003403,311.436187161745
0.195,0.038,2.89692238241752,-0.314059398811781,300.438059119521
0.198,0.038,2.92704799979679,-0.265775723345108,289.307516363163
0.201,0.038,2.95135890102553,-0.219282761926681,278.08914935479
0.204,0.038,2.97041248770119,-0.174986810484251,266.819888581099
0.207,0.038,2.98479433133349,-0.133087721939272,255.528633330566
0.21,0.038,2.99506622969324,-0.0935916505978579,244.236815122381
0.213,0.038,3.00172393902324,-0.056341090019648,232.959626306441
0.216,0.038,3.00516718190209,-0.0210563605549508,221.707634314637
0.219,0.038,3.00568239400464,0.0126169201086328,210.48855278565
0.222,0.038,3.00343743728727,0.0450587621183382,199.309008827381
0.225,0.038,2.99848712250294,0.0766273869058953,188.176200528356
0.228,0.038,2.99078851476596,0.107616037111169,177.099365774549
0.231,0.038,2.98022519408637,0.13821645101862,166.090980341989
0.234,0.038,2.96663949589039,0.168491716503949,155.16757762311
0.237,0.038,2.9498710125604,0.198361504421785,144.350050624188
0.24,0.038,2.92979831381277,0.227602445517002,133.663284059722
0.243,0.038,2.90637929468737,0.25586519043439,123.134999520865
0.246,0.038,2.87968442607751,0.282707327242349,112.793799442596
0.249,0.038,2.84991716773115,0.307638206806083,102.666556028427
0.252,0.038,2.81741730704812,0.330168764182765,92.7754581595487
0.255,0.038,2.78264578432424,0.349857755681792,83.135126369979
0.258,0.038,2.74615278691329,0.36634624018941,73.7501770676978
0.261,0.038,2.7085334009213,0.379374608613803,64.6134681344694
0.264,0.038,2.67037605598237,0.38878019652544,55.7050566027945
0.267,0.038,2.63220823117306,0.394477343996146,46.99173116859
0.27,0.038,2.59444193090081,0.396424763079413,38.4269028094314
0.273,0.038,2.5573191598208,0.394586861032791,29.950652090069
0.276,0.038,2.52085586152959,0.388896371454523,21.4898146356729
0.279,0.038,2.48478210320591,0.379225597943559,12.9581013147874
0.282,0.038,2.4484769288321,0.365372999205737,4.25637646620602
0.285,0.038,2.41089826126895,0.347070677829479,-4.72658398945453
0.288,0.038,2.37051171366439,0.324016250156169,-14.1116726761315
0.291,0.038,2.3252308009889,0.295929189718522,-24.018340894666
0.294,0.038,2.27242466049516,0.262626853610493,-34.4962360371306
0.297,0.038,2.20934454686503,0.224108452126979,-45.0569764502505
0.3,0.038,2.13640120052652,0.180619083788953,-51.3868350350549
0,0.04,1,6,413.516840901317
0.003,0.04,0.963594750634628,5.14235028755085,401.497645547183
0.006,0.04,0.880673621341104,4.33125290992324,385.559182931429
0.009,0.04,0.756054924756563,3.58183947986062,371.539705434186
0.012,0.04,0.60100632772854,2.90440464164144,360.480529265997
0.015,0.04,0.427834900428047,2.30401179932503,352.525185328442
0.018,0.04,0.248024506166992,1.78103801839717,347.531829293996
0.021,0.04,0.0712827281681565,1.33218832731118,345.21300688029
0.024,0.04,-0.0948849743061357,0.95166364226592,345.204011736828
0.027,0.04,-0.24520991522181,0.632254895198424,347.111924959545
0.03,0.04,-0.376436148364604,0.366233180199331,350.550689483374
0.033,0.04,-0.486962883233718,0.145991524930508,355.163638150596
0.036,0.04,-0.576450584547361,-0.0355475354820308,360.635703538196
0.039,0.04,-0.645453161501053,-0.184714460196776,366.697998235318
0.042,0.04,-0.695107928663479,-0.307012898614277,373.127301745185
0.045,0.04,-0.726893032447363,-0.407129726789063,379.742521379456
0.048,0.04,-0.742448891979446,-0.488997088641201,386.399647143461
0.051,0.04,-0.743453917517853,-0.55587946859173,392.986223522934
0.054,0.04,-0.731542945173639,-0.610468207646671,399.415965761662
0.057,0.04,-0.708257463428272,-0.654973015913465,405.623861686236
0.06,0.04,-0.67501842876931,-0.691204999915462,411.561908102162
0.063,0.04,-0.633114457990409,-0.720648924085145,417.195511786548
0.066,0.04,-0.583700028218222,-0.744524338719284,422.500518020331
0.069,0.04,-0.52779984683582,-0.763836247497928,427.460796929754
0.072,0.04,-0.466316742720557,-0.779416474240352,432.066306539454
0.075,0.04,-0.400041311934881,-0.791957044179288,436.311552273216
0.078,0.04,-0.329662181968175,-0.802036867139527,440.194369727217
0.081,0.04,-0.255776197069205,-0.810142891018042,443.714967223471
0.084,0.04,-0.178898123858126,-0.816686738876539,446.875174818364
0.087,0.04,-0.0994696718384106,-0.822017682590257,449.67785597959
0.09,0.04,-0.0178677484367642,-0.826432656208163,452.126446550687
0.093,0.04,0.0655880546670427,-0.830183879973359,454.224592743587
0.096,0.04,0.150628701808389,-0.83348455335691,455.975865773374
0.099,0.04,0.237029613268264,-0.836512981904547,457.383535503117
0.102,0.04,0.324605145873575,-0.839415426428654,458.450389261815
0.105,0.04,0.413203570694455,-0.842307901960552,459.178585000208
0.108,0.04,0.502702463574783,-0.845277105832264,459.569530311925
0.111,0.04,0.593004424996842,-0.84838061749249,459.623780710036
0.114,0.04,0.684033046334838,-0.85164648579114,459.340952035566
0.117,0.04,0.775729038734977,-0.855072301565083,458.719643097522
0.12,0.04,0.86804643785908,-0.858623844000207,457.757365710274
0.123,0.04,0.960948792003891,-0.862233388546207,456.45048031116
0.126,0.04,1.0544052324027,-0.865797772820972,454.794136423992
0.129,0.04,1.148386312964,-0.869176336294539,452.782218512515
0.132,0.04,1.24285949306118,-0.872188881586101,450.407299392215
0.135,0.04,1.33778412303146,-0.874613852564618,447.660605513031
0.138,0.04,1.43310578116666,-0.876186990167363,444.532001283328
0.141,0.04,1.52874980905215,-0.876600813908104,441.010003373946
0.144,0.04,1.62461390857467,-0.875505387232701,437.081840782596
0.147,0.04,1.72055971298951,-0.872510956795546,432.733582407617
0.15,0.04,1.81640334602562,-0.867193201378627,427.950360798465
0.153,0.04,1.91190516249067,-0.859101965781168,422.716728018666
0.156,0.04,2.00675914910836,-0.847774450096351,417.01718589096
0.159,0.04,2.10058287773107,-0.832753810691641,410.836936005006
0.162,0.04,2.19290944550126,-0.813613910439679,404.162891149248
0.165,0.04,2.28318346191779,-0.789990411211012,396.984974198757
0.168,0.04,2.37076372591878,-0.761617410292029,389.297696689011
0.171,0.04,2.45493554614357,-0.728367320872885,381.10195118041
0.174,0.04,2.53493536299018,-0.690289772610883,372.406866175467
0.177,0.04,2.60998907388774,-0.647643308741634,363.231466107857
0.18,0.04,2.67936303138761,-0.60091225133339,353.60577583311
0.183,0.04,2.74242326266012,-0.550801203332674,343.570957384269
0.186,0.04,2.79869484228952,-0.498202068386924,333.178131521666
0.189,0.04,2.84791089214323,-0.44413336684391,322.485764757894
0.192,0.04,2.89004080974925,-0.389658042030738,311.555867903671
0.195,0.04,2.92529071385703,-0.335791812633482,300.449626095757
0.198,0.04,2.95407500612034,-0.283417093615505,289.223282782647
0.201,0.04,2.97696435376338,-0.233216257133889,277.925019489598
0.204,0.04,2.99461997821035,-0.185633062495094,266.593252903204
0.207,0.04,3.00772549890078,-0.140864518539605,255.256376987899
0.21,0.04,3.01692586037328,-0.0988796600190324,243.93367898923
0.213,0.04,3.02277936322375,-0.0594582830651629,232.637030151916
0.216,0.04,3.02572512491801,-0.0222418610880588,221.372971514077
0.219,0.04,3.02606557291739,0.0132100709268449,210.144912154937
0.222,0.04,3.02396225484492,0.0473629172779167,198.955265842555
0.225,0.04,3.01944315697099,0.0806525794880435,187.807431752879
0.228,0.04,3.01242031796595,0.113435827964885,176.707559464813
0.231,0.04,3.00271716245499,0.145947754483406,165.666027277367
0.234,0.04,2.99010507260005,0.178269274250797,154.698516299676
0.237,0.04,2.97434788319284,0.210308475820059,143.826502040502
0.24,0.04,2.95525119684356,0.241799800174144,133.076945375444
0.243,0.04,2.93271112226094,0.27232381936966,122.48099158406
0.246,0.04,2.90675516090566,0.301347436502865,112.071617583982
0.249,0.04,2.87756760258236,0.328280084695844,101.880398807637
0.252,0.04,2.84549364593753,0.352537279818525,91.9338238503281
0.255,0.04,2.81102029964292,0.373600405971648,82.2497431462846
0.258,0.04,2.77473667545908,0.391062119111751,72.8345007718053
0.261,0.04,2.73727983482747,0.404650226150706,63.6810728715398
0.264,0.04,2.69927364579119,0.414228050850371,54.7682335651437
0.267,0.04,2.66126698111701,0.419774341627768,46.0605263628868
0.27,0.04,2.62367488341702,0.42134934843632,37.5087140267025
0.273,0.04,2.58672330316736,0.419055345395079,29.0504085346193
0.276,0.04,2.55039575578328,0.412999922275857,20.6106933075051
0.279,0.04,2.51437932186241,0.403269428204784,12.1026864410754
0.282,0.04,2.47800791912949,0.389918503931993,3.42812744902296
0.285,0.04,2.44020250516609,0.372979824316292,-5.52173763021181
0.288,0.04,2.39941091136285,0.352495834518801,-14.8638539188134
0.291,0.04,2.35355799229586,0.32857114601099,-24.7127325496904
0.294,0.04,2.30005943506379,0.301440103412218,-35.113494345595
0.297,0.04,2.23624439758135,0.271537450425635,-45.5797300997998
0.3,0.04,2.16259076327814,0.239539099391568,-51.843448648246
0,0.042,1,6,420.610073250162
0.003,0.042,0.96739076445523,5.17831775148734,409.815030621131
0.006,0.042,0.892766594276506,4.39781913476989,395.398259099831
0.009,0.042,0.779924875657575,3.67201946748418,382.557150696147
0.012,0.042,0.638432015549876,3.01048290027306,372.228624563475
0.015,0.042,0.478934824102994,2.41841251554024,364.570941743513
0.018,0.042,0.311584635842606,1.89699915741276,359.50054663425
0.021,0.042,0.145199247834253,1.44416988763594,356.806722812516
0.024,0.042,-0.0131638467220988,1.05550044170585,356.205012472303
0.027,0.042,-0.15831610380295,0.725111888247655,357.376650532183
0.03,0.042,-0.286819595848699,0.446436986099959,359.998407423534
0.033,0.042,-0.396735236649796,0.212804995035592,363.763237754121
0.036,0.042,-0.487316558865752,0.0178414844678062,368.392830914219
0.039,0.042,-0.5587048378817,-0.144292016612208,373.643765545398
0.042,0.042,-0.611658247098625,-0.278782038445059,379.309077557455
0.045,0.042,-0.647329438956725,-0.39013388223372,385.21684339805
0.048,0.042,-0.66709372459336,-0.482197441663812,391.227042540435
0.051,0.042,-0.672423143133569,-0.558223983609938,397.227612657181
0.054,0.042,-0.664798707586854,-0.620936955424595,403.130306433462
0.057,0.042,-0.645652535798472,-0.672605861636374,408.866721287991
0.06,0.042,-0.616332291812667,-0.715116725050918,414.384702059541
0.063,0.042,-0.578081621329516,-0.750035748144403,419.645201816047
0.066,0.042,-0.532031623264017,-0.778664800579089,424.619614255314
0.069,0.042,-0.479199635185671,-0.802088573174259,429.287550289835
0.072,0.042,-0.420492636408039,-0.82121390996326,433.635011157113
0.075,0.042,-0.356713375974615,-0.836802150690022,437.65290312138
0.078,0.042,-0.288567936415784,-0.849495423025771,441.33583915639
0.081,0.042,-0.216673883356213,-0.859837808838091,444.681177349214
0.084,0.042,-0.141568462236833,-0.868292230943239,447.688251890694
0.087,0.042,-0.063716518701052,-0.875253801979741,450.357759081948
0.09,0.042,0.0164820352754149,-0.88106026628911,452.691267052222
0.093,0.042,0.0986852914183793,-0.88600006029184,454.69082349352
0.096,0.042,0.182602971618711,-0.890318422238706,456.358640540485
0.099,0.042,0.267990592759668,-0.894221900403184,457.696839956255
0.102,0.042,0.354644128875385,-0.89788153988437,458.707245089248
0.105,0.042,0.442395116363143,-0.901434971411498,459.391208734259
