x,y,ux,uy,p
0.066,0.048,2.23623484088009,-0.163770540325163,908.223293426022
0.069,0.048,2.24689946554138,-0.216675028449085,908.121337662597
0.072,0.048,2.26155994526583,-0.264377813194598,907.945244379722
0.075,0.048,2.27983473327004,-0.307582703019207,907.681122845678
0.078,0.048,2.30136458403303,-0.346948493479637,907.317030939889
0.081,0.048,2.32581648261426,-0.383094143826822,906.84265037627
0.084,0.048,2.35288627398065,-0.416603378802356,906.248986117352
0.087,0.048,2.38230031115234,-0.448028648049264,905.528089645579
0.09,0.048,2.4138163757401,-0.477894413119899,904.672804380324
0.093,0.048,2.4472240710524,-0.50669975139265,903.676530696752
0.096,0.048,2.48234484512914,-0.534920273074968,902.53300751454
0.099,0.048,2.51903176723127,-0.563009346003411,901.236107133959
0.102,0.048,2.55716915487747,-0.591398616037275,899.779639798268
0.105,0.048,2.5966721279874,-0.620497800450721,898.157164276664
0.108,0.048,2.63748615074939,-0.650693719171255,896.361800531846
0.111,0.048,2.67958660933276,-0.682348514836162,894.386040211646
0.114,0.048,2.72297846349936,-0.715796997961318,892.221550240285
0.117,0.048,2.7676960016174,-0.751343038324509,889.858964135941
0.12,0.048,2.81380272065578,-0.789254908072078,887.287654795296
0.123,0.048,2.86139134450864,-0.829759466041665,884.495481300302
0.126,0.048,2.91058398439812,-0.873035056213898,881.468500739456
0.129,0.048,2.96153243277662,-0.919202975809572,878.190633997713
0.132,0.048,3.01441856525673,-0.968317349986002,874.643271834326
0.135,0.048,3.06945480097209,-1.02035322995961,870.804804190176
0.138,0.048,3.12688453640467,-1.07519270939251,866.650051380943
0.141,0.048,3.18698241490585,-1.13260883018627,862.149570478096
0.144,0.048,3.25005421419097,-1.19224702483431,857.268803652204
0.147,0.048,3.31643601176504,-1.25360382251192,851.9670276259
0.15,0.048,3.38649209975581,-1.31600254066402,846.19605515163
0.153,0.048,3.46061082945446,-1.37856571612487,839.89863198378
0.156,0.048,3.53919711753681,-1.44018414747563,833.006469331874
0.159,0.048,3.62265966351933,-1.49948271733539,825.437858811191
0.162,0.048,3.71138991328574,-1.55478381724814,817.09484706579
0.165,0.048,3.80572835793992,-1.60407053080137,807.860023408106
0.168,0.048,3.9059118554594,-1.64495429478824,797.593134775378
0.171,0.048,4.01199354815349,-1.67465642162807,786.128047863101
0.174,0.048,4.12372557473931,-1.6900207828511,773.271107551158
0.177,0.048,4.24039662611996,-1.68758707317684,758.802770341073
0.18,0.048,4.36062654903215,-1.66376945746133,742.485539078145
0.183,0.048,4.48214644008354,-1.61519743916019,724.082549955969
0.186,0.048,4.60164129659506,-1.53926679229715,703.39213851988
0.189,0.048,4.71479483222603,-1.43488784158841,680.302570484668
0.192,0.048,4.81670761708918,-1.30327893150959,654.863091084152
0.195,0.048,4.90277451359124,-1.14846235883664,627.346814956104
0.198,0.048,4.96984949613712,-0.977026781273325,598.256672988813
0.201,0.048,5.01721382540316,-0.796941106833901,568.234325542394
0.204,0.048,5.04680239728248,-0.615743821844883,537.896397606731
0.207,0.048,5.06250496672042,-0.438876799250874,507.686325317136
0.21,0.048,5.06887681712041,-0.268844162677696,477.814895259211
0.213,0.048,5.06982338636344,-0.105365194546415,448.290934056098
0.216,0.048,5.06766323555245,0.0537511021087321,418.9988653373
0.219,0.048,5.06269110497822,0.211388661471364,389.786322798508
0.222,0.048,5.05321316130293,0.369839508417996,360.548449413854
0.225,0.048,5.03603036908018,0.529647094412163,331.306286206726
0.228,0.048,5.0073579190578,0.688818760350764,302.267970308087
0.231,0.048,4.96404663562269,0.842725367864502,273.842117173686
0.234,0.048,4.90473456929421,0.984901044704577,246.570055005874
0.237,0.048,4.8304335928721,1.10856104586471,220.985428431489
0.24,0.048,4.74427789897809,1.20821344901613,197.470681849778
0.243,0.048,4.65062508791381,1.28068461091615,176.186914375548
0.246,0.048,4.55400887833582,1.32529018443487,157.092300213947
0.249,0.048,4.45837026373411,1.3433624407665,140.007836354581
0.252,0.048,4.36670682780787,1.33753054708705,124.685113044569
0.255,0.048,4.28105126893958,1.31105747293629,110.855243757747
0.258,0.048,4.20261984491391,1.26736339367448,98.2573262407088
0.261,0.048,4.13200446229078,1.20974187261848,86.6516516935897
0.264,0.048,4.06934037406453,1.14122362860857,75.8233048358092
0.267,0.048,4.01442540403938,1.06453711165675,65.5804589015834
0.27,0.048,3.96678975680762,0.982127582184005,55.750211273467
0.273,0.048,3.92572414272092,0.896211175510098,46.1736511102273
0.276,0.048,3.89027542381957,0.808851813789418,36.7010650562619
0.279,0.048,3.85921788205059,0.72205607432136,27.1877099765438
0.282,0.048,3.83100668605032,0.637885096182637,17.4903272008331
0.285,0.048,3.80371897276133,0.558584293491197,7.4645499208838
0.288,0.048,3.77498785063417,0.486731766505547,-3.03580235671418
0.291,0.048,3.74194024170978,0.425405193836347,-14.1499405576913
0.294,0.048,3.70119559388898,0.378363526696794,-25.9369209959429
0.297,0.048,3.64931743032155,0.350223096934103,-37.8477488273335
0.3,0.048,3.58649253094683,0.346497794879631,-44.9780498508347
0,0.05,3,4,944.23929610841
0.003,0.05,2.99330954923003,3.69345633439268,941.85027736892
0.006,0.05,2.976778482272,3.38367810328634,938.230051082336
0.009,0.05,2.94978388501302,3.07547878691865,934.453919165316
0.012,0.05,2.91319852428597,2.77333877146872,930.779464241105
0.015,0.05,2.86855898419206,2.48112481752109,927.325065400442
0.018,0.05,2.81777910476956,2.20194768508855,924.1667737466
0.021,0.05,2.76294342244051,1.93811176768877,921.352332165625
0.024,0.05,2.70613284599417,1.69113898339129,918.905064878932
0.027,0.05,2.64928803694891,1.4618467974489,916.827572809398
0.03,0.05,2.59411553782706,1.25045847860617,915.105978792625
0.033,0.05,2.54203515554887,1.05672577512939,913.714273969335
0.036,0.05,2.49416220497694,0.880048800430008,912.618333639565
0.039,0.05,2.45131593446646,0.719583275857743,911.779345929063
0.042,0.05,2.41404530129388,0.574330120874609,911.156552724297
0.045,0.05,2.38266442853211,0.443206076149561,910.70931077216
0.048,0.05,2.35729181899896,0.325096463869626,910.398544447389
0.051,0.05,2.33788920477716,0.218892500446391,910.187691000248
0.054,0.05,2.324297477707,0.123516068665119,910.043245319244
0.057,0.05,2.31626835958966,0.0379348218884395,909.935003779026
0.06,0.05,2.3134913257311,-0.0388298287919927,909.836092518104
0.063,0.05,2.31561584447575,-0.107699733558447,909.722849102543
0.066,0.05,2.32226931052948,-0.169540371122996,909.574610712739
0.069,0.05,2.33307120088706,-0.225163315665233,909.373448130925
0.072,0.05,2.34764402676839,-0.275329896593587,909.103873419007
0.075,0.05,2.36562163635308,-0.32075541405493,908.752540252448
0.078,0.05,2.38665537127492,-0.362113476968186,908.307949142716
0.081,0.05,2.41041851423391,-0.40004017860527,907.760164860578
0.084,0.05,2.43660939742,-0.435137928588531,907.1005498773
0.087,0.05,2.46495347816326,-0.467978829929491,906.321515220471
0.09,0.05,2.49520463236887,-0.499107534096021,905.416288502127
0.093,0.05,2.52714586883973,-0.529043533000988,904.378697784154
0.096,0.05,2.56058962834698,-0.558282859572238,903.202969217878
0.099,0.05,2.59537779949936,-0.587299172144,901.883535892584
0.102,0.05,2.63138155806133,-0.61654419516617,900.414854946793
0.105,0.05,2.66850111629901,-0.646447481683984,898.791229655754
0.108,0.05,2.70666545316106,-0.677415453090096,897.00663284455
0.111,0.05,2.7458320836788,-0.709829659721704,895.054527533471
0.114,0.05,2.78598691603355,-0.744044192550675,892.927680149012
0.117,0.05,2.82714423649304,-0.7803821618187,890.617960875573
0.12,0.05,2.86934685509758,-0.819131143119452,888.11612471689
0.123,0.05,2.91266643780096,-0.860537475059161,885.41156550491
0.126,0.05,2.95720404287437,-0.90479927498369,882.492033337403
0.129,0.05,3.00309086970864,-0.952058019879669,879.34330361315
0.132,0.05,3.05048921528585,-1.00238851771822,875.94878279195
0.135,0.05,3.09959361548573,-1.05578706918385,872.289032009015
0.138,0.05,3.15063212187839,-1.11215758956106,868.341184427523
0.141,0.05,3.20386762465027,-1.17129542393557,864.078225357947
0.144,0.05,3.25959907044755,-1.23286854432035,859.468095293467
0.147,0.05,3.31816232628665,-1.29639576446094,854.472564702989
0.15,0.05,3.37993028411586,-1.36122154998881,849.045815464745
0.153,0.05,3.44531154686959,-1.42648694994522,843.132647568774
0.156,0.05,3.51474662381522,-1.49109616145994,836.666212940819
0.159,0.05,3.58869989259099,-1.55367833431177,829.565165843971
0.162,0.05,3.66764451014848,-1.61254458050834,821.730122610381
0.165,0.05,3.75203577242073,-1.66564109025673,813.039366138831
0.168,0.05,3.84226590686692,-1.71050137909174,803.343858704905
0.171,0.05,3.93858982985144,-1.74420511259716,792.461922814131
0.174,0.05,4.04100747677677,-1.76335951664312,780.174546862444
0.177,0.05,4.14908605393098,-1.76413459214154,766.223347331514
0.18,0.05,4.26171093584941,-1.74240698766122,750.314936645363
0.183,0.05,4.37677927892884,-1.6940955144822,732.13784697775
0.186,0.05,4.4909128404331,-1.61578374902217,711.400989867175
0.189,0.05,4.59937098577667,-1.50567352701843,687.904193344307
0.192,0.05,4.69644105488169,-1.36472950394261,661.643907684415
0.195,0.05,4.77652369530159,-1.19755091811504,632.924763980055
0.198,0.05,4.83575610742551,-1.01225373209566,602.394516197454
0.201,0.05,4.87345597789219,-0.818901922731119,570.916999741562
0.204,0.05,4.89248560059132,-0.626925957632257,539.313617320953
0.207,0.05,4.89822893710309,-0.442772944564135,508.133402612768
0.21,0.05,4.89676019850984,-0.268851539971162,477.578364798933
0.213,0.05,4.89310563170089,-0.103910653828672,447.569264221855
0.216,0.05,4.89013026026984,0.055693700438046,417.865909721501
0.219,0.05,4.88808447681635,0.214422057378625,388.185191505192
0.222,0.05,4.88466508944436,0.375959259344756,358.308092426191
0.225,0.05,4.87555744298498,0.541735989088355,328.185013628239
0.228,0.05,4.85554418841272,0.709812363530323,298.031988340545
0.231,0.05,4.82011841768736,0.874612034665365,268.368756889483
0.234,0.05,4.76711052345703,1.02795097486977,239.929117514322
0.237,0.05,4.69753623483284,1.1611878569766,213.442336198069
0.24,0.05,4.61519093502974,1.26751994928282,189.406600410933
0.243,0.05,4.5253089393715,1.34332775156123,167.993204993312
0.246,0.05,4.43310882591513,1.38821594772229,149.097201981638
0.249,0.05,4.34285207091118,1.404193175074,132.44983313582
0.252,0.05,4.257531081657,1.39463899408993,117.717535561823
0.255,0.05,4.17897452745631,1.36346488311598,104.563837309739
0.258,0.05,4.10811558154542,1.31458303644808,92.6799102221369
0.261,0.05,4.04526183361544,1.25163602635344,81.79520995841
0.264,0.05,3.99030150711988,1.17789889000611,71.677216455011
0.267,0.05,3.94283622406224,1.0962797573163,62.1261185206474
0.27,0.05,3.90225224316087,1.00937219544796,52.9678269033199
0.273,0.05,3.86774606927909,0.919534460150953,44.0470490014401
0.276,0.05,3.83831788935938,0.828984753640934,35.2211772499358
0.279,0.05,3.81274273494477,0.739909216392912,26.3552249661644
0.282,0.05,3.78952638238278,0.654583039258968,17.3178097083141
0.285,0.05,3.76685109863251,0.575506411009335,7.97819115050647
0.288,0.05,3.74251576655559,0.505556977487436,-1.79481850141944
0.291,0.05,3.71387983997174,0.448159450642459,-12.1251205037915
0.294,0.05,3.67786303681254,0.407469678828965,-23.0621138567012
0.297,0.05,3.63136185566905,0.388552992784552,-34.0937139962713
0.3,0.05,3.57464335418164,0.397418476984155,-40.6877589468743
0,0.052,3,4,943.257292559982
0.003,0.052,2.99429683161747,3.70015905956053,941.210874714345
0.006,0.052,2.98013790826179,3.39714692681164,938.087390237906
0.009,0.052,2.95690903805915,3.09531965188411,934.801798326274
0.012,0.052,2.92527893294069,2.79876566900563,931.574929492137
0.015,0.052,2.88650029560687,2.51106262902045,928.510618963227
0.018,0.052,2.84217389661154,2.2351490722825,925.677932366492
0.021,0.052,2.79407752439322,1.97327045983374,923.122672529159
0.024,0.052,2.74401791691872,1.72698661743665,920.870151090144
0.027,0.052,2.6937104373618,1.49722609154332,918.927809675984
0.03,0.052,2.64469193257035,1.2843708112208,917.288415877286
0.033,0.052,2.5982671211792,1.08835522721405,915.933493737659
0.036,0.052,2.55548463051722,0.908767053927729,914.836621493929
0.039,0.052,2.51713646936323,0.744940612979739,913.96635307424
0.042,0.052,2.48377408619905,0.596037554877782,913.288642348177
0.045,0.052,2.45573468985435,0.461112827913923,912.768741385639
0.048,0.052,2.43317265632879,0.339165957890639,912.372603765671
0.051,0.052,2.41609218543917,0.229179040353576,912.06785670122
0.054,0.052,2.40437863079053,0.130143498782044,911.824418728716
0.057,0.052,2.39782696898204,0.041077833032639,911.614839817612
0.06,0.052,2.39616665812959,-0.0389615417671706,911.414433487785
0.063,0.052,2.39908267808708,-0.110874541187488,911.201259842061
0.066,0.052,2.40623288806668,-0.175515246546801,910.9560069128
0.069,0.052,2.41726203120194,-0.233692156152308,910.661806895183
0.072,0.052,2.43181280531061,-0.286169965728699,910.304014441524
0.075,0.052,2.44953444139096,-0.333672227758876,909.869966469647
0.078,0.052,2.47008921352045,-0.376884426012158,909.348736851783
0.081,0.052,2.49315726479918,-0.41645714270873,908.730894707237
0.084,0.052,2.51844008619193,-0.453009098727974,908.008271574043
0.087,0.052,2.54566293615368,-0.487129919558268,907.173740230093
0.09,0.052,2.57457644302531,-0.519382528211724,906.221006144659
0.093,0.052,2.60495759143076,-0.550305096929396,905.144411273365
0.096,0.052,2.63661025901622,-0.580412506871671,903.938749005783
0.099,0.052,2.66936544077901,-0.610197272752145,902.599088409422
0.102,0.052,2.70308127445179,-0.640129890252891,901.120605387674
0.105,0.052,2.73764296125495,-0.670658560040754,899.498417903001
0.108,0.052,2.77296266106026,-0.702208234698202,897.727421944389
0.111,0.052,2.80897942888009,-0.735178924853382,895.802124381824
0.114,0.052,2.84565924990196,-0.7699431888656,893.716468193815
0.117,0.052,2.88299522235977,-0.806842716948312,891.463644716685
0.12,0.052,2.92100793073348,-0.846183905719832,889.035886475601
0.123,0.052,2.95974604546998,-0.888232302778381,886.424232728078
0.126,0.052,2.99928717896252,-0.933205782689595,883.61825796346
0.129,0.052,3.03973902017067,-0.981266295155251,880.605751097445
0.132,0.052,3.08124076106491,-1.03251000212905,877.372329760128
0.135,0.052,3.12396481570648,-1.08695559176862,873.900969596944
0.138,0.052,3.16811881512708,-1.14453052117296,870.17142246803
0.141,0.052,3.21394783472874,-1.2050548937652,866.159489276784
0.144,0.052,3.26173676949614,-1.26822261684076,861.836102131324
0.147,0.052,3.3118127048684,-1.33357940527576,857.166155689284
0.15,0.052,3.3645470179007,-1.40049709394523,852.107007746554
0.153,0.052,3.42035674919274,-1.46814359256658,846.606543349692
0.156,0.052,3.47970444908808,-1.53544767195011,840.600664544867
0.159,0.052,3.5430951148974,-1.60105764817146,834.0100310619
0.162,0.052,3.61106781938421,-1.66329303668839,826.735842939734
0.165,0.052,3.68417789463185,-1.72008863699519,818.654443914736
0.168,0.052,3.762962648504,-1.76893185023316,809.610580084642
0.171,0.052,3.84787901666689,-1.80679752686874,799.409368864468
0.174,0.052,3.93919494402859,-1.83009264848668,787.807605322413
0.177,0.052,4.03680856461123,-1.83463984930679,774.50626966712
0.18,0.052,4.13996563535524,-1.81576002959214,759.148414506039
0.183,0.052,4.24686190783537,-1.76856306913201,741.330393939016
0.186,0.052,4.35418529522595,-1.68860608362036,720.640031681163
0.189,0.052,4.45680825961659,-1.57306563818579,696.742489086675
0.192,0.052,4.5480518203123,-1.42235932195516,669.53347166976
0.195,0.052,4.62098147678022,-1.24163159073136,639.334044662768
0.198,0.052,4.67068375476953,-1.04093759603819,606.991101318341
0.201,0.052,4.69646438813507,-0.833167325012553,573.702046991889
0.204,0.052,4.70243795946005,-0.630278550096234,540.592705147961
0.207,0.052,4.69597788113016,-0.439929189640431,508.351286158484
0.21,0.052,4.68506711580343,-0.264215826786741,477.144677625827
0.213,0.052,4.67602786077432,-0.100501517737854,446.754619805128
0.216,0.052,4.67229678802547,0.0567407574213069,416.764130916556
0.219,0.052,4.67404934034228,0.213946831575547,386.710622437886
0.222,0.052,4.67829621983841,0.376584754136147,356.213422233853
0.225,0.052,4.67940958439292,0.54732148009908,325.110343338889
0.228,0.052,4.67037018170911,0.724423079361042,293.609577370037
0.231,0.052,4.64487435080396,0.90113947716708,262.381513939351
0.234,0.052,4.59967805884751,1.06697511005342,232.447737446867
0.237,0.052,4.53587182611097,1.21078160787296,204.832072362976
0.24,0.052,4.45822548113106,1.32410154774092,180.190903828898
0.243,0.052,4.37315125951536,1.40292593728372,158.685251265084
0.246,0.052,4.28667426454076,1.44742898154934,140.099623064453
0.249,0.052,4.20332628951164,1.46058422446906,124.032607174392
0.252,0.052,4.1259671266725,1.44670940087983,110.037613529966
0.255,0.052,4.05609769448113,1.41044450527088,97.6961982880652
0.258,0.052,3.99428344406008,1.35620158925567,86.6462580379555
0.261,0.052,3.94050462653245,1.28794452939195,76.5861703225882
0.264,0.052,3.89439056718,1.20915306408125,67.2679719822372
0.267,0.052,3.85535433018638,1.12287489466327,58.4868452403537
0.27,0.052,3.82265667972457,1.03181508761368,50.0705007313245
0.273,0.052,3.79542369412135,0.938440475189522,41.8699134078894
0.276,0.052,3.7726348603269,0.845091657604344,33.7517877642905
0.279,0.052,3.75309241905962,0.754102120612778,25.5926636079406
0.282,0.052,3.73537874547323,0.667926722261931,17.2744247558604
0.285,0.052,3.71780619925288,0.589282475567622,8.68104615317712
0.288,0.052,3.69836307927502,0.521304201321433,-0.302791768166823
0.291,0.052,3.67466368227477,0.467716556123997,-9.78496407345226
0.294,0.052,3.6439491139597,0.433020670038535,-19.8049398302136
0.297,0.052,3.60346707514566,0.422675374306818,-29.8905258850341
0.3,0.052,3.5535612043743,0.443127400607483,-35.9089518609939
0,0.054,3,4,942.366315693362
0.003,0.054,2.99519056040548,3.70585816273062,940.629818505815
0.006,0.054,2.98318297389489,3.40865685906636,937.956326377116
0.009,0.054,2.96338080265833,3.11235776255342,935.117169445953
0.012,0.054,2.93628318588128,2.82070619556959,932.300921588824
0.015,0.054,2.90290233080503,2.53701924466877,929.598620401971
0.018,0.054,2.86456941033989,2.26407052077199,927.07278984378
0.021,0.054,2.82279271998899,2.00403541474441,924.766818803993
0.024,0.054,2.77913204166062,1.75848720817685,922.706907667512
0.027,0.054,2.73509329710236,1.52843359257418,920.903896238222
0.03,0.054,2.69204886084195,1.31438103382261,919.355649556408
0.033,0.054,2.65118497408344,1.11641441006643,918.049747940989
0.036,0.054,2.6134741398564,0.934281159912007,916.966175704912
0.039,0.054,2.57966816640623,0.767471925378866,916.079787909962
0.042,0.054,2.55030663330699,0.615292572916394,915.362428476693
0.045,0.054,2.52573565297464,0.476925009309506,914.784649142546
0.048,0.054,2.50613249815702,0.351476135401555,914.317032254121
0.051,0.054,2.49153262667153,0.238015563652878,913.931153206269
0.054,0.054,2.4818566197663,0.135603451539204,913.600234916114
0.057,0.054,2.47693542091619,0.0433101077450827,913.299551826204
0.06,0.054,2.47653295713758,-0.0397709491538778,913.006638764013
0.063,0.054,2.48036573667414,-0.11451494247479,912.701353804355
0.066,0.054,2.48811936562904,-0.181761484184925,912.365836388778
0.069,0.054,2.49946214412782,-0.242312844179861,911.984393831881
0.072,0.054,2.51405602361978,-0.296934000197274,911.543341838933
0.075,0.054,2.53156526069168,-0.346353827483365,911.030818178322
0.078,0.054,2.55166311296458,-0.391266952662542,910.436583316289
0.081,0.054,2.57403690683272,-0.432335926291113,909.751817582019
0.084,0.054,2.5983917772351,-0.470193466988227,908.968921155179
0.087,0.054,2.62445334440848,-0.50544460183009,908.08132068983
0.09,0.054,2.65196955666351,-0.538668578007839,907.083284541508
0.093,0.054,2.68071189451973,-0.570420454264298,905.969747195914
0.096,0.054,2.71047610147052,-0.601232301304156,904.736142477052
0.099,0.054,2.7410825807599,-0.631613951414382,903.378244330238
0.102,0.054,2.77237657582948,-0.662053241423521,901.892013340981
0.105,0.054,2.80422823421945,-0.693015691742919,900.273446589125
0.108,0.054,2.83653264020778,-0.724943558937211,898.518427884604
0.111,0.054,2.86920988980839,-0.758254191026605,896.622574827927
0.114,0.054,2.90220527236528,-0.793337604166375,894.581078427233
0.117,0.054,2.93548961533225,-0.830553186852229,892.388530121212
0.12,0.054,2.96905984239544,-0.870225423508027,890.038729928342
0.123,0.054,3.00293978938373,-0.912638513147801,887.52446797153
0.126,0.054,3.0371813169512,-0.958029740443597,884.837269684372
0.129,0.054,3.07186575334564,-1.00658143533355,881.96709241143
0.132,0.054,3.1071056942102,-1.05841133218539,878.901957616481
0.135,0.054,3.14304717869238,-1.11356110875061,875.627498145868
0.138,0.054,3.17987225121264,-1.17198284599823,872.126393435757
0.141,0.054,3.21780190434871,-1.2335230982882,868.377656449156
0.144,0.054,3.25709937699861,-1.29790419312756,864.355723404464
0.147,0.054,3.29807374637826,-1.36470228221087,860.029279494801
0.15,0.054,3.34108368862468,-1.43332152876561,855.35972871433
0.153,0.054,3.38654116351538,-1.50296362600804,850.299180887491
0.156,0.054,3.43491455134808,-1.57259158409856,844.787780838506
0.159,0.054,3.48673033444613,-1.64088639606546,838.750140447698
0.162,0.054,3.54257158660662,-1.70619483413357,832.090553977442
0.165,0.054,3.60306997532171,-1.76646638367943,824.686589426422
0.168,0.054,3.66888510900319,-1.81917761156474,816.380586987754
0.171,0.054,3.7406599211061,-1.86124414670504,806.968650279539
0.174,0.054,3.81893204477119,-1.8889263876757,796.187101386073
0.177,0.054,3.90396765531699,-1.89775038265001,783.697539299372
0.18,0.054,3.99546791241496,-1.88250039799499,769.074374586359
0.183,0.054,4.09209324987748,-1.83740923180485,751.80400310681
0.186,0.054,4.19080370478011,-1.75677857123748,731.314043007379
0.189,0.054,4.28621284516354,-1.63633895830057,707.067684562114
0.192,0.054,4.37054434670247,-1.47548410204547,678.776165168993
0.195,0.054,4.43507385017687,-1.27974375317054,646.733405132303
0.198,0.054,4.47332991604007,-1.06163643118907,612.059950924546
0.201,0.054,4.48451836627002,-0.837938617652583,576.4691802175
0.204,0.054,4.47448833078098,-0.624027727538428,541.55028284431
0.207,0.054,4.45328643801265,-0.428962845819909,508.169007405462
0.21,0.054,4.43124259115462,-0.254123959391073,476.401946237242
0.213,0.054,4.41606613950782,-0.0949137660276881,445.813004272475
0.216,0.054,4.41169657716649,0.056555285372895,415.740089313385
0.219,0.054,4.41819451134927,0.209082948946185,385.481745494467
0.222,0.054,4.43188306594178,0.370345115839677,354.433327895267
0.225,0.054,4.44569336672898,0.544724422471658,322.253959715373
0.228,0.054,4.45038893906053,0.730997083310689,289.105565495836
0.231,0.054,4.43726639452617,0.921006800895768,255.858129460461
0.234,0.054,4.40161318435091,1.10111213445829,223.973144785044
0.237,0.054,4.34471470753094,1.25671826307443,194.930546978176
0.24,0.054,4.2727875223954,1.37728496499763,169.60132683837
0.243,0.054,4.19381851059432,1.45859798820947,148.086753135555
0.246,0.054,4.11473225790868,1.50184938097763,129.980159830125
0.249,0.054,4.04019427719252,1.51135576889536,114.686149424111
0.252,0.054,3.97273514559041,1.49256840961183,101.611467967342
0.255,0.054,3.91337654234347,1.45090419061079,90.2418973196193
0.258,0.054,3.86223447291298,1.39124641492132,80.1594997335413
0.261,0.054,3.81893517150727,1.31782538918603,71.0342877240375
0.264,0.054,3.78285559379629,1.23426950673542,62.6073666020171
0.267,0.054,3.75324337944055,1.14371739107598,54.6735181100799
0.27,0.054,3.72926357037658,1.0489450474124,47.0662792086542
0.273,0.054,3.71000304884915,0.952493169805585,39.6461701549565
0.276,0.054,3.69445092231718,0.856792979763009,32.2917788069319
0.279,0.054,3.68146512660664,0.764293792852267,24.8931496336246
0.282,0.054,3.66973101491636,0.67759672871251,17.3469448417833
0.285,0.054,3.65771531563452,0.599598762827646,9.55302362458595
0.288,0.054,3.6436180845634,0.533650562263191,1.41287350671904
0.291,0.054,3.62532922557063,0.483730397338831,-7.16457558518518
0.294,0.054,3.60043085451422,0.454633172634744,-16.2084844159332
0.297,0.054,3.56653911014792,0.45215468877809,-25.2890679074471
0.3,0.054,3.52407230999992,0.48311910487491,-30.6970523187619
0,0.056,3,4,941.566327947943
0.003,0.056,2.99600420350866,3.71064553187554,940.111781739283
0.006,0.056,2.98595823301525,3.41838342603434,937.848126989746
0.009,0.056,2.96928966319085,3.12683408661727,935.417168041555
0.012,0.056,2.94635561786404,2.83944191043217,932.978971805893
0.015,0.056,2.9179632163859,2.55928965056741,930.613292807101
0.018,0.056,2.88521035373547,2.28899509477654,928.376605037487
0.021,0.056,2.84936796631452,2.03065731112273,926.30963968206
0.024,0.056,2.8117734975502,1.78584510326572,924.438714796214
0.027,0.056,2.77373907755398,1.5556201492024,922.776978255956
0.03,0.056,2.73647946929195,1.34058533557445,921.326170396763
0.033,0.056,2.70106181935696,1.14094834438282,920.078719370635
0.036,0.056,2.6683763002481,0.956591575337772,919.019919031594
0.039,0.056,2.63912472193736,0.787141395204457,918.129995499358
0.042,0.056,2.6138231935774,0.632031896265491,917.385939176386
0.045,0.056,2.59281473911082,0.490560385573018,916.763040409963
0.048,0.056,2.57628814096888,0.361933475483323,916.23611320957
0.051,0.056,2.56429994564289,0.245303826030365,915.780422346074
0.054,0.056,2.55679731400628,0.139798329841759,915.372347117017
0.057,0.056,2.55364010791548,0.0445389139677646,914.989823208928
0.06,0.056,2.55462120413042,-0.0413427406295758,914.612605494166
0.063,0.056,2.55948449310992,-0.118695300560037,914.222391845693
0.066,0.056,2.56794035788039,-0.188341573094233,913.802843094603
0.069,0.056,2.57967865544782,-0.251075033679632,913.339528452051
0.072,0.056,2.59437936363039,-0.307658309092172,912.819819932509
0.075,0.056,2.6117211326981,-0.358823002391514,912.232754036325
0.078,0.056,2.63138801351336,-0.40527038788481,911.568874401248
0.081,0.056,2.65307463751129,-0.44767262045165,910.82006537091
0.084,0.056,2.67649011034316,-0.486674194684368,909.979383410103
0.087,0.056,2.7013608584009,-0.522893458124406,909.04089092883
0.09,0.056,2.72743264111738,-0.55692403292901,907.999495247032
0.093,0.056,2.75447191527401,-0.589336035113897,906.85079402649
0.096,0.056,2.78226671250968,-0.620677003281852,905.59092741136
0.099,0.056,2.8106271688277,-0.651472462169531,904.216436262196
0.102,0.056,2.83938582552928,-0.68222605261051,902.72412516097
0.105,0.056,2.86839780466801,-0.713419160320827,901.110928238126
0.108,0.056,2.89754094859293,-0.745509972538785,899.373775266501
0.111,0.056,2.9267160020732,-0.778931884912429,897.509454824415
0.114,0.056,2.95584690645902,-0.814091171749863,895.514470594476
0.117,0.056,2.98488126789312,-0.851363821207097,893.384885972816
0.12,0.056,3.01379105531665,-0.891091423345999,891.116151040176
0.123,0.056,3.04257357851772,-0.933575983199482,888.70290449379
0.126,0.056,3.07125279141508,-0.979073512741211,886.138741224438
0.129,0.056,3.09988096091164,-1.02778623436801,883.415933657917
0.132,0.056,3.1285407368686,-1.07985320310491,880.525091491754
0.135,0.056,3.15734765406003,-1.13533912347528,877.454739644315
0.138,0.056,3.18645309248946,-1.19422109698579,874.190787496437
0.141,0.056,3.21604771824078,-1.25637298287976,870.715852949442
0.144,0.056,3.24636542260721,-1.32154698097731,867.008391102629
0.147,0.056,3.27768777042786,-1.38935193978765,863.041557450207
0.15,0.056,3.31034895302972,-1.45922773854644,858.781706404415
0.153,0.056,3.34474120123716,-1.5304148633165,854.186383248866
0.156,0.056,3.38132051398825,-1.60191796010676,849.20160499795
0.159,0.056,3.42061232168232,-1.67246165931485,843.758134549356
0.162,0.056,3.46321617172229,-1.74043628674175,837.766322741812
0.165,0.056,3.50980737596166,-1.80383021346067,831.108916060825
0.168,0.056,3.56113116239838,-1.8601447240616,823.631008441266
0.171,0.056,3.61798001763127,-1.90628706264077,815.126105835558
0.174,0.056,3.68113539042095,-1.93843974486106,805.31724971404
0.177,0.056,3.75123728192895,-1.95191457796048,793.832813183594
