x,y,ux,uy,p
0.06,0.002,0.553979233842108,0.0046355005261538,2519.92397124045
0.063,0.002,0.546380897800164,0.00331047469847358,2517.26052610682
0.066,0.002,0.541166717626384,0.0021234694367483,2514.5584731742
0.069,0.002,0.538100423275446,0.00104993648730089,2511.75353029059
0.072,0.002,0.536987449591378,6.96312706100548e-05,2508.79100342296
0.075,0.002,0.537667932580226,-0.00083437988327928,2505.62343668362
0.078,0.002,0.540011273876985,-0.00167645272592813,2502.20873623969
0.081,0.002,0.543911871272197,-0.00246891056666966,2498.50863483115
0.084,0.002,0.549285721491707,-0.00322245214355675,2494.48740307789
0.087,0.002,0.556067677038566,-0.00394645677647174,2490.11074075587
0.09,0.002,0.564209192244234,-0.00464921143245916,2485.34480008104
0.093,0.002,0.573676431622659,-0.00533807722810251,2480.15530651617
0.096,0.002,0.584448640793407,-0.00601960790919902,2474.50675250778
0.099,0.002,0.596516699788537,-0.00669962931602075,2468.36164706381
0.102,0.002,0.609881792671267,-0.00738328632612296,2461.67981000839
0.105,0.002,0.624554137628531,-0.00807506197863769,2454.41770465616
0.108,0.002,0.640551729191493,-0.00877877223538472,2446.52780692687
0.111,0.002,0.657899049850892,-0.00949753900234897,2437.95801284502
0.114,0.002,0.676625712753368,-0.0102337435422361,2428.65109012958
0.117,0.002,0.69676500096534,-0.0109889622079313,2418.54418329736
0.12,0.002,0.718352272482838,-0.0117638864912812,2407.56838544674
0.123,0.002,0.741423204222783,-0.01255822969815,2395.64839366669
0.126,0.002,0.766011853109443,-0.0133706231217477,2382.7022687838
0.129,0.002,0.792148518510596,-0.0141985053841963,2368.64132381213
0.132,0.002,0.819857398102366,-0.0150380096364792,2353.37016883433
0.135,0.002,0.849154039129923,-0.01588385452053,2336.78694287373
0.138,0.002,0.880042599289682,-0.0167292461530828,2318.78376529869
0.141,0.002,0.912512946271492,-0.0175657998082129,2299.24744004139
0.144,0.002,0.946537642367567,-0.0183834913360875,2278.0604449631
0.147,0.002,0.982068880223528,-0.0191706494996298,2255.10223556628
0.15,0.002,1.01903545718806,-0.0199140011366451,2230.25088644764
0.153,0.002,1.05733989781859,-0.02059878112498,2203.38508496429
0.156,0.002,1.0968558554724,-0.0212089182852837,2174.38647922577
0.159,0.002,1.13742594263949,-0.021727306350555,2143.14236661511
0.162,0.002,1.17886015342016,-0.0221361657622369,2109.54868976714
0.165,0.002,1.22093504769871,-0.0224174972157722,2073.51328486796
0.168,0.002,1.26339386244219,-0.022553621625382,2034.9593033206
0.171,0.002,1.30594769876765,-0.0225277937663622,1993.82870377098
0.174,0.002,1.34827790227737,-0.0223248687837722,1950.08568918214
0.177,0.002,1.39003970810907,-0.0219319927740366,1903.71994539726
0.18,0.002,1.43086716220345,-0.0213392816952019,1854.74952588694
0.183,0.002,1.47037925931309,-0.0205404479841689,1803.22322441737
0.186,0.002,1.5081871610131,-0.019533332437856,1749.22228497721
0.189,0.002,1.54390227977867,-0.0183203008819402,1692.86131737755
0.192,0.002,1.57714494539177,-0.0169084711957561,1634.288317261
0.195,0.002,1.60755331486849,-0.0153097460922151,1573.68372929802
0.198,0.002,1.6347921529854,-0.0135406397488738,1511.2585393535
0.201,0.002,1.65856110135483,-0.0116219004986334,1447.25143166001
0.204,0.002,1.67860207088608,-0.00957794555902674,1381.92509636483
0.207,0.002,1.69470543314068,-0.00743613547263261,1315.56181720325
0.21,0.002,1.70671474540971,-0.00522592418469927,1248.45850524712
0.213,0.002,1.71452981523426,-0.00297792478419956,1180.92137069666
0.216,0.002,1.71810798487479,-0.000722930941610508,1113.26044004365
0.219,0.002,1.7174635880191,0.00150906924684532,1045.78413160667
0.222,0.002,1.71266559478545,0.00368985573588424,978.794100541722
0.225,0.002,1.70383351421973,0.00579389028193857,912.580557764243
0.228,0.002,1.69113166568736,0.00779916234007286,847.4182587985
0.231,0.002,1.67476196315847,0.00968795294713942,783.563351308673
0.234,0.002,1.65495538148623,0.0114475062986026,721.251266702072
0.237,0.002,1.63196229348715,0.0130706016921265,660.695844518758
0.24,0.002,1.60604188270815,0.0145560208355199,602.089891677498
0.243,0.002,1.57745085090719,0.0159089071624607,545.607406669513
0.246,0.002,1.54643165414319,0.0171410140508705,491.407748363345
0.249,0.002,1.51320052239884,0.0182708358888806,439.64211061145
0.252,0.002,1.47793555585855,0.0193236063007871,390.462793098346
0.255,0.002,1.44076526739715,0.0203311252995597,344.035959907838
0.258,0.002,1.40175809436673,0.0213313303327736,300.558887526861
0.261,0.002,1.36091370485653,0.0223674338205009,260.283182902703
0.264,0.002,1.31815750803615,0.0234862679077432,223.546197567905
0.267,0.002,1.27334090537796,0.0247351185499268,190.814036396529
0.27,0.002,1.226252013882,0.0261555718743037,162.74144990604
0.273,0.002,1.17664598050153,0.0277713634898563,140.256918495716
0.276,0.002,1.12431304591417,0.0295631964151167,124.686531289903
0.279,0.002,1.0692222464033,0.0314166624193121,117.937329836035
0.282,0.002,1.01182313359823,0.0329960665047672,122.78031051294
0.285,0.002,0.953699272487766,0.0334905990014409,143.257254152302
0.288,0.002,0.899051917704544,0.0306609771262231,185.412595999833
0.291,0.002,0.858338284068114,0.0197916024345906,257.569028227782
0.294,0.002,0.858659754265081,-0.0211107213516996,372.954021287323
0.297,0.002,0.97160178158801,-0.113476092830392,531.846977535616
0.3,0.002,1.64020975711814,-0.976755557623951,689.369267438133
0,0.004,9,4,4639.18418972007
0.003,0.004,7.16373184460084,2.28959608615201,4032.60589482141
0.006,0.004,5.33697209436209,1.2147781336488,3487.75245432638
0.009,0.004,4.30985700275382,0.824548939151361,3143.22834915723
0.012,0.004,3.57432159180597,0.565770682912522,2945.8908510212
0.015,0.004,3.03846175260403,0.408510458606209,2820.86115185982
0.018,0.004,2.63490764077103,0.304109647962834,2739.467260242
0.021,0.004,2.32412891582851,0.232865550450304,2683.9710943033
0.024,0.004,2.08000076419061,0.182278964040025,2644.88760798949
0.027,0.004,1.88511017482707,0.14521026080779,2616.54857298029
0.03,0.004,1.72749928059877,0.117250632823249,2595.50175523715
0.033,0.004,1.59876308716438,0.0956273105498997,2579.54109997858
0.036,0.004,1.4928523994177,0.0785335968197204,2567.207695413
0.039,0.004,1.40531773914245,0.0647592237887841,2557.50343363146
0.042,0.004,1.33282003398512,0.0534710873144351,2549.72511125701
0.045,0.004,1.27280770408304,0.0440814813079118,2543.36407378226
0.048,0.004,1.22329909142018,0.0361663289553842,2538.04371795982
0.051,0.004,1.18273296863213,0.0294132003363432,2533.47935593184
0.054,0.004,1.14986390183666,0.0235874429140171,2529.4517271617
0.057,0.004,1.12368773497907,0.0185096197630424,2525.78906254575
0.06,0.004,1.10338767139809,0.0140401685071574,2522.35464560129
0.063,0.004,1.08829468133005,0.0100687731843185,2519.03798820272
0.066,0.004,1.07785803178349,0.00650687502125608,2515.74843256275
0.069,0.004,1.07162307270643,0.00328231378067216,2512.41041213782
0.072,0.004,1.06921429317004,0.000335441163935219,2508.95986556168
0.075,0.004,1.07032224933282,-0.00238373147098154,2505.34146362338
0.078,0.004,1.07469336489567,-0.00491764681911577,2501.50641678368
0.081,0.004,1.0821218791729,-0.00730277952683482,2497.41070170682
0.084,0.004,1.09244340903234,-0.00957081911793422,2493.0135930442
0.087,0.004,1.10552972555757,-0.0117495568878666,2488.27641943591
0.09,0.004,1.12128444197858,-0.0138635469312474,2483.16148555496
0.093,0.004,1.13963937797898,-0.0159345914337463,2477.63111831825
0.096,0.004,1.1605514149073,-0.0179820862435406,2471.64680728941
0.099,0.004,1.18399969220324,-0.0200232526992149,2465.1684182425
0.102,0.004,1.20998302135949,-0.0220732745196681,2458.15346581333
0.105,0.004,1.23851741274838,-0.0241453534569998,2450.55643680669
0.108,0.004,1.26963362469281,-0.0262506938475109,2442.32816051693
0.111,0.004,1.30337465481664,-0.0283984238242707,2433.41522667928
0.114,0.004,1.33979310222035,-0.0305954595577852,2423.75945562223
0.117,0.004,1.37894833644739,-0.0328463183355746,2413.29742898091
0.12,0.004,1.4209034164721,-0.0351528865008396,2401.96009303604
0.123,0.004,1.46572171091967,-0.0375141492045503,2389.67245038357
0.126,0.004,1.51346318025684,-0.0399258905604969,2376.35335917747
0.129,0.004,1.56418029356848,-0.0423803751038347,2361.91546252638
0.132,0.004,1.61791356751812,-0.0448660243943328,2346.26527360124
0.135,0.004,1.6746867338538,-0.0473671060883661,2329.3034444028
0.138,0.004,1.73450156489577,-0.0498634566775515,2310.92524764996
0.141,0.004,1.79733241412968,-0.0523302631200674,2291.02130153272
0.144,0.004,1.86312056128535,-0.0547379324311259,2269.47856572252
0.147,0.004,1.93176848759501,-0.0570520814917242,2246.18163362256
0.15,0.004,2.00313424617325,-0.059233681301382,2221.01433994953
0.153,0.004,2.07702613278914,-0.0612393899636754,2193.86169400601
0.156,0.004,2.15319790103219,-0.0630221061226469,2164.61213718905
0.159,0.004,2.23134479949331,-0.0645317686589434,2133.16010834002
0.162,0.004,2.31110073283657,-0.0657164186414934,2099.40888270556
0.165,0.004,2.39203685877628,-0.0665235255311251,2063.27363012892
0.168,0.004,2.47366192417559,-0.0669015616061285,2024.68461660857
0.171,0.004,2.55542461145486,-0.0668017872756084,1983.59045194988
0.174,0.004,2.63671810822651,-0.066180186802938,1939.96126667844
0.177,0.004,2.71688702763861,-0.0649994711119439,1893.7916857338
0.18,0.004,2.79523669622953,-0.0632310444909003,1845.10345685744
0.183,0.004,2.87104469543191,-0.0608568181161772,1793.94758999389
0.186,0.004,2.94357440089282,-0.0578707481899093,1740.40587193674
0.189,0.004,3.01209012208241,-0.0542799822095087,1684.59163859933
0.192,0.004,3.07587331658349,-0.0501055142869694,1626.64971539781
0.195,0.004,3.13423925235758,-0.0453822786760528,1566.75547290489
0.198,0.004,3.18655342852422,-0.0401586471259453,1505.11298770181
0.201,0.004,3.23224704814213,-0.0344953362189974,1441.95234394919
0.204,0.004,3.27083086709232,-0.0284637704543366,1377.52615594536
0.207,0.004,3.30190681746348,-0.0221439805562676,1312.10543231433
0.21,0.004,3.32517691259502,-0.0156221404234726,1245.97493560555
0.213,0.004,3.34044907137985,-0.00898785825367772,1179.42821521982
0.216,0.004,3.34763963771074,-0.00233133785023762,1112.76250623029
0.219,0.004,3.34677250464702,0.00425948287733155,1046.27369263817
0.222,0.004,3.33797487298986,0.0107017241802319,980.251532698285
0.225,0.004,3.3214697758972,0.0169202126092283,914.97533860281
0.228,0.004,3.2975655845892,0.0228499262662424,850.710295688013
0.231,0.004,3.26664277785168,0.028438191616787,787.704600049509
0.234,0.004,3.22913831429314,0.0336465960240963,726.187590522348
0.237,0.004,3.18552799581867,0.0384525867306372,666.369053960405
0.24,0.004,3.13630725810532,0.0428507308209401,608.439894633241
0.243,0.004,3.08197087426779,0.0468536110852633,552.574383350601
0.246,0.004,3.02299211971263,0.0504923267327444,498.934245345394
0.249,0.004,2.9598020348456,0.0538165489783054,447.674916320793
0.252,0.004,2.8927695668103,0.0568940373614351,398.954405509714
0.255,0.004,2.8221836246486,0.0598094314976752,352.945370735223
0.258,0.004,2.74823853881148,0.0626619559211155,309.851259035073
0.261,0.004,2.6710252456693,0.0655613397192187,269.927735357004
0.264,0.004,2.59053203149125,0.0686206162531113,233.511165975333
0.267,0.004,2.50666145647296,0.0719432307362371,201.056724025351
0.27,0.004,2.41927528627596,0.0755994420863325,173.189830012142
0.273,0.004,2.32828926019882,0.0795817606770906,150.776294434666
0.276,0.004,2.23385920604537,0.0837185150017792,135.018274345001
0.279,0.004,2.13674127065834,0.0874957307198167,127.585987392216
0.282,0.004,2.03899369595349,0.0896889787186124,130.786371859031
0.285,0.004,1.94540510368393,0.0874567150815206,147.780297283352
0.288,0.004,1.86639976661629,0.0744909654135551,182.612229922977
0.291,0.004,1.82512400299511,0.0338788713773185,240.156593166872
0.294,0.004,1.86982468061976,-0.0714341359093467,321.158544752368
0.297,0.004,2.14372470993257,-0.413129027712377,411.337070281884
0.3,0.004,2.7044044165165,-1.41733859114554,446.466638187826
0,0.006,9,4,4332.19841376344
0.003,0.006,8.1868106204406,3.18704106871987,3981.14628104615
0.006,0.006,6.953250811249,2.12056359195669,3527.87600486203
0.009,0.006,5.82949003090642,1.44850257179727,3210.10945583492
0.012,0.006,4.97362855976169,1.04116375036748,3005.10993223115
0.015,0.006,4.30501023801518,0.768488134271465,2872.11163473774
0.018,0.006,3.78142177381461,0.583279946861711,2781.86739414759
0.021,0.006,3.3662710307391,0.452689827368391,2718.90491107961
0.024,0.006,3.03331866720338,0.358008214783109,2673.65524095822
0.027,0.006,2.76337471362253,0.2874189384511,2640.33313024341
0.03,0.006,2.54249625869668,0.233474938703323,2615.2534246493
0.033,0.006,2.36043881491751,0.191322603102982,2596.009250343
0.036,0.006,2.20958140647049,0.157726896072915,2580.97705734008
0.039,0.006,2.08417179933354,0.130476631231641,2569.03139591687
0.042,0.006,1.97980457708324,0.10802541691601,2559.37167666841
0.045,0.006,1.89305796852686,0.0892679275755656,2551.41499508432
0.048,0.006,1.8212390964112,0.0733978938626269,2544.72786324428
0.051,0.006,1.76220322687579,0.0598159024430698,2538.98166113485
0.054,0.006,1.71422394222946,0.0480683051987468,2533.92285787153
0.057,0.006,1.67589871121485,0.03780593773847,2529.35265509528
0.06,0.006,1.6460793530414,0.0287557108023403,2525.11277090989
0.063,0.006,1.62382021987569,0.0207007271354979,2521.07530752053
0.066,0.006,1.60833914151156,0.0134661481836933,2517.13538537475
0.069,0.006,1.59898766735173,0.0069090058340402,2513.20568341572
0.072,0.006,1.59522815329885,0.000910765508287604,2509.21231286527
0.075,0.006,1.59661593584883,-0.00462816164431151,2505.09163684406
0.078,0.006,1.60278531751072,-0.00979250465103318,2500.78776910793
0.081,0.006,1.6134384253812,-0.0146551950017862,2496.25056573155
0.084,0.006,1.62833624372039,-0.0192796699938984,2491.43397812859
0.087,0.006,1.64729129204835,-0.0237216042680072,2486.29467337838
0.09,0.006,1.67016154308795,-0.0280302030021075,2480.79085416956
0.093,0.006,1.69684526380095,-0.032249152616226,2474.88122948277
0.096,0.006,1.72727652746488,-0.0364172981834013,2468.52410085882
0.099,0.006,1.76142119199498,-0.0405690976942989,2461.67653936668
0.102,0.006,1.79927317435731,-0.0447348896631323,2454.29363630357
0.105,0.006,1.8408508764612,-0.0489410008150278,2446.32781698828
0.108,0.006,1.88619363699343,-0.0532097137798687,2437.72821227497
0.111,0.006,1.93535809829942,-0.057559110192905,2428.44008698568
0.114,0.006,1.98841438928239,-0.0620028019572848,2418.40432858526
0.117,0.006,2.04544203578672,-0.0665495624070087,2407.55700326673
0.12,0.006,2.10652552031657,-0.0712028695763529,2395.82899026892
0.123,0.006,2.17174942439508,-0.0759603756550823,2383.14570874329
0.126,0.006,2.24119310051922,-0.0808133199394787,2369.4269547924
0.129,0.006,2.31492483760007,-0.08574590712372,2354.58686933351
0.132,0.006,2.39299550501901,-0.0907346785193466,2338.53406005003
0.135,0.006,2.4754316868858,-0.0957479105658523,2321.1719026765
0.138,0.006,2.56222835046223,-0.100745082502784,2302.39904795603
0.141,0.006,2.65334113140269,-0.105676462847415,2282.1101604993
0.144,0.006,2.74867836337992,-0.110482871693586,2260.19691410735
0.147,0.006,2.84809303008208,-0.115095681921435,2236.54926453017
0.15,0.006,2.95137487192733,-0.119437126062659,2211.05701476554
0.153,0.006,3.05824293558047,-0.123420975490946,2183.61167956797
0.156,0.006,3.16833890778382,-0.126953653391787,2154.10864466369
0.159,0.006,3.28122162129351,-0.129935831251648,2122.44960226082
0.162,0.006,3.39636315397947,-0.13226453930614,2088.54522806476
0.165,0.006,3.51314695584707,-0.133835793960995,2052.31804672219
0.168,0.006,3.63086842619244,-0.134547709964131,2013.7054133441
0.171,0.006,3.74873831833681,-0.134304023519808,1972.66251977601
0.174,0.006,3.86588926815799,-0.133017907390635,1929.16531719156
0.177,0.006,3.98138562357718,-0.130615914474153,1883.21323320009
0.18,0.006,4.09423659781918,-0.127041847614316,1834.83155385252
0.183,0.006,4.20341258684694,-0.122260326302699,1784.07334040447
0.186,0.006,4.30786429287955,-0.116259810908009,1731.02075872939
0.189,0.006,4.40654409746658,-0.109054856232186,1675.78571646199
0.192,0.006,4.49842894788911,-0.100687400169494,1618.50972900313
0.195,0.006,4.58254387851085,-0.0912269484444675,1559.3629691569
0.198,0.006,4.65798520019725,-0.0807695877421055,1498.54249419111
0.201,0.006,4.72394236658861,-0.0694358389483281,1436.26968559077
0.204,0.006,4.77971756876003,-0.0573674398982232,1372.78697744411
0.207,0.006,4.8247422141544,-0.0447232132969925,1308.35398611656
0.21,0.006,4.85858959869403,-0.0316742227141109,1243.24318407475
0.213,0.006,4.88098326472726,-0.0183984437725863,1177.73528282324
0.216,0.006,4.89180073250625,-0.00507517922342103,1112.11450347149
0.219,0.006,4.89107248191702,0.00812057017395977,1046.66391913808
0.222,0.006,4.8789762318906,0.0210235952591113,981.661052811235
0.225,0.006,4.85582671141949,0.0334836769827015,917.373909563177
0.228,0.006,4.82206123862174,0.0453703719567388,854.057615515888
0.231,0.006,4.77822152759338,0.0565772865927302,791.951829984646
0.234,0.006,4.72493223398856,0.0670257571805859,731.279093962344
0.237,0.006,4.66287683710438,0.076667861779394,672.244279711805
0.24,0.006,4.59277154665283,0.085488691199552,615.035315120576
0.243,0.006,4.51533802599269,0.0935077983764378,559.825375694802
0.246,0.006,4.43127585545487,0.100779720763183,506.776770736494
0.249,0.006,4.34123584651958,0.107393413617355,456.046803946421
0.252,0.006,4.24579560885188,0.113470315251664,407.795969850354
0.255,0.006,4.14543925405525,0.119160539723505,362.19896555309
0.258,0.006,4.04054394322844,0.124636271921276,319.4591637666
0.261,0.006,3.93137741308329,0.130080667090423,279.827419345181
0.264,0.006,3.81811311449487,0.135669127548911,243.626374566814
0.267,0.006,3.70087401412507,0.141537145749654,211.281769142027
0.27,0.006,3.57982404091568,0.147723664640806,183.362578103323
0.273,0.006,3.45534060226498,0.154068543697386,160.631732217581
0.276,0.006,3.32832888172394,0.160020082442275,144.108214817683
0.279,0.006,3.20078932158711,0.164263100258905,135.135253318666
0.282,0.006,3.07685721654363,0.163950429986071,135.439189536868
0.285,0.006,2.96469884080048,0.153117947633762,147.089229766648
0.288,0.006,2.88022154267744,0.118770785327335,172.240447030214
0.291,0.006,2.8530682235212,0.0328124487357997,211.61115527544
0.294,0.006,2.94180883173963,-0.176160088565824,260.976146999053
0.297,0.006,3.2135977832226,-0.680377874880833,301.333276309067
0.3,0.006,3.6366702076635,-1.72270849103992,308.194756152219
0,0.008,9,4,4012.91845422776
0.003,0.008,8.62043937521491,3.67740926162997,3813.15404446507
0.006,0.008,7.84516033505556,2.83227721660718,3494.66441027657
0.009,0.008,6.91986431254752,2.08803339033802,3230.14902598949
0.012,0.008,6.07588284343482,1.55779823342047,3040.91975163373
0.015,0.008,5.36762830901975,1.18504595251682,2908.86718422206
0.018,0.008,4.78307706994485,0.918097020893609,2815.67376936693
0.021,0.008,4.30322697890478,0.723694934488262,2748.46585729246
0.024,0.008,3.90846926278115,0.578972511173811,2699.02498377955
0.027,0.008,3.58234421540077,0.46893421881755,2661.92493010109
0.03,0.008,3.31165334689613,0.383536726884702,2633.57489419702
0.033,0.008,3.0860532862013,0.315996370330675,2611.53913579799
0.036,0.008,2.89747267939159,0.261646606901631,2594.13241107766
0.039,0.008,2.73959666549179,0.217220096459979,2580.16272666701
0.042,0.008,2.60745201176214,0.180386189886028,2568.76939928533
0.045,0.008,2.49708960210112,0.149452023992459,2559.31859117932
0.048,0.008,2.40534574049539,0.123166220958036,2551.33486240541
0.051,0.008,2.32966384004345,0.100588068208554,2544.45542423842
0.054,0.008,2.26796111920341,0.0809989111518337,2538.39898811741
0.057,0.008,2.2185285120879,0.0638411826725829,2532.94415230457
0.06,0.008,2.17995503861082,0.0486758004843808,2527.91413094084
0.063,0.008,2.15107023307645,0.0351519633587422,2523.16577063323
0.066,0.008,2.13089997065696,0.0229854453595978,2518.58151145818
0.069,0.008,2.118632294607,0.0119428018182261,2514.06339995131
0.072,0.008,2.11359075648207,0.00182974778213149,2509.52855175446
0.075,0.008,2.11521343517913,-0.00751747674261855,2504.90565127734
0.078,0.008,2.12303627118168,-0.016238573473983,2500.13220170617
0.081,0.008,2.13667969249468,-0.0244540565108343,2495.15232363577
0.084,0.008,2.15583775571436,-0.0322689309391554,2489.91495874432
0.087,0.008,2.18026920586082,-0.0397754673311612,2484.3723753348
0.09,0.008,2.20978999064088,-0.0470552789751008,2478.47890108797
0.093,0.008,2.24426686192024,-0.0541808513269991,2472.18982884873
0.096,0.008,2.28361176880497,-0.0612166322266116,2465.46045625259
0.099,0.008,2.3277767996709,-0.0682197619713295,2458.24523121464
0.102,0.008,2.37674946971236,-0.0752405011162265,2450.49698392341
0.105,0.008,2.43054817982133,-0.0823223986679364,2442.16623282023
0.108,0.008,2.48921769469453,-0.0895022326968432,2433.20055766486
0.111,0.008,2.55282450525025,-0.0968097483391889,2423.54403758485
0.114,0.008,2.62145195458193,-0.104267214078077,2413.13675624779
0.117,0.008,2.69519501939829,-0.111888815699838,2401.91438016136
0.12,0.008,2.77415465167282,-0.119679908201527,2389.80781969565
0.123,0.008,2.85843159944008,-0.127636149057033,2376.74298577725
0.126,0.008,2.94811964267993,-0.135742541557577,2362.64065830312
0.129,0.008,3.0432982013262,-0.143972424340163,2347.41648509052
0.132,0.008,3.14402429886024,-0.152286452548512,2330.98113248556
0.135,0.008,3.25032389780008,-0.160631627046884,2313.24061041283
0.138,0.008,3.3621826635382,-0.168940440240655,2294.09679542643
0.141,0.008,3.47953626089744,-0.177130219594813,2273.44817493981
0.144,0.008,3.60226034338455,-0.185102761803173,2251.19083395687
0.147,0.008,3.73016045756401,-0.192744360302886,2227.21970198278
0.15,0.008,3.86296215237853,-0.199926334641061,2201.43007205772
0.153,0.008,4.00030165250657,-0.206506169967051,2173.71939579522
0.156,0.008,4.14171752147706,-0.212329366363585,2143.98934778782
0.159,0.008,4.28664379832189,-0.217232078638119,2112.14813980713
0.162,0.008,4.43440513379023,-0.221044595795697,2078.11305013383
0.165,0.008,4.58421447039516,-0.223595664804891,2041.81311664632
0.168,0.008,4.73517379638295,-0.224717605922179,2003.19192482331
0.171,0.008,4.88627844944135,-0.224252099078587,1962.2104047424
0.174,0.008,5.03642534597897,-0.222056447151938,1918.8495359304
0.177,0.008,5.18442536400447,-0.218010049062249,1873.11284717677
0.18,0.008,5.32901991479621,-0.212020752084278,1825.02859184285
0.183,0.008,5.46890150937924,-0.204030708054622,1774.65147931308
0.186,0.008,5.60273787522081,-0.194021341282781,1722.06385118782
0.189,0.008,5.72919892688938,-0.182017053770049,1667.37620714196
0.192,0.008,5.84698566557748,-0.16808734863407,1610.72700979731
0.195,0.008,5.9548599006989,-0.152347142944817,1552.28172931047
0.198,0.008,6.05167357324258,-0.134955158239533,1492.23112462831
0.201,0.008,6.13639642913206,-0.11611040755165,1430.78879681123
