x,y,ux,uy,p
0.237,0.004,0.469052355592872,0.0088579059526363,97.685286766492
0.24,0.004,0.457975242881976,0.00940913412677613,88.2572648021555
0.243,0.004,0.446281843032783,0.0098665285293663,79.2682862329418
0.246,0.004,0.434082307482776,0.0102385021483913,70.7341143304528
0.249,0.004,0.421475544942761,0.0105366596811751,62.6676689983986
0.252,0.004,0.408545804427142,0.0107755719914777,55.0804621341272
0.255,0.004,0.395359712886804,0.0109724355967936,47.9844889147616
0.258,0.004,0.381963970474011,0.011146595043499,41.3946693634071
0.261,0.004,0.368383982866772,0.0113188659303219,35.331981935584
0.264,0.004,0.354623871996584,0.0115105165997895,29.8275035935353
0.267,0.004,0.340668630048196,0.0117416105042551,24.9276798236163
0.27,0.004,0.326489812452148,0.0120281040203566,20.7013056560053
0.273,0.004,0.312057403545757,0.0123764356298458,17.2489275460427
0.276,0.004,0.297362952217925,0.0127729978410865,14.7156288346118
0.279,0.004,0.282464268459982,0.0131622443423537,13.3085611610311
0.282,0.004,0.267572689313353,0.0134009450840129,13.3195844449524
0.285,0.004,0.253231349250834,0.0131448124001607,15.1546280566525
0.288,0.004,0.240679697686489,0.0116142149137839,19.3410254088613
0.291,0.004,0.232741457184818,0.00669963044467488,26.5230712377208
0.294,0.004,0.235389979622118,-0.00627885081133026,36.851788169965
0.297,0.004,0.266316823724132,-0.0487107506622592,48.5822010109689
0.3,0.004,0.332778304774688,-0.173886069452963,53.4162329102988
0,0.006,1,4,-383.352044645665
0.003,0.006,0.381101098719961,1.39842732715254,-477.842694782743
0.006,0.006,-0.287274454532343,0.285236042548947,-393.586767986854
0.009,0.006,-0.612467803518739,-0.0317862218271486,-244.633906471106
0.012,0.006,-0.703581469359976,-0.103492727616481,-116.381305162852
0.015,0.006,-0.707188706936972,-0.111564492604604,-16.5987575428617
0.018,0.006,-0.675692554439588,-0.101032864927823,58.949596325229
0.021,0.006,-0.632724981668476,-0.0876101278496527,116.910297630779
0.024,0.006,-0.587588105291417,-0.0753240525274632,162.21056232294
0.027,0.006,-0.543940404686625,-0.0651167785994558,198.37254807116
0.03,0.006,-0.503004992729485,-0.0568966409348587,227.813008644485
0.033,0.006,-0.465005896049477,-0.05033841831793,252.207238821536
0.036,0.006,-0.429770584440216,-0.0451039845561961,272.731257826314
0.039,0.006,-0.396992219458662,-0.0409067851097741,290.226006454909
0.042,0.006,-0.366340581302681,-0.0375192795437806,305.304073306823
0.045,0.006,-0.337506714850412,-0.0347653544257272,318.419901817891
0.048,0.006,-0.310218137126169,-0.0325098306729823,329.916425395702
0.051,0.006,-0.284241268000882,-0.0306490443957019,340.056562768161
0.054,0.006,-0.259378619204075,-0.0291033077331086,349.044845910133
0.057,0.006,-0.235464159151824,-0.0278111454494932,357.04252416503
0.06,0.006,-0.212358368202126,-0.0267249653317411,364.178282268095
0.063,0.006,-0.189943616868777,-0.0258078211950494,370.555960185789
0.066,0.006,-0.168120092166886,-0.0250309879803487,376.260189851686
0.069,0.006,-0.146802313968155,-0.0243721348171005,381.360561899793
0.072,0.006,-0.125916205943045,-0.023813937592422,385.914739658592
0.075,0.006,-0.105396658125789,-0.0233430152513605,389.970808721931
0.078,0.006,-0.0851855133227338,-0.0229491055012548,393.569064217101
0.081,0.006,-0.0652299145014835,-0.0226244183536571,396.743379429122
0.084,0.006,-0.0454809587750576,-0.0223631222907406,399.522259239266
0.087,0.006,-0.0258926127903901,-0.0221609295753597,401.929653833803
0.09,0.006,-0.00642085302436372,-0.022014755656094,403.985588403506
0.093,0.006,0.0129769977599612,-0.021922433703656,405.706650500065
0.096,0.006,0.0323427599255843,-0.0218824697339007,407.106366620082
0.099,0.006,0.0517177285209771,-0.0218938270120407,408.195492289914
0.102,0.006,0.0711428583762099,-0.0219557308434773,408.982234633517
0.105,0.006,0.0906588099929983,-0.022067486696119,409.472422574887
0.108,0.006,0.110305860034397,-0.022228306060561,409.669637075983
0.111,0.006,0.13012367741254,-0.0224371356885452,409.575311871085
0.114,0.006,0.150150963817749,-0.022692486978591,409.188813835933
0.117,0.006,0.170424956085046,-0.0229922634032396,408.507511281229
0.12,0.006,0.190980787157987,-0.0233335850836939,407.526837974379
0.123,0.006,0.211850702735022,-0.0237126109910721,406.240360478795
0.126,0.006,0.233063132161608,-0.0241243608510173,404.639856373738
0.129,0.006,0.254641614985426,-0.0245625406917911,402.715410997558
0.132,0.006,0.276603589058887,-0.0250193781170498,400.455540456018
0.135,0.006,0.298959052375271,-0.0254854757714547,397.847348658005
0.138,0.006,0.321709119129504,-0.0259496940077249,394.876725974254
0.141,0.006,0.344844500858003,-0.0263990762864704,391.528596639786
0.144,0.006,0.36834395580938,-0.0268188330785031,387.787221108936
0.147,0.006,0.392172763542015,-0.0271924016219248,383.636558095461
0.15,0.006,0.416281296402193,-0.0275015993420857,379.060688876121
0.153,0.006,0.440603773856645,-0.0277268875292875,374.044303525381
0.156,0.006,0.46505729803056,-0.0278477584343732,368.573245061075
0.159,0.006,0.489541277203723,-0.0278432528227454,362.635103080743
0.162,0.006,0.513937346107377,-0.0276926059860195,356.219843532224
0.165,0.006,0.538109885250053,-0.0273760083993482,349.320456095941
0.168,0.006,0.561907224117454,-0.0268754533302435,341.93359570055
0.171,0.006,0.585163583703237,-0.0261756291036347,334.060190503872
0.174,0.006,0.607701772581902,-0.0252648004079648,325.705985870933
0.177,0.006,0.629336599655831,-0.0241356134589441,316.881993081886
0.18,0.006,0.64987890996545,-0.0227857565779479,307.604813197018
0.183,0.006,0.669140093731462,-0.0212184128606459,297.896810947102
0.186,0.006,0.6869368706441,-0.0194424560243939,287.786120610223
0.189,0.006,0.703096119010621,-0.0174723634102023,277.306475072779
0.192,0.006,0.71745950892738,-0.0153278486477518,266.496859740911
0.195,0.006,0.729887713220302,-0.0130332460706294,255.401003461529
0.198,0.006,0.740264008178974,-0.0106167040563583,244.066727826535
0.201,0.006,0.748497132080534,-0.00810925989425198,232.545183035975
0.204,0.006,0.754523333354776,-0.00554387120643831,220.890002181451
0.207,0.006,0.758307600455568,-0.00295446796492468,209.156406288829
0.21,0.006,0.759844111595738,-0.000375067681435777,197.400290288777
0.213,0.006,0.759155967728242,0.00216102996787732,185.677316343597
0.216,0.006,0.756294275284307,0.0046219771077738,174.042036970194
0.219,0.006,0.751336630762947,0.00697806430043434,162.547067381292
0.222,0.006,0.74438503627739,0.00920238798247913,151.242325227458
0.225,0.006,0.73556325438222,0.0112715185502545,140.174356671955
0.228,0.006,0.725013601462126,0.01316617144405,129.385770079768
0.231,0.006,0.712893187372549,0.01487186237294,118.914801736965
0.234,0.006,0.699369635455568,0.016379509074314,108.795040995709
0.237,0.006,0.68461635721426,0.0176859307184696,99.0553443279138
0.24,0.006,0.668807502372894,0.0187941946722436,89.719968709781
0.243,0.006,0.652112749810803,0.0197137680461016,80.808954921633
0.246,0.006,0.634692142238874,0.0204604444744142,72.3387917384127
0.249,0.006,0.616691196455232,0.0210560288299931,64.3233941394602
0.252,0.006,0.598236546972012,0.0215277663660665,56.7754344801578
0.255,0.006,0.579432417083293,0.0219074888419518,49.708077145052
0.258,0.006,0.560358281516065,0.0222304061465385,43.1371867067124
0.261,0.006,0.541068226963831,0.0225333780703295,37.0841090295556
0.264,0.006,0.521592794561426,0.0228523202924073,31.5791653543616
0.267,0.006,0.501944611977195,0.0232180579343224,26.6660492376251
0.27,0.006,0.482130096200963,0.0236492771129631,22.4073669151292
0.273,0.006,0.46217131250388,0.0241399147066162,18.8915690307791
0.276,0.006,0.442145513240177,0.0246354673774732,16.2414216254899
0.279,0.006,0.422256305555207,0.0249869252376007,14.6234347021669
0.282,0.006,0.40296400404147,0.0248549292033894,14.2563974495961
0.285,0.006,0.38522393497503,0.0235105943798214,15.4079655001899
0.288,0.006,0.370952906825215,0.0193431014219584,18.3641379288999
0.291,0.006,0.363787834311576,0.00883594029211235,23.2415767861118
0.294,0.006,0.37097756831059,-0.0169650183375569,29.5451481499342
0.297,0.006,0.400927880738729,-0.0796815562400806,34.9050966155598
0.3,0.006,0.449870391480847,-0.210300179276935,36.0058283810717
0,0.008,1,4,-134.081952059509
0.003,0.008,0.560941531756931,1.82113864439638,-224.994858665875
0.006,0.008,-0.0198934688690068,0.623221912040375,-225.431076142821
0.009,0.008,-0.428645822399089,0.12380055979445,-152.788540977181
0.012,0.008,-0.629834012517113,-0.0523150336187177,-67.2730852857136
0.015,0.008,-0.705916523554609,-0.106730610410453,9.3041029961941
0.018,0.008,-0.719531016445206,-0.117146641544096,72.7376545891597
0.021,0.008,-0.70269121170794,-0.112071130344657,124.090431648249
0.024,0.008,-0.671882324094152,-0.102523998569766,165.716288781239
0.027,0.008,-0.635230376771346,-0.0925131036182201,199.76587529778
0.03,0.008,-0.596735900267087,-0.0834219469782601,227.961083105126
0.033,0.008,-0.558315583491942,-0.0756047443464413,251.603831241327
0.036,0.008,-0.520839685302316,-0.0690378766623135,271.665993315503
0.039,0.008,-0.484651104038818,-0.0635728883989432,288.872942508665
0.042,0.008,-0.449830455770114,-0.0590363932500787,303.770125526494
0.045,0.008,-0.41633226546604,-0.0552665941675172,316.771947330758
0.048,0.008,-0.384055279638743,-0.0521244868340778,328.196921066051
0.051,0.008,-0.352878484887906,-0.0494950777236603,338.292763795249
0.054,0.008,-0.322679084883282,-0.0472850392712224,347.254370280824
0.057,0.008,-0.293340920972333,-0.0454194083700269,355.236776982496
0.06,0.008,-0.264757841653541,-0.0438383442641772,362.364598664164
0.063,0.008,-0.236834442126348,-0.0424942899217441,368.738965373877
0.066,0.008,-0.209485486154158,-0.0413496070464036,374.44267242557
0.069,0.008,-0.182634723237136,-0.0403746506249523,379.544039892733
0.072,0.008,-0.156213486473653,-0.0395462166255911,384.099830279586
0.075,0.008,-0.13015927594089,-0.0388462933057119,388.157471504322
0.078,0.008,-0.104414432667814,-0.0382610540397549,391.756762135053
0.081,0.008,-0.0789249534291855,-0.0377800397953642,394.931186883178
0.084,0.008,-0.0536394669450928,-0.037395489256144,397.70893593346
0.087,0.008,-0.028508376652939,-0.037101783055948,400.113697250123
0.09,0.008,-0.00348316785119799,-0.0368949754623818,402.165273494334
0.093,0.008,0.0214841258123474,-0.0367723922702654,403.880062551795
0.096,0.008,0.0464413018306169,-0.0367322778878357,405.271431485328
0.099,0.008,0.0714362185545544,-0.036773477878095,406.350007021198
0.102,0.008,0.0965168776271307,-0.0368951457898631,407.123900771755
0.105,0.008,0.121731359593648,-0.0370964651814066,407.598883815216
0.108,0.008,0.147127611121182,-0.0373763794792921,407.778522659369
0.111,0.008,0.172753080440352,-0.0377333238793844,407.664286768106
0.114,0.008,0.198654196191059,-0.0381649550225382,407.255636551505
0.117,0.008,0.22487568399613,-0.0386678757896043,406.550099879291
0.12,0.008,0.251459715011422,-0.0392373543739119,405.543344669892
0.123,0.008,0.278444881647731,-0.0398670389076881,404.229254846034
0.126,0.008,0.305864997902306,-0.0405486714274792,402.600016854181
0.129,0.008,0.33374772557596,-0.0412718079193504,400.646223941547
0.132,0.008,0.362113033395244,-0.0420235545987373,398.357005389594
0.135,0.008,0.390971503996403,-0.0427883343955455,395.720187827693
0.138,0.008,0.420322514079411,-0.0435477016801864,392.722495496755
0.141,0.008,0.450152325894186,-0.0442802273032036,389.349795793122
0.144,0.008,0.480432143448042,-0.0449614796003889,385.587395486377
0.147,0.008,0.511116203978989,-0.0455641295392473,381.420391562236
0.15,0.008,0.542139993458433,-0.0460582088927285,376.834078599954
0.153,0.008,0.573418692789343,-0.0464115483465285,371.814411890547
0.156,0.008,0.604845977002227,-0.0465904168797067,366.348522127642
0.159,0.008,0.636293300619254,-0.0465603738442643,360.425273521001
0.162,0.008,0.667609805536558,-0.0462873305043818,354.035852753328
0.165,0.008,0.698622980216964,-0.0457387985983883,347.174371594244
0.168,0.008,0.729140177978673,-0.0448852808577075,339.838461585928
0.171,0.008,0.758951065965849,-0.0437017345254857,332.029835506918
0.174,0.008,0.787831024942627,-0.0421690170052823,323.754787848497
0.177,0.008,0.815545455677864,-0.0402752068802188,315.024605841191
0.18,0.008,0.841854875486554,-0.0380166879045798,305.855864090797
0.183,0.008,0.866520616278472,-0.0353988916609049,296.270579867314
0.186,0.008,0.889310872984567,-0.0324366180130604,286.296212479659
0.189,0.008,0.910006808633845,-0.0291538900331444,275.965498540095
0.192,0.008,0.928408408049544,-0.0255833471521673,265.316124479742
