x,y,ux,uy,p
0.009,0.004,3.94374673096914,0.790338718387972,3793.51797485079
0.012,0.004,3.1950845871298,0.514366048199121,3718.85911060156
0.015,0.004,2.67895978333687,0.363076665649928,3678.09729124446
0.018,0.004,2.30229615717086,0.266603613449966,3656.83396926626
0.021,0.004,2.01807082627167,0.202481388849444,3645.69250714725
0.024,0.004,1.79791945655618,0.157508621350633,3640.49963416519
0.027,0.004,1.62407876461917,0.124765625916609,3638.84366421209
0.03,0.004,1.48482139864963,0.100131043855435,3639.35506952503
0.033,0.004,1.37212008212215,0.0810860813822722,3641.1956615781
0.036,0.004,1.28029982186456,0.0660157920009508,3643.83479063353
0.039,0.004,1.20523737210831,0.0538503273116947,3646.92251374871
0.042,0.004,1.14386451052589,0.0438584169566713,3650.22030252617
0.045,0.004,1.09385008204609,0.0355265356033395,3653.56053767979
0.048,0.004,1.05339054764981,0.0284850876905712,3656.82222958426
0.051,0.004,1.02106855806049,0.0224620244789957,3659.91593444161
0.054,0.004,0.995755344846276,0.0172528583529205,3662.77410143028
0.057,0.004,0.976542040155619,0.0127007986331906,3665.34470538583
0.06,0.004,0.9626905216997,0.00868329592229493,3667.58691770369
0.063,0.004,0.953597701963318,0.00510274363539417,3669.46806714733
0.066,0.004,0.9487692430087,0.00187993558891475,3670.96143035067
0.069,0.004,0.947799987705193,-0.00105061204291709,3672.04456191434
0.072,0.004,0.950359246803549,-0.00374405371518409,3672.69797698617
0.075,0.004,0.956179641453425,-0.00624770579958602,3672.90406294155
0.078,0.004,0.965048576723889,-0.00860289402669038,3672.64613703736
0.081,0.004,0.976801677682912,-0.0108463329539619,3671.90759285793
0.084,0.004,0.991317696012772,-0.0130111587521097,3670.6710954367
0.087,0.004,1.00851451782362,-0.0151276995900631,3668.91779642365
0.09,0.004,1.02834598908064,-0.0172240423323976,3666.62654863361
0.093,0.004,1.0507993349787,-0.0193264362716874,3663.77310506832
0.096,0.004,1.07589299112268,-0.0214595617200059,3660.32929192734
0.099,0.004,1.10367469257432,-0.0236466818712867,3656.26214880664
0.102,0.004,1.13421968523381,-0.0259096893761653,3651.53303266313
0.105,0.004,1.16762893516069,-0.0282690538735544,3646.09668552782
0.108,0.004,1.20402721719083,-0.0307436728859122,3639.900269647
0.111,0.004,1.24356096608169,-0.0333506257803206,3632.88237794343
0.114,0.004,1.28639577273755,-0.0361048288388501,3624.97203261038
0.117,0.004,1.3327134061092,-0.0390185888977966,3616.08769043939
0.12,0.004,1.38270823949583,-0.0421010536320401,3606.13628025665
0.123,0.004,1.43658295975304,-0.0453575585873614,3595.01230566448
0.126,0.004,1.4945434411584,-0.0487888747766822,3582.5970551291
0.129,0.004,1.55679267456784,-0.0523903663748917,3568.75797118308
0.132,0.004,1.62352365953289,-0.0561510760934612,3553.34824081255
0.135,0.004,1.6949111950848,-0.0600527664540353,3536.20667945559
0.138,0.004,1.77110254696943,-0.0640689585239624,3517.15799065747
0.141,0.004,1.85220702823349,-0.0681640255676675,3496.01349120327
0.144,0.004,1.93828460876089,-0.0722924169160633,3472.57239602088
0.147,0.004,2.02933376912696,-0.0763981059605396,3446.62375651396
0.15,0.004,2.12527893460868,-0.080414373544937,3417.94913815975
0.153,0.004,2.22595796314313,-0.084264051238739,3386.32610596327
0.156,0.004,2.33111030932601,-0.0878603541615526,3351.53255758725
0.159,0.004,2.44036663313322,-0.0911084255638264,3313.35190205549
0.162,0.004,2.55324074935718,-0.0939076903445226,3271.57902622542
0.165,0.004,2.66912489882729,-0.0961550677816128,3226.02692268734
0.168,0.004,2.78728933839043,-0.097749022488687,3176.53377447709
0.171,0.004,2.90688716541909,-0.0985943379048026,3122.9702097159
0.174,0.004,3.02696509016996,-0.0986073843391738,3065.24636152728
0.177,0.004,3.14648053174086,-0.0977215356397121,3003.31830627224
0.18,0.004,3.26432494414322,-0.0958922829194836,2937.19341865377
0.183,0.004,3.3793527052402,-0.0931015228581499,2866.93418758722
0.186,0.004,3.4904142770032,-0.0893604850372703,2792.66009120351
0.189,0.004,3.5963917495076,-0.0847108259926614,2714.54723685239
0.192,0.004,3.69623440790295,-0.0792235646763857,2632.8256286995
0.195,0.004,3.78899170574816,-0.0729957562449987,2547.77411870251
0.198,0.004,3.8738410637018,-0.0661450719039928,2459.71330518331
0.201,0.004,3.95010827329809,-0.0588027300742052,2368.99683979569
0.204,0.004,4.01727895091117,-0.0511054591318639,2276.00175992474
0.207,0.004,4.07500037987576,-0.0431873189124512,2181.11855499796
0.21,0.004,4.12307407644157,-0.0351722365954844,2084.74168653924
0.213,0.004,4.16144037222501,-0.0271680147306712,1987.26121028328
0.216,0.004,4.19015708177728,-0.0192623614768708,1889.05600476964
0.219,0.004,4.20937480989162,-0.0115212114161843,1790.48891625083
0.222,0.004,4.21931158935539,-0.00398929555400678,1691.90391329016
0.225,0.004,4.22022932083434,0.00330737271590797,1593.62513705
0.228,0.004,4.21241395698347,0.0103576649196274,1495.95756347333
0.231,0.004,4.19616061463892,0.0171608819477438,1399.1888839847
0.234,0.004,4.17176391645567,0.0237224600424439,1303.59217692828
0.237,0.004,4.13951296950179,0.0300505876840907,1209.4289895554
0.24,0.004,4.09968959308442,0.0361543594733935,1116.95257937152
0.243,0.004,4.0525678097408,0.0420438960554331,1026.41126754751
0.246,0.004,3.99841229167392,0.0477326082519315,938.05212580849
0.249,0.004,3.93747346687776,0.0532415019757552,852.125541398528
0.252,0.004,3.86997736916195,0.0586051294471302,768.891576427891
0.255,0.004,3.79610908579187,0.0638785015056905,688.629462803156
0.258,0.004,3.71598985068472,0.0691439675555073,611.652075309866
0.261,0.004,3.62964955349312,0.0745166706184272,538.327855394372
0.264,0.004,3.53699896046081,0.0801465187878125,469.113509070437
0.267,0.004,3.437809916126,0.0862132865332999,404.602025030015
0.27,0.004,3.33171861943158,0.0929086729382006,345.592348800715
0.273,0.004,3.21827979245304,0.10039282230105,293.189744941605
0.276,0.004,3.09712460972507,0.108699477110709,248.949193698002
0.279,0.004,2.96832831207268,0.117527133763399,215.079611198185
0.282,0.004,2.83320407320301,0.125789100056607,194.719276134708
0.285,0.004,2.69602417323342,0.130475007790265,192.309417777535
0.288,0.004,2.56766622743597,0.124254435615038,213.795268145695
0.291,0.004,2.47468390779112,0.0863022558896483,266.771139558682
0.294,0.004,2.47567207096944,-0.0310127417004161,354.617402231755
0.297,0.004,2.74891577416388,-0.446855546958911,462.317713222281
0.3,0.004,3.37420327897517,-1.71965153298299,508.432602164853
0,0.006,10,7,4976.31273570153
0.003,0.006,8.71342615304956,4.30211084556922,4547.67637845665
0.006,0.006,6.9543580810875,2.39876990128414,4142.48950075184
0.009,0.006,5.55532506801668,1.47504370077224,3924.21281177467
0.012,0.006,4.60251216713712,1.00227527199476,3807.10134735016
0.015,0.006,3.90671179709268,0.714942013206971,3743.36845387095
0.018,0.006,3.38611138035219,0.531587756563463,3705.96935386013
0.021,0.006,2.98564714967,0.406841121738343,3683.79834257882
0.024,0.006,2.67137686105597,0.31840804594397,3670.59587147046
0.027,0.006,2.42077316440595,0.253371581696095,3662.98017975182
0.03,0.006,2.21852028783006,0.204088370124723,3658.92962203752
0.033,0.006,2.05386381364578,0.165770788293668,3657.19906414489
0.036,0.006,1.91905697762134,0.135317023161075,3656.98567753881
0.039,0.006,1.80838674946056,0.110648277032677,3657.75440211506
0.042,0.006,1.71755162764441,0.0903313786932895,3659.13718787079
0.045,0.006,1.64325245632999,0.0733524782461446,3660.87381579007
0.048,0.006,1.58291722913045,0.0589774956673753,3662.77568460223
0.051,0.006,1.53451203833441,0.046663387086179,3664.70302099391
0.054,0.006,1.49640873760068,0.0360002720458521,3666.55011461621
0.057,0.006,1.4672907194492,0.0266727916675452,3668.23549440136
0.06,0.006,1.44608480563679,0.0184337601349926,3669.69521776395
0.063,0.006,1.43191134479858,0.0110858533430473,3670.87816232062
0.066,0.006,1.42404721117103,0.00446866283381131,3671.74262843671
0.069,0.006,1.42189807933977,-0.0015505991318206,3672.2538119493
0.072,0.006,1.42497745673273,-0.00708386466808316,3672.38186028891
0.075,0.006,1.43289069615312,-0.0122271920256445,3672.10032159778
0.078,0.006,1.4453227135092,-0.0170644687827548,3671.38485801146
0.081,0.006,1.46202848177823,-0.0216701823407037,3670.21213436088
0.084,0.006,1.48282561271244,-0.0261114972495272,3668.55882015949
0.087,0.006,1.50758850632212,-0.0304498064296166,3666.40066076358
0.09,0.006,1.53624366679073,-0.0347418731012345,3663.71158610492
0.093,0.006,1.56876586690797,-0.039040644754645,3660.4628343609
0.096,0.006,1.60517490131897,-0.0433957949972834,3656.62207464152
0.099,0.006,1.64553270874316,-0.0478540304840584,3652.1525181121
0.102,0.006,1.68994066963185,-0.0524591863410972,3647.01201154978
0.105,0.006,1.73853690198678,-0.0572521232235496,3641.15211159995
0.108,0.006,1.79149338687745,-0.0622704315947839,3634.51714229692
0.111,0.006,1.8490127586828,-0.0675479435281928,3627.04324300901
0.114,0.006,1.91132459509843,-0.0731140491391868,3618.65741907657
0.117,0.006,1.97868104029213,-0.0789928137017299,3609.27661319482
0.12,0.006,2.05135159316416,-0.0852018928260627,3598.80682216462
0.123,0.006,2.12961689362797,-0.0917512471662186,3587.14229103861
0.126,0.006,2.21376134568509,-0.0986416655080608,3574.16482488453
0.129,0.006,2.30406442977343,-0.105863116358178,3559.74326721279
0.132,0.006,2.40079058183971,-0.113392963908974,3543.73320325516
0.135,0.006,2.50417755665333,-0.121194104974416,3525.97695522458
0.138,0.006,2.61442325212184,-0.129213109360818,3506.30394467878
0.141,0.006,2.73167105378293,-0.137378476815496,3484.53150312673
0.144,0.006,2.85599386760976,-0.145599158012767,3460.46621473595
0.147,0.006,2.98737714672444,-0.153763522649861,3433.90587282349
0.15,0.006,3.12570138302058,-0.161738990780857,3404.64212293793
0.153,0.006,3.27072472367921,-0.169372568394259,3372.46384788868
0.156,0.006,3.4220665754743,-0.176492537514239,3337.16132233798
0.159,0.006,3.57919326031482,-0.182911535895016,3298.53112532047
0.162,0.006,3.74140695984832,-0.188431212264611,3256.38174799196
0.165,0.006,3.90783930393284,-0.192848551751494,3210.53977213646
0.168,0.006,4.07745098047967,-0.19596382780691,3160.8564254592
0.171,0.006,4.2490386339629,-0.197589953323195,3107.21424768223
0.174,0.006,4.42125004293394,-0.197562785968461,3049.53353448153
0.177,0.006,4.59260810287492,-0.195751713923575,2987.77817389687
0.18,0.006,4.76154349294109,-0.192069642949715,2921.96046264264
0.183,0.006,4.92643510947468,-0.186481367476257,2852.14449797491
0.186,0.006,5.08565647922852,-0.179009282287297,2778.44779221743
0.189,0.006,5.23762553010414,-0.169735513590342,2701.04085481565
0.192,0.006,5.38085442940566,-0.158799833887749,2620.14462728717
0.195,0.006,5.51399583304046,-0.146393157951416,2536.0258283091
0.198,0.006,5.63588193017546,-0.132746945724537,2448.99045070398
0.201,0.006,5.7455531665205,-0.118119380437099,2359.37582541816
0.204,0.006,5.84227445869946,-0.102779650095845,2267.54180471073
0.207,0.006,5.92553796412558,-0.0869919484523476,2173.86169632134
0.21,0.006,5.9950528721097,-0.0710008676799448,2078.7135891939
0.213,0.006,6.05072402645462,-0.0550196640628315,1982.47264739117
0.216,0.006,6.09262227923715,-0.0392224724493596,1885.50482183635
0.219,0.006,6.12095015695961,-0.0237409954791019,1788.16225890794
0.222,0.006,6.13600661107997,-0.00866558986845305,1690.78049613539
0.225,0.006,6.1381543202261,0.00594989575578101,1593.67735530139
0.228,0.006,6.12779227599664,0.0200806349639825,1497.15329673621
0.231,0.006,6.1053353346348,0.0337220914732788,1401.49290481478
0.234,0.006,6.07120120003973,0.0468815568951899,1306.96714623636
0.237,0.006,6.02580407800752,0.0595714004954895,1213.83608518055
0.24,0.006,5.96955316230916,0.0718052248729849,1122.35185207226
0.243,0.006,5.90285332079698,0.0835977247862622,1032.76183939484
0.246,0.006,5.82610496200858,0.0949685374077836,945.312329186498
0.249,0.006,5.73970016959413,0.105949792140166,860.25303177558
0.252,0.006,5.64401285664303,0.116596452303108,777.843325101614
0.255,0.006,5.53938196643113,0.126997899310154,698.361325378293
0.258,0.006,5.42608871024128,0.13728849204669,622.117298968262
0.261,0.006,5.30433167511781,0.147653872786868,549.473359404423
0.264,0.006,5.17420779999374,0.15832819667188,480.871908608895
0.267,0.006,5.03571367568794,0.169574429372904,416.87588934526
0.27,0.006,4.88879238957044,0.181633643233553,358.224583184381
0.273,0.006,4.73347018612632,0.194616396922636,305.90904380594
0.276,0.006,4.57016306861424,0.208280415373719,261.270746561842
0.279,0.006,4.40030077582916,0.221579348038572,226.120531445576
0.282,0.006,4.22755878339869,0.23170087814772,202.863286353618
0.285,0.006,4.06021764478878,0.232034732090407,194.522646278709
0.288,0.006,3.9159219228228,0.207101407217889,204.51693463665
0.291,0.006,3.82962661515441,0.121841722009868,234.877207511841
0.294,0.006,3.8734256630307,-0.115096573059525,281.87101086636
0.297,0.006,4.13379558242715,-0.728277065135951,323.252637001458
0.3,0.006,4.57837047279632,-2.05120681963455,328.986884429922
0,0.008,10,7,4829.43661803048
0.003,0.008,9.29083881126295,5.11479244233002,4558.92126430146
0.006,0.008,8.06778783484278,3.38063812626875,4231.21300270664
0.009,0.008,6.81217092776582,2.25069513150778,4012.29816030168
0.012,0.008,5.79042304619063,1.5752550509941,3880.29630358683
0.015,0.008,4.99961912550807,1.15090352886952,3800.62438011196
0.018,0.008,4.38189360677875,0.868000476005449,3751.34557160468
0.021,0.008,3.8942508159896,0.671444843922206,3719.97907911957
0.024,0.008,3.50435979075778,0.529552645478825,3699.78180875386
0.027,0.008,3.18924250740493,0.423875342894853,3686.74237378025
0.03,0.008,2.93231477727912,0.343001888401131,3678.42853917763
0.033,0.008,2.72147613444086,0.279647585226084,3673.29195339226
0.036,0.008,2.5477474812519,0.228997144665172,3670.31624229782
0.039,0.008,2.40435655005766,0.187776568803712,3668.81260710639
0.042,0.008,2.28611333021412,0.153700948509661,3668.3014201538
0.045,0.008,2.18898079963397,0.125137895823366,3668.44025820251
0.048,0.008,2.1097757427801,0.10089575269633,3668.97908939918
0.051,0.008,2.04595744747057,0.0800869505101987,3669.73154600712
0.054,0.008,1.99547643086949,0.0620377300563399,3670.55604963625
0.057,0.008,1.95666474030248,0.0462272136992841,3671.34310630147
0.06,0.008,1.92815543943266,0.0322454795952592,3672.00655317485
0.063,0.008,1.90882285803699,0.0197641979010305,3672.47738517612
0.066,0.008,1.89773780327297,0.00851573269208586,3672.69929457449
0.069,0.008,1.89413368127263,-0.00172194743248757,3672.62536428308
0.072,0.008,1.89738066229313,-0.0111363049303583,3672.21554692598
0.075,0.008,1.90696583338017,-0.019888393137755,3671.43468321408
0.078,0.008,1.92247784366248,-0.0281189426978981,3670.2508916854
0.081,0.008,1.94359493972463,-0.0359529278889488,3668.63421353516
0.084,0.008,1.97007556509852,-0.0435029981608405,3666.55543086872
0.087,0.008,2.00175089409071,-0.0508720449666537,3663.98500032794
0.09,0.008,2.03851880968123,-0.0581550935949238,3660.89206050794
0.093,0.008,2.08033893425612,-0.0654406526780392,3657.2434833753
0.096,0.008,2.12722839160602,-0.0728116129019506,3653.0029486534
0.099,0.008,2.1792580267165,-0.0803457562848304,3648.13002696102
0.102,0.008,2.2365488419332,-0.0881159150235601,3642.57926314202
0.105,0.008,2.29926842816184,-0.0961898022540457,3636.29925625745
0.108,0.008,2.36762718095966,-0.10462952484691,3629.2317375308
0.111,0.008,2.44187409621585,-0.113490779846398,3621.31065245028
0.114,0.008,2.52229194084149,-0.122821731076122,3612.46125847178
0.117,0.008,2.60919159267375,-0.132661560852204,3602.59925550359
0.12,0.008,2.70290534295618,-0.143038694031125,3591.62997269857
0.123,0.008,2.80377895689071,-0.153968698395919,3579.44764206811
0.126,0.008,2.91216229589555,-0.165451877467582,3565.93479701547
0.129,0.008,3.02839832289462,-0.177470590155437,3550.96184189815
0.132,0.008,3.15281034330813,-0.189986357164389,3534.38684686183
0.135,0.008,3.28568738401467,-0.202936847500624,3516.05562995576
0.138,0.008,3.42726768532811,-0.216232880037643,3495.80219524029
0.141,0.008,3.57772038183473,-0.229755624360327,3473.44960029654
0.144,0.008,3.73712558093788,-0.243354240122988,3448.8113280604
0.147,0.008,3.9054532157115,-0.256844251207982,3421.69323481845
0.15,0.008,4.08254125083015,-0.270007003919755,3391.89613695307
0.153,0.008,4.26807405209003,-0.282590598338031,3359.21908200442
0.156,0.008,4.46156198023325,-0.294312696917132,3323.46332340049
0.159,0.008,4.66232351923848,-0.304865590197566,3284.43698182136
0.162,0.008,4.86947146939847,-0.313923820863199,3241.96032946146
0.165,0.008,5.08190488830259,-0.321154520727081,3195.87157752096
0.168,0.008,5.29830850245077,-0.326230392421013,3146.03298481195
0.171,0.008,5.51716118953065,-0.328844970747438,3092.33704106695
0.174,0.008,5.73675480177629,-0.32872944526888,3034.71241906194
0.177,0.008,5.95522403517334,-0.325669952242285,2973.12934344392
0.18,0.008,6.17058724699542,-0.319523906518759,2907.60400061762
0.183,0.008,6.38079712568836,-0.310233713472971,2838.20162235484
0.186,0.008,6.58379901190816,-0.297836151991872,2765.03792305317
0.189,0.008,6.77759359483055,-0.282465912946071,2688.27865980698
0.192,0.008,6.96029983462013,-0.26435224029539,2608.13721269934
0.195,0.008,7.13021346667821,-0.243808329415633,2524.87023987502
0.198,0.008,7.28585646971077,-0.221214005624565,2438.77163096055
