x,y,ux,uy,p
0.048,0.038,1.53017700185793,-0.386953762866742,1443.68714223272
0.051,0.038,1.53300365934447,-0.536587562759175,1450.22490915897
0.054,0.038,1.55716665300049,-0.668072916166694,1456.56423854417
0.057,0.038,1.60076085992049,-0.784397264597849,1462.60065033493
0.06,0.038,1.66200911113387,-0.888052509317874,1468.25134139725
0.063,0.038,1.73928369548878,-0.981121554815454,1473.45068229086
0.066,0.038,1.83111406626824,-1.0653515712485,1478.14647759487
0.069,0.038,1.93618582034128,-1.14221463089394,1482.29690551876
0.072,0.038,2.05333443442804,-1.21295702762369,1485.86803746559
0.075,0.038,2.18153608170932,-1.27863880678271,1488.83183917679
0.078,0.038,2.3198970278615,-1.34016501330245,1491.16456407801
0.081,0.038,2.46764253539188,-1.39831002968133,1492.84546165964
0.084,0.038,2.6241058190768,-1.45373619345465,1493.85573646785
0.087,0.038,2.78871733896155,-1.50700769511607,1494.17770517652
0.09,0.038,2.96099455025744,-1.55860058217565,1493.79410966596
0.093,0.038,3.14053212231605,-1.60890954213598,1492.68755290527
0.096,0.038,3.32699257100895,-1.65825200959862,1490.84003180658
0.099,0.038,3.52009720593827,-1.70687004042942,1488.23254728763
0.102,0.038,3.71961726611892,-1.75493031762228,1484.84477678096
0.105,0.038,3.92536509849241,-1.80252259767318,1480.65479860707
0.108,0.038,4.13718521853748,-1.84965687168759,1475.63886122048
0.111,0.038,4.35494507872747,-1.89625950145879,1469.77119356368
0.114,0.038,4.57852535742554,-1.94216859744874,1463.02385583394
0.117,0.038,4.80780956807374,-1.9871289337642,1455.36663308054
0.12,0.038,5.04267277768744,-2.03078674624052,1446.76697739314
0.123,0.038,5.28296921788157,-2.07268483535383,1437.19000818653
0.126,0.038,5.52851857628119,-2.11225849745162,1426.59858437243
0.129,0.038,5.77909077935876,-2.14883293627728,1414.95346711735
0.132,0.038,6.03438913110146,-2.18162296012177,1402.21359739274
0.135,0.038,6.29403177099359,-2.20973594181197,1388.33651843117
0.138,0.038,6.55753157901572,-2.23217919529199,1373.27897904027
0.141,0.038,6.82427490672662,-2.24787307853646,1356.99775862685
0.144,0.038,7.09349987321488,-2.25567122688523,1339.45075734695
0.147,0.038,7.36427544650069,-2.25438929272976,1320.5983929621
0.15,0.038,7.63548312998651,-2.24284333473208,1300.40533697167
0.153,0.038,7.90580375064257,-2.21989846385695,1278.84260301832
0.156,0.038,8.17371250860788,-2.18452741508865,1255.88996682903
0.159,0.038,8.43748593540881,-2.13587730424137,1231.53864611811
0.162,0.038,8.69522448619625,-2.0733409608551,1205.79410018672
0.165,0.038,8.94489387890761,-1.99662705618462,1178.67872613648
0.168,0.038,9.18438672977629,-1.90582112501626,1150.23414274069
0.171,0.038,9.41160339850427,-1.8014280815783,1120.52268499566
0.174,0.038,9.62454741087808,-1.68438666495444,1089.62771293824
0.177,0.038,9.8214269355704,-1.55604807591634,1057.65240217456
0.18,0.038,10.0007505142087,-1.41811518616634,1024.71685506204
0.183,0.038,10.1614037242099,-1.27254475099997,990.953644062015
0.186,0.038,10.3026946131229,-1.12142188437174,956.502219326277
0.189,0.038,10.4243598140464,-0.966821935674403,921.50288735682
0.192,0.038,10.5265295172394,-0.810678117921141,886.091197608407
0.195,0.038,10.6096564192404,-0.654672756086371,850.393504857395
0.198,0.038,10.674419638357,-0.500165971623328,814.524228524959
0.201,0.038,10.7216180440415,-0.348169173555535,778.584991661318
0.204,0.038,10.7520680297061,-0.199363580077182,742.66549586061
0.207,0.038,10.7665188540583,-0.0541576740509068,706.845748403136
0.21,0.038,10.7655951708432,0.0872270884438732,671.199128462331
0.213,0.038,10.7497721813875,0.224655615715808,635.795743483384
0.216,0.038,10.7193846189665,0.357977726621199,600.705551799714
0.219,0.038,10.6746668070166,0.486939488955983,566.000786304981
0.222,0.038,10.6158174297644,0.611119089134631,531.757297136155
0.225,0.038,10.543079558073,0.72989586378951,498.054546099394
0.228,0.038,10.456824235451,0.842456743578754,464.974144920619
0.231,0.038,10.3576250943649,0.94783895332834,432.597034771414
0.234,0.038,10.2463125624132,1.04500207941029,400.999630252485
0.237,0.038,10.1239993922959,1.13291767209333,370.249441933626
0.24,0.038,9.99207404878211,1.21066160467732,340.400781937392
0.243,0.038,9.85216384010675,1.27749426271053,311.491104948594
0.246,0.038,9.70607424684423,1.33291628696753,283.538351938914
0.249,0.038,9.55571356582433,1.3766922076955,256.539406294058
0.252,0.038,9.40301226722809,1.40883956345113,230.469523536386
0.255,0.038,9.24984459719134,1.42958572337321,205.282421391289
0.258,0.038,9.09795668840379,1.43929783635603,180.910643343433
0.261,0.038,8.94890166194438,1.43839296098499,157.265827376043
0.264,0.038,8.8039786698167,1.42723586009862,134.238595261694
0.267,0.038,8.66417003107085,1.40603182537264,111.697898557882
0.27,0.038,8.53006882360564,1.37472190134263,89.4897956599254
0.273,0.038,8.40178868288471,1.332888489925,67.4357792410215
0.276,0.038,8.27884833284172,1.2796806847912,45.3309190868298
0.279,0.038,8.16002581103877,1.2137705053694,22.9422260212353
0.282,0.038,8.04318171615907,1.13335263674825,0.00778948702046611
0.285,0.038,7.92505725564603,1.03619999929492,-23.762408137575
0.288,0.038,7.8010623254085,0.919783911111765,-48.6809099951236
0.291,0.038,7.66509163272132,0.781459613715236,-75.0533990776088
0.294,0.038,7.50952578238551,0.618705631407973,-102.992113074797
0.297,0.038,7.32638941606424,0.42939054127095,-131.128009789982
0.3,0.038,7.11640102782319,0.212022699607234,-147.551007702985
0,0.04,4,9,1518.78001398487
0.003,0.04,3.95808827833898,7.94448214461106,1504.63784864338
0.006,0.04,3.86025541973942,6.91719304912155,1485.08109564139
0.009,0.04,3.70972474041502,5.94037595004675,1466.95118064511
0.012,0.04,3.5182085984064,5.03121541303204,1451.64333653487
0.015,0.04,3.29968713595941,4.20080206976582,1439.52252664525
0.018,0.04,3.06806717681186,3.45432771715509,1430.60475259108
0.021,0.04,2.83581016405933,2.79198963487273,1424.70657946086
0.024,0.04,2.61316428658832,2.21023225363703,1421.51991019233
0.027,0.04,2.40789130021627,1.70302778582284,1420.66964106658
0.03,0.04,2.22535597160762,1.26299950847809,1421.75824673897
0.033,0.04,2.06883436266725,0.882294824621903,1424.39723533462
0.036,0.04,1.93991786642523,0.553194122290446,1428.22688374977
0.039,0.04,1.83892605632215,0.268488134797968,1432.92667539545
0.042,0.04,1.76527756496985,0.0216758129899448,1438.21904716875
0.045,0.04,1.71779647368877,-0.192963973895528,1443.86874900656
0.048,0.04,1.69495022583823,-0.380381494712948,1449.67962479075
0.051,0.04,1.69502527393268,-0.544811486943238,1455.49011497149
0.054,0.04,1.71625099347354,-0.689850757597789,1461.16834448548
0.057,0.04,1.75688316525406,-0.818542590086248,1466.60732254357
0.06,0.04,1.81525727164362,-0.933458783799798,1471.72054089821
0.063,0.04,1.88982007786152,-1.0367744537609,1476.43809790872
0.066,0.04,1.97914609663542,-1.13033347332581,1480.70337726589
0.069,0.04,2.08194386009601,-1.2157040958599,1484.47025443884
0.072,0.04,2.19705555161065,-1.29422520485402,1487.70077621179
0.075,0.04,2.32345248814218,-1.36704408555112,1490.3632484042
0.078,0.04,2.46022815209156,-1.43514677158013,1492.43066666174
0.081,0.04,2.60658989821627,-1.49938202040166,1493.8794302781
0.084,0.04,2.76185005512727,-1.56047988919478,1494.68828640013
0.087,0.04,2.92541685840019,-1.61906576514495,1494.83745995639
0.09,0.04,3.09678545867248,-1.67567057809398,1494.30793230748
0.093,0.04,3.27552911666032,-1.73073780401799,1493.0808385112
0.096,0.04,3.46129060811484,-1.78462776227685,1491.1369590878
0.099,0.04,3.65377380102672,-1.83761962133306,1488.45628728269
0.102,0.04,3.85273532462782,-1.88991145781534,1485.01765716927
0.105,0.04,4.05797621767436,-1.94161866263272,1480.79842166909
0.108,0.04,4.26933341709168,-1.99277095539918,1475.77417286602
0.111,0.04,4.48667092396389,-2.04330825507972,1469.91850004593
0.114,0.04,4.70987046009441,-2.09307566146494,1463.20278389626
0.117,0.04,4.93882140428167,-2.14181783049901,1455.59602845657
0.12,0.04,5.17340977382151,-2.18917307905375,1447.06473592971
0.123,0.04,5.41350599614591,-2.23466763452337,1437.57283355794
0.126,0.04,5.65895120292701,-2.27771055494454,1427.08166663929
0.129,0.04,5.90954178266741,-2.31758998907844,1415.55007757101
0.132,0.04,6.16501196029743,-2.35347162403734,1402.93459763287
0.135,0.04,6.42501425145952,-2.38440037750062,1389.18978596876
0.138,0.04,6.68909778880805,-2.40930662163871,1374.26875850608
0.141,0.04,6.95668476714872,-2.42701845326795,1358.12395752594
0.144,0.04,7.22704563575391,-2.43628170726485,1340.70821876111
0.147,0.04,7.49927420798603,-2.43578947977663,1321.97619486195
0.15,0.04,7.77226457213608,-2.42422278504721,1301.88618838017
0.153,0.04,8.04469254810808,-2.4003034851685,1280.40242953382
0.156,0.04,8.31500535342498,-2.36285965954305,1257.49779860629
0.159,0.04,8.58142393767747,-2.31090199258024,1233.15693469101
0.162,0.04,8.84196282575195,-2.24370750844691,1207.37958836317
0.165,0.04,9.09447189166339,-2.16090419719071,1180.18396752135
0.168,0.04,9.33670286338801,-2.06254715299637,1151.60970431425
0.171,0.04,9.56640026859233,-1.94917450289901,1121.71996222688
0.174,0.04,9.78141206123318,-1.82183062817509,1090.60214817783
0.177,0.04,9.97980997183851,-1.68204597651392,1058.3667481079
0.18,0.04,10.1600049685695,-1.53176772126674,1025.14401077771
0.183,0.04,10.3208407376421,-1.37324332408297,991.078566565956
0.186,0.04,10.4616492035502,-1.20886819531793,956.32251743046
0.189,0.04,10.5822572731654,-1.04101669058181,921.02793284614
0.192,0.04,10.6829422576112,-0.871880120746304,885.339880657654
0.195,0.04,10.764342643115,-0.703334787136982,849.39102467887
0.198,0.04,10.8273385222632,-0.536857495550776,813.298466680086
0.201,0.04,10.8729202178961,-0.373497333712563,777.163034321862
0.204,0.04,10.9020639176162,-0.213903184211279,741.070776628584
0.207,0.04,10.9156302295486,-0.0583985856399851,705.096128632645
0.21,0.04,10.9142968526624,0.092909768907204,669.306068554807
0.213,0.04,10.8985313289668,0.240006338682232,633.764575794944
0.216,0.04,10.8686048821913,0.382840958612766,598.536749370243
0.219,0.04,10.8246438517961,0.521219258572631,563.692023268162
0.222,0.04,10.7667111153957,0.654723459971903,529.306007251736
0.225,0.04,10.6949061703454,0.782674231075049,495.460606861498
0.228,0.04,10.6094696157036,0.904139149480244,462.242263918593
0.231,0.04,10.5108764331995,1.01798666996,429.738422255074
0.234,0.04,10.3999035722915,1.12297715132697,398.032633273159
0.237,0.04,10.2776612902178,1.21787599167704,367.19899181632
0.24,0.04,10.1455839529089,1.30157002450527,337.296731160942
0.243,0.04,10.0053830904423,1.37316825568317,308.365736929742
0.246,0.04,9.85897150599334,1.43207180171856,280.423475668463
0.249,0.04,9.70837059417102,1.47800429335358,253.463468932279
0.252,0.04,9.55561312802981,1.51100110519885,227.455103193393
0.255,0.04,9.40265108499163,1.53136176314739,202.344343179599
0.258,0.04,9.25127375279164,1.53957372882914,178.054841301368
0.261,0.04,9.103036673425,1.53621735487392,154.488984387846
0.264,0.04,8.95919793946088,1.52186173256324,131.528543164875
0.267,0.04,8.82065550186389,1.4969602965554,109.034745200581
0.27,0.04,8.68787766608942,1.46175422771081,86.8477492963064
0.273,0.04,8.56081884679712,1.41619142844731,64.7856441794109
0.276,0.04,8.4388139032364,1.35986925432479,42.6432206096514
0.279,0.04,8.32044700797511,1.29200994936279,20.190870352413
0.282,0.04,8.2033950151515,1.21147811194454,-2.82593498778835
0.285,0.04,8.08425065572124,1.11684846922081,-26.6858279637556
0.288,0.04,7.95833854152861,1.00652868079353,-51.6864738810408
0.291,0.04,7.81955760277942,0.878935152289179,-78.1163883292314
0.294,0.04,7.66040058567251,0.732709993887727,-106.070659754805
0.297,0.04,7.47311378133335,0.566953840147431,-134.169378722439
0.3,0.04,7.25870578050035,0.381418954414472,-150.530156031332
0,0.042,4,9,1522.89826837822
0.003,0.042,3.96304674347507,7.98603437584823,1510.39973221409
0.006,0.042,3.87642374957976,6.99598650869461,1493.01217285595
0.009,0.042,3.74241521587021,6.04957518900498,1476.72841245014
0.012,0.042,3.5707578187242,5.16244837493727,1462.77639311513
0.015,0.042,3.37333313342886,4.34523967691025,1451.50431771115
0.018,0.042,3.16222258154002,3.60360594760781,1442.97020987233
0.021,0.042,2.94853321963836,2.93884960189434,1437.06248521698
0.024,0.042,2.74168240347377,2.34885486123343,1433.55677636622
0.027,0.042,2.54907397027884,1.82910893181286,1432.16099384977
0.03,0.042,2.3760814782479,1.37364368625458,1432.55209294952
0.033,0.042,2.22623551739414,0.97580669470133,1434.40369888665
0.036,0.042,2.10151870845869,0.628832181291521,1437.40488646604
0.039,0.042,2.00269403805709,0.326223625032757,1441.27144788619
0.042,0.042,1.92961803673802,0.0619808040462963,1445.7513870679
0.045,0.042,1.88151280333381,-0.169289709648825,1450.62634151077
0.048,0.042,1.8571872095228,-0.372344254625659,1455.71037314744
0.051,0.042,1.85520779496612,-0.551322315956301,1460.84723821797
0.054,0.042,1.87402518387266,-0.709795199267858,1465.90692768578
0.057,0.042,1.91206388985534,-0.850827867020713,1470.78200308567
0.06,0.042,1.96778347284045,-0.977044086357232,1475.38404876212
0.063,0.042,2.03971813520685,-1.09068901252239,1479.6404161021
0.066,0.042,2.12650060390526,-1.19368606151146,1483.4913381209
0.069,0.042,2.22687488190153,-1.28768669462069,1486.88743182317
0.072,0.042,2.3397013291382,-1.37411281649656,1489.78757051293
0.075,0.042,2.46395660810849,-1.45419209797268,1492.1570901577
0.078,0.042,2.59873030382894,-1.52898684061309,1493.96628671912
0.081,0.042,2.74321947865984,-1.59941711778864,1495.18916063498
0.084,0.042,2.89672201683123,-1.66627893561123,1495.80236744419
0.087,0.042,3.05862931975237,-1.73025810686187,1495.78433802478
0.09,0.042,3.22841870332948,-1.79194045387014,1495.11453695009
0.093,0.042,3.40564569984999,-1.85181887123451,1493.77283243368
0.096,0.042,3.58993636172645,-1.91029769737405,1491.73895592007
0.099,0.042,3.78097958898097,-1.96769477131897,1488.99203347417
0.102,0.042,3.97851944664674,-2.0242414911938,1485.51017473264
0.105,0.042,4.18234739474847,-2.08008114537761,1481.27010838391
0.108,0.042,4.3922943166863,-2.13526575763588,1476.24685606355
0.111,0.042,4.60822219773022,-2.18975167494957,1470.41343934187
0.114,0.042,4.83001527127118,-2.24339413311779,1463.74061732235
0.117,0.042,5.05757041503365,-2.29594106302728,1456.19665546945
0.12,0.042,5.2907865425829,-2.34702645324419,1447.74712987649
0.123,0.042,5.52955269890591,-2.39616366675066,1438.35477552676
0.126,0.042,5.77373453687343,-2.44273922649274,1427.97939247009
0.129,0.042,6.02315883185853,-2.48600774145432,1416.57783049701
0.132,0.042,6.27759569756464,-2.52508884679232,1404.10408105396
0.135,0.042,6.53673821677767,-2.55896727949889,1390.50951486782
0.138,0.042,6.80017932419659,-2.58649749936169,1375.74331481579
0.141,0.042,7.06738601174568,-2.60641457488304,1359.75316526636
0.144,0.042,7.33767131462432,-2.61735334500134,1342.48626992931
0.147,0.042,7.61016512555196,-2.61787806758012,1323.89077755401
0.15,0.042,7.88378571053411,-2.60652475964157,1303.91769448554
0.153,0.042,8.15721486163119,-2.5818580586697,1282.52334927958
0.156,0.042,8.42888084778498,-2.5425434850141,1259.67243980498
0.159,0.042,8.69695452278426,-2.48743425330136,1235.34162920636
0.162,0.042,8.95936477091548,-2.41566912804276,1209.52355662073
0.165,0.042,9.21383940408107,-2.3267743033954,1182.23098961456
0.168,0.042,9.45797606932648,-2.2207583178822,1153.50067738409
0.171,0.042,9.68934418986202,-2.09818547553918,1123.39629613371
0.174,0.042,9.90561337766928,-1.96021147834196,1092.0097668342
0.177,0.042,10.1046968296475,-1.8085664957773,1059.46025077362
0.18,0.042,10.284891610776,-1.64547677664584,1025.89036863971
0.183,0.042,10.444993776255,-1.47352597855627,991.459669488563
0.186,0.042,10.5843671682445,-1.29546971024607,956.336011626837
0.189,0.042,10.7029513058455,-1.11402789460542,920.686103625123
0.192,0.042,10.8012048244297,-0.93168575431068,884.666747598958
0.195,0.042,10.879993290557,-0.750533259122126,848.418187518464
0.198,0.042,10.9404402419586,-0.572165125024529,812.060447818671
0.201,0.042,10.9837653962918,-0.397651653205292,775.692868896903
0.204,0.042,11.0111336223126,-0.227578487236838,739.396449753162
0.207,0.042,11.0235338176094,-0.0621436472093266,703.238238680395
0.21,0.042,11.0217004460752,0.0987057943033074,667.276880807716
0.213,0.042,11.0060839977008,0.25511760524033,631.56845910194
0.216,0.042,10.9768709436953,0.407179291826703,596.171859040557
0.219,0.042,10.9340488571554,0.554783265935658,561.15298554211
0.222,0.042,10.8775078116046,0.69752928144206,526.587254162653
0.225,0.042,10.8071647205969,0.834677392353299,492.559902743355
0.228,0.042,10.7230933802321,0.965158822744247,459.163881353872
0.231,0.042,10.6256407893405,1.08764399463484,426.495414070592
0.234,0.042,10.5155112625931,1.20065747005313,394.647755521809
0.237,0.042,10.3938047197459,1.30272085796933,363.70407031814
0.24,0.042,10.2620037482095,1.39249944338346,333.730579032695
0.243,0.042,10.1219135266621,1.46892829453342,304.771022621419
0.246,0.042,9.9755666820959,1.53129897622193,276.843113525699
0.249,0.042,9.82510938767512,1.57929690160068,249.937115796835
0.252,0.042,9.67268473730035,1.61298893470406,224.016223617792
0.255,0.042,9.52032549061582,1.63276855490245,199.01812298613
0.258,0.042,9.36986244386146,1.63927037691089,174.857054332053
0.261,0.042,9.22284877704808,1.63326712089727,151.42579213125
0.264,0.042,9.08049603107543,1.61556120153411,128.597141204676
0.267,0.042,8.94361444007552,1.58688119650754,106.224751993875
0.27,0.042,8.81254920416843,1.54779160678576,84.1432401475024
0.273,0.042,8.68710470048691,1.49862312889266,62.1677440203671
0.276,0.042,8.56645033062421,1.4394302229174,40.093164247539
0.279,0.042,8.44900448544837,1.36998273814108,17.6934045187695
0.282,0.042,8.3322967979077,1.28979807843341,-5.27900337035789
0.285,0.042,8.21281333220169,1.19821900859271,-29.0922346200548
0.288,0.042,8.08583565428617,1.09453894513322,-54.030673577382
0.291,0.042,7.9453038013599,0.978171015337857,-80.3679374610885
0.294,0.042,7.78384832494612,0.848849177879818,-108.185430869477
0.297,0.042,7.5939430079189,0.706836749261381,-136.102348250338
0.3,0.042,7.3768326237185,0.55307437168861,-152.3200341855
0,0.044,4,9,1526.58119458339
0.003,0.044,3.96737975660301,8.02275981974807,1515.52245096368
0.006,0.044,3.89061914417807,7.06593519277988,1500.05236004125
0.009,0.044,3.77128885545125,6.14708251303782,1485.43116182458
0.012,0.044,3.61751060561446,5.28045666499788,1472.74035347515
0.015,0.044,3.43940423049733,4.47616172140365,1462.30626059542
0.018,0.044,3.24746485310849,3.7400910129351,1454.21298767359
0.021,0.044,3.0515621020318,3.07434778613263,1448.4009240426
0.024,0.044,2.86028897688821,2.47794808306659,1444.71004421143
0.027,0.044,2.68061897300352,1.94763102932598,1442.91491671971
0.03,0.044,2.51781935191465,1.4786415749546,1442.75466371097
0.033,0.044,2.37554822759822,1.06540177989154,1443.95673014507
0.036,0.044,2.25606150852502,0.702033923386889,1446.25411909291
0.039,0.044,2.16046795240666,0.382733412170886,1449.39669166536
0.042,0.044,2.08898834158945,0.102009968496614,1453.15761990157
0.045,0.044,2.04119204600765,-0.145175663267101,1457.33620109903
0.048,0.044,2.01619798083068,-0.36335138382984,1461.75814455363
0.051,0.044,2.01283641415334,-0.556525100772515,1466.27424519977
0.054,0.044,2.02977372093891,-0.728208207749187,1470.7581388745
0.057,0.044,2.06560497520396,-0.881456786044927,1475.10363217809
0.06,0.044,2.11892019997604,-1.01892060959306,1479.22193405235
0.063,0.044,2.18834994044975,-1.14289354235114,1483.03898999214
0.066,0.044,2.2725951405246,-1.25536148092753,1486.49302958851
0.069,0.044,2.37044543113056,-1.35804576601654,1489.53237720491
0.072,0.044,2.48078907311372,-1.45244114627797,1492.11353687642
0.075,0.044,2.60261703051849,-1.53984809660001,1494.19953965182
0.078,0.044,2.73502301445141,-1.6213997066238,1495.75852948007
0.081,0.044,2.87720083350325,-1.69808356860896,1496.76255856642
0.084,0.044,3.02843999888802,-1.77075918029145,1497.18656218472
0.087,0.044,3.18812024068719,-1.84017138921181,1497.0074843974
0.09,0.044,3.35570537541033,-1.90696037384789,1496.20352881462
0.093,0.044,3.5307368062912,-1.97166860552484,1494.75351168502
0.096,0.044,3.71282682114167,-2.03474517713258,1492.63629783136
0.099,0.044,3.90165176598593,-2.09654782852575,1489.83030301015
0.102,0.044,4.09694510651654,-2.15734294922151,1486.31304910736
0.105,0.044,4.29849033621062,-2.21730379990492,1482.06076119417
0.108,0.044,4.50611364397214,-2.2765071676799,1477.04799793234
0.111,0.044,4.71967621101314,-2.3349286581775,1471.2473092599
0.114,0.044,4.93906596305966,-2.39243683311565,1464.62891787108
0.117,0.044,5.16418855764023,-2.44878642804144,1457.16042393758
0.12,0.044,5.3949573361843,-2.50361093623999,1448.8065360594
0.123,0.044,5.63128191758886,-2.55641492699866,1439.52883589061
0.126,0.044,5.87305505692696,-2.6065665868531,1429.28558961466
0.129,0.044,6.12013734692074,-2.65329113957957,1418.03162683692
0.132,0.044,6.37233931307811,-2.69566602327809,1405.71831689828
0.135,0.044,6.62940046633311,-2.73261898788048,1392.29368438035
0.138,0.044,6.89096496069853,-2.76293062509088,1377.70271970647
0.141,0.044,7.15655370215392,-2.78524324398853,1361.88795678218
0.144,0.044,7.42553312715142,-2.79807842526971,1344.79040623088
0.147,0.044,7.69708148357515,-2.79986595380903,1326.35094726037
0.15,0.044,7.97015437058376,-2.7889870161614,1306.51228886934
0.153,0.044,8.24345256428509,-2.76383435924328,1285.22160475951
0.156,0.044,8.51539673542325,-2.72289126746396,1262.43391592034
0.159,0.044,8.784115372092,-2.66482941190183,1238.11622799289
0.162,0.044,9.04745365756788,-2.58862258123638,1212.25231439028
0.165,0.044,9.30301156446681,-2.493668948112,1184.8478621611
0.168,0.044,9.54821815037203,-2.37990922198142,1155.93547002191
0.171,0.044,9.78044514032736,-2.24792282997964,1125.57873741075
0.174,0.044,9.99715599273587,-2.0989809460874,1093.87448165102
0.177,0.044,10.1960774476642,-1.93503600514975,1060.95208489311
0.18,0.044,10.3753711788153,-1.7586341469416,1026.96923745485
0.183,0.044,10.5337769557824,-1.57275004048323,992.103979603227
0.186,0.044,10.6706990450543,-1.38056027746565,956.543851013334
0.189,0.044,10.7862160084777,-1.18518704610075,920.473831437901
0.192,0.044,10.8810089692917,-0.98945253501945,884.065208038822
0.195,0.044,10.956220227355,-0.795683069301747,847.467300316549
0.198,0.044,11.0132673650883,-0.605590989870504,810.803203417216
0.201,0.044,11.0536440299512,-0.420246007939206,774.169729198323
0.204,0.044,11.0787370053364,-0.240131655309917,737.640912180301
0.207,0.044,11.089682358352,-0.0652705304322835,701.274003895461
0.21,0.044,11.0872747423828,0.10460438308697,665.116783777348
0.213,0.044,11.0719359347897,0.269856973425365,629.21512269122
0.216,0.044,11.0437423984019,0.43075785947253,593.619894816317
0.219,0.044,11.0025066295678,0.587319262102286,558.392456423246
0.222,0.044,10.9479022421611,0.739175061800513,523.607989642797
0.225,0.044,10.8796174610185,0.88552254257294,489.356109578134
0.228,0.044,10.7975164104209,1.02513588310998,455.738355551763
0.231,0.044,10.7017840018609,1.15645154936488,422.862610543367
0.234,0.044,10.5930306475188,1.27771336377104,390.835093527643
0.237,0.044,10.4723389660301,1.38715316081339,359.751174619987
0.24,0.044,10.3412455267504,1.48317555336085,329.686605171484
0.243,0.044,10.2016635486019,1.56451537836342,300.69063303612
0.246,0.044,10.0557632100921,1.63034404329928,272.781905821736
0.249,0.044,9.90583156656417,1.68031345007814,245.94729463327
0.252,0.044,9.75413307756,1.71453914483642,220.143107099074
0.255,0.044,9.60278589307256,1.73353417799748,195.297798166607
0.258,0.044,9.45366106264098,1.73811019270592,171.315248894689
0.261,0.044,9.30830430280784,1.72926286043752,148.07786458118
0.264,0.044,9.16787447831898,1.70805651886512,125.449014935992
0.267,0.044,9.03309000634312,1.67551952305727,103.27460611178
0.27,0.044,8.90417371638597,1.63255874326165,81.3837907666434
0.273,0.044,8.78078772975519,1.57989950569463,59.5889762365404
0.276,0.044,8.66195211991697,1.51805613029209,37.6853870790387
0.279,0.044,8.54594407601876,1.44733767274119,15.4504872006191
0.282,0.044,8.43017772803917,1.36789286839011,-7.35639844376054
0.285,0.044,8.31106857328083,1.27979687493136,-30.993674924156
0.288,0.044,8.18389171120182,1.18317962225471,-55.733584376036
0.291,0.044,8.0426609521697,1.07839108766667,-81.8364439482323
0.294,0.044,7.88016901086016,0.966192220110686,-109.372601946818
0.297,0.044,7.68912575166159,0.847947075317194,-136.969320377912
0.3,0.044,7.47096593947942,0.725734964742791,-152.96595869683
0,0.046,4,9,1529.91963934634
0.003,0.046,3.97119083754601,8.05524203807177,1520.12999804655
0.006,0.046,3.9031563181701,7.12805149190082,1506.36348162131
0.009,0.046,3.79692415504529,6.23412337680041,1493.24323292596
0.012,0.046,3.6592869766929,5.38645614663701,1481.72244737058
0.015,0.046,3.49887998575222,4.59459246010329,1472.10338904529
0.018,0.046,3.32482118494459,3.86450097015702,1464.48533685652
0.021,0.046,3.14586010505558,3.19885291569252,1458.84599933807
0.024,0.046,2.96979406710674,2.59754712289835,1455.07462899075
0.027,0.046,2.803126384355,2.05835031606409,1452.99910220887
0.03,0.046,2.65093601083749,1.57754347124419,1452.41011323867
0.033,0.046,2.51690890057157,1.15049994218273,1453.08131897148
0.036,0.046,2.4034753036739,0.772156505936164,1454.78476208849
0.039,0.046,2.31200287275672,0.437366845515615,1457.30169661722
0.042,0.046,2.24300706972372,0.141145663304288,1460.42943422644
0.045,0.046,2.19635316577752,-0.121178662595556,1463.98503178672
0.048,0.046,2.17143527245091,-0.353881907253521,1467.80664850413
0.051,0.046,2.16732618417562,-0.560812404323398,1471.75330280478
0.054,0.046,2.18289731210376,-0.74539322435371,1475.70361793471
0.057,0.046,2.2169111462855,-0.910645051945118,1479.55399966952
0.06,0.046,2.26809015614679,-1.05922022652329,1483.21656007002
0.063,0.046,2.33516643006619,-1.19344138454398,1486.61699611652
0.066,0.046,2.41691612944539,-1.31534044772842,1489.69255224852
0.069,0.046,2.51218231144572,-1.42669538772007,1492.39013852551
0.072,0.046,2.61988905711415,-1.52906336861946,1494.66463705209
0.075,0.046,2.73904923970152,-1.62380964386399,1496.47740408939
0.078,0.046,2.86876773542798,-1.71213207025253,1497.79496003983
0.081,0.046,3.00824143460254,-1.79508138689915,1498.58785113011
0.084,0.046,3.15675705441386,-1.87357755696064,1498.82966277749
0.087,0.046,3.31368747615123,-1.94842253330663,1498.49616361268
0.09,0.046,3.4784871159389,-2.02030981960031,1497.56455978161
0.093,0.046,3.6506866758564,-2.08983117843419,1496.0128406863
0.096,0.046,3.82988749937694,-2.15748080341406,1493.81919926705
0.099,0.046,4.01575566094497,-2.22365723232473,1490.9615119913
0.102,0.046,4.20801584558226,-2.28866324021967,1487.41686575823
0.105,0.046,4.40644501359007,-2.35270391882819,1483.16112090916
0.108,0.046,4.610865791946,-2.41588312534258,1478.16850148643
0.111,0.046,4.82113948316734,-2.47819847236059,1472.41120589752
0.114,0.046,5.03715853039206,-2.53953503471281,1465.85903336762
0.117,0.046,5.25883822119738,-2.59965797210089,1458.47902421061
0.12,0.046,5.48610735018327,-2.65820431421959,1450.23511529271
0.123,0.046,5.71889749093044,-2.71467423441409,1441.08781646241
0.126,0.046,5.95713045313986,-2.7684222581607,1430.99391961844
0.129,0.046,6.20070342571453,-2.81864902526048,1419.90626001609
0.132,0.046,6.44947124214044,-2.86439446295855,1407.77355996001
0.135,0.046,6.70322517049837,-2.90453354491017,1394.54039877655
