x,y,ux,uy,p
0.057,0.024,5.96903945194137,0.436815728930665,2883.78048048805
0.06,0.024,5.90714498450721,0.344120507603921,2872.27565905193
0.063,0.024,5.86022912053206,0.25859579308649,2861.42554579195
0.066,0.024,5.82769424014886,0.179245721535224,2851.09254518504
0.069,0.024,5.80896686098205,0.10517532810215,2841.15417526236
0.072,0.024,5.8035157061313,0.0355803010654046,2831.50079966961
0.075,0.024,5.81086309455129,-0.030263054834824,2822.03354922142
0.078,0.024,5.83059163202268,-0.0930069855747882,2812.66245153691
0.081,0.024,5.86234758583465,-0.153240268837303,2803.30476473097
0.084,0.024,5.90584189936821,-0.21149488673987,2793.88350013679
0.087,0.024,5.96084949763128,-0.268251373467669,2784.3261147276
0.09,0.024,6.02720731682506,-0.323942873512687,2774.56335334326
0.093,0.024,6.10481133497094,-0.37895796859209,2764.52822227231
0.096,0.024,6.19361276838256,-0.433642337395079,2754.15507818503
0.099,0.024,6.29361351748866,-0.488299310673863,2743.37881929321
0.102,0.024,6.40486088620074,-0.543189380259472,2732.13416862246
0.105,0.024,6.52744155546491,-0.598528717877756,2720.35504227264
0.108,0.024,6.66147475965943,-0.654486760618413,2707.97399844599
0.111,0.024,6.8071045914242,-0.711182926430679,2694.92176582284
0.114,0.024,6.96449134480925,-0.768682536633712,2681.12685256601
0.117,0.024,7.13380179770146,-0.82699204452144,2666.51523984595
0.12,0.024,7.31519833251334,-0.886053700967805,2651.010166306
0.123,0.024,7.50882679999495,-0.945739830578804,2634.53201232333
0.126,0.024,7.71480304635422,-1.00584694615557,2616.99829523965
0.129,0.024,7.93319805092854,-1.06608999523627,2598.32378888183
0.132,0.024,8.16402166340744,-1.1260971095816,2578.42078257527
0.135,0.024,8.40720498964167,-1.1854053145987,2557.19949633478
0.138,0.024,8.6625815574167,-1.24345774684963,2534.56866980305
0.141,0.024,8.9298675023417,-1.29960301731858,2510.43634253043
0.144,0.024,9.20864115280695,-1.35309743603123,2484.71084200817
0.147,0.024,9.4983225638681,-1.40311086599118,2457.30199305323
0.15,0.024,9.79815375201606,-1.44873698303271,2428.12255719542
0.153,0.024,10.1071806102439,-1.489008660979,2397.08990308824
0.156,0.024,10.4242377224987,-1.52291905380041,2364.1278981153
0.159,0.024,10.7479375256572,-1.54944868402493,2329.16899686686
0.162,0.024,11.0766654511124,-1.56759845041035,2292.15648384323
0.165,0.024,11.4085827704015,-1.57642793091412,2253.04680589487
0.168,0.024,11.7416388139394,-1.57509769299993,2211.81190552333
0.171,0.024,12.0735939697721,-1.56291357544381,2168.44144118913
0.174,0.024,12.4020543500077,-1.53937015315385,2122.94475828923
0.177,0.024,12.7245182113208,-1.5041899548496,2075.35245871976
0.18,0.024,13.0384331522963,-1.45735461599061,2025.71741302573
0.183,0.024,13.3412618652355,-1.3991241648574,1974.11507224446
0.186,0.024,13.6305529423979,-1.33004117801585,1920.64297066445
0.189,0.024,13.9040121331266,-1.25091765202264,1865.41936696597
0.192,0.024,14.1595687506844,-1.16280406336287,1808.5810462079
0.195,0.024,14.3954318407392,-1.06694204602618,1750.28039015912
0.198,0.024,14.610131365498,-0.964704115260597,1690.6819051949
0.201,0.024,14.8025410123027,-0.857525561441395,1629.95846006393
0.204,0.024,14.971881136859,-0.746834709498335,1568.28751704357
0.207,0.024,15.1177025104755,-0.633987974626021,1505.84763228212
0.21,0.024,15.2398536120359,-0.520215495449261,1442.81545593754
0.213,0.024,15.3384358682868,-0.406581715520146,1379.36338953492
0.216,0.024,15.4137522754669,-0.293963370258008,1315.65797114663
0.219,0.024,15.4662551391797,-0.183045239163306,1251.85897349552
0.222,0.024,15.4964982849898,-0.0743320508378581,1188.11912772605
0.225,0.024,15.5050981518442,0.0318266756290951,1124.58433319441
0.228,0.024,15.4927068646866,0.135203148625613,1061.39418304864
0.231,0.024,15.4599988797556,0.235653955235317,998.68262484482
0.234,0.024,15.4076712779713,0.333083477290588,936.578581283054
0.237,0.024,15.3364563979947,0.427411954595962,875.206373953725
0.24,0.024,15.2471443818531,0.518550753862597,814.685818055085
0.243,0.024,15.1406124674906,0.606385553117904,755.131882923981
0.246,0.024,15.01785759497,0.690765850109117,696.653834801547
0.249,0.024,14.8800291384349,0.771496547746662,639.353784948011
0.252,0.024,14.7284592896577,0.848324473790403,583.32454589289
0.255,0.024,14.5646896250699,0.920909659632432,528.646637794102
0.258,0.024,14.390493335748,0.988768097846365,475.384173542459
0.261,0.024,14.207892921713,1.0511695369761,423.579179216172
0.264,0.024,14.0191720166506,1.10697068808913,373.243682115813
0.267,0.024,13.8268762587202,1.15436125980487,324.34865138335
0.27,0.024,13.6337902208543,1.19049839429592,276.808676449481
0.273,0.024,13.442863536329,1.2110066186931,230.461254681098
0.276,0.024,13.2570380138171,1.20933010677344,185.039970234816
0.279,0.024,13.0788995599972,1.17595014477591,140.142039219486
0.282,0.024,12.9100517739746,1.09753436865996,95.1931608144744
0.285,0.024,12.7501037870744,0.956173435936204,49.4172508644193
0.288,0.024,12.595225186816,0.728973456745471,1.82922538624604
0.291,0.024,12.4364121545825,0.388352631930266,-48.6901966587501
0.294,0.024,12.2581047473134,-0.0966701272615037,-102.935652998783
0.297,0.024,12.0397447678647,-0.758192741783075,-158.543080719524
0.3,0.024,11.7750502732642,-1.62643648754521,-190.757917561328
0,0.026,8,2,3240.97420656233
0.003,0.026,8.03988281030687,2.54829101179477,3249.40726717634
0.006,0.026,8.10313120538104,2.89982782349768,3250.32916346354
0.009,0.026,8.15703806291441,3.06871002608956,3239.18812154189
0.012,0.026,8.17598084088173,3.08710771141861,3218.45236387747
0.015,0.026,8.14819691923641,2.99425894488996,3191.53452332199
0.018,0.026,8.07367301593804,2.82762552591781,3161.42524779003
0.021,0.026,7.9596760355791,2.61808846861318,3130.36994702952
0.024,0.026,7.81662019441304,2.38858583653289,3099.88568722647
0.027,0.026,7.65523217537103,2.15479104182362,3070.89568015286
0.03,0.026,7.48501864908707,1.92661312152229,3043.88606870256
0.033,0.026,7.31367205871845,1.70978044633301,3019.04482655799
0.036,0.026,7.14702532646966,1.50717878716423,2996.36994861763
0.039,0.026,6.98926883540075,1.3198603235693,2975.74712585301
0.042,0.026,6.84325635989133,1.14775315229639,2957.00224256552
0.045,0.026,6.71081026326146,0.990136610834832,2939.93508886294
0.048,0.026,6.59298748555945,0.845947874080972,2924.33993907647
0.051,0.026,6.49029536606484,0.713973030165742,2910.01736659347
0.054,0.026,6.40285933981985,0.592961811718476,2896.78042709442
0.057,0.026,6.33054957674026,0.481693240218594,2884.45734606934
0.06,0.026,6.27307470758877,0.379010476670577,2872.89211635763
0.063,0.026,6.23005012644089,0.283836853136168,2861.94390520497
0.066,0.026,6.20104710992283,0.195180777005394,2851.48583199256
0.069,0.026,6.18562767954477,0.112134370738619,2841.40345759008
0.072,0.026,6.18336897002487,0.0338688744008792,2831.59318595331
0.075,0.026,6.19387991594389,-0.0403713357783084,2821.96069083611
0.078,0.026,6.21681232624176,-0.111275001358785,2812.4194266893
0.081,0.026,6.25186785075758,-0.179469859404753,2802.88925062226
0.084,0.026,6.29880191965259,-0.245527779560558,2793.29516367504
0.087,0.026,6.35742542242488,-0.309968967506626,2783.56616943845
0.09,0.026,6.42760466116926,-0.373265142514296,2773.63424300618
0.093,0.026,6.50925994140637,-0.435841653948533,2763.43340129991
0.096,0.026,6.6023630369682,-0.498078532609028,2752.89886570912
0.099,0.026,6.70693367100337,-0.56031048908023,2741.96630895664
0.102,0.026,6.82303508432445,-0.622825880232867,2730.5711796747
0.105,0.026,6.95076870871399,-0.685864671732143,2718.64810008271
0.108,0.026,7.09026792197939,-0.749615432448384,2706.1303342461
0.111,0.026,7.241690830495,-0.814211408760455,2692.94932658577
0.114,0.026,7.40521200183571,-0.879725745127057,2679.03431256249
0.117,0.026,7.58101305397894,-0.946165943935697,2664.31200576594
0.12,0.026,7.76927199836021,-1.01346769429934,2648.70636798686
0.123,0.026,7.97015123253535,-1.08148824773676,2632.1384712346
0.126,0.026,8.18378408586564,-1.14999957981521,2614.52646306099
0.129,0.026,8.41025984089035,-1.21868165158597,2595.78564892185
0.132,0.026,8.64960718718364,-1.28711617283995,2575.82870757355
0.135,0.026,8.90177611773202,-1.35478136927618,2554.56605753959
0.138,0.026,9.16661835528254,-1.42104836394659,2531.90639430039
0.141,0.026,9.4438665033415,-1.48517989322879,2507.75741878641
0.144,0.026,9.73311225918879,-1.54633217862521,2482.02677761064
0.147,0.026,10.0337842090136,-1.60356085263713,2454.62323376652
0.15,0.026,10.3451259499907,-1.65583186907036,2425.45808262122
0.153,0.026,10.6661755476657,-1.70203828909813,2394.44682122388
0.156,0.026,10.9957476281482,-1.74102369346951,2361.51106844344
0.159,0.026,11.3324197004146,-1.77161269608009,2326.5807185177
0.162,0.026,11.6745245666864,-1.79264859624329,2289.59629072439
0.165,0.026,12.0201508537705,-1.80303759015391,2250.51141304395
0.168,0.026,12.3671537153856,-1.80179817328232,2209.2953486463
0.171,0.026,12.7131775360253,-1.78811344763383,2165.93544275802
0.174,0.026,13.0556919368987,-1.76138309041762,2120.43933743012
0.177,0.026,13.3920414962299,-1.72127088407991,2072.83677808925
0.18,0.026,13.719508354753,-1.66774313506623,2023.180825129
0.183,0.026,14.0353853659945,-1.60109322036845,1971.54829339128
0.186,0.026,14.3370558463109,-1.52194806959811,1918.03927835557
0.189,0.026,14.622074542783,-1.43125370362122,1862.77569294907
0.192,0.026,14.8882434744493,-1.33023895609811,1805.89882995523
0.195,0.026,15.1336760961064,-1.2203589784522,1747.56607137565
0.198,0.026,15.3568439575465,-1.10322269403037,1687.94697023364
0.201,0.026,15.556601678842,-0.980510561862921,1627.21901127793
0.204,0.026,15.7321884227853,-0.853890401214462,1565.56339645282
0.207,0.026,15.8832067383849,-0.724939328177839,1503.16118905441
0.21,0.026,16.0095822170001,-0.595079004367881,1440.19008952671
0.213,0.026,16.1115094271324,-0.46552957195729,1376.82201948674
0.216,0.026,16.1893907940416,-0.337285202553729,1313.2215789123
0.219,0.026,16.2437753691123,-0.211111547115005,1249.54533464392
0.222,0.026,16.2753038656845,-0.0875629365405074,1185.94181143758
0.225,0.026,16.2846651133603,0.0329847578223094,1122.55199727107
0.228,0.026,16.2725674390208,0.150290967460333,1059.51014314276
0.231,0.026,16.239726648672,0.264202877833348,996.944630481278
0.234,0.026,16.1868704521913,0.374609200191176,934.978691037263
0.237,0.026,16.1147574987519,0.481400084865335,873.73078935724
0.24,0.026,16.0242078072177,0.584436446926113,813.314511816696
0.243,0.026,15.9161404049491,0.683529826602311,753.837843738165
0.246,0.026,15.7916135343154,0.778431253589568,695.401750834047
0.249,0.026,15.6518629041372,0.868824570679546,638.098003862889
0.252,0.026,15.4983341089699,0.954316490964602,582.006184013904
0.255,0.026,15.332706312176,1.03441252976877,527.189768409393
0.258,0.026,15.1569051881415,1.10846506806962,473.69111089451
0.261,0.026,14.9731033226848,1.17557733924023,421.525002920038
0.264,0.026,14.7837049406873,1.2344452850429,370.670339171356
0.267,0.026,14.5913079459847,1.28311841816693,321.059263767682
0.27,0.026,14.3986287168625,1.31866206123426,272.56311152024
0.273,0.026,14.2083630100126,1.33670873932197,224.9746076196
0.276,0.026,14.0229397998993,1.33089991252306,177.986324068009
0.279,0.026,13.8441067782071,1.29224619529165,131.166533305876
0.282,0.026,13.6722750898923,1.20848014458021,83.9356179492498
0.285,0.026,13.5055640164239,1.0635401680484,35.5496969587087
0.288,0.026,13.3385506946856,0.837390245178378,-14.8934527364982
0.291,0.026,13.1608872788165,0.506404234834807,-68.3731425142313
0.294,0.026,12.9563612573218,0.0444622481728257,-125.489300543887
0.297,0.026,12.7048700204471,-0.575302219125261,-183.584165864931
0.3,0.026,12.402326228198,-1.37829578031712,-216.97431034865
0,0.028,8,2,3198.08366511124
0.003,0.028,8.03680726613635,2.51338993098738,3206.50992951314
0.006,0.028,8.09898527983724,2.85661175161398,3209.58392510149
0.009,0.028,8.15955275975888,3.03825068142042,3202.62433547157
0.012,0.028,8.19531088721056,3.08195137356566,3187.19299142671
0.015,0.028,8.1935003037778,3.01870026162759,3165.85294160958
0.018,0.028,8.1511406634019,2.87990933026573,3141.01178058175
0.021,0.028,8.07208797021474,2.69303671380579,3114.59831575578
0.024,0.028,7.96386967319834,2.47974360171203,3088.01135806301
0.027,0.028,7.83521680314063,2.25581282059744,3062.18000215402
0.03,0.028,7.69450751000906,2.0319778676128,3037.66192325229
0.033,0.028,7.54897877981424,1.81504576038177,3014.74306557587
0.036,0.028,7.40445869977291,1.60897148134366,2993.52271777714
0.039,0.028,7.26539694116076,1.41574302931019,2973.97939253531
0.042,0.028,7.13503671074392,1.23605058290648,2956.01857595979
0.045,0.028,7.01563332351458,1.06976486967713,2939.50561771297
0.048,0.028,6.90866919494735,0.916265590144725,2924.28740531633
0.051,0.028,6.81504284302842,0.774659714630924,2910.20602525202
0.054,0.028,6.73522498299501,0.643922375526956,2897.10692533887
0.057,0.028,6.66938251431074,0.522985030171625,2884.84342490772
0.06,0.028,6.61747445526547,0.410788576002824,2873.27886996232
0.063,0.028,6.57932478902416,0.306313675598699,2862.28731589083
0.066,0.028,6.55467697869803,0.208596595783555,2851.75332326718
0.069,0.028,6.54323425749004,0.116736091322292,2841.57124678697
0.072,0.028,6.5446890406735,0.0298949663814224,2831.64425873234
0.075,0.028,6.55874409280256,-0.0527013279326427,2821.88325662397
0.078,0.028,6.585127473822,-0.13176754659625,2812.20574504127
0.081,0.028,6.62360279255565,-0.207961994438568,2802.5347434141
0.084,0.028,6.67397590584067,-0.281889759510011,2792.79774762786
0.087,0.028,6.73609889962684,-0.354105464608449,2782.92575861796
0.09,0.028,6.80987195713527,-0.425115310761296,2772.85238248648
0.093,0.028,6.89524354295004,-0.495378277050794,2762.51300190037
0.096,0.028,6.99220919765237,-0.565306397069925,2751.84401622531
0.099,0.028,7.10080913493885,-0.635264066925782,2740.78214711192
0.102,0.028,7.22112475410774,-0.705566362200128,2729.26380650659
0.105,0.028,7.35327411933941,-0.776476358001801,2717.22452495038
0.108,0.028,7.49740640892769,-0.848201461822405,2704.59843933862
0.111,0.028,7.65369529941829,-0.920888786880005,2691.3178409121
0.114,0.028,7.82233121942326,-0.994619616914425,2677.31278606981
0.117,0.028,8.00351238456675,-1.06940304452743,2662.51077459816
0.12,0.028,8.19743450828501,-1.14516890646603,2646.83650208799
0.123,0.028,8.40427907360062,-1.22176019286211,2630.21169565245
0.126,0.028,8.62420004996894,-1.29892517523072,2612.55504455434
0.129,0.028,8.85730894931032,-1.37630958137775,2593.78223997488
0.132,0.028,9.10365813999285,-1.45344924482061,2573.80614085036
0.135,0.028,9.36322238167042,-1.52976377104006,2552.53708536299
0.138,0.028,9.6358786136653,-1.6045518898633,2529.8833701212
0.141,0.028,9.92138413232121,-1.67698929637699,2505.75192102733
0.144,0.028,10.2193534364399,-1.74612991146996,2480.04918090201
0.147,0.028,10.5292342122257,-1.81091160119902,2452.68223855018
0.15,0.028,10.8502831756844,-1.87016745855268,2423.56022136907
0.153,0.028,11.1815427918924,-1.92264374117877,2392.59596788734
0.156,0.028,11.5218202389909,-1.96702543651875,2359.70798671992
0.159,0.028,11.869670358678,-2.00197014940152,2324.82269321827
0.162,0.028,12.2233846942703,-2.0261505356724,2287.87689364158
0.165,0.028,12.5809889994021,-2.03830480920321,2248.82045848254
0.168,0.028,12.9402517192778,-2.03729392426062,2207.61909206439
0.171,0.028,13.2987057989435,-2.02216291884728,2164.25706652408
0.174,0.028,13.6536856542,-1.99220269486122,2118.73974863378
0.177,0.028,14.0023801701604,-1.94700737505357,2071.09571377996
0.18,0.028,14.3419011505262,-1.88652154689944,2021.37822131412
0.183,0.028,14.6693648071058,-1.81107144768836,1969.66582932251
0.186,0.028,14.9819818596454,-1.72137471042601,1916.06196389806
0.189,0.028,15.2771499400159,-1.61852482312479,1860.69333358905
0.192,0.028,15.552540668445,-1.5039489190674,1803.70719147376
0.195,0.028,15.8061733830515,-1.37934064283478,1745.2675823369
0.198,0.028,16.0364683121337,-1.24657313461312,1685.55084741697
0.201,0.028,16.2422739952566,-1.10760002348867,1624.74076522798
0.204,0.028,16.4228667134284,-0.964354128798694,1563.02375803876
0.207,0.028,16.57792307351,-0.818653947006646,1500.58457587334
0.21,0.028,16.7074700954654,-0.672126875633392,1437.60278705757
0.213,0.028,16.8118196228228,-0.526155749644686,1374.25027621339
0.216,0.028,16.8914952651299,-0.38185212992818,1310.68980570268
0.219,0.028,16.9471602922891,-0.240056462259814,1247.07456234269
0.222,0.028,16.9795540694564,-0.101362227459317,1183.54850679124
0.225,0.028,16.9894430233257,0.0338411198280122,1120.24727622556
0.228,0.028,16.9775900803881,0.165313101228737,1057.29936032367
0.231,0.028,16.9447442923878,0.292902321192557,994.827269328685
0.234,0.028,16.8916501734624,0.416488739213483,932.948433181701
0.237,0.028,16.8190742704402,0.535934065159695,871.775605791507
0.24,0.028,16.7278448004117,0.651044441169212,811.416593844092
0.243,0.028,16.618898946767,0.761547098776853,751.973181202211
0.246,0.028,16.4933317340938,0.867079633212712,693.539172429912
0.249,0.028,16.3524403909532,0.96718711056592,636.197523327916
0.252,0.028,16.1977587354061,1.06131870285921,580.016549865483
0.255,0.028,16.0310771752157,1.14881227836618,525.045195710215
0.258,0.028,15.8544449648807,1.22885271173217,471.307283416738
0.261,0.028,15.6701517384471,1.30038793411387,418.794577998262
0.264,0.028,15.4806842090589,1.36198622256536,367.458376074881
0.267,0.028,15.2886504226287,1.41161938119663,317.199245615702
0.27,0.028,15.0966573732563,1.44636018142665,267.854554319907
0.273,0.028,14.907117985278,1.46199038153098,219.183639326849
0.276,0.028,14.7219515773723,1.45253048459271,170.851006501767
0.279,0.028,14.5421315952339,1.40972723469489,122.40892542999
0.282,0.028,14.3670333028641,1.3225712457351,73.2823370360197
0.285,0.028,14.1935547072725,1.17696076755161,22.761560932897
0.288,0.028,14.0150426466331,0.955662275573695,-29.9847741069524
0.291,0.028,13.8201820399053,0.638713491969676,-85.8274438226234
0.294,0.028,13.5923661370139,0.204335111678228,-145.223703355675
0.297,0.028,13.3119488498414,-0.369731092483429,-205.29709753324
0.3,0.028,12.9766449604449,-1.10458942297329,-239.613409361192
0,0.03,8,2,3160.95928272122
0.003,0.03,8.03411018726977,2.48042106907049,3169.2424438478
0.006,0.03,8.09467629259919,2.81252999851616,3173.76558781994
0.009,0.03,8.15937761929535,3.00127444720682,3169.8962136738
0.012,0.03,8.20747735837971,3.06406232170627,3158.5814829882
0.015,0.03,8.22606840747955,3.02534043259831,3141.74682322348
0.018,0.03,8.21025569797412,2.91125947348177,3121.31828671421
0.021,0.03,8.16129865110129,2.74588022678197,3098.9271845234
0.024,0.03,8.08426288491114,2.54919169056121,3075.82785206484
0.027,0.03,7.98596984021121,2.33656550486144,3052.91154262917
0.03,0.03,7.87354097572059,2.11908704789157,3030.76255611049
0.033,0.03,7.75353206183927,1.90428493164564,3009.72634751509
0.036,0.03,7.6315220510772,1.69694655171319,2989.97377916513
0.039,0.03,7.51199934838275,1.49985706767734,2971.55476097932
0.042,0.03,7.39841642341533,1.31440025313178,2954.43973633141
0.045,0.03,7.29332377699286,1.14101537850358,2938.55005738141
0.048,0.03,7.19852909318819,0.979529036510552,2923.77927628766
0.051,0.03,7.11525226938439,0.829388046645923,2910.00750022582
0.054,0.03,7.0442627602255,0.689818448771408,2897.11069334068
0.057,0.03,6.98599473651411,0.55993134891361,2884.96642438345
0.06,0.03,6.94064028948412,0.438791600845313,2873.45718442689
0.063,0.03,6.9082230548444,0.325461073591387,2862.47208519974
0.066,0.03,6.88865534507841,0.219024884082917,2851.90750561843
0.069,0.03,6.88178186681681,0.118606445016582,2841.66707503534
0.072,0.03,6.88741276521282,0.0233753495760118,2831.66125406259
0.075,0.03,6.90534829523421,-0.0674491745538251,2821.80668496268
0.078,0.03,6.9353969778785,-0.154597402452092,2812.02542286812
0.081,0.03,6.97738870434215,-0.238749611301239,2802.24411823684
0.084,0.03,7.03118391822898,-0.320537124957854,2792.39319387253
0.087,0.03,7.09667973459881,-0.400543362836937,2782.40604218476
0.09,0.03,7.17381363803032,-0.479304535151527,2772.21825709093
0.093,0.03,7.26256523082213,-0.557309746938097,2761.7669079799
0.096,0.03,7.36295636802336,-0.635000352238097,2750.98985904666
0.099,0.03,7.47504991025307,-0.712768451992999,2739.82513511574
0.102,0.03,7.59894724165535,-0.790954464961307,2728.21033416869
0.105,0.03,7.73478463358245,-0.86984372766933,2716.08208676513
0.108,0.03,7.8827284806321,-0.949662102535656,2703.37556313487
0.111,0.03,8.04296939145682,-1.03057059712136,2690.02402976036
0.114,0.03,8.21571508019128,-1.11265902547844,2675.95845866962
0.117,0.03,8.4011819741185,-1.19593877790506,2661.10719437445
0.12,0.03,8.59958542883305,-1.280334810944,2645.39568539861
0.123,0.03,8.81112842402639,-1.36567702790397,2628.74628964524
0.126,0.03,9.03598860244466,-1.45169129406847,2611.07816545582
0.129,0.03,9.27430351401538,-1.53799042224164,2592.30726310856
0.132,0.03,9.52615394043069,-1.62406557480572,2572.34643466204
0.135,0.03,9.79154520803468,-1.70927865819142,2551.10568339304
0.138,0.03,10.0703864559173,-1.7928564326337,2528.49257745162
0.141,0.03,10.3624679207316,-1.87388721906523,2504.41285549911
0.144,0.03,10.667436440543,-1.9513212459677,2478.77125458353
0.147,0.03,10.9847695782846,-2.0239758253659,2451.47259172105
0.15,0.03,11.3137490313099,-2.09054665388127,2422.42312972229
0.153,0.03,11.6534343331103,-2.14962656687657,2391.53225358851
0.156,0.03,12.0026382636395,-2.19973298589916,2358.7144749121
0.159,0.03,12.3599058479042,-2.23934503810208,2323.89176658994
0.162,0.03,12.7234992980631,-2.26695083458525,2286.99620728059
0.165,0.03,13.091391672337,-2.28110462448348,2247.97288329036
0.168,0.03,13.4612722815615,-2.28049247077189,2206.78295479244
0.171,0.03,13.830566838873,-2.26400374883832,2163.40674497867
0.174,0.03,14.1964748743041,-2.23080425094397,2117.84665894218
0.177,0.03,14.5560258976787,-2.18040518377593,2070.12969106823
0.18,0.03,14.9061541313464,-2.11272116308715,2020.30924624742
0.183,0.03,15.2437894138865,-2.02810979529722,1968.46599479596
0.186,0.03,15.5659593314301,-1.92738594172071,1914.70751726288
0.189,0.03,15.8698951780089,-1.81180552333942,1859.16658277903
0.192,0.03,16.1531325197299,-1.68301674393131,1801.99804272602
0.195,0.03,16.4135964816948,-1.54298056619715,1743.37449485804
0.198,0.03,16.6496627659444,-1.3938665286478,1683.48105056857
0.201,0.03,16.8601878920759,-1.23793370254922,1622.5096792991
0.204,0.03,17.0445058804087,-1.07740894732988,1560.65367186333
0.207,0.03,17.2023928872943,-0.914375094551011,1498.10273876442
0.21,0.03,17.3340053251946,-0.750680184916179,1435.03914618432
0.213,0.03,17.4398000253659,-0.587875769530229,1371.63512043654
0.216,0.03,17.520446588387,-0.427188252762717,1308.05156219897
0.219,0.03,17.5767421420578,-0.269523076299626,1244.43794258226
0.222,0.03,17.6095375196734,-0.115497876131659,1180.93312811933
0.225,0.03,17.6196817846649,0.0345020035744842,1117.66680854978
0.228,0.03,17.6079894783042,0.180253925599709,1054.76117444064
0.231,0.03,17.5752322893976,0.321623201242697,992.332499759935
0.234,0.03,17.5221542573823,0.458491703277178,930.492316075352
0.237,0.03,17.4495072573511,0.590697166282399,869.347912237562
0.24,0.03,17.3581014869018,0.717988438037875,809.001952373461
0.243,0.03,17.2488641145466,0.839999117962682,749.551073765773
0.246,0.03,17.1228983231053,0.956238524848171,691.083401018551
0.249,0.03,16.9815348348179,1.06609501383974,633.674985035745
0.252,0.03,16.8263686678212,1.16884270296927,577.385230007729
0.255,0.03,16.6592751563869,1.26363917773506,522.251391314977
0.258,0.03,16.4824007006484,1.34949924358713,468.282199490231
0.261,0.03,16.2981245732857,1.42522874065842,415.450592350066
0.264,0.03,16.1089875522928,1.48930317506331,363.685443866043
0.267,0.03,15.9175804078674,1.5396788179939,312.862113844754
0.27,0.03,15.7263799565515,1.57352957268944,262.791677109838
0.273,0.03,15.5375128736494,1.58691236499833,213.208905282745
0.276,0.03,15.3524193979778,1.57437856799242,163.759544578381
0.279,0.03,15.1713841434145,1.52857029100196,113.988213528066
0.282,0.03,14.9929056371954,1.43986755107545,63.3293840554331
0.285,0.03,14.8128982588457,1.29617986257729,11.1057835440328
0.288,0.03,14.6237696860212,1.08299039324788,-43.4554325903988
0.291,0.03,14.4135179262173,0.7837422011691,-101.141994580728
0.294,0.03,14.1653185278863,0.38058684720119,-162.30715839486
0.297,0.03,13.8599627786404,-0.144589675709384,-223.91297248303
0.3,0.03,13.4966393072944,-0.808960775108179,-258.932574627705
0,0.032,8,2,3128.52521136261
0.003,0.032,8.03176622325681,2.44925424982503,3136.59810882819
0.006,0.032,8.09048734396615,2.76834366148343,3142.1004898731
0.009,0.032,8.15762900392258,2.95981054146878,3140.53763453622
0.012,0.032,8.21478144749872,3.03648321110436,3132.43851548079
0.015,0.032,8.249391923585,3.01765629620097,3119.25192064186
0.018,0.032,8.25540967503457,2.92500576565032,3102.5142511753
0.021,0.032,8.23217844955656,2.7794014087191,3083.59153338288
0.024,0.032,8.18274011595757,2.5989823809761,3063.58765314598
0.027,0.032,8.11218755344231,2.39835958479284,3043.33118283371
0.03,0.032,8.02637353374219,2.18859939129461,3023.40245763591
0.033,0.032,7.93104851409185,1.97763798383108,3004.17743675781
0.036,0.032,7.83137212857733,1.77086327636606,2985.8743530418
0.039,0.032,7.73169787545346,1.57170391908608,2968.59587044838
0.042,0.032,7.63553279960038,1.38214620470586,2952.36382683825
0.045,0.032,7.54559550794882,1.20315192137511,2937.14614949366
0.048,0.032,7.46392021663237,1.03497844331585,2922.87676554587
0.051,0.032,7.39197471109573,0.877414739516463,2909.46978222531
0.054,0.032,7.33077447124808,0.729950397973316,2896.82924221593
0.057,0.032,7.28098446995389,0.591893824801962,2884.85559787569
0.06,0.032,7.24300564010534,0.462453160668806,2873.44982599904
0.063,0.032,7.21704598703928,0.340790530669466,2862.51588776534
0.066,0.032,7.20317775929634,0.226057609423379,2851.96205348394
0.069,0.032,7.20138263494485,0.117418337348314,2841.70146529243
0.072,0.032,7.21158694621218,0.0140629730543518,2831.65220031298
0.075,0.032,7.23368879887765,-0.0847835583790038,2821.73701577313
0.078,0.032,7.26757868444247,-0.179856948513154,2811.88289964655
0.081,0.032,7.31315490664191,-0.27185097823535,2802.02050963599
0.084,0.032,7.3703348852845,-0.361416180941233,2792.08355511188
0.087,0.032,7.43906317423687,-0.44915900449659,2782.00815735443
0.09,0.032,7.51931683991152,-0.535640991782833,2771.73221048755
0.093,0.032,7.61110868969013,-0.621377644272028,2761.19475693866
0.096,0.032,7.71448871189101,-0.706836731779139,2750.3353857686
0.099,0.032,7.8295439851476,-0.792435879390378,2739.09365885333
0.102,0.032,7.95639723062319,-0.878539310493241,2727.40856802316
0.105,0.032,8.09520411115278,-0.965453660873182,2715.21802544133
0.108,0.032,8.24614932369445,-1.05342280908153,2702.45838944679
0.111,0.032,8.40944148262481,-1.14262169754017,2689.06402861477
0.114,0.032,8.5853067493626,-1.23314915117454,2674.96692779719
0.117,0.032,8.77398112717738,-1.32501973936979,2660.09634134073
0.12,0.032,8.97570130818944,-1.41815477612986,2644.37850052647
0.123,0.032,9.19069393266087,-1.51237261580466,2627.73638454293
0.126,0.032,9.41916309986832,-1.60737848087612,2610.08956701459
0.129,0.032,9.66127595751412,-1.70275415709145,2591.35415328367
0.132,0.032,9.91714619670928,-1.79794801221757,2571.44282728693
0.135,0.032,10.18681529792,-1.89226593931095,2550.26503094349
0.138,0.032,10.4702314181111,-1.98486399314426,2527.72730335863
0.141,0.032,10.7672258914556,-2.07474367554507,2503.73381161666
