x,y,ux,uy,p
0.204,0,0,0,196.889174432858
0.207,0,0,0,186.905169589552
0.21,0,0,0,176.855824002061
0.213,0,0,0,166.786822977192
0.216,0,0,0,156.743546599254
0.219,0,0,0,146.770349572162
0.222,0,0,0,136.909891664221
0.225,0,0,0,127.202543368495
0.228,0,0,0,117.685890517465
0.231,0,0,0,108.394361279545
0.234,0,0,0,99.3589993505638
0.237,0,0,0,90.6074083455484
0.24,0,0,0,82.1638946112366
0.243,0,0,0,74.0498393920558
0.246,0,0,0,66.2843373857932
0.249,0,0,0,58.8851487172576
0.252,0,0,0,51.870027590633
0.255,0,0,0,45.2585169783164
0.258,0,0,0,39.0743403204589
0.261,0,0,0,33.3485874755695
0.264,0,0,0,28.1239982717358
0.267,0,0,0,23.4608198231032
0.27,0,0,0,19.4449989999453
0.273,0,0,0,16.1999662234858
0.276,0,0,0,13.9040865168685
0.279,0,0,0,12.8175711160154
0.282,0,0,0,13.324490684787
0.285,0,0,0,16.0057230688905
0.288,0,0,0,21.7406065404215
0.291,0,0,0,31.9912067904875
0.294,0,0,0,48.656620216833
0.297,0,0,0,76.8318648037893
0.3,0,0,0,113.696033339805
0,0.002,1,8,-4860.99312230393
0.003,0.002,-1.50212583254836,-0.0449447512167184,-3546.25182117047
0.006,0.002,-1.56837474363593,-0.0975207758781098,-2207.97236314321
0.009,0.002,-1.36954368128238,-0.171736784981587,-1418.47270841748
0.012,0.002,-1.16299384080924,-0.128495912075816,-953.582540346264
0.015,0.002,-0.992340411567949,-0.0970466794571177,-657.5579359339
0.018,0.002,-0.858240316489077,-0.0728048281314972,-458.141751335593
0.021,0.002,-0.752632128985583,-0.0560549899675892,-315.960636243308
0.024,0.002,-0.668203136363204,-0.044256528904813,-209.951958138576
0.027,0.002,-0.599388617596804,-0.0358262074026862,-127.937890219042
0.03,0.002,-0.542202259515372,-0.029661540299569,-62.5763202024869
0.033,0.002,-0.493804412293462,-0.0250553027024431,-9.21581541722893
0.036,0.002,-0.452157129389748,-0.0215429075853679,35.2106926650102
0.039,0.002,-0.415777146187217,-0.0188152341634111,72.7995151840556
0.042,0.002,-0.383568150400066,-0.0166618965010388,105.028112306706
0.045,0.002,-0.35470737888175,-0.0149366450112253,132.965910909525
0.048,0.002,-0.328568484908606,-0.0135356941895735,157.405126456473
0.051,0.002,-0.304668370756662,-0.0123839934176885,178.944661706068
0.054,0.002,-0.282629971836568,-0.011426341383075,198.045487344235
0.057,0.002,-0.262155783804669,-0.0106215198573256,215.068150151951
0.06,0.002,-0.243008732386356,-0.0099383417020837,230.298760523193
0.063,0.002,-0.22499814019581,-0.00935293698069753,243.967364226432
0.066,0.002,-0.207969287174497,-0.00884685515530045,256.26116401635
0.069,0.002,-0.191795543407303,-0.00840571517675817,267.334186420603
0.072,0.002,-0.176372370362795,-0.00801822982980876,277.314449058046
0.075,0.002,-0.161612698330752,-0.00767548990826367,286.309340881515
0.078,0.002,-0.147443331134365,-0.00737043152826438,294.409705176854
0.081,0.002,-0.133802127551585,-0.00709743434916147,301.692967858237
0.084,0.002,-0.120635777309585,-0.00685201458928224,308.225554352368
0.087,0.002,-0.107898037751513,-0.00663058750845238,314.06477037748
0.09,0.002,-0.0955483317063765,-0.00643028135053774,319.260274641494
0.093,0.002,-0.0835506319714369,-0.00624878977795434,323.855238144399
0.096,0.002,-0.0718725760039793,-0.00608425334312959,327.887260965336
0.099,0.002,-0.060484767865362,-0.0059351630222846,331.389100226705
0.102,0.002,-0.0493602345065663,-0.00580028061050505,334.389250394969
0.105,0.002,-0.0384740110627933,-0.00567857206243505,336.912407865147
0.108,0.002,-0.027802835586024,-0.00556915080883629,338.979844961361
0.111,0.002,-0.0173249380453267,-0.00547122878851467,340.609713425092
0.114,0.002,-0.00701991178444138,-0.00538407347987325,341.817293699615
0.117,0.002,0.00313134183368931,-0.00530696964803227,342.615203525429
0.12,0.002,0.0131466029947327,-0.00523918487921102,343.013577297089
0.123,0.002,0.0230422633118628,-0.00517993828093537,343.020226116396
0.126,0.002,0.0328332013238067,-0.00512837200417618,342.64078737021
0.129,0.002,0.0425326086057705,-0.00508352550528714,341.878871849366
0.132,0.002,0.0521517716331144,-0.00504431271990957,340.736215810504
0.135,0.002,0.0616998151372944,-0.00500950257101056,339.212844876011
0.138,0.002,0.0711834137393658,-0.00497770347671641,337.30725618367
0.141,0.002,0.0806064801205215,-0.00494735275250336,335.016624652907
0.144,0.002,0.0899698398525804,-0.00491671200218368,332.337038545061
0.147,0.002,0.0992709051918267,-0.00488386974200115,329.263768579259
0.15,0.002,0.108503362520302,-0.00484675257494595,325.791573647791
0.153,0.002,0.117656890528283,-0.00480314619643812,321.915044593121
0.156,0.002,0.126716928438723,-0.00475072733440244,317.628985523125
0.159,0.002,0.135664515288079,-0.0046871073760019,312.928829746174
0.162,0.002,0.144476222159406,-0.00460988788874741,307.811084644066
0.165,0.002,0.153124198950059,-0.00451672750128758,302.273796767037
0.168,0.002,0.161576355400449,-0.00440541869014434,296.317025294929
0.171,0.002,0.169796692432742,-0.004273971976529,289.943308991828
0.174,0.002,0.177745794202112,-0.00412070396157958,283.158109174811
0.177,0.002,0.185381483697064,-0.00394432464180294,275.97020934206
0.18,0.002,0.192659635538469,-0.0037440186951013,268.39205128293
0.183,0.002,0.199535129393417,-0.00351951506086207,260.439987997038
0.186,0.002,0.205962916971458,-0.00327113928070837,252.134435757725
0.189,0.002,0.21189916592436,-0.00299984379036751,243.499911197273
0.192,0.002,0.217302436201091,-0.00270721264611553,234.564944218045
0.195,0.002,0.22213483948203,-0.002395438921866,225.361863510616
0.198,0.002,0.226363130904462,-0.00206727502204082,215.926457995214
0.201,0.002,0.229959684628685,-0.00172595815240907,206.297524011268
0.204,0.002,0.232903310595463,-0.00137511489204373,196.51631397382
0.207,0.002,0.235179878314707,-0.0010186499759499,186.625907005153
0.21,0.002,0.236782723572138,-0.000660624893334348,176.670525429382
0.213,0.002,0.237712824286616,-0.000305131730892912,166.694822916071
0.216,0.002,0.237978741265604,4.3833020058965e-05,156.743170639068
0.219,0.002,0.237596327510806,0.000382490984777466,146.858967424278
0.222,0.002,0.236588215716989,0.000707398090298352,137.083998934575
0.225,0.002,0.234983097851937,0.00101555259816086,127.457869916685
0.228,0.002,0.232814813712507,0.0013044936897737,118.017532766439
0.231,0.002,0.230121267762063,0.00157238949732447,108.796935392167
0.234,0.002,0.226943195926027,0.00181811342671749,99.8268117159981
0.237,0.002,0.223322806677668,0.00204130749519521,91.1346392785193
0.24,0.002,0.219302323735811,0.00224243134956419,82.7447905320244
0.243,0.002,0.214922460896339,0.0024227957036905,74.6789079834361
0.246,0.002,0.210220862853913,0.0025845790588751,66.9565392193034
0.249,0.002,0.205230549636223,0.00273082648550099,59.5960773909641
0.252,0.002,0.199978407566312,0.00286542844713301,52.6160680945054
0.255,0.002,0.194483778981381,0.00299307528683956,46.0369679941039
0.258,0.002,0.188757221124391,0.00311917759177061,39.8834789951565
0.261,0.002,0.182799540735451,0.00324973150005195,34.1876421230611
0.264,0.002,0.176601281860114,0.00339108557458688,28.9929703575892
0.267,0.002,0.170142983264504,0.00354952111172605,24.3600506268489
0.27,0.002,0.163396795213187,0.003730462205481,20.3742901971665
0.273,0.002,0.15633059685524,0.00393693772830869,17.1568764591662
0.276,0.002,0.148916899841677,0.00416640438624279,14.8807116464798
0.279,0.002,0.141151337309274,0.00440416160701532,13.7940190779866
0.282,0.002,0.133091235940626,0.00460731535526918,14.2568637930941
0.285,0.002,0.124939090787145,0.00467230286521033,16.793894360166
0.288,0.002,0.117232460930688,0.00431267811389411,22.189173385784
0.291,0.002,0.111311095111507,0.00292184267361029,31.5238372317268
0.294,0.002,0.110651594849539,-0.0023235462729603,46.5092514751108
0.297,0.002,0.124454414025368,-0.0142526583149773,67.1945891727081
0.3,0.002,0.209159376418217,-0.124797028673743,87.583153053126
0,0.004,1,8,-2580.14183477978
0.003,0.004,-0.687406560980702,1.48524031354643,-2601.26392145534
0.006,0.004,-1.88462525201129,-0.135353016973744,-1895.58551941849
0.009,0.004,-1.97171351046149,-0.285034827990845,-1321.97114343138
0.012,0.004,-1.84278050141627,-0.278087202391413,-924.725715144623
0.015,0.004,-1.66213442280348,-0.225891998893586,-654.850283524427
0.018,0.004,-1.4898144487187,-0.179963499761729,-464.376131594673
0.021,0.004,-1.3386616306195,-0.143869654921027,-325.148287287936
0.024,0.004,-1.20926820083144,-0.11683503980997,-219.684654713677
0.027,0.004,-1.09870589444983,-0.0965899651674292,-137.331017959744
0.03,0.004,-1.00360703454602,-0.0812924597665658,-71.3299665027618
0.033,0.004,-0.92099067818498,-0.0695713088327502,-17.271388041156
0.036,0.004,-0.848426144762704,-0.0604578504125559,27.8186524524439
0.039,0.004,-0.783987959828462,-0.0532695062083738,66.0043449988883
0.042,0.004,-0.726164497549853,-0.0475223724288812,98.7568627037575
0.045,0.004,-0.673769119784437,-0.0428690690693388,127.149679511879
0.048,0.004,-0.625866575895222,-0.0390567275879239,151.982687229594
0.051,0.004,-0.581715427323564,-0.0358986642519092,173.863182705857
0.054,0.004,-0.540723987528346,-0.033255205908276,193.2600493926
0.057,0.004,-0.502416823872959,-0.0310205646677622,210.540833963634
0.06,0.004,-0.466409265531498,-0.0291137337648162,225.997643237265
0.063,0.004,-0.432387912717315,-0.0274720816675013,239.865569104373
0.066,0.004,-0.400095637084837,-0.026046779356871,252.336016339493
0.069,0.004,-0.369319954522213,-0.0247994896432502,263.566487557338
0.072,0.004,-0.339883945867052,-0.0236999371178223,273.687863064854
0.075,0.004,-0.311639117553932,-0.0227241007742455,282.809881411269
0.078,0.004,-0.284459752068851,-0.0218528525362362,291.025308942623
0.081,0.004,-0.258238413053372,-0.0210709189868241,298.413141579041
0.084,0.004,-0.232882353852486,-0.0203660800335482,305.04108362287
0.087,0.004,-0.208310639915255,-0.0197285431084954,310.967480620333
0.09,0.004,-0.184451840975583,-0.019150448673846,316.242835939209
0.093,0.004,-0.161242182818562,-0.0186254748015248,320.911007199763
0.096,0.004,-0.138624073853934,-0.018148517074406,325.010154678875
0.099,0.004,-0.116544940942179,-0.0177154261167535,328.573496415327
0.102,0.004,-0.0949563235749846,-0.0173227894442937,331.629912029938
0.105,0.004,-0.0738131867655175,-0.0169677475350701,334.204427904738
0.108,0.004,-0.0530734216906824,-0.0166478364105299,336.318609416708
0.111,0.004,-0.0326975098454875,-0.0163608508271975,337.990880745652
0.114,0.004,-0.0126483316428031,-0.0161047235871261,339.236788911633
0.117,0.004,0.00710889568383737,-0.0158774176059442,340.069225812811
0.12,0.004,0.0266065631410818,-0.0156768283226878,340.498619885479
0.123,0.004,0.0458745083116804,-0.0155006948632685,340.533107411121
0.126,0.004,0.0649397561671007,-0.0153465191284316,340.178692308038
0.129,0.004,0.0838261712571967,-0.0152114927011919,339.439402352406
0.132,0.004,0.102554030671722,-0.015092432178065,338.317449077502
0.135,0.004,0.121139528455587,-0.0149857242291107,336.813398012625
0.138,0.004,0.139594224231084,-0.0148872823752853,334.926355362691
0.141,0.004,0.157924451604612,-0.0147925181128933,332.654176616257
0.144,0.004,0.176130705439684,-0.0146963295713383,329.993701826703
0.147,0.004,0.194207031126742,-0.0145931113009166,326.941021365406
0.15,0.004,0.212140443355778,-0.0144767889741274,323.491774731365
0.153,0.004,0.229910406282751,-0.0143408826563044,319.641483467219
0.156,0.004,0.247488410949459,-0.0141786017644264,315.385917347384
0.159,0.004,0.264837688836971,-0.0139829738008152,310.721490772044
0.162,0.004,0.281913101888513,-0.0137470073623057,305.645683765162
0.165,0.004,0.298661248572475,-0.0134638877758431,300.157479230299
0.168,0.004,0.31502082194506,-0.0131272010612435,294.257805315989
0.171,0.004,0.33092324871786,-0.0127311789261607,287.949969089466
0.174,0.004,0.346293627783721,-0.0122709544143643,281.240065466511
0.177,0.004,0.3610519726086,-0.0117428150084923,274.137343775453
0.18,0.004,0.375114744916017,-0.0111444378497372,266.654513719807
0.183,0.004,0.38839664823189,-0.0104750907057849,258.807973077728
0.186,0.004,0.400812630645287,-0.00973578275240036,250.617941381222
0.189,0.004,0.412280028433957,-0.00892935133417149,242.108487070418
0.192,0.004,0.422720767965186,-0.00806047460154179,233.307440081403
0.195,0.004,0.432063534273297,-0.00713560497012723,224.246187205468
0.198,0.004,0.440245812166449,-0.00616282413270949,214.959353426002
0.201,0.004,0.447215710056291,-0.00515162610581038,205.48437829097
0.204,0.004,0.45293348741944,-0.00411263969842846,195.861001706691
0.207,0.004,0.457372722478669,-0.00305730516765865,186.130677917735
0.21,0.004,0.460521075278367,-0.00199752128366806,176.335939599276
0.213,0.004,0.462380620531404,-0.000945278564434301,166.519735861315
0.216,0.004,0.462967742375677,8.77075518649816e-05,156.724768677068
0.219,0.004,0.462312598081105,0.00109035267978092,146.992852085117
0.222,0.004,0.460458169246213,0.00205254062779767,137.364317845207
0.225,0.004,0.457458927436545,0.00296543610184103,127.877490421456
0.228,0.004,0.453379147497371,0.00382176878582812,118.568253532024
0.231,0.004,0.448290907133244,0.00461608504956982,109.469730257883
0.234,0.004,0.442271816877292,0.00534496325027762,100.612098989319
0.237,0.004,0.435402530979154,0.00600718800883996,92.0225684407944
0.24,0.004,0.427764097300031,0.00660387832351667,83.7255367977854
0.243,0.004,0.419435213082449,0.00713856403893169,75.7429631757287
0.246,0.004,0.410489463780449,0.00761720468340376,68.0949846706065
0.249,0.004,0.400992635256769,0.0080481430897782,60.8008204723807
0.252,0.004,0.391000208730022,0.00844198178869078,53.8800174537716
0.255,0.004,0.380555179299768,0.00881135996205729,47.3541117446855
0.258,0.004,0.369686394624158,0.0091705876979048,41.248811532345
0.261,0.004,0.358407712017705,0.00953505307773233,35.5968527621052
0.264,0.004,0.346718459540381,0.00992023830399155,30.4417488663364
0.267,0.004,0.334606034615407,0.0103400254264988,25.8427589942684
0.27,0.004,0.322052129111264,0.0108036632395195,21.8815485236761
0.273,0.004,0.309045336833261,0.0113100996035449,18.6712331870839
0.276,0.004,0.295605405930551,0.0118370212141919,16.3687328577874
0.279,0.004,0.281829676484157,0.0123182352151321,15.191741432359
0.282,0.004,0.26798311910262,0.012596744970786,15.4405339749044
0.285,0.004,0.254681354596777,0.012308751220225,17.5261549300907
0.288,0.004,0.243263389866922,0.010645637121428,21.9749664489487
0.291,0.004,0.236700810814728,0.00543688909637046,29.4217157710669
0.294,0.004,0.241193085146731,-0.00809398248953336,39.9751713463793
0.297,0.004,0.275076642334728,-0.0519832454152543,51.795092832018
0.3,0.004,0.345748738377373,-0.180988870593701,56.4840601133323
0,0.006,1,8,-1585.62828777845
0.003,0.006,-0.212671629250246,2.56973134896344,-1742.4917577339
0.006,0.006,-1.47663486961229,0.338045934609662,-1507.20068592205
0.009,0.006,-2.02488069696158,-0.250328460455809,-1151.7101741149
0.012,0.006,-2.10999067665739,-0.350895871666319,-854.317731002977
0.015,0.006,-2.03329506063785,-0.33336388382145,-626.346228772795
0.018,0.006,-1.90067442547458,-0.287397705516012,-455.144008873022
0.021,0.006,-1.75764009641462,-0.242210323349987,-324.661230716508
0.024,0.006,-1.62059100800968,-0.203985375981266,-223.241160872583
0.027,0.006,-1.4948451907019,-0.173229330288943,-142.682644769395
0.03,0.006,-1.38121901826575,-0.148806187482079,-77.3939085055846
0.033,0.006,-1.27887885848332,-0.12941178292717,-23.5170601451538
0.036,0.006,-1.18648325964997,-0.113918719571811,21.6478197514081
0.039,0.006,-1.10264384028235,-0.101438091258391,60.0268799515165
0.042,0.006,-1.02609464556409,-0.0912899665218155,93.0207213129422
0.045,0.006,-0.955740990018074,-0.0829590877922237,121.666859776609
0.048,0.006,-0.890659555188311,-0.0760547213659514,146.747299126439
0.051,0.006,-0.83008072682796,-0.0702790674567932,168.861006392076
0.054,0.006,-0.773366235675561,-0.0654035791485017,188.473597119941
0.057,0.006,-0.719987389359722,-0.0612515432053019,205.951994739584
0.06,0.006,-0.669505782493364,-0.0576853227474463,221.589011052888
0.063,0.006,-0.621556921839701,-0.0545969903469298,235.62105073838
0.066,0.006,-0.575836619539172,-0.0519014071501522,248.241046953894
0.069,0.006,-0.532089806602893,-0.0495310669220842,259.60803720472
0.072,0.006,-0.490101382307926,-0.0474322190495308,269.854337075331
0.075,0.006,-0.449688743907002,-0.045561924451772,279.090972652536
0.078,0.006,-0.410695691115546,-0.0438857972439929,287.411834398045
0.081,0.006,-0.372987452283249,-0.0423762546259001,294.896881054824
0.084,0.006,-0.336446626634604,-0.0410111465502775,301.614629983347
0.087,0.006,-0.300969877268097,-0.0397726714751627,307.624106127441
0.09,0.006,-0.266465242727996,-0.0386465092533815,312.976376537928
0.093,0.006,-0.232849961726588,-0.0376211199668806,317.715765078756
0.096,0.006,-0.200048727036182,-0.0366871703488547,321.88081863818
0.099,0.006,-0.16799230168518,-0.0358370587971893,325.505079191335
0.102,0.006,-0.136616444240379,-0.0350645168763761,328.61770358348
0.105,0.006,-0.105861100838899,-0.0343642703417365,331.243963663213
0.108,0.006,-0.0756698302983454,-0.0337317466043255,333.405652510023
0.111,0.006,-0.0459894355026213,-0.0331628185503877,335.121417347129
0.114,0.006,-0.0167697796427706,-0.0326535770000986,336.407035862364
0.117,0.006,0.0120362299937775,-0.0322001260315604,337.275649753093
0.12,0.006,0.0404725050013121,-0.0317983970528451,337.737967126746
0.123,0.006,0.0685794979637487,-0.0314439789855418,337.802443745986
0.126,0.006,0.0963937950997054,-0.0311319633069922,337.475451866625
0.129,0.006,0.123947590889026,-0.030856804039403,336.761444463734
0.132,0.006,0.151268057167264,-0.0306121941028699,335.663121881376
0.135,0.006,0.178376621239275,-0.0303909607718315,334.181607289296
0.138,0.006,0.205288170652646,-0.0301849842691485,332.316636707798
0.141,0.006,0.232010206352565,-0.0299851447468456,330.066768696016
0.144,0.006,0.258541970917046,-0.0297813039520393,327.429618019106
0.147,0.006,0.28487358426246,-0.0295623286405373,324.402116651596
0.15,0.006,0.3109852253165,-0.0293161631267675,320.980804281131
0.153,0.006,0.336846404243876,-0.0290299580710085,317.162149006972
0.156,0.006,0.36241537529388,-0.0286902615196212,312.942897159207
0.159,0.006,0.387638744486038,-0.0282832761652969,308.32044910551
0.162,0.006,0.412451328310333,-0.0277951836694256,303.293255606966
0.165,0.006,0.436776318483974,-0.0272125326704341,297.861226821906
0.168,0.006,0.460525802709859,-0.0265226819138535,292.026143573632
0.171,0.006,0.483601681627735,-0.0257142840844547,285.792058177525
0.174,0.006,0.505897007374764,-0.0247777898989919,279.165670186392
0.177,0.006,0.5272977495101,-0.0237059465161291,272.156661101077
0.18,0.006,0.547684970273046,-0.0224942601514854,264.777971641669
0.183,0.006,0.56693736470208,-0.0211413907831427,257.046005778779
0.186,0.006,0.58493409416995,-0.0196494476968864,248.980747504046
0.189,0.006,0.60155781699869,-0.0180241587468299,240.605779284611
0.192,0.006,0.616697799780593,-0.016274893532778,231.948195176313
0.195,0.006,0.6302529803503,-0.0144145306098889,223.038406407893
0.198,0.006,0.642134849796552,-0.0124591702123458,213.90984252206
0.201,0.006,0.652270027103881,-0.0104277052851603,204.598556428457
0.204,0.006,0.660602415265093,-0.00834127328033443,195.142746544627
0.207,0.006,0.667094850010955,-0.00622261784206489,185.582213199513
0.21,0.006,0.671730178741553,-0.0040953924098099,175.957769408322
0.213,0.006,0.674511734549948,-0.0019834369062562,166.310627927323
0.216,0.006,0.67546319547758,8.9945182379845e-05,156.681787264965
0.219,0.006,0.674627840337044,0.00210268755565798,147.111439301376
0.222,0.006,0.672067228853694,0.00403462357659155,137.638420666827
0.225,0.006,0.667859346045265,0.00586809889464653,128.299729369616
0.228,0.006,0.662096260134855,0.00758852522599395,119.13012761115
0.231,0.006,0.65488135171976,0.00918486688719781,110.161851467925
0.234,0.006,0.646326181076083,0.0106500507450011,101.424448279385
0.237,0.006,0.636547071516945,0.0119812885690504,92.944763264739
0.24,0.006,0.62566150022603,0.0131802990007564,84.7470982650438
0.243,0.006,0.613784404329108,0.0142534145646886,76.8535678683975
0.246,0.006,0.601024530026323,0.0152115564933449,69.2846820287848
0.249,0.006,0.587480978849451,0.0160700544646375,62.0601903919263
0.252,0.006,0.573240143028434,0.0168482757572786,55.2002329437832
0.255,0.006,0.558373282176177,0.0175690022384395,48.7268556492588
0.258,0.006,0.542935095164607,0.0182574427706791,42.6659700639401
0.261,0.006,0.5269638178533,0.0189396728914638,37.0498641291645
0.264,0.006,0.510483689089533,0.019640114266425,31.920408587642
0.267,0.006,0.493511182550571,0.0203773271727154,27.3331475251986
0.27,0.006,0.476067405300009,0.0211567236838825,23.3625036644762
0.273,0.006,0.458200900629335,0.0219574866357888,20.1083233125042
0.276,0.006,0.44002857762845,0.02270808011812,17.7038670421291
0.279,0.006,0.421808989268793,0.0232388885470887,16.3245799610985
0.282,0.006,0.404075988928133,0.0231841011214515,16.1956657756783
0.285,0.006,0.387882177004609,0.0217786211808753,17.586957111207
0.288,0.006,0.375274938504535,0.0173555063147868,20.7796672140718
0.291,0.006,0.370067110149604,0.00630522231988376,25.8704415089812
0.294,0.006,0.379779757172464,-0.0205495068395322,32.3160017296012
0.297,0.006,0.41304291138234,-0.0853539203690056,37.648222365462
0.3,0.006,0.465811320473641,-0.219487160049823,38.5915448547364
0,0.008,1,8,-1016.54173188884
0.003,0.008,0.115110769714772,3.40580873903389,-1184.88421826778
0.006,0.008,-1.02043063921374,0.96565274877742,-1146.29842163901
0.009,0.008,-1.7709297471595,-0.00109333626846369,-959.405173448728
0.012,0.008,-2.09094412819221,-0.307638012112419,-754.642139788711
0.015,0.008,-2.16284478728049,-0.375609746816048,-576.004558609634
0.018,0.008,-2.11816066449849,-0.363573670195268,-430.11389725758
0.021,0.008,-2.02241296835072,-0.327859781995651,-313.097914938527
0.024,0.008,-1.90807196965327,-0.288967477012276,-218.928355841806
0.027,0.008,-1.79026680831085,-0.253503765205144,-142.359245543254
0.03,0.008,-1.67578988178844,-0.223132155814355,-79.2848516111236
0.033,0.008,-1.56737761425882,-0.197743996289409,-26.6358051485945
0.036,0.008,-1.46583733635275,-0.176696441054516,17.8625013907166
0.039,0.008,-1.37108287963939,-0.159258452841951,55.8994699197256
0.042,0.008,-1.28264419437242,-0.144764315065971,88.7409101185823
0.045,0.008,-1.19991595793117,-0.132653363670107,117.345917709023
0.048,0.008,-1.12227646193207,-0.122468987242661,142.450097548057
0.051,0.008,-1.04914141848898,-0.11384471798196,164.624607698167
0.054,0.008,-0.979985199288494,-0.106488093897515,184.318260973453
0.057,0.008,-0.914346005661186,-0.100165977777758,201.887798940648
0.06,0.008,-0.851823414598889,-0.0946923174296489,217.619884091978
0.063,0.008,-0.792072625150071,-0.089918323836083,231.747248590614
0.066,0.008,-0.734797598666667,-0.0857247243542899,244.460680281188
0.069,0.008,-0.679744175474257,-0.0820156930735933,255.918011692049
0.072,0.008,-0.626693670556223,-0.0787140989920768,266.250927735688
0.075,0.008,-0.575457150177812,-0.0757577759261314,275.570168617284
0.078,0.008,-0.525870438755173,-0.07309658026928,283.969539719059
0.081,0.008,-0.477789831286026,-0.0706900556200237,291.529025715325
0.084,0.008,-0.431088454230321,-0.0685055655663972,298.317225789322
0.087,0.008,-0.385653206926826,-0.0665167886579387,304.393269829081
0.09,0.008,-0.341382215711861,-0.0647024945653493,309.808334668048
0.093,0.008,-0.298182738099916,-0.0630455393307531,314.606849931335
0.096,0.008,-0.255969461629351,-0.0615320318906801,318.827461523282
0.099,0.008,-0.214663149680551,-0.0601506348576778,322.503804955221
0.102,0.008,-0.174189593947225,-0.0588919707606996,325.665128971426
0.105,0.008,-0.134478839917525,-0.0577481112431945,328.336801168517
0.108,0.008,-0.0954646575515538,-0.0567121316115971,330.540720727511
0.111,0.008,-0.0570842342806708,-0.0557777170028308,332.295658421494
0.114,0.008,-0.0192780714974989,-0.0549388095926915,333.617540315751
0.117,0.008,0.0180099311442106,-0.0541892889241395,334.519688740609
0.12,0.008,0.054832217051743,-0.0535226797701867,335.013031966437
0.123,0.008,0.0912371517480505,-0.0529318840938804,335.106292375107
0.126,0.008,0.127268451419891,-0.052408935727057,334.806161669627
0.129,0.008,0.162964473402017,-0.0519447784274361,334.117470685988
0.132,0.008,0.198357382816652,-0.0515290700250613,333.04336057774
0.135,0.008,0.233472212515485,-0.0511500174330346,331.585461454606
0.138,0.008,0.268325837580435,-0.0507942493317016,329.744083898946
0.141,0.008,0.302925890908875,-0.0504467352504875,327.518428090278
0.144,0.008,0.337269652739808,-0.0500907614254339,324.906814475319
0.147,0.008,0.371342954160169,-0.0497079750063245,321.906938971782
0.15,0.008,0.405119142312538,-0.0492785086771,318.516154540003
0.153,0.008,0.438558162683343,-0.0487811972507992,314.731779562095
0.156,0.008,0.471605820771145,-0.0481938960065903,310.551431817923
0.159,0.008,0.504193290717807,-0.0474939071807847,305.973384950607
0.162,0.008,0.536236941075889,-0.0466585159198879,300.996942214332
0.165,0.008,0.567638546643989,-0.0456656301193213,295.622820075021
0.168,0.008,0.598285949122852,-0.0444945101013126,289.853532012346
0.171,0.008,0.628054217322532,-0.0431265645154457,283.69376081176
0.174,0.008,0.656807339278991,-0.0415461789863537,277.150705932188
0.177,0.008,0.684400454025316,-0.0397415350023736,270.234391400549
0.18,0.008,0.710682600815357,-0.0377053696690377,262.957919325164
0.183,0.008,0.735499930126833,-0.0354356236149645,255.337654709591
0.186,0.008,0.758699286459512,-0.0329359257006037,247.393328894111
