x,y,ux,uy,p
0.186,0,0,0,876.070079240188
0.189,0,0,0,849.428152586218
0.192,0,0,0,821.737898735626
0.195,0,0,0,793.065264914339
0.198,0,0,0,763.489271291048
0.201,0,0,0,733.101375432912
0.204,0,0,0,702.004477208136
0.207,0,0,0,670.311585039369
0.21,0,0,0,638.144183085137
0.213,0,0,0,605.630356866511
0.216,0,0,0,572.902751064471
0.219,0,0,0,540.096446913483
0.222,0,0,0,507.346857352445
0.225,0,0,0,474.787745798333
0.228,0,0,0,442.549479445563
0.231,0,0,0,410.757631189513
0.234,0,0,0,379.532046938365
0.237,0,0,0,348.986499070099
0.24,0,0,0,319.229054622514
0.243,0,0,0,290.363301848538
0.246,0,0,0,262.490605637942
0.249,0,0,0,235.7136074955
0.252,0,0,0,210.141258781297
0.255,0,0,0,185.895791252374
0.258,0,0,0,163.122209545751
0.261,0,0,0,142.001173904257
0.264,0,0,0,122.766591920925
0.267,0,0,0,105.729969211992
0.27,0,0,0,91.3147741825987
0.273,0,0,0,80.1061694315269
0.276,0,0,0,72.9249262544645
0.279,0,0,0,70.9417302462135
0.282,0,0,0,75.8556374189241
0.285,0,0,0,90.2063498352887
0.288,0,0,0,117.803685971273
0.291,0,0,0,164.990093701756
0.294,0,0,0,239.913880241312
0.297,0,0,0,365.707328230947
0.3,0,0,0,532.756513327995
0,0.002,5,5,182.503541252597
0.003,0.002,1.55327008230279,0.299876076651997,514.833493878623
0.006,0.002,0.964003776009643,0.224445611028597,720.454206228218
0.009,0.002,0.693314450710856,0.0915290195458091,862.205596034686
0.012,0.002,0.542892291133418,0.0590574171245074,941.639730198666
0.015,0.002,0.446714763230004,0.0390013833126195,995.949069065985
0.018,0.002,0.379974720551836,0.0280649791588651,1034.35650490714
0.021,0.002,0.331349022429137,0.0208697700783109,1063.4724157256
0.024,0.002,0.294791997451285,0.0159075219767004,1086.49027261526
0.027,0.002,0.266786646175063,0.0122766560183056,1105.34005417059
0.03,0.002,0.245122429208772,0.00951723496597304,1121.18229396182
0.033,0.002,0.228332276504321,0.007352606839199,1134.76210520205
0.036,0.002,0.21539766699719,0.00561144269604634,1146.57406863711
0.039,0.002,0.205585477754244,0.0041815387800152,1156.95818381948
0.042,0.002,0.198351791765809,0.00298677336875611,1166.15477243749
0.045,0.002,0.193282641487447,0.00197376807539396,1174.33791797407
0.048,0.002,0.190056049039831,0.00110403572092721,1181.63643045348
0.051,0.002,0.188416925685155,0.000349117525082556,1188.14743503026
0.054,0.002,0.188160014178651,-0.000312519786408389,1193.9454114733
0.057,0.002,0.189118021413363,-0.0008975230772621,1199.0883459414
0.06,0.002,0.191153190104178,-0.00141902528828157,1203.62199660141
0.063,0.002,0.194151202152403,-0.00188758891571597,1207.58289643599
0.066,0.002,0.198016694635099,-0.0023118664027247,1211.00049133909
0.069,0.002,0.20266991043857,-0.00269906960405847,1213.89867396498
0.072,0.002,0.208044159002106,-0.00305530788097853,1216.29688747746
0.075,0.002,0.214083862518859,-0.00338583412667552,1218.21091797077
0.078,0.002,0.220743029256613,-0.00369522513596844,1219.65345806925
0.081,0.002,0.227984040475939,-0.00398751436319571,1220.63450002199
0.084,0.002,0.235776668183241,-0.0042662895705971,1221.16160020699
0.087,0.002,0.244097262357796,-0.00453476413549492,1221.24004568256
0.09,0.002,0.252928061355404,-0.00479582822795028,1220.87294558361
0.093,0.002,0.262256589896221,-0.00505208429490399,1220.06126466884
0.096,0.002,0.272075116711411,-0.00530587003875856,1218.80381246903
0.099,0.002,0.282380149450674,-0.00555927119380628,1217.09719879421
0.102,0.002,0.293171948463426,-0.00581412577541038,1214.9357645111
0.105,0.002,0.304454044003187,-0.00607202103369404,1212.31149528462
0.108,0.002,0.316232743591229,-0.00633428403899263,1209.21392524055
0.111,0.002,0.328516617956882,-0.00660196663002074,1205.63003714391
0.114,0.002,0.341315955342213,-0.00687582534789694,1201.54416562294
0.117,0.002,0.354642175178832,-0.00715629694754581,1196.93791014178
0.12,0.002,0.368507193354758,-0.00744347011508233,1191.79006478601
0.123,0.002,0.382922732616769,-0.0077370541209633,1186.07657242679
0.126,0.002,0.397899573217151,-0.00803634530076569,1179.77051142239
0.129,0.002,0.413446740824898,-0.00834019247502565,1172.84212364666
0.132,0.002,0.429570631083231,-0.00864696269170942,1165.25889323745
0.135,0.002,0.446274073098196,-0.00895450899160731,1156.98568595948
0.138,0.002,0.46355533765803,-0.00926014224562125,1147.98495938764
0.141,0.002,0.481407100151407,-0.00956060947492944,1138.21705413454
0.144,0.002,0.499815372974541,-0.00985208141424396,1127.64057595905
0.147,0.002,0.518758427636065,-0.0101301523804416,1116.21287767679
0.15,0.002,0.53820573265674,-0.0103898557207613,1103.89064822762
0.153,0.002,0.55811693950375,-0.0106256981858658,1090.63061392356
0.156,0.002,0.578440954883364,-0.0108317164473225,1076.39035371031
0.159,0.002,0.599115143323203,-0.0110015585992507,1061.12922617099
0.162,0.002,0.620064708586874,-0.0111285927977916,1044.80940098128
0.165,0.002,0.641202305475814,-0.0112060441607502,1027.39698166654
0.168,0.002,0.662427934330964,-0.0112271596572524,1008.8631999808
0.171,0.002,0.683629168396578,-0.0111853989808725,989.185655298459
0.174,0.002,0.704681758567224,-0.0110746473793007,968.349565465681
0.177,0.002,0.72545065047964,-0.0108894442177415,946.348989087719
0.18,0.002,0.745791435253134,-0.0106252188398781,923.18797379941
0.183,0.002,0.765552237577909,-0.0102785232599272,898.881581291994
0.186,0.002,0.784576023850106,-0.00984724959946914,873.456738351596
0.189,0.002,0.802703289631254,-0.00933081920312088,846.952864428436
0.192,0.002,0.81977506124637,-0.0087303302287113,819.422230678368
0.195,0.002,0.835636122525308,-0.00804865134911495,790.93001316411
0.198,0.002,0.850138356407613,-0.00729045107085997,761.554013874545
0.201,0.002,0.863144074228631,-0.0064621550038818,731.384037035754
0.204,0.002,0.874529194614019,-0.00557182702683645,700.520924196784
0.207,0.002,0.884186130233247,-0.00462897440243714,669.075268909534
0.21,0.002,0.89202624481733,-0.00364428115918728,637.165849487758
0.213,0.002,0.897981754780751,-0.00262927809894501,604.917835305716
0.216,0.002,0.902006968786447,-0.00159596126932579,572.460837459534
0.219,0.002,0.904078783365304,-0.000556373379951007,539.926887647802
0.222,0.002,0.904196381540111,0.000477835736240586,507.448439414445
0.225,0.002,0.902380112380754,0.00149585297869185,475.156493381455
0.228,0.002,0.898669560593346,0.00248813402201532,443.178953131002
0.231,0.002,0.893120844867628,0.00344680882986672,411.639321755946
0.234,0.002,0.885803210387957,0.00436604801747625,380.65585202379
0.237,0.002,0.876795003807487,0.00524237990188937,350.341267340188
0.24,0.002,0.866179137981348,0.00607495049580462,320.803178611165
0.243,0.002,0.854038169735407,0.00686572051732042,292.145336838982
0.246,0.002,0.840449129190044,0.00761959391640303,264.469887116518
0.249,0.002,0.825478258007142,0.00834447026793073,237.88083256519
0.252,0.002,0.809175843984483,0.00905120671421485,212.488985297142
0.255,0.002,0.791571393749239,0.00975346059734304,188.418788579947
0.258,0.002,0.77266948665299,0.0104673552789833,165.81756011998
0.261,0.002,0.752446842194141,0.0112108569466437,144.867962921005
0.264,0.002,0.730851486424235,0.0120026444390069,125.804910943945
0.267,0.002,0.707805567966234,0.012860047496866,108.938749994804
0.27,0.002,0.683214650372169,0.0137951928026248,94.6875810326413
0.273,0.002,0.656988837923935,0.014807620723492,83.6232389556742
0.276,0.002,0.629086280015629,0.0158693240191871,76.5383555976558
0.279,0.002,0.599600901514504,0.0168942946623398,74.5457783574825
0.282,0.002,0.568941662125435,0.0176653751138241,79.2326909269265
0.285,0.002,0.538214446065862,0.0176888102164262,92.8816234868922
0.288,0.002,0.510080842477351,0.0156433479614993,118.875729979564
0.291,0.002,0.490855270802048,0.00880243066211433,161.826640029632
0.294,0.002,0.496507262077258,-0.0156116388660885,229.126943802327
0.297,0.002,0.568809605366674,-0.0693702126706644,320.576530065814
0.3,0.002,0.969885212686058,-0.575696815648035,411.343599085481
0,0.004,5,5,1251.84526452497
0.003,0.004,3.43157148299121,1.72809585789005,930.280423771565
0.006,0.004,2.04754167872223,0.57736682918099,910.185703217735
0.009,0.004,1.48454346457356,0.320637926352807,945.027822312479
0.012,0.004,1.15200425644569,0.189601034356039,990.488187766928
0.015,0.004,0.941740526230048,0.127635757164801,1026.16264433233
0.018,0.004,0.796807788936971,0.0906520362360805,1054.98122295181
0.021,0.004,0.692038190880457,0.0671511719812741,1078.21216414315
0.024,0.004,0.613719133207471,0.0509674004421229,1097.42697938915
0.027,0.004,0.553938503180771,0.0392536711357833,1113.64090032667
0.03,0.004,0.507763806522197,0.0304155867527269,1127.57025008267
0.033,0.004,0.471953664928459,0.0235294084053153,1139.70585820777
0.036,0.004,0.444279044640396,0.0180212551196427,1150.3927863018
0.039,0.004,0.423149501080132,0.0135192548259209,1159.87746541929
0.042,0.004,0.40739437960032,0.00977266989240872,1168.33932825402
0.045,0.004,0.396129025572836,0.00660687666351994,1175.91131238459
0.048,0.004,0.388669730639462,0.00389671631968044,1182.69353629833
0.051,0.004,0.384477881532545,0.00155016120792026,1188.76254734245
0.054,0.004,0.383122245450722,-0.000502055737306461,1194.17769035787
0.057,0.004,0.384252878799153,-0.00231321444765315,1198.9855602502
0.06,0.004,0.387582689500105,-0.00392514386204972,1203.22315650737
0.063,0.004,0.392874159111893,-0.00537132576145363,1206.92014150541
0.066,0.004,0.399929615635221,-0.00667905859349458,1210.10046908174
0.069,0.004,0.408583993571329,-0.00787099035866622,1212.78356319695
0.072,0.004,0.418699363096155,-0.0089662193194046,1214.98517013821
0.075,0.004,0.430160733743263,-0.00998109308266711,1216.71797041431
0.078,0.004,0.442872785661672,-0.0109297934393859,1217.99201141448
0.081,0.004,0.456757280861561,-0.0118247664368107,1218.81500479709
0.084,0.004,0.471750974782503,-0.0126770387644682,1219.19252075375
0.087,0.004,0.487803895618758,-0.0134964491912054,1219.12810303597
0.09,0.004,0.504877891901216,-0.0142918153729428,1218.62332281575
0.093,0.004,0.522945372292397,-0.0150710505261992,1217.67778533749
0.096,0.004,0.541988178340015,-0.0158412403828533,1216.28910041385
0.099,0.004,0.561996543045484,-0.0166086879589741,1214.45282578809
0.102,0.004,0.582968096909455,-0.0173789316269977,1212.16239100387
0.105,0.004,0.604906889586007,-0.0181567405404472,1209.40900853142
0.108,0.004,0.627822400112918,-0.0189460904683884,1206.18157838712
0.111,0.004,0.651728512413775,-0.0197501224506665,1202.46659227157
0.114,0.004,0.676642435798667,-0.0205710863182715,1198.24804327953
0.117,0.004,0.702583552858094,-0.0214102709934965,1193.5073474553
0.12,0.004,0.729572179734757,-0.0222679235653264,1188.22328383673
0.123,0.004,0.757628226523577,-0.0231431594097544,1182.37196010902
0.126,0.004,0.786769748723031,-0.0240338660801808,1175.92681152999
0.129,0.004,0.817011384454237,-0.0249366043175381,1168.85864134244
0.132,0.004,0.848362676771557,-0.0258465103069076,1161.13571139578
0.135,0.004,0.880826285976489,-0.0267572042122124,1152.72389208852
0.138,0.004,0.91439610354252,-0.0276607110150499,1143.58688093471
0.141,0.004,0.949055287132711,-0.0285474007125833,1133.68649895668
0.144,0.004,0.984774245235416,-0.0294059559162467,1122.98307361264
0.147,0.004,1.02150861004271,-0.0302233757378593,1111.4359159729
0.15,0.004,1.0591972481043,-0.0309850254284423,1099.00389825625
0.153,0.004,1.09776036960121,-0.0316747414019709,1085.64613553255
0.156,0.004,1.13709780821244,-0.0322750008711018,1071.32277231454
0.159,0.004,1.17708755371919,-0.032767164181608,1055.99587086377
0.162,0.004,1.21758462774714,-0.0331317959090752,1039.63039333714
0.165,0.004,1.2584203982816,-0.0333490677663202,1022.19526448558
0.168,0.004,1.29940242960708,-0.0333992423205001,1003.66449565119
0.171,0.004,1.3403149599361,-0.0332632314882565,984.01834455458
0.174,0.004,1.38092008815003,-0.0329232179407466,963.244479174598
0.177,0.004,1.42095973301736,-0.0323633212225547,941.339108343353
0.18,0.004,1.46015840267517,-0.0315702840248182,918.308037018593
0.183,0.004,1.49822677936418,-0.0305341482301815,894.167601096569
0.186,0.004,1.53486608542832,-0.0292488857182007,868.945435615793
0.189,0.004,1.5697731532373,-0.0277129461433199,842.681031727189
0.192,0.004,1.60264607650919,-0.0259296835491668,815.426042184698
0.195,0.004,1.63319027662294,-0.0239076261596373,787.244302467367
0.198,0.004,1.66112477836114,-0.0216605591220068,758.211544872437
0.201,0.004,1.6861884585265,-0.0192073981832777,728.414795664029
0.204,0.004,1.7081460110347,-0.0165718427411832,697.951460034813
0.207,0.004,1.72679336562588,-0.0137818086220786,666.928115462766
0.21,0.004,1.741962305417,-0.0108686533031254,635.459050135026
0.213,0.004,1.75352405108204,-0.00786621805584871,603.664598564009
0.216,0.004,1.76139161523544,-0.0048097216584122,571.669340523484
0.219,0.004,1.76552077730575,-0.00173454811995986,539.600241355074
0.222,0.004,1.76590958377687,0.00132502421800989,507.584821174195
0.225,0.004,1.76259633772353,0.00433710296729985,475.749447496044
0.228,0.004,1.7556561016809,0.00727342316319462,444.217850621418
0.231,0.004,1.7451957960768,0.0101105052092991,413.109964462431
0.234,0.004,1.7313480295151,0.0128306898150669,382.541198442115
0.237,0.004,1.71426384608685,0.0154230163944435,352.622250195828
0.24,0.004,1.69410461917667,0.0178839166967198,323.459576065502
0.243,0.004,1.67103336375365,0.0202176982050102,295.15664946969
0.246,0.004,1.64520578595659,0.0224367893307137,267.816159664813
0.249,0.004,1.61676145086577,0.0245617064654716,241.543339918579
0.252,0.004,1.58581554543292,0.0266206747054028,216.4506712456
0.255,0.004,1.5524518753661,0.0286487777556311,192.66429493076
0.258,0.004,1.51671801689204,0.0306864067795637,170.332597641258
0.261,0.004,1.47862404306637,0.0327765818517387,149.637627066887
0.264,0.004,1.43814713537116,0.0349603529684199,130.810282808106
0.267,0.004,1.39524600772058,0.0372687786774643,114.150650019475
0.27,0.004,1.3498920635347,0.0397085856914333,100.055447323079
0.273,0.004,1.30212992863213,0.0422356146369555,89.0554335631591
0.276,0.004,1.25219123510925,0.0447040863135808,81.8665006640888
0.279,0.004,1.2007090873785,0.0467631351030816,79.4596617886015
0.282,0.004,1.14912892905473,0.0476446255250545,83.1497432983264
0.285,0.004,1.10053642521483,0.0456413114828473,94.7088110632912
0.288,0.004,1.06133092541891,0.0370507755011915,116.364560405624
0.291,0.004,1.04531367285865,0.012047169908577,150.75228469704
0.294,0.004,1.08079005021679,-0.0506815884779585,197.991587331448
0.297,0.004,1.25166674844821,-0.25106404644557,249.441537949194
0.3,0.004,1.59077893704154,-0.836126648514645,268.378951244696
0,0.006,5,5,1460.04322343353
0.003,0.006,4.13302166256769,2.59131324587025,1221.11632198391
0.006,0.006,3.0290590479567,1.22008939784772,1074.51500989397
0.009,0.006,2.24531014926333,0.656142743325453,1042.48311952768
0.012,0.006,1.77096937461,0.408543953579426,1047.10561102575
0.015,0.006,1.4533507104661,0.274083593670864,1063.1716657691
0.018,0.006,1.23149401853762,0.195298070773369,1080.29476941729
0.021,0.006,1.06965367587032,0.144437208119626,1096.43266749052
0.024,0.006,0.948192677566772,0.109550151104677,1110.96259374371
0.027,0.006,0.855219286751513,0.0843473545900799,1123.93279696283
0.03,0.006,0.783219971786276,0.0654036804616765,1135.50893340947
0.033,0.006,0.727203264323669,0.0506960315245353,1145.87431846464
0.036,0.006,0.683720999356628,0.0389718446307032,1155.18796630173
0.039,0.006,0.650307492135977,0.0294189710518204,1163.57972293741
0.042,0.006,0.625147104579242,0.0214911216198928,1171.15280176972
0.045,0.006,0.606868529354748,0.0148087313239911,1177.98863068229
0.048,0.006,0.594413160239447,0.00910051235034246,1184.15144194639
0.051,0.006,0.586948265903877,0.0041675693109566,1189.6921025628
0.054,0.006,0.583808194377759,-0.000139347448535885,1194.6511276351
0.057,0.006,0.584453624560425,-0.00393467947200244,1199.06099424193
0.06,0.006,0.588442738952,-0.00730797964358767,1202.94789547672
0.063,0.006,0.595410450296031,-0.0103306880858981,1206.33306005968
0.066,0.006,0.605053178358791,-0.0130608482019047,1209.23373858728
0.069,0.006,0.61711751834448,-0.0155464426146493,1211.66393464048
0.072,0.006,0.63139167929132,-0.0178277855114168,1213.63494020186
0.075,0.006,0.647698919243003,-0.0199392576840142,1215.15572030252
0.078,0.006,0.665892434641406,-0.0219105756096202,1216.23318086808
0.081,0.006,0.685851316783218,-0.0237677246274834,1216.87234558208
0.084,0.006,0.707477294547251,-0.0255336459325808,1217.076461559
0.087,0.006,0.730692056431297,-0.0272287400894102,1216.84704917766
0.09,0.006,0.755434996822884,-0.0288712313761191,1216.18390816809
0.093,0.006,0.781661268282683,-0.030477424565567,1215.08508967016
0.096,0.006,0.809340048041322,-0.0320618768678082,1213.54684227642
0.099,0.006,0.838452946012923,-0.0336375014921749,1211.56353887585
0.102,0.006,0.868992495559137,-0.0352156148492443,1209.12759031829
0.105,0.006,0.900960678509018,-0.0368059362850153,1206.22935143691
0.108,0.006,0.934367443646147,-0.0384165470787517,1202.85702473905
0.111,0.006,0.969229183829621,-0.040053814015923,1198.99656705602
0.114,0.006,1.00556714174929,-0.0417222820201355,1194.63160459357
0.117,0.006,1.0434057185355,-0.0434245399970082,1189.74336211287
0.12,0.006,1.08277066347646,-0.0451610641471098,1184.31061236564
0.123,0.006,1.12368712731605,-0.0469300435040874,1178.30965237207
0.126,0.006,1.16617756634813,-0.0487271933183308,1171.71431362804
0.129,0.006,1.21025949009541,-0.0505455631075961,1164.49601381345
0.132,0.006,1.25594305203649,-0.0523753476980662,1156.62385799222
0.135,0.006,1.30322849085607,-0.0542037113302392,1148.06479758289
0.138,0.006,1.35210343921633,-0.0560146368266479,1138.78385546334
0.141,0.006,1.40254012817744,-0.0577888138022492,1128.74442537042
0.144,0.006,1.45449252811392,-0.0595035817923159,1117.90865317539
0.147,0.006,1.50789348112015,-0.0611329457803276,1106.23790656593
0.15,0.006,1.56265189512412,-0.0626476826868551,1093.69333805385
0.153,0.006,1.61865008566726,-0.0640155576459295,1080.23654397736
0.156,0.006,1.67574136674459,-0.0652016680362014,1065.83031921908
0.159,0.006,1.73374800615609,-0.066168930934491,1050.43950369545
0.162,0.006,1.79245967216958,-0.0668787256337053,1034.03191231521
0.165,0.006,1.85163250540179,-0.067291696906244,1016.579335143
0.168,0.006,1.91098895103089,-0.0673687167186165,998.058589101386
0.171,0.006,1.9702184801124,-0.0670719922203967,978.452596944377
0.174,0.006,2.02897931342049,-0.0663662963858006,957.751463763972
0.177,0.006,2.08690123581626,-0.0652202852951981,935.953516348528
0.18,0.006,2.14358955322438,-0.0636078535976691,913.06626675162
0.183,0.006,2.1986301982977,-0.0615094683216246,889.107258929599
0.186,0.006,2.25159593620094,-0.0589134121746851,864.104756722244
0.189,0.006,2.30205356117402,-0.0558168620849935,838.098233170387
0.192,0.006,2.34957191120156,-0.0522267281113868,811.138625451353
0.195,0.006,2.39373046659758,-0.0481601827687813,783.288326660495
0.198,0.006,2.43412824345618,-0.0436448215420383,754.620895163522
0.201,0.006,2.47039264953655,-0.0387184115359617,725.220473959604
0.204,0.006,2.50218794249549,-0.0334282058245168,695.180925895036
0.207,0.006,2.52922292162045,-0.0278298245516298,664.604704954764
0.21,0.006,2.55125749602876,-0.0219857282550845,633.601498442628
0.213,0.006,2.56810780466638,-0.0159633321675138,602.286688838984
0.216,0.006,2.57964961465688,-0.00983283048005026,570.779696775211
0.219,0.006,2.58581979147763,-0.00366481521685122,539.20227733263
0.222,0.006,2.58661571292089,0.00247221548862121,507.676850436719
0.225,0.006,2.58209258420171,0.00851436060492949,476.324952436
0.228,0.006,2.57235869937241,0.014404732945464,445.265900296693
0.231,0.006,2.55756878053409,0.0200956971502949,414.615762797219
0.234,0.006,2.53791560856615,0.0255508452287763,384.486735584776
0.237,0.006,2.51362023641038,0.0307466353484797,354.987020209747
0.24,0.006,2.48492115008722,0.0356736266485687,326.221312896134
0.243,0.006,2.45206281891187,0.0403372434456809,298.292018865273
0.246,0.006,2.41528416534664,0.0447579901030975,271.301325033697
0.249,0.006,2.37480760494764,0.04897100353031,245.354291002867
0.252,0.006,2.33082948869956,0.0530247583113001,220.563159364251
0.255,0.006,2.28351307482157,0.0569786034234963,197.053146240593
0.258,0.006,2.2329856509549,0.0608985621002967,174.970057204935
0.261,0.006,2.17934226861905,0.0648503796022393,154.49018747929
0.264,0.006,2.12266000225713,0.0688879855767145,135.833110676912
0.267,0.006,2.06302918138797,0.0730340084851305,119.27812369871
0.27,0.006,2.00061256839781,0.0772459972640839,105.185252193174
0.273,0.006,1.93575166257976,0.0813561075299767,94.021615950069
0.276,0.006,1.86915480602519,0.0849590927895534,86.3933131196644
0.279,0.006,1.8022305220496,0.087197568022789,83.0793307498683
0.282,0.006,1.73769080483159,0.086320219144803,85.0580536522084
0.285,0.006,1.68064262843722,0.0787740035657909,93.473311738029
0.288,0.006,1.64071770159655,0.0569565952454954,109.472169730129
0.291,0.006,1.63549107344751,0.00460148862991568,133.299790628241
0.294,0.006,1.69926541078399,-0.119557435467242,162.250395153129
0.297,0.006,1.87077281318244,-0.414949958900493,185.005203362901
0.3,0.006,2.13029618879423,-1.01958611535508,187.934404841467
0,0.008,5,5,1505.58068106432
0.003,0.008,4.47719140305642,3.15349837699912,1340.66502310866
0.006,0.008,3.65631658667153,1.82028517065246,1190.91554639818
0.009,0.008,2.89943272827215,1.07940307266103,1123.96591362258
0.012,0.008,2.34368156965973,0.692074053997239,1102.46179008902
0.015,0.008,1.95007780099853,0.474128363804912,1100.77042787895
0.018,0.008,1.66381077128696,0.34042189553797,1107.00673861042
0.021,0.008,1.4507872815454,0.252966234637045,1115.96850832914
0.024,0.008,1.28882515335325,0.192366297773412,1125.64786954543
0.027,0.008,1.16379229486618,0.148428697926629,1135.1860723136
0.03,0.008,1.06633396341856,0.115348845662079,1144.24821823995
0.033,0.008,0.990076213677217,0.0896628849867583,1152.71142703476
0.036,0.008,0.930535541036217,0.069198881743803,1160.54582557686
0.039,0.008,0.884467958387852,0.0525405060567951,1167.75955672419
0.042,0.008,0.849465289737998,0.0387311135729786,1174.37512420813
0.045,0.008,0.823698691012197,0.0271045725678708,1180.41879111467
0.048,0.008,0.80575108552484,0.0171842354299889,1185.91608032154
0.051,0.008,0.794504977266115,0.00862054304852323,1190.89002623306
0.054,0.008,0.7890656110459,0.00115127094074984,1195.36068079421
0.057,0.008,0.788707251723108,-0.00542448601532935,1199.34516138941
0.06,0.008,0.792834919176476,-0.0112637470255212,1202.85790679415
0.063,0.008,0.800956664129861,-0.0164915736333916,1205.91098503396
0.066,0.008,0.812663162527838,-0.0212093816978718,1208.51438326514
0.069,0.008,0.82761247265306,-0.0255008261331795,1210.67625141306
0.072,0.008,0.845518485275488,-0.0294360241017531,1212.40309124087
0.075,0.008,0.866142047132866,-0.0330746198932508,1213.69989173661
0.078,0.008,0.889284038481952,-0.0364680283661261,1214.57021564164
0.081,0.008,0.914779889321782,-0.0396610862115934,1215.01624331414
0.084,0.008,0.942495159267446,-0.0426932693656416,1215.03878029597
0.087,0.008,0.972321903999611,-0.0455995873254448,1214.63723462021
0.09,0.008,1.00417562036255,-0.0484112327182516,1213.80956940351
0.093,0.008,1.03799261150604,-0.0511560420768582,1212.55223578069
0.096,0.008,1.07372764897105,-0.053858808114198,1210.86009083711
0.099,0.008,1.1113518343928,-0.0565414727379031,1208.72630490862
0.102,0.008,1.15085058237068,-0.0592232222149881,1206.14226246073
0.105,0.008,1.19222166003277,-0.0619205003704928,1203.09746072608
0.108,0.008,1.23547322935249,-0.0646469518741,1199.5794103654
0.111,0.008,1.28062184643481,-0.0674133051324239,1195.57354261255
0.114,0.008,1.32769037860954,-0.07022720279599,1191.06312765532
0.117,0.008,1.37670580591702,-0.0730929872351743,1186.02920937547
0.12,0.008,1.42769687900237,-0.076011448425545,1180.45056200293
0.123,0.008,1.48069161103234,-0.0789795424349182,1174.30367470618
0.126,0.008,1.53571458744392,-0.0819900900661964,1167.56277061159
0.129,0.008,1.59278408451488,-0.0850314671296369,1160.19986717937
0.132,0.008,1.65190899626027,-0.0880873002323905,1152.18488521589
0.135,0.008,1.71308557929735,-0.0911361847933171,1143.48581401376
0.138,0.008,1.77629403730741,-0.0941514450887,1134.06894011649
0.141,0.008,1.84149498067641,-0.0971009593276821,1123.89914693067
0.144,0.008,1.90862581280145,-0.0999470757979755,1112.94029177486
0.147,0.008,1.97759711221126,-0.102646648692573,1101.15566588098
0.15,0.008,2.04828909864345,-0.105151223932119,1088.50854127368
0.153,0.008,2.12054829085504,-0.107407405674438,1074.96280628082
0.156,0.008,2.19418448321501,-0.109357432746558,1060.48368863018
0.159,0.008,2.26896818570905,-0.110939990432609,1045.03856165304
0.162,0.008,2.34462868623373,-0.112091276439052,1028.59782507654
0.165,0.008,2.42085290305871,-0.112746330095361,1011.13584733404
0.168,0.008,2.49728519701827,-0.112840620802221,992.631951409839
0.171,0.008,2.57352830527861,-0.112311875581776,973.071421189652
0.174,0.008,2.64914553955509,-0.111102106873145,952.446500408765
0.177,0.008,2.7236643600445,-0.109159781451747,930.757351938719
0.18,0.008,2.796581391494,-0.106442050983857,908.012941738656
0.183,0.008,2.86736889020961,-0.102916946099806,884.231809744672
0.186,0.008,2.93548260216059,-0.0985654210709775,859.442689685073
0.189,0.008,3.00037087579779,-0.0933831273256736,833.684941631426
0.192,0.008,3.06148481324785,-0.0873817929983875,807.008765252922
0.195,0.008,3.11828916572423,-0.0805900937723355,779.47516830825
0.198,0.008,3.17027360948778,-0.0730539178999358,751.155673772854
0.201,0.008,3.21696398367661,-0.064835954896824,722.131759850657
