x,y,ux,uy,p
0.225,0,0,0,1189.92401881638
0.228,0,0,0,1118.08537981841
0.231,0,0,0,1046.99798450673
0.234,0,0,0,976.747942068669
0.237,0,0,0,907.428498896802
0.24,0,0,0,839.143287709066
0.243,0,0,0,772.009475897166
0.246,0,0,0,706.161170490265
0.249,0,0,0,641.753654115053
0.252,0,0,0,578.969296313736
0.255,0,0,0,518.026330889916
0.258,0,0,0,459.192155328503
0.261,0,0,0,402.803470095045
0.264,0,0,0,349.296571221033
0.267,0,0,0,299.252688932565
0.27,0,0,0,253.465860448629
0.273,0,0,0,213.0453398927
0.276,0,0,0,179.572133524571
0.279,0,0,0,155.344990361087
0.282,0,0,0,143.769622554155
0.285,0,0,0,150.034827840004
0.288,0,0,0,182.084083743977
0.291,0,0,0,253.188461664961
0.294,0,0,0,381.152078037204
0.297,0,0,0,611.212832578613
0.3,0,0,0,918.65547828023
0,0.002,7,8,949.086181245135
0.003,0.002,1.91260678517786,0.406362670608611,1596.67609265506
0.006,0.002,1.09306738155254,0.294142749639237,2073.41843201714
0.009,0.002,0.749614795534913,0.101115291559165,2383.24816084992
0.012,0.002,0.572572237688205,0.0626357059433913,2560.68449797903
0.015,0.002,0.465043028195193,0.0395377861901475,2679.20083470929
0.018,0.002,0.392850098000688,0.027924650457473,2761.89330731483
0.021,0.002,0.341592727537457,0.0203754637325125,2823.51919733653
0.024,0.002,0.304014265174064,0.0151816174143599,2871.50700982974
0.027,0.002,0.276083401094803,0.0113311825374991,2910.2676115032
0.03,0.002,0.255339472440208,0.00834952046997995,2942.45689142232
0.033,0.002,0.240180878091086,0.00595706789787379,2969.77096357568
0.036,0.002,0.229509290399658,0.00398413732215817,2993.33215615842
0.039,0.002,0.222540839724182,0.00231998881775129,3013.90926816394
0.042,0.002,0.218697926435808,0.000889314572490642,3032.04372175617
0.045,0.002,0.217544002090347,-0.000361126018281259,3048.12587943265
0.048,0.002,0.218742427594005,-0.00147019250526194,3062.44267931268
0.051,0.002,0.222029582084423,-0.00246708343988124,3075.20835869049
0.054,0.002,0.227196753416712,-0.00337433317124616,3086.5848017815
0.057,0.002,0.234077635330678,-0.00420977896170438,3096.69532757328
0.06,0.002,0.242539508965698,-0.00498788481135405,3105.63420817115
0.063,0.002,0.252476904472685,-0.00572065081741268,3113.47333569922
0.066,0.002,0.263806964591645,-0.00641824745806313,3120.26693897777
0.069,0.002,0.276465993216073,-0.00708946240004661,3126.05493686261
0.072,0.002,0.290406836306813,-0.00774201617185451,3130.86531902485
0.075,0.002,0.305596848310925,-0.00838278365907428,3134.71581988413
0.078,0.002,0.322016266621779,-0.0090179460285444,3137.61507010219
0.081,0.002,0.339656862791563,-0.00965308963997558,3139.56335634916
0.084,0.002,0.358520770267909,-0.0102932631552513,3140.55308419331
0.087,0.002,0.378619409463367,-0.0109430004486129,3140.56901489168
0.09,0.002,0.399972445272159,-0.0116063144728152,3139.58833077211
0.093,0.002,0.42260672192297,-0.0122866655908455,3137.58057336543
0.096,0.002,0.446555126832391,-0.0129869068240149,3134.50749189015
0.099,0.002,0.471855340031778,-0.0137092078688855,3130.32283606599
0.102,0.002,0.498548429676929,-0.0144549595301916,3124.97212582592
0.105,0.002,0.526677257887123,-0.0152246603761631,3118.3924307987
0.108,0.002,0.556284665415827,-0.0160177879430559,3110.51219404826
0.111,0.002,0.587411409137548,-0.0168326577074383,3101.25113712645
0.114,0.002,0.620093833761103,-0.0176662743203824,3090.52028666034
0.117,0.002,0.654361269271345,-0.0185141812598622,3078.22216603855
0.12,0.002,0.690233159057841,-0.0193703170840311,3064.25119878132
0.123,0.002,0.727715941124476,-0.0202268887941115,3048.49437226073
0.126,0.002,0.766799726624219,-0.0210742753146316,3030.83221083493
0.129,0.002,0.807454846354229,-0.0219009765614336,3011.14010530598
0.132,0.002,0.849628366427277,-0.0226936256853897,2989.29003994236
0.135,0.002,0.893240708088215,-0.023437083434413,2965.15274813379
0.138,0.002,0.938182541690199,-0.0241146336490769,2938.60031215977
0.141,0.002,0.984312158286536,-0.0247082971093459,2909.5092008831
0.144,0.002,1.03145355014225,-0.0251992766890178,2877.7637111942
0.147,0.002,1.07939544873126,-0.0255685395589305,2843.25974517297
0.15,0.002,1.12789156977267,-0.025797531761799,2805.90881654587
0.153,0.002,1.17666229378862,-0.0258690070235795,2765.64213953256
0.156,0.002,1.22539796256006,-0.0257679359051769,2722.41461419612
0.159,0.002,1.27376389371263,-0.025482444758052,2676.208489593
0.162,0.002,1.32140710774029,-0.0250047185457576,2627.03646472746
0.165,0.002,1.36796462874444,-0.0243317900866673,2574.94398300321
0.168,0.002,1.41307307182183,-0.0234661335024422,2520.01049319226
0.171,0.002,1.45637908115686,-0.0224159841104606,2462.34949175711
0.174,0.002,1.49755005200249,-0.0211953221672069,2402.10722772037
0.177,0.002,1.53628447676866,-0.0198234836409892,2339.46003872877
0.18,0.002,1.57232121828738,-0.0183243954768744,2274.61038838836
0.183,0.002,1.60544704423729,-0.0167254715829172,2207.78178011439
0.186,0.002,1.63550185910428,-0.0150562435797824,2139.21281956251
0.189,0.002,1.66238123677679,-0.0133468313658355,2069.15077413492
0.192,0.002,1.68603607054299,-0.011626377712781,1997.84502412235
0.195,0.002,1.70646939281511,-0.00992157531003141,1925.54080968178
0.198,0.002,1.72373064590586,-0.00825540343162955,1852.47364997753
0.201,0.002,1.73790788077554,-0.00664616689756029,1778.86474944364
0.204,0.002,1.74911850208482,-0.00510689650807113,1704.9176194859
0.207,0.002,1.75749925333704,-0.00364513293334965,1630.8160428655
0.21,0.002,1.763196143358,-0.00226308026755093,1556.72340401309
0.213,0.002,1.76635496134407,-0.000958085088513059,1482.7833120769
0.216,0.002,1.7671129245515,0.000276625807103882,1409.12136279891
0.219,0.002,1.76559186535342,0.00145103024900087,1335.84782573906
0.222,0.002,1.76189320750599,0.00257730636973627,1263.06100769577
0.225,0.002,1.75609481743818,0.00366882849094217,1190.85103218048
0.228,0.002,1.74824965460048,0.00473924950523863,1119.30378815719
0.231,0.002,1.73838599213051,0.00580174993348873,1048.50483833611
0.234,0.002,1.72650884057361,0.00686852519833909,978.543137847328
0.237,0.002,1.71260208829357,0.00795057123861287,909.514498559874
0.24,0.002,1.69663077878966,0.00905781365902122,841.524843961959
0.243,0.002,1.67854288543564,0.0101996063027174,774.693436703025
0.246,0.002,1.65826992802978,0.0113856007760426,709.156429418574
0.249,0.002,1.63572581445382,0.0126269586011303,645.071295775411
0.252,0.002,1.61080339806382,0.013937841586085,582.622954352183
0.255,0.002,1.58336843481745,0.0153370711948439,522.032724062218
0.258,0.002,1.55325093228419,0.0168497867879927,463.571684333421
0.261,0.002,1.52023436109171,0.018508837405208,407.58062335468
0.264,0.002,1.48404396353882,0.0203554692552805,354.499661255543
0.267,0.002,1.44433669086427,0.0224385309765724,304.912033139459
0.27,0.002,1.40069765896388,0.0248106742524787,259.608775699699
0.273,0.002,1.35265261188946,0.0275184761949251,219.684725671223
0.276,0.002,1.29971535318551,0.0305792128290605,186.682714464413
0.279,0.002,1.2415099960524,0.0339296851747843,162.812007139895
0.282,0.002,1.17805564002856,0.0372968066567612,151.290693085996
0.285,0.002,1.11042211493865,0.0399294721258046,156.85112763992
0.288,0.002,1.04227805320323,0.0395778574297261,186.640811412176
0.291,0.002,0.983787479601927,0.031285130885217,250.736771238561
0.294,0.002,0.962874240287463,-0.00852673621836406,365.158454966039
0.297,0.002,1.05576555750933,-0.105346935286981,533.110409236984
0.3,0.002,1.72750851664579,-1.02775776272174,703.905327628566
0,0.004,7,8,2746.03692936293
0.003,0.004,4.60525593387893,2.5859174843872,2303.86269819018
0.006,0.004,2.53272356707665,0.774101387756225,2379.04849520116
0.009,0.004,1.74600791796193,0.399713358832717,2511.02177259861
0.012,0.004,1.30739216012038,0.220523155350616,2631.98873157146
0.015,0.004,1.04450064170736,0.142656210607167,2721.09987147365
0.018,0.004,0.870492970578387,0.0982173298747012,2789.28556749058
0.021,0.004,0.748928168979687,0.0708909657548392,2842.35772924896
0.024,0.004,0.66087314927599,0.0523165104494817,2884.99961691259
0.027,0.004,0.595875748760698,0.0389043745076048,2920.14564338837
0.03,0.004,0.547646909023075,0.0287248575079681,2949.75642884788
0.033,0.004,0.512170867939477,0.0207021945136984,2975.14328789465
0.036,0.004,0.48674850438244,0.0141837301964973,2997.20906740452
0.039,0.004,0.469489814781672,0.00875347738908893,3016.58880229941
0.042,0.004,0.459026057875661,0.00413352007896524,3033.73881821008
0.045,0.004,0.454338431949999,0.000131040656692396,3048.99303334674
0.048,0.004,0.45465159877483,-0.00339230250932776,3062.59960443862
0.051,0.004,0.459365092872085,-0.00653878665956211,3074.74525922767
0.054,0.004,0.468007760589674,-0.00938615223032873,3085.57179552198
0.057,0.004,0.480206693131198,-0.0119950501145503,3095.18746751484
0.06,0.004,0.49566555502992,-0.0144139845148504,3103.67496138753
0.063,0.004,0.514149157844343,-0.0166826662941925,3111.09704558104
0.066,0.004,0.535472272381733,-0.018834327767691,3117.50060315165
0.069,0.004,0.559491365085057,-0.0208973402244478,3122.91951651641
0.072,0.004,0.586098374878237,-0.0228963509865034,3127.37672335431
0.075,0.004,0.615215921020686,-0.0248530806307143,3130.8856638105
0.078,0.004,0.646793510715755,-0.0267868731576476,3133.4512739709
0.081,0.004,0.680804432944468,-0.0287150611355633,3135.0706369495
0.084,0.004,0.717243103820499,-0.0306531876727026,3135.73337348971
0.087,0.004,0.756122682087795,-0.0326151136248125,3135.4218340759
0.09,0.004,0.797472809760468,-0.034613029404802,3134.11114120301
0.093,0.004,0.84133735795583,-0.0366573847129072,3131.76912172732
0.096,0.004,0.88777207552749,-0.0387567455877386,3128.35616384313
0.099,0.004,0.936842050907304,-0.0409175858771556,3123.82503034003
0.102,0.004,0.988618907700552,-0.0431440192521804,3118.12065879598
0.105,0.004,1.04317766376054,-0.0454374780910444,3111.17997981313
0.108,0.004,1.10059319321295,-0.0477963468900024,3102.93178594995
0.111,0.004,1.16093624263326,-0.0502155603098616,3093.29668631755
0.114,0.004,1.22426896769414,-0.0526861795537897,3082.18718454736
0.117,0.004,1.29063997645418,-0.0551949654799113,3069.50792060845
0.12,0.004,1.36007889133571,-0.0577239726000681,3055.15611928395
0.123,0.004,1.43259047483452,-0.0602501947031327,3039.02228943634
0.126,0.004,1.50814840486396,-0.0627452998908529,3020.99121782271
0.129,0.004,1.5866888345176,-0.0651754997168075,3000.94329838993
0.132,0.004,1.66810392721702,-0.0675016029842556,2978.75623184753
0.135,0.004,1.75223561975259,-0.0696793083913913,2954.30712004594
0.138,0.004,1.83886992912863,-0.0716597901353618,2927.47496454644
0.141,0.004,1.92773217906395,-0.0733906251320402,2898.14355826434
0.144,0.004,2.01848357120779,-0.0748170980072188,2866.20473312596
0.147,0.004,2.11071955556686,-0.0758838990923398,2831.56189584173
0.15,0.004,2.20397045406049,-0.0765372006392298,2794.13374950299
0.153,0.004,2.29770475016491,-0.0767270578506441,2753.8580630388
0.156,0.004,2.39133536742598,-0.0764100362355691,2710.69531688045
0.159,0.004,2.48422911496798,-0.0755519193192781,2664.6320255929
0.162,0.004,2.57571927967175,-0.07413030691422,2615.68352139403
0.165,0.004,2.66512110109486,-0.0721368815575332,2563.89598102557
0.168,0.004,2.75174959434831,-0.0695791074323655,2509.34749622048
0.171,0.004,2.83493891492215,-0.0664811391912952,2452.1480272574
0.174,0.004,2.91406222154533,-0.0628837618241027,2392.43813957865
0.177,0.004,2.98855082469175,-0.0588432567229175,2330.38650194105
0.18,0.004,3.05791134182175,-0.0544291874204288,2266.18621471348
0.183,0.004,3.12173963811393,-0.0497212095927242,2200.05012975373
0.186,0.004,3.17973051950432,-0.0448051182956123,2132.2054083056
0.189,0.004,3.23168245030276,-0.0397684343147244,2062.88763015821
0.192,0.004,3.27749695886927,-0.0346958865201387,1992.33480735
0.195,0.004,3.31717282617761,-0.0296651593003388,1920.78166379938
0.198,0.004,3.35079557172019,-0.024743242084288,1848.45451751045
0.201,0.004,3.3785231101368,-0.0199836478772332,1775.56704792374
0.204,0.004,3.40056871221444,-0.0154246718151429,1702.31715467105
0.207,0.004,3.41718254386756,-0.0110887541003614,1628.88502482502
0.21,0.004,3.42863307251203,-0.00698290898962708,1555.43243372144
0.213,0.004,3.43518953357359,-0.00310009419337865,1482.10321875017
0.216,0.004,3.43710646310344,0.000578670273132571,1409.02479345093
0.219,0.004,3.43461105285118,0.00408166640825679,1336.31051576652
0.222,0.004,3.42789379853095,0.00744357856394286,1264.06269211422
0.225,0.004,3.41710261336322,0.0107025858074431,1192.37598901752
0.228,0.004,3.40234028498749,0.0138976929562734,1121.34103634664
0.231,0.004,3.38366487767986,0.0170665284038481,1051.04804034848
0.234,0.004,3.36109243418477,0.0202438103451889,981.590280385634
0.237,0.004,3.33460112329394,0.0234606475998911,913.067440914717
0.24,0.004,3.30413582404149,0.0267447944550631,845.588830616337
0.243,0.004,3.26961205256718,0.0301219177682501,779.276665404777
0.246,0.004,3.23091814558682,0.0336178560890828,714.269744070916
0.249,0.004,3.18791474250383,0.0372617518927862,650.728029303555
0.252,0.004,3.14043089140119,0.041089814344674,588.838871235917
0.255,0.004,3.08825659170026,0.0451493095431194,528.825890539614
0.258,0.004,3.03113235878355,0.049502148976694,470.961899641936
0.261,0.004,2.96873760216857,0.0542270883105291,415.587728022616
0.264,0.004,2.90068154099941,0.0594189140816769,363.139501188383
0.267,0.004,2.82650362876929,0.0651817662987535,314.187914502383
0.27,0.004,2.74569622961697,0.0716112677090371,269.494482332756
0.273,0.004,2.65777314399303,0.0787546712766857,230.091881608939
0.276,0.004,2.56242888807642,0.086526902016419,197.398042723409
0.279,0.004,2.45987851656212,0.0945292382023543,173.377797911908
0.282,0.004,2.35156086542003,0.101663460820647,160.758715885231
0.285,0.004,2.24162742191341,0.105163149368373,163.321026691916
0.288,0.004,2.14005287272051,0.098572126567544,186.024952156523
0.291,0.004,2.07032235983989,0.0639819710171437,235.077372174421
0.294,0.004,2.08317895769271,-0.0389996725593079,312.843108860517
0.297,0.004,2.33129193741484,-0.396365591079649,405.8388471443
0.3,0.004,2.8812600618021,-1.47884361414132,444.68177765308
0,0.006,7,8,3176.3831494171
0.003,0.006,5.63594136394536,3.92694905902314,2827.28306015482
0.006,0.006,3.93773428274554,1.7254967222075,2661.04193329576
0.009,0.006,2.78129594723977,0.866119130512236,2669.55274156964
0.012,0.006,2.11670218949321,0.511020346306003,2719.99641794347
0.015,0.006,1.69121845374754,0.328301034718784,2776.07103035295
0.018,0.006,1.40584121839522,0.226164011154358,2825.35959636606
0.021,0.006,1.20489889859542,0.162296609706222,2867.37495889018
0.024,0.006,1.05903453257689,0.119381792750384,2902.94770800375
0.027,0.006,0.951136800765602,0.0886963307241077,2933.32926066869
0.03,0.006,0.870766602204034,0.0656885535459123,2959.55498144141
0.033,0.006,0.811196041667708,0.0477581666946524,2982.43332129591
0.036,0.006,0.767898322508395,0.0333388993594101,3002.57130832906
0.039,0.006,0.737710064574484,0.0214359499529764,3020.42324741686
0.042,0.006,0.718349528886553,0.0113902510204692,3036.32997243151
0.045,0.006,0.70812645045944,0.00274849977878521,3050.54889288464
0.048,0.006,0.705760811927797,-0.0048114872574115,3063.27576258789
0.051,0.006,0.710265841566136,-0.0115256325043725,3074.66033372316
0.054,0.006,0.720870288216977,-0.0175715234617031,3084.81759134162
0.057,0.006,0.736965474730207,-0.0230863541599848,3093.83584797791
0.06,0.006,0.758068422366073,-0.02817876050956,3101.78260228613
0.063,0.006,0.783795650565627,-0.0329368037527928,3108.7087945907
0.066,0.006,0.813844213360232,-0.0374334534549552,3114.65190099999
0.069,0.006,0.847977722734348,-0.0417304038461058,3119.63817601626
0.072,0.006,0.886015850365293,-0.0458807507048955,3123.68426308225
0.075,0.006,0.927826271553803,-0.0499308692506159,3126.79833027503
0.078,0.006,0.973318322232161,-0.0539217168559137,3128.98084540467
0.081,0.006,1.02243784292932,-0.0578897098355747,3130.22507503862
0.084,0.006,1.07516281966321,-0.0618672749508279,3130.51737138545
0.087,0.006,1.13149952403677,-0.065883144051301,3129.83729680651
0.09,0.006,1.19147891806557,-0.0699624387155821,3128.15762614527
0.093,0.006,1.25515313310274,-0.0741265773474225,3125.44426082826
0.096,0.006,1.32259186317173,-0.0783930277989799,3121.65608494651
0.099,0.006,1.39387853566887,-0.0827749229311999,3116.74479167645
0.102,0.006,1.4691061401839,-0.0872805538280106,3110.65470801324
0.105,0.006,1.54837261183932,-0.0919127552447222,3103.32264652976
0.108,0.006,1.63177568140472,-0.0966682000994872,3094.67781445368
0.111,0.006,1.71940712263123,-0.10153662434198,3084.64181248926
0.114,0.006,1.81134634978962,-0.106500010330435,3073.12875819345
0.117,0.006,1.90765334721548,-0.111531765854492,3060.04557098906
0.12,0.006,2.00836094955088,-0.116595946968178,3045.29245762902
0.123,0.006,2.11346653783619,-0.121646585430109,3028.76363760025
0.126,0.006,2.22292327366102,-0.126627195036692,3010.34834696774
0.129,0.006,2.3366310614343,-0.131470544283675,2989.93215583331
0.132,0.006,2.45442750648055,-0.136098793870275,2967.3986282005
0.135,0.006,2.57607922145649,-0.140424104255559,2942.63134290371
0.138,0.006,2.70127392073391,-0.144349817937888,2915.5162797939
0.141,0.006,2.82961382464552,-0.147772310143563,2885.9445562311
0.144,0.006,2.96061096291145,-0.150583576968145,2853.81547515694
0.147,0.006,3.09368500677475,-0.152674589071199,2819.03981819707
0.15,0.006,3.22816425828912,-0.153939380487891,2781.54328666236
0.153,0.006,3.36329036848759,-0.154279766952902,2741.26996206788
0.156,0.006,3.49822723144514,-0.153610500448001,2698.18562878131
0.159,0.006,3.63207430100457,-0.151864574375175,2652.28077825439
0.162,0.006,3.76388430170384,-0.148998308538135,2603.5731010004
0.165,0.006,3.89268496679358,-0.144995779685887,2552.10927300067
0.168,0.006,4.01750405863382,-0.139872137488011,2497.96586078483
0.171,0.006,4.13739654742304,-0.133675371318968,2441.24920581784
0.174,0.006,4.25147249016144,-0.126486178483918,2382.09420369338
0.177,0.006,4.35892391382276,-0.118415728992671,2320.66196402088
0.18,0.006,4.45904891106254,-0.109601314129289,2257.13641715019
0.183,0.006,4.55127123537683,-0.10020008342863,2191.72001608984
0.186,0.006,4.6351539448532,-0.0903812868794174,2124.6287569389
0.189,0.006,4.71040607166384,-0.080317613424665,2056.08679977393
0.192,0.006,4.77688184378594,-0.0701763247628748,1986.32100675645
0.195,0.006,4.83457259159037,-0.0601109074995368,1915.55572078876
0.198,0.006,4.88359206149239,-0.0502539040306444,1844.00808565594
0.201,0.006,4.92415636253043,-0.040711445387572,1771.88416040391
0.204,0.006,4.95656013608568,-0.031559821550567,1699.37601302768
0.207,0.006,4.9811507339102,-0.0228442161109514,1626.65989963862
0.21,0.006,4.99830221046307,-0.0145795313927498,1553.8955539314
0.213,0.006,5.00839079949414,-0.00675305960292252,1481.22653602134
0.216,0.006,5.01177328402394,0.000671371809732911,1408.78152597791
0.219,0.006,5.00876932207172,0.00774823339981317,1336.67640003826
0.222,0.006,4.99964839556724,0.0145445973052766,1265.01689901802
0.225,0.006,4.98462163900391,0.0211344081454845,1193.90168981947
0.228,0.006,4.96383840227245,0.0275931986056071,1123.42563221726
0.231,0.006,4.93738702722615,0.0339936888069975,1053.68309396004
0.234,0.006,4.90529898528806,0.0404026536329074,984.771207395477
0.237,0.006,4.86755525016034,0.0468793682197324,916.793030328694
0.24,0.006,4.82409358632669,0.0534758432161811,849.860663056767
0.243,0.006,4.774815348508,0.0602389309688941,784.098483283962
0.246,0.006,4.71959044598376,0.0672142139666424,719.64679225284
0.249,0.006,4.65825937511026,0.0744513690624619,656.666321190389
0.252,0.006,4.59063172383314,0.082010421039692,595.344231038436
0.255,0.006,4.51648138918429,0.0899679263603988,535.902457224587
0.258,0.006,4.43554005987063,0.0984215932563039,478.609515793678
0.261,0.006,4.34749254399343,0.107490998121855,423.797212430524
0.264,0.006,4.25198072249252,0.117310584177104,371.884097767764
0.267,0.006,4.14862815572911,0.128008378687099,323.407988130999
0.27,0.006,4.0371063814135,0.139658412661728,279.070373200235
0.273,0.006,3.91728002993547,0.152183820698388,239.795720173922
0.276,0.006,3.78949812131744,0.165163169539028,206.80806401751
0.279,0.006,3.65515538343237,0.177442654760295,181.721434449563
0.282,0.006,3.517767346419,0.186316737282894,166.63045303172
0.285,0.006,3.3849925233734,0.185808997690962,164.109178918127
0.288,0.006,3.27266782566252,0.162393289305007,176.991192153167
0.291,0.006,3.21148055387673,0.0860109858616943,206.812797882172
0.294,0.006,3.26367291647638,-0.120898458519376,250.061925488362
0.297,0.006,3.5029518486357,-0.647856454710576,287.365985982517
0.3,0.006,3.90040049696765,-1.77250998441934,292.826949643321
0,0.008,7,8,3321.91975511551
0.003,0.008,6.15542517048283,4.81914947656104,3072.30492050594
0.006,0.008,4.86428781255225,2.64087960324157,2873.27006834179
0.009,0.008,3.71547921063791,1.48412874105494,2809.4083265054
0.012,0.008,2.90500901023835,0.907132360366626,2810.52131875286
0.015,0.008,2.35356926449737,0.59702307789448,2835.02771667415
0.018,0.008,1.96702563166923,0.414168638347281,2865.65118994444
0.021,0.008,1.68909916080467,0.298292264363277,2895.811012332
0.024,0.008,1.48462329554736,0.219788759061097,2923.62124271046
0.027,0.008,1.33199268801578,0.163686381740251,2948.66054651142
0.03,0.008,1.21737658512141,0.121754707928851,2971.06142586667
0.033,0.008,1.13163429023143,0.0892356142574166,2991.09718156282
0.036,0.008,1.06851012868443,0.0632243555640763,3009.05327596795
0.039,0.008,1.02358904387265,0.0418682896648721,3025.18200737644
0.042,0.008,0.993667706599542,0.0239379442287304,3039.69328132645
0.045,0.008,0.976365656026364,0.00858861224327818,3052.75685179744
0.048,0.008,0.96987744919254,-0.00477852754417061,3064.50808206162
0.051,0.008,0.972810410119492,-0.0166003155915682,3075.05399009093
0.054,0.008,0.984075748747819,-0.0272040511796485,3084.47856473031
0.057,0.008,1.00281384738671,-0.0368412307361632,3092.84711039606
0.06,0.008,1.02834194405153,-0.0457098117503428,3100.20967167501
0.063,0.008,1.06011681184524,-0.0539692249407747,3106.60367372982
0.066,0.008,1.09770766535,-0.0617506784155533,3112.05592389006
0.069,0.008,1.14077614895683,-0.0691643270835876,3116.5841030684
0.072,0.008,1.18906128624854,-0.0763043035768528,3120.1978529969
0.075,0.008,1.2423679285486,-0.0832522546330204,3122.89954399024
0.078,0.008,1.30055767241603,-0.0900798065546396,3124.68479026045
0.081,0.008,1.36354150310276,-0.0968502425229208,3125.54276598552
0.084,0.008,1.43127361472508,-0.103619582766701,3125.45636495547
0.087,0.008,1.50374599010204,-0.110437197825137,3124.40223910502
0.09,0.008,1.58098341439019,-0.117346044502691,3122.3507460486
0.093,0.008,1.66303866027868,-0.124382586935038,3119.2658324077
0.096,0.008,1.74998762772906,-0.131576447367976,3115.10487789953
0.099,0.008,1.84192425446333,-0.138949820294529,3109.81852455435
0.102,0.008,1.9389550393596,-0.146516678003721,3103.35051580881
0.105,0.008,2.04119304331761,-0.154281794521552,3095.63757137624
0.108,0.008,2.14875125412307,-0.162239617933684,3086.60932551677
0.111,0.008,2.26173522614434,-0.170373027970528,3076.18835839687
0.114,0.008,2.38023493492387,-0.178652026403479,3064.29035238048
0.117,0.008,2.50431582331782,-0.187032422096996,3050.82440701573
0.12,0.008,2.63400906203591,-0.195454590145989,3035.69354779004
0.123,0.008,2.76930110514409,-0.203842404709751,3018.79546396238
0.126,0.008,2.91012269162311,-0.21210246671105,3000.02350941231
0.129,0.008,3.05633752777061,-0.220123768573815,2979.26799687976
0.132,0.008,3.20773098100171,-0.227777955841004,2956.41780959344
0.135,0.008,3.36399922035682,-0.234920356129739,2931.36234451469
0.138,0.008,3.52473934711127,-0.241391944857459,2903.99378778891
0.141,0.008,3.68944116157747,-0.247022399329523,2874.20970524759
0.144,0.008,3.85748129744128,-0.251634352905163,2841.91590903985
0.147,0.008,4.02812050756022,-0.255048894724845,2807.0295362748
0.15,0.008,4.20050488751132,-0.257092265685967,2769.48224811907
0.153,0.008,4.37367175711189,-0.257603579402706,2729.22343000529
0.156,0.008,4.54656076949066,-0.25644325426921,2686.22324806214
0.159,0.008,4.71803057155998,-0.253501692104544,2640.47539677078
0.162,0.008,4.88688099824401,-0.248707599142073,2591.99936173158
0.165,0.008,5.05188035867101,-0.242035240308461,2540.84202277414
0.168,0.008,5.21179689541303,-0.233509873738085,2487.07843932253
0.171,0.008,5.3654330142256,-0.223210652325147,2430.81169353203
0.174,0.008,5.5116604515224,-0.211270417056102,2372.17171694225
0.177,0.008,5.64945423590007,-0.197872042593276,2311.31309060186
0.18,0.008,5.77792316923782,-0.183241310563012,2248.41188170941
0.183,0.008,5.89633464530804,-0.167636643497571,2183.66165458596
0.186,0.008,6.00413195336036,-0.151336382219792,2117.26886182949
0.189,0.008,6.10094275880553,-0.134624577183894,2049.44787445163
0.192,0.008,6.18657815559469,-0.117776442651482,1980.41594084383
0.195,0.008,6.26102246105184,-0.101044662283135,1910.38836953917
0.198,0.008,6.32441467781485,-0.0846476310768095,1839.57420944765
