x,y,ux,uy,p
0.132,0.002,0.532311831369438,-0.00736449269148077,1126.64204701326
0.135,0.002,0.546557041425864,-0.00770220447575107,1115.047358422
0.138,0.002,0.561411029537085,-0.00801195789036362,1102.65651052671
0.141,0.002,0.5768156293761,-0.0082883531267638,1089.42386144061
0.144,0.002,0.592702333874537,-0.00852574178894716,1075.3064280448
0.147,0.002,0.608991976226482,-0.00871837820306507,1060.26489544862
0.15,0.002,0.625594712913774,-0.00886059109162085,1044.26467450729
0.153,0.002,0.642410341907893,-0.00894697054490374,1027.27697537508
0.156,0.002,0.659328977946343,-0.00897256327048383,1009.27986022371
0.159,0.002,0.676232092122452,-0.00893306739800857,990.259234894754
0.162,0.002,0.692993905640039,-0.00882501689244383,970.209737916536
0.165,0.002,0.709483108566242,-0.00864594510832026,949.135486435838
0.168,0.002,0.725564855241975,-0.00839451738068055,927.050642448502
0.171,0.002,0.74110297041603,-0.00807062389273709,903.97976927059
0.174,0.002,0.755962285967625,-0.00767542636681001,879.957957194041
0.177,0.002,0.770011018925267,-0.00721135523824543,855.030708137767
0.18,0.002,0.783123098614509,-0.00668205760013299,829.25358099196
0.183,0.002,0.795180354766211,-0.00609229994831165,802.691611231189
0.186,0.002,0.806074489078987,-0.00544783315116578,775.418529149812
0.189,0.002,0.815708768993416,-0.00475522966709935,747.515809744705
0.192,0.002,0.823999402478349,-0.00402170447036351,719.07159306114
0.195,0.002,0.830876574089989,-0.00325493121210775,690.17951630965
0.198,0.002,0.836285142869688,-0.00246286382445727,660.937498267944
0.201,0.002,0.840185019392461,-0.00165357126569673,631.446512857825
0.204,0.002,0.842551250595357,-0.000835089781267606,601.809383172076
0.207,0.002,0.8433738458541,-1.52934188313622e-05,572.129620725872
0.21,0.002,0.842657376066345,0.000798219870553404,542.510328533593
0.213,0.002,0.840420370143817,0.00159823189105655,513.053181912512
0.216,0.002,0.836694522034186,0.00237800454265113,483.857498618582
0.219,0.002,0.831523708439449,0.00313138404779891,455.019410627295
0.222,0.002,0.824962805196231,0.00385291526905706,426.631153812473
0.225,0.002,0.817076281061982,0.00453797024800491,398.780498833121
0.228,0.002,0.8079365431232,0.00518289230019816,371.55035635759
0.231,0.002,0.797622009205709,0.00578515391187924,345.01860190525
0.234,0.002,0.786214889757923,0.00634352371434229,319.258179775456
0.237,0.002,0.773798674298617,0.00685823526280678,294.337561848697
0.24,0.002,0.760455334952115,0.00733114831724521,270.321656216718
0.243,0.002,0.746262281284967,0.00776589162078592,247.273284296929
0.246,0.002,0.731289126903988,0.00816797421593298,225.255376280943
0.249,0.002,0.715594361145843,0.00854484901330828,204.334078233052
0.252,0.002,0.699222063888472,0.00890590570006019,184.583027279871
0.255,0.002,0.682198868596892,0.00926235682285759,166.089145484311
0.258,0.002,0.664531488042616,0.00962695502071912,148.960445937499
0.261,0.002,0.64620530556051,0.0100134297186057,133.336564678306
0.264,0.002,0.627184871535883,0.0104354350734331,119.403076193666
0.267,0.002,0.607417765169856,0.0109046123372802,107.411195646497
0.27,0.002,0.586844457256178,0.0114269719190471,97.7053597085487
0.273,0.002,0.565419124396448,0.0119960066239811,90.7626056587108
0.276,0.002,0.543151087297153,0.0125788419889288,87.2502296828159
0.279,0.002,0.520186804797314,0.0130883112711841,88.1115297155828
0.282,0.002,0.496975401056588,0.0133160660985639,94.6996059046603
0.285,0.002,0.474618552713342,0.0128017548113324,108.969020298931
0.288,0.002,0.455653736172318,0.010327498937018,133.837943463147
0.291,0.002,0.445966029356279,0.00343293345281617,173.28578845194
0.294,0.002,0.460308987536058,-0.0196927053910699,233.897918589197
0.297,0.002,0.537296167868509,-0.0688511817241612,315.352572172021
0.3,0.002,0.927769444079727,-0.54617039913183,397.547150021806
0,0.004,6,1,3387.86623168726
0.003,0.004,5.10487805480598,1.25083983890173,2970.68148074092
0.006,0.004,4.1099382706019,0.8676238810778,2436.32033923289
0.009,0.004,3.42189498114846,0.631932815569733,2069.04100086855
0.012,0.004,2.88646129465156,0.451939399068723,1842.9398674015
0.015,0.004,2.47708517982175,0.331939749352503,1695.27835160504
0.018,0.004,2.16067615920183,0.249755426789695,1595.57705388328
0.021,0.004,1.91287944839382,0.192610782827216,1525.28834303707
0.024,0.004,1.71583740914597,0.151718318521659,1473.94858460001
0.027,0.004,1.55690643672098,0.121655074368326,1435.25257909314
0.03,0.004,1.42709914816721,0.0989741919461485,1405.29650824094
0.033,0.004,1.31995924350755,0.0814606647489318,1381.56249197296
0.036,0.004,1.23077412313235,0.0676544209749693,1362.37068331471
0.039,0.004,1.15604464467811,0.0565697949049365,1346.56389898116
0.042,0.004,1.09312815168502,0.0475250436512836,1333.32219275628
0.045,0.004,1.03999655423954,0.0400377729305473,1322.04978252584
0.048,0.004,0.995070278956192,0.0337592852937218,1312.30402430881
0.051,0.004,0.957102612064862,0.0284324928896013,1303.74947110832
0.054,0.004,0.925097892267051,0.0238643439288547,1296.12735605378
0.057,0.004,0.898252756331547,0.0199073846092596,1289.23481461642
0.06,0.004,0.875913313166104,0.0164471901221304,1282.91041212552
0.063,0.004,0.857543483371356,0.0133936431517189,1277.02384765634
0.066,0.004,0.842701274136286,0.010674783402693,1271.46848260311
0.069,0.004,0.831020766651286,0.00823240676029166,1266.15581653493
0.072,0.004,0.822198263958722,0.00601887584290141,1261.01132916454
0.075,0.004,0.815981499837067,0.00399478319137348,1255.97129633147
0.078,0.004,0.812161118899601,0.00212722412617061,1250.98031106656
0.081,0.004,0.810563852556968,0.000388512246753186,1245.98932260142
0.084,0.004,0.811046965929118,-0.00124477887326777,1240.95406152605
0.087,0.004,0.813493657607026,-0.00279253008785281,1235.83375742007
0.09,0.004,0.817809170946941,-0.00427160613362312,1230.59008202345
0.093,0.004,0.823917431508672,-0.00569624300483923,1225.18627011608
0.096,0.004,0.831758066618844,-0.00707832496353365,1219.58638418308
0.099,0.004,0.841283694237201,-0.00842757517607532,1213.75469926444
0.102,0.004,0.852457392438185,-0.00975167866649744,1207.65519219302
0.105,0.004,0.865250280134092,-0.0110563527207026,1201.25112542763
0.108,0.004,0.879639155803203,-0.0123453775953814,1194.50472035582
0.111,0.004,0.895604155162945,-0.0136205990457161,1187.37691857717
0.114,0.004,0.913126401843667,-0.0148819135333644,1179.82723246192
0.117,0.004,0.932185637819437,-0.0161272468044824,1171.81368830757
0.12,0.004,0.952757833067183,-0.0173525366529812,1163.29286671796
0.123,0.004,0.974812786877326,-0.0185517309293301,1154.22004539511
0.126,0.004,0.998311746445068,-0.0197168120390486,1144.54944932197
0.129,0.004,1.02320508163445,-0.0208378591094595,1134.2346122761
0.132,0.004,1.0494300677093,-0.0219031584961136,1123.22885170487
0.135,0.004,1.07690883972762,-0.0228993721651766,1111.4858561923
0.138,0.004,1.10554659235625,-0.023811771561471,1098.96038108106
0.141,0.004,1.13523010607608,-0.0246245417367008,1085.609043364
0.144,0.004,1.1658266840166,-0.0253211567263382,1071.39120189271
0.147,0.004,1.19718358189936,-0.0258848224889326,1056.26990351517
0.15,0.004,1.22912800584998,-0.026298978350968,1040.2128702936
0.153,0.004,1.26146773854122,-0.0265478421728246,1023.19349788702
0.156,0.004,1.29399243312148,-0.02661697884984,1005.19183099192
0.159,0.004,1.32647558717284,-0.0264938668871368,986.195478913418
0.162,0.004,1.35867717678253,-0.026168434299592,966.200433353774
0.165,0.004,1.39034689572563,-0.0256335336288733,945.21175172008
0.168,0.004,1.42122790945182,-0.0248853269509259,923.244072876199
0.171,0.004,1.45106100122129,-0.0239235556452662,900.32193828608
0.174,0.004,1.4795889616546,-0.0227516763539084,876.479899655501
0.177,0.004,1.50656105615866,-0.0213768535236275,851.762403958148
0.18,0.004,1.53173739941934,-0.0198098093628797,826.223457385596
0.183,0.004,1.55489307348348,-0.0180645428029445,799.926080390827
0.186,0.004,1.57582184549745,-0.0161579388130892,772.941575654962
0.189,0.004,1.59433937098337,-0.0141092968936165,745.348638627174
0.192,0.004,1.61028580529057,-0.0119398117170598,717.23234560204
0.195,0.004,1.62352778524997,-0.00967203910384151,688.68305674824
0.198,0.004,1.63395978039381,-0.00732937676690599,659.795271100075
0.201,0.004,1.64150484400237,-0.00493558209947606,630.666467660584
0.204,0.004,1.64611481530156,-0.00251433979299402,601.395962163301
0.207,0.004,1.64777003345824,-8.88816948371835e-05,572.083803647993
0.21,0.004,1.64647862148971,0.00231834839285294,542.829729866251
0.213,0.004,1.64227538549017,0.00468599987956693,513.73219663473
0.216,0.004,1.63522035484951,0.0069941098545317,484.887494403194
0.219,0.004,1.62539696655588,0.00922440688388729,456.388966030906
0.222,0.004,1.61290987572665,0.0113606411377949,428.326343283929
0.225,0.004,1.59788235936735,0.0133889516740693,400.785225802995
0.228,0.004,1.5804532742941,0.0152982733654261,373.846734968538
0.231,0.004,1.56077353521175,0.0170807766335566,347.587385862187
0.234,0.004,1.53900209587446,0.0187323239587065,322.079233159397
0.237,0.004,1.51530144482285,0.020252918828943,297.390361363098
0.24,0.004,1.48983266680429,0.0216471155010428,273.585806903148
0.243,0.004,1.4627501717344,0.0229243508598051,250.729020628973
0.246,0.004,1.43419625718272,0.0240991507101522,228.884006467036
0.249,0.004,1.40429575430722,0.0251911481479241,208.118309193033
0.252,0.004,1.3731511246703,0.0262248245907795,188.507076895153
0.255,0.004,1.34083855259856,0.0272288332074979,170.1384998692
0.258,0.004,1.30740586232913,0.0282346696241735,153.121039211168
0.261,0.004,1.27287356741199,0.0292742779262295,137.593022660431
0.264,0.004,1.23724119058663,0.0303758476755613,123.735427222316
0.267,0.004,1.2005024773351,0.0315564137655198,111.789024715746
0.27,0.004,1.16267585566691,0.0328086054971633,102.077574147321
0.273,0.004,1.1238616921589,0.0340761693695483,95.0394795914153
0.276,0.004,1.08434807353734,0.0352074145334215,91.2710383342003
0.279,0.004,1.04480820709995,0.0358606232338656,91.5856684232669
0.282,0.004,1.00667623888091,0.0353111795460117,97.0882333089759
0.285,0.004,0.972902575867952,0.0319759823523683,109.270106317998
0.288,0.004,0.949477317660095,0.0224624993267251,129.992984520386
0.291,0.004,0.949184581153388,-0.00223870932166524,161.442623538549
0.294,0.004,0.998090095460007,-0.0614710777962346,203.388355503722
0.297,0.004,1.17470679208964,-0.248379671116892,247.612722395288
0.3,0.004,1.50887334735552,-0.792745921092105,261.862964813086
0,0.006,6,1,2953.07580886317
0.003,0.006,5.70647287707457,1.63000980417,2743.57596513879
0.006,0.006,5.13597244212761,1.38667285940262,2376.84119862881
0.009,0.006,4.4839352580463,1.05384195139817,2076.91893475291
0.012,0.006,3.91382710206834,0.795523681651701,1867.84493756695
0.015,0.006,3.43654821370672,0.603763043981862,1724.09515446947
0.018,0.006,3.04661594789336,0.465944660155348,1622.62656481559
0.021,0.006,2.72897354740454,0.365917160749306,1549.16891394938
0.024,0.006,2.46922513956713,0.292173051719034,1494.5007769983
0.027,0.006,2.25535286724899,0.236689238731727,1452.7860044835
0.03,0.006,2.07794327509707,0.194086584513053,1420.22161500991
0.033,0.006,1.92975711631375,0.160733840197727,1394.27554788373
0.036,0.006,1.80524512865312,0.134153191808331,1373.21633362625
0.039,0.006,1.7001320919194,0.112624507589758,1355.8303338054
0.042,0.006,1.61109599483747,0.094931621899238,1341.24659233082
0.045,0.006,1.5355294320977,0.0801984996926321,1328.82643522193
0.048,0.006,1.47136462434404,0.0677825878525572,1318.09218859083
0.051,0.006,1.4169453041193,0.0572043620375023,1308.68011749083
0.054,0.006,1.37093251650097,0.0481000499289261,1300.30866105758
0.057,0.006,1.33223484076991,0.0401893851210483,1292.75653879401
0.06,0.006,1.29995623336972,0.0332532608751453,1285.84735751693
0.063,0.006,1.27335665662178,0.0271180084992396,1279.43858333598
0.066,0.006,1.25182205237201,0.021644179970104,1273.41349844513
0.069,0.006,1.23484119971487,0.0167184413389861,1267.67523393645
0.072,0.006,1.22198768335535,0.0122476474886891,1262.14226965055
0.075,0.006,1.212905682819,0.00815446928383828,1256.74498629175
0.078,0.006,1.20729863493635,0.00437414155134215,1251.42298309693
0.081,0.006,1.20492006591333,0.00085203182847076,1246.12296024331
0.084,0.006,1.20556606451735,-0.00245818142050034,1240.79702376087
0.087,0.006,1.20906899491168,-0.00559587178254191,1235.40131132393
0.09,0.006,1.21529214063132,-0.00859447788846319,1229.89486590979
0.093,0.006,1.22412504001859,-0.0114822461442766,1224.23870481027
0.096,0.006,1.23547932512108,-0.0142827626207778,1218.39504641555
0.099,0.006,1.24928491560301,-0.0170153193801897,1212.32666825467
0.102,0.006,1.26548645026341,-0.0196951507783102,1205.99637811239
0.105,0.006,1.28403986396308,-0.0223335687359845,1199.3665864079
0.108,0.006,1.30490903913282,-0.0249380217833963,1192.39897292939
0.111,0.006,1.32806248006473,-0.0275121002355621,1185.05424479928
0.114,0.006,1.35346997599931,-0.0300555086912668,1177.29198540803
0.117,0.006,1.38109923642078,-0.0325640267754245,1169.07059611635
0.12,0.006,1.41091249949723,-0.0350294793190817,1160.34733384096
0.123,0.006,1.44286313251422,-0.0374397376528922,1151.07844821741
0.126,0.006,1.47689226144532,-0.0397787740308388,1141.21942185751
0.129,0.006,1.51292548518222,-0.0420267910383434,1130.72531625963
0.132,0.006,1.55086974781806,-0.0441604468015641,1119.55122416429
0.135,0.006,1.59061045884158,-0.0461531945430138,1107.6528265736
0.138,0.006,1.63200896498418,-0.0479757512078037,1094.98704930646
0.141,0.006,1.67490048736627,-0.0495967042907248,1081.51280993447
0.144,0.006,1.71909264198919,-0.0509832585486019,1067.19184139237
0.147,0.006,1.76436465900654,-0.0521021151099144,1051.98957371697
0.15,0.006,1.81046740528348,-0.0529204649733911,1035.8760505477
0.153,0.006,1.85712429465028,-0.0534070676822746,1018.82685259871
0.156,0.006,1.9040331407812,-0.0535333750142586,1000.82399670636
0.159,0.006,1.95086896947845,-0.0532746500098981,981.856776702055
0.162,0.006,1.99728776204573,-0.0526110248658045,961.922511655343
0.165,0.006,2.04293105221403,-0.0515284383917328,941.027168288153
0.168,0.006,2.08743124950898,-0.0500193958746585,919.185827746624
0.171,0.006,2.1304175164744,-0.0480835018471214,896.422972413152
0.174,0.006,2.1715219904363,-0.0457277293093714,872.772575809925
0.177,0.006,2.21038611675456,-0.0429664065287338,848.277987426539
0.18,0.006,2.24666685295507,-0.0398209229983753,822.991613845143
0.183,0.006,2.28004251330846,-0.0363191772301713,796.974407052819
0.186,0.006,2.3102180508031,-0.0324948082022346,770.295179499269
0.189,0.006,2.3369296153445,-0.0283862669587572,743.029772523261
0.192,0.006,2.35994827873472,-0.0240357930282823,715.260109656064
0.195,0.006,2.37908287248615,-0.019488360805668,687.073168703122
0.198,0.006,2.39418193720146,-0.0147906537598795,658.559906416053
0.201,0.006,2.40513482594056,-0.00999011038140998,629.814167332239
0.204,0.006,2.41187203390934,-0.00513406729146438,600.931604598607
0.207,0.006,2.41436484028592,-0.000269004717827201,572.008636125702
0.21,0.006,2.41262434491854,0.00456011933959611,543.141455133795
0.213,0.006,2.40669996538787,0.00931047466500639,514.425110906122
0.216,0.006,2.39667743305806,0.0139419409812416,485.952674051024
0.219,0.006,2.38267629618606,0.0184177046563423,457.81450125515
0.222,0.006,2.36484691035737,0.0227049016211116,430.097617575965
0.225,0.006,2.34336687747629,0.0267753255661422,402.885239716201
0.228,0.006,2.31843688906247,0.0306062034672165,376.256471208786
0.231,0.006,2.29027594082385,0.0341810212667571,350.286209714082
0.234,0.006,2.25911591481042,0.0374903631696777,325.045317461445
0.237,0.006,2.22519557308407,0.0405327097907142,300.601118250866
0.24,0.006,2.18875407270457,0.0433151232593942,277.018298744629
0.243,0.006,2.15002419720646,0.0458537293112623,254.360308921808
0.246,0.006,2.10922560947954,0.0481738825872453,232.691378087015
0.249,0.006,2.0665585766755,0.0503098631153435,212.079291024949
0.252,0.006,2.02219882256694,0.0523038844443815,192.599106924224
0.255,0.006,1.97629446899997,0.0542040719371821,174.338055551061
0.258,0.006,1.92896651059321,0.056060848972376,157.401915433347
0.261,0.006,1.88031505752067,0.0579207681314673,141.923271569036
0.264,0.006,1.8304349158059,0.0598160870378287,128.072166119222
0.267,0.006,1.77944638220656,0.0617470065206576,116.069780238154
0.27,0.006,1.72755122531744,0.0636507899001952,106.205875440632
0.273,0.006,1.67513123462431,0.0653466510523988,98.8605755842669
0.276,0.006,1.62292071204523,0.0664335927484111,94.5304221858731
0.279,0.006,1.57231021911878,0.0660950622315091,93.855164661071
0.282,0.006,1.52589462062602,0.0626973181802312,97.6363436492805
0.285,0.006,1.48846255076223,0.0529664247291764,106.797802780701
0.288,0.006,1.46893419876176,0.0299371366333642,122.227517795606
0.291,0.006,1.48345659288696,-0.0212342933235072,143.9234506806
0.294,0.006,1.56358059260448,-0.138424333515051,169.104764821263
0.297,0.006,1.74432926252519,-0.413222950415281,187.121241264438
0.3,0.006,2.00559481824377,-0.970109083009059,187.179849610205
0,0.008,6,1,2604.5467984431
0.003,0.008,5.93336597544852,1.78329467081364,2502.68153673177
0.006,0.008,5.65057967856217,1.73753805950819,2272.91391269224
0.009,0.008,5.18044754144872,1.4384959860349,2047.42738761698
0.012,0.008,4.67121422593139,1.14131253418708,1870.00428929562
0.015,0.008,4.20023190900022,0.899748174173553,1737.97669337548
0.018,0.008,3.78833262306133,0.713267840986081,1640.17343022139
0.021,0.008,3.4370232193019,0.571467016014006,1566.8306469079
0.024,0.008,3.14005560859376,0.463159109363632,1510.91946964802
0.027,0.008,2.88948892318311,0.379495807529674,1467.51282315379
0.03,0.008,2.6777633240709,0.313938135197878,1433.20626685888
0.033,0.008,2.49837432414752,0.261795745091033,1405.62506304802
0.036,0.008,2.34594645431517,0.219715603150154,1383.09105004303
0.039,0.008,2.21611054188755,0.185287252636874,1364.39821770205
0.042,0.008,2.10533283190231,0.156758818580087,1348.66475318318
0.045,0.008,2.01075269709252,0.13284029463508,1335.23473137413
0.048,0.008,1.93004545983718,0.112568360502084,1323.61217951315
0.051,0.008,1.86131208988978,0.0952133748994541,1313.41621410064
0.054,0.008,1.80299247458316,0.0802149116629081,1304.35004241401
0.057,0.008,1.75379784775918,0.0671366319391455,1296.17919652197
0.06,0.008,1.71265825264579,0.0556343359707438,1288.71600295048
0.063,0.008,1.67868160891709,0.0454330840289795,1281.80832529315
0.066,0.008,1.65112167298299,0.0363106276646559,1275.33127749622
0.069,0.008,1.62935279929661,0.0280852844798287,1269.18103172436
0.072,0.008,1.61284990479868,0.0206069807169936,1263.27012329321
0.075,0.008,1.60117241979004,0.0137505806283014,1257.52383972037
0.078,0.008,1.59395129732006,0.0074108875360311,1251.87740493741
0.081,0.008,1.59087837023546,0.0014988824983132,1246.27375417311
0.084,0.008,1.59169750777722,-0.00406110908819455,1240.66175337508
0.087,0.008,1.59619714579836,-0.00933354629983422,1234.99475792574
0.09,0.008,1.60420385681383,-0.0143732599080768,1229.22943447122
0.093,0.008,1.61557669610724,-0.0192266185779621,1223.32479064165
0.096,0.008,1.63020211394769,-0.0239323647308439,1217.24137278291
0.099,0.008,1.64798926608347,-0.0285221898112112,1210.94060321814
0.102,0.008,1.66886558846063,-0.0330211042065593,1204.38423714453
0.105,0.008,1.69277253015113,-0.037447647323956,1197.53392581862
0.108,0.008,1.71966136276004,-0.0418139771140078,1190.35087771031
0.111,0.008,1.74948900665306,-0.0461258747603322,1182.79561315742
0.114,0.008,1.78221383537954,-0.0503826986257369,1174.82781095057
0.117,0.008,1.81779144052174,-0.0545773212800685,1166.40624735469
0.12,0.008,1.85617036044178,-0.0586960839915487,1157.48882939802
0.123,0.008,1.89728779829052,-0.0627188039105951,1148.03272485754
0.126,0.008,1.94106537713552,-0.0666188697595789,1137.99459124129
0.129,0.008,1.98740500276722,-0.0703634615830776,1127.33090519963
0.132,0.008,2.03618492689915,-0.0739139284142015,1115.99839218111
0.135,0.008,2.08725612396762,-0.0772263539934002,1103.95455379482
0.138,0.008,2.14043911208865,-0.0802523344274752,1091.15828729239
0.141,0.008,2.19552136119336,-0.0829399825343901,1077.57058793219
0.144,0.008,2.25225543701463,-0.0852351614548961,1063.15532088387
0.147,0.008,2.31035802652421,-0.0870829351252771,1047.88004498959
0.15,0.008,2.36950997694894,-0.0884292060093426,1031.71686639943
0.153,0.008,2.42935745548272,-0.0892224921585437,1014.64329618052
0.156,0.008,2.48951429994149,-0.0894157777420712,996.643082837304
0.159,0.008,2.54956558268021,-0.0889683555763277,977.706988659144
0.162,0.008,2.60907235321998,-0.0878475690004437,957.833478281207
0.165,0.008,2.66757746272118,-0.0860303557448232,937.029289080694
0.168,0.008,2.72461231044534,-0.0835044998805246,915.309856179889
0.171,0.008,2.77970429432946,-0.0802695104231438,892.69956987178
0.174,0.008,2.83238470071544,-0.0763370665345044,869.231850010209
0.177,0.008,2.88219673763196,-0.0717309980998467,844.949029904264
0.18,0.008,2.92870340600064,-0.0664868040814848,819.902050943046
0.183,0.008,2.97149491581603,-0.0606507457648723,794.149977851142
0.186,0.008,3.0101953891625,-0.054278583569076,767.759352399837
0.189,0.008,3.04446864547131,-0.0474340503267508,740.803409896992
0.192,0.008,3.07402293071948,-0.04018716747446,713.361187329855
0.195,0.008,3.09861452353137,-0.0326125114745374,685.516554358329
0.198,0.008,3.118050218838,-0.0247875258876792,657.357198456235
0.201,0.008,3.13218874590658,-0.0167909516401701,628.973593671817
0.204,0.008,3.1409412159952,-0.00870141768718706,600.457979275124
