x,y,ux,uy,p
0.003,0.054,7.00921911451322,3.91238631846731,3010.56706437267
0.006,0.054,7.02882567951771,3.79578182952447,3013.4527423995
0.009,0.054,7.0564969677746,3.65190758774921,3015.21159533781
0.012,0.054,7.08916010900274,3.48337993369288,3015.74807876084
0.015,0.054,7.12415966045163,3.29348926508124,3015.16139061283
0.018,0.054,7.15947617785559,3.08595547803371,3013.58859970334
0.021,0.054,7.19375311439007,2.864682279635,3011.1745256328
0.024,0.054,7.2262505061968,2.6335355513954,3008.06084154391
0.027,0.054,7.25675725615312,2.39616318660112,3004.37950886633
0.03,0.054,7.28548208590139,2.1558643736425,3000.24851648719
0.033,0.054,7.31293940714379,1.91550815712662,2995.76949288716
0.036,0.054,7.33984223895074,1.67749546559448,2991.0268550099
0.039,0.054,7.36700984727368,1.44375579947351,2986.08812438885
0.042,0.054,7.39529377137382,1.21576897082905,2981.005047585
0.045,0.054,7.42552280474193,0.99460298037048,2975.81520278404
0.048,0.054,7.45846544001216,0.780960623394701,2970.54383781206
0.051,0.054,7.49480715929075,0.575229199149046,2965.20575130593
0.054,0.054,7.53513953548131,0.377529406997422,2959.80708897749
0.057,0.054,7.57995817068568,0.187760962057918,2954.34697645886
0.06,0.054,7.62966683105837,0.00564358734749479,2948.81894804453
0.063,0.054,7.68458559169742,-0.169247151909869,2943.21215760685
0.066,0.054,7.7449612799655,-0.337449166506053,2937.51237582328
0.069,0.054,7.81097894307242,-0.499587978637309,2931.70278863311
0.072,0.054,7.88277343834244,-0.656355161138858,2925.76461744417
0.075,0.054,7.96044054457542,-0.808490492683015,2919.67758363825
0.078,0.054,8.04404722386241,-0.956767232003694,2913.42023963908
0.081,0.054,8.1336408342198,-1.10197994306854,2906.97018713462
0.084,0.054,8.22925721540168,-1.24493435089549,2900.30420063617
0.087,0.054,8.3309276539471,-1.38643876203622,2893.39827183921
0.09,0.054,8.43868478838325,-1.52729663706571,2886.22758748866
0.093,0.054,8.5525675493801,-1.66829995047951,2878.76645079451
0.096,0.054,8.67262524876067,-1.81022301412948,2870.98815395864
0.099,0.054,8.79892094037762,-1.95381647298713,2862.86480707677
0.102,0.054,8.93153417851611,-2.09980120663521,2854.36712655048
0.105,0.054,9.07056329823489,-2.24886188684766,2845.46418414316
0.108,0.054,9.21612733869406,-2.40163995144115,2836.12311588274
0.111,0.054,9.36836772621154,-2.55872575772845,2826.30878808892
0.114,0.054,9.5274498292204,-2.72064967567934,2815.98341580396
0.117,0.054,9.69356449272247,-2.88787187136068,2805.10612674906
0.12,0.054,9.86692965510357,-3.06077051515021,2793.63246151087
0.123,0.054,10.0477921446948,-3.23962812601212,2781.51379786996
0.126,0.054,10.2364297460739,-3.42461573180854,2768.69668387803
0.129,0.054,10.4331536148536,-3.61577448479755,2755.12206031679
0.132,0.054,10.6383111015087,-3.81299431932418,2740.72434834766
0.135,0.054,10.852289014835,-4.01598917311832,2725.43037229436
0.138,0.054,11.0755173064734,-4.2242682124063,2709.15808039595
0.141,0.054,11.3084730781887,-4.43710240262706,2691.81501788446
0.144,0.054,11.5516846858493,-4.65348565115656,2673.29649686768
0.147,0.054,11.8057355119392,-4.87208962058402,2653.48339653561
0.15,0.054,12.0712666622538,-5.09121118404078,2632.23951607983
0.153,0.054,12.3489773533239,-5.3087113981997,2609.40839353486
0.156,0.054,12.6396210094614,-5.52194486692516,2584.80950081814
0.159,0.054,12.9439939616958,-5.72767857858243,2558.2337367271
0.162,0.054,13.2629119749953,-5.92199994277593,2529.43818032559
0.165,0.054,13.5971674332991,-6.10021521884025,2498.14016263099
0.168,0.054,13.9474567066748,-6.25674248755624,2464.01090715504
0.171,0.054,14.3142629842975,-6.38500885778726,2426.66934554834
0.174,0.054,14.6976751318761,-6.47737136259671,2385.67732681209
0.177,0.054,15.0971195398561,-6.52509713767308,2340.53841985935
0.18,0.054,15.5109834897805,-6.51846297988423,2290.7039515216
0.183,0.054,15.9361234005716,-6.44706682035086,2235.59180072387
0.186,0.054,16.3672925596686,-6.30047592305136,2174.62547605097
0.189,0.054,16.7966050786419,-6.06934443214422,2107.30229451007
0.192,0.054,17.2132766778509,-5.7470684081645,2033.29814197976
0.195,0.054,17.6040047807469,-5.3318474859237,1952.60794480789
0.198,0.054,17.9543501739825,-4.82866454817774,1865.69768814692
0.201,0.054,18.251192313621,-4.25030076543738,1773.60251820305
0.204,0.054,18.4857068498138,-3.61642114120231,1677.87379540662
0.207,0.054,18.655678219349,-2.9503809372359,1580.31941089202
0.21,0.054,18.765920424222,-2.27460802132761,1482.61426639852
0.213,0.054,18.8264106996044,-1.60636040274291,1385.96978686732
0.216,0.054,18.8488987969542,-0.95550794822229,1291.01420094684
0.219,0.054,18.8433691473168,-0.324908888882713,1197.89238780162
0.222,0.054,18.8155292428438,0.287142591651513,1106.49297286313
0.225,0.054,18.7659035997772,0.883435455691254,1016.70549519512
0.228,0.054,18.6906042542722,1.4644029219216,928.64487037886
0.231,0.054,18.5835019532726,2.02569639757661,842.794789391794
0.234,0.054,18.4391693341758,2.55756389098597,760.01531252099
0.237,0.054,18.2556037439252,3.04635409130707,681.379679453328
0.24,0.054,18.0356774965782,3.47762385587088,607.886029843697
0.243,0.054,17.7867949354019,3.83954390814073,540.180365633709
0.246,0.054,17.5191260481737,4.12523232247221,478.424080055279
0.249,0.054,17.2433843689805,4.33338881516215,422.333228030031
0.252,0.054,16.9690438297824,4.46751374414287,371.317569308596
0.255,0.054,16.7033825310934,4.53444527894097,324.631858359425
0.258,0.054,16.4512674154615,4.54287221088226,281.491252769033
0.261,0.054,16.2153854552211,4.50217773594107,241.141398658798
0.264,0.054,15.996639572983,4.42170294240741,202.891811114442
0.267,0.054,15.7945281640991,4.31037528613802,166.124835814941
0.27,0.054,15.6074244517451,4.17660505308257,130.290565647086
0.273,0.054,15.4327346796037,4.02836328224981,94.8949831923578
0.276,0.054,15.2669447267724,3.87338171680237,59.4858308506436
0.279,0.054,15.1055750930205,3.71944113174799,23.6386629445195
0.282,0.054,14.9430646534565,3.5747331434534,-13.0557839891556
0.285,0.054,14.7726004852528,3.44829229641132,-51.0021554267989
0.288,0.054,14.5859098045409,3.35050151731002,-90.605140556455
0.291,0.054,14.3730509962772,3.29367615166975,-132.238544162775
0.294,0.054,14.1224231263509,3.2927261859253,-175.963108766229
0.297,0.054,13.8225427459649,3.36584688186648,-219.459245857383
0.3,0.054,13.4765837326212,3.53483139555623,-243.314634338491
0,0.056,7,4,3001.94549141914
0.003,0.056,7.00947307653699,3.90290279564413,3004.74583136738
0.006,0.056,7.02993140852141,3.779304392626,3007.88847595817
0.009,0.056,7.05934623836069,3.63070732704947,3009.99880687198
0.012,0.056,7.09484085075251,3.45940399254478,3010.96056016258
0.015,0.056,7.1338614322611,3.26829341926066,3010.85290897482
0.018,0.056,7.17439515024915,3.0606776754809,3009.79254786226
0.021,0.056,7.21500628526244,2.84005384391071,3007.9048629194
0.024,0.056,7.2548074551912,2.60992195130421,3005.3142635637
0.027,0.056,7.29339368896913,2.37362398010477,3002.13840225529
0.03,0.056,7.33075546533539,2.13422197314204,2998.48424546394
0.033,0.056,7.36718403881778,1.8944167257014,2994.44565262083
0.036,0.056,7.40317952746058,1.65650370548083,2990.10224018541
0.039,0.056,7.4393689302125,1.42235993613024,2985.51926878683
0.042,0.056,7.47643805524333,1.19345441686587,2980.74827755813
0.045,0.056,7.51507871386904,0.970874777943399,2975.82820983641
0.048,0.056,7.55595064963269,0.755363790457685,2970.78681462191
0.051,0.056,7.59965651243313,0.547360631170685,2965.64215584802
0.054,0.056,7.64672762714147,0.347043141494631,2960.40410804659
0.057,0.056,7.69761817991185,0.154368528695904,2955.07575762721
0.06,0.056,7.75270559559016,-0.0308890507106492,2949.65466173891
0.063,0.056,7.8122951782892,-0.209104830771874,2944.1339413645
0.066,0.056,7.87662744244695,-0.380773968074766,2938.50320273242
0.069,0.056,7.94588691462876,-0.546486179333354,2932.7492925856
0.072,0.056,8.02021150405027,-0.706904181572318,2926.85689967754
0.075,0.056,8.09970180765119,-0.862745515789023,2920.80901831356
0.078,0.056,8.1844299305595,-1.01476728700473,2914.58729085918
0.081,0.056,8.27444756858404,-1.16375334889198,2908.1722457084
0.084,0.056,8.36979322274701,-1.31050348154165,2901.54344584254
0.087,0.056,8.47049850457536,-1.4558241438407,2894.6795612377
0.09,0.056,8.57659355240314,-1.60052041909725,2887.55837627503
0.093,0.056,8.68811161991077,-1.74538880883154,2880.15674114767
0.096,0.056,8.80509292405719,-1.8912105620778,2872.45047413771
0.099,0.056,8.92758785486481,-2.03874525457616,2864.41421959688
0.102,0.056,9.05565965762178,-2.18872435322528,2856.02126451031
0.105,0.056,9.18938670155913,-2.3418445159651,2847.24331462969
0.108,0.056,9.32886444984438,-2.49876038594466,2838.05022928828
0.111,0.056,9.47420724515844,-2.66007664151844,2828.40971209606
0.114,0.056,9.62555002409718,-2.82633906032328,2818.28695268494
0.117,0.056,9.78305007269406,-2.99802434622904,2807.64421244023
0.12,0.056,9.9468889346888,-3.17552845183958,2796.44034460417
0.123,0.056,10.1172745835953,-3.35915310556701,2784.63023613171
0.126,0.056,10.294443968538,-3.54909021974054,2772.16415504765
0.129,0.056,10.4786660409897,-3.74540381277581,2758.98698258264
0.132,0.056,10.6702453628028,-3.94800902145996,2745.03730378805
0.135,0.056,10.869526381656,-4.15664770546516,2730.24632332114
0.138,0.056,11.0768984323775,-4.37086005109606,2714.53656426367
0.141,0.056,11.2928014720295,-4.58995146027055,2697.82029675376
0.144,0.056,11.5177324679503,-4.81295385922343,2679.99762943167
0.147,0.056,11.7522522069118,-5.03858037649651,2660.95417989589
0.15,0.056,11.9969920418712,-5.2651721235341,2640.55822055707
0.153,0.056,12.2526596804187,-5.4906355774131,2618.65717432973
0.156,0.056,12.5200424529724,-5.71236885226288,2595.07331317102
0.159,0.056,12.8000054376702,-5.92717504113622,2569.59849778284
0.162,0.056,13.0934801540977,-6.13116099487126,2541.98780182493
0.165,0.056,13.4014369767556,-6.31962073507225,2511.9519140565
0.168,0.056,13.7248305885566,-6.48690484518816,2479.14835369219
0.171,0.056,14.0645023158501,-6.62628185659533,2443.17184972897
0.174,0.056,14.4210159387253,-6.72980691475426,2403.54485771119
0.177,0.056,14.7943953963564,-6.78823012804314,2359.7103141228
0.18,0.056,15.1837271106114,-6.79100632187527,2311.03059944298
0.183,0.056,15.5865953975473,-6.72651313851446,2256.79948075111
0.186,0.056,15.9983550925571,-6.58264243031779,2196.27744168376
0.189,0.056,16.4113395722799,-6.34797687158675,2128.76457894941
0.192,0.056,16.8142783191959,-6.01373502815369,2053.72717722397
0.195,0.056,17.1924261691278,-5.57645130905569,1970.98825228907
0.198,0.056,17.5290238053774,-5.04085010176694,1880.96309357174
0.201,0.056,17.8084033983384,-4.42167395014462,1784.84993495523
0.204,0.056,18.0201182571832,-3.74287456476408,1684.60662687293
0.207,0.056,18.1623397108795,-3.03337159101097,1582.5855599486
0.21,0.056,18.2425421877055,-2.32055425218924,1480.93497478455
0.213,0.056,18.2748225296947,-1.62434550062086,1381.09533194547
0.216,0.056,18.2751046585077,-0.954346677448989,1283.64620407896
0.219,0.056,18.2563517961671,-0.310711797771618,1188.48951738086
0.222,0.056,18.2253706105192,0.312261805444721,1095.1954995844
0.225,0.056,18.1817873388977,0.921353792363641,1003.36610922317
0.228,0.056,18.1191512320483,1.51978707012855,912.949131542073
0.231,0.056,18.027850955932,2.10390307743118,824.454128258902
0.234,0.056,17.8991397105425,2.66224717358262,738.9847047769
0.237,0.056,17.7289403475937,3.1776761816856,658.005539614397
0.24,0.056,17.5198388916956,3.6318334678831,582.895940132652
0.243,0.056,17.2804389620145,4.0099928948869,514.520012117646
0.246,0.056,17.0227057452563,4.30414476532305,453.045242211004
0.249,0.056,16.7588624368681,4.51349784134328,398.038654462026
0.252,0.056,16.4991505518024,4.64305264897317,348.69747354562
0.255,0.056,16.2508646557416,4.7014628447282,304.069299960743
0.258,0.056,16.0183696983049,4.69910399333039,263.200869698315
0.261,0.056,15.8036036806893,4.64673133978134,225.216562946124
0.264,0.056,15.6066803808038,4.55473219445977,189.347804047167
0.267,0.056,15.426391586536,4.43282679909646,154.933674967139
0.27,0.056,15.260544752094,4.29005983829488,121.407233993992
0.273,0.056,15.106142065338,4.13496641156468,88.2765150119371
0.276,0.056,14.9594315622362,3.97584317599434,55.105113094321
0.279,0.056,14.8158631559786,3.82109067740292,21.4946247662382
0.282,0.056,14.6699765812506,3.67961514601055,-12.9302957670497
0.285,0.056,14.5152411545443,3.5612905776081,-48.5339125633189
0.288,0.056,14.3438635827357,3.47748831548325,-85.6751228404326
0.291,0.056,14.1465983237058,3.44168361995523,-124.679358658153
0.294,0.056,13.9127649867081,3.4701431686739,-165.575127680196
0.297,0.056,13.6319199195127,3.58264507581501,-206.161069787437
0.3,0.056,13.3074591235899,3.80279876070702,-228.250609595072
0,0.058,7,4,2996.60536468054
0.003,0.058,7.00970619844412,3.89311350706927,2999.51605959751
0.006,0.058,7.03093555007475,3.76203261536557,3002.88819166439
0.009,0.058,7.06191865117453,3.60807801617612,3005.31090419796
0.012,0.058,7.09995476638242,3.4332695945591,3006.65043903279
0.015,0.058,7.14258691535424,3.24017313731079,3006.9693069352
0.018,0.058,7.18781852503148,3.03172966083255,3006.36709601834
0.021,0.058,7.23415564728367,2.8110785456821,3004.95262397643
0.024,0.058,7.28059131002173,2.58139092525055,3002.83529869238
0.027,0.058,7.32655680277743,2.34572630807525,3000.12004844759
0.03,0.058,7.37185290541193,2.10692007454928,2996.90375122262
0.033,0.058,7.41657191598395,1.86750431161981,2993.27287207663
0.036,0.058,7.4610194006657,1.62966034843254,2989.30216515461
0.039,0.058,7.50564217013904,1.39519866858914,2985.05425963635
0.042,0.058,7.55096649503648,1.16556054683732,2980.57992396703
0.045,0.058,7.59754839098389,0.941835513162852,2975.9188061615
0.048,0.058,7.64593613183037,0.724789231460405,2971.10047104576
0.051,0.058,7.69664402844815,0.514897261238173,2966.14558801001
0.054,0.058,7.75013587892663,0.312381190047122,2961.06715776977
0.057,0.058,7.80681624522996,0.117244608568157,2955.87169910724
0.06,0.058,7.86702772386157,-0.0706927466399023,2950.56034417107
0.063,0.058,7.93105255005473,-0.251763674330177,2945.12981280509
0.066,0.058,7.99911712613667,-0.426425492569094,2939.57325270197
0.069,0.058,8.07139833909333,-0.595235442716338,2933.88094361589
0.072,0.058,8.14803079514959,-0.758829391608202,2928.04087131699
0.075,0.058,8.22911433159886,-0.917903564701969,2922.03918134299
0.078,0.058,8.31472136050556,-1.0731989646851,2915.86052472175
0.081,0.058,8.40490375459843,-1.22548809746145,2909.48830838497
0.084,0.058,8.49969910593023,-1.37556362390602,2902.90486249808
0.087,0.058,8.59913627777973,-1.52422856919988,2896.09153579056
0.09,0.058,8.70324023539602,-1.67228774345198,2889.02872846174
0.093,0.058,8.81203618686246,-1.82054005203863,2881.69587054447
0.096,0.058,8.9255530962929,-1.96977139806104,2874.07135184728
0.099,0.058,9.04382665171444,-2.12074790039067,2866.1324078246
0.102,0.058,9.16690178253186,-2.2742091677432,2857.85496396678
0.105,0.058,9.29483482892435,-2.43086138148142,2849.2134395472
0.108,0.058,9.42769546982939,-2.59136994709243,2840.18050978363
0.111,0.058,9.56556851878163,-2.75635147632576,2830.72682361268
0.114,0.058,9.70855569887303,-2.92636485858381,2820.82067226997
0.117,0.058,9.85677751024765,-3.10190117092362,2810.42760162166
0.12,0.058,10.0103753063372,-3.28337216027009,2799.50995858545
0.123,0.058,10.1695136987146,-3.47109700805197,2788.02635885608
0.126,0.058,10.3343834149239,-3.66528705479673,2775.93105930922
0.129,0.058,10.5052047384479,-3.86602811786994,2763.17321363483
0.132,0.058,10.6822316639588,-4.07325997620092,2749.69598359981
0.135,0.058,10.8657569019616,-4.2867525170059,2735.43547040723
0.138,0.058,11.0561178609172,-4.50607793529653,2720.31942032219
0.141,0.058,11.253703714999,-4.73057823983273,2704.26564532676
0.144,0.058,11.4589636199446,-4.95932714003851,2687.18008213653
0.147,0.058,11.6724160480204,-5.19108515709274,2668.95439039827
0.15,0.058,11.8946590424436,-5.42424650945068,2649.46296220353
0.153,0.058,12.1263808862141,-5.65677596390328,2628.55917939184
0.156,0.058,12.3683701489594,-5.88613342781697,2606.0707126904
0.159,0.058,12.6215231697838,-6.10918363066755,2581.79361032758
0.162,0.058,12.8868455170854,-6.32208792258595,2555.48488189666
0.165,0.058,13.165441468386,-6.52017527877373,2526.85326640953
0.168,0.058,13.4584815242173,-6.69779062521886,2495.54792568523
0.171,0.058,13.7671316583195,-6.84812177220658,2461.14501347445
0.174,0.058,14.0924185699978,-6.96301382850773,2423.13260185694
0.177,0.058,14.4349922365338,-7.03279609677861,2380.89558493923
0.18,0.058,14.7947321955509,-7.0461779543827,2333.70436385102
0.183,0.058,15.1701348871777,-6.99032645954001,2280.71488375896
0.186,0.058,15.5574376287269,-6.85132619653942,2220.9933258502
0.189,0.058,15.9495252234234,-6.61532730475147,2153.58625400078
0.192,0.058,16.3348903361771,-6.27073737673639,2077.66498704174
0.195,0.058,16.6972976534258,-5.81162960347818,1992.77549196763
0.198,0.058,17.0171523910901,-5.24187324773913,1899.19623058501
0.201,0.058,17.2753600672063,-4.57830851338554,1798.29297511739
0.204,0.058,17.4591051356401,-3.85035467694776,1692.58041418562
0.207,0.058,17.5669403501361,-3.09436060295992,1585.2077302346
0.21,0.058,17.6099162790931,-2.34429078054308,1479.01160707261
0.213,0.058,17.6076505260484,-1.6233063374069,1375.73081226865
0.216,0.058,17.5814771357514,-0.940168010401122,1275.8240476441
0.219,0.058,17.5480256866543,-0.291031873021615,1178.80633668335
0.222,0.058,17.5153055544732,0.335325793637745,1083.77307779545
0.225,0.058,17.4816555403,0.951091732368815,989.899954351843
0.228,0.058,17.4372442243111,1.56331588700826,896.871085094975
0.231,0.058,17.3678473491979,2.16937357600523,805.206198497494
0.234,0.058,17.2602806808507,2.75552975198429,716.353129349277
0.237,0.058,17.1077575431258,3.29982306538861,632.363178337602
0.24,0.058,16.9126861372672,3.77855986511084,555.187068073966
0.243,0.058,16.685509866959,4.17329379888644,485.991515421076
0.246,0.058,16.4406640605788,4.47488488908267,424.915540898248
0.249,0.058,16.1922246201248,4.68358287860487,371.283194473557
0.252,0.058,15.951166675705,4.80652809546928,323.98621759137
0.255,0.058,15.7245499148578,4.85466599411249,281.799565972364
0.258,0.058,15.515946161423,4.84030299258997,243.564885191458
0.261,0.058,15.3263172169949,4.77562475698718,208.269848577761
0.264,0.058,15.1548543891989,4.67201236374874,175.065360339415
0.267,0.058,14.9995925370732,4.53987533076952,143.251562588427
0.27,0.058,14.8577821674482,4.3887733515623,112.251541981581
0.273,0.058,14.7260668442155,4.22768600149206,81.5829496091437
0.276,0.058,14.6005220932847,4.06535893397863,50.8322433999636
0.279,0.058,14.4766015457992,3.91069811445694,19.6331490562105
0.282,0.058,14.3490225550989,3.7732070942608,-12.350592390204
0.285,0.058,14.2116124877691,3.66347403558765,-45.4384167809431
0.288,0.058,14.0571312956546,3.5937206357902,-79.9394299216784
0.291,0.058,13.877101975029,3.57842687730459,-116.126969295841
0.294,0.058,13.6618376019746,3.63503968583106,-153.994853096738
0.297,0.058,13.4020033164539,3.78471831622527,-191.468376973544
0.3,0.058,13.1012179340759,4.05265970977645,-211.677895422385
0,0.06,7,4,2991.82772462998
0.003,0.06,7.00992140130813,3.88304487959195,2994.83872378201
0.006,0.06,7.03185279876675,3.74404241378483,2998.41706917354
0.009,0.06,7.06425439682443,3.5841618904462,3001.11897927022
0.012,0.06,7.10458316567277,3.40519349283312,3002.79575768692
0.015,0.06,7.15047303130687,3.20941870352628,3003.49594246266
0.018,0.06,7.19994967765736,2.99946619894234,3003.30468260791
0.021,0.06,7.25147666128245,2.77816078055203,3002.31662746828
0.024,0.06,7.30394957760794,2.54837859131803,3000.62814278385
0.027,0.06,7.35666094045241,2.3129196612632,2998.33287135932
0.03,0.06,7.40924635692616,2.07440483579288,2995.51852074048
0.033,0.06,7.46162080664399,1.83520005011806,2992.26461492671
0.036,0.06,7.51391254585195,1.59736749326611,2988.64112110701
0.039,0.06,7.56640041760726,1.36264079505004,2984.70783142012
0.042,0.06,7.61945842863209,1.13242000516594,2980.51434978989
0.045,0.06,7.67350967164915,0.907781659436946,2976.10052672669
0.048,0.06,7.7289902251643,0.689499400913265,2971.49719573224
0.051,0.06,7.78632262263971,0.478071191984594,2966.72708607197
0.054,0.06,7.84589783298164,0.27374990606945,2961.8058120135
0.057,0.06,7.90806436810712,0.0765748702299145,2956.74286391768
0.06,0.06,7.97312304710304,-0.113597352489544,2951.5425492753
0.063,0.06,8.04132601898356,-0.297064048394075,2946.20485069288
0.066,0.06,8.11287880965007,-0.474249938003401,2940.72618263362
0.069,0.06,8.18794436282186,-0.645683538830137,2935.10003965684
0.072,0.06,8.26664825522503,-0.811976336014157,2929.31753650022
0.075,0.06,8.3490844624718,-0.973804626506908,2923.36784524455
0.078,0.06,8.43532122313705,-1.13189380194797,2917.23853761291
0.081,0.06,8.52540669069861,-1.28700478056602,2910.91584173577
0.084,0.06,8.61937417666215,-1.43992227476797,2904.3848229141
0.087,0.06,8.7172468761099,-1.59144457732467,2897.62949738884
0.09,0.06,8.81904203292062,-1.74237455697297,2890.632887139
0.093,0.06,8.92477455007954,-1.89351156801636,2883.37702246795
0.096,0.06,9.03446008468461,-2.04564399417847,2875.84289772005
0.099,0.06,9.14811769086205,-2.19954216197373,2868.01038396995
0.102,0.06,9.26577208970876,-2.35595137159186,2859.85810098032
0.105,0.06,9.38745565593558,-2.51558480275623,2851.36324913379
0.108,0.06,9.5132102179867,-2.67911605859069,2842.50140039157
0.111,0.06,9.64308877355453,-2.84717111176357,2833.2462455721
0.114,0.06,9.77715722678017,-3.02031941363256,2823.56929331216
0.117,0.06,9.91549625796435,-3.19906391822182,2813.4395138793
0.12,0.06,10.0582034420611,-3.38382975779033,2802.82291842491
0.123,0.06,10.2053957391759,-3.57495128425662,2791.68206113389
0.126,0.06,10.3572124891778,-3.77265715899673,2779.97544781709
0.129,0.06,10.5138190535924,-3.97705312988847,2767.65682949998
0.132,0.06,10.6754112610525,-4.18810207518992,2754.67435307355
0.135,0.06,10.8422208270313,-4.40560081369485,2740.96953252603
0.138,0.06,11.0145219325022,-4.6291530724307,2726.47599290111
0.141,0.06,11.1926391556578,-4.85813785726536,2711.11792389189
0.144,0.06,11.3769569482896,-5.09167227532921,2694.80815949059
0.147,0.06,11.5679308197722,-5.32856759463013,2677.44577254565
0.15,0.06,11.7661003113112,-5.56727697541971,2658.91303610831
0.153,0.06,11.9721036658395,-5.80583284718159,2639.07155430486
0.156,0.06,12.1866937450781,-6.04177131440855,2617.75730123508
0.159,0.06,12.4107540764863,-6.27204024852288,2594.77422500128
0.162,0.06,12.645312691319,-6.49288690222153,2569.88597663445
0.165,0.06,12.8915492377613,-6.69972011776089,2542.80522054207
0.168,0.06,13.1507870519365,-6.88694189958949,2513.17990530838
0.171,0.06,13.4244553793404,-7.04774424818733,2480.57589828686
0.174,0.06,13.7139961845022,-7.17387183308361,2444.4556850977
0.177,0.06,14.0206730092568,-7.25536375877799,2404.1537538678
0.18,0.06,14.3452148549355,-7.2803170428721,2358.85147123822
0.183,0.06,14.6871993397396,-7.23477587464168,2307.55874965828
0.186,0.06,15.0440652433293,-7.10296584378869,2249.11785208349
0.189,0.06,15.4097019175297,-6.86827236758561,2182.25717123275
0.192,0.06,15.7728084772622,-6.51555019237959,2105.74030425397
0.195,0.06,16.1157782811853,-6.0353082959878,2018.67649807438
0.198,0.06,16.4156284070378,-5.42954971206333,1921.04914970382
0.201,0.06,16.6486338159784,-4.71714888758028,1814.3570788922
0.204,0.06,16.7984666126081,-3.93452306402962,1701.88356794324
0.207,0.06,16.8639815532592,-3.12810457727518,1587.97596089008
0.21,0.06,16.8610919960759,-2.34069090913797,1476.49716672144
0.213,0.06,16.8168375613785,-1.59932118655992,1369.5700785792
0.216,0.06,16.7594658711126,-0.910954459777043,1267.40006737354
0.219,0.06,16.7099500498635,-0.265982786201605,1168.89767952935
0.222,0.06,16.6775035538882,0.354223362946859,1072.46656310809
0.225,0.06,16.6587235082337,0.968968170100816,976.664196907695
0.228,0.06,16.6394902465703,1.59046303231109,880.763227917248
0.231,0.06,16.5995910213632,2.21765014772529,785.249928124609
0.234,0.06,16.5199254864755,2.83377518904194,692.055588685368
0.237,0.06,16.3901477083364,3.41017632538868,604.125179488467
0.24,0.06,16.2127267500781,3.91580358039542,524.282670977334
0.243,0.06,16.0009258523886,4.32745554513216,454.111098970814
0.246,0.06,15.7725636977676,4.63506867450379,393.639039119921
0.249,0.06,15.5439076690865,4.84081011302126,341.790337401152
0.252,0.06,15.3264761716307,4.95483215199598,297.01716979704
0.255,0.06,15.1266812335658,4.99091311574695,257.739826930931
0.258,0.06,14.9469193867272,4.96349141704474,222.556397734664
0.261,0.06,14.7869294371313,4.88616339785198,190.306944337211
0.264,0.06,14.6448700957745,4.77118045804835,160.065486332434
0.267,0.06,14.5180078912728,4.62948783485796,131.102943745184
0.27,0.06,14.4030837961389,4.47101078390669,102.843543415185
0.273,0.06,14.2964596174112,4.30503824096915,74.8248728881484
0.276,0.06,14.1941264125842,4.14064259912264,46.6650103667595
0.279,0.06,14.0916306001141,3.98711982074127,18.03694123282
0.282,0.06,13.9839522892374,3.85445508611152,-11.3507597256343
0.285,0.06,13.8653563041663,3.75382798937451,-41.767979168882
0.288,0.06,13.729229773811,3.69817471110512,-73.4699624488575
0.291,0.06,13.56793448424,3.7028253388685,-106.67429913494
0.294,0.06,13.3728460597764,3.78622810086503,-141.337712257076
0.297,0.06,13.135803247231,3.97071429966344,-175.519579910694
0.3,0.06,12.8606512504145,4.28282556378853,-193.749046670456
0,0.062,7,4,2987.57702459618
0.003,0.062,7.01012125833712,3.87271953261578,2990.6797760802
0.006,0.062,7.03269578208921,3.72539863583402,2994.44455782246
0.009,0.062,7.06638770591694,3.55908078525368,2997.39738570289
0.012,0.062,7.10879518535624,3.37536241374253,2999.37666275112
0.015,0.062,7.15763648806349,3.17628216695697,3000.41911694002
0.018,0.062,7.21096284757588,2.96419831256432,3000.59764258625
0.021,0.062,7.26720697289937,2.74165905747733,2999.99473248423
0.024,0.062,7.32518455205491,2.5112764279958,2998.69540175869
0.027,0.062,7.38406987898503,2.27561305642706,2996.78330033438
0.03,0.062,7.44335429890316,2.03708824546332,2994.33784317612
0.033,0.062,7.5027945991163,1.79790646265149,2991.43210741075
0.036,0.062,7.56235763087238,1.56000859179488,2988.13144364885
0.039,0.062,7.6221662205315,1.32504415259484,2984.4927261193
0.042,0.062,7.68244996907239,1.09436137891251,2980.56413524996
0.045,0.062,7.74350310558889,0.869011444628935,2976.38535284938
0.048,0.062,7.80565033295393,0.649763083271036,2971.98805220884
0.051,0.062,7.86922066794976,0.4371241780555,2967.39657780573
0.054,0.062,7.93452864555764,0.23136743404532,2962.62872689193
0.057,0.062,8.00186189288734,0.0325578520462128,2957.69656438925
0.06,0.062,8.07147392545148,-0.159419684934176,2952.60722074892
0.063,0.062,8.14358101583492,-0.344833879419632,2947.36363838294
0.066,0.062,8.21836207720246,-0.524082277608988,2941.96524534489
0.069,0.062,8.2959606475683,-0.69766871899026,2936.40854505756
0.072,0.062,8.37648822343817,-0.866183130620399,2930.68761829673
0.075,0.062,8.46002835229901,-1.03028364504149,2924.79453874384
0.078,0.062,8.54664104011372,-1.19068090502132,2918.71970665944
0.081,0.062,8.63636715645492,-1.34812434658158,2912.4521070314
0.084,0.062,8.72923262442484,-1.50339021171241,2905.97949929089
0.087,0.062,8.82525226592219,-1.65727102374029,2899.28854567148
0.09,0.062,8.9244332374224,-1.81056625379381,2892.36488475128
