x,y,ux,uy,p
0.012,0.002,2.16138282221586,0.234389260058724,3030.38413931953
0.015,0.002,1.81860126241122,0.166956395839651,2828.01285730493
0.018,0.002,1.56509668641067,0.123081190524128,2694.43420536001
0.021,0.002,1.3725506603264,0.0934055858010277,2601.90266719588
0.024,0.002,1.22282561685881,0.0726912784089278,2534.93395006747
0.027,0.002,1.104052862721,0.0577378789884318,2484.7200540762
0.03,0.002,1.00828110256066,0.0466170719197198,2445.94033823372
0.033,0.002,0.930038249574017,0.0381242421776329,2415.23946820941
0.036,0.002,0.865458765753773,0.0314864581546859,2390.40941232865
0.039,0.002,0.811744403200498,0.0261924758674777,2369.94363330657
0.042,0.002,0.766824028890511,0.0218946611913723,2352.78100137933
0.045,0.002,0.729133918528344,0.0183504300812554,2338.15327511183
0.048,0.002,0.69747249217493,0.0153864595892374,2325.49078065126
0.051,0.002,0.67090208096046,0.0128762103230908,2314.36214010256
0.054,0.002,0.648681081132875,0.010725455735376,2304.43458328003
0.057,0.002,0.630216171885081,0.00886274402576738,2295.44709800805
0.06,0.002,0.615028054555581,0.00723297381622611,2287.19181432029
0.063,0.002,0.602726479541612,0.00579298027926595,2279.50080425998
0.066,0.002,0.592991766020894,0.00450844722297328,2272.23652508188
0.069,0.002,0.585560934255559,0.00335171112691529,2265.28476383462
0.072,0.002,0.580217162919729,0.00230017633349734,2258.54933076289
0.075,0.002,0.576781674868736,0.00133515627763256,2251.94799543079
0.078,0.002,0.575107417045607,0.000441016584275331,2245.40931886898
0.081,0.002,0.575074078909727,-0.000395464585394465,2238.87014024321
0.084,0.002,0.576584117252465,-0.00118557743947313,2232.2735472839
0.087,0.002,0.579559541696523,-0.00193904368022027,2225.56720815006
0.09,0.002,0.58393927637341,-0.00266429086628535,2218.70197614365
0.093,0.002,0.589676957043223,-0.00336865877046765,2211.63070261761
0.096,0.002,0.596739054500888,-0.00405855270957539,2204.30721070695
0.099,0.002,0.605103238072556,-0.00473955473281878,2196.68539526171
0.102,0.002,0.61475690981673,-0.00541650063967558,2188.71842399147
0.105,0.002,0.625695852449635,-0.006093528714564,2180.3580223122
0.108,0.002,0.637922943268559,-0.00677410458517758,2171.55383038884
0.111,0.002,0.651446893377991,-0.00746102558122882,2162.25282586032
0.114,0.002,0.666280977040173,-0.00815640728885108,2152.39881004441
0.117,0.002,0.682441720536881,-0.0088616545960579,2141.93195927355
0.12,0.002,0.699947524010195,-0.0095774193629866,2130.78844655622
0.123,0.002,0.718817193751808,-0.0103035468989387,2118.90014207478
0.126,0.002,0.739068366696856,-0.0110390136674138,2106.19440414833
0.129,0.002,0.760715813783119,-0.011781859055102,2092.59397518361
0.132,0.002,0.783769614664507,-0.0125291146145164,2078.0169997345
0.135,0.002,0.80823320328833,-0.0132767349001552,2062.37718396517
0.138,0.002,0.834101292276564,-0.0140195348311954,2045.58411738873
0.141,0.002,0.861357694033706,-0.0147511393807423,2027.54377851014
0.144,0.002,0.889973068070452,-0.0154639522435638,2008.15924567441
0.147,0.002,0.919902637067801,-0.0161491508792302,1987.33163271894
0.15,0.002,0.951083928403396,-0.0167967158500134,1964.96126564944
0.153,0.002,0.983434612681325,-0.0173955025358436,1940.94911122403
0.156,0.002,1.01685052544273,-0.0179333629608517,1915.19846081482
0.159,0.002,1.05120397160148,-0.0183973244549132,1887.61686310471
0.162,0.002,1.08634242289503,-0.01877383006429,1858.11828710575
0.165,0.002,1.12208772520279,-0.0190490429260361,1826.62548290534
0.168,0.002,1.15823593329647,-0.0192092132117568,1793.07249196167
0.171,0.002,1.19455788383757,-0.0192411018101158,1757.40724247207
0.174,0.002,1.23080060188303,-0.0191324498634632,1719.59414940721
0.177,0.002,1.26668961097141,-0.0188724779500615,1679.6166245673
0.18,0.002,1.3019321819724,-0.0184523935884592,1637.47939096993
0.183,0.002,1.33622151220486,-0.0178658814100549,1593.21048954792
0.186,0.002,1.36924177587483,-0.0171095474093399,1546.86286590677
0.189,0.002,1.40067393275835,-0.0161832876953034,1498.51543181224
0.192,0.002,1.43020212825312,-0.0150905535355872,1448.27351067043
0.195,0.002,1.45752046898017,-0.0138384883639102,1396.26859836891
0.198,0.002,1.48233991857114,-0.0124379186551905,1342.65739956373
0.201,0.002,1.50439503208101,-0.0109031886782053,1287.62013320614
0.204,0.002,1.52345023741511,-0.00925183834854533,1231.35813762105
0.207,0.002,1.53930537946496,-0.00750413278867236,1174.09084228084
0.21,0.002,1.5518002667549,-0.00568246079814387,1116.05220806606
0.213,0.002,1.56081799909471,-0.00381062642198946,1057.48676809764
0.216,0.002,1.56628690450938,-0.001913062618949,998.64542559202
0.219,0.002,1.5681809703461,-1.39984439600455e-05,939.781182837079
0.222,0.002,1.56651871259721,0.00186338873748825,881.144986364993
0.225,0.002,1.56136048520394,0.00369780635269315,822.981878557965
0.228,0.002,1.55280428428768,0.00547063875245852,765.527646818977
0.231,0.002,1.54098014871129,0.00716667641996732,709.006160215858
0.234,0.002,1.52604329689476,0.00877476514576133,653.627582852058
0.237,0.002,1.50816617012699,0.0102883629294403,599.587656421996
0.24,0.002,1.48752957545761,0.0117059967664548,547.068255574028
0.243,0.002,1.46431313862976,0.0130316146994321,496.239444141677
0.246,0.002,1.43868529336455,0.0142748294479624,447.263305192356
0.249,0.002,1.41079305471583,0.0154510467251017,400.299893273009
0.252,0.002,1.38075186354762,0.0165814608199186,355.515777901823
0.255,0.002,1.34863586793939,0.0176928765416243,313.095835386491
0.258,0.002,1.31446916327472,0.0188172697329054,273.259235832307
0.261,0.002,1.27821881405264,0.0199909082586675,236.281018649814
0.264,0.002,1.23979105401758,0.0212526799778332,202.521343780005
0.267,0.002,1.19903315412167,0.0226409306758757,172.465596657117
0.27,0.002,1.15574555811135,0.0241873901517289,146.780283545579
0.273,0.002,1.10971308338009,0.025905304279756,126.39246161241
0.276,0.002,1.06077260354478,0.0277650601712893,112.605376327197
0.279,0.002,1.00895340223766,0.0296441002265554,107.269512762543
0.282,0.002,0.954768655529439,0.031206246824945,113.046503880777
0.285,0.002,0.899842193081972,0.0316597127820801,133.787441231668
0.288,0.002,0.848324517288201,0.0288506246888447,175.214514756507
0.291,0.002,0.810353433906163,0.0182720210667533,245.157866898635
0.294,0.002,0.811915006884639,-0.0209904468565016,356.01582990289
0.297,0.002,0.921223024310057,-0.109150029970825,507.726281574297
0.3,0.002,1.55978344616223,-0.929467092122284,657.517622188399
0,0.004,8,1,5229.01344761541
0.003,0.004,6.87364583240217,1.61179330524095,4672.31637405494
0.006,0.004,5.59272010322879,1.16791725970681,3925.79513570504
0.009,0.004,4.67518219581574,0.858724429032712,3408.74922352792
0.012,0.004,3.95266010981516,0.617279702872364,3088.60996657309
0.015,0.004,3.39678567976476,0.454206558280359,2879.13742124046
0.018,0.004,2.96587620162225,0.342038417830141,2737.40524466004
0.021,0.004,2.62789071123316,0.263831166662166,2637.32682117982
0.024,0.004,2.35894553611406,0.207785169976092,2564.11605982982
0.027,0.004,2.14198234497084,0.166539737425468,2508.85705924616
0.03,0.004,1.96481849508013,0.135398155291268,2466.02235106279
0.033,0.004,1.81867760075633,0.111333638136037,2432.04436265012
0.036,0.004,1.69714273359617,0.092347918158099,2404.54137803999
0.039,0.004,1.59544455095155,0.077090590688413,2381.87188175197
0.042,0.004,1.50997928652951,0.0646270219734955,2362.87220958464
0.045,0.004,1.43798085957553,0.0542955948500489,2346.69647186979
0.048,0.004,1.3772952301038,0.0456179452203699,2332.715943218
0.051,0.004,1.32622293789271,0.0382413479615763,2320.45396007107
0.054,0.004,1.28340757229882,0.031900936347715,2309.54266562385
0.057,0.004,1.24775559114141,0.0263944179401949,2299.69355836859
0.06,0.004,1.21837784064325,0.0215648242299892,2290.67698272659
0.063,0.004,1.19454631384058,0.0172885287535767,2282.3075457844
0.066,0.004,1.17566175907283,0.0134667861094012,2274.43354395635
0.069,0.004,1.16122911638531,0.0100196665094483,2266.92915476602
0.072,0.004,1.15083867107408,0.00688164798649931,2259.68856835403
0.075,0.004,1.144151429604,0.00399837417635589,2252.62150100507
0.078,0.004,1.14088764490573,0.0013242442879511,2245.64970728991
0.081,0.004,1.14081771046702,-0.0011793939258016,2238.70422306168
0.084,0.004,1.14375484774889,-0.00354560786070259,2231.72314963607
0.087,0.004,1.14954915690709,-0.00580291298878435,2224.64984311644
0.09,0.004,1.15808270495709,-0.00797605523660659,2217.43141026857
0.093,0.004,1.16926540076317,-0.0100866005071594,2210.01743893144
0.096,0.004,1.18303146100597,-0.0121533731744694,2202.35891015271
0.099,0.004,1.19933631143032,-0.0141927740972236,2194.40725337817
0.102,0.004,1.21815379730055,-0.0162190006195722,2186.1135166656
0.105,0.004,1.23947359902334,-0.0182441852346122,2177.42763210766
0.108,0.004,1.26329876547599,-0.0202784654619995,2168.29776317409
0.111,0.004,1.2896432902996,-0.022329994621433,2158.66972604009
0.114,0.004,1.31852966651753,-0.0244049012914712,2148.48648151311
0.117,0.004,1.34998636331198,-0.026507204145206,2137.68769815405
0.12,0.004,1.38404517646633,-0.0286386884311575,2126.20939077227
0.123,0.004,1.42073841158443,-0.0307987505412835,2113.98364175141
0.126,0.004,1.46009586738262,-0.0329842178244246,2100.93841567196
0.129,0.004,1.50214159571635,-0.0351891520183772,2086.99748042031
0.132,0.004,1.54689042609581,-0.0374046463382847,2072.0804503479
0.135,0.004,1.59434425574012,-0.0396186283063348,2056.1029689552
0.138,0.004,1.64448812209734,-0.041815682739333,2038.97704986438
0.141,0.004,1.69728609345224,-0.0439769117831303,2020.61159531263
0.144,0.004,1.75267703478733,-0.0460798512959604,2000.91311081003
0.147,0.004,1.81057033021313,-0.0480984649713484,1979.78663270699
0.15,0.004,1.87084166944792,-0.0500032390231669,1957.13688194953
0.153,0.004,1.93332903298734,-0.0517614006387549,1932.86965203309
0.156,0.004,1.99782903726162,-0.0533372823098775,1906.89343192485
0.159,0.004,2.06409382522944,-0.0546928511425843,1879.12125543888
0.162,0.004,2.13182870702287,-0.0557884169454765,1849.47275729093
0.165,0.004,2.20069076658942,-0.0565835250457017,1817.87640309749
0.168,0.004,2.27028865074828,-0.0570380293354058,1784.27184640892
0.171,0.004,2.34018374377892,-0.0571133282527615,1748.61235122406
0.174,0.004,2.40989290118228,-0.0567737318571152,1710.8672043134
0.177,0.004,2.47889286913166,-0.0559879128683564,1671.02402927684
0.18,0.004,2.54662645129404,-0.0547303798794246,1629.09090490838
0.183,0.004,2.61251040386446,-0.0529828985649466,1585.09818546999
0.186,0.004,2.67594494652979,-0.0507357783410052,1539.09992108762
0.189,0.004,2.73632467735325,-0.0479889391709967,1491.17478355648
0.192,0.004,2.79305058056939,-0.0447526772131852,1441.42641679243
0.195,0.004,2.84554272628525,-0.0410480592144656,1389.98315180307
0.198,0.004,2.89325318840248,-0.0369068935277579,1336.99705253678
0.201,0.004,2.93567865894873,-0.0323712489875979,1282.64228983794
0.204,0.004,2.97237221857939,-0.0274925194390449,1227.11287404565
0.207,0.004,3.00295373655774,-0.0223300588055076,1170.6198103056
0.21,0.004,3.02711841811323,-0.0169494364627583,1113.38777221201
0.213,0.004,3.04464308876817,-0.0114203830074305,1055.65141703617
0.216,0.004,3.05538989773686,-0.00581451067084812,997.651488139054
0.219,0.004,3.05930722824849,-0.000202899981848112,939.630866497833
0.222,0.004,3.05642771384978,0.00534635490058791,881.830743641055
0.225,0.004,3.0468633694345,0.0107705544887796,824.487093436265
0.228,0.004,3.03079794844978,0.0160146770624658,767.827621490539
0.231,0.004,3.00847672981513,0.0210334691676801,712.069370325298
0.234,0.004,2.9801940178792,0.0257932886507392,657.417158373091
0.237,0.004,2.94627870656254,0.0302736574379961,604.063034133974
0.24,0.004,2.90707831731591,0.0344684911184142,552.18693710575
0.243,0.004,2.86294197537766,0.038386977476116,501.958778900852
0.246,0.004,2.81420285047624,0.0420540724550948,453.542197232231
0.249,0.004,2.76116067469094,0.0455105629840342,407.100300260017
0.252,0.004,2.70406509252269,0.0488126003625281,362.803820400962
0.255,0.004,2.64310084901606,0.0520305157284637,320.842251221317
0.258,0.004,2.57837627209528,0.0552465545660408,281.438771909531
0.261,0.004,2.50991731633806,0.0585508417581474,244.870105722523
0.264,0.004,2.4376709012188,0.0620342783790797,211.4929619334
0.267,0.004,2.36152395373624,0.0657758907476829,181.779449793804
0.27,0.004,2.28134954044727,0.0698198286885297,156.364907242948
0.273,0.004,2.19710099553799,0.0741322244405798,136.113105344912
0.276,0.004,2.10899364437746,0.0785180117715728,122.205360828273
0.279,0.004,2.0178528531447,0.0824503632890866,116.26264155329
0.282,0.004,1.92578733049823,0.0847194434141308,120.501188044925
0.285,0.004,1.83755263283936,0.0825698323381657,137.931749030653
0.288,0.004,1.76331503922944,0.0699453066012183,172.37635546575
0.291,0.004,1.725377974459,0.0307158442178066,228.40078630723
0.294,0.004,1.76989877471403,-0.0703215987425265,306.574687946319
0.297,0.004,2.0332086950789,-0.39610427369805,393.114855665101
0.3,0.004,2.56965874781683,-1.350112909964,426.75993584236
0,0.006,8,1,4604.05221827434
0.003,0.006,7.65973143223527,2.0724777339749,4330.58349687835
0.006,0.006,6.95116703682437,1.84234225884241,3829.1783471202
0.009,0.006,6.10239683180995,1.4220132498562,3411.87426796536
0.012,0.006,5.34317527558622,1.08035054677912,3118.87173006136
0.015,0.006,4.70123105979215,0.822629045209958,2916.4498997455
0.018,0.006,4.17390416909974,0.635878095893118,2773.17200422919
0.021,0.006,3.74305770727027,0.49975594989187,2669.21165850165
0.024,0.006,3.39015283925482,0.399131326227147,2591.70027995352
0.027,0.006,3.09934029235734,0.323285703277411,2532.45741566389
0.03,0.006,2.85805625289691,0.264966931835291,2486.14145368999
0.033,0.006,2.65657379764827,0.219254964942895,2449.18985559005
0.036,0.006,2.48740597021429,0.182781630854334,2419.16363134573
0.039,0.006,2.34476971512786,0.153203704170421,2394.35158686993
0.042,0.006,2.22416401243064,0.12886200973151,2373.52473416527
0.045,0.006,2.12205264144828,0.10856014730429,2355.78123026526
0.048,0.006,2.03562990501958,0.0914199327292027,2340.44614567842
0.051,0.006,1.96264828907892,0.076785660511101,2327.00523188461
0.054,0.006,1.90129131899706,0.0641597357390179,2315.06018880512
0.057,0.006,1.8500791503428,0.0531586998862,2304.29782155721
0.06,0.006,1.80779788335081,0.0434827117392857,2294.46835249331
0.063,0.006,1.77344615364818,0.0348940424800354,2285.36988561833
0.066,0.006,1.74619439221501,0.0272017040493905,2276.83708066804
0.069,0.006,1.72535345036697,0.0202503145469339,2268.73275631237
0.072,0.006,1.71035020431439,0.0139119342147191,2260.94156331351
0.075,0.006,1.7007084028588,0.00808001405822061,2253.365141515
0.078,0.006,1.69603348238785,0.00266486794899607,2245.91835456671
0.081,0.006,1.69600040226474,-0.00240974155857633,2238.52631697434
0.084,0.006,1.70034379024898,-0.00720919207520119,2231.12201025731
0.087,0.006,1.7088498588857,-0.0117899700239147,2223.64434184858
0.09,0.006,1.72134967869639,-0.0162011664079964,2216.03654028945
0.093,0.006,1.7377134856375,-0.0204856063929905,2208.24480873723
0.096,0.006,1.75784576790634,-0.0246806905432569,2200.21717943123
0.099,0.006,1.78168092733206,-0.0288190048859127,2191.90252697414
0.102,0.006,1.80917934800931,-0.0329287420902245,2183.24970972938
0.105,0.006,1.84032373295881,-0.037033965328801,2174.20681743972
0.108,0.006,1.87511559099458,-0.0411547387327138,2164.72051012627
0.111,0.006,1.91357177259787,-0.0453071430255016,2154.73543897776
0.114,0.006,1.955720966984,-0.0495031914232799,2144.19374467238
0.117,0.006,2.00160008396051,-0.0537506588895306,2133.034632652
0.12,0.006,2.0512504546864,-0.0580528371167716,2121.19402846624
0.123,0.006,2.10471379600307,-0.0624082280305735,2108.60431952444
0.126,0.006,2.16202789448279,-0.0668101900744217,2095.19419248286
0.129,0.006,2.22322197952664,-0.0712465539517656,2080.88857804371
0.132,0.006,2.28831177047006,-0.075699227778849,2065.60871709823
0.135,0.006,2.35729420135461,-0.0801438156065191,2049.2723638069
0.138,0.006,2.43014184930047,-0.0845492778067437,2031.79414223663
0.141,0.006,2.50679711856924,-0.0888776666080479,2013.08607338908
0.144,0.006,2.58716626246344,-0.093083974711647,1993.05828865291
0.147,0.006,2.67111335881649,-0.0971161389095067,1971.61994367461
0.15,0.006,2.75845439114861,-0.100915243310785,1948.68034315212
0.153,0.006,2.84895162518591,-0.104415967403869,1924.15028192375
0.156,0.006,2.94230850728343,-0.1075473219033,1897.94360082244
0.159,0.006,3.0381653445885,-0.110233709317692,1869.97894705765
0.162,0.006,3.13609605310363,-0.11239633569331,1840.18171847479
0.165,0.006,3.23560627521908,-0.113954984548172,1808.48615919551
0.168,0.006,3.33613316859452,-0.114830143526532,1774.83756133606
0.171,0.006,3.43704714943951,-0.114945449254233,1739.19451442488
0.174,0.006,3.53765583191139,-0.114230387443728,1701.53113169625
0.177,0.006,3.6372103394522,-0.112623155433743,1661.83917169695
0.18,0.006,3.7349140732835,-0.110073565726536,1620.12996578429
0.183,0.006,3.82993391030094,-0.106545844915027,1576.43605828711
0.186,0.006,3.92141367238622,-0.102021166072459,1530.81246738215
0.189,0.006,4.00848956958606,-0.0964997473166794,1483.33748185561
0.192,0.006,4.09030718091468,-0.0900023571205276,1434.1129222013
0.195,0.006,4.16603941033154,-0.0825710889090711,1383.26381374693
0.198,0.006,4.23490475341617,-0.0742693027140515,1330.93744391923
0.201,0.006,4.29618514264452,-0.0651806774677521,1277.30180402953
0.204,0.006,4.34924261328579,-0.0554073696647313,1222.54344633228
0.207,0.006,4.39353405108391,-0.0450673273847728,1166.86481759477
0.21,0.006,4.42862334585602,-0.0342908577078181,1110.48115904317
0.213,0.006,4.45419037648953,-0.0232165857739589,1053.61708760377
0.216,0.006,4.47003638384775,-0.0119869720436119,996.502993599726
0.219,0.006,4.47608543830844,-0.000743569453772576,939.371404864822
0.222,0.006,4.4723818673868,0.0103777952681336,882.453476635364
0.225,0.006,4.45908366671287,0.021251739865849,825.97577124959
0.228,0.006,4.436452067358,0.0317677838210428,770.157492840357
0.231,0.006,4.40483756970526,0.0418344042922758,715.208341524929
0.234,0.006,4.3646628772349,0.0513825719848156,661.327151135869
0.237,0.006,4.31640327434351,0.0603686678208584,608.701476742899
0.24,0.006,4.26056509588563,0.0687766948467647,557.508305984306
0.243,0.006,4.19766304279696,0.0766197014904388,507.91608505743
0.246,0.006,4.12819722594247,0.0839403128038006,460.08828043386
0.249,0.006,4.05263099970266,0.0908102104329155,414.188746391898
0.252,0.006,3.97137092872832,0.0973282840486962,370.389243135747
0.255,0.006,3.88475070104846,0.103616952409559,328.879559077265
0.258,0.006,3.79302160260608,0.109815741515124,289.880843778023
0.261,0.006,3.69635355105315,0.116070462893697,253.66296491015
0.264,0.006,3.5948530904519,0.122514969794689,220.56696846641
0.267,0.006,3.48860897132259,0.129239916374259,191.034026298775
0.27,0.006,3.37778348934327,0.136237971863227,165.642528304746
0.273,0.006,3.26278146101303,0.14330511333406,145.154869821055
0.276,0.006,3.14455455719495,0.149856160939688,130.574511369197
0.279,0.006,3.02514665158752,0.15456967023783,123.208025824734
0.282,0.006,2.90868747368865,0.154656360615363,124.717112542847
0.285,0.006,2.80319782015905,0.144353781315334,137.074720763481
0.288,0.006,2.72411150933256,0.111214300022813,162.3131962304
0.291,0.006,2.69994899641977,0.0284651313117563,201.067251566195
0.294,0.006,2.78669651367578,-0.171712939632566,249.233575974713
0.297,0.006,3.04830108958417,-0.652550469302624,288.624184406745
0.3,0.006,3.45430684924247,-1.64329025825279,295.655295867439
0,0.008,8,1,4112.57892398502
0.003,0.008,7.94967999637243,2.24093922298745,3983.5187085266
0.006,0.008,7.6214917505701,2.2842591004329,3674.14657909797
0.009,0.008,7.02588403645616,1.92569617341879,3363.95153939649
0.012,0.008,6.35904778783034,1.54099719394827,3117.38247621909
0.015,0.008,5.73254200221254,1.2202994267829,2932.80145408365
0.018,0.008,5.18009010110994,0.969801662633262,2795.52061369422
0.021,0.008,4.70664712173479,0.778059664762672,2692.28317566077
0.024,0.008,4.30531453290334,0.631008603792262,2613.40412269826
0.027,0.008,3.96615048095463,0.517099058999687,2552.04993063531
0.03,0.008,3.67934717217441,0.427652116261631,2503.47777938717
0.033,0.008,3.43632608387686,0.356383778311091,2464.37025891274
0.036,0.008,3.22993270121091,0.298775941175811,2432.37829235583
0.039,0.008,3.05431925802869,0.251568160321809,2405.81116689074
0.042,0.008,2.90473919346253,0.212384502068971,2383.43116305386
0.045,0.008,2.77734123677043,0.179472076473171,2364.31668306285
0.048,0.008,2.66899118950785,0.151520063758315,2347.77024523302
0.051,0.008,2.57712671292391,0.127534587490826,2333.25578159434
0.054,0.008,2.49964218943751,0.106751674602692,2320.35526149427
0.057,0.008,2.43479851195607,0.0885761488028182,2308.73820873323
0.06,0.008,2.38115267392626,0.0725382634841507,2298.13994004041
0.063,0.008,2.33750277475635,0.0582625721785207,2288.3457870502
0.066,0.008,2.30284491981454,0.0454453285110432,2279.1794821149
0.069,0.008,2.27633927162827,0.0338378986231684,2270.49448184984
0.072,0.008,2.25728314422116,0.0232344617169232,2262.16739080596
0.075,0.008,2.24508952920065,0.0134628054630111,2254.0929052813
0.078,0.008,2.23926982196116,0.0043773819653516,2246.17987042147
0.081,0.008,2.23941980352178,-0.00414596499374326,2238.34816169453
0.084,0.008,2.24520814956826,-0.0122140216695492,2230.52618323986
0.087,0.008,2.25636690056487,-0.019919277416945,2222.64883254402
0.09,0.008,2.27268344875021,-0.0273422684441307,2214.65582127537
0.093,0.008,2.29399368957933,-0.0345533525128887,2206.49027113398
0.096,0.008,2.32017605432592,-0.0416140324164109,2198.09752474253
0.099,0.008,2.35114619280293,-0.0485779153932979,2189.42412729237
0.102,0.008,2.38685211477041,-0.0554913733750014,2180.41694649559
0.105,0.008,2.42726962882067,-0.0623939528338823,2171.02240750874
0.108,0.008,2.47239794086242,-0.0693185714418634,2161.18582667797
0.111,0.008,2.52225529274314,-0.0762915307035883,2150.85083376416
0.114,0.008,2.57687453665612,-0.0833323684753475,2139.95887712939
0.117,0.008,2.63629855413137,-0.090453572343255,2128.44881047458
0.12,0.008,2.70057544079069,-0.0976601738963393,2116.25656328919
0.123,0.008,2.76975339073156,-0.10494924478429,2103.31490031855
0.126,0.008,2.84387522838827,-0.112309317947559,2089.55327812148
0.129,0.008,2.92297255193303,-0.119719761420119,2074.8978091802
0.132,0.008,3.0070594715846,-0.127150137482004,2059.27134599095
0.135,0.008,3.09612594934353,-0.134559586468029,2042.59369901939
0.138,0.008,3.19013077426963,-0.141896281906862,2024.78200322539
0.141,0.008,3.28899423982479,-0.149097011414792,2005.75124789196
0.144,0.008,3.39259062705102,-0.156086945267765,1985.41498355252
0.147,0.008,3.50074063901396,-0.162779660987499,1963.68621771053
0.15,0.008,3.61320397700482,-0.169077496558998,1940.47850760134
0.153,0.008,3.72967229573401,-0.174872305818433,1915.70725330313
0.156,0.008,3.84976282062908,-0.180046685762556,1889.2911879636
0.159,0.008,3.97301295196361,-0.184475735677071,1861.1540537613
0.162,0.008,4.09887621366081,-0.188029390869451,1831.22644257803
0.165,0.008,4.22671992433649,-0.19057534861716,1799.44776948777
0.168,0.008,4.35582496921752,-0.191982570550426,1765.76833551556
0.171,0.008,4.48538802887369,-0.192125304841608,1730.15142432436
0.174,0.008,4.61452656990369,-0.19088752517289,1692.57536637298
0.177,0.008,4.74228682105329,-0.188167634656908,1653.03549462559
0.18,0.008,4.8676548453336,-0.183883236039017,1611.5459091431
0.183,0.008,4.98957067726799,-0.177975729856606,1568.14096489902
0.186,0.008,5.10694533070543,-0.170414475347643,1522.87639886133
0.189,0.008,5.21868030656104,-0.16120023991439,1475.83001943033
0.192,0.008,5.32368905429667,-0.150367675621705,1427.10189399932
0.195,0.008,5.42091968074533,-0.137986597068376,1376.81398850351
0.198,0.008,5.50937807004027,-0.124161892683595,1325.10923561099
0.201,0.008,5.58815049218414,-0.109031976715746,1272.1500344534
0.204,0.008,5.65642474473556,-0.0927657749384908,1218.11621286928
