x,y,ux,uy,p
0.066,0.02,3.42552559552206,-0.186990591086532,2765.00259968865
0.069,0.02,3.47917100367832,-0.232947642598849,2763.55760438772
0.072,0.02,3.54484439766635,-0.276271650426512,2761.69843172144
0.075,0.02,3.62192867058495,-0.317457609201246,2759.37469190236
0.078,0.02,3.70991382124545,-0.356934631964389,2756.53923124099
0.081,0.02,3.80838498280014,-0.395076773250824,2753.14698249011
0.084,0.02,3.91701181085902,-0.432211051056468,2749.15401581197
0.087,0.02,4.03553891776583,-0.468623253533014,2744.51674460512
0.09,0.02,4.16377707077788,-0.504561966722615,2739.1912533905
0.093,0.02,4.30159490216884,-0.540241150226659,2733.13272465706
0.096,0.02,4.44891090666542,-0.575841508118154,2726.29494894085
0.099,0.02,4.60568552560082,-0.611510845435552,2718.6299081274
0.102,0.02,4.7719131380325,-0.647363561228569,2710.08742649714
0.105,0.02,4.94761379761135,-0.683479403951957,2700.61488771271
0.108,0.02,5.13282457126925,-0.719901601755841,2690.1570190063
0.111,0.02,5.32759035306852,-0.756634477443801,2678.65574641913
0.114,0.02,5.53195404524838,-0.793640664644257,2666.05012717166
0.117,0.02,5.74594602018263,-0.830838057457753,2652.27636714698
0.12,0.02,5.96957280335748,-0.868096649982551,2637.26793306008
0.123,0.02,6.20280495046422,-0.905235454025519,2620.9557701299
0.126,0.02,6.44556413326337,-0.94201972192767,2603.26863690304
0.129,0.02,6.69770950103274,-0.978158745056978,2584.13356919785
0.132,0.02,6.95902344905498,-1.01330454445061,2563.47648481045
0.135,0.02,7.2291970042616,-1.04705181433268,2541.22293948494
0.138,0.02,7.50781513161981,-1.07893951621379,2517.29904250671
0.141,0.02,7.79434237266451,-1.10845454363166,2491.63253691952
0.144,0.02,8.08810934735139,-1.13503787616207,2464.15404458142
0.147,0.02,8.38830077702139,-1.15809360547705,2434.79846986963
0.15,0.02,8.69394581102267,-1.17700113461307,2403.50654768613
0.153,0.02,9.00391154939878,-1.19113071359352,2370.22651147465
0.156,0.02,9.31690073125606,-1.19986227230912,2334.91584537834
0.159,0.02,9.6314545807874,-1.20260724292592,2297.54307182776
0.162,0.02,9.94596174529464,-1.19883273584873,2258.08951245846
0.165,0.02,10.2586740967494,-1.18808706441089,2216.55094740716
0.168,0.02,10.5677298799859,-1.17002523753265,2172.93908723805
0.171,0.02,10.8711842670115,-1.14443270492578,2127.28276489977
0.174,0.02,11.1670468266117,-1.11124540604869,2079.62875433999
0.177,0.02,11.4533247740588,-1.070564106244,2030.04212979957
0.18,0.02,11.7280701873338,-1.02266115813188,1978.6060969835
0.183,0.02,11.9894287489448,-0.967978237917858,1925.42125485951
0.186,0.02,12.2356870968443,-0.907114272357164,1870.60428380107
0.189,0.02,12.4653156435201,-0.840803643158284,1814.28609927636
0.192,0.02,12.6770038255048,-0.769885734125796,1756.60955549719
0.195,0.02,12.8696852085457,-0.695267838378797,1697.72682426939
0.198,0.02,13.0425506699863,-0.617884221412694,1637.796604425
0.201,0.02,13.195048922601,-0.538654610614034,1576.98133159584
0.204,0.02,13.3268747989782,-0.45844546931769,1515.44455416389
0.207,0.02,13.4379468266806,-0.378037095086784,1453.34861967013
0.21,0.02,13.5283765452287,-0.298098907454856,1390.85278049267
0.213,0.02,13.5984326365671,-0.219174364923903,1328.11178398604
0.216,0.02,13.6485032045913,-0.141675910257725,1265.27496692391
0.219,0.02,13.6790594463233,-0.0658893258860673,1202.48583272272
0.222,0.02,13.6906235543831,0.00801399300336026,1139.88205666013
0.225,0.02,13.6837430557213,0.0799589838886969,1077.59584134269
0.228,0.02,13.6589730180935,0.149945576868929,1015.75453248395
0.231,0.02,13.6168667384765,0.218026615624778,954.481402761653
0.234,0.02,13.557974756855,0.284287320513858,893.896517337699
0.237,0.02,13.4828513981737,0.34882799770165,834.117606013026
0.24,0.02,13.3920676117882,0.411750817565533,775.260880582115
0.243,0.02,13.2862287205003,0.473150310728738,717.441747153841
0.246,0.02,13.1659958658277,0.533105766481434,660.775365610158
0.249,0.02,13.0321104737761,0.591671958455714,605.376993061258
0.252,0.02,12.8854219563499,0.648862527869654,551.362002968833
0.255,0.02,12.7269200345115,0.704617829153336,498.845380442003
0.258,0.02,12.5577743451751,0.758745899380559,447.940336370124
0.261,0.02,12.3793850447923,0.810821147402463,398.755433078106
0.264,0.02,12.1934483350764,0.860019955490495,351.389243477463
0.267,0.02,12.002039104836,0.904865216695404,305.921049901017
0.27,0.02,11.8077072083713,0.942842774639837,262.395429678315
0.273,0.02,11.6135707970416,0.969842811728983,220.797852851766
0.276,0.02,11.4233639540696,0.9793725222658,181.017904960453
0.279,0.02,11.2413490691762,0.961493947404137,142.797092727146
0.282,0.02,11.0719317511788,0.901486976077872,105.660614817089
0.285,0.02,10.9187314130395,0.778363693880329,68.8390662789143
0.288,0.02,10.7828335270182,0.563606712277387,31.2022304253149
0.291,0.02,10.6601504169929,0.220836850610294,-8.72108074057975
0.294,0.02,10.5385614569712,-0.29269816083089,-52.3221134184582
0.297,0.02,10.3977763728794,-1.02232075741555,-98.2910450521282
0.3,0.02,10.2258282541997,-2.01031264690628,-125.56739081265
0,0.022,7,6,3037.6001750734
0.003,0.022,6.94439708321679,5.41970876867089,3015.00677396709
0.006,0.022,6.80064549154948,4.76229028078447,2977.48003437676
0.009,0.022,6.56799128592689,4.09294190324463,2938.16677531833
0.012,0.022,6.27060908259048,3.46215633978722,2902.14574123822
0.015,0.022,5.93959174082959,2.89834191061114,2871.42380054362
0.018,0.022,5.60243391185811,2.4109917120668,2846.39173682682
0.021,0.022,5.27885937455967,1.99759264500099,2826.62839522159
0.024,0.022,4.98085370886447,1.64984155090084,2811.38033813578
0.027,0.022,4.71446070903481,1.35769937290985,2799.82488229574
0.03,0.022,4.48178750705106,1.11149928523027,2791.19774286695
0.033,0.022,4.28259444086493,0.902801092951378,2784.84205655072
0.036,0.022,4.11537622740132,0.724585294964593,2780.21614781021
0.039,0.022,3.97803534196642,0.571155161405466,2776.88280950916
0.042,0.022,3.86827654922553,0.437938761595048,2774.49247636617
0.045,0.022,3.78382547813124,0.321278775461575,2772.76616096723
0.048,0.022,3.72254142545281,0.218244617421223,2771.48046673576
0.051,0.022,3.68246882665879,0.126476604742112,2770.45527190697
0.054,0.022,3.66185437732032,0.0440614862779545,2769.54394591572
0.057,0.022,3.65914574667131,-0.0305650180273123,2768.6257084302
0.06,0.022,3.67298109401209,-0.0986937373300779,2767.59970389425
0.063,0.022,3.70217458397486,-0.161400270619998,2766.38040986527
0.066,0.022,3.74570073779884,-0.219589770462859,2764.89406610769
0.069,0.022,3.80267908942263,-0.274031357669322,2763.07587871081
0.072,0.022,3.87235983270418,-0.325384543387876,2760.8678109287
0.075,0.022,3.95411070715366,-0.374219474321486,2758.21681841887
0.078,0.022,4.04740513048173,-0.42103237802554,2755.07342218018
0.081,0.022,4.15181146221234,-0.466257248651686,2751.39053962675
0.084,0.022,4.26698322375496,-0.510274558052167,2747.12251474972
0.087,0.022,4.39265007755046,-0.553417584491439,2742.22430381071
0.09,0.022,4.52860936431634,-0.595976806548565,2736.65078475369
0.093,0.022,4.67471800338337,-0.638202701770059,2730.3561674955
0.096,0.022,4.83088457129422,-0.680307209763405,2723.29348919664
0.099,0.022,4.99706138543565,-0.722464061520567,2715.41418407162
0.102,0.022,5.17323643124934,-0.764808136425678,2706.66772167489
0.105,0.022,5.35942498320282,-0.807433982587508,2697.00131118792
0.108,0.022,5.5556607815036,-0.850393622821456,2686.35967224656
0.111,0.022,5.76198663923037,-0.893693766509577,2674.68487543077
0.114,0.022,5.97844436919467,-0.937292555926828,2661.91625778768
0.117,0.022,6.20506393778721,-0.981095993974989,2647.99042072577
0.12,0.022,6.44185177594299,-1.02495422823721,2632.84131931887
0.123,0.022,6.68877820709057,-1.06865790333223,2616.40045347407
0.126,0.022,6.94576399070618,-1.111934838765,2598.59717249384
0.129,0.022,7.2126660302388,-1.1544473411595,2579.35910520863
0.132,0.022,7.48926235814562,-1.19579051513811,2558.6127279454
0.135,0.022,7.77523659085238,-1.23549199190077,2536.28408196128
0.138,0.022,8.07016214435736,-1.27301354258424,2512.29965040355
0.141,0.022,8.373486617548,-1.30775507636878,2486.5874021146
0.144,0.022,8.68451688380394,-1.33906153032299,2459.07800541483
0.147,0.022,9.002405577915,-1.36623312628454,2429.70620909489
0.15,0.022,9.3261398164545,-1.38853938543083,2398.4123799875
0.153,0.022,9.65453313196259,-1.4052371394994,2365.14417650772
0.156,0.022,9.9862217149092,-1.41559254736752,2329.85832544657
0.159,0.022,10.3196661164165,-1.41890681144785,2292.52245532716
0.162,0.022,10.6531595379769,-1.41454489501057,2253.1169244017
0.165,0.022,10.9848436886966,-1.4019660889082,2211.63656597311
0.168,0.022,11.3127328961451,-1.38075480270343,2168.09225981617
0.171,0.022,11.6347466952271,-1.35064951934329,2122.51222826312
0.174,0.022,11.9487504929373,-1.31156752995508,2074.94295166409
0.177,0.022,12.2526031477237,-1.2636229403713,2025.44960322224
0.18,0.022,12.5442094786781,-1.20713559169358,1974.11592002641
0.183,0.022,12.8215749350958,-1.14262901562996,1921.04345672343
0.186,0.022,13.0828590385675,-1.07081635675838,1866.35021003083
0.189,0.022,13.3264238881924,-0.992574281267404,1810.16865300322
0.192,0.022,13.5508740992549,-0.908906132502373,1752.64327181592
0.195,0.022,13.7550850756626,-0.820896813502136,1693.92774704451
0.198,0.022,13.9382174686499,-0.7296628807701,1634.18195776986
0.201,0.022,14.0997169401863,-0.636301948157646,1573.56900362412
0.204,0.022,14.2392997573411,-0.541845613281315,1512.25243378943
0.207,0.022,14.3569260932881,-0.447219708231547,1450.39384399485
0.21,0.022,14.4527640153829,-0.353214810687792,1388.15095782116
0.213,0.022,14.5271478653009,-0.260468772964988,1325.67625481744
0.216,0.022,14.5805350169535,-0.169461714689829,1263.11615334069
0.219,0.022,14.6134648442822,-0.0805226587534771,1200.61070765877
0.222,0.022,14.6265232105367,0.00615408180080605,1138.29374132116
0.225,0.022,14.6203150052221,0.0904854337101406,1076.29331408202
0.228,0.022,14.5954463181018,0.172472099983052,1014.73240754316
0.231,0.022,14.5525168606668,0.252170239558016,953.729713507991
0.234,0.022,14.4921223223175,0.329665098050739,893.400416334415
0.237,0.022,14.4148655680755,0.405048702661759,833.856873399266
0.24,0.022,14.321375025287,0.478402686698638,775.209112620164
0.243,0.022,14.2123283379111,0.549785925144673,717.565078281107
0.246,0.022,14.0884794416711,0.619224961483265,661.030559975642
0.249,0.022,13.9506876523963,0.686703205009116,605.708725861325
0.252,0.022,13.7999481277202,0.752142579540137,551.699139586011
0.255,0.022,13.637424035849,0.815368674335892,499.0960567807
0.258,0.022,13.464481693396,0.87604739203446,447.985656996142
0.261,0.022,13.2827303796904,0.933577447840914,398.44165610694
0.264,0.022,13.0940677767844,0.986918674354456,350.518453636805
0.267,0.022,12.9007288594647,1.03433090441468,304.240606360821
0.27,0.022,12.7053287309604,1.07299277617443,259.587029788452
0.273,0.022,12.5108756319977,1.09846607851516,216.468040634762
0.276,0.022,12.3207056405935,1.10397418177311,174.693445499265
0.279,0.022,12.1382527110598,1.07948307614207,133.930862436944
0.282,0.022,11.9665201312373,1.01062844785499,93.6561261275466
0.285,0.022,11.8070840953277,0.877643639547302,53.1033131850251
0.288,0.022,11.6584947667809,0.654615776673902,11.2349409321332
0.291,0.022,11.5141516253572,0.309572417614307,-33.2030330631191
0.294,0.022,11.3603250105475,-0.194087816074202,-81.2447066897916
0.297,0.022,11.1769909295733,-0.894665124760082,-131.042797558447
0.3,0.022,10.9554020650645,-1.82810640561335,-160.133914511688
0,0.024,7,6,3012.52000787652
0.003,0.024,6.95610454861885,5.47470214502217,2994.66750896607
0.006,0.024,6.84075956452868,4.8767012617787,2964.58102837049
0.009,0.024,6.65014879702736,4.25719471195641,2932.19790298291
0.012,0.024,6.40028316927855,3.65895406393506,2901.52659658688
0.015,0.024,6.11456929753495,3.10949111239859,2874.44339874561
0.018,0.024,5.81581735683891,2.62157812338667,2851.60647844959
0.021,0.024,5.5221329311168,2.19729275852171,2832.96374066916
0.024,0.024,5.24591124453997,1.83249320875723,2818.10025960552
0.027,0.024,4.99454932233321,1.52024216902068,2806.45831511251
0.03,0.024,4.77173086014399,1.25292212221763,2797.46284118044
0.033,0.024,4.57865797492144,1.02332869276709,2790.5838773171
0.036,0.024,4.41500649567519,0.825122602852505,2785.36093393971
0.039,0.024,4.27958968869552,0.652935029106056,2781.40669936414
0.042,0.024,4.17078913169086,0.502310172407582,2778.40102098122
0.045,0.024,4.08682094000127,0.369585694499969,2776.0813202847
0.048,0.024,4.02589305600598,0.251760794798686,2774.23254944607
0.051,0.024,3.98629340933205,0.146373823742468,2772.67805275518
0.054,0.024,3.96643552891161,0.0513972049184151,2771.27178829388
0.057,0.024,3.96487867014731,-0.0348491811494466,2769.8919357345
0.06,0.024,3.98033313121276,-0.113767768309522,2768.4357395037
0.063,0.024,4.01165730411093,-0.186538750570851,2766.81538424276
0.066,0.024,4.05785039883686,-0.254163780515784,2764.9547031636
0.069,0.024,4.11804315688821,-0.31750021974372,2762.78654519424
0.072,0.024,4.19148787246577,-0.377287863367975,2760.25065750578
0.075,0.024,4.27754843201658,-0.434169689363801,2757.29196912411
0.078,0.024,4.37569071681528,-0.488707858418018,2753.85918634683
0.081,0.024,4.48547349598799,-0.541395920828913,2749.90363115882
0.084,0.024,4.60653981085368,-0.592667971196699,2745.37827016487
0.087,0.024,4.73860877984817,-0.642905321873594,2740.23689440818
0.09,0.024,4.88146771452016,-0.692441134377813,2734.43342051516
0.093,0.024,5.03496441762762,-0.741563346954657,2727.92129151706
0.096,0.024,5.19899952602877,-0.790516160207694,2720.65296196003
0.099,0.024,5.37351875900442,-0.839500286574847,2712.57945693322
0.102,0.024,5.55850493412389,-0.888672129943199,2703.64999873672
0.105,0.024,5.75396961638445,-0.938142036453545,2693.81169831899
0.108,0.024,5.95994427162942,-0.987971744934243,2683.00931151682
0.111,0.024,6.17647080233941,-1.03817116445474,2671.1850626623
0.114,0.024,6.40359135345095,-1.08869461669411,2658.27854037022
0.117,0.024,6.64133728897987,-1.13943670195237,2644.22667234302
0.12,0.024,6.88971725842052,-1.19022797954878,2628.96378784978
0.123,0.024,7.14870429708164,-1.24083069575845,2612.42177814509
0.126,0.024,7.41822193905316,-1.29093484460864,2594.53036644829
0.129,0.024,7.69812936811194,-1.34015490727708,2575.21750012612
0.132,0.024,7.98820569361163,-1.38802768178725,2554.4098782894
0.135,0.024,8.28813351840098,-1.43401168176993,2532.0336279576
0.138,0.024,8.59748206694514,-1.4774886446394,2508.01514103929
0.141,0.024,8.91569026607753,-1.5177677363143,2482.28208234239
0.144,0.024,9.24205031839552,-1.55409305929785,2454.76457533335
0.147,0.024,9.57569247643108,-1.58565504825308,2425.3965670394
0.15,0.024,9.91557190702171,-1.61160625456943,2394.1173659595
0.153,0.024,10.2604587161725,-1.63108186043558,2360.87333679426
0.156,0.024,10.6089323637328,-1.64322500719379,2325.61972304012
0.159,0.024,10.9593818043628,-1.6472166619589,2288.32255309291
0.162,0.024,11.3100127084527,-1.64230928193912,2248.96056795807
0.165,0.024,11.6588630007716,-1.62786298670931,2207.52709003302
0.168,0.024,12.0038276637181,-1.60338235751844,2164.03173450465
0.171,0.024,12.3426932551234,-1.56855141897973,2118.50185028422
0.174,0.024,12.6731818801722,-1.52326391650972,2070.98356940153
0.177,0.024,12.9930034625763,-1.46764579238263,2021.54234611128
0.18,0.024,13.2999141579424,-1.40206689093678,1970.26288308645
0.183,0.024,13.5917777671177,-1.32713946669494,1917.24837422519
0.186,0.024,13.8666262009589,-1.24370204682045,1862.61904165033
0.189,0.024,14.1227145925229,-1.15278854821768,1806.51000495976
0.192,0.024,14.3585666915997,-1.05558411671404,1749.06858653151
0.195,0.024,14.5730067829792,-0.953370714690154,1690.45121762507
0.198,0.024,14.7651755157153,-0.847466775826293,1630.82015517082
0.201,0.024,14.9345285791976,-0.739166038865158,1570.34023943845
0.204,0.024,15.0808188905632,-0.629680817330799,1509.1759137554
0.207,0.024,15.2040646067945,-0.520094430591871,1447.48869066421
0.21,0.024,15.3045066047531,-0.411326410300127,1385.43519148111
0.213,0.024,15.3825599156272,-0.304112597983169,1323.16581864292
0.216,0.024,15.4387638868654,-0.199000602812148,1260.82405342682
0.219,0.024,15.4737356006245,-0.096359523476757,1198.54631435763
0.222,0.024,15.4881304004422,0.00359846327111097,1136.46226907605
0.225,0.024,15.4826124014164,0.100787965927866,1074.69546619413
0.228,0.024,15.4578367229334,0.19521549732009,1013.36414252005
0.231,0.024,15.4144440115443,0.286943690896313,952.582062265812
0.234,0.024,15.3530667188347,0.376058055339743,892.459255198465
0.237,0.024,15.2743456524561,0.462638887360554,833.102536846271
0.24,0.024,15.1789546057831,0.546739738821944,774.615712347374
0.243,0.024,15.0676304634606,0.628372231699521,717.099382104139
0.246,0.024,14.9412061308227,0.70749506801969,660.650276335045
0.249,0.024,14.8006439616217,0.784002841212038,605.360039056362
0.252,0.024,14.6470680078838,0.857707775736231,551.313350059636
0.255,0.024,14.4817942273316,0.928304847044388,498.585205057507
0.258,0.024,14.3063584481922,0.995307878121635,447.237059401612
0.261,0.024,14.1225419040512,1.05794116351595,397.311374489573
0.264,0.024,13.9323927550158,1.11496797671496,348.823893974252
0.267,0.024,13.738238119287,1.16443425543394,301.752746404832
0.27,0.024,13.542673274249,1.20330376405124,256.023288481377
0.273,0.024,13.348501068467,1.22696239908234,211.487601772741
0.276,0.024,13.1585737496976,1.22857874516432,167.897966818237
0.279,0.024,12.9754621631845,1.19833364095223,124.874809795815
0.282,0.024,12.8008511063285,1.12258427337659,81.872022558249
0.285,0.024,12.6345557115174,0.983115767966598,38.1470639076612
0.288,0.024,12.4731129203884,0.756743615670439,-7.24652694758067
0.291,0.024,12.3080886198895,0.415608571766069,-55.3875001123855
0.294,0.024,12.1247198853149,-0.071553636426556,-107.047412172585
0.297,0.024,11.903377054314,-0.737162563083004,-159.982162498516
0.3,0.024,11.6379648496566,-1.61181936938182,-190.564808163729
0,0.026,7,6,2990.80271552879
0.003,0.026,6.96499152787496,5.51865169414091,2976.5427262685
0.006,0.026,6.87175558585161,4.96956150098723,2952.21238133389
0.009,0.026,6.71501569925972,4.39342109505618,2925.42814952334
0.012,0.026,6.50520346873272,3.82624844756699,2899.34056474395
0.015,0.026,6.25977645539983,3.29355774975643,2875.60771595515
0.018,0.026,5.99727638333498,2.80958119036609,2854.9885696148
0.021,0.026,5.73370092696227,2.3794406691925,2837.6544521343
0.024,0.026,5.48104787333033,2.00221769146872,2823.42915104401
0.027,0.026,5.24732450597373,1.67367087321248,2811.9614798475
0.03,0.026,5.03725265127886,1.38815846275498,2802.83660573102
0.033,0.026,4.85314135666148,1.13979933346143,2795.64052102738
0.036,0.026,4.69566553432345,0.923077149690882,2789.99261713717
0.039,0.026,4.56446669774645,0.733096103982231,2785.55857808139
0.042,0.026,4.45857953992363,0.565642645108609,2782.05228791198
0.045,0.026,4.37671884623113,0.417151031481517,2779.23231451049
0.048,0.026,4.31746476653494,0.284628737305894,2776.89621452797
0.051,0.026,4.27937815481338,0.165571248549266,2774.8743890588
0.054,0.026,4.26106950669311,0.057880441539123,2773.02431633105
0.057,0.026,4.2612379068381,-0.0402075886391718,2771.2254882961
0.06,0.026,4.27869101483425,-0.130183627928549,2769.37512183843
0.063,0.026,4.31235331983294,-0.213315746949526,2767.38459624594
0.066,0.026,4.36126731683134,-0.290690199483822,2765.17652243559
0.069,0.026,4.42459054966576,-0.363244230734152,2762.68233970371
0.072,0.026,4.50159035146956,-0.431792159447392,2759.84034264763
0.075,0.026,4.5916373940235,-0.497045935887226,2756.59405411185
0.078,0.026,4.69419869692329,-0.559631185163286,2752.89087452179
0.081,0.026,4.80883045481955,-0.620099559879235,2748.68095153388
0.084,0.026,4.93517085631497,-0.678938062526695,2743.91622572222
0.087,0.026,5.07293295247601,-0.736575860738184,2738.54961789411
0.09,0.026,5.22189756113105,-0.793389006716508,2732.53433173451
0.093,0.026,5.38190614898124,-0.849703383284907,2725.8232520889
0.096,0.026,5.55285360668883,-0.905796130045273,2718.3684245868
0.099,0.026,5.73468081599462,-0.961895751348994,2710.12060674314
0.102,0.026,5.92736689850932,-1.0181810709689,2701.02888437406
0.105,0.026,6.13092103074899,-1.07477917490419,2691.04035030929
0.108,0.026,6.34537370800626,-1.13176247261709,2680.09984511955
0.111,0.026,6.5707673403559,-1.18914500764733,2668.14976201774
0.114,0.026,6.80714606772302,-1.24687816082213,2655.12992031901
0.117,0.026,7.05454468829414,-1.30484591327003,2640.97751391428
0.12,0.026,7.31297660697139,-1.36285987233601,2625.62714315411
0.123,0.026,7.58242072996289,-1.42065431132081,2609.01094035766
0.126,0.026,7.86280726046907,-1.47788153334333,2591.05880082588
0.129,0.026,8.15400239187814,-1.53410793935852,2571.69873268158
0.132,0.026,8.45579195261077,-1.58881125798387,2550.85733996838
0.135,0.026,8.767864134869,-1.64137947596095,2528.46045404418
0.138,0.026,9.08979154225298,-1.69111208595193,2504.43392816245
0.141,0.026,9.42101292219585,-1.7372243328954,2478.70460892744
0.144,0.026,9.76081511060584,-1.7788551775115,2451.2014956346
0.147,0.026,10.1083159071988,-1.81507968794674,2421.85709388699
0.15,0.026,10.4624488150489,-1.84492649657371,2390.60896278488
0.153,0.026,10.8219508039288,-1.86740079504669,2357.40144489952
0.156,0.026,11.1853544714642,-1.88151306409243,2322.18755475019
0.159,0.026,11.5509861449232,-1.88631332805015,2284.93098444632
0.162,0.026,11.91697154375,-1.88093018319662,2245.6081648258
0.165,0.026,12.2812505536852,-1.86461318953848,2204.2102977998
0.168,0.026,12.6416023899304,-1.83677648343907,2160.74525261663
0.171,0.026,12.995681901118,-1.79704074392168,2115.23919840275
0.174,0.026,13.3410669655011,-1.74527004492631,2067.7378317508
0.177,0.026,13.6753158781963,-1.68159979099714,2018.3070562125
0.18,0.026,13.9960324067045,-1.60645200985908,1967.03298524408
0.183,0.026,14.3009349513861,-1.52053487579297,1914.02117510818
0.186,0.026,14.5879251936283,-1.42482450409615,1859.39505022998
0.189,0.026,14.8551509747975,-1.32052872280472,1803.29355685949
0.192,0.026,15.101058121428,-1.20903450377529,1745.86816273889
0.195,0.026,15.3244266252494,-1.09184272691988,1687.27939757857
0.198,0.026,15.5243879746288,-0.970495615057797,1627.6931866121
0.201,0.026,15.7004223430696,-0.846503199898411,1567.27725483486
0.204,0.026,15.8523364793174,-0.721275362120104,1506.19786659346
0.207,0.026,15.9802251708969,-0.596065296060582,1444.61711632943
0.21,0.026,16.0844207591355,-0.471928818632654,1382.69091158404
0.213,0.026,16.1654361604936,-0.34970203642715,1320.56770338094
0.216,0.026,16.2239071225453,-0.229997822002661,1258.3879364385
0.219,0.026,16.2605390663927,-0.113219625825181,1196.28412339552
0.222,0.026,16.2760629816681,0.000410414700521011,1134.38139914793
0.225,0.026,16.2712036235884,0.110813185653087,1072.79838425969
0.228,0.026,16.2466618852446,0.218008788088137,1011.64817756056
0.231,0.026,16.203111822952,0.322071890461627,951.039303280974
0.234,0.026,16.1412115042807,0.423090439809139,891.076453168354
0.237,0.026,16.0616257104621,0.521130973527495,831.860885366399
0.24,0.026,15.9650576319972,0.616212365609753,773.490366231064
0.243,0.026,15.8522861217039,0.708288009209905,716.058565100275
0.246,0.026,15.724204875406,0.797234232539667,659.653830254947
0.249,0.026,15.5818601204699,0.882840253574053,604.357279641466
0.252,0.026,15.4264839494163,0.964792320339115,550.240123141942
0.255,0.026,15.259521156569,1.04264199323525,497.360084735571
0.258,0.026,15.0826479713671,1.1157459354512,445.756706200948
0.261,0.026,14.8977808920689,1.18316221929592,395.445190214972
0.264,0.026,14.7070721647881,1.24348623411239,346.408295019666
0.267,0.026,14.5128843910426,1.29460825694376,298.585662836799
0.27,0.026,14.3177292382173,1.33337568489071,251.859920793432
0.273,0.026,14.1241434030149,1.35514800412741,206.039052742718
0.276,0.026,13.9344589290173,1.35324560042959,160.835072109097
0.279,0.026,13.7504074760633,1.3183199590727,115.840143685101
0.282,0.026,13.5724875034864,1.23771794099299,70.5032664861843
0.285,0.026,13.3990364768775,1.09497614341273,24.1140230336698
0.288,0.026,13.2250133700748,0.869646250089748,-24.1919908687276
0.291,0.026,13.0406499973587,0.537675942029797,-75.3550664511906
0.294,0.026,12.8305284782526,0.0724908336566815,-129.953345552116
0.297,0.026,12.5754583450173,-0.553278520786923,-185.44545874349
0.3,0.026,12.2715359452512,-1.3655911282475,-217.241611477484
0,0.028,7,6,2971.83432097323
0.003,0.028,6.97191491592939,5.5540252694413,2960.35973437133
0.006,0.028,6.8962110588754,5.0452916025947,2940.55443117362
0.009,0.028,6.76705065971953,4.50654148571624,2918.32084610584
0.012,0.028,6.59104682134517,3.9680840856145,2896.13663595864
0.015,0.028,6.38112129641876,3.45301253959072,2875.42340830688
0.018,0.028,6.15213709424262,2.9758742839942,2856.94685218794
0.021,0.028,5.91787096665968,2.54366822748634,2841.00268705588
0.024,0.028,5.68945086914448,2.15785627860185,2827.57625428375
0.027,0.028,5.47495367089764,1.81642372210963,2816.47170559395
0.03,0.028,5.27968454230782,1.51551859858343,2807.40469091785
0.033,0.028,5.10673532310466,1.2505666331683,2800.06234724777
0.036,0.028,4.95757481086761,1.01694026730559,2794.13833584939
0.039,0.028,4.83255664293934,0.810311338119333,2789.35077503672
0.042,0.028,4.73131222866767,0.626804208917968,2785.44944862307
0.045,0.028,4.6530356241577,0.463034385564045,2782.21685751201
0.048,0.028,4.59668109488476,0.316087586747646,2779.46609204268
0.051,0.028,4.56109553081197,0.183472021768224,2777.03732034193
0.054,0.028,4.54510453334288,0.0630620973822552,2774.79389710982
0.057,0.028,4.54756658566623,-0.0469570437610773,2772.61860750333
0.06,0.028,4.5674057299073,-0.148139812854603,2770.4102759124
0.063,0.028,4.60363002867307,-0.241823713238862,2768.0808134769
0.066,0.028,4.65534077275344,-0.329165964418719,2765.55269888722
0.069,0.028,4.72173575826773,-0.41117371108621,2762.75685113383
0.072,0.028,4.8021088253543,-0.488728571305604,2759.63084043268
0.075,0.028,4.89584708179468,-0.562606323767484,2756.11738301022
0.078,0.028,5.00242671808733,-0.633492480566719,2752.16307036206
0.081,0.028,5.12140797546107,-0.701994398393814,2747.71729057268
0.084,0.028,5.25242959916207,-0.76865047786103,2742.73130656809
0.087,0.028,5.39520295763419,-0.833936902729043,2737.15746297129
0.09,0.028,5.54950590789638,-0.898272284503839,2730.94849923887
0.093,0.028,5.71517642100073,-0.962020505415866,2724.05695192907
0.096,0.028,5.89210593725559,-1.02549199434125,2716.43463335362
0.099,0.028,6.08023239119694,-1.08894362514841,2708.03217761611
0.102,0.028,6.27953282604931,-1.15257739446173,2698.79864826266
0.105,0.028,6.49001550343973,-1.21653801528905,2688.68120459002
0.108,0.028,6.71171140451594,-1.28090955401379,2677.62482617592
0.111,0.028,6.94466501243157,-1.3457112408831,2665.5720975101
0.114,0.028,7.18892426321483,-1.41089259860836,2652.46305678363
0.117,0.028,7.44452955282445,-1.47632806052894,2638.23511499707
0.12,0.028,7.71150169386487,-1.54181128956012,2622.8230536101
0.123,0.028,7.98982872782857,-1.60704946232792,2606.15911099244
0.126,0.028,8.27945152047562,-1.67165784957271,2588.17316993312
0.129,0.028,8.5802481025138,-1.73515510338229,2568.79306037053
0.132,0.028,8.89201676945744,-1.79695975208415,2547.94499321886
0.135,0.028,9.21445802858502,-1.85638850069159,2525.55414251697
0.138,0.028,9.54715558300775,-1.91265703185523,2501.54539386297
0.141,0.028,9.88955667870693,-1.96488408879641,2475.8442768635
0.144,0.028,10.2409523146414,-2.01209968256293,2448.3780976467
0.147,0.028,10.6004580306023,-2.05325828078399,2419.07728376244
