x,y,ux,uy,p
0.015,0.002,0.603466059248329,0.0538610299471992,1520.51705462626
0.018,0.002,0.515990975416269,0.039084201451395,1531.49243507138
0.021,0.002,0.451334147670813,0.0292226458932055,1541.17791914872
0.024,0.002,0.402238473904974,0.0223651339086225,1549.8172433885
0.027,0.002,0.364292645312024,0.0173592269783518,1557.63297210602
0.03,0.002,0.334652720456374,0.0135746152924275,1564.75284219228
0.033,0.002,0.311402741517536,0.0106255697587796,1571.26558580923
0.036,0.002,0.293202812228403,0.00826915954430336,1577.23125028802
0.039,0.002,0.279086359416051,0.00634538284404578,1582.69141761993
0.042,0.002,0.268337415640202,0.00474541546031502,1587.67483497662
0.045,0.002,0.260413555074272,0.00339297836907503,1592.20128066642
0.048,0.002,0.254895859225066,0.00223318248976806,1596.28412899317
0.051,0.002,0.251455498880044,0.00122557600690998,1599.93210065117
0.054,0.002,0.249830846046429,0.000339690143478857,1603.15045599871
0.057,0.002,0.249811444632998,-0.000447891407786703,1605.94180535498
0.06,0.002,0.251226556422158,-0.00115550471199992,1608.30664968843
0.063,0.002,0.253936824065214,-0.00179775976387122,1610.24372855765
0.066,0.002,0.257828096969621,-0.00238648652633185,1611.75022808522
0.069,0.002,0.262806781908426,-0.00293140562399947,1612.82188591387
0.072,0.002,0.268796282724446,-0.00344060952311307,1613.45301949134
0.075,0.002,0.275734226035483,-0.00392091079217974,1613.63649688319
0.078,0.002,0.283570258198032,-0.00437809543494571,1613.36366448121
0.081,0.002,0.292264258691707,-0.00481710722116682,1612.62424272555
0.084,0.002,0.30178485634232,-0.00524218097725584,1611.40619881149
0.087,0.002,0.31210816363403,-0.0056569374637696,1609.69560399106
0.09,0.002,0.323216664805642,-0.00606444884912563,1607.47648229211
0.093,0.002,0.33509820815039,-0.00646728131682097,1604.73065711955
0.096,0.002,0.347745063742371,-0.00686751965205304,1601.43760217332
0.099,0.002,0.361153015938132,-0.00726677750735654,1597.57430334122
0.102,0.002,0.375320466327132,-0.00766619629166866,1593.11513864283
0.105,0.002,0.390247527968811,-0.00806643516099999,1588.03178385874
0.108,0.002,0.405935096234963,-0.008467654342658,1582.29315212548
0.111,0.002,0.422383885741617,-0.00886949395030082,1575.86537644996
0.114,0.002,0.439593426992238,-0.00927105050746055,1568.71184472968
0.117,0.002,0.457561020687518,-0.00967085356180086,1560.79329737404
0.12,0.002,0.476280652353134,-0.0100668450111753,1552.06799791076
0.123,0.002,0.495741875103066,-0.0104563640426343,1542.49198691804
0.126,0.002,0.515928674033041,-0.01083614086798,1532.01942912159
0.129,0.002,0.536818331887523,-0.0112023026774324,1520.60306240426
0.132,0.002,0.558380322130206,-0.011550395370837,1508.19475565893
0.135,0.002,0.580575262128205,-0.0118754245999105,1494.74617975359
0.138,0.002,0.603353965467033,-0.0121719193964988,1480.20959227662
0.141,0.002,0.62665663795362,-0.012434021102235,1464.53873214714
0.144,0.002,0.650412266025604,-0.0126555993945453,1447.68981463785
0.147,0.002,0.674538248362437,-0.0128303958828454,1429.62261098968
0.15,0.002,0.698940320739314,-0.0129521940203483,1410.30158983938
0.153,0.002,0.723512819861357,-0.0130150119819306,1389.69709050444
0.156,0.002,0.748139323475534,-0.0130133127974644,1367.78649127951
0.159,0.002,0.772693691141495,-0.0129422235707488,1344.5553299166
0.162,0.002,0.79704151268212,-0.0127977532910087,1319.99832909237
0.165,0.002,0.821041950046274,-0.0125769968448796,1294.12027763174
0.168,0.002,0.84454993417645,-0.0122783116767083,1266.93671921815
0.171,0.002,0.867418653132178,-0.0119014534244459,1238.47440477385
0.174,0.002,0.889502243326548,-0.0114476580124057,1208.77147286883
0.177,0.002,0.910658574766936,-0.0109196602251405,1177.87733429013
0.18,0.002,0.930752006192418,-0.0103216426652533,1145.85225173317
0.183,0.002,0.9496559792318,-0.00965911396258067,1112.76662250327
0.186,0.002,0.967255323787796,-0.00893872070955305,1078.6999898103
0.189,0.002,0.983448160435235,-0.0081680032490565,1043.7398251319
0.192,0.002,0.998147309162035,-0.00735511045659774,1007.98013857602
0.195,0.002,1.01128114548418,-0.00650849237506743,971.51998470397
0.198,0.002,1.02279388190903,-0.00563659143846454,934.461936757059
0.201,0.002,1.03264529117649,-0.00474755273744606,896.910602077941
0.204,0.002,1.0408099236009,-0.00384897128742994,858.971245799178
0.207,0.002,1.04727590027653,-0.00294768980225311,820.748579326633
0.21,0.002,1.05204338370223,-0.00204965455264829,782.345756119423
0.213,0.002,1.05512283543762,-0.00115983018161172,743.863601563026
0.216,0.002,1.05653316599582,-0.000282167626396134,705.400088405085
0.219,0.002,1.05629986599876,0.000580386689055002,667.05005636829
0.222,0.002,1.05445318167516,0.00142585683280111,628.905166098933
0.225,0.002,1.05102636511634,0.00225319771140339,591.054075158324
0.228,0.002,1.04605399406606,0.00306226962813324,553.582828512803
0.231,0.002,1.03957032144751,0.00385384539726487,516.575468711265
0.234,0.002,1.0316075852885,0.00462966486944475,480.114892123843
0.237,0.002,1.02219418878641,0.00539254654346684,444.284007600393
0.24,0.002,1.01135265101366,0.00614655942596073,409.167293241468
0.243,0.002,0.999097233778993,0.00689725073758532,374.852896870147
0.246,0.002,0.985431171893411,0.00765191647778564,341.435488785192
0.249,0.002,0.970343475743689,0.0084198917276661,309.020156266411
0.252,0.002,0.953805342205638,0.00921282434473463,277.727736571952
0.255,0.002,0.935766313375832,0.0100448759629875,247.702133173336
0.258,0.002,0.916150483881651,0.0109327609580775,219.120372585722
0.261,0.002,0.894853319131438,0.0118954733689209,192.20647581347
0.264,0.002,0.871740092647299,0.0129534343978945,167.250705399257
0.267,0.002,0.846647749340198,0.0141265606857477,144.636516169082
0.27,0.002,0.819393499380998,0.015430255710163,124.878784712647
0.273,0.002,0.789796395448672,0.0168673147585421,108.678903653673
0.276,0.002,0.757724191622984,0.0184110447169279,97.0058949972
0.279,0.002,0.723190992758374,0.019970351959707,91.2175023420797
0.282,0.002,0.68656107548895,0.0213049851221594,93.2486611820822
0.285,0.002,0.648989365656221,0.0218553712344306,105.884139723204
0.288,0.002,0.613421667241002,0.0200976411641372,133.254888374802
0.291,0.002,0.58705320048429,0.0128444893121442,181.029119053882
0.294,0.002,0.588379109041422,-0.0148586965575503,258.244615978436
0.297,0.002,0.666196130740341,-0.0774130363151155,365.225787519224
0.3,0.002,1.12400991778854,-0.667699430417466,472.016693239313
0,0.004,5,4,2059.97496490516
0.003,0.004,3.62869117234472,1.56400957346371,1732.06010511858
0.006,0.004,2.37737705838327,0.612667172046733,1610.08212766888
0.009,0.004,1.81160684532381,0.370213673614517,1563.41672684547
0.012,0.004,1.45178379597872,0.234414574797868,1553.09863963327
0.015,0.004,1.21037237018473,0.163098856242178,1551.0704444676
0.018,0.004,1.03748070177239,0.11832924359527,1553.45200555885
0.021,0.004,0.909109574659453,0.0888152249012449,1557.48811192418
0.024,0.004,0.811263405510227,0.0681156682146538,1562.27061537679
0.027,0.004,0.735396463314415,0.052983149117592,1567.30106100751
0.03,0.004,0.675958446457349,0.0415165462713622,1572.33498613517
0.033,0.004,0.629190910942508,0.0325701966050603,1577.23462786875
0.036,0.004,0.592454434334398,0.0254149512013834,1581.91981322975
0.039,0.004,0.563838829504673,0.0195698685337259,1586.34055668827
0.042,0.004,0.541925640885773,0.0147067612959275,1590.46385640951
0.045,0.004,0.525638160644295,0.0105951356484415,1594.26651211576
0.048,0.004,0.51414359135708,0.00706885242486351,1597.731177338
0.051,0.004,0.506787435561507,0.00400532539391651,1600.84407779679
0.054,0.004,0.503048407285128,0.00131214471218852,1603.59363983254
0.057,0.004,0.502506764857403,-0.00108174417020275,1605.9696222568
0.06,0.004,0.504821628167531,-0.00323199018567154,1607.96253281784
0.063,0.004,0.509714434990258,-0.00518292920361989,1609.56320733181
0.066,0.004,0.516956668076215,-0.00697044764316554,1610.76248238726
0.069,0.004,0.526360599584129,-0.0086240154311242,1611.55092184909
0.072,0.004,0.537772195063988,-0.0101681463739674,1611.9185741243
0.075,0.004,0.551065578925691,-0.0116234564486533,1611.85474694319
0.078,0.004,0.566138636973201,-0.0130074346828084,1611.34779230771
0.081,0.004,0.582909449630307,-0.0143350050058255,1610.38489794024
0.084,0.004,0.601313330978354,-0.0156189334615114,1608.95188397671
0.087,0.004,0.62130030581209,-0.0168701190758015,1607.03300532939
0.09,0.004,0.64283289748989,-0.0180977957431934,1604.61076141487
0.093,0.004,0.665884128638604,-0.0193096650163413,1601.66571598826
0.096,0.004,0.690435658305429,-0.0205119745578039,1598.17633075636
0.099,0.004,0.716475995370376,-0.0217095535310169,1594.11881732259
0.102,0.004,0.743998740668639,-0.0229058139036917,1589.46701287474
0.105,0.004,0.773000820575057,-0.0241027252016781,1584.19228587029
0.108,0.004,0.803480683706587,-0.0253007694750855,1578.26347879034
0.111,0.004,0.835436440616835,-0.0264988829735241,1571.64689579141
0.114,0.004,0.86886393444247,-0.0276943911623088,1564.30634373788
0.117,0.004,0.903754738841342,-0.0288829441527482,1556.20323558194
0.12,0.004,0.940094088549625,-0.030058460276881,1547.29676529235
0.123,0.004,0.977858757679086,-0.0312130863122289,1537.54416342217
0.126,0.004,1.01701491154635,-0.0323371836410182,1526.90104184227
0.129,0.004,1.05751596929481,-0.0334193502744006,1515.32183503738
0.132,0.004,1.09930052658156,-0.0344464890246619,1502.76034355377
0.135,0.004,1.14229039969807,-0.035403931984218,1489.17038260381
0.138,0.004,1.1863888639939,-0.0362756306727823,1474.50653540327
0.141,0.004,1.2314791694666,-0.0370444195488576,1458.72500651958
0.144,0.004,1.27742342374692,-0.0376923578802505,1441.78456538676
0.147,0.004,1.32406193616126,-0.0382011511202554,1423.64756432565
0.15,0.004,1.37121311473805,-0.0385526479271461,1404.2810091304
0.153,0.004,1.41867399964955,-0.0387294029162443,1383.65765388965
0.156,0.004,1.46622150059996,-0.038715288438593,1361.7570856657
0.159,0.004,1.5136143814956,-0.0384961316227685,1338.56675951126
0.162,0.004,1.5605960034599,-0.0380603462701967,1314.08294068209
0.165,0.004,1.60689779786236,-0.0373995237851075,1288.31150942893
0.168,0.004,1.65224339651609,-0.0365089440482491,1261.26858498373
0.171,0.004,1.69635329960058,-0.0353879668664774,1232.98092970078
0.174,0.004,1.73894991712894,-0.0340402680166004,1203.48610194242
0.177,0.004,1.77976278143532,-0.0324738912737453,1172.83233706782
0.18,0.004,1.818533700845,-0.030701099013238,1141.0781492872
0.183,0.004,1.85502161252778,-0.0287380182807183,1108.29166232092
0.186,0.004,1.88900689846703,-0.0266040953638001,1074.54969257658
0.189,0.004,1.92029495367204,-0.0243213881522683,1039.93662355604
0.192,0.004,1.94871883921176,-0.0219137399923566,1004.54312300688
0.195,0.004,1.97414091105449,-0.0194058894242901,968.464763658385
0.198,0.004,1.99645338371412,-0.0168225755962569,931.800613269932
0.201,0.004,2.01557785851078,-0.0141876983483784,894.651859679591
0.204,0.004,2.03146391240865,-0.0115235848254605,857.120531650914
0.207,0.004,2.0440868977951,-0.00885040170872899,819.30836723437
0.21,0.004,2.05344514039322,-0.00618573519290825,781.315869270779
0.213,0.004,2.0595567379683,-0.00354434164165157,743.241574144158
0.216,0.004,2.06245615531115,-0.000938052646483477,705.181546740917
0.219,0.004,2.06219078249585,0.00162419883607766,667.229103624278
0.222,0.004,2.05881757737801,0.00413627761732963,629.474759379338
0.225,0.004,2.05239985544816,0.00659472464293634,592.006389340696
0.228,0.004,2.04300422754273,0.00899866998105877,554.909606543794
0.231,0.004,2.03069762624967,0.0113498308753481,518.268362448895
0.234,0.004,2.01554431284041,0.0136526343465313,482.165800197836
0.237,0.004,1.99760272546766,0.0159144875659844,446.685416185522
0.24,0.004,1.97692202280144,0.0181461984616364,411.912621007559
0.243,0.004,1.95353820148843,0.0203625242166015,377.93683533603
0.246,0.004,1.92746972769052,0.0225827959931152,344.854311938152
0.249,0.004,1.89871273204815,0.0248315319379823,312.771945538618
0.252,0.004,1.86723598977564,0.0271389013371234,281.812423822808
0.255,0.004,1.83297617261075,0.0295408282738405,252.121195860839
0.258,0.004,1.79583427211251,0.0320783989317682,223.875904806611
0.261,0.004,1.75567475838478,0.0347960148010807,197.299174959722
0.264,0.004,1.71233015288294,0.0377373198691702,172.675996430478
0.267,0.004,1.66561564343073,0.0409371212789303,150.377469976564
0.27,0.004,1.61536191694179,0.0444059148318741,130.893422216093
0.273,0.004,1.56148112190725,0.0481001400770175,114.877494318331
0.276,0.004,1.50409408738352,0.0518641784615356,103.20946969554
0.279,0.004,1.4437746703234,0.0553106403063284,97.0815487263386
0.282,0.004,1.38202415943229,0.0575728916523961,98.1093874936125
0.285,0.004,1.32223604668036,0.0566937046756954,108.476236255644
0.288,0.004,1.27165936724231,0.0483784320588228,130.949980944541
0.291,0.004,1.24620430693641,0.0211443721982721,168.848761583259
0.294,0.004,1.27885047037511,-0.0501356044104761,222.666744617685
0.297,0.004,1.46749416695557,-0.28260342731652,282.678311320959
0.3,0.004,1.85157708977028,-0.967562689496902,305.563980635706
0,0.006,5,4,2131.24973414732
0.003,0.006,4.28214237512724,2.29616435558399,1907.7567895949
0.006,0.006,3.32861172616476,1.20522733141848,1723.1187075426
0.009,0.006,2.60227315811071,0.709672021929131,1639.04137121757
0.012,0.006,2.12781742449526,0.469400516867066,1601.05577639106
0.015,0.006,1.79142565797422,0.328410881768271,1584.87303115573
0.018,0.006,1.54567701397588,0.240518194795171,1577.97876283407
0.021,0.006,1.360392977964,0.181408507976128,1575.9558733295
0.024,0.006,1.21776658660806,0.139701209035958,1576.47711636682
0.027,0.006,1.10635174327932,0.109013097472436,1578.40310250551
0.03,0.006,1.01855047961462,0.0856651331509979,1581.09119054148
0.033,0.006,0.94911706653613,0.0673923422639118,1584.16714800696
0.036,0.006,0.894317897147732,0.0527453697637428,1587.39908448765
0.039,0.006,0.851422470074199,0.0407607218880102,1590.63706331071
0.042,0.006,0.818386813725591,0.030777556870462,1593.77985792686
0.045,0.006,0.793649542897713,0.0223297074899269,1596.75642055139
0.048,0.006,0.775996857720162,0.0150800207933704,1599.51498942194
0.051,0.006,0.764470902594463,0.00877905561869364,1602.01647465244
0.054,0.006,0.758306164575072,0.00323838224014177,1604.2302938032
0.057,0.006,0.756884436210813,-0.00168711176732024,1606.13166036976
0.06,0.006,0.759702334212531,-0.00611120362589332,1607.69975600135
0.063,0.006,0.766347471354298,-0.0101246056461431,1608.91645344917
0.066,0.006,0.776480691817822,-0.0138007689052217,1609.76539001618
0.069,0.006,0.78982261679228,-0.0172000138280904,1610.23126845178
0.072,0.006,0.806143291287992,-0.0203725040001507,1610.29930820252
0.075,0.006,0.825254083676165,-0.0233604056297491,1609.95479801469
0.078,0.006,0.847001232473608,-0.0261994637078459,1609.18271846184
0.081,0.006,0.871260601259587,-0.0289201532605464,1607.96741424918
0.084,0.006,0.897933318186539,-0.0315485159038549,1606.29230358105
0.087,0.006,0.926942057962053,-0.0341067594870121,1604.13961693108
0.09,0.006,0.958227782339386,-0.0366136765403176,1601.49016111379
0.093,0.006,0.991746797334785,-0.0390849221054362,1598.32310717146
0.096,0.006,1.02746801654179,-0.0415331811275951,1594.61580260116
0.099,0.006,1.0653703434715,-0.0439682485046199,1590.34361006767
0.102,0.006,1.10544010425313,-0.0463970401801652,1585.47977610916
0.105,0.006,1.14766847705642,-0.0488235507125782,1579.9953345165
0.108,0.006,1.19204887757171,-0.0512487711209806,1573.85905008867
0.111,0.006,1.23857427181711,-0.0536705802059414,1567.03740933768
0.114,0.006,1.28723439921712,-0.0560836227364654,1559.49466541559
0.117,0.006,1.33801290091599,-0.0584791886975217,1551.19294501836
0.12,0.006,1.39088436109087,-0.0608451090206116,1542.09242522514
0.123,0.006,1.44581128289234,-0.063165684677832,1532.15158807923
0.126,0.006,1.50274103566039,-0.0654216674809798,1521.32756012001
0.129,0.006,1.56160282613182,-0.067590312122885,1509.57654293881
0.132,0.006,1.62230476311493,-0.0696455196136429,1496.85433906743
0.135,0.006,1.68473110192314,-0.0715580919432474,1483.11697503726
0.138,0.006,1.74873977078929,-0.073296116162641,1468.32142022207
0.141,0.006,1.81416029526748,-0.0748254927410954,1452.42639609337
0.144,0.006,1.88079224671933,-0.0761106177047322,1435.39326582709
0.147,0.006,1.94840434560073,-0.0771152204782344,1417.1869889381
0.15,0.006,2.01673434753962,-0.077803349515955,1397.77712000515
0.153,0.006,2.08548982833363,-0.0781404859606726,1377.13882490307
0.156,0.006,2.15434996154719,-0.0780947522813115,1355.25388269567
0.159,0.006,2.22296834852419,-0.077638169061456,1332.11163695436
0.162,0.006,2.2909769154754,-0.076747900152281,1307.70985729353
0.165,0.006,2.35799083719389,-0.0754074158762163,1282.05547089315
0.168,0.006,2.42361438466325,-0.0736074976267033,1255.16512518419
0.171,0.006,2.48744752857485,-0.0713470067282245,1227.06554703911
0.174,0.006,2.54909306806308,-0.0686333471042431,1197.79367086138
0.177,0.006,2.60816400014721,-0.0654825657796309,1167.39651775501
0.18,0.006,2.66429080694877,-0.0619190572102273,1135.93082001559
0.183,0.006,2.7171283205469,-0.057974865480219,1103.46239874904
0.186,0.006,2.76636183351974,-0.0536886100474447,1070.06531645791
0.189,0.006,2.81171215849242,-0.0491040925866074,1035.82083973691
0.192,0.006,2.85293940100422,-0.0442686707625311,1000.81625855537
0.195,0.006,2.88984529212086,-0.0392315057388252,965.143616866906
0.198,0.006,2.92227402295441,-0.0340418008656994,928.898413651082
0.201,0.006,2.95011162303907,-0.0287471474861738,892.178333549074
0.204,0.006,2.97328401788195,-0.0233920798995241,855.082062086782
0.207,0.006,2.99175397799544,-0.0180169166074239,817.70823267338
0.21,0.006,3.00551722417019,-0.0126569318721768,780.154542161505
0.213,0.006,3.0145979764031,-0.00734186420427951,742.517060136355
0.216,0.006,3.01904422503437,-0.00209573102687854,704.889745833109
0.219,0.006,3.01892296427127,0.00306311428264749,667.364177258449
0.222,0.006,3.01431556582543,0.00812177179879777,630.029491179153
0.225,0.006,3.00531339211102,0.0130725339737045,592.972531362022
0.228,0.006,2.99201366453036,0.0179126790051749,556.278206715442
0.231,0.006,2.97451552401498,0.0226444125537008,520.030071383329
0.234,0.006,2.95291615957466,0.0272750283393489,484.311155699406
0.237,0.006,2.92730684711695,0.0318173235334359,449.205100397911
0.24,0.006,2.89776874568712,0.036290260144191,414.797676807214
0.243,0.006,2.86436835204519,0.0407198090439136,381.178813420555
0.246,0.006,2.82715262932986,0.0451398469243441,348.445295331256
0.249,0.006,2.78614401863113,0.0495928919569863,316.704359576924
0.252,0.006,2.7413358417122,0.0541303470306896,286.078479828771
0.255,0.006,2.69268905837305,0.0588117417332263,256.711723104869
0.258,0.006,2.64013204239349,0.0637021712593167,228.778175985747
0.261,0.006,2.58356614831464,0.0688666183285463,202.493085502552
0.264,0.006,2.52288165667634,0.0743589091292738,178.127545309769
0.267,0.006,2.45799176297921,0.0802012934796328,156.027769030926
0.27,0.006,2.38889767914619,0.0863471753721767,136.640183509636
0.273,0.006,2.31580765829529,0.0926126195150192,120.543502377799
0.276,0.006,2.23935111299089,0.0985470796504169,108.488268720869
0.279,0.006,2.16096312361798,0.103183218607998,101.440214602069
0.282,0.006,2.08358731130367,0.104519252169951,100.616939641812
0.285,0.006,2.01295702312344,0.0984501422628698,107.456724747523
0.288,0.006,1.96010569617789,0.0761185310460413,123.439691622036
0.291,0.006,1.9454243325804,0.0184438676082882,149.044837985336
0.294,0.006,2.00900816211086,-0.123109419896338,181.35356026194
0.297,0.006,2.19667695683644,-0.465831199592857,207.354957296247
0.3,0.006,2.48668326152858,-1.17485067230314,210.882161769374
0,0.008,5,4,2096.12499274351
0.003,0.008,4.5891619120047,2.75428958138348,1950.43973216802
0.006,0.008,3.9084514214197,1.73178312497805,1790.790560609
0.009,0.008,3.23903590133395,1.10832575347645,1695.02904239624
0.012,0.008,2.7150314805155,0.753810081791619,1643.48548596338
0.015,0.008,2.32238120216073,0.539114237710262,1616.12133503842
0.018,0.008,2.02362128978775,0.399448726432309,1601.65523618489
0.021,0.008,1.79314620428984,0.303872880755667,1594.16951717545
0.024,0.008,1.61284504348295,0.235414570188739,1590.72273080262
0.027,0.008,1.4703842035697,0.184559161201348,1589.66821037891
0.03,0.008,1.35713682863565,0.145587063429048,1590.06280296048
0.033,0.008,1.26695333566998,0.114925789004198,1591.33117171176
0.036,0.008,1.19534816326197,0.0902511487986752,1593.1085988295
0.039,0.008,1.13898097830891,0.0700011112332539,1595.15418224829
0.042,0.008,1.09531596576887,0.0530943976585341,1597.30314127204
0.045,0.008,1.06239459712251,0.0387627740706246,1599.43897697815
0.048,0.008,1.03868089579975,0.0264473766676956,1601.47675293553
0.051,0.008,1.02295408833864,0.0157327910242714,1603.35269061283
0.054,0.008,1.01423277488246,0.00630401976320268,1605.01750026095
0.057,0.008,1.01172045553305,-0.00208225840629837,1606.43197887892
0.06,0.008,1.01476577139476,-0.00961728106282871,1607.56402138377
0.063,0.008,1.02283304344763,-0.016453800662611,1608.38653295473
0.066,0.008,1.03548011977113,-0.0227156726813774,1608.87592827531
0.069,0.008,1.05234147381043,-0.0285047074054253,1609.01102044279
0.072,0.008,1.07311511505743,-0.0339056202715634,1608.77217340112
0.075,0.008,1.09755229052788,-0.0389896378205439,1608.14063590818
0.078,0.008,1.12544924059347,-0.0438171371538154,1607.09800308945
0.081,0.008,1.15664047043256,-0.0484395791809753,1605.62576982679
0.084,0.008,1.19099313721615,-0.052900917527411,1603.70495230507
0.087,0.008,1.22840225190637,-0.057238611959709,1601.3157622427
0.09,0.008,1.26878646570654,-0.0614843389525831,1598.43732405391
0.093,0.008,1.3120842632166,-0.0656644670775213,1595.04742929989
0.096,0.008,1.35825042303772,-0.0698003477005239,1591.12232583509
0.099,0.008,1.40725263601803,-0.0739084597224301,1586.63654139456
0.102,0.008,1.45906819446646,-0.0780004392523378,1581.56274322177
0.105,0.008,1.51368068463034,-0.0820830201485426,1575.87163684113
0.108,0.008,1.57107663114868,-0.0861579085919516,1569.53190831275
0.111,0.008,1.63124205729618,-0.090221613777459,1562.5102153038
0.114,0.008,1.69415893958475,-0.094265257043222,1554.77123307385
0.117,0.008,1.75980155043218,-0.0982743829903449,1546.27776197605
0.12,0.008,1.82813269868559,-0.102228798075008,1536.99090327789
0.123,0.008,1.89909989514759,-0.106102464459273,1526.8703099443
0.126,0.008,1.97263148902097,-0.109863479215135,1515.87451842932
0.129,0.008,2.04863284123506,-0.113474170851519,1503.96136641581
0.132,0.008,2.12698262151532,-0.11689134606451,1491.08849975119
0.135,0.008,2.20752933703268,-0.120066719018914,1477.21396949374
0.138,0.008,2.29008822036932,-0.122947552735254,1462.29691697279
0.141,0.008,2.37443862181269,-0.125477536670008,1446.2983410859
0.144,0.008,2.46032206372451,-0.127597915810763,1429.18193776468
0.147,0.008,2.5474411207166,-0.12924887421738,1410.91499676836
0.15,0.008,2.63545928624941,-0.130371159882745,1391.46933591711
0.153,0.008,2.72400197178442,-0.130907918447477,1370.82224784713
0.156,0.008,2.81265875689189,-0.130806681606816,1348.95742972885
0.159,0.008,2.90098696662626,-0.130021433528427,1325.86586257808
0.162,0.008,2.988516596081,-0.128514657393372,1301.54660428279
0.165,0.008,3.07475653290372,-0.126259246905214,1276.00745973877
0.168,0.008,3.15920195007349,-0.123240157158972,1249.26549294697
0.171,0.008,3.24134265866719,-0.119455668375823,1221.34734986163
0.174,0.008,3.32067213060045,-0.114918146852959,1192.28936729252
0.177,0.008,3.39669683249016,-0.109654211117688,1162.13745211334
0.18,0.008,3.46894546221537,-0.103704247239562,1130.94672599446
0.183,0.008,3.53697765699257,-0.0971212632675458,1098.78094316888
0.186,0.008,3.60039175133528,-0.0899691247483949,1065.71170142976
0.189,0.008,3.65883120748078,-0.0823202657270534,1031.81747857046
0.192,0.008,3.71198941814441,-0.0742530162401449,997.182536712593
0.195,0.008,3.75961268602047,-0.0658487219476987,961.895744434622
0.198,0.008,3.80150130673118,-0.0571888492060614,926.049370583205
