x,y,ux,uy,p
0.237,0.034,8.75772450544639,0.598010185812477,517.31035211303
0.24,0.034,8.69008369940894,0.68663777369527,478.740507996102
0.243,0.034,8.60999858571212,0.773596612049268,440.849134194485
0.246,0.034,8.51749821263746,0.856703752205736,403.782117872207
0.249,0.034,8.41325825867364,0.933572675058575,367.679877354022
0.252,0.034,8.29862645359006,1.00187108655681,332.662223164948
0.255,0.034,8.17555479812157,1.05956486214026,298.813998362639
0.258,0.034,8.0464497393236,1.10510052490981,266.173945254738
0.261,0.034,7.91396775279778,1.13749347535666,234.728077035272
0.264,0.034,7.78078907326572,1.15631191739723,204.407326150262
0.267,0.034,7.64939583775518,1.16156826858972,175.08812167048
0.27,0.034,7.5218669465956,1.15354460786777,146.59417529643
0.273,0.034,7.3996866640122,1.13258512535831,118.698044041025
0.276,0.034,7.28355241041621,1.09888914086615,91.1216900950287
0.279,0.034,7.17316212372277,1.05233667706754,63.5360101671233
0.282,0.034,7.06696394208768,0.992377087639686,35.5600368433845
0.285,0.034,6.96186082019587,0.918009518159123,6.7614166139997
0.288,0.034,6.85288069518872,0.827879074753923,-23.3372073305097
0.291,0.034,6.73286037234939,0.720500165960148,-55.2216816079854
0.294,0.034,6.59234697260729,0.594595064818897,-89.1558353032606
0.297,0.034,6.42092636160101,0.449498878844533,-123.599716598535
0.3,0.034,6.2182661194021,0.285510143759272,-144.080601983537
0,0.036,4,8,1730.27161396367
0.003,0.036,3.95320377097775,7.02190977633162,1714.46989637615
0.006,0.036,3.84437882712152,6.07305466693917,1692.69307981285
0.009,0.036,3.67798025824335,5.1782734215042,1672.70258912352
0.012,0.036,3.4681494904889,4.35593747440534,1656.09312144682
0.015,0.036,3.23127771458047,3.61680115668288,1643.22846832548
0.018,0.036,2.98305959756518,2.96455143439813,1634.03484075483
0.021,0.036,2.73687931495387,2.39726483992126,1628.20179620317
0.024,0.036,2.50308012230193,1.90917703206246,1625.29104740315
0.027,0.036,2.28889456497428,1.49233992958189,1624.81468474706
0.03,0.036,2.09879040581595,1.13793956017631,1626.2890813146
0.033,0.036,1.93500990250657,0.837212836221073,1629.26779505885
0.036,0.036,1.79814236684022,0.582003345749407,1633.3582138529
0.039,0.036,1.68763775384799,0.365039749445019,1638.22692460342
0.042,0.036,1.60222234958856,0.180025141105344,1643.59806417176
0.045,0.036,1.54021139304939,0.0216113651492352,1649.24785207906
0.048,0.036,1.49973072845739,-0.114687675326576,1654.99748409382
0.051,0.036,1.4788658053408,-0.232608104959102,1660.705738564
0.054,0.036,1.47575642632124,-0.335252177451036,1666.26204699712
0.057,0.036,1.48865298040683,-0.425196865406029,1671.5803811103
0.06,0.036,1.51594646582431,-0.504589682277431,1676.59406405833
0.063,0.036,1.5561813702881,-0.575230173681542,1681.25147725135
0.066,0.036,1.60805780844205,-0.638637507809115,1685.51256788588
0.069,0.036,1.67042727730754,-0.696105536853161,1689.34603812354
0.072,0.036,1.7422849081053,-0.748747034682474,1692.72709598487
0.075,0.036,1.82276005284488,-0.79752882094247,1695.63565867607
0.078,0.036,1.91110633469564,-0.843299327303907,1698.05491426899
0.081,0.036,2.00669181873356,-0.886809944286182,1699.9701635835
0.084,0.036,2.10898965203376,-0.928731258896244,1701.36787887449
0.087,0.036,2.2175693263292,-0.969665079832756,1702.23492871395
0.09,0.036,2.33208859502652,-1.01015295892098,1702.55792910245
0.093,0.036,2.45228600321004,-1.05068175754733,1702.32268946401
0.096,0.036,2.57797394657428,-1.09168667405484,1701.51372902495
0.099,0.036,2.70903215094602,-1.13355203965595,1700.11384443871
0.102,0.036,2.84540145000741,-1.17661010339193,1698.10371367174
0.105,0.036,2.98707772936972,-1.22113795831991,1695.46152436327
0.108,0.036,3.13410589621249,-1.26735270940883,1692.16261733754
0.111,0.036,3.28657372213859,-1.31540494741947,1688.17913788422
0.114,0.036,3.44460538996953,-1.36537057221499,1683.47968902625
0.117,0.036,3.60835455027932,-1.41724100461433,1678.02898247405
0.12,0.036,3.77799665779859,-1.47091184069823,1671.78748456295
0.123,0.036,3.95372030853158,-1.52617004098027,1664.71105649907
0.126,0.036,4.13571723267123,-1.58267981615661,1656.75059111482
0.129,0.036,4.32417051391008,-1.63996748163457,1647.85165262571
0.132,0.036,4.51924050198341,-1.69740571929765,1637.95413235664
0.135,0.036,4.72104776552485,-1.75419792665093,1626.99194308585
0.138,0.036,4.92965230724856,-1.80936367574662,1614.89278882288
0.141,0.036,5.14502815692437,-1.86172677674399,1601.57806699887
0.144,0.036,5.36703241504947,-1.9099080735979,1586.96298773985
0.147,0.036,5.59536792003603,-1.95232591225565,1570.95703124313
0.15,0.036,5.82953907837628,-1.98720820402739,1553.46490914583
0.153,0.036,6.06880120946778,-2.01262107940339,1534.38824630922
0.156,0.036,6.31210524084121,-2.02652008521889,1513.6282478888
0.159,0.036,6.55804197360427,-2.02683031411581,1491.08964737123
0.162,0.036,6.80479353656004,-2.01156109372565,1466.68621789122
0.165,0.036,7.0501038474154,-1.97895795916217,1440.34803165967
0.168,0.036,7.29128405678139,-1.92768855238344,1412.03041833777
0.171,0.036,7.52527130956999,-1.85704920689602,1381.72414761452
0.174,0.036,7.74875706709112,-1.76716593394151,1349.46571628325
0.177,0.036,7.95839187526135,-1.65915029068351,1315.34582125031
0.18,0.036,8.15105561795142,-1.53516295046032,1279.51340608821
0.183,0.036,8.3241587351214,-1.39834301325716,1242.17258612179
0.186,0.036,8.47591875425582,-1.2525841277875,1203.57085806657
0.189,0.036,8.60554913198178,-1.10217658911168,1163.97940142388
0.192,0.036,8.71331192684814,-0.951374816694993,1123.66913151433
0.195,0.036,8.80041998943106,-0.803973887583643,1082.8879002833
0.198,0.036,8.86881453266426,-0.662974889741308,1041.84373659008
0.201,0.036,8.92087276313882,-0.530389122086896,1000.69660167434
0.204,0.036,8.95910734232895,-0.407190709636974,959.558294821815
0.207,0.036,8.98590645292975,-0.293393455133011,918.49826934498
0.21,0.036,9.00334023936627,-0.188210714451742,877.552637850167
0.213,0.036,9.01303738664051,-0.0902568453647753,836.73415501537
0.216,0.036,9.01612130461912,0.00224079776757801,796.041836746788
0.219,0.036,9.01319029079155,0.0912365749929579,755.469666236747
0.222,0.036,9.00432826429768,0.178673518157159,715.014366624512
0.225,0.036,8.98913910509604,0.266301290506689,674.682460898699
0.228,0.036,8.96680526265175,0.355502958537176,634.496822893939
0.231,0.036,8.93617743139151,0.447132951907307,594.502684641367
0.234,0.036,8.8959042449378,0.541377283509806,554.772641933179
0.237,0.036,8.84460696751632,0.637657156630948,515.409663612363
0.24,0.036,8.78109310330715,0.734604020418797,476.546630895876
0.243,0.036,8.70458645566466,0.830132411032753,438.340828023474
0.246,0.036,8.61493503627917,0.921622359230805,400.962459084211
0.249,0.036,8.512750731195,1.00619667929763,364.577821370535
0.252,0.036,8.39944272498028,1.08104850285073,329.32974273994
0.255,0.036,8.27713037960238,1.14375443757882,295.319213001325
0.258,0.036,8.14845155543079,1.19250948519841,262.591861127288
0.261,0.036,8.01630575023908,1.22624184497591,231.131097746555
0.264,0.036,7.88357829151756,1.24459863721825,200.857425010977
0.267,0.036,7.75288175398547,1.24782347453382,171.631813946721
0.27,0.036,7.6263311375294,1.23656460062866,143.260653710258
0.273,0.036,7.50534948058042,1.21165699214348,115.500317664332
0.276,0.036,7.3904870382249,1.17391792352111,88.0603227001439
0.279,0.036,7.28123232674283,1.12398862728512,60.6049721658445
0.282,0.036,7.17579671820944,1.06224829371888,32.754118495594
0.285,0.036,7.07086423961201,0.988821039477244,4.08448343079557
0.288,0.036,6.96131428182872,0.903689394008752,-25.8641745369025
0.291,0.036,6.83995824147253,0.806916045304897,-57.5544661200034
0.294,0.036,6.69748052970026,0.698956227896473,-91.226658814933
0.297,0.036,6.5237658378384,0.581010857198792,-125.340023069005
0.3,0.036,6.31879295224519,0.455282490035053,-145.579273458286
0,0.038,4,8,1733.75889680028
0.003,0.038,3.9588628988815,7.06816248425531,1719.83832924624
0.006,0.038,3.86272051747928,6.16040698864991,1700.52633301459
0.009,0.038,3.71472486042241,5.29850195840281,1682.58302410777
0.012,0.038,3.52648988714792,4.4991294095669,1667.40605704441
0.015,0.038,3.31183594618558,3.77280823366863,1655.35614280246
0.018,0.038,3.08436850165325,3.12414472878497,1646.43361941491
0.021,0.038,2.85608250938806,2.5528378175515,1640.43582929045
0.024,0.038,2.63663174929388,2.05501198418609,1637.03928859729
0.027,0.038,2.43312714397778,1.62454741808188,1635.86157757417
0.03,0.038,2.25030193050942,1.25420525612245,1636.50710481804
0.033,0.038,2.09087935453424,0.936466434445542,1638.59766002531
0.036,0.038,1.95601161767113,0.664087421177839,1641.79019466252
0.039,0.038,1.84570433587128,0.430420816789036,1645.78502727802
0.042,0.038,1.75918169419627,0.229562852725449,1650.32754949252
0.045,0.038,1.69517679214025,0.0563858010829784,1655.20595628914
0.048,0.038,1.65214913578734,-0.0934984864712608,1660.24686244464
0.051,0.038,1.62843961730415,-0.223810839140743,1665.31006408909
0.054,0.038,1.62237590801976,-0.337691131148112,1670.2832260733
0.057,0.038,1.63234063938848,-0.437785666442361,1675.07693046287
0.06,0.038,1.65681283339701,-0.526328457589435,1679.62029073424
0.063,0.038,1.69439079334437,-0.60521310395917,1683.85719322459
0.066,0.038,1.74380258092128,-0.676054274182945,1687.74314608694
0.069,0.038,1.80390847949612,-0.74023907154462,1691.24267522868
0.072,0.038,1.87369850684336,-0.798969186534565,1694.32719086077
0.075,0.038,1.95228705060437,-0.853294979259389,1696.97324668037
0.078,0.038,2.03890599006636,-0.904142655843517,1699.16111947338
0.081,0.038,2.13289717183188,-0.952335613034564,1700.87364586758
0.084,0.038,2.23370476760754,-0.998610886623148,1702.09526269499
0.087,0.038,2.34086781458544,-1.04363148734476,1702.81120666724
0.09,0.038,2.45401308877314,-1.0879952612417,1703.0068372475
0.093,0.038,2.572848364372,-1.13224077877919,1702.66705352039
0.096,0.038,2.6971560501999,-1.17685064156669,1701.77578153207
0.099,0.038,2.82678715468038,-1.22225249768812,1700.31551310733
0.102,0.038,2.96165550523079,-1.2688179754355,1698.26688070318
0.105,0.038,3.10173212963026,-1.31685967931497,1695.60825558979
0.108,0.038,3.24703969139776,-1.3666263403441,1692.31535871783
0.111,0.038,3.39764685456228,-1.41829617416384,1688.36087519163
0.114,0.038,3.55366243208565,-1.47196847537984,1683.714064479
0.117,0.038,3.71522914325934,-1.52765346589377,1678.34035953173
0.12,0.038,3.88251676503051,-1.58526042124704,1672.20094909168
0.123,0.038,4.05571440637205,-1.64458412656175,1665.25233891852
0.126,0.038,4.23502155900565,-1.70528976958622,1657.44588992863
0.129,0.038,4.42063747738974,-1.76689647343402,1648.72733489455
0.132,0.038,4.612748312001,-1.82875982179296,1639.03628130275
0.135,0.038,4.81151126125713,-1.89005395747519,1628.30571743641
0.138,0.038,5.01703482374362,-1.94975417255379,1616.46155340785
0.141,0.038,5.22935404082228,-2.00662139587369,1603.42225085539
0.144,0.038,5.44839945980269,-2.05919067024182,1589.09862687169
0.147,0.038,5.6739584971378,-2.10576664621666,1573.39396200658
0.15,0.038,5.90562807570502,-2.14443033184979,1556.2046006156
0.153,0.038,6.14275806753098,-2.17306279715991,1537.42130362231
0.156,0.038,6.38438650417897,-2.18939307343208,1516.93169276521
0.159,0.038,6.62917009993637,-2.19107869843478,1494.62419579194
0.162,0.038,6.87531770058467,-2.17582744344816,1470.39393280887
0.165,0.038,7.12053984462997,-2.14156644406583,1444.15092288619
0.168,0.038,7.36203396098007,-2.08665860051339,1415.83075985232
0.171,0.038,7.59652976253855,-2.01015424921804,1385.4074095747
0.174,0.038,7.82041944074424,-1.91204866900489,1352.90693065282
0.177,0.038,8.02998766419241,-1.79349610188793,1318.41973037851
0.18,0.038,8.22173391004569,-1.65691641441838,1282.10773573026
0.183,0.038,8.39274658034972,-1.5059327626768,1244.20234796752
0.186,0.038,8.54105576610281,-1.34510722955359,1204.99031396047
0.189,0.038,8.6658772383586,-1.17949477761701,1164.78815191651
0.192,0.038,8.76767859828866,-1.01409530499536,1123.91029396068
0.195,0.038,8.84804753606639,-0.853320130009789,1082.63896617015
0.198,0.038,8.90940056295199,-0.70058266361851,1041.20298710785
0.201,0.038,8.95461071780031,-0.558077493950891,999.768728709659
0.204,0.038,8.98663913535634,-0.426752649586934,958.442089818413
0.207,0.038,9.00823255836754,-0.306433689647065,917.277758969414
0.21,0.038,9.02171397994077,-0.196038945221472,876.291740658902
0.213,0.038,9.02886324055669,-0.0938301125798651,835.474199857667
0.216,0.038,9.03086703544446,0.00233945555610269,794.801085893071
0.219,0.038,9.0283137552034,0.0947959004815252,754.244125775224
0.222,0.038,9.02121398154903,0.185836593568599,713.779460557451
0.225,0.038,9.00903767798778,0.277535001499477,673.395474213857
0.228,0.038,8.99077038959592,0.371550511158917,633.100308979155
0.231,0.038,8.96500008452535,0.468941663344034,592.92922248976
0.234,0.038,8.93005065709825,0.569993820403595,552.951341789034
0.237,0.038,8.88417440054413,0.674087796555276,513.27455534048
0.24,0.038,8.82580169240381,0.779648632257326,474.04644496435
0.243,0.038,8.75382294655622,0.884215175715139,435.448755420669
0.246,0.038,8.6678528860908,0.984653842538033,397.683615548003
0.249,0.038,8.56841321851497,1.07750328382385,360.951978886326
0.252,0.038,8.4569788615511,1.15939239853893,325.42791358909
0.255,0.038,8.33586645622224,1.22744338115836,291.234630340296
0.258,0.038,8.20798837996022,1.27957218122046,258.427768024083
0.261,0.038,8.07652933570344,1.31463178254216,226.988504526464
0.264,0.038,7.94461097028376,1.33239191179021,196.825423478303
0.267,0.038,7.81499352609725,1.33338984347193,167.781774001159
0.27,0.038,7.68983490076751,1.31870780244552,139.644449928996
0.273,0.038,7.57050095383103,1.28973343388166,112.15203198766
0.276,0.038,7.45740482033298,1.24794922813595,85.0006216227131
0.279,0.038,7.34984879741298,1.19478339702871,57.8473572748627
0.282,0.038,7.24584744001635,1.1315434338592,30.3122973622729
0.285,0.038,7.14192133806079,1.05944509096521,1.98007500418691
0.288,0.038,7.0328661364456,0.979741622554274,-27.5945768609356
0.291,0.038,6.91153178184878,0.893947844292473,-58.8544456444833
0.294,0.038,6.76879096309169,0.804137877073818,-92.0219104668273
0.297,0.038,6.59484815677667,0.713265747261734,-125.571918746708
0.3,0.038,6.38991754246167,0.625351111707326,-145.437706364728
0,0.04,4,8,1736.75996899248
0.003,0.04,3.96373188504525,7.10896691479327,1724.46217220452
0.006,0.04,3.87859527210274,6.2378733220656,1707.30032161035
0.009,0.04,3.74677054362113,5.40589747413728,1691.1857959026
0.012,0.04,3.57784311496284,4.62817865137326,1677.34440932239
0.015,0.04,3.38349720551655,3.91483638381563,1666.12141647948
0.018,0.04,3.17551866314472,3.27103442460724,1657.56438414106
0.021,0.04,2.96460086942135,2.69766565032162,1651.5484170961
0.024,0.04,2.75965126413047,2.19235072596281,1647.83819450712
0.027,0.04,2.56751656918305,1.7504969463557,1646.13639902076
0.03,0.04,2.39302221406501,1.36624506785777,1646.12175386291
0.033,0.04,2.23920730438678,1.03321801215708,1647.47631913268
0.036,0.04,2.10765085497711,0.745052909504456,1649.90301159185
0.039,0.04,1.99881391344248,0.495739256889749,1653.13525140394
0.042,0.04,1.91235225325047,0.279804180773354,1656.94086145883
0.045,0.04,1.84737838292251,0.0923884024634397,1661.12213379273
0.048,0.04,1.80266775325687,-0.0707491651688737,1665.51358751276
0.051,0.04,1.77681318417825,-0.213268917775632,1669.97852812551
0.054,0.04,1.76833563566975,-0.33830946594592,1674.40515568218
0.057,0.04,1.77576043522379,-0.448554388842844,1678.70268581674
0.06,0.04,1.79766741294554,-0.546298610051667,1682.79774361349
0.063,0.04,1.83272204154066,-0.633509868313642,1686.63115301227
0.066,0.04,1.87969318000516,-0.711883160728708,1690.15515830799
0.069,0.04,1.93746164783805,-0.782887505013535,1693.33106435365
0.072,0.04,2.00502271555743,-0.847805200353019,1696.1272562513
0.075,0.04,2.08148470275788,-0.907764189096465,1698.51754864004
0.078,0.04,2.16606520136646,-0.963764292541569,1700.47981292541
0.081,0.04,2.25808594936332,-1.01669811898747,1701.99483382741
0.084,0.04,2.35696702851532,-1.06736738859978,1703.04535187987
0.087,0.04,2.46222081316068,-1.11649532879595,1703.61525445956
0.09,0.04,2.57344592707586,-1.16473569011773,1703.68888370958
0.093,0.04,2.69032134979201,-1.21267882940628,1703.2504349191
0.096,0.04,2.81260073579434,-1.26085521145582,1702.2834233554
0.099,0.04,2.94010695758706,-1.30973659527949,1700.77020117864
0.102,0.04,3.07272684765111,-1.35973509765493,1698.69150894593
0.105,0.04,3.21040608818383,-1.41120026468323,1696.02604840474
0.108,0.04,3.35314417605135,-1.46441423130261,1692.75006487891
0.111,0.04,3.50098936937422,-1.51958500875998,1688.83692866549
0.114,0.04,3.65403349776588,-1.57683791111696,1684.25670560338
0.117,0.04,3.81240648656404,-1.63620511489106,1678.97570748631
0.12,0.04,3.97627040211752,-1.69761334304515,1672.95601346486
0.123,0.04,4.1458127652452,-1.76086967966896,1666.15495428899
0.126,0.04,4.32123879732979,-1.8256455614508,1658.52455259898
0.129,0.04,4.50276215113182,-1.8914590669962,1650.01091510474
0.132,0.04,4.69059352876677,-1.95765575164311,1640.55357734827
0.135,0.04,4.88492639564471,-2.02338847847019,1630.08481022496
0.138,0.04,5.08591875862194,-2.08759701209081,1618.52891157072
0.141,0.04,5.29366969608778,-2.14898862187718,1605.80152871217
0.144,0.04,5.50818903497337,-2.20602165373964,1591.80909260166
0.147,0.04,5.72935833197475,-2.25689505700801,1576.44849540544
0.15,0.04,5.95688126926979,-2.29954827746699,1559.6072155801
0.153,0.04,6.19022196191049,-2.33167779152444,1541.16419023839
0.156,0.04,6.42853088651806,-2.35077877837549,1520.99185150176
0.159,0.04,6.6705607320296,-2.35422265054165,1498.95986813249
0.162,0.04,6.91457907661021,-2.33938253257777,1474.94123301192
0.165,0.04,7.15829183705019,-2.30381769478245,1448.82134727661
0.168,0.04,7.39880052007212,-2.24552200122391,1420.51056696348
0.171,0.04,7.63262525601078,-2.1632278818126,1389.96014254251
0.174,0.04,7.85582956650332,-2.05673468882173,1357.18041047999
0.177,0.04,8.06427450497875,-1.92720116802778,1322.25838133452
0.18,0.04,8.2540024317132,-1.77731611656497,1285.36978108819
0.183,0.04,8.42170455471908,-1.61125670437434,1246.77923406822
0.186,0.04,8.56517601163895,-1.43437820532079,1206.82351962438
0.189,0.04,8.68363566294417,-1.25265408987505,1165.87795080301
0.192,0.04,8.77781041229056,-1.07197470534758,1124.31323825181
0.195,0.04,8.84975534827525,-0.897468975304542,1082.45502847572
0.198,0.04,8.90246752297263,-0.733002476273294,1040.55687719705
0.201,0.04,8.93940772424981,-0.580934321901192,998.790860855517
0.204,0.04,8.96404789360755,-0.442126872478606,957.253144152554
0.207,0.04,8.97952258113473,-0.316139481042076,915.978363437832
0.21,0.04,8.98841017340625,-0.201517612744343,874.956919434457
0.213,0.04,8.99262844419638,-0.0961031601742772,834.151351071294
0.216,0.04,8.99340906466055,0.00267832688382353,793.510154389879
0.219,0.04,8.99131455001983,0.0975682970311353,752.97895631284
0.222,0.04,8.986271425029,0.191257580144452,712.50978620295
0.225,0.04,8.9776085484232,0.286184007387185,672.069473847447
0.228,0.04,8.96410525330178,0.384328555365549,631.648088539468
0.231,0.04,8.94406732535947,0.487002328753223,591.267880266756
0.234,0.04,8.91545659816164,0.594634006105804,550.992374592627
0.237,0.04,8.87609755726633,0.706590238966877,510.934088794669
0.24,0.04,8.82396724569629,0.821082927703379,471.257938733816
0.243,0.04,8.75754249175403,0.935225074124109,432.176423290948
0.246,0.04,8.6761400279822,1.04527755505362,393.933293656717
0.249,0.04,8.58015997432727,1.14707837628984,356.775645922387
0.252,0.04,8.47115225051597,1.23657953204851,320.919490241449
0.255,0.04,8.35167366838847,1.31036833653326,286.517771355999
0.258,0.04,8.22496983196407,1.36605035408022,253.639329589939
0.261,0.04,8.09456552629968,1.4024215939358,222.262409611263
0.264,0.04,7.96385659384653,1.41942932074535,192.280511626045
0.267,0.04,7.83576865175656,1.41797746964975,163.515122531793
0.27,0.04,7.71250535359066,1.39965583786844,135.729905895567
0.273,0.04,7.59537311317171,1.36646604356239,108.64281781143
0.276,0.04,7.48465056501031,1.32059669793311,81.9347067256892
0.279,0.04,7.37946871455394,1.26427869625,55.254453049246
0.282,0.04,7.27767585993185,1.19973544262199,28.2215481419936
0.285,0.04,7.17567415636489,1.129232493336,0.427634336155087
0.288,0.04,7.06822974225426,1.05522366619073,-28.558962186445
0.291,0.04,6.94828674423689,0.980582621740579,-59.1633232923522
0.294,0.04,6.80695413204958,0.908896650058043,-91.5938500998978
0.297,0.04,6.63478231984516,0.844770968940798,-124.355568136168
0.3,0.04,6.43215976113418,0.793964244969341,-143.719251200615
0,0.042,4,8,1739.37464065853
0.003,0.042,3.96795594887888,7.14504816651481,1728.48781736667
0.006,0.042,3.8924380481259,6.30669002734005,1713.21333144044
0.009,0.042,3.77489932219159,5.50190731710575,1698.73656079437
0.012,0.042,3.62328469052569,4.74444604826756,1686.13385085235
0.015,0.042,3.44749796198442,4.04393693004978,1675.72864724299
0.018,0.042,3.25774716252353,3.40584559103879,1667.59750871689
0.021,0.042,3.06352919590988,2.83193081222261,1661.6712840218
0.024,0.042,2.87299224496349,2.32098887060309,1657.78203600562
0.027,0.042,2.69262705437396,1.86969103452468,1655.70064143924
0.03,0.042,2.52722193135921,1.47337160848266,1655.16792572966
0.033,0.042,2.37999759630457,1.12668413476643,1655.91841064243
0.036,0.042,2.25284106962733,0.824095646253545,1657.69674915668
0.039,0.042,2.14657483560451,0.560224714710262,1660.26785209792
0.042,0.042,2.06121868809843,0.330048196343913,1663.42210108462
0.045,0.042,1.99622058702914,0.129008019717298,1666.97704664015
0.048,0.042,1.95064688907086,-0.0469519946448838,1670.77679517805
0.051,0.042,1.92333126622717,-0.20139436623575,1674.69002325898
0.054,0.042,1.91298646803406,-0.337422401153463,1678.60729632164
0.057,0.042,1.91828509024384,-0.457727631242067,1682.43814715952
0.06,0.042,1.93791580775113,-0.564641569489535,1686.10819766942
0.063,0.042,1.97062093468191,-0.66018648289766,1689.55648361767
0.066,0.042,2.01522021921372,-0.746122234899202,1692.73305834537
0.069,0.042,2.07062476763702,-0.823987795097261,1695.59689799831
0.072,0.042,2.13584407187605,-0.895136973437389,1698.11409931975
0.075,0.042,2.20998834550631,-0.960768491241055,1700.25634422031
0.078,0.042,2.29226776342987,-1.02195079117334,1701.99959794509
0.081,0.042,2.38198973417468,-1.07964211081544,1703.32300595375
0.084,0.042,2.47855498693181,-1.13470636718054,1704.20795609661
0.087,0.042,2.58145300273962,-1.18792536618756,1704.63727568849
0.09,0.042,2.69025713816465,-1.24000778953576,1704.59453665463
0.093,0.042,2.80461966180294,-1.29159533847383,1704.06344546909
0.096,0.042,2.92426683420548,-1.34326633943537,1703.02729780988
0.099,0.042,3.0489940990703,-1.39553704578584,1701.46848056632
0.102,0.042,3.1786614090837,-1.44886080567866,1699.36800599621
0.105,0.042,3.313188676986,-1.50362520940296,1696.70506444446
0.108,0.042,3.45255131601958,-1.5601472810018,1693.45658312801
0.111,0.042,3.59677580945382,-1.61866673846424,1689.59677911343
0.114,0.042,3.74593522227739,-1.67933731469237,1685.0966948283
0.117,0.042,3.9001445351746,-1.74221610845266,1679.9237043481
0.12,0.042,4.05955563675163,-1.80725092230355,1674.04097842658
0.123,0.042,4.2243517487972,-1.87426554625908,1667.40689601153
0.126,0.042,4.39474097380757,-1.94294296739906,1659.97439017122
0.129,0.042,4.57094853487401,-2.01280653641044,1651.69021753753
0.132,0.042,4.75320711415401,-2.08319921795124,1642.49414349662
0.135,0.042,4.94174447495354,-2.15326121802658,1632.31804191824
0.138,0.042,5.13676726197986,-2.22190655759591,1621.08492050599
0.141,0.042,5.33843950820287,-2.28779960679961,1608.70790428956
0.144,0.042,5.54685394465824,-2.3493332945641,1595.08924523549
0.147,0.042,5.76199375726773,-2.40461178105115,1580.11948194432
0.15,0.042,5.98368207973784,-2.45144196882825,1563.67695780172
0.153,0.042,6.21151649917419,-2.48734047297855,1545.62802657661
0.156,0.042,6.44478663132324,-2.50956562526708,1525.82843544346
0.159,0.042,6.68237512497836,-2.51518754269113,1504.12656999273
0.162,0.042,6.92264728717399,-2.50121244989545,1480.36944413762
0.165,0.042,7.16334292276084,-2.4647784710593,1454.41244902442
0.168,0.042,7.40149628455205,-2.40343572203116,1426.13380361495
0.171,0.042,7.63342440530192,-2.31550921247772,1395.45414857403
0.174,0.042,7.85483464769642,-2.20051478355163,1362.36046271093
0.177,0.042,8.06109820786279,-2.05955677890862,1326.93111107512
0.18,0.042,8.24770478281355,-1.89559306225852,1289.35543267353
0.183,0.042,8.41085003748744,-1.71343456803917,1249.93828003
0.186,0.042,8.54802958609055,-1.51938489269341,1209.08063504234
0.189,0.042,8.65846471514209,-1.32053174411679,1167.2348465875
0.192,0.042,8.74321170842191,-1.1238384928865,1124.84509407927
0.195,0.042,8.80491267442222,-0.935272561397459,1082.29205057216
0.198,0.042,8.84727650915221,-0.759188530683699,1039.8582261067
0.201,0.042,8.87445913545832,-0.598071273199224,997.719290921755
0.204,0.042,8.89050726713014,-0.452611400694758,955.955755313512
0.207,0.042,8.89896304787843,-0.322000604200462,914.574934192609
0.21,0.042,8.90264793890092,-0.204318460511442,873.534637506849
0.213,0.042,8.90358976908069,-0.0969139589133899,832.763799933508
0.216,0.042,8.90303634724709,0.00326770210328215,792.178559627312
0.219,0.042,8.9015039007042,0.0994216806901772,751.694304993532
0.222,0.042,8.89882615884427,0.194666003695304,711.235140275171
0.225,0.042,8.89419113621092,0.291841132454719,670.742464141967
0.228,0.042,8.88617335652876,0.393298322720238,630.184159350297
0.231,0.042,8.87278744989767,0.500660036423985,589.565322219179
0.234,0.042,8.85160174629456,0.614558240244124,548.94043245138
0.237,0.042,8.81995143076855,0.73438878406913,508.425219446019
0.24,0.042,8.7752715624516,0.858154646894948,468.2042475624
0.243,0.042,8.71552635837829,0.982490269072687,428.528194576586
0.246,0.042,8.63965239668667,1.10294013424589,389.694925264472
0.249,0.042,8.54788919214524,1.21449466824713,352.012995264546
0.252,0.042,8.44187722024543,1.31228553597652,315.754591900502
0.255,0.042,8.32447341424649,1.39226513699867,281.111860375205
0.258,0.042,8.1993350370217,1.45169422910431,248.169947125364
0.261,0.042,8.07039627753772,1.48934066962746,216.90180380247
0.264,0.042,7.94137040418057,1.5054007150773,187.180335543365
0.267,0.042,7.81536315497415,1.50123260721832,158.798944674228
0.27,0.042,7.69461877499192,1.47901529858516,131.492509184487
0.273,0.042,7.58037215871066,1.44142583737633,104.954269462035
0.276,0.042,7.47276040612,1.39139360017683,78.8472342264509
0.279,0.042,7.37074915525423,1.33195793696164,52.8106094143139
0.282,0.042,7.27204238206737,1.2662352386561,26.462595231177
0.285,0.042,7.172960393272,1.19749066829434,-0.598645212656171
0.288,0.042,7.06828645335347,1.12930419119119,-28.791776813687
0.291,0.042,6.95110926580332,1.06581551170561,-58.5251121791788
0.294,0.042,6.81282140708886,1.01202355653916,-89.9954736891273
0.297,0.042,6.6443513304143,0.974088140325481,-121.750636596544
0.3,0.042,6.44621431632548,0.959432024517726,-140.486243818718
0,0.044,4,8,1741.68306893513
0.003,0.044,3.97164822611133,7.17700420836239,1732.03196727835
0.006,0.044,3.9045921114677,6.36789183754266,1718.42399494857
0.009,0.044,3.79973909822067,5.58777223037029,1705.41822805693
0.012,0.044,3.66369761691892,4.84914137599413,1693.96096849351
0.015,0.044,3.5048819427196,4.16109989092728,1684.35111758433
0.018,0.044,3.33213479532003,3.52923642004419,1676.68191928871
0.021,0.044,3.15386687142451,2.95592579905377,1670.9238643706
0.024,0.044,2.9774824262512,2.44088068732483,1666.96030363589
