x,y,ux,uy,p
0.204,0,0,0,454.750700750217
0.207,0,0,0,434.926882105367
0.21,0,0,0,414.900491149085
0.213,0,0,0,394.734889300388
0.216,0,0,0,374.493620067123
0.219,0,0,0,354.239845979423
0.222,0,0,0,334.035886821913
0.225,0,0,0,313.942870294947
0.228,0,0,0,294.020507434043
0.231,0,0,0,274.327010057117
0.234,0,0,0,254.919176627086
0.237,0,0,0,235.852686522451
0.24,0,0,0,217.18266116898
0.243,0,0,0,198.964574514299
0.246,0,0,0,181.255626389435
0.249,0,0,0,164.116733195464
0.252,0,0,0,147.615346070224
0.255,0,0,0,131.829385772689
0.258,0,0,0,116.852700339044
0.261,0,0,0,102.802630403845
0.264,0,0,0,89.830549282115
0.267,0,0,0,78.136704374341
0.27,0,0,0,67.991449064165
0.273,0,0,0,59.7662909114932
0.276,0,0,0,53.9804081393828
0.279,0,0,0,51.3730473044182
0.282,0,0,0,53.0172386803343
0.285,0,0,0,60.5197133442966
0.288,0,0,0,76.299353261917
0.291,0,0,0,104.399445906345
0.294,0,0,0,150.077405390636
0.297,0,0,0,228.169670075222
0.3,0,0,0,332.840538729319
0,0.002,3,1,1637.46160137125
0.003,0.002,1.45204903779966,0.208550399976645,1479.00433895
0.006,0.002,1.08555600921608,0.175132706449054,1228.63019116307
0.009,0.002,0.851457549886156,0.109091352845421,1094.06330099987
0.012,0.002,0.693914157699027,0.0754653715255598,1011.87154834519
0.015,0.002,0.582154221858434,0.0533106773244475,961.799041249094
0.018,0.002,0.500145294959911,0.0391936037203186,929.126742277483
0.021,0.002,0.438175598034136,0.029668761024403,906.871681520979
0.024,0.002,0.390197716477686,0.0230238075279835,891.064599263041
0.027,0.002,0.352317024841195,0.0182156861192042,879.461446183782
0.03,0.002,0.321944455177176,0.0146279970806854,870.704245485558
0.033,0.002,0.297305154413628,0.0118772231133177,863.937265739931
0.036,0.002,0.277147123498241,0.00971814683062294,858.597114894891
0.039,0.002,0.260563968900546,0.00798869040868228,854.299156368105
0.042,0.002,0.246884080303419,0.00657861985587999,850.772191256941
0.045,0.002,0.235599478459109,0.00541092440094742,847.819627188347
0.048,0.002,0.226318949852312,0.00443048252844855,845.295477118823
0.051,0.002,0.21873643551003,0.0035969553440023,843.089027270942
0.054,0.002,0.212609234611564,0.00288021670178827,841.114736021336
0.057,0.002,0.207742669121512,0.00225734290998813,839.305390776053
0.06,0.002,0.203979092517512,0.00171058609752454,837.607351394547
0.063,0.002,0.201189876626886,0.00122598243662245,835.977164380608
0.066,0.002,0.199269476590868,0.000792379080830476,834.379098435784
0.069,0.002,0.198130969334185,0.000400742856637971,832.783312225091
0.072,0.002,0.19770265185241,4.36621278753481e-05,831.164464116814
0.075,0.002,0.197925411359562,-0.00028501655476638,829.500636190912
0.078,0.002,0.198750663559708,-0.000590456181088066,827.772485231273
0.081,0.002,0.200138712620311,-0.000877028075163176,825.962560095237
0.084,0.002,0.202057425998643,-0.00114846021241681,824.054742815028
0.087,0.002,0.204481144964231,-0.00140794799580886,822.033783115631
0.09,0.002,0.207389771279346,-0.00165823667119898,819.884904665792
0.093,0.002,0.210767984564437,-0.00190168197567857,817.593467548358
0.096,0.002,0.214604555079284,-0.00214029381473212,815.144675945871
0.099,0.002,0.218891724151948,-0.00237576650743886,812.523323417213
0.102,0.002,0.223624630093269,-0.00260949826142064,809.71357074527
0.105,0.002,0.228800761719219,-0.00284260193329917,806.698753402518
0.108,0.002,0.234419424985005,-0.00307590872398273,803.461217371303
0.111,0.002,0.240481211026168,-0.00330996620228317,799.982183474175
0.114,0.002,0.246987456343097,-0.00354503191134658,796.241641582877
0.117,0.002,0.25393968814513,-0.0037810637658948,792.218277118586
0.12,0.002,0.261339050139168,-0.00401770847559042,787.889433142382
0.123,0.002,0.269185706424714,-0.00425428931480294,783.231112055398
0.126,0.002,0.277478223732355,-0.00448979468576977,778.218021456678
0.129,0.002,0.286212935075527,-0.00472286907301995,772.823669002816
0.132,0.002,0.295383291000008,-0.00495180814127238,767.020511124216
0.135,0.002,0.304979207994394,-0.00517455986193319,760.780160117304
0.138,0.002,0.314986427199834,-0.00538873363537938,754.073653386381
0.141,0.002,0.325385900202789,-0.0055916193738764,746.871787393107
0.144,0.002,0.336153222220163,-0.00578021838712392,739.145517139098
0.147,0.002,0.347258136135374,-0.00595128763329314,730.86641973486
0.15,0.002,0.35866413329833,-0.00610139843193391,722.007217809628
0.153,0.002,0.370328178395737,-0.00622701006077123,712.542355253446
0.156,0.002,0.382200585642419,-0.00632455777304699,702.448614176455
0.159,0.002,0.394225071667795,-0.00639055369714202,691.705758209194
0.162,0.002,0.406339006470544,-0.00642169786797223,680.297183608074
0.165,0.002,0.418473877513372,-0.00641499537668494,668.210556388276
0.168,0.002,0.430555973444349,-0.00636787443159793,655.438411239109
0.171,0.002,0.442507283324737,-0.00627829914554268,641.97868665073
0.174,0.002,0.454246595161938,-0.00614487026119663,627.835170829198
0.177,0.002,0.465690764823039,-0.00596690694537557,613.017834848651
0.18,0.002,0.476756114116576,-0.00574450333809615,597.543033199542
0.183,0.002,0.487359906206604,-0.00547855478078718,581.433557375185
0.186,0.002,0.497421838803202,-0.00517075053092892,564.718535124476
0.189,0.002,0.506865491832012,-0.00482353215783978,547.433176009162
0.192,0.002,0.51561966724775,-0.00444001946975523,529.618372289435
0.195,0.002,0.523619564539317,-0.00402390843554775,511.32017216607
0.198,0.002,0.530807745884593,-0.00357934779289911,492.589149264924
0.201,0.002,0.537134858838508,-0.00311080255771883,473.479697294781
0.204,0.002,0.542560100339325,-0.00262291322506221,454.049281585239
0.207,0.002,0.547051421821158,-0.00212035896439506,434.357679554134
0.21,0.002,0.550585489380407,-0.00160773160156742,414.466240239956
0.213,0.002,0.553147423536277,-0.00108942484262631,394.437189374631
0.216,0.002,0.554730348917196,-0.000569540356921288,374.333001856754
0.219,0.002,0.555334784649261,-5.18094049227197e-05,354.215858888232
0.222,0.002,0.554967901551698,0.000460473908282453,334.147203494764
0.225,0.002,0.553642663436974,0.00096451357743954,314.187406640673
0.228,0.002,0.551376858455472,0.00145807360013413,294.395557494823
0.231,0.002,0.548192014484214,0.00193954743921324,274.829396224033
0.234,0.002,0.544112182126536,0.00240804040497065,255.545416406805
0.237,0.002,0.539162561937676,0.00286346813325454,236.59917708792
0.24,0.002,0.533367950713612,0.00330667141062253,218.045882007042
0.243,0.002,0.526750986470068,0.0037395441143862,199.941306322247
0.246,0.002,0.519330184369396,0.00416516703590022,182.343180584874
0.249,0.002,0.511117777951409,0.00458793557278141,165.313180373303
0.252,0.002,0.502117414465484,0.00501366287489928,148.91972237202
0.255,0.002,0.492321805607587,0.00544963016258765,133.241841396066
0.258,0.002,0.48171051698103,0.00590453885646659,118.374530508493
0.261,0.002,0.470248213730729,0.00638828748384658,104.436088727882
0.264,0.002,0.457883910566781,0.00691143456358423,91.5782727388719
0.267,0.002,0.44455219118603,0.00748408605114595,80.0004483118799
0.27,0.002,0.430178148012972,0.00811368285679594,69.9695893688159
0.273,0.002,0.414689345590331,0.00880063008200576,61.8490277747585
0.276,0.002,0.398041301061447,0.00952928468804091,56.1407400723722
0.279,0.002,0.380269958621443,0.0102494319460809,53.5484898240882
0.282,0.002,0.361600444018583,0.0108313372365575,55.0763557862534
0.285,0.002,0.34268122248125,0.0109759762182997,62.1714012059878
0.288,0.002,0.325115126257748,0.00987148904563393,76.9864240394704
0.291,0.002,0.31276586043617,0.00583153168433489,102.478576703652
0.294,0.002,0.315520708132203,-0.00913913082279257,143.419058824581
0.297,0.002,0.359484387745794,-0.0424919908123552,199.955976511747
0.3,0.002,0.609101408064227,-0.360672512952767,256.703541550196
0,0.004,3,1,1685.91680816241
0.003,0.004,2.45325081818988,0.708042374783574,1479.54091724907
0.006,0.004,1.88875723775129,0.416599606799569,1263.27840960307
0.009,0.004,1.54575496864165,0.291428717120824,1120.4929967188
0.012,0.004,1.2915425216044,0.20362056273972,1035.48808254807
0.015,0.004,1.10252693686536,0.148107123850867,980.719060645911
0.018,0.004,0.958632336790672,0.110717676492999,944.341505243774
0.021,0.004,0.847095675430513,0.0849617659665055,919.084131897777
0.024,0.004,0.75912785572615,0.0665851606402596,900.944773354899
0.027,0.004,0.688720854849791,0.0530781136797941,887.517957503501
0.03,0.004,0.631685834656873,0.0428713762381608,877.323261317674
0.033,0.004,0.585048630473793,0.0349686008872975,869.408115736049
0.036,0.004,0.546653621184928,0.0287171090243095,863.138243069437
0.039,0.004,0.514907041370894,0.0236780064897482,858.077139927049
0.042,0.004,0.488608146446163,0.0195483479148813,853.915648080811
0.045,0.004,0.466836545421696,0.0161139550040399,850.429121925166
0.048,0.004,0.448875683035261,0.013219995886586,847.450595005618
0.051,0.004,0.434159946297524,0.0107522180483945,844.853452938416
0.054,0.004,0.422237458993235,0.00862469457900254,842.539936093646
0.057,0.004,0.412743470984835,0.00677165046314598,840.433314024063
0.06,0.004,0.405381021982157,0.00514190063097274,838.472432158472
0.063,0.004,0.399906679842694,0.00369499556842872,836.607826999574
0.066,0.004,0.396119871822764,0.00239850555739262,834.798900608788
0.069,0.004,0.393854794910674,0.00122607841039225,833.011824442152
0.072,0.004,0.392974200596235,0.000156031911231867,831.217954328824
0.075,0.004,0.393364556950864,-0.000829677950664793,829.392609543457
0.078,0.004,0.394932232166061,-0.0017462204343264,827.514115184838
0.081,0.004,0.397600441182515,-0.00260645898050748,825.563037735208
0.084,0.004,0.401306765169198,-0.00342137698598988,823.521564377698
0.087,0.004,0.406001101791261,-0.00420039662632114,821.372990883441
0.09,0.004,0.411643938662892,-0.00495161655781441,819.101292846136
0.093,0.004,0.418204867295781,-0.00568198714328303,816.690762153032
0.096,0.004,0.425661273073736,-0.00639743682586158,814.125695759088
0.099,0.004,0.433997150281782,-0.00710295975233871,811.390127685661
0.102,0.004,0.443202001383801,-0.00780267227969419,808.467598105016
0.105,0.004,0.453269787575605,-0.00849984429090401,805.340955672867
0.108,0.004,0.464197903874931,-0.00919691009971144,801.992191119184
0.111,0.004,0.475986157199751,-0.00989546300326752,798.402301626191
0.114,0.004,0.488635730459341,-0.0105962371518262,794.55118679109
0.117,0.004,0.502148119976424,-0.0112990802776323,790.417578035132
0.12,0.004,0.516524037842991,-0.0120029209074502,785.979004200182
0.123,0.004,0.531762275299811,-0.0127057339284567,781.211796767358
0.126,0.004,0.547858528079369,-0.0134045087394009,776.091138621135
0.129,0.004,0.564804189966631,-0.0140952246470365,770.591160533393
0.132,0.004,0.582585126648805,-0.0147728386018377,764.68508951138
0.135,0.004,0.601180448203826,-0.0154312907350325,758.345452790401
0.138,0.004,0.620561305185247,-0.0160635333763313,751.544340503693
0.141,0.004,0.640689739959904,-0.0166615892022297,744.253728880421
0.144,0.004,0.661517631388906,-0.0172166437853958,736.44586417337
0.147,0.004,0.682985776637196,-0.0177191769848738,728.093705388754
0.15,0.004,0.705023158267021,-0.0181591362471753,719.171421302953
0.153,0.004,0.727546447147084,-0.0185261529230141,709.654934269984
0.156,0.004,0.75045979138694,-0.0188098001369449,699.522500066844
0.159,0.004,0.773654937814959,-0.018999887641553,688.755309667046
0.162,0.004,0.797011724915852,-0.0190867855962176,677.338095608807
0.165,0.004,0.82039897432579,-0.0190617655830139,665.25972281574
0.168,0.004,0.843675791996349,-0.018917343754336,652.513741648139
0.171,0.004,0.866693270481681,-0.0186476082181774,639.098879928999
0.174,0.004,0.889296561490889,-0.0182485110606654,625.01945098376
0.177,0.004,0.911327264413678,-0.0177181052058733,610.28565656263
0.18,0.004,0.932626053947865,-0.0170567079398728,594.913766964932
0.183,0.004,0.953035450479875,-0.0162669765149024,578.926165685401
0.186,0.004,0.972402622756392,-0.0153538866847225,562.351252204077
0.189,0.004,0.990582105594664,-0.0143246119008712,545.223203720303
0.192,0.004,1.00743831722911,-0.0131883085423849,527.581604117949
0.195,0.004,1.02284777177151,-0.0119558200692175,509.470955587493
0.198,0.004,1.03670090144931,-0.0106393194011718,490.940094461072
0.201,0.004,1.04890342893056,-0.00925191321199424,472.041537369368
0.204,0.004,1.05937725933627,-0.00780723350095591,452.830786416385
0.207,0.004,1.06806089106699,-0.00631904043408919,433.365622555879
0.21,0.004,1.07490937079086,-0.00480085615161595,413.705414898977
0.213,0.004,1.07989383772762,-0.00326564258380539,393.91047073141
0.216,0.004,1.08300071349084,-0.00172552824478589,374.041447255156
0.219,0.004,1.08423059525904,-0.000191580653516334,354.158842334759
0.222,0.004,1.08359690240893,0.00132638631763061,334.322578719551
0.225,0.004,1.08112431182289,0.00281998616184245,314.591695177901
0.228,0.004,1.07684699787748,0.00428243297284392,295.024159437111
0.231,0.004,1.07080667337768,0.00570873185218938,275.676822316658
0.234,0.004,1.06305041146982,0.00709590010364597,256.605540351338
0.237,0.004,1.05362821979058,0.00844322585509911,237.865505804902
0.24,0.004,1.04259034040387,0.00975256130467559,219.511838591027
0.243,0.004,1.02998426578148,0.0110286362121914,201.600514803487
0.246,0.004,1.01585149575511,0.0122793633725687,184.189732384496
0.249,0.004,1.00022411791358,0.0135160903631292,167.341847891324
0.252,0.004,0.983121382679828,0.0147537276542062,151.126062706699
0.255,0.004,0.964546579750576,0.0160106455451187,135.622097822486
0.258,0.004,0.944484733916229,0.0173081683215201,120.925182049389
0.261,0.004,0.922901980708803,0.0186693780662658,107.152802330785
0.264,0.004,0.899748060899894,0.0201167226567828,94.4538462750825
0.267,0.004,0.874964391382164,0.0216674957859665,83.0210355478419
0.27,0.004,0.848502032188705,0.0233254075260775,73.1079367132627
0.273,0.004,0.820357418063174,0.0250646195822371,65.0524056381639
0.276,0.004,0.79064070017438,0.026798862137048,59.3089231686173
0.279,0.004,0.759706230368413,0.0283179114782584,56.4933070437168
0.282,0.004,0.728404950819903,0.0291565500516854,57.4400946431162
0.285,0.004,0.698596945910793,0.0282701236110672,63.2771405416986
0.288,0.004,0.674193980990792,0.0233749338940928,75.431239409742
0.291,0.004,0.663721237808392,0.00835647703418768,95.6094428779639
0.294,0.004,0.684796465909726,-0.0301302179795039,123.985964705356
0.297,0.004,0.790011591340752,-0.154954590200764,155.285054853211
0.3,0.004,1.00031656442268,-0.522388134480436,166.708929182954
0,0.006,3,1,1536.54270690032
0.003,0.006,2.77800199550379,0.963699447926825,1423.65322586502
0.006,0.006,2.416668258998,0.701611236355933,1259.1722409097
0.009,0.006,2.06139071310405,0.500608436755499,1135.306025199
0.012,0.006,1.77622783704022,0.367393224960066,1052.207967064
0.015,0.006,1.54716788242582,0.27439098488431,996.647027473246
0.018,0.006,1.36468875522396,0.209651950564542,958.153609063533
0.021,0.006,1.21846838828276,0.163381714444422,930.770330264896
0.024,0.006,1.10038706556928,0.12954350914668,910.728971473051
0.027,0.006,1.00420691973125,0.104174616964388,895.696053753317
0.03,0.006,0.925257304005771,0.0847136130597205,884.165757421556
0.033,0.006,0.860039588794912,0.069466061602955,875.143201766376
0.036,0.006,0.805916065340435,0.057290921980908,867.951318285544
0.039,0.006,0.76087644918996,0.0474026990387379,862.117150938383
0.042,0.006,0.723369854530986,0.0392491000008476,857.302061398106
0.045,0.006,0.692184840288646,0.0324336861951472,853.25809941475
0.048,0.006,0.666363756508942,0.0266662670488856,849.799986583388
0.051,0.006,0.645141174887397,0.0217304645416417,846.786698830853
0.054,0.006,0.627899215610957,0.0174621118760538,844.109073074289
0.057,0.006,0.614134781499949,0.0137346031436809,841.681282974951
0.06,0.006,0.603435250604729,0.0104487849798139,839.434852557648
0.063,0.006,0.595460234343446,0.00752586888688068,837.31436834235
0.066,0.006,0.589927728963356,0.00490238732320204,835.274349702123
0.069,0.006,0.586603480817293,0.00252655554986128,833.276922908815
0.072,0.006,0.585292724754567,0.000355615771169313,831.290061959158
0.075,0.006,0.585833689738283,-0.00164612186100138,829.286235197241
0.078,0.006,0.58809242999608,-0.00350873657422245,827.241346645809
0.081,0.006,0.591958655901475,-0.00525778793840063,825.1338943243
0.084,0.006,0.597342321348583,-0.00691513544194486,822.944290520314
0.087,0.006,0.604170783752402,-0.00849955413907676,820.654304666252
0.09,0.006,0.612386395888678,-0.0100271948191618,818.246600497456
0.093,0.006,0.621944420343066,-0.0115119238866428,815.704347050923
0.096,0.006,0.632811180689361,-0.0129655688163941,813.010888803261
0.099,0.006,0.644962381007823,-0.0143980884718764,810.149464508464
0.102,0.006,0.658381538672111,-0.015817682947559,807.102967528417
0.105,0.006,0.673058485709233,-0.0172308543877987,803.85374295584
0.108,0.006,0.688987902391471,-0.0186424280785058,800.383418816962
0.111,0.006,0.70616785375622,-0.0200555417558604,796.672770248128
0.114,0.006,0.724598306019856,-0.0214716103527439,792.701616856982
0.117,0.006,0.744279605794623,-0.0228902731802526,788.448754559376
0.12,0.006,0.765210910986423,-0.0243093307176309,783.891924054917
0.123,0.006,0.787388568526127,-0.0257246786700606,779.007818772704
0.126,0.006,0.810804440876676,-0.0271302476607216,773.772135572922
0.129,0.006,0.835444190695189,-0.0285179577519157,768.159671704105
0.132,0.006,0.861285541157165,-0.0298776978226655,762.144471455036
0.135,0.006,0.888296538205871,-0.0311973405268041,755.700025563122
0.138,0.006,0.916433850185002,-0.032462803951229,748.79952570568
0.141,0.006,0.945641149611923,-0.033658171001904,741.416175270052
0.144,0.006,0.975847630756839,-0.0347658767657026,733.523556048825
0.147,0.006,1.0069667245507,-0.0357669724331006,725.096048534538
0.15,0.006,1.03889507833998,-0.0366414716517396,716.10930112137
0.153,0.006,1.07151187121247,-0.0373687813058293,706.540740825046
0.156,0.006,1.10467853505779,-0.0379282136710286,696.370115218292
0.159,0.006,1.13823894626786,-0.038299570806027,685.580052308422
0.162,0.006,1.17202014227239,-0.0384637852089031,674.15662226538
0.165,0.006,1.20583360051375,-0.038403593677427,662.089882492021
0.168,0.006,1.2394770950538,-0.0381042146417952,649.374385786874
0.171,0.006,1.27273711845799,-0.0375539938048636,636.009630555822
0.174,0.006,1.30539182532644,-0.0367449796124846,622.000432423029
0.177,0.006,1.33721442097181,-0.0356733897134823,607.357198344103
0.18,0.006,1.36797688704152,-0.0343399327798085,592.09608750099
0.183,0.006,1.39745390849732,-0.0327499571079707,576.239047787935
0.186,0.006,1.42542684648358,-0.0309134080880708,559.813722357437
0.189,0.006,1.45168759200676,-0.0288445901205398,542.853227111222
0.192,0.006,1.47604213789174,-0.026561743555544,525.395806697034
0.195,0.006,1.49831372175607,-0.0240864619865103,507.484382938743
0.198,0.006,1.51834541976415,-0.0214429878275361,489.166015114514
0.201,0.006,1.53600210711071,-0.0186574327481333,470.49129561498
0.204,0.006,1.5511717425995,-0.0157569728744121,451.513706928038
0.207,0.006,1.5637659765315,-0.0127690660538173,432.288966496066
0.21,0.006,1.57372011842345,-0.00972073015486225,412.87438491352
0.213,0.006,1.58099252944996,-0.00663790845122164,393.328260563412
0.216,0.006,1.58556352083465,-0.00354493247307613,373.709330721019
0.219,0.006,1.58743384240271,-0.000464076605542217,354.076296106899
0.222,0.006,1.58662283589066,0.00258481541744833,334.487433619633
0.225,0.006,1.58316630811879,0.00558466198820191,315.000311249072
0.228,0.006,1.57711415414299,0.00852146724001258,295.671620576332
0.231,0.006,1.56852773550209,0.0113846687206918,276.557146264759
0.234,0.006,1.55747699965381,0.014167532132899,257.711898839914
0.237,0.006,1.54403731961599,0.0168676010570595,239.190447043419
0.24,0.006,1.52828604338034,0.0194871889896515,221.047499311131
0.243,0.006,1.51029877640932,0.022033875280302,203.338800783615
0.246,0.006,1.49014548374891,0.0245209347602611,186.122433319391
0.249,0.006,1.46788659979713,0.0269675897329819,169.46063235921
0.252,0.006,1.44356948814117,0.0293989149347094,153.422267991767
0.255,0.006,1.41722582710483,0.0318451358566335,138.086180860319
0.258,0.006,1.38887085597246,0.0343399094137066,123.545620143652
0.261,0.006,1.35850598844048,0.0369169082769562,109.914104523157
0.264,0.006,1.32612724209826,0.0396035384168356,97.3331201735719
0.267,0.006,1.29174353944785,0.0424096906934327,85.9821756666414
0.27,0.006,1.25541176995062,0.0453075972274105,76.0918272262337
0.273,0.006,1.21730062893596,0.0481952153962862,67.9602385787467
0.276,0.006,1.17780493895511,0.050827520651287,61.9734702321835
0.279,0.006,1.13775019862033,0.0526839066900182,58.6274605994006
0.282,0.006,1.09876568940778,0.0526938707591367,58.5460220255598
0.285,0.006,1.06396376408135,0.0486707384272363,62.4619168456576
0.288,0.006,1.03927276854042,0.0359030597951384,71.1186753545636
0.291,0.006,1.03558849734513,0.00424836769298743,84.7073783133416
0.294,0.006,1.07431732229247,-0.0721717948990062,101.58194649893
0.297,0.006,1.17974361313134,-0.256012555431625,114.700642346535
0.3,0.006,1.33971080290881,-0.634843983734341,115.840682789365
0,0.008,3,1,1402.33565615648
0.003,0.008,2.91010169889071,1.09293787831524,1341.58240355662
0.006,0.008,2.69772853584288,0.91440007270246,1231.53134968603
0.009,0.008,2.41825157901163,0.705505057119465,1133.23145219074
0.012,0.008,2.147557344101,0.539827566331762,1059.65874495516
0.015,0.008,1.91187221437697,0.416756930978303,1006.65384286936
0.018,0.008,1.71291815640861,0.325846120446405,968.317286752612
0.021,0.008,1.54718585513698,0.258366299922494,940.114049040674
0.024,0.008,1.4095006481182,0.207512846011567,918.987071914145
0.027,0.008,1.29498128945668,0.168523465670849,902.85801306446
0.03,0.008,1.19947421122323,0.138086964408001,890.320766281822
0.033,0.008,1.11960652198162,0.113912349675727,880.406929598066
0.036,0.008,1.05268416827841,0.0943981554699912,872.438312482807
0.039,0.008,0.996564642911975,0.0784101635959682,865.930562336874
0.042,0.008,0.94954024901018,0.0651323618753767,860.531116959274
0.045,0.008,0.910242515255818,0.0539680489689348,855.978568986747
0.048,0.008,0.877567325035724,0.0444737243658284,852.075707511386
0.051,0.008,0.850617421195715,0.0363144711354744,848.67131832297
0.054,0.008,0.828658555971238,0.0292334580372105,845.6476824481
0.057,0.008,0.811086054228695,0.0230308111002082,842.911835847973
0.06,0.008,0.797399224036388,0.0175487752750097,840.38935197033
0.063,0.008,0.787181657197908,0.012661154739604,838.0198434285
0.066,0.008,0.780085953030085,0.00826570330309728,835.753653380402
0.069,0.008,0.775821773854736,0.00427857680399527,833.549382518494
0.072,0.008,0.774146420360809,0.000630246341595268,831.372011333391
0.075,0.008,0.774857321086808,-0.00273753968701858,829.191452201828
0.078,0.008,0.777785981494443,-0.00587403058377924,826.9814158865
0.081,0.008,0.782793049061756,-0.00882118598908207,824.718510960012
0.084,0.008,0.789764232440148,-0.011614968512723,822.381518001756
0.087,0.008,0.798606872996095,-0.0142863184268561,819.950796704208
0.09,0.008,0.809247011804739,-0.0168618843568744,817.407795561786
0.093,0.008,0.821626828590784,-0.0193645640835239,814.734642112895
0.096,0.008,0.835702354285596,-0.0218138955187502,811.913797770902
0.099,0.008,0.851441378033335,-0.0242263279390212,808.927765790861
0.102,0.008,0.868821484297462,-0.0266153965062656,805.758844336827
0.105,0.008,0.887828167444792,-0.0289918181983007,802.388919254998
0.108,0.008,0.908452980777993,-0.031363523973044,798.799293236576
0.111,0.008,0.930691685201962,-0.0337356399331004,794.970549717601
0.114,0.008,0.954542370147003,-0.0361104291765916,790.882451207852
0.117,0.008,0.980003526522326,-0.038487205721822,786.513872827679
0.12,0.008,1.00707205873698,-0.0408622322220354,781.842772692963
0.123,0.008,1.03574123052279,-0.0432286140027063,776.846201435608
0.126,0.008,1.06599854766615,-0.0455762031158262,771.5003535745
0.129,0.008,1.09782358995482,-0.0478915274541851,765.780663641193
0.132,0.008,1.13118581471933,-0.0501577613149245,759.661949887977
0.135,0.008,1.16604236521505,-0.0523547549192044,753.118608030419
0.138,0.008,1.20233592851645,-0.054459141017043,746.124856768697
0.141,0.008,1.23999269916654,-0.0564445365310696,738.655035763846
0.144,0.008,1.27892051593173,-0.0582818558968463,730.683955300057
0.147,0.008,1.31900724883987,-0.0599397500225646,722.18729504543
0.15,0.008,1.36011952122038,-0.0613851803439005,713.142047160611
0.153,0.008,1.4021018555624,-0.0625841311139506,703.526996561615
0.156,0.008,1.44477633143228,-0.0635024548249606,693.323228523421
0.159,0.008,1.48794283726252,-0.064106835711971,682.51465116095
0.162,0.008,1.53137998456543,-0.0643658451207714,671.088517831431
0.165,0.008,1.57484673245834,-0.0642510509269925,659.035932388061
0.168,0.008,1.61808474233514,-0.0637381322669506,646.352318720151
0.171,0.008,1.66082144789147,-0.0628079419216658,633.037835378751
0.174,0.008,1.70277378623181,-0.0614474532321137,619.097716518434
0.177,0.008,1.74365249411975,-0.0596505277809182,604.542522034087
0.18,0.008,1.78316683306542,-0.0574184452905933,589.388282691376
0.183,0.008,1.821029571895,-0.0547601487137679,573.656530177313
0.186,0.008,1.85696202982348,-0.0516921749759732,557.374207134346
0.189,0.008,1.89069897046185,-0.0482382640009942,540.573458056402
0.192,0.008,1.92199314013517,-0.0444286633306102,523.2913079776
0.195,0.008,1.9506192632037,-0.0402991699855822,505.569241667648
0.198,0.008,1.97637734158626,-0.0358899720379481,487.452701053981
0.201,0.008,1.99909515212373,-0.0312443667073631,468.990522380805
0.204,0.008,2.01862988875753,-0.0264074374157611,450.234336890946
0.207,0.008,2.03486895055641,-0.0214247680737328,431.2379594748
0.21,0.008,2.04772992498814,-0.0163412593147182,412.056788892237
0.213,0.008,2.05715985283366,-0.0112000902904482,392.747241178533
0.216,0.008,2.06313388278747,-0.00604184406459697,373.366235215252
0.219,0.008,2.06565342844427,-0.000903788421993919,353.970746819484
0.222,0.008,2.06474392908063,0.00418071894815222,334.617445753532
