x,y,ux,uy,p
0.09,0.058,4.71478661190528,-2.02417716398172,1280.2273188142
0.093,0.058,4.83667368192301,-2.11318923090499,1276.89563972603
0.096,0.058,4.96349258663691,-2.19954737216003,1273.19568888727
0.099,0.058,5.09508058192033,-2.28367419128433,1269.10896786964
0.102,0.058,5.23130895353163,-2.365911376324,1264.61635649114
0.105,0.058,5.3720821582518,-2.44651599751962,1259.69779031487
0.108,0.058,5.5173365267274,-2.52565595731729,1254.33192704499
0.111,0.058,5.66703852326458,-2.60340454839891,1248.49579785446
0.114,0.058,5.82118250929358,-2.67973408575015,1242.16443965497
0.117,0.058,5.97978790188873,-2.75450859480598,1235.3105046698
0.12,0.058,6.14289555378591,-2.82747556386696,1227.90384455791
0.123,0.058,6.31056310376587,-2.89825681130771,1219.91106801627
0.126,0.058,6.48285895312798,-2.96633858500353,1211.29507363443
0.129,0.058,6.65985441304417,-3.03106111458537,1202.0145643278
0.132,0.058,6.84161343858802,-3.09160799266567,1192.02355667365
0.135,0.058,7.02817922206183,-3.14699599049121,1181.27090890018
0.138,0.058,7.21955677266422,-3.19606624385386,1169.69990636178
0.141,0.058,7.41569048712978,-3.23747820861826,1157.24796449373
0.144,0.058,7.61643566488976,-3.26970841443925,1143.8465378773
0.147,0.058,7.82152302397954,-3.2910568622347,1129.42136108485
0.15,0.058,8.03051566004238,-3.29966490530139,1113.89319198202
0.153,0.058,8.24275874604039,-3.29354954343417,1097.17927789214
0.156,0.058,8.45732382811884,-3.27066002951408,1079.19581123954
0.159,0.058,8.67295206617815,-3.22896311394012,1059.86166792995
0.162,0.058,8.88800430636072,-3.16656242917012,1039.10370187011
0.165,0.058,9.10043022057781,-3.08185446344118,1016.86376269919
0.168,0.058,9.30777300778775,-2.97371722468613,993.107359202064
0.171,0.058,9.50722847636394,-2.84171742615984,967.833454516766
0.174,0.058,9.69577494902716,-2.68630855909935,941.084226447384
0.177,0.058,9.87038044387612,-2.50897870919769,912.952828274245
0.18,0.058,10.0282747903089,-2.31229949095047,883.586511577208
0.183,0.058,10.1672497542953,-2.09983362797108,853.182442638285
0.186,0.058,10.285928488215,-1.87588353205089,821.974737713954
0.189,0.058,10.3839385654387,-1.64510362475357,790.213757449189
0.192,0.058,10.461938833275,-1.41204137960573,758.141633153395
0.195,0.058,10.5214867290421,-1.18069712477202,725.969716922571
0.198,0.058,10.5647750953179,-0.954187947876665,693.863016807392
0.201,0.058,10.5942977683855,-0.734569376224664,661.934088876205
0.204,0.058,10.6125107748183,-0.522825893356267,630.245886874404
0.207,0.058,10.6215430399887,-0.319005895050625,598.821150923518
0.21,0.058,10.6229879449735,-0.122458282120874,567.655447350617
0.213,0.058,10.6177862907135,0.067874244721064,536.731476782474
0.216,0.058,10.6061985240865,0.253143272729524,506.033048012639
0.219,0.058,10.5878595244946,0.434294465423897,475.557687883654
0.222,0.058,10.5619087333113,0.611805658066257,445.327037905475
0.225,0.058,10.527186553554,0.785490657506858,415.394019000015
0.228,0.058,10.4824808309069,0.954397666130857,385.845447602112
0.231,0.058,10.4267946422655,1.1168272617965,356.79874476166
0.234,0.058,10.3595932414887,1.27047997011134,328.392040078343
0.237,0.058,10.2809821244347,1.41271741028687,300.768521794171
0.24,0.058,10.1917771243676,1.54089139157654,274.057864513928
0.243,0.058,10.0934518227589,1.65267531212862,248.35889727582
0.246,0.058,9.98797880992913,1.74633262375997,223.727391293435
0.249,0.058,9.87760612077196,1.82087872110138,200.170978780375
0.252,0.058,9.76461876249552,1.87612518281735,177.650831737596
0.255,0.058,9.65112699663404,1.91262473866187,156.088045762073
0.258,0.058,9.53890500587942,1.9315521885124,135.372188146299
0.261,0.058,9.42928480012773,1.93455933820936,115.369906273707
0.264,0.058,9.32309677853683,1.92363519187864,95.9322928425645
0.267,0.058,9.22064200196521,1.9009920038348,76.9004492618774
0.27,0.058,9.12168062516083,1.86898773846309,58.1092048547299
0.273,0.058,9.02542367838466,1.83008810119712,39.3892305038864
0.276,0.058,8.93051931924236,1.78686686328788,20.5678896593943
0.279,0.058,8.83502841224183,1.74204103864804,1.46916554944569
0.282,0.058,8.73638719734655,1.69853666524277,-18.0870318055485
0.285,0.058,8.63135688338184,1.65958070998994,-38.2857140478187
0.288,0.058,8.51596268098211,1.62881440839041,-59.3155968166618
0.291,0.058,8.38543802882855,1.61042268556074,-81.3504867615034
0.294,0.058,8.23428307081321,1.6092715350305,-104.404727093213
0.297,0.058,8.05720920177541,1.63102933396888,-127.295766570512
0.3,0.058,7.85642471519217,1.68214177488643,-140.301090414647
0,0.06,4,6,1327.6897798823
0.003,0.06,3.99675743742002,5.51910974774029,1326.4508861911
0.006,0.06,3.98835485429383,5.03730111603128,1324.42302261447
0.009,0.06,3.9741683924819,4.55919682945276,1322.16037164815
0.012,0.06,3.95454730649899,4.08918176258203,1319.82961464312
0.015,0.06,3.93039544764781,3.63117775349546,1317.52727468305
0.018,0.06,3.90299957746705,3.18851986948695,1315.32523113898
0.021,0.06,3.87388943518098,2.76389022204704,1313.27657829658
0.024,0.06,3.84470832170111,2.35930021993634,1311.41663774741
0.027,0.06,3.817099502956,1.97611332949325,1309.76413960318
0.03,0.06,3.79261442023237,1.61509844240161,1308.32305575108
0.033,0.06,3.77264555094102,1.27650320209625,1307.08488671146
0.036,0.06,3.75838362404343,0.96013736099082,1306.03113675962
0.039,0.06,3.75079658676755,0.665457956944014,1305.13575571772
0.042,0.06,3.75062638337025,0.391650257379334,1304.36739005751
0.045,0.06,3.75839912670767,0.137700577908103,1303.69134780007
0.048,0.06,3.77444439695236,-0.0975410470514446,1303.07123302852
0.051,0.06,3.79891994790501,-0.315308916453543,1302.4702441439
0.054,0.06,3.83183883163667,-0.51688000837784,1301.85215573818
0.057,0.06,3.87309671331226,-0.703541579825813,1301.18201905838
0.06,0.06,3.92249784356126,-0.876566681534405,1300.4266229509
0.063,0.06,3.97977873683929,-1.03719617107962,1299.5547583248
0.066,0.06,4.04462905621777,-1.18662587219852,1298.53732662882
0.069,0.06,4.11670953456262,-1.32599767230722,1297.34732822322
0.072,0.06,4.19566698668192,-1.45639352825507,1295.95976100958
0.075,0.06,4.28114660810657,-1.57883153258902,1294.35145403743
0.078,0.06,4.37280183454829,-1.6942633613864,1292.50085550224
0.081,0.06,4.47030206983,-1.80357257122584,1290.38778982799
0.084,0.06,4.573338593712,-1.90757333411467,1287.99319447703
0.087,0.06,4.68162894549577,-2.00700929572806,1285.29884374446
0.09,0.06,4.79492005240363,-2.10255231659901,1282.28706401286
0.093,0.06,4.91299033877839,-2.19480091121449,1278.94044268001
0.096,0.06,5.03565101640338,-2.28427823978203,1275.24153113758
0.099,0.06,5.16274671948526,-2.37142953501558,1271.17254068583
0.102,0.06,5.29415561071459,-2.45661886461256,1266.71502904815
0.105,0.06,5.42978904710851,-2.54012514179817,1261.84957414412
0.108,0.06,5.56959085513961,-2.62213730380999,1256.55543096218
0.111,0.06,5.71353622245598,-2.70274858384756,1250.81016673708
0.114,0.06,5.86163016620998,-2.78194980837075,1244.58926921929
0.117,0.06,6.01390548294334,-2.85962166180035,1237.8657227052
0.12,0.06,6.17042001879419,-2.93552587877389,1230.60954683044
0.123,0.06,6.33125301753012,-3.00929535594537,1222.78729416704
0.126,0.06,6.49650020309449,-3.08042322928315,1214.36150479729
0.129,0.06,6.6662671284014,-3.14825105111967,1205.29011985301
0.132,0.06,6.84066016930478,-3.21195634142011,1195.52586236281
0.135,0.06,7.0197743610943,-3.27054000467613,1185.01560384717
0.138,0.06,7.20367707012985,-3.32281443136201,1173.69975057008
0.141,0.06,7.39238628385786,-3.36739358490013,1161.51170627406
0.144,0.06,7.58584213049874,-3.4026870637052,1148.37750101521
0.147,0.06,7.78387018663381,-3.42690107535493,1134.21572075849
0.15,0.06,7.98613533907124,-3.43805049772041,1118.93793114036
0.153,0.06,8.19208566294787,-3.43398769731136,1102.44986004952
0.156,0.06,8.40088728308701,-3.41245535406353,1084.65368067101
0.159,0.06,8.61135388971115,-3.37117177121919,1065.45180284283
0.162,0.06,8.82187881944703,-3.30795719546391,1044.75260419738
0.165,0.06,9.03038339359497,-3.22090720913112,1022.47846084646
0.168,0.06,9.23430172793335,-3.10861257992724,998.57619309999
0.171,0.06,9.43062731152131,-2.97041256843702,973.029528397108
0.174,0.06,9.61604643461549,-2.80665059474331,945.872316598392
0.177,0.06,9.78717319524636,-2.61888071175757,917.200032385555
0.18,0.06,9.94087706284141,-2.40995872860009,887.175877832373
0.183,0.06,10.0746593702604,-2.1839550523037,856.02734336106
0.186,0.06,10.1870014109141,-1.94585722192935,824.030475366719
0.189,0.06,10.2775927101334,-1.7010866914531,791.482781583042
0.192,0.06,10.3473682980206,-1.45491676152093,758.670374620153
0.195,0.06,10.3983359555774,-1.21191624448862,725.837808239312
0.198,0.06,10.4332358306815,-0.975535654103541,693.168036089008
0.201,0.06,10.4551166025402,-0.747904359606927,660.775724559795
0.204,0.06,10.4669188378524,-0.529844871964367,628.712578432922
0.207,0.06,10.4711328606332,-0.321062639188024,596.980737339836
0.21,0.06,10.4695638468532,-0.120449714031083,565.550068382149
0.213,0.06,10.463208423719,0.0735555679584572,534.376308792843
0.216,0.06,10.4522329023463,0.26259606558306,503.418337530714
0.219,0.06,10.4360419158825,0.448040479712665,472.653703498006
0.222,0.06,10.4134305568803,0.630670577849203,442.09171624249
0.225,0.06,10.3828146266303,0.810440576612007,411.783001084757
0.228,0.06,10.3425259685297,0.98634534106963,381.823736812714
0.231,0.06,10.2911419657563,1.15643409109251,352.352400912806
0.234,0.06,10.2277966182294,1.31798973461005,323.537517601939
0.237,0.06,10.152408183154,1.46785854392454,295.557117221171
0.24,0.06,10.0657679226285,1.60287129854916,268.573771492232
0.243,0.06,9.96946842556554,1.72026612753207,242.711346175404
0.246,0.06,9.86569525945713,1.81802328189847,218.039246407225
0.249,0.06,9.75694099900982,1.89505438957724,194.566932468599
0.252,0.06,9.64571081585848,1.95123650058106,172.247757261843
0.255,0.06,9.53427402566853,1.98732196097963,150.988777773073
0.258,0.06,9.42448856999373,2.00477536224232,130.662784956428
0.261,0.06,9.31769937607866,2.00558846363588,111.119724323177
0.264,0.06,9.21469497105896,1.9921112871114,92.1959697908112
0.267,0.06,9.1157006710333,1.96692162386254,73.7209633090271
0.27,0.06,9.02038806734288,1.9327417977676,55.52137411352
0.273,0.06,8.92788550061222,1.89240278632557,37.4232254363522
0.276,0.06,8.83677981786694,1.84885134081447,19.2525028091356
0.279,0.06,8.7451043816866,1.8051942259672,0.834702560641929
0.282,0.06,8.65031153700877,1.76477373070697,-18.0063035821083
0.285,0.06,8.54922976340444,1.73126916329857,-37.4495950589526
0.288,0.06,8.43800812786051,1.70881950801778,-57.6765654966456
0.291,0.06,8.31206311250945,1.70216227351872,-78.8535887949054
0.294,0.06,8.16613229883221,1.71678099137142,-100.993677771209
0.297,0.06,7.99517622539656,1.75903655596833,-122.959937993106
0.3,0.06,7.80137236766711,1.83613950521126,-135.406574441158
0,0.062,4,6,1327.96314239091
0.003,0.062,3.99771214812678,5.52218240499379,1327.0523492597
0.006,0.062,3.99160618433675,5.04379977063684,1325.49787842504
0.009,0.062,3.98108792662914,4.56908221870435,1323.70423916738
0.012,0.062,3.96635215960288,4.10206695805025,1321.8070269786
0.015,0.062,3.9480805887707,3.64639702575419,1319.89118724338
0.018,0.062,3.92730510467691,3.20520847299945,1318.02232083775
0.021,0.062,3.90529061141175,2.78106597818546,1316.25045236242
0.024,0.062,3.88342423018315,2.37593945718731,1314.61051110426
0.027,0.062,3.86311604021972,1.99121577220044,1313.12306853698
0.03,0.062,3.84571682131577,1.62773793364532,1311.79567275308
0.033,0.062,3.83245575358783,1.28586330362766,1310.6246218818
0.036,0.062,3.82439845252787,0.965532595137642,1309.59696135098
0.039,0.062,3.82242371918565,0.6663426100077,1308.69251702134
0.042,0.062,3.82721611958902,0.387617261097528,1307.88582259327
0.045,0.062,3.83927092651586,0.128473124535613,1307.14784753474
0.048,0.062,3.85890791556935,-0.112122682877148,1306.44747385504
0.051,0.062,3.88629083012426,-0.335303244879711,1305.75270334454
0.054,0.062,3.92144985190951,-0.542261221533675,1305.03160086029
0.057,0.062,3.96430500592056,-0.734216263529234,1304.25299472853
0.06,0.062,4.01468900102765,-0.9123895209885,1303.38696389961
0.063,0.062,4.07236850939716,-1.07798415464052,1302.40514485041
0.066,0.062,4.13706329604587,-1.23217074685882,1301.28089098837
0.069,0.062,4.20846292163568,-1.37607658480473,1299.98931480817
0.072,0.062,4.28624096575418,-1.51077790750541,1298.50723931578
0.075,0.062,4.3700668686642,-1.63729434476131,1296.81308099853
0.078,0.062,4.45961558247546,-1.75658491006835,1294.88668236716
0.081,0.062,4.55457527250863,-1.86954503174722,1292.70910811486
0.084,0.062,4.65465332871362,-1.97700421117314,1290.26241537348
0.087,0.062,4.75958094524717,-2.07972398297078,1287.52940544971
0.09,0.062,4.8691165111266,-2.17839592001356,1284.4933617797
0.093,0.062,4.98304803152856,-2.27363947792189,1281.13777660558
0.096,0.062,5.10119477129714,-2.36599951184543,1277.44606698696
0.099,0.062,5.223408281662,-2.45594332507062,1273.40127915045
0.102,0.062,5.34957293903313,-2.54385712672647,1268.98577878685
0.105,0.062,5.47960609113432,-2.63004178668267,1264.18092367932
0.108,0.062,5.61345787001121,-2.71470778160999,1258.96671394932
0.111,0.062,5.75111069225614,-2.79796922903606,1253.32141422649
0.114,0.062,5.89257842207929,-2.87983690819317,1247.22114120188
0.117,0.062,6.03790511978596,-2.96021017013026,1240.63940937
0.12,0.062,6.18716323304862,-3.03886764852547,1233.54662743527
0.123,0.062,6.34045100629259,-3.1154567021232,1225.90953807833
0.126,0.062,6.49788877861248,-3.18948155762437,1217.69059492848
0.129,0.062,6.65961370592015,-3.26029019018268,1208.84727327224
0.132,0.062,6.82577227099841,-3.32706009554662,1199.33131617389
0.135,0.062,6.99650972922782,-3.38878330032944,1189.08792667874
0.138,0.062,7.1719553755025,-3.44425126407517,1178.05493161807
0.141,0.062,7.35220221717555,-3.49204080353966,1166.16196600892
0.144,0.062,7.53727932853529,-3.53050288838314,1153.32976274993
0.147,0.062,7.72711491529594,-3.55775720527187,1139.469684516
0.15,0.062,7.92148807506506,-3.5716968500534,1124.48370761124
0.153,0.062,8.11996765555881,-3.57000942813966,1108.26516332545
0.156,0.062,8.32183789364722,-3.55022313318367,1090.70065793421
0.159,0.062,8.52601323761934,-3.50978865596968,1071.67371350999
0.162,0.062,8.73094956281416,-3.44620914876466,1051.07076394806
0.165,0.062,8.93456631179498,-3.35722926211549,1028.79013907483
0.168,0.062,9.13420347654811,-3.24108797015431,1004.75446720148
0.171,0.062,9.32664648203752,-3.09682568392067,978.926367322879
0.174,0.062,9.50825583449596,-2.92461253798342,951.32620198093
0.177,0.062,9.67522925408685,-2.72603459289698,922.048917978855
0.18,0.062,9.82399495897982,-2.50424857081813,891.27490279832
0.183,0.062,9.95168638084996,-2.26391207106132,859.268464785467
0.186,0.062,10.0565963532845,-2.01083341495269,826.358952700482
0.189,0.062,10.1384820991154,-1.75136501374862,792.904924844297
0.192,0.062,10.1986175251208,-1.49165774022693,759.249352235025
0.195,0.062,10.2395652907267,-1.23695168224003,725.678692811884
0.198,0.062,10.2647318668526,-0.991065584940374,692.396961283299
0.201,0.062,10.2778272292221,-0.756172038897486,659.518950578889
0.204,0.062,10.2823533871513,-0.532853171330261,627.079618445284
0.207,0.062,10.2812050247952,-0.320367257490639,595.053206806815
0.21,0.062,10.2764126423498,-0.117037359385797,563.376070356827
0.213,0.062,10.2690201000232,0.0793119238303455,531.969413715919
0.216,0.062,10.2590740083655,0.270916222151067,500.760284879935
0.219,0.062,10.2457072548901,0.459657293644657,469.700384063677
0.222,0.062,10.2273114467264,0.646693228959351,438.782386547647
0.225,0.062,10.2018004676565,0.832163007420463,408.052706486944
0.228,0.062,10.1669598357922,1.01501196717327,377.618314822368
0.231,0.062,10.1208511932144,1.19299269534701,347.64416000448
0.234,0.062,10.0622065254316,1.36287887902754,318.338230688116
0.237,0.062,9.99072274345189,1.52088128268164,289.924437942063
0.24,0.062,9.9071761239524,1.66318970730187,262.608597016564
0.243,0.062,9.81332404188345,1.78651613049802,236.546756534471
0.246,0.062,9.71162842354568,1.88851324708139,211.824666705507
0.249,0.062,9.60488645299417,1.96799205049223,188.452245800247
0.252,0.062,9.49586530285392,2.02493329649464,166.370967938146
0.255,0.062,9.3870116220005,2.06034429307262,145.468699991094
0.258,0.062,9.28026473987012,2.07603548882358,125.596450054872
0.261,0.062,9.17696677081995,2.0743844101656,106.583305820747
0.264,0.062,9.07784323578415,2.05813255255294,88.2478732101715
0.267,0.062,8.98302351159754,2.03023762396687,70.4059602535093
0.27,0.062,8.89207533272915,1.99378633920977,52.8750016928372
0.273,0.062,8.8040357443257,1.95196323798253,35.475981802574
0.276,0.062,8.71742859377163,1.90806715541747,18.0335987299602
0.279,0.062,8.6302642973525,1.8655666449091,0.375275950647642
0.282,0.062,8.5400210658,1.82818687658514,-17.6705227500916
0.285,0.062,8.44360859246123,1.80002206716838,-36.2761570419561
0.288,0.062,8.33731717740177,1.78566868452132,-55.6147801375381
0.291,0.062,8.21676680517978,1.79037502746539,-75.8443497301941
0.294,0.062,8.07695575533663,1.82020037567023,-96.9760666202743
0.297,0.062,7.91311639410902,1.88215825968905,-117.923002197184
0.3,0.062,7.72738798264922,1.98418861056048,-129.755978282474
0,0.064,4,6,1328.38642161213
0.003,0.064,3.99858632700422,5.5242785722601,1327.77621305435
0.006,0.064,3.99458678732559,5.04838784318298,1326.65630387498
0.009,0.064,3.98744099712552,4.57621129881546,1325.29484588533
0.012,0.064,3.97721133150007,4.11147623651725,1323.79940417295
0.015,0.064,3.9643858115566,3.65757297915731,1322.24448401279
0.018,0.064,3.94977153279278,3.21745184571543,1320.68983832465
0.021,0.064,3.93439677214012,2.79356116873636,1319.18236065982
0.024,0.064,3.91941622078604,2.38782016780624,1317.75614197781
0.027,0.064,3.90602448479979,2.0016222791403,1316.43287483257
0.03,0.064,3.89538279435724,1.63586309556729,1315.22280113202
0.033,0.064,3.88856182919559,1.29098614805469,1314.12607310727
0.036,0.064,3.88650145886981,0.967039762705804,1313.1343536948
0.039,0.064,3.88998648836333,0.663738964475602,1312.23249865063
0.042,0.064,3.899636339117,0.380527570010484,1311.40019546733
0.045,0.064,3.91590597670509,0.116636936974546,1310.61347055647
0.048,0.064,3.93909522932134,-0.128860894806513,1309.84601005538
0.051,0.064,3.96936380023307,-0.35700685365308,1309.07026793105
0.054,0.064,4.00674963558415,-0.568915623654499,1308.25835666084
0.057,0.064,4.05118875913662,-0.765743326174913,1307.38273081226
0.06,0.064,4.10253514873677,-0.948661481924972,1306.41668317748
0.063,0.064,4.16057965487903,-1.11883644569061,1305.33467790234
0.066,0.064,4.22506732297669,-1.27741343939564,1304.11254647714
0.069,0.064,4.29571276862516,-1.42550432829525,1302.72757159667
0.072,0.064,4.3722134714224,-1.5641783550932,1301.15848162408
0.075,0.064,4.45426100626415,-1.69445514178093,1299.38537537006
0.078,0.064,4.54155033257185,-1.81729937118324,1297.38959359395
0.081,0.064,4.63378732302408,-1.93361665830133,1295.15355035275
0.084,0.064,4.73069474436892,-2.04425020924545,1292.66053424694
0.087,0.064,4.83201691243273,-2.14997793996929,1289.89448682716
0.09,0.064,4.93752323831398,-2.25150978751356,1286.83976295712
0.093,0.064,5.04701086803129,-2.34948499371616,1283.48087576115
0.096,0.064,5.1603065971418,-2.44446917671526,1279.80222687992
0.099,0.064,5.2772682173522,-2.53695103069089,1275.78782106545
0.102,0.064,5.39778542515974,-2.62733851082218,1271.42096261141
0.105,0.064,5.52178039345638,-2.7159543699548,1266.68392968746
0.108,0.064,5.6492080754064,-2.80303091745304,1261.55762128222
0.111,0.064,5.78005627462238,-2.88870387060376,1256.02117013103
0.114,0.064,5.91434547478089,-2.97300516632837,1250.05151370437
0.117,0.064,6.05212837247734,-3.05585459783478,1243.62291409131
0.12,0.064,6.19348899532786,-3.13705014002857,1236.70641651813
0.123,0.064,6.33854120766634,-3.21625683333502,1229.26923547728
0.126,0.064,6.48742630149145,-3.29299411493797,1221.27405733918
0.129,0.064,6.64030923139151,-3.36662153032442,1212.67824944833
0.132,0.064,6.79737286774992,-3.43632284395648,1203.43296900172
0.135,0.064,6.95880939992809,-3.50108872338524,1193.48217196133
0.138,0.064,7.12480770839305,-3.55969843851399,1182.7615351601
0.141,0.064,7.29553513592282,-3.61070146037869,1171.19732703989
0.144,0.064,7.47111163403596,-3.65240055285683,1158.70529896753
0.147,0.064,7.65157379052034,-3.68283904929983,1145.18972627439
0.15,0.064,7.83682588104247,-3.69979664382933,1130.54281378714
0.153,0.064,8.02657508927588,-3.70080034852724,1114.64480215317
0.156,0.064,8.22024887542682,-3.68316032534733,1097.36527221453
0.159,0.064,8.41689490091662,-3.6440438671748,1078.56633719445
0.162,0.064,8.61506897878371,-3.58060403197767,1058.10860501475
0.165,0.064,8.81272527886063,-3.49018039610882,1035.86091257052
0.168,0.064,9.00713577759469,-3.37058466163033,1011.71474229523
0.171,0.064,9.1948807332236,-3.22046873240343,985.603699360423
0.174,0.064,9.3719625791458,-3.03974325544819,957.527121059498
0.177,0.064,9.53409070935527,-2.82997144858292,927.57446197686
0.18,0.064,9.6771509811189,-2.59461876269193,895.943643598477
0.183,0.064,9.79780690049449,-2.33902111423731,862.943576802245
0.186,0.064,9.89409838769489,-2.06997641849807,828.971978108593
0.189,0.064,9.96585480735524,-1.7949769688204,794.467455915445
0.192,0.064,10.0147689881592,-1.52124321156181,759.847367781661
0.195,0.064,10.0440916104233,-1.25481054818635,725.451414940226
0.198,0.064,10.0580422402499,-0.999898602600193,691.507993466936
0.201,0.064,10.0611159525983,-0.758672934743854,658.128465468162
0.204,0.064,10.0574573369632,-0.531370508097166,625.323207179412
0.207,0.064,10.0504030518855,-0.316674257481192,593.028934808261
0.21,0.064,10.0422137618835,-0.11220876999337,561.138680760381
0.213,0.064,10.0339652690858,0.0849359693014648,529.529873548658
0.216,0.064,10.0255564851,0.277699124647083,498.089310791599
0.219,0.064,10.0158075951468,0.468576233547849,466.735461580011
0.222,0.064,10.0026471458486,0.659187541454448,435.438571563474
0.225,0.064,9.98340382826899,0.849914714548773,404.237736114814
0.228,0.064,9.95521278045083,1.03966487783833,373.25181754261
0.231,0.064,9.915510786972,1.22584323687606,342.678803844366
0.234,0.064,9.86253972106709,1.40460130011101,312.778075991328
0.237,0.064,9.79573356918307,1.57136160281082,283.834413524034
0.24,0.064,9.71586954104594,1.72152040797679,256.110926806865
0.243,0.064,9.62493257568079,1.85115163236029,229.805155039431
0.246,0.064,9.52574384445429,1.95753221660892,205.022042749247
0.249,0.064,9.42147918541833,2.03938652235623,181.76916825174
0.252,0.064,9.31521419352695,2.09685536887352,159.969960777563
0.255,0.064,9.20958720377893,2.13127409339985,139.485920247203
0.258,0.064,9.10660769923956,2.14486763485212,120.139720810505
0.261,0.064,9.00758926147003,2.14045116862579,101.734461665331
0.264,0.064,8.91316475078876,2.12118866462776,84.0674447604082
0.267,0.064,8.82334145474909,2.09042905987506,66.9387319260877
0.27,0.064,8.73756455082399,2.05161867328123,50.1555272229346
0.273,0.064,8.65476974939687,2.00827869806489,33.5335773441911
0.276,0.064,8.57341604529449,1.96403438621728,16.8966241814317
0.279,0.064,8.49149598027959,1.92268412604094,0.074683373733502
0.282,0.064,8.40652420176376,1.88829942005208,-17.0983147733139
0.285,0.064,8.31550648105605,1.86534942175359,-34.7869901763465
0.288,0.064,8.21489274140567,1.85884561362876,-53.1551145034991
0.291,0.064,8.10052813406736,1.87450302701204,-72.3510258954791
0.294,0.064,7.9676964850623,1.91891211892563,-92.383395625073
0.297,0.064,7.81192696109131,1.99969540252114,-112.219237335369
0.3,0.064,7.63531695118065,2.12548163554491,-123.385037468028
0,0.066,4,6,1328.96206250428
0.003,0.066,3.99938978714105,5.52547833322903,1328.62826292615
0.006,0.066,3.9973292064896,5.05121884105658,1327.90869456572
0.009,0.066,3.9932944237115,4.58079874352569,1326.94674449763
0.012,0.066,3.98723360191072,4.11766909641679,1325.8245746601
0.015,0.066,3.97946488363046,3.66499155676843,1324.60724156843
0.018,0.066,3.97059606721911,3.22554406820595,1323.34906307711
0.021,0.066,3.96144313775109,2.80166159877387,1322.09381362241
0.024,0.066,3.95294933625514,2.39520666362655,1320.87443645268
0.027,0.066,3.94610999479685,2.00756633946329,1319.71319717508
0.03,0.066,3.94190758484114,1.63967127492477,1318.62233194448
0.033,0.066,3.94125974277247,1.29203129993791,1317.60507742495
0.036,0.066,3.94498131299767,0.964782062431305,1316.65694231772
0.039,0.066,3.95376000322532,0.657737563042242,1315.76708936511
0.042,0.066,3.96814420687509,0.370444299114597,1314.91971926921
0.045,0.066,3.9885409323707,0.102233750534023,1314.09537514483
0.048,0.066,4.0152215366171,-0.147729033131412,1313.27211299261
0.051,0.066,4.04833300272401,-0.380402069304265,1312.42650731979
0.054,0.066,4.08791273383518,-0.596828885809394,1311.53448005357
0.057,0.066,4.13390516899784,-0.798106802588068,1310.57195495862
0.06,0.066,4.18617889523225,-0.985360710650352,1309.51534924556
0.063,0.066,4.2445432852029,-1.1597217848531,1308.34191966046
0.066,0.066,4.30876400405341,-1.322310460562,1307.02998292361
0.069,0.066,4.37857698896977,-1.47422297994176,1305.55903076449
0.072,0.066,4.45370070832863,-1.61652084255256,1303.90975869841
0.075,0.066,4.53384665783332,-1.75022255428073,1302.06402568585
0.078,0.066,4.618728156172,-1.87629714171977,1300.00475934296
0.081,0.066,4.70806757096331,-1.99565897463853,1297.71581873389
0.084,0.066,4.80160214539073,-2.10916351010178,1295.18182416848
0.087,0.066,4.89908861431881,-2.21760363427548,1292.38796096513
0.09,0.066,5.00030680190358,-2.32170633026419,1289.31976186863
0.093,0.066,5.10506238548798,-2.42212944219152,1285.96287074525
0.096,0.066,5.21318899639928,-2.51945833765333,1282.30278829124
0.099,0.066,5.3245498095223,-2.61420229355552,1278.32459874901
0.102,0.066,5.43903875164622,-2.70679044524264,1274.01267497839
0.105,0.066,5.55658143418146,-2.79756714677108,1269.35035762724
0.108,0.066,5.67713588876713,-2.88678659215924,1264.31960253265
0.111,0.066,5.80069315363601,-2.97460654439488,1258.9005888146
0.114,0.066,5.92727772264073,-3.06108101189585,1253.07127836264
0.117,0.066,6.05694782483409,-3.14615170227771,1246.80691555208
0.12,0.066,6.18979544641229,-3.22963807258599,1240.07945409178
0.123,0.066,6.32594593292729,-3.31122578674375,1232.8568960115
0.126,0.066,6.46555690993606,-3.39045339021422,1225.10252618958
0.129,0.066,6.60881612369874,-3.46669702797683,1216.77402497493
0.132,0.066,6.75593761554743,-3.53915308044654,1207.82244222615
0.135,0.066,6.90715538548305,-3.60681869891272,1198.19101994187
0.138,0.066,7.06271335041033,-3.6684704299273,1187.81386002004
0.141,0.066,7.22284993798678,-3.7226414946876,1176.61445245152
0.144,0.066,7.38777506463573,-3.76759893994457,1164.50411341472
0.147,0.066,7.55763654030859,-3.80132295723382,1151.38044107402
0.15,0.066,7.73247220545451,-3.82149239352696,1137.12599137409
0.153,0.066,7.91214356066338,-3.82548311498617,1121.60752130625
0.156,0.066,8.09624678013859,-3.81038968632759,1104.67635690473
0.159,0.066,8.28399871215819,-3.77308583350331,1086.17072272848
0.162,0.066,8.47410022906905,-3.7103447800797,1065.92119909219
0.165,0.066,8.66458902490593,-3.61904483201863,1043.76078176223
0.168,0.066,8.85271028322623,-3.49648425592427,1019.54114463304
0.171,0.066,9.03485579153833,-3.34081545877763,993.156340006538
0.174,0.066,9.2066434186386,-3.15157338277207,964.573778086692
0.177,0.066,9.36321351884641,-2.93021323790704,933.869137131264
0.18,0.066,9.49978362267909,-2.68050065277732,901.256405603905
