x,y,ux,uy,p
0.237,0,0,0,169.186576900987
0.24,0,0,0,154.431972930467
0.243,0,0,0,140.222271871225
0.246,0,0,0,126.592661080021
0.249,0,0,0,113.576244251128
0.252,0,0,0,101.205436769426
0.255,0,0,0,89.514224309163
0.258,0,0,0,78.5415552241244
0.261,0,0,0,68.3362374969764
0.264,0,0,0,58.9638813673844
0.267,0,0,0,50.5167180066947
0.27,0,0,0,43.1276143883313
0.273,0,0,0,36.990466889956
0.276,0,0,0,32.3905997759531
0.279,0,0,0,29.7518315027993
0.282,0,0,0,29.7102394744432
0.285,0,0,0,33.242710114366
0.288,0,0,0,41.84843623869
0.291,0,0,0,58.054942581266
0.294,0,0,0,85.2080852797007
0.297,0,0,0,132.369372363453
0.3,0,0,0,195.346508209263
0,0.002,2,3,-449.901488763947
0.003,0.002,0.36260005401178,0.104923735667921,-140.156775342305
0.006,0.002,0.13425546072918,0.0694653257538102,127.210513069741
0.009,0.002,0.0621039520724402,0.00947051567530974,292.4810804362
0.012,0.002,0.0357547272057405,0.00356940711178217,388.286124244695
0.015,0.002,0.0244515457000339,0.000598816195437472,450.657155175539
0.018,0.002,0.018881446086352,-1.15825958705001e-05,493.33518265604
0.021,0.002,0.0159874867339362,-0.000300982054052227,524.394115237087
0.024,0.002,0.0145664217767928,-0.000466963301758593,548.024851431953
0.027,0.002,0.014104846041326,-0.000618414581975315,566.680695640985
0.03,0.002,0.0143493473971754,-0.000768833752408303,581.839146179759
0.033,0.002,0.015159105444543,-0.000920118785792987,594.439654903489
0.036,0.002,0.0164456784132547,-0.00106973070912232,605.10279305764
0.039,0.002,0.0181477430525222,-0.00121539938475292,614.253440564074
0.042,0.002,0.0202193702718264,-0.00135557516849305,622.191358044701
0.045,0.002,0.0226242516386157,-0.00148943797205435,629.133642728424
0.048,0.002,0.0253326486593769,-0.00161671564172724,635.241132154398
0.051,0.002,0.0283196903302391,-0.00173752729832351,640.635371907203
0.054,0.002,0.0315643759533966,-0.00185226532041545,645.409824789931
0.057,0.002,0.0350489684843745,-0.00196151373672389,649.637457682004
0.06,0.002,0.0387586140306295,-0.00206599251372792,653.375984121326
0.063,0.002,0.0426810970209891,-0.00216651925316288,656.67155084984
0.066,0.002,0.0468066784532511,-0.00226398207313876,659.561367481909
0.069,0.002,0.0511279850197132,-0.00235931945463733,662.07560317462
0.072,0.002,0.0556399283066226,-0.00245350422809168,664.23876512669
0.075,0.002,0.060339639834108,-0.00254752979999005,666.070704310803
0.078,0.002,0.0652264115640381,-0.00264239731109551,667.587348725614
0.081,0.002,0.0703016337780765,-0.00273910279045552,668.801234588891
0.084,0.002,0.075568723537343,-0.00283862360170866,669.721885812188
0.087,0.002,0.0810330376366724,-0.00294190362359505,670.356078423893
0.09,0.002,0.0867017642785022,-0.00304983670081151,670.708017216631
0.093,0.002,0.0925837877567686,-0.00316324796926654,670.779445426822
0.096,0.002,0.0986895203635584,-0.00328287271967754,670.569703823458
0.099,0.002,0.10503069559644,-0.00340933252995361,670.075752605164
0.102,0.002,0.111620116633201,-0.00354310848274695,669.292167585902
0.105,0.002,0.118471354037758,-0.00368451140192429,668.211121019705
0.108,0.002,0.125598386860078,-0.00383364920214116,666.822356880135
0.111,0.002,0.133015181800755,-0.00399039166029139,665.113170324097
0.114,0.002,0.140735206047698,-0.00415433319625728,663.068401310063
0.117,0.002,0.148770870890637,-0.00432475460040516,660.670452793981
0.12,0.002,0.157132905417698,-0.00450058506934742,657.899344474018
0.123,0.002,0.165829662632055,-0.00468036640477798,654.732813565422
0.126,0.002,0.174866364310116,-0.0048622217768062,651.146474405706
0.129,0.002,0.184244295926281,-0.00504383202210389,647.114048639694
0.132,0.002,0.193959968987991,-0.00522242298809139,642.607677111949
0.135,0.002,0.204004275040309,-0.00539476787466106,637.598323182814
0.138,0.002,0.214361663137942,-0.00555720876848058,632.056274765655
0.141,0.002,0.225009380275018,-0.00570570149512005,625.951748763748
0.144,0.002,0.235916821413616,-0.00583588740266534,619.255596633574
0.147,0.002,0.247045041432535,-0.0059431946132276,611.940103490993
0.15,0.002,0.258346484396561,-0.00602296954142926,603.979865638693
0.153,0.002,0.269764984772803,-0.00607063704937786,595.352722963985
0.156,0.002,0.281236089372092,-0.00608188455284824,586.040713914128
0.159,0.002,0.292687736890202,-0.00605286191374897,576.031012531727
0.162,0.002,0.304041313494924,-0.00598038540377248,565.316800372689
0.165,0.002,0.315213078270558,-0.00586213090605448,553.898022209578
0.168,0.002,0.326115922840038,-0.00569679944269837,541.781974397956
0.171,0.002,0.33666139763153,-0.00548423769902568,528.983679581184
0.174,0.002,0.346761906598752,-0.00522549797103108,515.526011504098
0.177,0.002,0.356332947021791,-0.00492282614136538,501.439548902803
0.18,0.002,0.365295255704329,-0.00457957274974963,486.76215673326
0.183,0.002,0.373576721156068,-0.00420003035964686,471.538314573347
0.186,0.002,0.381113935384836,-0.00378920918874053,455.81823339969
0.189,0.002,0.387853288670709,-0.00335257102385194,439.656820288587
0.192,0.002,0.393751553538569,-0.00289574738484264,423.112563231206
0.195,0.002,0.398775955070544,-0.00242427057712271,406.246413118225
0.198,0.002,0.402903776981334,-0.0019433450194665,389.120736013796
0.201,0.002,0.406121599176377,-0.00145768105679841,371.798396374113
0.204,0.002,0.408424296128739,-0.000971405049258134,354.34201245317
0.207,0.002,0.409813941443787,-0.00048804909986515,336.813401440906
0.21,0.002,0.410298760127253,-1.06128858598907e-05,319.273207226172
0.213,0.002,0.409892246945202,0.000458319728103518,301.780681547588
0.216,0.002,0.408612530220931,0.000916433929792763,284.393572803217
0.219,0.002,0.406482010975185,0.00136153556348764,267.168068254907
0.222,0.002,0.403527254321863,0.00179142959307353,250.158736023659
0.225,0.002,0.399779060667918,0.0022038500932699,233.418423164527
0.228,0.002,0.395272605092607,0.00259645939924863,216.998084118154
0.231,0.002,0.390047509357659,0.00296692481934747,200.946537907125
0.234,0.002,0.384147705214065,0.00331307122490119,185.310179943908
0.237,0.002,0.377620960367751,0.00363309830171095,170.132702497686
0.24,0.002,0.370517967472061,0.00392584357732057,155.454904411679
0.243,0.002,0.36289093761632,0.00419106745058072,141.314694226224
0.246,0.002,0.354791687646253,0.004429734676831,127.74741157237
0.249,0.002,0.346269260120651,0.00464426769083808,114.78661157226
0.252,0.002,0.337367162316519,0.00483874953352849,102.465480297451
0.255,0.002,0.328120356412353,0.00501905581271051,90.8190831049429
0.258,0.002,0.318552182329709,0.00519289267363866,79.887702470281
0.261,0.002,0.308671462002145,0.00536970575133769,69.7216135676509
0.264,0.002,0.298470148215164,0.00556039354138173,60.3877988238408
0.267,0.002,0.287922099853043,0.00577668872575265,51.979355851838
0.27,0.002,0.276984002721627,0.00602991480300278,44.6287754364662
0.273,0.002,0.265600355397799,0.00632850338018703,38.5269566867187
0.276,0.002,0.253716336042939,0.00667279589598747,33.9510540439387
0.279,0.002,0.241306576081746,0.00704418603032212,31.3059422394364
0.282,0.002,0.228437477576747,0.00737838176549358,31.1886638545461
0.285,0.002,0.215405026382118,0.00751115707218968,34.4823315240991
0.288,0.002,0.203052694596576,0.0069708552057542,42.5260745086586
0.291,0.002,0.193561901587151,0.00474834442465836,57.1948109617982
0.294,0.002,0.192733693513096,-0.00396856651815598,81.5122044390619
0.297,0.002,0.216183288322998,-0.0239684729149448,115.796157300538
0.3,0.002,0.361275309864005,-0.214348261872165,150.299895726915
0,0.004,2,3,272.137318724921
0.003,0.004,1.17656385160971,0.853922113252354,149.11317308955
0.006,0.004,0.491538544427802,0.195136915990006,242.258387764349
0.009,0.004,0.270034601636305,0.0783684160216048,337.003229629881
0.012,0.004,0.165006076483962,0.0306487082074907,410.527049285625
0.015,0.004,0.112817671601826,0.0150541400370396,462.241455044947
0.018,0.004,0.0837396287017475,0.00784817902932385,500.079357556172
0.021,0.004,0.0665860268721157,0.00424914150699063,528.528907611542
0.024,0.004,0.0561756919761967,0.00207707474373284,550.667302485335
0.027,0.004,0.0499850437884871,0.000598375295548875,568.390628700929
0.03,0.004,0.0466602604814163,-0.000516387096155588,582.927959492555
0.033,0.004,0.0454207655042845,-0.00141485915791498,595.089861660464
0.036,0.004,0.0457838703232549,-0.00217232857629714,605.428058655138
0.039,0.004,0.047432499206712,-0.00282999366492633,614.328048536249
0.042,0.004,0.050147068534449,-0.00341250401642429,622.06601535891
0.045,0.004,0.0537685684520053,-0.00393579338155841,628.844271813737
0.048,0.004,0.0581775529952971,-0.00441096807385947,634.814001996622
0.051,0.004,0.0632816770275705,-0.00484632101748262,640.090203919672
0.054,0.004,0.0690080305695165,-0.00524843983924434,644.761737511818
0.057,0.004,0.075298274847394,-0.0056228438246691,648.89822034998
0.06,0.004,0.0821054715651534,-0.00597436459253095,652.554845973163
0.063,0.004,0.0893919657438083,-0.00630738002205822,655.775802730787
0.066,0.004,0.0971279398091576,-0.00662596026320886,658.596730598045
0.069,0.004,0.105290402826281,-0.00693395861145773,661.046504118247
0.072,0.004,0.113862464443395,-0.00723506615330668,663.148535043594
0.075,0.004,0.12283279465296,-0.00753284136541299,664.921727103661
0.078,0.004,0.132195202198102,-0.00783072138677783,666.381175088363
0.081,0.004,0.141948284321189,-0.00813201900802001,667.538673512244
0.084,0.004,0.152095113149381,-0.00843990776559219,668.403081865749
0.087,0.004,0.162642932045912,-0.00875739647752211,668.980580932786
0.09,0.004,0.173602840372939,-0.00908729388363451,669.274845997952
0.093,0.004,0.18498944834816,-0.00943216363237342,669.287156773545
0.096,0.004,0.196820485713056,-0.00979426962195306,669.016459751847
0.099,0.004,0.209116349238426,-0.0101755116241969,668.459395901962
0.102,0.004,0.221899575027661,-0.010577351185655,667.610304822527
0.105,0.004,0.235194222432291,-0.0110007280171167,666.461215381022
0.108,0.004,0.249025157431946,-0.0114459674632861,665.001832335582
0.111,0.004,0.263417224809102,-0.0119126802076931,663.219528306589
0.114,0.004,0.278394300629364,-0.0123996561328084,661.099350625214
0.117,0.004,0.293978219688382,-0.0129047552357159,658.624052924809
0.12,0.004,0.310187576974952,-0.0134247996975512,655.774161745083
0.123,0.004,0.327036408077438,-0.0139554726016664,652.528088763348
0.126,0.004,0.344532761033209,-0.0144912303414414,648.862299409046
0.129,0.004,0.362677181506681,-0.0150252373614448,644.751548395336
0.132,0.004,0.381461144356323,-0.0155493333886307,640.16919193514
0.135,0.004,0.400865477380371,-0.0160540445238428,635.08758491004
0.138,0.004,0.420858836796377,-0.0165286502029529,629.478568845348
0.141,0.004,0.441396307938705,-0.0169613177695006,623.314053059463
0.144,0.004,0.462418217472403,-0.017339314863082,616.566686706159
0.147,0.004,0.483849253429184,-0.0176493066714192,609.210613620148
0.15,0.004,0.505597994522358,-0.0178777400565659,601.222295055366
0.153,0.004,0.527556948241128,-0.0180113095633956,592.581377898502
0.156,0.004,0.549603185974867,-0.018037491550984,583.27157828009
0.159,0.004,0.571599641141538,-0.017945122733689,573.281543433434
0.162,0.004,0.593397102188622,-0.0177249892945915,562.605649082856
0.165,0.004,0.614836887033144,-0.0173703838753208,551.244686584682
0.168,0.004,0.63575413150468,-0.016877581883147,539.206394466263
0.171,0.004,0.655981566215117,-0.0162461874606666,526.505793667799
0.174,0.004,0.67535360047975,-0.0154793045848469,513.16529504345
0.177,0.004,0.693710486229321,-0.01458350080689,499.214561298507
0.18,0.004,0.71090230725462,-0.0135685496992905,484.690122615953
0.183,0.004,0.726792536334999,-0.0124469614020077,469.634764157158
0.186,0.004,0.741260928748339,-0.0112333357633582,454.096722257584
0.189,0.004,0.754205575216138,-0.00994359561400016,438.128742063608
0.192,0.004,0.765544015712323,-0.00859417470231147,421.787060277685
0.195,0.004,0.775213408606305,-0.00720124244366291,405.130380844445
0.198,0.004,0.783169845064764,-0.00578004401455189,388.218907968542
0.201,0.004,0.789386983136428,-0.00434441947256741,371.113490064724
0.204,0.004,0.793854237308552,-0.00290654146413827,353.874911479711
0.207,0.004,0.796574788650034,-0.00147688121957412,336.563348395202
0.21,0.004,0.797563673776397,-6.43813446637354e-05,319.237984088929
0.213,0.004,0.79684616892993,0.0013232140822086,301.956759689587
0.216,0.004,0.794456614599461,0.0026789425066834,284.77622239126
0.219,0.004,0.790437736380929,0.0039962004465404,267.751425794253
0.222,0.004,0.784840421677622,0.00526839694629663,250.935837686777
0.225,0.004,0.777723822478439,0.00648875325681897,234.381219221262
0.228,0.004,0.769155583843267,0.00765029877497951,218.137455129028
0.231,0.004,0.759211955190429,0.00874608665959017,202.252335610595
0.234,0.004,0.747977532453592,0.00976962333226044,186.771314587802
0.237,0.004,0.735544404536963,0.0107154783079148,171.737293758467
0.24,0.004,0.722010533658689,0.0115800181215338,157.190505358858
0.243,0.004,0.707477278997665,0.0123621930550685,143.168587530155
0.246,0.004,0.692046067645281,0.0130642986875793,129.706964737471
0.249,0.004,0.675814318052104,0.0136926345061393,116.839663378202
0.252,0.004,0.658870824621916,0.0142579848434942,104.600712895455
0.255,0.004,0.641290921008363,0.0147758461439409,93.0263107494171
0.258,0.004,0.623131869418672,0.0152663077990626,82.1579732211754
0.261,0.004,0.604429108883376,0.0157534432180551,72.0469640055992
0.264,0.004,0.585194305516543,0.0162639510720039,62.7604036730738
0.267,0.004,0.565416712967163,0.0168245380650823,54.3896364580596
0.27,0.004,0.545070425327187,0.0174570239199257,47.0616902491587
0.273,0.004,0.524132210115764,0.0181690292757879,40.9550543095921
0.276,0.004,0.50261882092582,0.0189358103834437,36.3214382631048
0.279,0.004,0.480661635027095,0.0196625067246982,33.5159073069978
0.282,0.004,0.45865499831292,0.0201054221812735,33.0360765367846
0.285,0.004,0.437562642670614,0.0196758565298848,35.5736834647613
0.288,0.004,0.419548174612658,0.0170364567717836,42.0281574173329
0.291,0.004,0.409528964696519,0.00852933443953553,53.5063393773218
0.294,0.004,0.417922514727548,-0.0139603317803787,70.2530909081493
0.297,0.004,0.476101557301502,-0.0883601537535737,89.2474861519241
0.3,0.004,0.59697210016314,-0.309622844748987,96.5519002418069
0,0.006,2,3,491.072403994288
0.003,0.006,1.50479332551748,1.32938597828954,379.685299490379
0.006,0.006,0.91430442923512,0.501423103439101,358.708509880397
0.009,0.006,0.544992762238589,0.207887142255052,397.476373046794
0.012,0.006,0.356778603228383,0.101491586077174,441.575644764053
0.015,0.006,0.249930710814772,0.0539908843960226,480.024161805497
0.018,0.006,0.186685677269378,0.0312382471693846,510.766189123191
0.021,0.006,0.14726148370452,0.0187528863461367,535.331843892629
0.024,0.006,0.122017332741398,0.0112119387913609,555.151671854978
0.027,0.006,0.105772400524842,0.00620637612293172,571.41248263218
0.03,0.006,0.0956155761742544,0.00262566387690175,584.972496500705
0.033,0.006,0.0898087826437992,-9.61040039777066e-05,596.449278547606
0.036,0.006,0.087260399491504,-0.00226405752745216,606.286345246652
0.039,0.006,0.087251252210265,-0.00405397036904447,614.806165988389
0.042,0.006,0.0892870711566852,-0.00557285584287426,622.246493591366
0.045,0.006,0.0930152190370929,-0.00688943889070115,628.785307193946
0.048,0.006,0.0981758846336584,-0.00805011188205479,634.557822988591
0.051,0.006,0.1045724413524,-0.00908773672040794,639.66821298156
0.054,0.006,0.112052876307808,-0.0100266997120112,644.197767706465
0.057,0.006,0.120497827931831,-0.0108859250271171,648.21065476916
0.06,0.006,0.129812688138146,-0.0116807280499173,651.758030960504
0.063,0.006,0.139922270385853,-0.012423985173082,654.881011313149
0.066,0.006,0.150767134108492,-0.0131268867466064,657.612833003055
0.069,0.006,0.162300997868956,-0.0137994274907863,659.980443921062
0.072,0.006,0.174488877468849,-0.014450726200605,662.005674372214
0.075,0.006,0.187305709775288,-0.0150892307253112,663.706102690101
0.078,0.006,0.200735300736924,-0.0157228430172366,665.095693324646
0.081,0.006,0.214769485437765,-0.0163589861699988,666.185263921984
0.084,0.006,0.229407419877144,-0.0170046273483115,666.982822689546
0.087,0.006,0.244654944924419,-0.0176662654133545,667.493806737148
0.09,0.006,0.260523976536591,-0.0183498887620965,667.721244667716
0.093,0.006,0.277031885338851,-0.0190609067844752,667.665861504287
0.096,0.006,0.29420083467093,-0.0198040570262237,667.326140441477
0.099,0.006,0.312057050291636,-0.0205832894146992,666.698353462876
0.102,0.006,0.330629997891649,-0.0214016286459033,665.776571268143
0.105,0.006,0.349951446989144,-0.0222610159901486,664.552661990114
0.108,0.006,0.370054402169575,-0.0231621323373645,663.016287693784
0.111,0.006,0.390971885423244,-0.0241042052790984,661.154907510745
0.114,0.006,0.412735556951637,-0.025084804430062,658.953796366787
0.117,0.006,0.43537416666356,-0.0260996310402301,656.396088505489
0.12,0.006,0.458911835057942,-0.0271423102318932,653.462855291513
0.123,0.006,0.483366170650546,-0.0282041968698414,650.13322697895
0.126,0.006,0.508746241835836,-0.0292742090336066,646.384568123246
0.129,0.006,0.535050434246728,-0.0303387061236585,642.192715955877
0.132,0.006,0.562264240249628,-0.0313814315104619,637.532290172456
0.135,0.006,0.590358044866925,-0.0323835419179721,632.37708104709
0.138,0.006,0.61928499144297,-0.0333237468881756,626.700520427419
0.141,0.006,0.648979029567807,-0.0341785810593869,620.4762368656
0.144,0.006,0.679353265396374,-0.0349228289073618,613.678691837382
0.147,0.006,0.71029874823091,-0.0355301153744958,606.283888721395
0.15,0.006,0.741683834257283,-0.035973665944941,598.270140104772
0.153,0.006,0.773354265538863,-0.0362272260543254,589.618872354926
0.156,0.006,0.805134086742976,-0.0362661126410449,580.315439730121
0.159,0.006,0.836827491173954,-0.0360683512746205,570.349914244558
0.162,0.006,0.868221640342987,-0.0356158326052405,559.717812847443
0.165,0.006,0.899090438317358,-0.0348954046541488,548.420721078413
0.168,0.006,0.92919916683922,-0.0338998060705066,536.466773039044
0.171,0.006,0.958309805963734,-0.0326283433704357,523.870951898617
0.174,0.006,0.986186786733979,-0.0310872251833897,510.655183509205
0.177,0.006,1.01260285806601,-0.0292894900548769,496.848207821988
0.18,0.006,1.03734471080734,-0.0272545006070284,482.485227866728
0.183,0.006,1.06021799742117,-0.0250070224584034,467.607352683496
0.186,0.006,1.08105142162082,-0.0225759554095077,452.260866915285
0.189,0.006,1.09969964850578,-0.0199928294974532,436.496373690595
0.192,0.006,1.11604489568638,-0.0172902117874702,420.367866964201
0.195,0.006,1.12999719666151,-0.0145001847021312,403.93179313295
0.198,0.006,1.14149346203308,-0.0116530496051576,387.24615877725
0.201,0.006,1.15049558311098,-0.00877638029710468,370.369732040264
0.204,0.006,1.1569879088861,-0.00589450389898582,353.36137065804
0.207,0.006,1.16097446870525,-0.00302842821700552,336.279492002252
0.21,0.006,1.16247630347073,-0.000196173747780672,319.181682179854
0.213,0.006,1.16152920951096,0.00258658616770432,302.124424835299
0.216,0.006,1.1581821001372,0.00530571428597061,285.162918125847
0.219,0.006,1.15249606451707,0.0079477862225248,268.350942104483
0.222,0.006,1.14454406939961,0.0104994134023014,251.740739369121
0.225,0.006,1.13441112485664,0.0129468488064512,235.382879362079
0.228,0.006,1.12219463747353,0.0152759722060237,219.32609032707
0.231,0.006,1.10800461654879,0.0174726991276558,203.617061154913
0.234,0.006,1.09196338869114,0.0195238000651458,188.300236234575
0.237,0.006,1.07420451529519,0.0214180612196068,173.417647924885
0.24,0.006,1.05487069110853,0.0231476723107862,159.008851595566
0.243,0.006,1.03411052101073,0.0247096955019293,145.111046220728
0.246,0.006,1.01207421448988,0.0261074533932254,131.759479070909
0.249,0.006,0.988908392857901,0.0273516699166487,118.988247136463
0.252,0.006,0.964750368774605,0.0284611969338762,106.831622757987
0.255,0.006,0.939722438471466,0.0294631460604753,95.3260499294961
0.258,0.006,0.913926950129712,0.0303921954364019,84.5129851900416
0.261,0.006,0.887443232512001,0.031288715474773,74.4427975803378
0.264,0.006,0.860327990333426,0.0321950862427085,65.17999964825
0.267,0.006,0.832621687294362,0.0331490301132639,56.8101543634473
0.27,0.006,0.804365101342311,0.0341716728891151,49.4488785368922
0.273,0.006,0.775633317447482,0.0352458127591792,43.2533666926405
0.276,0.006,0.746600329874689,0.0362749475305151,38.4366846166554
0.279,0.006,0.717658525289366,0.0370036427204103,35.2838090432192
0.282,0.006,0.689641065756802,0.036851683964901,34.1662423551983
0.285,0.006,0.664232201007429,0.034569261325292,35.5357776964537
0.288,0.006,0.644778162601631,0.0273782239948829,39.8715648402463
0.291,0.006,0.637609889971364,0.00918581940659399,47.3494339315921
0.294,0.006,0.655410507806584,-0.0356760128175345,57.0687816269444
0.297,0.006,0.712812174897422,-0.145327486889695,64.8748261836456
0.3,0.006,0.802901162052797,-0.374098990769325,65.6676071904261
0,0.008,2,3,589.026936809486
0.003,0.008,1.67940044815301,1.6575768956797,503.619030520593
0.006,0.008,1.21239141049408,0.813914773457459,453.417316071881
0.009,0.008,0.824199673209231,0.40061042007964,455.151612602263
0.012,0.008,0.572238342455829,0.212866987596863,476.326277030657
0.015,0.008,0.415995733503055,0.12210933505623,501.137718581073
0.018,0.008,0.316331571022236,0.0740773719272933,524.223555460117
0.021,0.008,0.251219707621636,0.0466164774754749,544.201578303556
0.024,0.008,0.207776790610859,0.029593915270056,561.184450610079
0.027,0.008,0.178586840430377,0.0182788744405583,575.600323313228
0.03,0.008,0.159199965568108,0.0102766673360092,587.909461145584
0.033,0.008,0.146853723176463,0.00431495202829683,598.503208915077
0.036,0.008,0.139764399860221,-0.000322698811361777,607.694248882626
0.039,0.008,0.136737415152295,-0.00405970443300776,615.726054606875
0.042,0.008,0.136944694901776,-0.00715829299526495,622.787134747121
0.045,0.008,0.139794013944863,-0.00978798454031057,629.023735899293
0.048,0.008,0.144849887512933,-0.0120629470699862,634.550006026151
0.051,0.008,0.15178431787169,-0.014063163058158,639.455727745198
0.054,0.008,0.160345310691979,-0.0158468712159501,643.812098915313
0.057,0.008,0.170336262619027,-0.0174581156869217,647.676026147914
0.06,0.008,0.181602167281288,-0.0189314572990619,651.093313244594
0.063,0.008,0.194020196031782,-0.0202949848760951,654.101034387051
0.066,0.008,0.207493142153225,-0.0215722778266729,656.729305751547
0.069,0.008,0.221944771310831,-0.0227837034132421,659.002611185518
0.072,0.008,0.237316457874911,-0.0239472803272814,660.940795075043
0.075,0.008,0.253564695916038,-0.0250792516839018,662.559804887975
0.078,0.008,0.270659206092667,-0.0261944575623384,663.872243927397
0.081,0.008,0.288581444908204,-0.0273065647192194,664.887779125906
0.084,0.008,0.307323378510829,-0.0284281907229491,665.613437466806
0.087,0.008,0.326886420034181,-0.0295709467336027,666.053816561308
0.09,0.008,0.34728045406299,-0.03074541471261,666.211229145201
0.093,0.008,0.368522888364944,-0.0319610693542948,666.085797155047
0.096,0.008,0.390637684301198,-0.0332261515131929,665.675508160273
0.099,0.008,0.413654325158557,-0.0345474977792203,664.976244950198
0.102,0.008,0.437606687332364,-0.0359303297922478,663.981797778997
0.105,0.008,0.462531783792125,-0.0373780067053728,662.683867991318
0.108,0.008,0.488468353344995,-0.0388917448143074,661.072071359583
0.111,0.008,0.515455273524852,-0.0404703097381133,659.133949357186
0.114,0.008,0.543529780063516,-0.0421096886611965,656.854996677349
0.117,0.008,0.57272548239537,-0.0438027530266571,654.218713495886
0.12,0.008,0.603070173023267,-0.0455389256796031,651.206691173334
0.123,0.008,0.634583439297768,-0.0473038707121821,647.798740195239
0.126,0.008,0.667274099608847,-0.0490792289852127,643.973069043594
0.129,0.008,0.701137502381911,-0.0508424271915315,639.706522251202
0.132,0.008,0.736152745591367,-0.0525665929164917,634.97488497829
0.135,0.008,0.772279896390233,-0.0542206117825482,629.753259930906
0.138,0.008,0.809457314068444,-0.055769364578384,624.016520188002
0.141,0.008,0.847599203469642,-0.0571741812344616,617.739838423042
0.144,0.008,0.88659354810408,-0.0583935434831991,610.899289052909
0.147,0.008,0.926300589662618,-0.059384057943555,603.472515058095
0.15,0.008,0.966552029987593,-0.0601017053683425,595.439445737484
0.153,0.008,1.0071511289007,-0.060503349609009,586.783045765253
0.156,0.008,1.04787385275219,-0.0605484620858109,577.490070030806
0.159,0.008,1.08847119092785,-0.0602009859873501,567.551793435525
0.162,0.008,1.12867269911434,-0.059431232231899,556.964680780453
0.165,0.008,1.16819124958011,-0.0582176709245179,545.730959853902
0.168,0.008,1.20672887403023,-0.0565484631366779,533.859061528931
0.171,0.008,1.24398348143094,-0.0544225740126632,521.363894660584
0.174,0.008,1.27965613287839,-0.0518503242008311,508.266931085335
0.177,0.008,1.31345847203793,-0.0488532748239028,494.596086893288
0.18,0.008,1.34511985755673,-0.0454634004721975,480.385399669665
0.183,0.008,1.37439373585534,-0.0417215795591328,465.674516357085
0.186,0.008,1.40106283665092,-0.0376755122357745,450.508021110787
0.189,0.008,1.42494286987529,-0.0333772505075486,434.934645120727
0.192,0.008,1.44588454303617,-0.0288805802472155,419.006409057034
0.195,0.008,1.46377388598417,-0.0242385196413828,402.777752180899
0.198,0.008,1.47853104301422,-0.0195011871027488,386.304699590261
0.201,0.008,1.49010784563505,-0.0147142438959128,369.64411076339
0.204,0.008,1.49848459080761,-0.00991803907193593,352.853039633816
0.207,0.008,1.50366650278849,-0.00514748826861914,335.988220701546
0.21,0.008,1.50568034455401,-0.000432617814779945,319.105679399014
