x,y,ux,uy,p
0.036,0.038,7.89679089438216,1.97167223925892,2507.38348862427
0.039,0.038,7.82780523359372,1.76282425816914,2495.12583918404
0.042,0.038,7.75968562934378,1.56223743928706,2483.36957251255
0.045,0.038,7.69468019262519,1.37120726332155,2472.1402906814
0.048,0.038,7.63459300422877,1.190376969575,2461.43326892651
0.051,0.038,7.58082305767097,1.0199111993588,2451.22275829434
0.054,0.038,7.53441748647841,0.859632583856634,2441.46911596877
0.057,0.038,7.49612902185588,0.709126140394693,2432.12410491936
0.06,0.038,7.46647170428116,0.56781725075013,2423.13471890265
0.063,0.038,7.44577167512926,0.435028791085651,2414.44585796345
0.066,0.038,7.43421167951545,0.310022277294575,2406.00213015219
0.069,0.038,7.43186900022072,0.19202703232629,2397.7490023404
0.072,0.038,7.43874714779549,0.0802605536464847,2389.63347437511
0.075,0.038,7.45480192768012,-0.026057461928748,2381.60440944121
0.078,0.038,7.47996261282445,-0.127695569288492,2373.61261999818
0.081,0.038,7.5141489503539,-0.225404100162453,2365.61078241136
0.084,0.038,7.55728467444552,-0.319910716435472,2357.5532333194
0.087,0.038,7.60930811583245,-0.411917212399006,2349.39568568971
0.09,0.038,7.67018040921489,-0.502096982984367,2341.09489133129
0.093,0.038,7.73989171298711,-0.591092717268788,2332.60826844482
0.096,0.038,7.81846577568664,-0.679513978140537,2323.89350685977
0.099,0.038,7.90596311203328,-0.76793440059762,2314.90815936591
0.102,0.038,8.00248298826481,-0.856888291068684,2305.60922456402
0.105,0.038,8.10816436070635,-0.946866444889343,2295.95272461883
0.108,0.038,8.22318586171037,-1.0383110237795,2285.8932799719
0.111,0.038,8.34776488167627,-1.13160935401871,2275.38368230903
0.114,0.038,8.48215575316615,-1.22708652255795,2264.37446678008
0.117,0.038,8.62664700157505,-1.32499666576321,2252.81348459179
0.12,0.038,8.78155758486423,-1.42551286701844,2240.64547763151
0.123,0.038,8.94723200112945,-1.52871560835272,2227.81165776522
0.126,0.038,9.1240340960568,-1.63457976132131,2214.24929496034
0.129,0.038,9.31233935176849,-1.74296015788991,2199.89132052319
0.132,0.038,9.51252538390639,-1.85357585817747,2184.66595466487
0.135,0.038,9.72496031573145,-1.96599333469698,2168.49637150842
0.138,0.038,9.94998863876476,-2.07960892931984,2151.30041975094
0.141,0.038,10.1879141136974,-2.1936311176168,2132.9904237431
0.144,0.038,10.4389792211901,-2.30706334398719,2113.4730979851
0.147,0.038,10.7033406531876,-2.41868847794959,2092.64961813917
0.15,0.038,10.9810403620083,-2.52705629231754,2070.41590364888
0.153,0.038,11.2719717863661,-2.63047577665741,2046.66318066122
0.156,0.038,11.5758410909837,-2.72701456141471,2021.27890838919
0.159,0.038,11.8921236405429,-2.8145082061193,1994.14816575931
0.162,0.038,12.2200165375598,-2.89058253453221,1965.15560545252
0.165,0.038,12.5583889426875,-2.95269247185278,1934.18808506137
0.168,0.038,12.9057330976917,-2.99818079057059,1901.13807407439
0.171,0.038,13.260120463093,-3.02435958138516,1865.90790302573
0.174,0.038,13.6191690400625,-3.02861587363695,1828.41485851226
0.177,0.038,13.9800294924783,-3.00854038943247,1788.59702640664
0.18,0.038,14.3393986531715,-2.96207479627386,1746.41964052772
0.183,0.038,14.6935687453191,-2.88766816102234,1701.88150889963
0.186,0.038,15.0385184682511,-2.78442817977932,1655.02088378298
0.189,0.038,15.3700474610332,-2.65224829727097,1605.91995733762
0.192,0.038,15.6839485895325,-2.49188966526669,1554.70707135945
0.195,0.038,15.9762039453809,-2.3049987804627,1501.55581418932
0.198,0.038,16.2431824068806,-2.09404876590627,1446.68051425707
0.201,0.038,16.4818118238743,-1.86220435381152,1390.32823428295
0.204,0.038,16.6896998711792,-1.61312543199165,1332.76811169033
0.207,0.038,16.8651854350655,-1.35073755465014,1274.27955098513
0.21,0.038,17.0073157803542,-1.07900570400805,1215.14109212091
0.213,0.038,17.1157602057254,-0.801746863302871,1155.6215991864
0.216,0.038,17.1906839864472,-0.522507456431507,1095.97478009256
0.219,0.038,17.23261345838,-0.244516124762796,1036.43718220908
0.222,0.038,17.2423224877627,0.0292949707013136,977.228989881092
0.225,0.038,17.220762952368,0.296221699768069,918.556387368745
0.228,0.038,17.1690495479422,0.553702385078351,860.614034143307
0.231,0.038,17.0884953129313,0.799246309471674,803.586320928564
0.234,0.038,16.9806818669038,1.03040139776249,747.646476582748
0.237,0.038,16.8475401777236,1.24477430931388,692.953191356799
0.24,0.038,16.6914155094984,1.44010144192464,639.645086909779
0.243,0.038,16.5150944511582,1.6143553835474,587.833930674469
0.246,0.038,16.3217812278198,1.76586173421623,537.597789742935
0.249,0.038,16.1150219648259,1.89339828379927,488.975248510926
0.252,0.038,15.8985857137447,1.99625246959512,441.961413430126
0.255,0.038,15.6763170436961,2.07422192325407,396.505864064001
0.258,0.038,15.4519756710557,2.12755365332535,352.512191916461
0.261,0.038,15.2290745632036,2.15682709669126,309.838450413808
0.264,0.038,15.010721030203,2.16279322531332,268.297769582225
0.267,0.038,14.7994576715308,2.14618592065942,227.65852873478
0.27,0.038,14.5970935145858,2.10752382944166,187.643753068957
0.273,0.038,14.4045115618484,2.04692217763091,147.929731402772
0.276,0.038,14.2214381015417,1.96393550855599,108.144186551842
0.279,0.038,14.0461621082957,1.85745412639541,67.8646282256188
0.282,0.038,13.8752001950511,1.72567810282567,26.6177859746002
0.285,0.038,13.7029139330655,1.56619083178663,-16.1183878964275
0.288,0.038,13.521103438591,1.3761464683209,-60.9047394403857
0.291,0.038,13.3186428776162,1.15256988619825,-108.288390555126
0.294,0.038,13.0814430343997,0.892743676841077,-158.462958629008
0.297,0.038,12.7945338540887,0.594624288222546,-208.905076152143
0.3,0.038,12.4587266909285,0.257167795674227,-237.70484224741
0,0.04,8,3,2578.41690976411
0.003,0.04,8.01737296370998,3.20002719896284,2583.04373703227
0.006,0.04,8.05116929108685,3.32656893873495,2586.86901408347
0.009,0.04,8.09306695075255,3.38109276583389,2587.34946456515
0.012,0.04,8.13390411329639,3.36914234757972,2584.50788994586
0.015,0.04,8.16649612213384,3.29926069260069,2578.83353485926
0.018,0.04,8.18622715666584,3.18167669408203,2570.91352038184
0.021,0.04,8.19095315173586,3.02707959350867,2561.32822989002
0.024,0.04,8.18057889816042,2.84566434532634,2550.60267712243
0.027,0.04,8.15650300026503,2.64650979080224,2539.18245716324
0.03,0.04,8.1210643670883,2.43726484559244,2527.42588581082
0.033,0.04,8.07706976584519,2.22407295809807,2515.60680176192
0.036,0.04,8.02743546560065,2.01165430494491,2503.92353314735
0.039,0.04,7.97494377366115,1.80347497775388,2492.51065027441
0.042,0.04,7.92209770365515,1.6019505548373,2481.45123532017
0.045,0.04,7.87105062528216,1.40864997366371,2470.78832247483
0.048,0.04,7.82358818519705,1.2244806973172,2460.53483918369
0.051,0.04,7.78114348954946,1.0498468000332,2450.68182678159
0.054,0.04,7.7448311735766,0.884778252107943,2441.20498452874
0.057,0.04,7.7154903081492,0.729033351075046,2432.06971765135
0.06,0.04,7.69372960112193,0.58217791691431,2423.23492311609
0.063,0.04,7.67997095558344,0.443645335878492,2414.65575098671
0.066,0.04,7.67448925587597,0.312781354338675,2406.28555793008
0.069,0.04,7.67744743760685,0.188877043348096,2398.07723761435
0.072,0.04,7.68892662975954,0.0711927821621603,2389.98407894733
0.075,0.04,7.70895157691422,-0.0410244463745416,2381.96027176093
0.078,0.04,7.73751176477167,-0.148528644150126,2373.96115254434
0.081,0.04,7.77457875908735,-0.25206587092956,2365.94326061125
0.084,0.04,7.8201202787548,-0.352367727376598,2357.86425737316
0.087,0.04,7.8741114921002,-0.45014642463174,2349.68274757909
0.09,0.04,7.93654397280192,-0.546090808340874,2341.35803079252
0.093,0.04,8.00743269104831,-0.640862847695764,2332.84980336071
0.096,0.04,8.0868213538338,-0.73509420476464,2324.11782512893
0.099,0.04,8.17478634936223,-0.829382575119472,2315.12156070266
0.102,0.04,8.2714394958744,-0.924287544856493,2305.81980179984
0.105,0.04,8.37692974501447,-1.0203257475137,2296.17027488583
0.108,0.04,8.49144394348761,-1.11796513195886,2286.12923664184
0.111,0.04,8.61520671317821,-1.21761817308103,2275.65105873951
0.114,0.04,8.74847946777636,-1.31963387455477,2264.68780279125
0.117,0.04,8.89155854183316,-1.42428843026834,2253.18878617263
0.12,0.04,9.04477236448677,-1.53177443138969,2241.10013966771
0.123,0.04,9.20847756329868,-1.64218853287278,2228.36435860994
0.126,0.04,9.38305383219175,-1.7555175303265,2214.9198504628
0.129,0.04,9.56889734004214,-1.87162285014409,2200.70048373364
0.132,0.04,9.76641239209593,-1.99022352818737,2185.6351459221
0.135,0.04,9.97600098487375,-2.11087785197961,2169.64732210642
0.138,0.04,10.1980498177735,-2.2329639766412,2152.6547110605
0.141,0.04,10.4329142446489,-2.35566000569718,2134.56890281616
0.144,0.04,10.6808985733507,-2.47792426584345,2115.29515071562
0.147,0.04,10.9422320632736,-2.5984768119467,2094.73228259748
0.15,0.04,11.217039951182,-2.71578358607639,2072.77281008183
0.153,0.04,11.5053088860403,-2.82804512878738,2049.30331195987
0.156,0.04,11.8068463206649,-2.93319229809527,2024.20518694084
0.159,0.04,12.1212337546746,-3.02889206706896,1997.35589108931
0.162,0.04,12.4477743278098,-3.11256708543695,1968.63079347765
0.165,0.04,12.7854362110097,-3.18143319153458,1937.905795242
0.168,0.04,13.1327946075782,-3.2325592625577,1905.06085523942
0.171,0.04,13.487976979723,-3.26295342064861,1869.98453991462
0.174,0.04,13.8486182655892,-3.26967831707025,1832.5796532961
0.177,0.04,14.2118350661023,-3.2499956143936,1792.76989166326
0.18,0.04,14.5742295102857,-3.20153558543171,1750.50729514183
0.183,0.04,14.9319339125736,-3.12248195089888,1705.7800329134
0.186,0.04,15.2807053874558,-3.01175525140341,1658.6197765107
0.189,0.04,15.616074371222,-2.86917155968895,1609.10763564596
0.192,0.04,15.9335422402979,-2.69554937884634,1557.37744509816
0.195,0.04,16.2288118839477,-2.49273874638076,1503.61522967972
0.198,0.04,16.4980237775499,-2.26355490452316,1448.05406593236
0.201,0.04,16.7379626832566,-2.01161451150171,1390.96434715772
0.204,0.04,16.9462004201161,-1.74109240531616,1332.6405063492
0.207,0.04,17.1211500745126,-1.45643579017528,1273.38622398045
0.21,0.04,17.2620249776995,-1.16208394863777,1213.50063579418
0.213,0.04,17.368716797303,-0.862240771124639,1153.26780707876
0.216,0.04,17.4416247650541,-0.560734312535642,1092.9508231677
0.219,0.04,17.4814772420286,-0.260976255800419,1032.790611312
0.222,0.04,17.4891854717244,0.0339891074645771,973.008478710487
0.225,0.04,17.4657587259991,0.321375943401482,913.810614757915
0.228,0.04,17.412293468496,0.598528560337736,855.392554961961
0.231,0.04,17.3300307540948,0.862815407478768,797.941799164835
0.234,0.04,17.2204598363413,1.11157864994765,741.637333114618
0.237,0.04,17.0854353045603,1.34215664104619,686.645620126641
0.24,0.04,16.9272724452793,1.55197683757183,633.113558782939
0.243,0.04,16.7487915828486,1.7386980125466,581.159712892921
0.246,0.04,16.5532951349497,1.90036801583286,530.865549026163
0.249,0.04,16.3444769821548,2.03556012353236,482.268302720533
0.252,0.04,16.1262775340471,2.14345737440813,435.35649257937
0.255,0.04,15.9027056660394,2.22386722033734,390.068274192537
0.258,0.04,15.6776490992642,2.27716367278563,346.292096131891
0.261,0.04,15.4546890443082,2.30416673215598,303.868705816712
0.264,0.04,15.2369258710658,2.30597700986939,262.593497039621
0.267,0.04,15.0268132458585,2.28378704570586,222.218405471174
0.27,0.04,14.825990872656,2.23869128376312,182.452912049825
0.273,0.04,14.6351019348526,2.17151578258197,142.964095780806
0.276,0.04,14.4535809952101,2.08268779059179,103.376016124862
0.279,0.04,14.2794014397676,1.97216462407488,63.2689636584939
0.282,0.04,14.1087782280296,1.83944004367109,22.179315287827
0.285,0.04,13.9358313094248,1.6836428554478,-20.3987524975387
0.288,0.04,13.7522290340746,1.50373477290907,-65.004579366202
0.291,0.04,13.5468687213524,1.29880122936483,-112.16122595241
0.294,0.04,13.3058667344305,1.06840934802876,-162.041563608118
0.297,0.04,13.0146275379161,0.812977644889056,-212.125856467053
0.3,0.04,12.6743576844639,0.534017274708707,-240.65540716252
0,0.042,8,3,2562.09599446065
0.003,0.042,8.01688270481416,3.1832531995386,2566.72073045756
0.006,0.042,8.05059621691407,3.30016385472759,2570.91415182344
0.009,0.042,8.09403178629942,3.3516531930457,2572.18359348105
0.012,0.042,8.13896390681407,3.34208813644273,2570.47250496816
0.015,0.042,8.17867347824597,3.27848217855323,2566.16046002824
0.018,0.042,8.2085395529154,3.16947132327339,2559.72513918047
0.021,0.042,8.22604332925123,3.02431439819604,2551.65223637319
0.024,0.042,8.23048729989997,2.85207067316374,2542.39329414555
0.027,0.042,8.2225779360494,2.66102187140463,2532.34269827601
0.03,0.042,8.20397930511895,2.45833801585188,2521.82755888022
0.033,0.042,8.17690870244766,2.24994580633504,2511.10669414106
0.036,0.042,8.14381088296318,2.04054254602467,2500.37542974872
0.039,0.042,8.10712080962136,1.83370028823075,2489.77354224068
0.042,0.042,8.06910809996528,1.63201541745411,2479.39439976436
0.045,0.042,8.03178827680039,1.43727193984107,2469.29402823626
0.048,0.042,7.99688388130587,1.25059865008704,2459.49937080662
0.051,0.042,7.9658198967132,1.07260954216797,2450.01539649042
0.054,0.042,7.93974081728923,0.903523158020984,2440.83096717622
0.057,0.042,7.91953987542273,0.743260477569706,2431.92352122758
0.06,0.042,7.90589378954111,0.591523087219762,2423.26270743155
0.063,0.042,7.8992986818404,0.447854318355896,2414.81313109017
0.066,0.042,7.90010451620379,0.311686287118324,2406.5363740397
0.069,0.042,7.90854660075215,0.182375616611944,2398.3924356806
0.072,0.042,7.92477349471326,0.0592302914805571,2390.34072120963
0.075,0.042,7.94887116093107,-0.0584702934286732,2382.34068116021
0.078,0.042,7.98088350134705,-0.171460406349398,2374.35218572475
0.081,0.042,8.02082957080651,-0.280476825168067,2366.33569933714
0.084,0.042,8.06871783368811,-0.386250390126868,2358.25230596294
0.087,0.042,8.12455784227437,-0.489499423056207,2350.06362335621
0.09,0.042,8.18836969835115,-0.590924352375876,2341.7316348622
0.093,0.042,8.26019162501689,-0.691203020520781,2333.21845977425
0.096,0.042,8.3400859332468,-0.790986254009212,2324.48607740007
0.099,0.042,8.42814362274334,-0.890893353076358,2315.49601550848
0.102,0.042,8.52448781185161,-0.991507213748663,2306.20901042254
0.105,0.042,8.62927614803508,-1.09336883561574,2296.58464346704
0.108,0.042,8.74270230874681,-1.19697099773273,2286.5809565903
0.111,0.042,8.86499666196831,-1.30275090678679,2276.15404863625
0.114,0.042,8.9964261152403,-1.41108163918418,2265.25765286053
0.117,0.042,9.13729314037756,-1.52226221513989,2253.84269582461
0.12,0.042,9.28793391670679,-1.63650616126787,2241.85683776535
0.123,0.042,9.44871548687184,-1.75392844191323,2229.24399496776
0.126,0.042,9.62003176417651,-1.8745306723913,2215.94384565533
0.129,0.042,9.80229816722193,-1.99818457407549,2201.89132259837
0.132,0.042,9.9959445845483,-2.12461369775811,2187.0160982312
0.135,0.042,10.20140628791,-2.25337353532533,2171.24207184109
0.138,0.042,10.4191123175586,-2.38383026997802,2154.48687370721
0.141,0.042,10.6494707583325,-2.5151385938344,2136.66140837344
0.144,0.042,10.8928502167678,-2.64621926321132,2117.66946906491
0.147,0.042,11.1495567078121,-2.77573738299017,2097.40746818231
0.15,0.042,11.4198050848259,-2.90208283013539,2075.76434538058
0.153,0.042,11.7036841311662,-3.02335475864632,2052.62173532742
0.156,0.042,12.0011145265816,-3.13735278202544,2027.85450176499
0.159,0.042,12.3117991807834,-3.24157819406339,2001.33177200755
0.162,0.042,12.6351659894833,-3.33324941771914,1972.91863404093
0.165,0.042,12.970304036318,-3.40933665750651,1942.47868214803
0.168,0.042,13.3158957626605,-3.46662127321542,1909.87760837279
0.171,0.042,13.6701497435677,-3.50178536927845,1874.98802388352
0.174,0.042,14.0307414151697,-3.51153604649716,1837.6956396288
0.177,0.042,14.3947721431098,-3.49276613424793,1797.90681927932
0.18,0.042,14.7587597922718,-3.44274848530305,1755.55731892694
0.183,0.042,15.1186753963389,-3.3593538384446,1710.62173457081
0.186,0.042,15.4700391835191,-3.2412732902246,1663.12279874751
0.189,0.042,15.8080835999484,-3.08821713568575,1613.13925298523
0.192,0.042,16.1279802695511,-2.90105512854678,1560.81069033925
0.195,0.042,16.4251128803565,-2.68186288287342,1506.33770255588
0.198,0.042,16.6953620605479,-2.43384858836999,1449.97609748151
0.201,0.042,16.935356879611,-2.16115432518226,1392.02499174801
0.204,0.042,17.142646560436,-1.86855353940772,1332.8100771947
0.207,0.042,17.3157585726847,-1.56109274367828,1272.66481170639
0.21,0.042,17.4541335644273,-1.24374164708934,1211.91304553362
0.213,0.042,17.5579564118514,-0.921115017731871,1150.85624632609
0.216,0.042,17.6279266548341,-0.597311374447557,1089.76714103227
0.219,0.042,17.6650234576476,-0.275884220097896,1028.88981541081
0.222,0.042,17.6703175646844,0.0400698324817731,968.444750358487
0.225,0.042,17.6448678092674,0.347746789078473,908.636322965068
0.228,0.042,17.5897174934307,0.644449436026602,849.660029415759
0.231,0.042,17.5059817938138,0.927435358125841,791.706989387001
0.234,0.042,17.3949961804552,1.19384273836541,734.96404592309
0.237,0.042,17.2584819509903,1.44071655316967,679.608881687211
0.24,0.042,17.0986816956434,1.66513124413083,625.80086764109
0.243,0.042,16.9184260172951,1.86438077292685,573.669527095184
0.246,0.042,16.7211109245442,2.03619023957632,523.30312760697
0.249,0.042,16.5105873212054,2.17889978880291,474.739730847005
0.252,0.042,16.2909827741524,2.29158149019298,427.962114714959
0.255,0.042,16.0664857243948,2.37406859508219,382.896752936908
0.258,0.042,15.8411218774702,2.4268970427589,339.416001471532
0.261,0.042,15.6185439640777,2.45117532333055,297.342109360829
0.264,0.042,15.4018437932117,2.44840797665918,256.451664206315
0.267,0.042,15.1933837915207,2.42030052758854,216.479425911961
0.27,0.042,14.9946368055161,2.36857183745657,177.120983904733
0.273,0.042,14.8060189087421,2.29479629450189,138.03413621561
0.276,0.042,14.6267001772697,2.20029476455536,98.8392515459582
0.279,0.042,14.4543821663781,2.08609032978415,59.1191105504599
0.282,0.042,14.2850372427091,1.9529419500328,18.4188696769351
0.285,0.042,14.1126132462556,1.80146492611795,-23.7527458925865
0.288,0.042,13.9287186779204,1.63233991167487,-67.9161126152037
0.291,0.042,13.7223385817567,1.44660115781954,-114.573596005033
0.294,0.042,13.4798422209742,1.24597876236608,-163.882501125263
0.297,0.042,13.187023249408,1.03324095572707,-213.34403961813
0.3,0.042,12.8453881905194,0.812372625572434,-241.457218361197
0,0.044,8,3,2547.356058644
0.003,0.044,8.01645355980949,3.1667657923638,2551.96994605343
0.006,0.044,8.05004192198696,3.27345711184869,2556.45436332168
0.009,0.044,8.09467657010562,3.3206019562465,2558.36776507697
0.012,0.044,8.14295644958141,3.31165306108035,2557.59569609017
0.015,0.044,8.18862224400428,3.25239106369422,2554.43289740582
0.018,0.044,8.22713027662656,3.15012302936866,2549.26935384068
0.021,0.044,8.25572024579736,3.01286803765026,2542.51200970762
0.024,0.044,8.27323750699075,2.84865516545564,2534.54861633686
0.027,0.044,8.27982414789883,2.66499878420545,2525.72662530501
0.03,0.044,8.27656376222055,2.46856438946158,2516.34220933812
0.033,0.044,8.26514102586229,2.26500324077725,2506.63685844691
0.036,0.044,8.24755229842981,2.05891699559041,2496.79921170651
0.039,0.044,8.22588223092248,1.85391030888821,2486.97007092352
0.042,0.044,8.20214646623238,1.6526945002986,2477.24898564613
0.045,0.044,8.1781920164917,1.45721404524316,2467.70127070578
0.048,0.044,8.15564339581079,1.26877660882637,2458.36473113762
0.051,0.044,8.13588232651446,1.08817494101332,2449.25569055605
0.054,0.044,8.12005031172931,0.915794631195671,2440.37414609358
0.057,0.044,8.10906551424533,0.751705557193364,2431.7080198259
0.06,0.044,8.10364756576338,0.59573721188023,2423.2365622451
0.063,0.044,8.10434583734405,0.44753936163648,2414.93300613052
0.066,0.044,8.111568221191,0.306630047994331,2406.76658419287
0.069,0.044,8.12560860873682,0.17243306611058,2398.70402238352
0.072,0.044,8.14667205460436,0.0443069362963648,2390.71061053164
0.075,0.044,8.17489715997792,-0.0784328454311513,2382.75093799468
0.078,0.044,8.21037555879064,-0.196496758244579,2374.78936727155
0.081,0.044,8.25316860182711,-0.310608149239001,2366.79030465794
0.084,0.044,8.30332145087401,-0.421493040790714,2358.71831477812
0.087,0.044,8.36087484955901,-0.529872022206993,2350.53811544695
0.09,0.044,8.42587485228461,-0.636453555955171,2342.21448075386
0.093,0.044,8.49838078327649,-0.741928156092719,2333.71207333165
0.096,0.044,8.57847167452084,-0.846962995091085,2324.99522124134
0.099,0.044,8.66625140078114,-0.952196569967237,2316.02765052855
0.102,0.044,8.76185269584582,-1.05823311420979,2306.77218107232
0.105,0.044,8.86544019873915,-1.16563648265566,2297.19039066792
0.108,0.044,8.97721264266003,-1.27492326598067,2287.24225021786
0.111,0.044,9.09740426286917,-1.38655491311727,2276.88573133925
0.114,0.044,9.22628546198005,-1.50092865670009,2266.07638656192
0.117,0.044,9.36416273100799,-1.61836705141335,2254.76690155386
0.12,0.044,9.51137778059809,-1.73910595077378,2242.90661847377
0.123,0.044,9.66830578724977,-1.86328076760762,2230.44102965905
0.126,0.044,9.83535260195525,-1.99091089100607,2217.31124150552
0.129,0.044,10.0129507011036,-2.12188217250206,2203.45340973442
0.132,0.044,10.2015535793008,-2.25592745255246,2188.79814949639
0.135,0.044,10.4016281885947,-2.39260518292741,2173.26992724461
0.138,0.044,10.6136449167881,-2.53127632156409,2156.78644644153
0.141,0.044,10.838064468884,-2.6710798472633,2139.25804649765
0.144,0.044,11.0753208730104,-2.81090747955263,2120.58714456661
0.147,0.044,11.325799683509,-2.94937851557264,2100.66776376359
0.15,0.044,11.5898103162544,-3.08481613623422,2079.38520994002
0.153,0.044,11.8675513559156,-3.21522711512918,2056.61598319341
0.156,0.044,12.159067674229,-3.33828760914636,2032.22804036169
0.159,0.044,12.4641983745776,-3.45133862843095,2006.08156059818
0.162,0.044,12.7825150510307,-3.55139585036187,1978.03040594552
0.165,0.044,13.1132507796945,-3.63517956766246,1947.92450813826
0.168,0.044,13.4552218360145,-3.69917154512074,1915.61344303173
0.171,0.044,13.8067465317864,-3.73970604064258,1880.95146066101
0.174,0.044,14.1655688695484,-3.75310165612099,1843.80420045255
0.177,0.044,14.5287987501845,-3.73583825215962,1804.05720882536
0.18,0.044,14.8928846182057,-3.68477803665659,1761.62615717514
0.183,0.044,15.2536374123541,-3.59742150159741,1716.46830264814
0.186,0.044,15.6063245357083,-3.47217730257421,1668.59423413761
0.189,0.044,15.9458469464475,-3.30861211686434,1618.07834616205
0.192,0.044,16.2669996715775,-3.10763567994284,1565.06592469426
0.195,0.044,16.5647964486664,-2.87157307199069,1509.77448209709
0.198,0.044,16.8348167774657,-2.60408645878485,1452.48740302844
0.201,0.044,17.0735161253312,-2.30993428166222,1393.53932049937
0.204,0.044,17.2784364104116,-1.99459323872965,1333.29478574817
0.207,0.044,17.4482697829301,-1.66380600735141,1272.12399536942
0.21,0.044,17.5827618801774,-1.32314106590521,1210.38054142954
0.213,0.044,17.6824806324575,-0.977649945295439,1148.38565552301
0.216,0.044,17.7485094213346,-0.631681550522089,1086.42141096746
0.219,0.044,17.7821385696334,-0.288872396926652,1024.73276070765
0.222,0.044,17.7846241290295,0.0477106795121797,963.536132628947
0.225,0.044,17.7570619595675,0.375331345149557,903.031105250216
0.228,0.044,17.700395419865,0.691321160787127,843.411434385332
0.231,0.044,17.6155435777129,0.99286678361365,784.872158114347
0.234,0.044,17.5036094781183,1.27690477230446,727.610502765773
0.237,0.044,17.3661098461468,1.54015355631314,671.819783818624
0.24,0.044,17.2051632542981,1.77927657457277,617.677297007524
0.243,0.044,17.0235855017559,1.99113644627735,565.328895436543
0.246,0.044,16.8248661493302,2.17307751540322,514.873895231617
0.249,0.044,16.6130308101605,2.32317046687448,466.353666799606
0.252,0.044,16.3924194033909,2.44036809437167,419.745858763779
0.255,0.044,16.167423175318,2.52454841712051,374.9643544198
0.258,0.044,15.9422210519886,2.57644955083054,331.863584270048
0.261,0.044,15.7205428926074,2.59752146876328,290.245157232038
0.264,0.044,15.5054702429099,2.58972966027316,249.864883925813
0.267,0.044,15.2992701866513,2.55534614120235,210.43882595245
0.27,0.044,15.103248132872,2.49675813802234,171.64768128343
0.273,0.044,14.9176015073054,2.41631787881071,133.139397378325
0.276,0.044,14.7412573915995,2.31625070582812,94.5303064675016
0.279,0.044,14.571681667545,2.19863391831977,55.4052967181363
0.282,0.044,14.4046537242418,2.06545478342012,15.3176367187781
0.285,0.044,14.2340082975269,1.91875174308667,-26.2105142940966
0.288,0.044,14.0513561447137,1.76083666726821,-69.6821529926539
0.291,0.044,13.8458280259055,1.59458710277419,-115.580988323993
0.294,0.044,13.6040927434339,1.42378433097111,-164.052365784605
0.297,0.044,13.3123549437616,1.25344390685789,-212.634120203471
0.3,0.044,12.9723412831822,1.089949154975,-240.187927533203
0,0.046,8,3,2534.01056933379
0.003,0.046,8.01607828379316,3.15053834329736,2538.60873708507
0.006,0.046,8.04952019584895,3.24654045569789,2543.32587270052
0.009,0.046,8.09509945551623,3.28825189267294,2545.76969401357
0.012,0.046,8.14613885098507,3.27841145625358,2545.78321052621
0.015,0.046,8.19681902091047,3.22180262415888,2543.59513029891
0.018,0.046,8.24272546919197,3.12462353214857,2539.52498559688
0.021,0.046,8.280954733931,2.99382336461322,2533.91435494304
0.024,0.046,8.31001070486693,2.83650662893206,2527.09603640066
0.027,0.046,8.32957995803144,2.65946448078891,2519.37518870723
0.03,0.046,8.34025250724649,2.46885333205753,2511.01836466634
0.033,0.046,8.34323911657728,2.27001206128705,2502.24873168272
0.036,0.046,8.34011882976495,2.06739260474445,2493.24585699205
0.039,0.046,8.332633955437,1.86457288784445,2484.14851842237
0.042,0.046,8.32253709194139,1.66432252177669,2475.05924593978
0.045,0.046,8.31148662690115,1.46869696053449,2466.0496130401
0.048,0.046,8.30098294394858,1.27914225835283,2457.16560211484
0.051,0.046,8.29233622169556,1.09659859389755,2448.43262396261
0.054,0.046,8.28665711306609,0.92159560174381,2439.85996594325
0.057,0.046,8.28486287163627,0.754336106676528,2431.44457888351
0.06,0.046,8.28769305698119,0.594767227653293,2423.17419985383
0.063,0.046,8.29573046250498,0.442639259037798,2415.02985830993
0.066,0.046,8.30942420442186,0.297553510790967,2406.98783786923
0.069,0.046,8.32911293875867,0.15900062158807,2399.02117412688
0.072,0.046,8.35504694470935,0.026390920382634,2391.10076707352
0.075,0.046,8.38740836504523,-0.100921677169381,2383.19617948241
0.078,0.046,8.4263292729419,-0.223620911969886,2375.27618309936
0.081,0.046,8.47190748246291,-0.342413423335545,2367.30910442657
0.084,0.046,8.52422017328318,-0.458017028572377,2359.26301236392
0.087,0.046,8.58333548756255,-0.571151241424536,2351.10578145344
0.09,0.046,8.64932229956844,-0.682529368726396,2342.80505713941
0.093,0.046,8.72225837210332,-0.792851638014849,2334.32814329816
0.096,0.046,8.80223710874399,-0.90279889921145,2325.64182720612
0.099,0.046,8.88937309454241,-1.01302651360964,2316.71215295933
0.102,0.046,8.98380659478308,-1.12415809653952,2307.50415098653
0.105,0.046,9.08570715437802,-1.23677881944834,2297.98152857444
0.108,0.046,9.19527641090363,-1.35142800574594,2288.10632413336
0.111,0.046,9.31275020255691,-1.4685907754025,2277.8385261865
0.114,0.046,9.43840001810665,-1.58868850854857,2267.13565670476
0.117,0.046,9.57253379831841,-1.71206791074318,2255.95231740291
0.12,0.046,9.71549605591148,-1.8389884747594,2244.23969696578
0.123,0.046,9.86766723194887,-1.96960814860608,2231.9450369297
