x,y,ux,uy,p
0.165,0.058,6.71506766083294,-2.37459356227679,750.501297134548
0.168,0.058,6.86607022081603,-2.3646361644719,737.16179149559
0.171,0.058,7.01975433780068,-2.33967244030781,722.756431593798
0.174,0.058,7.17500393739786,-2.29774064282254,707.210126555341
0.177,0.058,7.33033414827647,-2.2370547824066,690.457364337404
0.18,0.058,7.48388055522487,-2.15615909906576,672.44928973251
0.183,0.058,7.63342967207712,-2.05410126933895,653.161913155661
0.186,0.058,7.77650397819131,-1.93060358053081,632.604602609501
0.189,0.058,7.91050726209066,-1.78620069183273,610.827372770194
0.192,0.058,8.03292148568631,-1.62230664278011,587.924924211907
0.195,0.058,8.14152726045213,-1.44117849363583,564.035313117904
0.198,0.058,8.2346031381975,-1.24576344739238,539.332019473759
0.201,0.058,8.31105382422637,-1.03944813057728,514.010135046518
0.204,0.058,8.37043103999755,-0.825761932067782,488.269721466254
0.207,0.058,8.41284136162874,-0.608105340269306,462.300791535118
0.21,0.058,8.43877136930996,-0.389568143110002,436.273875362489
0.213,0.058,8.4488864818523,-0.172872374606774,410.337958006566
0.216,0.058,8.44386556804846,0.0395664578997539,384.624902003767
0.219,0.058,8.42431811520494,0.245503080699635,359.25746996456
0.222,0.058,8.39080146241681,0.442714749055698,334.357235708317
0.225,0.058,8.34392254105107,0.628905162255213,310.048969916655
0.228,0.058,8.28448168684501,0.801702647640326,286.459338308012
0.231,0.058,8.21360360197933,0.958761539952112,263.709740870771
0.234,0.058,8.13280686205557,1.09793971682222,241.905313963034
0.237,0.058,8.04398629024072,1.21750027078325,221.123590149743
0.24,0.058,7.94931258567572,1.31628075179463,201.406281171977
0.243,0.058,7.85107814868514,1.39378930070387,182.75617387044
0.246,0.058,7.75152822684784,1.45021384732201,165.13913325037
0.249,0.058,7.65271158979615,1.48635573470004,148.4897399336
0.252,0.058,7.55637095071988,1.50351412631544,132.718602699258
0.255,0.058,7.46387807362748,1.50335080705046,117.719677147887
0.258,0.058,7.37620726764428,1.48775997740016,103.376536079606
0.261,0.058,7.29393542700437,1.45875922910111,89.5671282447472
0.264,0.058,7.21725596941437,1.4184097997591,76.1669814926354
0.267,0.058,7.14599603015747,1.36876825577301,63.0510426282258
0.27,0.058,7.07962933787899,1.31186825258496,50.0944433048066
0.273,0.058,7.0172802056195,1.24972946686377,37.1724900807774
0.276,0.058,6.95771648979188,1.18439044987378,24.1601377167838
0.279,0.058,6.89933106658134,1.11796236104289,10.9311464861046
0.282,0.058,6.84011241803768,1.05270084762766,-2.64291983926921
0.285,0.058,6.77760554346869,0.991093476895906,-16.6935870158547
0.288,0.058,6.70886566018858,0.935959971525511,-31.3547637927469
0.291,0.058,6.63041586144975,0.89056186324365,-46.7498910336619
0.294,0.058,6.53828387221573,0.858715805486276,-62.8920969371463
0.297,0.058,6.42864931298174,0.844891449789172,-78.9683740854257
0.3,0.058,6.30285886017735,0.854185243864165,-88.2739463014252
0,0.06,4,6,938.259317698319
0.003,0.06,3.99547685940818,5.54326550388515,936.60671826
0.006,0.06,3.98408355215926,5.08492215474759,934.025251694545
0.009,0.06,3.96518375849439,4.62972717613896,931.249228793269
0.012,0.06,3.93924251619344,4.18218647085563,928.466235479707
0.015,0.06,3.90727471161941,3.74633123968648,925.771729583331
0.018,0.06,3.87065753048292,3.32559676326406,923.234013873777
0.021,0.06,3.83099097331857,2.9227582461005,920.902856653611
0.024,0.06,3.78997090065564,2.53991454966624,918.810893307977
0.027,0.06,3.74927788920315,2.17851197109761,916.974851940553
0.03,0.06,3.71048761563972,1.83939826249525,915.3973736716
0.033,0.06,3.67500559526409,1.52289632271259,914.069271147271
0.036,0.06,3.64402600334223,1.22888769795885,912.971967933517
0.039,0.06,3.61851200615564,0.956897728380096,912.079900711323
0.042,0.06,3.59919369328525,0.706176324625816,911.362729722584
0.045,0.06,3.58657922113134,0.475770506142121,910.787264351354
0.048,0.06,3.58097492889907,0.264586695160725,910.319061565928
0.051,0.06,3.58251073172111,0.0714422015868037,909.923692739569
0.054,0.06,3.59116782316843,-0.104893666926776,909.567699628386
0.057,0.06,3.60680647791852,-0.265667828881969,909.219274984922
0.06,0.06,3.62919243846832,-0.412119649359174,908.848709902746
0.063,0.06,3.65802094870563,-0.545463744036343,908.428650936579
0.066,0.06,3.69293794727318,-0.666878020289205,907.934207387367
0.069,0.06,3.73355826161268,-0.777495754309628,907.342944486599
0.072,0.06,3.77948086695524,-0.878400682377231,906.634792711153
0.075,0.06,3.83030141473061,-0.970624267581521,905.791897870811
0.078,0.06,3.88562231277044,-1.05514447283902,904.798431391566
0.081,0.06,3.94506067340782,-1.13288551818372,903.640375602584
0.084,0.06,4.00825444969551,-1.20471822205277,902.305294906233
0.087,0.06,4.07486706552242,-1.27146062319277,900.782100458385
0.09,0.06,4.14459082034312,-1.33387865431644,899.060813346847
0.093,0.06,4.21714931897743,-1.39268669399268,897.132329141776
0.096,0.06,4.29229914497911,-1.44854786284519,894.988185009457
0.099,0.06,4.36983096447236,-1.50207395713322,892.620329240206
0.102,0.06,4.44957021714579,-1.55382492996593,890.020891962842
0.105,0.06,4.53137752257765,-1.60430784009868,887.181954934839
0.108,0.06,4.61514890303711,-1.65397519240505,884.095317554652
0.111,0.06,4.70081589778036,-1.70322259431187,880.752255599862
0.114,0.06,4.78834561776786,-1.75238565008595,877.143268623977
0.117,0.06,4.87774076254371,-1.80173601111141,873.257811432103
0.12,0.06,4.96903959136705,-1.85147649644863,869.084004603807
0.123,0.06,5.06231580692316,-1.90173519544769,864.608318662385
0.126,0.06,5.15767827011054,-1.95255846480384,859.815226252479
0.129,0.06,5.25527041618829,-2.00390273863544,854.68681666829
0.132,0.06,5.35526918327247,-2.05562508538086,849.202367411405
0.135,0.06,5.45788319071398,-2.1074724744854,843.33786836545
0.138,0.06,5.56334981394499,-2.15906976608246,837.065495978414
0.141,0.06,5.67193069071073,-2.20990651832846,830.353038020371
0.144,0.06,5.7839050588387,-2.25932283411549,823.163274723762
0.147,0.06,5.89956016786918,-2.30649466153849,815.453330383323
0.15,0.06,6.01917783125468,-2.35041924765709,807.174022105308
0.153,0.06,6.14301600791346,-2.38990185733924,798.269251040031
0.156,0.06,6.2712841555158,-2.42354544917629,788.675508113334
0.159,0.06,6.40411104749567,-2.44974578959006,778.321603043484
0.162,0.06,6.5415039033251,-2.4666955093938,767.128773729311
0.165,0.06,6.68329822467356,-2.47240184004171,755.011392441528
0.168,0.06,6.82909891216066,-2.46472407620565,741.878550998453
0.171,0.06,6.97821536714597,-2.44143786252145,727.636867067001
0.174,0.06,7.12959663225441,-2.40033354756392,712.194883680559
0.177,0.06,7.28177721190889,-2.33935404946502,695.469392823523
0.18,0.06,7.43284943342142,-2.25677259223427,677.393839800354
0.183,0.06,7.58048236991944,-2.15140110115001,657.928578813241
0.186,0.06,7.72200742178905,-2.02280593890829,637.072078156904
0.189,0.06,7.85458281381544,-1.87149160298334,614.871221095612
0.192,0.06,7.97543085906535,-1.69900141002872,591.427850446585
0.195,0.06,8.08211476926609,-1.5078865537004,566.898279719166
0.198,0.06,8.17279531535613,-1.30151919140634,541.483511627514
0.201,0.06,8.2463967375004,-1.0837700574985,515.410767510061
0.204,0.06,8.30262823657968,-0.858620797608117,488.910657474149
0.207,0.06,8.3418509146659,-0.629811064559847,462.19668935585
0.21,0.06,8.36483249048207,-0.400612413407045,435.453084472896
0.213,0.06,8.37246947123849,-0.173777187751775,408.833426814075
0.216,0.06,8.36556346733038,0.0483489515360773,382.468609312566
0.219,0.06,8.34471546246436,0.26361336932217,356.479735383297
0.222,0.06,8.31036059026664,0.469831311869571,330.990628872512
0.225,0.06,8.26292050844486,0.66463702024283,306.135087368497
0.228,0.06,8.20301358581583,0.845470180446817,282.055724032642
0.231,0.06,8.13164577362958,1.00970933812543,258.894074937876
0.234,0.06,8.05031420478721,1.15491257689821,236.774966369421
0.237,0.06,7.96098903729126,1.27909015104991,215.790454676254
0.24,0.06,7.86598286773008,1.38092876069914,195.988561386226
0.243,0.06,7.76775163509711,1.45991262789909,177.369587803106
0.246,0.06,7.66868302329515,1.51632691870201,159.889636971117
0.249,0.06,7.57091815606891,1.55116445226578,143.468860838368
0.252,0.06,7.47623044150491,1.56597502664652,128.001488115446
0.255,0.06,7.38596386376299,1.56269765995302,113.365361061463
0.258,0.06,7.30101894059993,1.54350632566183,99.4297196611954
0.261,0.06,7.22186909836522,1.51068697245209,86.0608149340548
0.264,0.06,7.14859097461296,1.46655273055497,73.1254598885245
0.267,0.06,7.08089597794879,1.41339707213673,60.4928783245778
0.27,0.06,7.01815490571566,1.35348110465936,48.0352808455384
0.273,0.06,6.9594112455609,1.28905007191875,35.6275655987523
0.276,0.06,6.90338153106247,1.22237439255674,23.1464641752757
0.279,0.06,6.84844282224678,1.15581133197677,10.4693653258876
0.282,0.06,6.79260826210203,1.09188416405467,-2.52701563923026
0.285,0.06,6.73349205809999,1.03337617952064,-15.9678617099952
0.288,0.06,6.66826621938326,0.983437035060146,-29.9799562949936
0.291,0.06,6.59361949157722,0.945698531626458,-44.6798215477353
0.294,0.06,6.50578975435205,0.924394583078535,-60.0789699978873
0.297,0.06,6.40117594979816,0.92446576151984,-75.4020671878142
0.3,0.06,6.28111119347956,0.951530792882819,-84.25827187627
0,0.062,4,6,938.267580424798
0.003,0.062,3.99646223728789,5.54767155200295,936.952787572003
0.006,0.062,3.98743660691453,5.09396307179588,934.857379546013
0.009,0.062,3.97231667554682,4.64326020139389,932.561829016596
0.012,0.062,3.95141091646199,4.19974012065709,930.222283894719
0.015,0.062,3.92551065633952,3.76717187923974,927.922776379607
0.018,0.062,3.8957376720955,3.34880623947817,925.725517995612
0.021,0.062,3.86342730945564,2.94731352301348,923.677361166455
0.024,0.062,3.83001997610806,2.56476191721147,921.810658561145
0.027,0.062,3.79696419374158,2.20263041473904,920.144044055963
0.03,0.062,3.76563640338907,1.86184886756533,918.683756139131
0.033,0.062,3.73728045869724,1.54285673997568,917.425386459075
0.036,0.062,3.71296720352013,1.24567241659655,916.355845746716
0.039,0.062,3.6935725392368,0.969966056550197,915.455362125842
0.042,0.062,3.67977112254938,0.715130575283105,914.699372588892
0.045,0.062,3.67204225266014,0.48034702595881,914.060215974078
0.048,0.062,3.67068446381617,0.264642193523789,913.5085774918
0.051,0.062,3.67583565966084,0.0669374693281269,913.014667730634
0.054,0.062,3.68749614572547,-0.113911002931901,912.549142634297
0.057,0.062,3.70555250604789,-0.279080311019521,912.083786088835
0.06,0.062,3.72980084043037,-0.429755943810218,911.591985057631
0.063,0.062,3.75996837864257,-0.567113057179193,911.049030376885
0.066,0.062,3.79573289434641,-0.69230273806103,910.432275973967
0.069,0.062,3.83673965183482,-0.806442244970057,909.721186723577
0.072,0.062,3.88261584163028,-0.91060832420716,908.897301428642
0.075,0.062,3.93298261086317,-1.00583283821309,907.944133226714
0.078,0.062,3.98746488681868,-1.09310007785098,906.847025552205
0.081,0.062,4.04569924176512,-1.17334525333727,905.592977911141
0.084,0.062,4.10734006664827,-1.24745376409202,904.170452289425
0.087,0.062,4.17206432041274,-1.31626093453779,902.569168064234
0.09,0.062,4.23957510811911,-1.38055197157901,900.779890808179
0.093,0.062,4.30960432008117,-1.44106195201047,898.794218320736
0.096,0.062,4.38191453965461,-1.49847568676099,896.604365528529
0.099,0.062,4.45630040143568,-1.55342733604991,894.202948498576
0.102,0.062,4.53258955584278,-1.60649966741784,891.582766641937
0.105,0.062,4.61064337097318,-1.65822285910965,888.736581191042
0.108,0.062,4.69035747832076,-1.70907275606417,885.65688716228
0.111,0.062,4.77166224505155,-1.75946848616556,882.335675224847
0.114,0.062,4.85452323136539,-1.80976934160111,878.764179156357
0.117,0.062,4.93894166601895,-1.86027082520632,874.932603854596
0.12,0.062,5.02495494503261,-1.91119975562037,870.829828185798
0.123,0.062,5.1126371262941,-1.96270831912927,866.443076292237
0.126,0.062,5.20209935414047,-2.01486695178465,861.757550388775
0.129,0.062,5.29349010049258,-2.06765593489021,856.756017616745
0.132,0.062,5.38699504958304,-2.12095559334507,851.4183433128
0.135,0.062,5.48283637793006,-2.17453500420766,845.720963286912
0.138,0.062,5.58127108541051,-2.22803915902012,839.636288701032
0.141,0.062,5.68258791191129,-2.28097458805545,833.132039385821
0.144,0.062,5.78710222176365,-2.33269356269524,826.170505670078
0.147,0.062,5.89514805063992,-2.38237716544234,818.707746130172
0.15,0.062,6.00706628589351,-2.4290177868035,810.692740691449
0.153,0.062,6.12318769875782,-2.47140201758498,802.066537450728
0.156,0.062,6.24380928969931,-2.50809551069854,792.761460361504
0.159,0.062,6.3691622027808,-2.53743225632238,782.700487050523
0.162,0.062,6.49936942254831,-2.55751191562136,771.796965109129
0.165,0.062,6.63439178606819,-2.56621042625664,759.954913559303
0.168,0.062,6.77396184204864,-2.56121096222656,747.070252234276
0.171,0.062,6.91750721900442,-2.54006421244389,733.033405414801
0.174,0.062,7.06406894262569,-2.50028814114702,717.733811681839
0.177,0.062,7.21222591975887,-2.43951660582293,701.066889559982
0.18,0.062,7.36004426164695,-2.35570146319604,682.943873590959
0.183,0.062,7.50507747679198,-2.24736184753129,663.304522257553
0.186,0.062,7.64444684605909,-2.11385592607862,642.131854061559
0.189,0.062,7.77502448417717,-1.95562677626874,619.466694764027
0.192,0.062,7.89371908402234,-1.77435330013057,595.41812428661
0.195,0.062,7.99782636737938,-1.5729338627582,570.164779137418
0.198,0.062,8.08536488364311,-1.35525945034363,543.942955176342
0.201,0.062,8.15529642544158,-1.12579646024304,517.021639772869
0.204,0.062,8.20755071978905,-0.889074447197297,489.670656369503
0.207,0.062,8.24283672291119,-0.64922143465118,462.13216960163
0.21,0.062,8.26230021790973,-0.409678586164086,434.604669222302
0.213,0.062,8.26714114644835,-0.173160792516656,407.242969334112
0.216,0.062,8.25831172445603,0.0581565744856514,380.171519963647
0.219,0.062,8.23638169670224,0.282315157617583,353.504477390951
0.222,0.062,8.20159920506512,0.497240802871849,327.364909401717
0.225,0.062,8.15411408299426,0.700521753167813,301.896278154591
0.228,0.062,8.09428016705494,0.889379646430478,277.261565725538
0.231,0.062,8.02292860521493,1.06084898139494,253.629362438367
0.234,0.062,7.94151673144134,1.21210713281925,231.151314787498
0.237,0.062,7.85210587189216,1.34084538661725,209.939090775855
0.24,0.062,7.75718586593437,1.4455661726976,190.048843971446
0.243,0.062,7.6594132360742,1.52573262606824,171.477065664212
0.246,0.062,7.56134345709177,1.58175783798249,154.166654261918
0.249,0.062,7.46521814875443,1.61487084182726,138.019022898693
0.252,0.062,7.37283381149249,1.62691782835087,122.907834242007
0.255,0.062,7.2854886675628,1.62015296351353,108.691331710294
0.258,0.062,7.20398726025266,1.59705590433755,95.2218531279812
0.261,0.062,7.12867822219576,1.56019428217893,82.3522784093171
0.264,0.062,7.05950418106866,1.51213529231777,69.9397877664469
0.267,0.062,6.99604921743899,1.45540248050843,57.8475394426176
0.27,0.062,6.9375755078881,1.39247064068658,45.9448835086278
0.273,0.062,6.88304546516446,1.32579152985376,34.106631053642
0.276,0.062,6.83112865512933,1.25784425798452,22.2117677251669
0.279,0.062,6.78019435087142,1.19120568852583,10.141875348536
0.282,0.062,6.72829120648487,1.12863745588032,-2.22056354537309
0.285,0.062,6.67311564784274,1.07318706600685,-14.9937323797782
0.288,0.062,6.6119712597465,1.02830094716109,-28.2965862599215
0.291,0.062,6.54172891622304,0.997947103986047,-42.2380092223998
0.294,0.062,6.45885478656169,0.986742716754136,-56.8275507147607
0.297,0.062,6.35998470147491,1.0000666233734,-71.3305922121645
0.3,0.062,6.24643455571226,1.04403033498749,-79.6984108152475
0,0.064,4,6,938.390818175582
0.003,0.064,3.99737260320711,5.55106600506888,937.388101712125
0.006,0.064,3.99053729697864,5.10102689691418,935.742302638746
0.009,0.064,3.97892159692868,4.65394156695175,933.892576915872
0.012,0.064,3.96269880105939,4.21369528834486,931.966586025131
0.015,0.064,3.94246445518513,3.78382029707467,930.038069313092
0.018,0.064,3.91911439933266,3.36739553388971,928.163588044854
0.021,0.064,3.89374702045305,2.96698707191012,926.387031393246
0.024,0.064,3.86757060300935,2.58462287664735,924.74003911538
0.027,0.064,3.84181899468452,2.22179755603365,923.242447705489
0.03,0.064,3.81768026146382,1.8795013339874,921.903228508573
0.033,0.064,3.796241214948,1.55826655010331,920.721826657099
0.036,0.064,3.77844862414446,1.25822497861943,919.689733845371
0.039,0.064,3.76508622351484,0.979169984966087,918.792139800743
0.042,0.064,3.75676547018175,0.720618698436004,918.009539521176
0.045,0.064,3.7539273840658,0.481870695171143,917.319209539906
0.048,0.064,3.75685263643028,0.262060945980931,916.696500109165
0.051,0.064,3.7656772095883,0.0602058587581364,916.115918188425
0.054,0.064,3.78041130681388,-0.124757922220465,915.551997405627
0.057,0.064,3.80095963972745,-0.293941712400213,914.979965913666
0.06,0.064,3.82714168170816,-0.448479363964375,914.376232166589
0.063,0.064,3.85871089969336,-0.589507417182975,913.718713258328
0.066,0.064,3.89537233636425,-0.71814995518472,912.987031792831
0.069,0.064,3.93679820101211,-0.835507312129628,912.162606350955
0.072,0.064,3.98264134252803,-0.942647856297118,911.228658352365
0.075,0.064,4.03254663046402,-1.04060216599177,910.170155134331
0.078,0.064,4.08616037112595,-1.13035901962917,908.973705845278
0.081,0.064,4.14313794661206,-1.21286272067706,907.627423579673
0.084,0.064,4.20314989597966,-1.28901136700116,906.120764239047
0.087,0.064,4.26588666802014,-1.3596557497534,904.444349978104
0.09,0.064,4.33106227134753,-1.42559862862347,902.589782810532
0.093,0.064,4.39841703486084,-1.4875941787538,900.549451992828
0.096,0.064,4.46771967386213,-1.54634744126844,898.316337140383
0.099,0.064,4.53876883674128,-1.60251363582013,895.883807611494
0.102,0.064,4.61139428577171,-1.65669721144752,893.245417471113
0.105,0.064,4.68545784406265,-1.70945052285051,890.394694267632
0.108,0.064,4.7608542193829,-1.76127202423473,887.324918876357
0.111,0.064,4.83751179425803,-1.81260387325046,884.028892741742
0.114,0.064,4.91539344992243,-1.86382883419629,880.498687951464
0.117,0.064,4.99449746850783,-1.91526636341512,876.7253746714
0.12,0.064,5.07485853204856,-1.96716775150812,872.698719542411
0.123,0.064,5.15654880686103,-2.01971018756961,868.406847681445
0.126,0.064,5.23967906551068,-2.07298960131715,863.835859952812
0.129,0.064,5.32439975321311,-2.12701213148797,858.96939622182
0.132,0.064,5.41090184765739,-2.1816840657893,853.788134458759
0.135,0.064,5.49941728645252,-2.23680010301409,848.269214986576
0.138,0.064,5.59021863906426,-2.2920298078241,842.385579136328
0.141,0.064,5.68361757326405,-2.34690217269545,836.10521255021
0.144,0.064,5.7799615014694,-2.40078828429286,829.39028609645
0.147,0.064,5.8796275808489,-2.45288223551164,822.196193009118
0.15,0.064,5.98301297450494,-2.50218066338984,814.470491250224
0.153,0.064,6.09051995608683,-2.54746167690747,806.151777915397
0.156,0.064,6.20253406664304,-2.58726453846055,797.168551641859
0.159,0.064,6.31939314940177,-2.61987237438117,787.438164649815
0.162,0.064,6.44134479206805,-2.64330153004433,776.866034641522
0.165,0.064,6.56848969689453,-2.65530306805338,765.345384780127
0.168,0.064,6.70070914179133,-2.65338437892859,752.757911159345
0.171,0.064,6.83757658442289,-2.63486176350826,738.975936977178
0.174,0.064,6.97825741724388,-2.59695750939731,723.866778398237
0.177,0.064,7.12140775841471,-2.53695592516087,707.300163596965
0.18,0.064,7.26509324152656,-2.45242933797396,689.159506376767
0.183,0.064,7.40676056189276,-2.34153349281323,669.357456220932
0.186,0.064,7.54330323018692,-2.20334879463396,647.855154989477
0.189,0.064,7.67125963667336,-2.03820997591913,624.682732643548
0.192,0.064,7.78715557066818,-1.84793165980798,599.955810501637
0.195,0.064,7.88795083922134,-1.63582260656342,573.880303399408
0.198,0.064,7.97148513479601,-1.40641392364408,546.7383368022
0.201,0.064,8.03677826192898,-1.16491593008614,518.85415438489
0.204,0.064,8.08406298834271,-0.9165336636275,490.548889948542
0.207,0.064,8.11452027614762,-0.665846890665696,462.100191641189
0.21,0.064,8.12980245428085,-0.416445198596391,433.720847125195
0.213,0.064,8.13150730909203,-0.170909570996423,405.561248014375
0.216,0.064,8.12077198769351,0.0688942045778962,377.7308435682
0.219,0.064,8.0981020037727,0.301341211058169,350.32865589308
0.222,0.064,8.06347008079393,0.524566190563642,323.47215304464
0.225,0.064,8.01663769823795,0.736141566509371,297.314973303893
0.228,0.064,7.95758457205995,0.933028028937595,272.046631578525
0.231,0.064,7.88689531632495,1.11182016307227,247.872699461085
0.234,0.064,7.80596832763376,1.26920348240868,224.981827228177
0.237,0.064,7.71698294538288,1.40246269890654,203.512292099477
0.24,0.064,7.62265681429224,1.50987559180241,183.530481438755
0.243,0.064,7.52589601694001,1.59089308469859,165.026723264682
0.246,0.064,7.42945395164112,1.64609986957486,147.925640767745
0.249,0.064,7.33567878278805,1.67701939893267,132.103996748915
0.252,0.064,7.2463762552366,1.6858498066633,117.409465879657
0.255,0.064,7.16277351528676,1.6752031023433,103.676421149204
0.258,0.064,7.08555067757408,1.6478909338393,90.7373338142541
0.261,0.064,7.01490598760331,1.60677340568784,78.4299258249814
0.264,0.064,6.95062859528325,1.55466994605564,66.6008873782838
0.267,0.064,6.89216298969936,1.49432296481169,55.1071201351789
0.27,0.064,6.83865736840399,1.42840309392162,43.815361018713
0.273,0.064,6.78899363248525,1.35954608178013,32.6008459628901
0.276,0.064,6.74179966821838,1.29041378957007,21.3454715112001
0.279,0.064,6.69544584093929,1.22377406003546,9.93574182771397
0.282,0.064,6.64802786244078,1.16259603168975,-1.73932632093476
0.285,0.064,6.59733795753896,1.11015866059339,-13.7901181002985
0.288,0.064,6.54082660649489,1.07017082990128,-26.3269204310723
0.291,0.064,6.47556391962116,1.04690136067739,-39.4501220163941
0.294,0.064,6.39826337963284,1.04531491378104,-53.16680525958
0.297,0.064,6.30581667425697,1.07119336378744,-66.7858369307447
0.3,0.064,6.19952153279988,1.1311079384189,-74.6277916563614
0,0.066,4,6,938.632716982337
0.003,0.066,3.99821748418029,5.55352328854665,937.919598454371
0.006,0.066,3.99341723641089,5.10625639135221,936.691459430698
0.009,0.066,3.9850634404885,4.66197064116572,935.256978219169
0.012,0.066,3.97321179813151,4.22429208564318,933.717857333622
0.015,0.066,3.95828524397347,3.79653938982557,932.138528525077
0.018,0.066,3.9409786110256,3.38163238354492,930.570323912147
0.021,0.066,3.92217717663543,2.9820353607375,929.054192822679
0.024,0.066,3.9028776785092,2.59972965527229,927.620765883659
0.027,0.066,3.8841151658219,2.23621224433762,926.290548620866
0.03,0.066,3.86689987159592,1.89251595571501,925.074560956037
0.033,0.066,3.85216684248136,1.56924594878651,923.975347446404
0.036,0.066,3.84073937599491,1.26662695415554,922.988224371262
0.039,0.066,3.8333058771348,0.984556188221021,922.102634739323
0.042,0.066,3.8304087086721,0.72265768985239,921.30350432658
0.045,0.066,3.83244299438946,0.480334838976655,920.572518899035
0.048,0.066,3.83966309130558,0.256818836606564,919.889269453217
0.051,0.066,3.85219448836166,0.0512118353450962,919.232235705548
0.054,0.066,3.87004911923946,-0.137475853188796,918.579596819909
0.057,0.066,3.89314240934469,-0.310294500074456,917.909872191329
0.06,0.066,3.92131074351557,-0.468329306526328,917.202404382387
0.063,0.066,3.95432839464515,-0.612679793891654,916.437701767415
0.066,0.066,3.99192326609466,-0.744443568720183,915.597660927381
0.069,0.066,4.03379105948471,-0.864703773013287,914.665689177423
0.072,0.066,4.07960768166505,-0.974519560400434,913.626746513224
0.075,0.066,4.12903985437772,-1.07491899991149,912.467324304018
0.078,0.066,4.18175399471255,-1.16689388358969,911.175375667665
0.081,0.066,4.2374235024609,-1.25139599116464,909.740209936976
0.084,0.066,4.29573463025973,-1.329334437392,908.152361160352
0.087,0.066,4.35639113139753,-1.40157379163996,906.403438286423
0.09,0.066,4.41911788447618,-1.46893271321179,904.48596261499
0.093,0.066,4.48366368863275,-1.53218288948488,902.393196267552
0.096,0.066,4.54980341135617,-1.59204809777461,900.118963826224
0.099,0.066,4.61733965568181,-1.64920323685568,897.657467880172
0.102,0.066,4.68610409644763,-1.70427319139064,895.0030979657
0.105,0.066,4.75595861739242,-1.75783140319757,892.150231248129
0.108,0.066,4.82679636265687,-1.81039802830233,889.093022228091
0.111,0.066,4.89854279774352,-1.86243755889303,885.825177720667
0.114,0.066,4.97115685584316,-1.91435578532332,882.33971231361
0.117,0.066,5.04463222491705,-1.96649596580099,878.628678424864
0.12,0.066,5.11899880793584,-2.019134060922,874.682863917973
0.123,0.066,5.19432436168754,-2.07247287740523,870.491448972117
0.126,0.066,5.27071628652132,-2.12663495108669,866.041612528444
0.129,0.066,5.34832349755799,-2.18165398468853,861.318077152909
0.132,0.066,5.42733825363969,-2.23746464304872,856.302579610348
0.135,0.066,5.5079977487817,-2.29389050054733,850.973252938003
0.138,0.066,5.59058517572204,-2.35062993752663,845.303904546782
0.141,0.066,5.67542984388969,-2.4072398028848,839.263174248489
0.144,0.066,5.76290576379601,-2.46311671212685,832.813556782168
0.147,0.066,5.85342788283669,-2.51747595546056,825.910276540593
0.15,0.066,5.94744485790391,-2.56932818315336,818.500009676312
0.153,0.066,6.04542686233985,-2.61745436877244,810.519463639629
0.156,0.066,6.14784643954752,-2.66038010699767,801.893851185646
0.159,0.066,6.25514984541366,-2.69635120235508,792.535341964907
0.162,0.066,6.36771573077228,-2.72331391641298,782.341649647667
0.165,0.066,6.48579757574869,-2.73890537198047,771.195028135851
0.168,0.066,6.60944637371026,-2.74046266302597,758.962118874775
0.171,0.066,6.73841137760912,-2.72506323281018,745.495318625978
0.174,0.066,6.87202041449662,-2.68961362322897,730.636610871294
0.177,0.066,7.00904887463615,-2.63100726647941,714.225072285107
0.18,0.066,7.14759930761699,-2.54637126413291,696.109404840444
0.183,0.066,7.28503111202163,-2.43341150390366,676.166611135141
0.186,0.066,7.41799699295137,-2.29083833312304,654.326895134148
0.189,0.066,7.54264725092804,-2.11880820895209,630.602399171728
0.192,0.066,7.65503611933101,-1.91925967704157,605.113061725035
0.195,0.066,7.75169342362881,-1.69598556005559,578.09795067928
0.198,0.066,7.83022468406241,-1.45431423159369,549.899450937678
0.201,0.066,7.88972957324406,-1.20039866106093,520.916276787923
0.204,0.066,7.93085183610356,-0.940291213300299,491.538082129123
0.207,0.066,7.95540960752273,-0.67910583651561,462.087175077075
0.21,0.066,7.96573149351094,-0.420546225572719,432.789674033079
0.213,0.066,7.9639353670279,-0.166923816867676,403.782428970541
0.216,0.066,7.95138494502166,0.0803962203409544,375.146819388699
0.219,0.066,7.92847463006642,0.320310934437978,346.954335198304
0.222,0.066,7.89478241049472,0.551295886045349,319.309270138538
0.225,0.066,7.84952564157116,0.770946084021526,292.375683389523
0.228,0.066,7.79216500731814,0.975898875101746,266.378342130238
0.231,0.066,7.72294728772624,1.16217410411052,241.574254045291
0.234,0.066,7.64319405943503,1.32581259127536,218.203810911281
0.237,0.066,7.55524660001581,1.46357709320005,196.44157054202
0.24,0.066,7.46212224943082,1.57347398141144,176.366378201648
0.243,0.066,7.36704056187247,1.65496212371948,157.958293478388
0.246,0.066,7.27298707964983,1.70886057864151,141.116163415466
0.249,0.066,7.18241753411386,1.73706311641896,125.684000667496
0.252,0.066,7.09712356874932,1.74218670940003,111.476527214958
0.255,0.066,7.01822630358442,1.72724816252071,98.2991014945875
0.258,0.066,6.94624571334001,1.69541626613139,85.9610136892889
0.261,0.066,6.88119989865454,1.64985014476862,74.2830303271572
0.264,0.066,6.82270357967483,1.59361424326284,63.1006685779105
0.267,0.066,6.77004973790074,1.52965335246673,52.2646334446567
0.27,0.066,6.72226856943055,1.46081155689866,41.6395591003711
0.273,0.066,6.67816370854988,1.38988247504705,31.1018610137665
0.276,0.066,6.63632827223304,1.31968207675232,20.537214545596
