x,y,ux,uy,p
0.051,0.002,0.246901009651596,0.00442433558845351,1494.24832327235
0.054,0.002,0.239237912373838,0.00361669351802001,1493.22773082971
0.057,0.002,0.233003284860134,0.00291462981529188,1492.28995296635
0.06,0.002,0.228019072368316,0.00229741883781874,1491.39398618711
0.063,0.002,0.22414167946418,0.00174854731161102,1490.50682428573
0.066,0.002,0.221255300979459,0.00125460395140304,1489.60139943305
0.069,0.002,0.219266962220955,0.000804490287671134,1488.65501292406
0.072,0.002,0.218102787226751,0.000388852307250872,1487.64809980873
0.075,0.002,0.217705159264967,-3.33094297238261e-07,1486.56322277558
0.078,0.002,0.218030534682304,-0.000370060910498878,1485.38422360114
0.081,0.002,0.219047736660137,-0.000726519852531401,1484.0954821972
0.084,0.002,0.220736600082445,-0.00107525351111304,1482.68124796859
0.087,0.002,0.223086869357177,-0.00142127474622346,1481.12501841796
0.09,0.002,0.226097272071666,-0.00176914279084638,1479.40894733021
0.093,0.002,0.229774705723014,-0.00212300947683128,1477.51327050195
0.096,0.002,0.234133484423199,-0.00248663882155968,1475.41574156084
0.099,0.002,0.239194598817732,-0.00286340268923879,1473.09107444571
0.102,0.002,0.244984946487307,-0.00325625419962716,1470.51039294499
0.105,0.002,0.25153649261615,-0.00366767990948016,1467.64069158531
0.108,0.002,0.258885322387447,-0.00409963149801585,1464.44431631528
0.111,0.002,0.267070548048109,-0.0045534377442929,1460.87847797655
0.114,0.002,0.276133035536187,-0.00502969801623807,1456.89481656132
0.117,0.002,0.286113918710765,-0.00552815934140712,1452.4390397132
0.12,0.002,0.29705287437868,-0.00604758044982105,1447.45066472346
0.123,0.002,0.308986139374417,-0.00658558801437703,1441.86289916278
0.126,0.002,0.321944262875652,-0.00713853268269309,1435.6027008573
0.129,0.002,0.335949603866944,-0.00770135535953096,1428.59106255146
0.132,0.002,0.351013605989593,-0.00826747743513815,1420.7435694532
0.135,0.002,0.367133910380439,-0.00882873200545843,1411.97127785051
0.138,0.002,0.384291401327524,-0.00937535616857404,1402.18195884065
0.141,0.002,0.402447318518438,-0.00989606658343219,1391.28174153489
0.144,0.002,0.421540610868185,-0.0103782408215201,1379.17717356501
0.147,0.002,0.441485746290449,-0.010808224667206,1365.77769232257
0.15,0.002,0.462171223432685,-0.0111717794525765,1350.99846779059
0.153,0.002,0.483459047818739,-0.0114546729796952,1334.76353786162
0.156,0.002,0.505185427540716,-0.0116434023331121,1317.00911197142
0.159,0.002,0.527162904400272,-0.0117260175306064,1297.68687281228
0.162,0.002,0.549184059163892,-0.0116929932904381,1276.76706475639
0.165,0.002,0.571026812788876,-0.0115380753112359,1254.24112878127
0.168,0.002,0.592461194286375,-0.0112590115862969,1230.12363501059
0.171,0.002,0.613257273814746,-0.0108580731025904,1204.4532823564
0.174,0.002,0.633193788395462,-0.0103422758834634,1177.29278427492
0.177,0.002,0.652066844976254,-0.00972323982793269,1148.72753986689
0.18,0.002,0.669698000205843,-0.00901665809132448,1118.86309427576
0.183,0.002,0.685941011584121,-0.0082413989931124,1087.82150965503
0.186,0.002,0.700686641895571,-0.00741831253351946,1055.73688178269
0.189,0.002,0.71386507264522,-0.00656885591248041,1022.7503303322
0.192,0.002,0.725445719927825,-0.00571367828883957,989.004847932729
0.195,0.002,0.735434511923655,-0.00487130914132376,954.640405402028
0.198,0.002,0.743868939939568,-0.00405707670630004,919.789676778545
0.201,0.002,0.75081139766968,-0.0032823477302233,884.57467487012
0.204,0.002,0.756341451264005,-0.0025541352542487,849.104488856986
0.207,0.002,0.760547727147172,-0.00187507637421777,813.474205677266
0.21,0.002,0.763520072205082,-0.00124374444763882,777.764991366793
0.213,0.002,0.765342550041481,-0.000655234495292503,742.045218595922
0.216,0.002,0.766087710437176,-0.000101947427728558,706.372458843453
0.219,0.002,0.76581242852698,0.000425503916828925,670.796113704214
0.222,0.002,0.764555471417744,0.000937339973284077,635.36043795492
0.225,0.002,0.762336821306033,0.00144367752929008,600.107703710572
0.228,0.002,0.759158666997577,0.00195367169285235,565.081266898548
0.231,0.002,0.755007867068694,0.00247479440883594,530.328322404667
0.234,0.002,0.749859583819222,0.00301230564299112,495.902172697913
0.237,0.002,0.743681686295023,0.00356897142199721,461.863888484826
0.24,0.002,0.736439426802923,0.00414507740608008,428.283311992137
0.243,0.002,0.728099818410667,0.00473877441821939,395.239446707515
0.246,0.002,0.718635095900381,0.00534677136165339,362.820393511363
0.249,0.002,0.708024646684215,0.00596536125765432,331.12313222686
0.252,0.002,0.69625486674091,0.00659172999106645,300.25360915862
0.255,0.002,0.683316540213392,0.00722545837999827,270.327776692442
0.258,0.002,0.669199565350642,0.00787008906761983,241.474449008643
0.261,0.002,0.653885160210032,0.00853458831994424,213.841111532386
0.264,0.002,0.637336101843302,0.00923447500036421,187.604200243637
0.267,0.002,0.619486155757107,0.00999227890196499,162.985942010189
0.27,0.002,0.600230828625059,0.0108367301851256,140.280789649828
0.273,0.002,0.579423389438704,0.0117995050234066,119.89605648287
0.276,0.002,0.556883819692517,0.0129066997748559,102.414202712002
0.279,0.002,0.532436668926633,0.0141592876688947,88.6884188218527
0.282,0.002,0.506013122009114,0.0154821155288654,79.9938660436625
0.285,0.002,0.477902365685305,0.0166169184945795,78.2544126033149
0.288,0.002,0.449367500904718,0.0167034994931597,86.4494436788603
0.291,0.002,0.424235650664908,0.0137813629583272,108.89201494513
0.294,0.002,0.413580464889409,-0.00188176921609666,152.613113468587
0.297,0.002,0.448661230799098,-0.0410236607711926,219.791745217733
0.3,0.002,0.723613751238131,-0.42742459907983,290.163899456114
0,0.004,4,2,2354.50695415574
0.003,0.004,3.13985950959941,1.05345888015271,2084.05792396645
0.006,0.004,2.2987979449574,0.531868376521193,1863.75313791456
0.009,0.004,1.84331236483323,0.355428062209893,1727.8516594128
0.012,0.004,1.52258028203677,0.241554639706842,1651.76972043892
0.015,0.004,1.2913121428365,0.173822384580423,1603.8951578775
0.018,0.004,1.11801506669913,0.129227727477381,1572.98388795948
0.021,0.004,0.984877209627101,0.0989698837778394,1552.03300831436
0.024,0.004,0.880361302483836,0.077555277561974,1537.36819500538
0.027,0.004,0.796877193980318,0.061900981752346,1526.79907110683
0.03,0.004,0.729253586606034,0.0501166671369495,1518.99903496332
0.033,0.004,0.673874387034734,0.0410199750864576,1513.12289139211
0.036,0.004,0.628145928525337,0.0338427373342715,1508.61341728651
0.039,0.004,0.590165002696221,0.0280712663328893,1505.0904533971
0.042,0.004,0.558505983377499,0.0233521763227031,1502.28696395071
0.045,0.004,0.532081290853211,0.0194360831888644,1500.01044191945
0.048,0.004,0.510047872820449,0.0161427743373854,1498.11892161101
0.051,0.004,0.491743236686209,0.0133391176495981,1496.5055865394
0.054,0.004,0.476640860897859,0.0109246911268053,1495.08860709333
0.057,0.004,0.464318574046005,0.00882222195676896,1493.80424399294
0.06,0.004,0.45443577656467,0.00697109178811195,1492.60204271882
0.063,0.004,0.446716798313516,0.00532284126849867,1491.44139620225
0.066,0.004,0.440938582250053,0.00383800556573867,1490.28902014668
0.069,0.004,0.436921461998785,0.00248385366494292,1489.11704694357
0.072,0.004,0.434522179468461,0.00123275315034857,1487.90154429523
0.075,0.004,0.433628540380607,6.09761370122147e-05,1486.62132811871
0.078,0.004,0.434155275355451,-0.00105217751325666,1485.25698039338
0.081,0.004,0.436040790047587,-0.00212502388883973,1483.79000979395
0.084,0.004,0.439244567555091,-0.00317396332972384,1482.20211134676
0.087,0.004,0.443745041474829,-0.00421381299980913,1480.47449413066
0.09,0.004,0.449537796130998,-0.00525803093623438,1478.58725522669
0.093,0.004,0.456633976747613,-0.00631885004943405,1476.51878500929
0.096,0.004,0.465058810152794,-0.00740733437947261,1474.24519433563
0.099,0.004,0.474850148456951,-0.00853336557789191,1471.73975882779
0.102,0.004,0.486056955862504,-0.00970556463252252,1468.97237967282
0.105,0.004,0.498737663783879,-0.0109311520336718,1465.90906449081
0.108,0.004,0.512958323030614,-0.0122157487820232,1462.51143605049
0.111,0.004,0.528790485118003,-0.0135631208530028,1458.73628108546
0.114,0.004,0.546308749039341,-0.0149748710270722,1454.53515624465
0.117,0.004,0.565587916388083,-0.0164500844888286,1449.8540732809
0.12,0.004,0.586699708026945,-0.0179849384287408,1444.63329082181
0.123,0.004,0.609709011174957,-0.0195722911675043,1438.80724523357
0.126,0.004,0.634669648513521,-0.0212012731031159,1432.30465778306
0.129,0.004,0.661619692332735,-0.0228569099361946,1425.04885895235
0.132,0.004,0.690576388187725,-0.0245198177849064,1416.95837259081
0.135,0.004,0.72153080469449,-0.0261660192127162,1407.94780164648
0.138,0.004,0.754442388506951,-0.027766937636454,1397.92905239118
0.141,0.004,0.789233673987067,-0.0292896332809444,1386.81292418053
0.144,0.004,0.825785471044654,-0.0306973444764704,1374.51107580872
0.147,0.004,0.86393292460628,-0.031950390943184,1360.9383567036
0.15,0.004,0.903462894532857,-0.0330074780350474,1346.01546147365
0.153,0.004,0.944113132051536,-0.0338274105862532,1329.67183056032
0.156,0.004,0.985573712724012,-0.0343711813393534,1311.84868016696
0.159,0.004,1.02749111203315,-0.034604343716988,1292.50200494431
0.162,0.004,1.06947516715358,-0.0344995170409517,1271.60536231892
0.165,0.004,1.11110895476562,-0.0340388130298931,1249.15222417498
0.168,0.004,1.15196133942651,-0.0332159275104578,1225.15767645887
0.171,0.004,1.19160163452109,-0.0320376240921176,1199.65926584366
0.174,0.004,1.22961550753217,-0.0305243586675435,1172.71683808564
0.177,0.004,1.26562100332574,-0.028709860991211,1144.41128443775
0.18,0.004,1.29928340541448,-0.0266395991606015,1114.84220491781
0.183,0.004,1.33032764805981,-0.0243681907579628,1084.1246000129
0.186,0.004,1.35854715208468,-0.0219559676167262,1052.3848016773
0.189,0.004,1.3838082746586,-0.019465022139213,1019.75593536382
0.192,0.004,1.40604999691527,-0.0169551370003529,986.373254540222
0.195,0.004,1.42527895790799,-0.0144800119059366,952.369699911757
0.198,0.004,1.44156040438011,-0.0120841499929241,917.872006399821
0.201,0.004,1.4550059959621,-0.00980066576452286,882.997617623907
0.204,0.004,1.4657596394697,-0.00765014917611234,847.852581166756
0.207,0.004,1.4739826080819,-0.00564059240170754,812.530501628252
0.21,0.004,1.47983914373819,-0.00376827847677275,777.112535185412
0.213,0.004,1.483483576816,-0.00201945712192566,741.668328991236
0.216,0.004,1.48504976752056,-0.000372595086429694,706.257747150268
0.219,0.004,1.4846434175528,0.00119901970911689,670.933184120563
0.222,0.004,1.48233754736164,0.0027245300410189,635.742245154499
0.225,0.004,1.47817119893173,0.00423280895543206,600.730569241424
0.228,0.004,1.47215120955615,0.00574998252544002,565.944580344604
0.231,0.004,1.46425670354597,0.00729734117860234,531.433975970468
0.234,0.004,1.45444575995384,0.00888979960058189,497.25379826029
0.237,0.004,1.44266353350925,0.0105350582434819,463.465983272591
0.24,0.004,1.42885094091246,0.0122336016875769,430.140351122385
0.243,0.004,1.41295289459998,0.0139796313094773,397.355085189543
0.246,0.004,1.39492500001155,0.0157629658046073,365.196853708088
0.249,0.004,1.37473766415207,0.0175718524905994,333.760851350856
0.252,0.004,1.35237672537903,0.0193965202399082,303.151180870142
0.255,0.004,1.32784003337544,0.0212331796174893,273.482155655313
0.258,0.004,1.3011299064588,0.0230880415009114,244.881288155489
0.261,0.004,1.27224210308186,0.0249807694629769,217.494951098166
0.264,0.004,1.24115294355946,0.0269465537736481,191.497988337154
0.267,0.004,1.20780770307228,0.0290355662602329,167.108963787499
0.27,0.004,1.17211582515345,0.0313076512561776,144.613344572856
0.273,0.004,1.13396291203189,0.0338180024329696,124.39785153279
0.276,0.004,1.09325806187398,0.0365850609595472,107.000398183261
0.279,0.004,1.05005345340005,0.0395191398973198,93.1820736382039
0.282,0.004,1.00481156763777,0.0422680054720097,84.0252571263588
0.285,0.004,0.958995566923667,0.0438223477457973,81.0686534580169
0.288,0.004,0.916334241636771,0.0416831590119922,86.3853216802097
0.291,0.004,0.88600972938142,0.0286199286128535,102.652545548593
0.294,0.004,0.888456749025111,-0.0120266920755898,131.103009697747
0.297,0.004,0.986876980106367,-0.158300627051183,166.550593148785
0.3,0.004,1.20980591434406,-0.610438045410421,181.00748720236
0,0.006,4,2,2246.92593472508
0.003,0.006,3.60490551484526,1.48153855104022,2086.37701119112
0.006,0.006,3.02309627434312,0.945294963823577,1892.58954264782
0.009,0.006,2.51117651816849,0.631686304602535,1762.22504290617
0.012,0.006,2.13101377759485,0.449232316820939,1679.89083372178
0.015,0.006,1.83802655512591,0.329680549544924,1627.3185155691
0.018,0.006,1.61046631139159,0.249560072943823,1591.97414205993
0.021,0.006,1.43084287101266,0.193508089061565,1567.50426289954
0.024,0.006,1.28710040334281,0.153085623710426,1550.02816374059
0.027,0.006,1.17062167481805,0.123064543405869,1537.23298870609
0.03,0.006,1.07523747788752,0.100193765680264,1527.65586526695
0.033,0.006,0.996458467287463,0.0823714325837085,1520.34726652703
0.036,0.006,0.930967138535055,0.0682042912034375,1514.66960390456
0.039,0.006,0.87627143147503,0.0567433355102802,1510.18268231812
0.042,0.006,0.83046980020559,0.0473262210422677,1506.57453717949
0.045,0.006,0.792089929562883,0.0394798597632047,1503.61888416375
0.048,0.006,0.759976738044257,0.0328589615177497,1501.1481120799
0.051,0.006,0.733213550588191,0.0272063027310786,1499.03570227575
0.054,0.006,0.711065867929206,0.0223264868420284,1497.18448843483
0.057,0.006,0.692940724824388,0.018068258171396,1495.51862551604
0.06,0.006,0.678356947161407,0.0143123561871202,1493.97796492185
0.063,0.006,0.666923129443248,0.0109630304103872,1492.51402186474
0.066,0.006,0.658321149829951,0.0079420204767909,1491.08701488749
0.069,0.006,0.652293702771369,0.00518422680873129,1489.66363844677
0.072,0.006,0.648634775580136,0.00263456156084229,1488.21534314438
0.075,0.006,0.647182299131703,0.000245638454549,1486.71697105425
0.078,0.006,0.647812411820252,-0.00202392984986985,1485.14564121324
0.081,0.006,0.650434920810842,-0.00421078526435706,1483.47981208071
0.084,0.006,0.654989645753686,-0.00634773791527289,1481.69846936772
0.087,0.006,0.661443400905166,-0.00846441546223424,1479.78040268402
0.09,0.006,0.669787421073533,-0.0105877001872837,1477.70354524422
0.093,0.006,0.680035071156909,-0.0127419894262569,1475.44435891143
0.096,0.006,0.692219702584466,-0.0149493032023601,1472.97725313344
0.099,0.006,0.706392535817997,-0.017229254677617,1470.27403152559
0.102,0.006,0.722620458566011,-0.0195988934380601,1467.30336444668
0.105,0.006,0.740983636396254,-0.0220724282100163,1464.0302902319
0.108,0.006,0.761572837662964,-0.0246608341632764,1460.41575201735
0.111,0.006,0.784486379682571,-0.027371350480216,1456.4161814571
0.114,0.006,0.80982660954296,-0.0302068764869239,1451.98314515957
0.117,0.006,0.837695842606527,-0.0331652795748628,1447.06307433496
0.12,0.006,0.868191696645136,-0.0362386356456487,1441.5971028294
0.123,0.006,0.901401781786046,-0.0394124330986174,1435.52104319197
0.126,0.006,0.937397738311484,-0.0426647845071435,1428.7655343047
0.129,0.006,0.976228658015977,-0.0459657058470407,1421.25639688108
0.132,0.006,1.01791398205776,-0.0492765407088965,1412.91523411896
0.135,0.006,1.06243603993738,-0.0525496248997129,1403.6603131466
0.138,0.006,1.1097324797636,-0.0557283028573992,1393.40775768727
0.141,0.006,1.15968893636467,-0.0587474179476439,1382.0730726305
0.144,0.006,1.21213238492798,-0.0615343995290376,1369.57300610414
0.147,0.006,1.26682572361381,-0.0640110554539662,1355.82773367738
0.15,0.006,1.32346420457044,-0.0660961441624393,1340.76332255495
0.153,0.006,1.38167437057678,-0.0677087415999813,1324.31440196028
0.156,0.006,1.44101613327196,-0.0687723335158503,1306.42693136938
0.159,0.006,1.50098852821814,-0.0692194566513553,1287.0609241273
0.162,0.006,1.5610394865765,-0.0689965927132895,1266.19295475401
0.165,0.006,1.62057966847637,-0.0680689038609986,1243.81825932386
0.168,0.006,1.67900002144517,-0.0664243109507843,1219.95223528957
0.171,0.006,1.73569229167864,-0.0640763819669899,1194.63116480831
0.174,0.006,1.79007128085817,-0.0610655406772847,1167.91202671844
0.177,0.006,1.84159727684754,-0.0574582365559558,1139.87132618289
0.18,0.006,1.8897968669476,-0.0533439307082996,1110.60295286082
0.183,0.006,1.93428032847856,-0.0488300221214416,1080.21516928917
0.186,0.006,1.97475401370652,-0.0440351189127057,1048.82691881888
0.189,0.006,2.011026591757,-0.0390812962848756,1016.56371384392
0.192,0.006,2.04300862100841,-0.0340861277430945,983.553408880189
0.195,0.006,2.07070560855157,-0.0291552991491725,949.922172417411
0.198,0.006,2.09420536182384,-0.024376514751021,915.790945525906
0.201,0.006,2.11366095579964,-0.0198152067108757,881.272619147972
0.204,0.006,2.12927096347139,-0.0155123102769384,846.470085561069
0.207,0.006,2.1412587065926,-0.0114841162564974,811.475234421176
0.21,0.006,2.14985219709172,-0.00772400304419733,776.368881256823
0.213,0.006,2.1552662050066,-0.00420570676549168,741.221544915119
0.216,0.006,2.15768756574547,-0.000887714701042253,706.094935406285
0.219,0.006,2.15726448324227,0.00228164790856638,671.043976629163
0.222,0.006,2.15410023624296,0.00535884575451915,636.119168864545
0.225,0.006,2.14825137315771,0.00839984832442938,601.36909169912
0.228,0.006,2.13973018981055,0.0114552718819579,566.842857112597
0.231,0.006,2.12851101635192,0.0145662683068093,532.592343543777
0.234,0.006,2.11453958502656,0.0177614689614981,498.674074770006
0.237,0.006,2.09774450693661,0.0210552764580816,465.150653409186
0.24,0.006,2.07804966482427,0.0244477598614253,432.091719366416
0.243,0.006,2.05538615850138,0.0279263308875047,399.574479951147
0.246,0.006,2.02970236316525,0.0314692471540372,367.683951032972
0.249,0.006,2.00097073041033,0.0350508008512139,336.513156397285
0.252,0.006,1.96919022930802,0.0386478153978017,306.1636531209
0.255,0.006,1.9343838364212,0.042246801531094,276.746881917857
0.258,0.006,1.8965912820019,0.0458508205016218,248.386982342868
0.261,0.006,1.8558584061212,0.0494847321939019,221.225866364256
0.264,0.006,1.81222610409553,0.0531969563632909,195.431517271072
0.267,0.006,1.76572424524193,0.0570548783329998,171.210678863958
0.27,0.006,1.71637979687458,0.0611289795702253,148.827315021603
0.273,0.006,1.66425503737859,0.0654564571204462,128.628329711094
0.276,0.006,1.60954418282984,0.0699651993595466,111.077863791402
0.279,0.006,1.55278016640478,0.0743183969084303,96.7992234542351
0.282,0.006,1.49525359273783,0.0775815596324011,86.6195075032595
0.285,0.006,1.43982669092373,0.0775159791067851,81.5797149728191
0.288,0.006,1.39259458718277,0.0687995406496949,82.8581188688425
0.291,0.006,1.36567807339685,0.0392491828529581,91.1398687304885
0.294,0.006,1.38429174059888,-0.0432749204505374,105.062126372096
0.297,0.006,1.47862447705762,-0.258484592790009,116.70772119158
0.3,0.006,1.63680216000008,-0.724939859219098,116.492814944383
0,0.008,4,2,2121.99149594578
0.003,0.008,3.80579363983285,1.72298206264566,2028.32497849476
0.006,0.008,3.42954246672649,1.2779772933146,1888.32816445364
0.009,0.008,2.99875094167705,0.921270919089434,1776.5496437455
0.012,0.008,2.61662895052999,0.678610231609667,1698.51927962639
0.015,0.008,2.30157738939355,0.512518068356544,1644.96349615694
0.018,0.008,2.04433005268961,0.395483668923438,1607.61614655563
0.021,0.008,1.83454035410011,0.311154384936497,1580.91283096125
0.024,0.008,1.66258801426559,0.24882859893085,1561.40548381463
0.027,0.008,1.52076377906937,0.201693407034948,1546.85390775663
0.03,0.008,1.40304731727924,0.165269003604291,1535.79402026702
0.033,0.008,1.30479926253326,0.136566726244286,1527.24094120245
0.036,0.008,1.2224400946413,0.113547585114418,1520.51774457729
0.039,0.008,1.15319184405088,0.09479198456527,1515.14816802311
0.042,0.008,1.09488012198329,0.0792909770104289,1510.78992224276
0.045,0.008,1.04578700305802,0.0663131609715602,1507.19201784523
0.048,0.008,1.00454260247661,0.055318095257147,1504.16697774872
0.051,0.008,0.970045256605049,0.0458990026105316,1501.57234331953
0.054,0.008,0.941402536030179,0.0377441697195691,1499.29811306561
0.057,0.008,0.917887387926959,0.0306104988202749,1497.25803365388
0.06,0.008,0.898905289516021,0.0243050909239267,1495.38343790197
0.063,0.008,0.883969456867846,0.0186722282776855,1493.61879458954
0.066,0.008,0.872681985031845,0.0135840466919899,1491.91842643665
0.069,0.008,0.864719385197294,0.00893377081379104,1490.24403616076
0.072,0.008,0.85982140164498,0.00463075868346292,1488.56279816017
0.075,0.008,0.857782286533219,0.00059684497310995,1486.84585002936
0.078,0.008,0.858443920192117,-0.00323636691332116,1485.0670689164
0.081,0.008,0.861690313830507,-0.00692950566795242,1483.20205198947
0.084,0.008,0.86744313795695,-0.0105368939165252,1481.2272438116
0.087,0.008,0.875657995609534,-0.0141075881029874,1479.11916993288
0.09,0.008,0.886321213240857,-0.0176860776233536,1476.85374789619
0.093,0.008,0.89944695987425,-0.0213126989809535,1474.40565569435
0.096,0.008,0.915074531301652,-0.0250238026108815,1471.74774457472
0.099,0.008,0.933265653873187,-0.0288516972258977,1468.85048868496
0.102,0.008,0.954101674350299,-0.0328243878526701,1465.68146889323
0.105,0.008,0.977680510445751,-0.0369651184734076,1462.20489254564
0.108,0.008,1.0041132429325,-0.041291728069911,1458.38115518065
0.111,0.008,1.03352023640755,-0.0458158298820874,1454.16645445076
0.114,0.008,1.06602668387513,-0.0505418280530171,1449.51247077027
0.117,0.008,1.10175748237865,-0.0554657938902676,1444.36613349675
0.12,0.008,1.14083136531283,-0.0605742361309446,1438.66949565054
0.123,0.008,1.18335424435968,-0.0658428161846832,1432.35974406538
0.126,0.008,1.22941175292928,-0.0712350804259436,1425.36937510749
0.129,0.008,1.27906103618491,-0.0767013068146782,1417.62656823197
0.132,0.008,1.3323219023971,-0.0821775912650723,1409.05579006316
0.135,0.008,1.38916753771223,-0.0875853279598947,1399.57865967037
0.138,0.008,1.44951509089049,-0.0928312634738745,1389.11510046486
0.141,0.008,1.51321655288668,-0.0978083216833613,1377.58479487163
0.144,0.008,1.58005048123297,-0.102397397874979,1364.90894395529
0.147,0.008,1.64971523912615,-0.106470297847996,1351.01231511457
0.15,0.008,1.72182451656461,-0.10989394258689,1335.82553691631
0.153,0.008,1.79590595321215,-0.1125358644159,1319.28757195093
0.156,0.008,1.87140366360645,-0.114270883951669,1301.34826802887
0.159,0.008,1.94768534839767,-0.11498868366594,1281.9708579411
0.162,0.008,2.02405443940716,-0.114601798888174,1261.13425227112
0.165,0.008,2.0997673631406,-0.113053357939877,1238.8349530705
0.168,0.008,2.17405552943334,-0.110323757644176,1215.08841355951
0.171,0.008,2.24615109864853,-0.106435401629958,1189.92968475206
0.174,0.008,2.31531502040145,-0.101454694917091,1163.41322668249
0.177,0.008,2.38086535979399,-0.0954907002373686,1135.61181949438
0.18,0.008,2.44220363170008,-0.0886902112974592,1106.61458401135
0.183,0.008,2.49883683278168,-0.0812294423008556,1076.52420451983
0.186,0.008,2.55039313818462,-0.0733029967917964,1045.45352717194
0.189,0.008,2.59662980110927,-0.0651111718922743,1013.52177330779
0.192,0.008,2.63743258278391,-0.0568468940948001,980.850647309714
0.195,0.008,2.67280692411018,-0.0486836200480383,947.560626771928
0.198,0.008,2.70286190586784,-0.0407653676343106,913.767698101844
