x,y,ux,uy,p
0.096,0.002,0.625774421703584,-0.00346421088535842,3619.1800096869
0.099,0.002,0.633055105040663,-0.00420422510486504,3612.79551237365
0.102,0.002,0.641755835474512,-0.00495644754273377,3606.10097283906
0.105,0.002,0.651906513805183,-0.00572879480826377,3599.05401298874
0.108,0.002,0.663551491162342,-0.00652877363265533,3591.60787389063
0.111,0.002,0.676748783823334,-0.00736348052029452,3583.71031305887
0.114,0.002,0.691569256674836,-0.00823957122943709,3575.30248050182
0.117,0.002,0.7080957186735,-0.00916319941676454,3566.31777153219
0.12,0.002,0.726421871846106,-0.0101399231151966,3556.68065949281
0.123,0.002,0.746651052611118,-0.0111745773158397,3546.30551740565
0.126,0.002,0.768894701028356,-0.0122711108319621,3535.09544433089
0.129,0.002,0.793270490616663,-0.013432385901938,3522.9411201135
0.132,0.002,0.819900049391454,-0.0146599397319442,3509.71972132749
0.135,0.002,0.848906202725646,-0.0159537085031939,3495.29394164663
0.138,0.002,0.88040967171339,-0.0173117164041399,3479.51117149488
0.141,0.002,0.91452516834255,-0.0187297351296672,3462.20290439948
0.144,0.002,0.951356842611623,-0.0202009231328918,3443.18445048527
0.147,0.002,0.990993058575939,-0.021715458785936,3422.25505019683
0.15,0.002,1.03350050802213,-0.0232601874724713,3399.19849242201
0.153,0.002,1.07891771369449,-0.0248183093100228,3373.78434908722
0.156,0.002,1.12724802983255,-0.0263691412728131,3345.76994091912
0.159,0.002,1.17845231630836,-0.027887994250979,3314.90314392629
0.162,0.002,1.23244154235354,-0.0293462109859183,3280.92613049237
0.165,0.002,1.28906966296139,-0.0307114134496582,3243.58011003741
0.168,0.002,1.34812719889406,-0.0319480063753494,3202.61108969084
0.171,0.002,1.40933602990512,-0.0330179754589745,3157.77661405606
0.174,0.002,1.47234596716688,-0.0338820025960466,3108.85336543085
0.177,0.002,1.53673368936452,-0.0345008954092479,3055.64541480745
0.18,0.002,1.60200459113855,-0.0348372945209417,2997.99281581912
0.183,0.002,1.66759798823258,-0.0348575816095266,2935.78013821076
0.186,0.002,1.7328959423565,-0.0345338685799848,2868.9444572394
0.189,0.002,1.79723571192141,-0.0338459097446663,2797.48226551268
0.192,0.002,1.85992551762053,-0.0327827529446737,2721.45476889506
0.195,0.002,1.92026296501107,-0.0313439404823564,2640.99107993892
0.198,0.002,1.97755513466938,-0.0295400932056516,2556.28893611345
0.201,0.002,2.03113908776446,-0.0273927635624087,2467.61274183256
0.204,0.002,2.08040139389534,-0.0249335223278687,2375.28894788178
0.207,0.002,2.12479530883062,-0.0222023386116838,2279.69901394612
0.21,0.002,2.16385442786181,-0.0192454076244741,2181.2704172154
0.213,0.002,2.19720199886718,-0.0161126569044226,2080.4663389747
0.216,0.002,2.22455554761277,-0.0128552024864534,1977.77475405129
0.219,0.002,2.24572697032595,-0.00952302139238561,1873.69764983575
0.222,0.002,2.2606186983446,-0.0061630548599336,1768.74101390599
0.225,0.002,2.26921685753084,-0.0028178671258477,1663.40607096461
0.228,0.002,2.27158247699871,0.000475125252824482,1558.18205376025
0.231,0.002,2.26784173002813,0.0036839470544098,1453.54059939737
0.234,0.002,2.2581759371188,0.00678206090306011,1349.93171220942
0.237,0.002,2.24281168349186,0.00974829513759265,1247.78115993462
0.24,0.002,2.22201097919044,0.0125669350123599,1147.48919152611
0.243,0.002,2.19606100301589,0.0152281692611105,1049.43058864531
0.246,0.002,2.1652626951986,0.0177290104840277,953.956282912142
0.249,0.002,2.12991734885174,0.0200747154344979,861.397075529057
0.252,0.002,2.0903104205502,0.0222806354142853,772.070376301309
0.255,0.002,2.04669203707801,0.0243743378882772,686.291341526722
0.258,0.002,1.99925411394632,0.0263977566290586,604.390370030784
0.261,0.002,1.94810464260541,0.0284090276203223,526.739696214076
0.264,0.002,1.89324064674247,0.0304834935692794,453.792954957618
0.267,0.002,1.83452282835233,0.0327129913703727,386.143355268773
0.27,0.002,1.7716576608154,0.0352016751199114,324.608969065822
0.273,0.002,1.70419809404718,0.0380547673490267,270.358332752874
0.276,0.002,1.63158536496979,0.0413515336054533,225.097840665637
0.279,0.002,1.55327971497591,0.0450847313163208,191.354285122985
0.282,0.002,1.46908611170398,0.0490054149028185,172.915588275966
0.285,0.002,1.37992922789591,0.052297147513168,175.482517647621
0.288,0.002,1.28971508729416,0.0523375280404348,207.815823185765
0.291,0.002,1.21006014437608,0.0431786341104884,282.454203839752
0.294,0.002,1.17398569069344,-0.0036546627429125,419.378253834153
0.297,0.002,1.27305057765817,-0.120302790698934,623.418133596358
0.3,0.002,2.06155282855487,-1.22887517999511,831.301043928777
0,0.004,10,3,6642.05238802095
0.003,0.004,8.24654013085494,2.30428373488951,5959.79519531237
0.006,0.004,6.41115107724193,1.3992063445717,5206.41612151961
0.009,0.004,5.26747354563579,0.987073668975084,4704.6120497817
0.012,0.004,4.41131481466086,0.693328124693411,4403.5505301779
0.015,0.004,3.77059927039695,0.505691604699833,4208.9327967809
0.018,0.004,3.28073772067114,0.379018938751924,4079.06569152848
0.021,0.004,2.89954171699839,0.291730826651231,3988.42976058858
0.024,0.004,2.59760213784892,0.229544557021818,3922.9147140086
0.027,0.004,2.35467578642796,0.183950386292819,3874.04920140815
0.03,0.004,2.15659916534882,0.149608237109305,3836.62367063159
0.033,0.004,1.9932984433356,0.123118883652301,3807.29281324417
0.036,0.004,1.85746800976109,0.102253238969519,3783.83460785665
0.039,0.004,1.74370713217853,0.0855119103403173,3764.72445206317
0.042,0.004,1.64794919709154,0.0718603486036619,3748.88619596262
0.045,0.004,1.56707955174808,0.0605678138287098,3735.54084670573
0.048,0.004,1.49867540831226,0.0511067668519084,3724.11189500977
0.051,0.004,1.44082583692617,0.0430885900903195,3714.1642911641
0.054,0.004,1.39200510646619,0.0362215608974216,3705.36404872721
0.057,0.004,1.35098214658508,0.0302827813507231,3697.45083134313
0.06,0.004,1.31675487010406,0.0250990496555268,3690.21891835616
0.063,0.004,1.28850188007879,0.0205335804870567,3683.50370111661
0.066,0.004,1.26554652020668,0.0164766261521328,3677.17190534973
0.069,0.004,1.24732981600814,0.0128387471025972,3671.11436996752
0.072,0.004,1.2333899066534,0.00954591272202772,3665.24060820608
0.075,0.004,1.2233462747122,0.00653588694450744,3659.47462860006
0.078,0.004,1.21688756325877,0.00375552964964605,3653.75165659894
0.081,0.004,1.21376210268356,0.00115876050073678,3648.01550555481
0.084,0.004,1.21377050214737,-0.00129499088598349,3642.21641836599
0.087,0.004,1.21675982474704,-0.00364197216779959,3636.30925062329
0.09,0.004,1.22261898220942,-0.00591502050431623,3630.25190048962
0.093,0.004,1.2312750683801,-0.00814426207715606,3624.00391477352
0.096,0.004,1.24269041046131,-0.0103576431390041,3617.52521802701
0.099,0.004,1.2568601594058,-0.0125813237303799,3610.77492421024
0.102,0.004,1.27381027060878,-0.0148399555152142,3603.71020002266
0.105,0.004,1.29359574622261,-0.0171568578845429,3596.28515645728
0.108,0.004,1.31629902330458,-0.0195541008749617,3588.44975124927
0.111,0.004,1.34202839924155,-0.0220524990927585,3580.14869023115
0.114,0.004,1.37091638872638,-0.0246715174412226,3571.32032061346
0.117,0.004,1.40311790600571,-0.027429086859188,3561.89551424063
0.12,0.004,1.43880816308093,-0.0303413264372383,3551.79654422175
0.123,0.004,1.47818016992486,-0.0334221672161713,3540.93596426061
0.126,0.004,1.52144171756664,-0.0366828728039129,3529.21550671723
0.129,0.004,1.56881172026784,-0.0401314528626177,3516.52502308762
0.132,0.004,1.62051579039752,-0.0437719677800956,3502.74149928883
0.135,0.004,1.67678092078403,-0.0476037267736384,3487.72818788973
0.138,0.004,1.73782915644224,-0.0516203876460132,3471.33391011913
0.141,0.004,1.80387015322553,-0.0558089747928113,3453.39259182136
0.144,0.004,1.87509254809388,-0.0601488431601287,3433.72310900092
0.147,0.004,1.95165410753836,-0.0646106298340562,3412.12952940306
0.15,0.004,2.03367068048209,-0.0691552516919687,3388.40184557919
0.153,0.004,2.121204062498,-0.0737330264988664,3362.31730057613
0.156,0.004,2.21424898122149,-0.0782830147922663,3333.64240788148
0.159,0.004,2.31271953829125,-0.0827326988388541,3302.13576035686
0.162,0.004,2.41643558801045,-0.0869981298601944,3267.55170622997
0.165,0.004,2.52510969011429,-0.0909846816002298,3229.64494152217
0.168,0.004,2.63833543137171,-0.0945885423048724,3188.17602577024
0.171,0.004,2.75557805025803,-0.0976990531360232,3142.91777077462
0.174,0.004,2.87616839694832,-0.100201954351996,3093.66238120445
0.177,0.004,2.99930128944076,-0.101983528544857,3040.22914428712
0.18,0.004,3.12403925656272,-0.102935533641049,2982.47237931471
0.183,0.004,3.24932246458051,-0.102960703216306,2920.28927503127
0.186,0.004,3.37398529126658,-0.101978470249745,2853.62717539616
0.189,0.004,3.49677954268042,-0.0999304614034789,2782.48983451665
0.192,0.004,3.61640373122445,-0.0967852355218453,2706.94216211945
0.195,0.004,3.73153720423785,-0.0925417262441613,2627.11303133952
0.198,0.004,3.84087731149708,-0.0872309132241395,2543.19582475906
0.201,0.004,3.94317732429809,-0.0809153964859549,2455.44654838621
0.204,0.004,4.03728256383369,-0.0736867736902892,2364.1795331743
0.207,0.004,4.12216223486437,-0.0656609909749799,2269.76094764283
0.21,0.004,4.19693482038666,-0.0569721088783184,2172.60053533805
0.213,0.004,4.26088554361877,-0.0477651425778609,2073.14213864647
0.216,0.004,4.31347525432592,-0.0381887524198692,1971.85365244853
0.219,0.004,4.35434100986313,-0.0283885466686109,1869.21705464116
0.222,0.004,4.38328944019847,-0.0185016108060168,1765.71908734121
0.225,0.004,4.40028456741745,-0.00865262287607339,1661.84302900484
0.228,0.004,4.40543199605852,0.00104839796076064,1558.06183198557
0.231,0.004,4.39896126993222,0.010506970688968,1454.83273678504
0.234,0.004,4.3812077451205,0.0196441650392276,1352.59334774788
0.237,0.004,4.35259466140771,0.0283963889097846,1251.75909317992
0.24,0.004,4.31361534933001,0.036715597780357,1152.72201323988
0.243,0.004,4.26481484252272,0.0445704528087603,1055.85092695811
0.246,0.004,4.20676971341804,0.0519487341817691,961.493220716958
0.249,0.004,4.14006481548806,0.0588610366287462,869.978764438232
0.252,0.004,4.0652658537714,0.0653454750082228,781.62679029331
0.255,0.004,3.98288734188904,0.0714728328391099,696.756964360319
0.258,0.004,3.89335656654786,0.0773512813656438,615.706367217329
0.261,0.004,3.79697576910283,0.0831294009861169,538.854729359496
0.264,0.004,3.69388715368686,0.0889955584702612,466.661138294963
0.267,0.004,3.58404922217589,0.0951703139175984,399.716702678656
0.27,0.004,3.46723979150652,0.101885619073021,338.819524808051
0.273,0.004,3.34311404472417,0.109337976184709,285.081138803863
0.276,0.004,3.21137176154613,0.117588851339399,240.077009356974
0.279,0.004,3.07214264578368,0.12634755106128,206.059262138378
0.282,0.004,2.92681291957868,0.134504922977439,186.242119486173
0.285,0.004,2.77980940378381,0.138956691388613,185.186935754275
0.288,0.004,2.64236893401397,0.132126156853654,209.007654482031
0.291,0.004,2.54188366759153,0.0925240360626667,265.508515474454
0.294,0.004,2.5387396323295,-0.028989507959692,358.142429846624
0.297,0.004,2.81596942207966,-0.45740304090717,471.348871921043
0.3,0.004,3.45528287038617,-1.76509474658661,520.471994459379
0,0.006,10,3,6102.87672053547
0.003,0.006,9.31368358611045,3.11028623080074,5735.39272960006
0.006,0.006,8.16329080602064,2.33148896615017,5176.45086884982
0.009,0.006,6.99982486573205,1.68522819574935,4747.25598887617
0.012,0.006,6.0495371903292,1.24463851008013,4456.8656705838
0.015,0.006,5.27906699464041,0.93350850070928,4261.39337506151
0.018,0.006,4.66119663203696,0.715759488801176,4125.28884441823
0.021,0.006,4.16339242781405,0.55988743762063,4027.94515454401
0.024,0.006,3.7591968738366,0.445941666080474,3956.28217407171
0.027,0.006,3.42796803498151,0.36066514951516,3902.1711672332
0.03,0.006,3.15411801001321,0.295422226543664,3860.36466277957
0.033,0.006,2.9259155797065,0.244476078249323,3827.39718892412
0.036,0.006,2.734493385369,0.203953682842341,3800.91365698507
0.039,0.006,2.57308464248993,0.17118548099577,3779.27228397815
0.042,0.006,2.43646639759312,0.144293764383344,3761.30056495183
0.045,0.006,2.32055878518502,0.121931150196229,3746.14261473543
0.048,0.006,2.2221373571993,0.103112231768922,3733.16116248911
0.051,0.006,2.13862561171245,0.0871031930917349,3721.87317843777
0.054,0.006,2.06794418372997,0.0733481229321331,3711.90662098782
0.057,0.006,2.00840018307287,0.0614189343800765,3702.97074896715
0.06,0.006,1.95860517938609,0.0509807369420495,3694.83532748155
0.063,0.006,1.91741381467252,0.0417674985344334,3687.31577960609
0.066,0.006,1.88387741898513,0.0335646750192147,3680.26238515147
0.069,0.006,1.85720865233058,0.0261966336438477,3673.55227956536
0.072,0.006,1.83675433385937,0.0195174255577969,3667.0834188353
0.075,0.006,1.82197441091617,0.0134039323939312,3660.76994257446
0.078,0.006,1.81242557545318,0.00775071961131206,3654.53854229576
0.081,0.006,1.80774842763968,0.00246613398481126,3648.32555854637
0.084,0.006,1.8076573661014,-0.00253067912104981,3642.07460965029
0.087,0.006,1.81193258488173,-0.00731206825974666,3635.73460920341
0.09,0.006,1.82041370197766,-0.0119436417667646,3629.25806743523
0.093,0.006,1.83299464900394,-0.0164856239010272,3622.5995984501
0.096,0.006,1.84961952714806,-0.020993884666067,3615.71457473236
0.099,0.006,1.87027918875827,-0.0255207022184934,3608.55788452427
0.102,0.006,1.89500834205629,-0.0301152985490022,3601.08275839655
0.105,0.006,1.92388300243515,-0.0348241753188988,3593.2396396742
0.108,0.006,1.95701813037595,-0.0396912661080807,3584.97508017675
0.111,0.006,1.9945653052671,-0.0447579130566938,3576.23064859286
0.114,0.006,2.03671028793848,-0.050062669445466,3566.94184420041
0.117,0.006,2.08367032386384,-0.0556409248756746,3557.03701393407
0.12,0.006,2.13569103494806,-0.0615243462851663,3546.4362762922
0.123,0.006,2.19304274182739,-0.0677401261438447,3535.05046150864
0.126,0.006,2.25601605203184,-0.0743100290356479,3522.78008398738
0.129,0.006,2.32491654379739,-0.0812492298239134,3509.51437034885
0.132,0.006,2.40005837273992,-0.0885649412175173,3495.1303746372
0.135,0.006,2.48175663142794,-0.0962548364245752,3479.49222126827
0.138,0.006,2.5703183030588,-0.104305284390452,3462.45052601491
0.141,0.006,2.66603167343648,-0.112689431559646,3443.84205542503
0.144,0.006,2.76915410425036,-0.121365185751362,3423.48969503575
0.147,0.006,2.87989812957016,-0.130273184875904,3401.20280581873
0.15,0.006,2.99841592080133,-0.139334865582363,3376.77805540883
0.153,0.006,3.12478227681932,-0.148450783401843,3350.00081445726
0.156,0.006,3.258976437958,-0.157499374200468,3320.64720723726
0.159,0.006,3.40086319478674,-0.166336382863879,3288.4868975041
0.162,0.006,3.55017396108403,-0.174795213316943,3253.28667356776
0.165,0.006,3.7064886955626,-0.182688466533636,3214.81486871677
0.168,0.006,3.86921977227005,-0.189810920829015,3172.84661316376
0.171,0.006,4.03759909083764,-0.195944161531427,3127.16986113032
0.174,0.006,4.21066985270182,-0.200862976270634,3077.59207256092
0.177,0.006,4.38728446981078,-0.204343492347046,3023.9473562103
0.18,0.006,4.56610997785623,-0.206172845458292,2966.10380478106
0.183,0.006,4.74564206114664,-0.206159945863381,2903.97068112729
0.186,0.006,4.92422833915366,-0.204146672498187,2837.50505711694
0.189,0.006,5.10010091814893,-0.200018613625883,2766.71747455927
0.192,0.006,5.27141741166616,-0.193714329397852,2691.67620124301
0.195,0.006,5.43630875632366,-0.185232083883022,2612.50970265512
0.198,0.006,5.59293130694,-0.174633118660739,2529.40704451682
0.201,0.006,5.73952002257317,-0.162040831239295,2442.61607907984
0.204,0.006,5.87443918873695,-0.147635660029888,2352.43943730796
0.207,0.006,5.9962271652335,-0.131646006162813,2259.22853023871
0.21,0.006,6.10363214654907,-0.114336051998313,2163.37593159176
0.213,0.006,6.19563683213672,-0.0959917628675408,2065.30664500242
0.216,0.006,6.27147110034221,-0.0769065884064904,1965.46883267764
0.219,0.006,6.3306130681642,-0.0573683541472585,1864.32458688894
0.222,0.006,6.37278007670576,-0.0376485472360309,1762.3412632386
0.225,0.006,6.39791196599158,-0.0179947038541419,1659.9837796449
0.228,0.006,6.40614935470013,0.00137400223888313,1557.70814226702
0.231,0.006,6.39780947742636,0.0202684696870249,1455.95631919791
0.234,0.006,6.37336151489615,0.0385296507536311,1355.15247426354
0.237,0.006,6.33340243069558,0.0560280352857723,1255.70052051949
0.24,0.006,6.27863330845459,0.0726638701435103,1157.98297060087
0.243,0.006,6.20983528979489,0.0883690969516,1062.36115308667
0.246,0.006,6.12784364716152,0.103111539640065,969.177025518454
0.249,0.006,6.03351843794003,0.116901294965958,878.75703521014
0.252,0.006,5.92771066946763,0.129798646675205,791.418747791873
0.255,0.006,5.81122401194949,0.141922172996059,707.481275446539
0.258,0.006,5.68477389618418,0.153455003688727,627.28089769934
0.261,0.006,5.54894850740551,0.164646224854583,551.193695997234
0.264,0.006,5.40418019654913,0.175802805176384,479.667547523728
0.267,0.006,5.2507421945815,0.187264273889609,413.266456731139
0.27,0.006,5.08879634855574,0.199345904359345,352.73090883962
0.273,0.006,4.91853703991616,0.212222781610167,299.058321821075
0.276,0.006,4.74051330340231,0.22569718377656,253.607170335784
0.279,0.006,4.55628054769358,0.238730162730448,218.221673874144
0.282,0.006,4.36968080083235,0.248446524025598,195.36189159241
0.285,0.006,4.18928592051519,0.248035690632297,188.130373952113
0.288,0.006,4.03330997515479,0.221524234969231,200.041398929354
0.291,0.006,3.93780017854754,0.132742512707461,233.189327403166
0.294,0.006,3.97697865908882,-0.112362448267932,283.744201554797
0.297,0.006,4.23992133339711,-0.744563404027141,328.793161981787
0.3,0.006,4.69354724211293,-2.10677209591097,336.430521431231
0,0.008,10,3,5631.39228491383
0.003,0.008,9.74140790570163,3.50321233531141,5437.25552312722
0.006,0.008,9.08510383402637,3.01399294227347,5068.83452636804
0.009,0.008,8.18573858043507,2.35916255900716,4732.59896091575
0.012,0.008,7.29484770840219,1.81982143810598,4478.03910914843
0.015,0.008,6.50869819955917,1.41254528460776,4293.23133039817
0.018,0.008,5.83906845175868,1.10937580525525,4158.73638225387
0.021,0.008,5.2772023825056,0.8835914398464,4059.24125066204
0.024,0.008,4.80726888368585,0.713313446520327,3984.28440119497
0.027,0.008,4.41363166097112,0.582878360241373,3926.71512074987
0.03,0.008,4.08271580351703,0.481262534982963,3881.68044373118
0.033,0.008,3.80337977427232,0.400782697503385,3845.83493896649
0.036,0.008,3.56667013527478,0.336044358722615,3816.83614930669
0.039,0.008,3.36544090281106,0.283216945720244,3793.01294556396
0.042,0.008,3.19398435512575,0.239540854386977,3773.15104203088
0.045,0.008,3.04772103801903,0.20299731884279,3756.3522200992
0.048,0.008,2.92295356118238,0.17208632273485,3741.94082656672
0.051,0.008,2.81667595557723,0.1456760015476,3729.40063922674
0.054,0.008,2.72642755739898,0.122899314515857,3718.33152438878
0.057,0.008,2.65018131604724,0.103082228003894,3708.4191715208
0.06,0.008,2.58625828809297,0.0856931245691759,3699.41360216891
0.063,0.008,2.53326193488464,0.0703066852380057,3691.11365538371
0.066,0.008,2.49002739362071,0.0565777676914404,3683.35560394747
0.069,0.008,2.45558210340052,0.0442222782076875,3676.00466521349
0.072,0.008,2.42911508302536,0.0330030001373284,3668.9485661458
0.075,0.008,2.40995283789201,0.022718979870207,3662.09258277435
0.078,0.008,2.39754037588146,0.0131974983737986,3655.35564834582
0.081,0.008,2.39142618244132,0.00428794582736678,3648.66724231168
0.084,0.008,2.39125027794339,-0.00414288445486816,3641.96485317874
0.087,0.008,2.39673468167353,-0.0122144284579196,3635.19186448809
0.09,0.008,2.40767575531013,-0.0200351585149607,3628.29575281275
0.093,0.008,2.42393800812243,-0.0277047436011247,3621.22651496781
0.096,0.008,2.44544902624415,-0.0353156909709294,3613.93526215456
0.099,0.008,2.47219524640242,-0.0429545599745922,3606.37293392392
0.102,0.008,2.50421833560459,-0.0507028109438,3598.48909631015
0.105,0.008,2.54161196631538,-0.0586373307261598,3590.2307974299
0.108,0.008,2.58451879442499,-0.0668306599518892,3581.54146111046
0.111,0.008,2.63312745697591,-0.0753509342312618,3572.35980533153
0.114,0.008,2.68766940990461,-0.0842615414518168,3562.6187779124
0.117,0.008,2.74841542443847,-0.0936204897639674,3552.2445073229
0.12,0.008,2.81567155564972,-0.103479475593899,3541.15527203711
0.123,0.008,2.88977438943735,-0.113882638239372,3529.26049771829
0.126,0.008,2.97108536649852,-0.124864987659201,3516.45979790219
0.129,0.008,3.0599839755838,-0.13645049555752,3502.64208085539
0.132,0.008,3.15685960585995,-0.148649847594363,3487.68475297707
0.135,0.008,3.26210185242194,-0.161457867505739,3471.45305744844
0.138,0.008,3.37608908342002,-0.17485064318125,3453.79959566038
0.141,0.008,3.49917510606656,-0.188782411413902,3434.56408796
0.144,0.008,3.63167381673246,-0.203182293002893,3413.57343896104
0.147,0.008,3.77384179261569,-0.217951013584047,3390.642180344
0.15,0.008,3.92585888427898,-0.232957797555162,3365.57336976005
0.153,0.008,4.08780700431165,-0.248037680972608,3338.16002691196
0.156,0.008,4.25964748050134,-0.262989550607339,3308.18718563071
0.159,0.008,4.44119755232654,-0.277575274230929,3275.43463213035
0.162,0.008,4.63210683284327,-0.291520332445405,3239.68038288495
0.165,0.008,4.83183482318294,-0.30451638266692,3200.70492916603
0.168,0.008,5.0396308345622,-0.316226166325294,3158.29623809775
0.171,0.008,5.25451791379131,-0.326291094919493,3112.25545185802
0.174,0.008,5.47528254356281,-0.334341704802611,3062.40316837567
0.177,0.008,5.7004719507942,-0.340010945565293,3008.58612124403
0.18,0.008,5.92840075375049,-0.342949964399839,2950.68400831292
0.183,0.008,6.15716836468643,-0.342845686544592,2888.61615438341
0.186,0.008,6.38468800823391,-0.339439107423527,2822.34764231653
0.189,0.008,6.60872741507877,-0.332542863503296,2751.89451846331
0.192,0.008,6.82696024652634,-0.32205640981577,2677.32768216145
0.195,0.008,7.03702619011169,-0.307977079749794,2598.77511253584
0.198,0.008,7.23659658069272,-0.29040549943688,2516.42217214958
0.201,0.008,7.42344152093499,-0.269544300609709,2430.50985310974
