x,y,ux,uy,p
0.036,0.004,-0.133643097976962,-0.0178705493110167,1347.32764162106
0.039,0.004,-0.115261725641701,-0.0172697182370288,1368.9968534011
0.042,0.004,-0.0967448259271724,-0.0169007064353731,1387.78763960043
0.045,0.004,-0.0780346697891295,-0.0167058673489379,1404.22551030134
0.048,0.004,-0.0590761247778571,-0.0166426692474165,1418.70174795212
0.051,0.004,-0.0398206715827169,-0.0166799440532693,1431.51282301012
0.054,0.004,-0.0202268875368333,-0.0167949961372418,1442.88682835873
0.057,0.004,-0.000259481104434979,-0.0169714564606329,1453.00159028816
0.06,0.004,0.0201121766707393,-0.0171977110150021,1461.99731561162
0.063,0.004,0.0409156001820241,-0.0174657494002003,1469.98557150458
0.066,0.004,0.0621766354255798,-0.017770314937295,1477.05575305203
0.069,0.004,0.0839207350557761,-0.0181082695711951,1483.27979683007
0.072,0.004,0.106174043620635,-0.0184781114554428,1488.71564832168
0.075,0.004,0.128964295511053,-0.0188796009402834,1493.40982948553
0.078,0.004,0.152321535452227,-0.0193134632542357,1497.39934675342
0.081,0.004,0.176278672117627,-0.0197811449262945,1500.71310890148
0.084,0.004,0.200871873239709,-0.0202846070748865,1503.37297620863
0.087,0.004,0.2261408071538,-0.020826142913933,1505.39452932287
0.09,0.004,0.252128731863387,-0.0214082097781616,1506.78762336319
0.093,0.004,0.278882428843542,-0.0220332680594975,1507.55677680327
0.096,0.004,0.306451975095705,-0.0227036209669948,1507.70143352004
0.099,0.004,0.334890343549889,-0.0234212501901256,1507.21612865811
0.102,0.004,0.364252818891849,-0.0241876435257786,1506.09058372304
0.105,0.004,0.394596213417104,-0.0250036114593612,1504.30975293579
0.108,0.004,0.425977865781273,-0.0258690906889072,1501.85384090856
0.111,0.004,0.458454404799572,-0.0267829337571807,1498.69831081572
0.114,0.004,0.492080261102436,-0.0277426854127315,1494.81390218084
0.117,0.004,0.526905911920264,-0.0287443481508536,1490.1666779659
0.12,0.004,0.56297584906981,-0.0297821416689003,1484.71812162461
0.123,0.004,0.600326267930766,-0.0308482637603048,1478.42530594339
0.126,0.004,0.638982486439266,-0.0319326634758039,1471.24115658114
0.129,0.004,0.678956118448889,-0.0330228411367934,1463.11483392256
0.132,0.004,0.720242045643479,-0.0341036938321006,1453.99225681069
0.135,0.004,0.762815256679957,-0.035157429069654,1443.81679049623
0.138,0.004,0.80662765109818,-0.0361635728277072,1432.53011826408
0.141,0.004,0.851604937817078,-0.0370991007112532,1420.07331118922
0.144,0.004,0.897643791944119,-0.0379387214429904,1406.38810289308
0.147,0.004,0.944609466322362,-0.0386553395439296,1391.41836569281
0.15,0.004,0.992334081751987,-0.0392207177903909,1375.11177105218
0.153,0.004,1.04061583709483,-0.0396063490094159,1357.42160097543
0.156,0.004,1.0892193816535,-0.0397845305037737,1338.30865860487
0.159,0.004,1.13787757127089,-0.0397296130539125,1317.74320699536
0.162,0.004,1.18629478123015,-0.0394193711582518,1295.70684662881
0.165,0.004,1.23415186995613,-0.0388364142547433,1272.19422700647
0.168,0.004,1.28111277784314,-0.0379695336479463,1247.2144782703
0.171,0.004,1.32683261009944,-0.0368148612610262,1220.79224794211
0.174,0.004,1.370966901694,-0.0353767090383743,1192.96823780066
0.177,0.004,1.41318161218698,-0.0336679661743367,1163.79915797463
0.18,0.004,1.45316326845104,-0.0317099579401789,1133.35704939993
0.183,0.004,1.49062858555759,-0.0295317144866354,1101.72796995745
0.186,0.004,1.52533286961613,-0.0271686568334095,1069.01009006701
0.189,0.004,1.5570765538203,-0.0246607730561658,1035.31129487705
0.192,0.004,1.58570934297543,-0.022050420699171,1000.74643617394
0.195,0.004,1.61113163295471,-0.0193799412890462,965.434411565764
0.198,0.004,1.63329310898677,-0.0166893007286535,929.495266405216
0.201,0.004,1.65218868122454,-0.0140139701849523,893.047512492095
0.204,0.004,1.66785215525179,-0.0113832355506892,856.205836725675
0.207,0.004,1.68034822914272,-0.00881907412919711,819.079335166064
0.21,0.004,1.68976353499907,-0.00633567287145702,781.770358223789
0.213,0.004,1.6961974896825,-0.0039395928464806,744.373997077007
0.216,0.004,1.69975368598396,-0.0016305186954269,706.978186402844
0.219,0.004,1.70053245049287,0.000597523420313884,669.664350048021
0.222,0.004,1.69862503329943,0.0027546362125579,632.508479154432
0.225,0.004,1.69410969611055,0.00485339068357329,595.582509887588
0.228,0.004,1.68704974886459,0.00690722283328838,558.955862288336
0.231,0.004,1.67749336914983,0.00892906838329699,522.697013685633
0.234,0.004,1.66547484094747,0.0109303948955485,486.875009439112
0.237,0.004,1.65101668541026,0.0129207566975835,451.56085970166
0.24,0.004,1.63413204140369,0.0149079526620699,416.828832110744
0.243,0.004,1.61482660098568,0.0168988117481791,382.757725333267
0.246,0.004,1.59309942681596,0.0189005685475786,349.432295923513
0.249,0.004,1.56894208466604,0.0209227233871936,316.945110682706
0.252,0.004,1.54233572382553,0.0229792101141701,285.399210441384
0.255,0.004,1.51324604342785,0.0250906165620134,254.912104616878
0.258,0.004,1.48161651834626,0.0272861052620398,225.621781030479
0.261,0.004,1.44736088116727,0.0296045330363061,197.695633964458
0.264,0.004,1.41035679316016,0.0320939977792124,171.34352052739
0.267,0.004,1.37044415727153,0.0348084957478421,146.836606745862
0.27,0.004,1.32743419427074,0.0377992428383699,124.534330322414
0.273,0.004,1.2811404253283,0.0410956818544602,104.922809677653
0.276,0.004,1.23145260954305,0.0446658952189791,88.6692342388777
0.279,0.004,1.17849565150601,0.0483315437042797,76.6987523852109
0.282,0.004,1.12295915082001,0.0515869744824068,70.2971003088693
0.285,0.004,1.06679556277717,0.0531450120411757,71.2483226951798
0.288,0.004,1.01468020809499,0.0499855923855474,81.8973410546389
0.291,0.004,0.977616253848798,0.0337141514441463,105.180711251414
0.294,0.004,0.979399602595041,-0.0146732308099644,142.247328087611
0.297,0.004,1.09139343931898,-0.182305770172132,186.753650720168
0.3,0.004,1.3447985867456,-0.689847192660317,205.639214734788
0,0.006,3,6,810.024552376885
0.003,0.006,2.03348663270471,2.43647730331025,619.837578918593
0.006,0.006,0.922399613216604,0.774184809016952,645.49339091638
0.009,0.006,0.282940919188293,0.231186826982702,781.854055472128
0.012,0.006,0.00170644580632761,0.0601623802408585,912.198269646786
0.015,0.006,-0.129055777750761,-0.00193980334757219,1018.66691066042
0.018,0.006,-0.186169573679626,-0.0231620021001757,1101.33927408138
0.021,0.006,-0.207579928999152,-0.0303250781344857,1166.04409290126
0.024,0.006,-0.210447638460978,-0.0322393038624623,1217.45711264352
0.027,0.006,-0.203187291678191,-0.0323632927033551,1259.11667364463
0.03,0.006,-0.190024573365897,-0.0319758991313874,1293.50229883387
0.033,0.006,-0.173175832568632,-0.0315618434474322,1322.35898483485
0.036,0.006,-0.153842336310148,-0.0312850195019977,1346.92271323929
0.039,0.006,-0.132696849223497,-0.031184981375166,1368.08273738033
0.042,0.006,-0.110127462768824,-0.0312541516806239,1386.48931617224
0.045,0.006,-0.0863644412978211,-0.0314698410564943,1402.62583019797
0.048,0.006,-0.0615479990597476,-0.031807099601851,1416.85721080333
0.051,0.006,-0.0357653878300875,-0.032243628324695,1429.46291917851
0.054,0.006,-0.00907153903195269,-0.0327613236131424,1440.65972770036
0.057,0.006,0.0184993300897257,-0.0333464390348981,1450.61769536435
0.06,0.006,0.0469271822641978,-0.0339892162411759,1459.471531208
0.063,0.006,0.0762025184969224,-0.0346833514626771,1467.32878366063
0.066,0.006,0.106324401062118,-0.0354254487446377,1474.27581096486
0.069,0.006,0.137299433634937,-0.0362145161135279,1480.38217662589
0.072,0.006,0.169141281922359,-0.0370515193635139,1485.7039105186
0.075,0.006,0.20187048394147,-0.0379389907924241,1490.28594160804
0.078,0.006,0.235514395012601,-0.0388806836676481,1494.163917797
0.081,0.006,0.270107168570446,-0.0398812613858398,1497.36556687515
0.084,0.006,0.305689706695378,-0.0409460104245882,1499.91171016561
0.087,0.006,0.342309533267897,-0.0420805670196519,1501.81701097546
0.09,0.006,0.380020553317553,-0.0432906485054867,1503.0905192742
0.093,0.006,0.418882667715391,-0.0445817812363818,1503.73605945247
0.096,0.006,0.458961214829747,-0.0459590179295161,1503.75249775638
0.099,0.006,0.500326211402477,-0.0474266381882424,1503.1339188371
0.102,0.006,0.543051364588392,-0.0489878269648356,1501.86973597184
0.105,0.006,0.587212826516133,-0.0506443269231464,1499.94475632648
0.108,0.006,0.632887662474123,-0.0523960621974327,1497.33922073246
0.111,0.006,0.680152004494561,-0.0542407330615416,1494.02883653961
0.114,0.006,0.729078864337816,-0.056173383676711,1489.98482194246
0.117,0.006,0.779735584373653,-0.0581859485272588,1485.17398055423
0.12,0.006,0.832180912393874,-0.060266787511215,1479.55882571786
0.123,0.006,0.886461697810283,-0.0624002250103919,1473.09777488286
0.126,0.006,0.942609222840678,-0.0645661146202477,1465.74543509501
0.129,0.006,1.00063520394032,-0.0667394584398505,1457.45300095767
0.132,0.006,1.06052752647313,-0.068890117580077,1448.16878599435
0.135,0.006,1.12224580963285,-0.0709826582616668,1437.83890679829
0.138,0.006,1.18571693850797,-0.0729763846466426,1426.40813628927
0.141,0.006,1.25083074464438,-0.0748256141276739,1413.82093741016
0.144,0.006,1.31743606304271,-0.0764802515978956,1400.02268133047
0.147,0.006,1.38533743836412,-0.077886714388224,1384.96104444515
0.15,0.006,1.45429279078502,-0.0789892471744592,1368.58756612666
0.153,0.006,1.52401237551774,-0.0797316445653992,1350.85933456442
0.156,0.006,1.59415937146706,-0.0800593673464572,1331.74075175339
0.159,0.006,1.6643524054716,-0.0799219968089689,1311.20531187426
0.162,0.006,1.73417025169516,-0.0792759224300877,1289.23731152344
0.165,0.006,1.80315883627253,-0.0780871058502447,1265.83339750748
0.168,0.006,1.8708405252098,-0.076333715469265,1241.00385048983
0.171,0.006,1.93672548523953,-0.0740083898153374,1214.77350294042
0.174,0.006,2.00032469703952,-0.0711198736722619,1187.18219948438
0.177,0.006,2.06116398990682,-0.0676937872537209,1158.28472795155
0.18,0.006,2.11879828462463,-0.0637723406241751,1128.15018002241
0.183,0.006,2.17282510718126,-0.0594128926908889,1096.86073962905
0.186,0.006,2.22289639750621,-0.0546853691083442,1064.50994186048
0.189,0.006,2.26872770277826,-0.0496686821731572,1031.20049032781
0.192,0.006,2.3101040181943,-0.044446419160944,997.041761287138
0.195,0.006,2.3468818063448,-0.0391021631798106,962.147152909398
0.198,0.006,2.37898706009914,-0.0337148652488644,926.631453606546
0.201,0.006,2.40640963181334,-0.0283546878835424,890.608401841486
0.204,0.006,2.42919438776917,-0.02307968841176,854.188591314416
0.207,0.006,2.44743001877266,-0.0179336133804165,817.477842158489
0.21,0.006,2.46123651436738,-0.0129449495078581,780.576115047863
0.213,0.006,2.47075237286462,-0.00812724048616421,743.576996326471
0.216,0.006,2.47612257189573,-0.00348055027030986,706.567734087626
0.219,0.006,2.4774881773781,0.00100615406744068,669.62976276612
0.222,0.006,2.4749782446685,0.00535200511765795,632.839621436761
0.225,0.006,2.46870439073787,0.00958097465511169,596.270151609733
0.228,0.006,2.45875811772175,0.0137187150104379,559.991855626809
0.231,0.006,2.44521067217488,0.0177898516567337,524.074307498941
0.234,0.006,2.42811495492261,0.0218160332804294,488.587534053138
0.237,0.006,2.40750877617856,0.0258149771945245,453.603324797763
0.24,0.006,2.38341860119535,0.0298006561593323,419.196482712783
0.243,0.006,2.35586287378808,0.0337846600231658,385.446093667788
0.246,0.006,2.32485405793348,0.0377786355434128,352.436967787889
0.249,0.006,2.29039871917476,0.0417975637724868,320.26149068902
0.252,0.006,2.25249529601185,0.0458634768049135,289.022216082763
0.255,0.006,2.21112971176511,0.0500090351334142,258.835635790409
0.258,0.006,2.16626969569929,0.0542801527533081,229.837683514032
0.261,0.006,2.11785971433696,0.0587364973858747,202.191672533815
0.264,0.006,2.06581995909855,0.0634480540385044,176.099544120812
0.267,0.006,2.01005529615734,0.0684847099971438,151.817514169193
0.27,0.006,1.95048426394123,0.073893320607613,129.677431094832
0.273,0.006,1.88710566577595,0.0796515999249753,110.115241837056
0.276,0.006,1.82013438412534,0.0855767484538916,93.7076727507735
0.279,0.006,1.750264450491,0.0911432674733702,81.2155059310605
0.282,0.006,1.67917358979425,0.0950986147465376,73.6269972994896
0.285,0.006,1.61047268077715,0.0946561581019203,72.158346949956
0.288,0.006,1.55159941445546,0.0834865398088587,78.1506122445158
0.291,0.006,1.51695311979241,0.0474902224036745,92.3393264996921
0.294,0.006,1.53570197598958,-0.0497260252179093,113.081176283143
0.297,0.006,1.64242271459165,-0.297093466540488,131.214857420289
0.3,0.006,1.82367570490067,-0.825406426218158,134.112526319673
0,0.008,3,6,1077.62429505576
0.003,0.008,2.35116160648672,3.08477871759541,920.66890013967
0.006,0.008,1.44081431832508,1.35298304727987,860.317850833326
0.009,0.008,0.728309634002157,0.556518373737736,906.326798021072
0.012,0.008,0.304264437358117,0.224945389517946,983.447068444169
0.015,0.008,0.0705776443839865,0.0829014662980878,1059.58157452194
0.018,0.008,-0.057368887542408,0.0185797986467331,1125.76336533463
0.021,0.008,-0.125254556300142,-0.0117431709253371,1180.96998350621
0.024,0.008,-0.15845005689052,-0.0268536867752713,1226.74861693626
0.027,0.008,-0.170737988408575,-0.0348406414608399,1264.90277878651
0.03,0.008,-0.169859656912371,-0.0394116032564971,1297.01669373945
0.033,0.008,-0.16027715865298,-0.0423082690791677,1324.33939412241
0.036,0.008,-0.14464774116449,-0.0443778478317594,1347.82708454816
0.039,0.008,-0.124603555969744,-0.0460406898500622,1368.20469629059
0.042,0.008,-0.101178312638643,-0.0475085611708872,1386.02298164819
0.045,0.008,-0.0750460578950983,-0.0488888042688473,1401.70312515729
0.048,0.008,-0.0466584705742354,-0.0502359225401263,1415.57005181087
0.051,0.008,-0.0163256968039944,-0.0515777321791011,1427.87677637338
0.054,0.008,0.0157349987910184,-0.0529289010965267,1438.82212925626
0.057,0.008,0.0493693847919024,-0.0542980404302562,1448.56368708977
0.06,0.008,0.0844676444272854,-0.0556914248268186,1457.22725711799
0.063,0.008,0.120952597359597,-0.0571149136052507,1464.91388062391
0.066,0.008,0.158772157935325,-0.058574896056766,1471.70503978295
0.069,0.008,0.197894450961142,-0.0600787000737991,1477.66655281602
0.072,0.008,0.238304607024557,-0.0616347017641925,1482.85150246727
0.075,0.008,0.28000261870322,-0.0632522655733132,1487.30244507062
0.078,0.008,0.323001857613175,-0.0649415852841778,1491.05307898171
0.081,0.008,0.367327987212643,-0.0667134633247497,1494.12950294421
0.084,0.008,0.413018090555457,-0.0685790471693783,1496.55116083236
0.087,0.008,0.460119885180919,-0.0705495309233584,1498.33154492217
0.09,0.008,0.508690930686875,-0.0726358239889905,1499.47871248834
0.093,0.008,0.558797755404107,-0.0748481851581454,1499.99565810858
0.096,0.008,0.610514841459686,-0.0771958185522949,1499.88057520912
0.099,0.008,0.663923415294916,-0.0796864270167424,1499.12703414857
0.102,0.008,0.719109995366579,-0.0823257186386718,1497.72409984491
0.105,0.008,0.776164651744394,-0.0851168629418675,1495.65640912568
0.108,0.008,0.835178934764302,-0.0880598950709054,1492.9042262784
0.111,0.008,0.896243432809516,-0.0911510690446316,1489.44349443445
0.114,0.008,0.959444923634949,-0.0943821651078464,1485.24590022096
0.117,0.008,1.02486309041391,-0.0977397615322504,1480.27896937336
0.12,0.008,1.09256678390627,-0.101204488084569,1474.50621152885
0.123,0.008,1.16260982690529,-0.104750286897012,1467.88733302067
0.126,0.008,1.23502637749345,-0.10834371662031,1460.37853693821
0.129,0.008,1.30982589461089,-0.111943347281838,1451.93292975033
0.132,0.008,1.38698778375667,-0.115499305677252,1442.50105311192
0.135,0.008,1.46645584259716,-0.118953043453351,1432.03155775677
0.138,0.008,1.54813267541766,-0.12223741085052,1420.47203327546
0.141,0.008,1.63187430023922,-0.125277126359164,1407.77000274665
0.144,0.008,1.71748523014378,-0.127989733746731,1393.87408434533
0.147,0.008,1.80471436628364,-0.130287130048117,1378.73531301372
0.15,0.008,1.89325208763068,-0.132077728078988,1362.3086040491
0.153,0.008,1.98272895326322,-0.133269282118838,1344.55432729622
0.156,0.008,2.07271643689845,-0.133772354037644,1325.43994612376
0.159,0.008,2.16273007987034,-0.13350432976253,1304.94166049627
0.162,0.008,2.25223536819231,-0.132393816032559,1283.04597961997
0.165,0.008,2.34065650518421,-0.130385162017288,1259.75113859563
0.168,0.008,2.42738806246609,-0.12744277064063,1235.06826724327
0.171,0.008,2.51180925615047,-0.123554804650887,1209.02221976203
0.174,0.008,2.59330032897716,-0.118735868307942,1181.65198282983
0.177,0.008,2.67126025036072,-0.113028271128408,1153.01059810434
0.18,0.008,2.74512471057718,-0.10650156419622,1123.16456274841
0.183,0.008,2.81438322200298,-0.0992501818228463,1092.19270707859
