x,y,ux,uy,p
0.255,0,0,0,378.535403981744
0.258,0,0,0,331.981259350173
0.261,0,0,0,288.541958965715
0.264,0,0,0,248.441996881011
0.267,0,0,0,211.998279638051
0.27,0,0,0,179.676450347763
0.273,0,0,0,152.173267835535
0.276,0,0,0,130.539714417597
0.279,0,0,0,116.371595464922
0.282,0,0,0,112.108238206354
0.285,0,0,0,121.549709814965
0.288,0,0,0,150.593638747821
0.291,0,0,0,209.220435441378
0.294,0,0,0,310.80564914887
0.297,0,0,0,490.406612798454
0.3,0,0,0,730.543171468855
0,0.002,8,7,1494.54248469291
0.003,0.002,2.74294505338184,0.495408839967975,1853.03295691965
0.006,0.002,1.79216307234081,0.379298887621817,1998.74295717544
0.009,0.002,1.32293362180024,0.173491397806732,2118.25097298049
0.012,0.002,1.04846480567559,0.114483398884634,2182.08679455751
0.015,0.002,0.867363868874251,0.0774153509130736,2228.78484213642
0.018,0.002,0.739276382979379,0.0562389088723998,2263.13401212805
0.021,0.002,0.644586017184303,0.0422310143231162,2290.3433362519
0.024,0.002,0.572392037717622,0.032567940001548,2312.65444490526
0.027,0.002,0.516169226244375,0.0255527806283189,2331.50955995107
0.03,0.002,0.471750214325902,0.0202774894277007,2347.78070441265
0.033,0.002,0.436344980044241,0.0161896639846884,2362.0418763703
0.036,0.002,0.408010066532441,0.0129435160513141,2374.6809035423
0.039,0.002,0.3853468243099,0.0103120259325951,2385.96904086747
0.042,0.002,0.367320319411673,0.00814120113093148,2396.10085620527
0.045,0.002,0.353146348905668,0.00632333586862682,2405.21914562826
0.048,0.002,0.342218455410891,0.00478107415434791,2413.4308366165
0.051,0.002,0.33405940328873,0.0034574902014077,2420.81748901767
0.054,0.002,0.328288102831316,0.00230973630104245,2427.44238933317
0.057,0.002,0.324596576227912,0.00130486071213497,2433.35543754055
0.06,0.002,0.322733616482646,0.000416988793321704,2438.59656005122
0.063,0.002,0.322493007547633,-0.000374617476064952,2443.1981129389
0.066,0.002,0.323704914631684,-0.00108692035658879,2447.18657611915
0.069,0.002,0.326229516556095,-0.00173407649833757,2450.58373768498
0.072,0.002,0.329952248093909,-0.00232813844331903,2453.40750290367
0.075,0.002,0.33478021354575,-0.00287956791121647,2455.67242021353
0.078,0.002,0.340639461343446,-0.00339761476812126,2457.38998852033
0.081,0.002,0.347472896282715,-0.00389059831310788,2458.56879112455
0.084,0.002,0.355238665363818,-0.00436611605459602,2459.21448859629
0.087,0.002,0.363908894207394,-0.00483119738797417,2459.32969390446
0.09,0.002,0.373468679436861,-0.00529241422976242,2458.9137468598
0.093,0.002,0.383915262095395,-0.00575595689531208,2457.96240065832
0.096,0.002,0.395257320638461,-0.00622768080594775,2456.46743050559
0.099,0.002,0.407514331039513,-0.00671312764263223,2454.41617264822
0.102,0.002,0.42071594726752,-0.00721752311110415,2451.79100144723
0.105,0.002,0.434901358703675,-0.00774575241176704,2448.56875229401
0.108,0.002,0.450118582613989,-0.00830231373446311,2444.720099151
0.111,0.002,0.466423650115953,-0.00889124958121563,2440.20889729007
0.114,0.002,0.483879643647325,-0.0095160554463492,2434.99150442074
0.117,0.002,0.502555543234054,-0.0101795653644487,2429.01609687368
0.12,0.002,0.522524838369447,-0.0108838141033722,2422.22200184985
0.123,0.002,0.543863862633432,-0.0116298763787566,2414.53907195083
0.126,0.002,0.566649809968447,-0.0124176844560971,2405.8871342091
0.129,0.002,0.590958395564248,-0.0132458269486091,2396.17555249579
0.132,0.002,0.616861131470708,-0.0141113335697771,2385.3029492445
0.135,0.002,0.644422198319945,-0.0150094530936976,2373.1571394904
0.138,0.002,0.673694910885,-0.0159334348071474,2359.61533669967
0.141,0.002,0.704717797543158,-0.0168743272292367,2344.54469495604
0.144,0.002,0.737510342728284,-0.0178208116515642,2327.80325475189
0.147,0.002,0.772068477383982,-0.0187590918040223,2309.24135865359
0.15,0.002,0.80835994478714,-0.0196728642057246,2288.70359706371
0.153,0.002,0.846319716390413,-0.0205433958666743,2266.03133171505
0.156,0.002,0.885845681681262,-0.0213497361505381,2241.06582406141
0.159,0.002,0.926794883033152,-0.0220690868765294,2213.65196641731
0.162,0.002,0.968980605016559,-0.0226773482318092,2183.64257530894
0.165,0.002,1.01217065005445,-0.0231498470983751,2150.90315989
0.168,0.002,1.05608713019695,-0.023462238749216,2115.31702576997
0.171,0.002,1.10040806994934,-0.0235915530696685,2076.79052023278
0.174,0.002,1.14477104118247,-0.0235173340524764,2035.2581743658
0.177,0.002,1.18877893571192,-0.0232227989784415,1990.68745827446
0.18,0.002,1.23200782757122,-0.0226959251400317,1943.08284518782
0.183,0.002,1.27401669618528,-0.0219303614985048,1892.48888616985
0.186,0.002,1.31435859229646,-0.0209260643900022,1838.9920345183
0.189,0.002,1.35259265587802,-0.0196895731447625,1782.72102915583
0.192,0.002,1.38829626784378,-0.0182338736998611,1723.84574568728
0.195,0.002,1.42107656155558,-0.0165778432069198,1662.57454295423
0.198,0.002,1.45058055418675,-0.0147453201441355,1599.15025750558
0.201,0.002,1.47650328635846,-0.0127638938367045,1533.84511104485
0.204,0.002,1.49859356842351,-0.0106635449699522,1466.9548793163
0.207,0.002,1.51665719382358,-0.00847528638254249,1398.79271143446
0.21,0.002,1.53055775231139,-0.00622994641322221,1329.68297961441
0.213,0.002,1.54021541243144,-0.00395720557635161,1259.95548271636
0.216,0.002,1.54560420269095,-0.00168494679517646,1189.9402339502
0.219,0.002,1.54674837757549,0.000561080624259972,1119.96295142096
0.222,0.002,1.54371840102434,0.00275734108794028,1050.34126134209
0.225,0.002,1.53662693040694,0.00488243960805398,981.381538398368
0.228,0.002,1.52562497064177,0.00691702193026111,913.376261964387
0.231,0.002,1.51089813415921,0.00884377314532969,846.601769301962
0.234,0.002,1.4926627333734,0.0106476153690979,781.31633756776
0.237,0.002,1.47116128678107,0.0123161628892932,717.758617849534
0.24,0.002,1.44665696233807,0.0138404425422385,656.146563761259
0.243,0.002,1.41942651920941,0.0152158380312121,596.677130293609
0.246,0.002,1.38975143093407,0.0164431780447011,539.527154678627
0.249,0.002,1.35790705669347,0.0175298643932739,484.855966490959
0.252,0.002,1.32414994603563,0.0184909277594462,432.810416878929
0.255,0.002,1.28870359661926,0.0193498986016202,383.533189206504
0.258,0.002,1.25174323524382,0.020139375495332,337.175496586068
0.261,0.002,1.21338049774838,0.0209011391816435,293.915651679632
0.264,0.002,1.17364934473777,0.02168555583053,253.985614299437
0.267,0.002,1.132495384271,0.0225497613920202,217.708645403261
0.27,0.002,1.0897724230371,0.0235535333190414,185.552904577831
0.273,0.002,1.04525348433018,0.0247505256724544,158.208629970564
0.276,0.002,0.998670785567268,0.0261692349799826,136.701501560806
0.279,0.002,0.949815364861752,0.0277723544189556,122.561728762589
0.282,0.002,0.898764159302128,0.0293552663840375,118.086556381146
0.285,0.002,0.84639634183083,0.0303375599483888,126.724473710682
0.288,0.002,0.795603126220658,0.0289673911244591,153.761608942984
0.291,0.002,0.754320424423199,0.0214063213461115,206.689178120911
0.294,0.002,0.744295154717621,-0.0107232010823986,297.566647134441
0.297,0.002,0.824863046697111,-0.0865619986954312,428.360940754835
0.3,0.002,1.36307568333184,-0.809747738888207,560.831031796884
0,0.004,8,7,2913.95498846036
0.003,0.004,5.68620200388958,2.60350672077878,2395.97574812632
0.006,0.004,3.60226081299437,0.959849473616316,2263.65310750183
0.009,0.004,2.69707711708733,0.562894398408303,2239.63101291776
0.012,0.004,2.13664964991198,0.348592097607517,2257.7192641804
0.015,0.004,1.76788032824575,0.240416299733562,2277.78198532338
0.018,0.004,1.50648625458636,0.173877141804401,2297.79870804533
0.021,0.004,1.31324389173413,0.130726885550452,2315.86723274212
0.024,0.004,1.165871450162,0.100797667379436,2332.09245167107
0.027,0.004,1.05104992836981,0.0791188050795315,2346.64071489169
0.03,0.004,0.960261864690847,0.0628247541029741,2359.74187041572
0.033,0.004,0.88780632039482,0.0502118431682967,2371.58886168617
0.036,0.004,0.829713964565257,0.0402052263050578,2382.3384296958
0.039,0.004,0.78313013196908,0.0321008866169253,2392.11347228874
0.042,0.004,0.745944286865261,0.0254210632666592,2401.00993740845
0.045,0.004,0.716558728215124,0.0198317961228331,2409.10280836302
0.048,0.004,0.693739149189676,0.015093343097489,2416.45104344745
0.051,0.004,0.676515260646339,0.011029401522196,2423.10138820832
0.054,0.004,0.664113041091567,0.00750738086380616,2429.09126573491
0.057,0.004,0.655907545993384,0.00442541939095016,2434.45093878189
0.06,0.004,0.651389420508232,0.00170363354796176,2439.20511149845
0.063,0.004,0.650140750251336,-0.000721904502497728,2443.37410097253
0.066,0.004,0.651817401283403,-0.00290338939487871,2446.97467701086
0.069,0.004,0.656135948404482,-0.00488429185781781,2450.02064333702
0.072,0.004,0.662863897256455,-0.00670153396514934,2452.52321433418
0.075,0.004,0.67181230176455,-0.00838708018637256,2454.49122730287
0.078,0.004,0.682830141832594,-0.00996911168443684,2455.93121977723
0.081,0.004,0.695800004146094,-0.0114728976974641,2456.84739379029
0.084,0.004,0.710634730717971,-0.0129214422600295,2457.24148338616
0.087,0.004,0.727274783966868,-0.0143359604466395,2457.11253762636
0.09,0.004,0.745686135591519,-0.0157362217226697,2456.45662846838
0.093,0.004,0.765858527127512,-0.0171407863297429,2455.26649095856
0.096,0.004,0.787803978067948,-0.018567152295313,2453.53110202035
0.099,0.004,0.81155543634622,-0.0200318245986112,2451.23520363566
0.102,0.004,0.837165478285859,-0.0215503135759911,2448.3587763638
0.105,0.004,0.86470497259234,-0.0231370663820863,2444.87646990699
0.108,0.004,0.894261626931798,-0.0248053329809291,2440.75699882518
0.111,0.004,0.925938337191395,-0.0265669665853017,2435.96251355518
0.114,0.004,0.959851259599462,-0.0284321576456852,2430.44795963403
0.117,0.004,0.996127525426853,-0.0304091004362098,2424.16044149481
0.12,0.004,1.03490251797193,-0.0325035920757229,2417.03861140744
0.123,0.004,1.07631663304044,-0.0347185655847535,2409.01210905663
0.126,0.004,1.12051144841521,-0.0370535614720485,2400.00108280795
0.129,0.004,1.16762523629786,-0.0395041465363952,2389.91582975767
0.132,0.004,1.21778776699661,-0.042061294210226,2378.65659793258
0.135,0.004,1.27111437396061,-0.0447107479480862,2366.11360010535
0.138,0.004,1.32769928136535,-0.0474323978410853,2352.16729406096
0.141,0.004,1.38760823741589,-0.0501997105864727,2336.68898804387
0.144,0.004,1.45087055048461,-0.0529792636418226,2319.54183159781
0.147,0.004,1.51747069144015,-0.0557304449486922,2300.58224997014
0.15,0.004,1.58733970304024,-0.0584053886644039,2279.66187346365
0.153,0.004,1.66034674317899,-0.060949223039423,2256.63000034225
0.156,0.004,1.73629117781012,-0.0633007066159492,2231.33661205211
0.159,0.004,1.81489572338961,-0.0653933207156129,2203.63593191289
0.162,0.004,1.8958012066066,-0.067156867211369,2173.39048304621
0.165,0.004,1.97856354732566,-0.0685195889299649,2140.47555910798
0.168,0.004,2.06265356389765,-0.0694107851251999,2104.78397462099
0.171,0.004,2.14746013368408,-0.0697638378560266,2066.2309140624
0.174,0.004,2.23229710458083,-0.0695195012136915,2024.75865548666
0.177,0.004,2.31641414130927,-0.0686292418070394,1980.34091162052
0.18,0.004,2.39901140966843,-0.0670583662905431,1932.98651576017
0.183,0.004,2.47925767260393,-0.0647886422385178,1882.74218752736
0.186,0.004,2.5563110277792,-0.0618201239839663,1829.69414876918
0.189,0.004,2.62934120304962,-0.0581719431861199,1773.96842348273
0.192,0.004,2.69755209528949,-0.0538819161088569,1715.72974410769
0.195,0.004,2.76020313720108,-0.0490049479990159,1655.17909157966
0.198,0.004,2.8166281390523,-0.0436103621076543,1592.55000572695
0.201,0.004,2.86625048578509,-0.0377784219923184,1528.1039010125
0.204,0.004,2.9085939515991,-0.0315964233895896,1462.12469553986
0.207,0.004,2.94328887046943,-0.0251547825812466,1394.91309714455
0.21,0.004,2.97007389635931,-0.0185435282704651,1326.78088367952
0.213,0.004,2.9887940175879,-0.0118495142062077,1258.04546719536
0.216,0.004,2.99939578195019,-0.00515452567040973,1189.02495305705
0.219,0.004,3.00192079431161,0.00146571825825697,1120.03381043718
0.222,0.004,2.99649845402615,0.00794183003078409,1051.37917829932
0.225,0.004,2.9833386316216,0.0142105777914652,983.357758528137
0.228,0.004,2.96272460140261,0.0202146267919494,916.253208948604
0.231,0.004,2.93500612781637,0.0259025523513058,850.33395102445
0.234,0.004,2.90059223160547,0.0312294070968697,785.851350288997
0.237,0.004,2.85994290785433,0.036158003019814,723.038305810103
0.24,0.004,2.81355897805086,0.0406609215973544,662.108387638014
0.243,0.004,2.76196934678662,0.0447231210329211,603.255776455897
0.246,0.004,2.70571518510012,0.04834489238338,546.656378234526
0.249,0.004,2.64533094044083,0.0515448390643961,492.470605258619
0.252,0.004,2.58132253744366,0.0543625143102684,440.848439058125
0.255,0.004,2.51414366196583,0.0568603266402599,391.937537378734
0.258,0.004,2.444171636653,0.0591242689220195,345.895346341806
0.261,0.004,2.37168520557078,0.0612628637447746,302.906476046148
0.264,0.004,2.29684779510284,0.0634033110665254,263.207057656297
0.267,0.004,2.21970200964482,0.0656829091505534,227.11851462856
0.27,0.004,2.14018524465266,0.0682318839255144,195.094256582101
0.273,0.004,2.05818439872183,0.0711394593539323,167.784426419149
0.276,0.004,1.97366394019269,0.0743861119952522,146.125733064321
0.279,0.004,1.88693623658226,0.0777006352374511,131.466525185564
0.282,0.004,1.79921506898175,0.0802590113211103,125.731325216688
0.285,0.004,1.71377897240948,0.0799305987839713,131.639400540459
0.288,0.004,1.63838985375489,0.0717143244158993,152.789454970351
0.291,0.004,1.59126955137063,0.0416977302104239,193.696949865051
0.294,0.004,1.61173734009914,-0.0413583709053345,255.78173080766
0.297,0.004,1.81891388698476,-0.32250951380978,328.116085166102
0.3,0.004,2.26336200976569,-1.16720539846796,357.181690222686
0,0.006,8,7,3113.39567388681
0.003,0.006,6.76135977088202,3.85485755600421,2747.99918448018
0.006,0.006,5.14325641565105,1.93970877267683,2476.57649616241
0.009,0.006,3.94401043655009,1.10486489174965,2374.47937344401
0.012,0.006,3.1825827265239,0.716061524661182,2340.20869916518
0.015,0.006,2.65319690235621,0.494895860851976,2334.2704884873
0.018,0.006,2.27151712968654,0.360468206170743,2337.98048533698
0.021,0.006,1.98573314838462,0.271697943051046,2345.75526918539
0.024,0.006,1.7661499085672,0.209968777159141,2354.9499603007
0.027,0.006,1.59413111026003,0.165087984162579,2364.50126469702
0.03,0.006,1.45754511431459,0.131301491343635,2373.90556525939
0.033,0.006,1.34814331250859,0.105119913722721,2382.9318367318
0.036,0.006,1.26012518734398,0.0843374254602025,2391.47163794473
0.039,0.006,1.18928809260316,0.0675017286230766,2399.47683386445
0.042,0.006,1.13250825794248,0.0536247405241738,2406.92873141036
0.045,0.006,1.08741158624588,0.0420142542497389,2413.82315872313
0.048,0.006,1.05215859484424,0.0321726209909436,2420.16290242518
0.051,0.006,1.02530011397668,0.0237335073160067,2425.95386541664
0.054,0.006,1.00567820959976,0.0164212501241111,2431.20310123236
0.057,0.006,0.992356769733099,0.0100240348065186,2435.91781339366
0.06,0.006,0.984572007987007,0.00437578192903543,2440.10484539675
0.063,0.006,0.981696620586481,-0.000656339237233632,2443.77041163257
0.066,0.006,0.983213478178811,-0.00518067656638597,2446.91993534274
0.069,0.006,0.988696086704627,-0.00928734867286175,2449.55792129835
0.072,0.006,0.997793923861709,-0.0130527688690449,2451.68782406786
0.075,0.006,1.01022133104959,-0.0165429561757267,2453.31189084898
0.078,0.006,1.02574902413901,-0.0198159802623661,2454.43096778878
0.081,0.006,1.04419754673692,-0.0229237765113161,2455.04426420527
0.084,0.006,1.06543216857068,-0.025913493839181,2455.14907217202
0.087,0.006,1.08935885580007,-0.0288284880920877,2454.74044066436
0.09,0.006,1.11592102673019,-0.0317090394700265,2453.81080453771
0.093,0.006,1.14509686691457,-0.0345928483034678,2452.34956940058
0.096,0.006,1.17689701962581,-0.0375153462641997,2450.34265419761
0.099,0.006,1.2113624963332,-0.0405098475880283,2447.77199419076
0.102,0.006,1.24856267079572,-0.0436075557287513,2444.61500813948
0.105,0.006,1.28859323226987,-0.0468374341638736,2440.84403492509
0.108,0.006,1.33157398011913,-0.0502259452909999,2436.42574672289
0.111,0.006,1.37764634538336,-0.0537966581935266,2431.32054816469
0.114,0.006,1.42697052601395,-0.0575697244025732,2425.48197381397
0.117,0.006,1.47972212283899,-0.0615612206697569,2418.85609973347
0.12,0.006,1.53608816428189,-0.0657823593374568,2411.38098897543
0.123,0.006,1.59626241094314,-0.0702385703833343,2402.9861954412
0.126,0.006,1.66043983809774,-0.0749284649170553,2393.59235565762
0.129,0.006,1.7288102069177,-0.079842698130779,2383.1109034443
0.132,0.006,1.80155065598164,-0.084962760722745,2371.44394794147
0.135,0.006,1.87881727571767,-0.0902597417735778,2358.4843606523
0.138,0.006,1.96073567218737,-0.0956931228698191,2344.11612150374
0.141,0.006,2.04739058516611,-0.101209682470431,2328.21497676343
0.144,0.006,2.13881470030197,-0.106742610081113,2310.64946213019
0.147,0.006,2.23497688661385,-0.112210949992918,2291.2823414682
0.15,0.006,2.33577019731219,-0.117519511532511,2269.9725044308
0.153,0.006,2.44100008997465,-0.122559393390055,2246.57735359033
0.156,0.006,2.55037344429989,-0.127209269203228,2220.95569279721
0.159,0.006,2.66348907095785,-0.131337565215307,2192.97110284885
0.162,0.006,2.77983049835283,-0.134805623651784,2162.49575828143
0.165,0.006,2.89876187671557,-0.137471883798214,2129.41460120088
0.168,0.006,3.01952782999482,-0.139197025485222,2093.62974663324
0.171,0.006,3.14125799520305,-0.139849909779044,2055.06495222003
0.174,0.006,3.26297680033618,-0.139314027635255,2013.66994772361
0.177,0.006,3.38361873927795,-0.137494043839469,1969.42439216014
0.18,0.006,3.50204901328868,-0.134321921164486,1922.34121418081
0.183,0.006,3.61708895042492,-0.129762052085704,1872.46909973663
0.186,0.006,3.72754513314258,-0.123814835366041,1819.89392356054
0.189,0.006,3.83224072398962,-0.116518228175175,1764.73897820716
0.192,0.006,3.93004715204753,-0.107946983818589,1707.16393317092
0.195,0.006,4.01991417662761,-0.0982095354950187,1647.36254971169
0.198,0.006,4.10089642744611,-0.0874427738988184,1585.55927360381
0.201,0.006,4.17217484487196,-0.0758052425050006,1522.00491510183
0.204,0.006,4.23307197856376,-0.0634694853751111,1456.97169015621
0.207,0.006,4.28306077296606,-0.0506143820060762,1390.74792930186
0.21,0.006,4.32176716665957,-0.0374182654750199,1323.63275584923
0.213,0.006,4.34896744092228,-0.0240534451324801,1255.93099477207
0.216,0.006,4.36458166601733,-0.0106824737669,1187.94850629156
0.219,0.006,4.3686647429808,0.00254383504559909,1119.98805693184
0.222,0.006,4.36139640660169,0.0154869561115634,1052.34576153623
0.225,0.006,4.34307117916818,0.0280203339720465,985.30806753039
0.228,0.006,4.31408872811299,0.0400288918994959,919.149219307434
0.231,0.006,4.27494449634384,0.0514090538478081,854.129142304658
0.234,0.006,4.22621996011143,0.062069821836118,790.491723315239
0.237,0.006,4.16857152712913,0.0719352082516827,728.463530444075
0.24,0.006,4.10271698377114,0.0809480288442683,668.253103690541
0.243,0.006,4.02941855696257,0.0890747720131295,610.051045057057
0.246,0.006,3.94946205446968,0.0963110186545346,554.031236752907
0.249,0.006,3.86363213966827,0.10268671773349,500.353613413802
0.252,0.006,3.77268453343,0.108270517031929,449.169011721918
0.255,0.006,3.67731679635745,0.113172257266317,400.626728200902
0.258,0.006,3.57814037973373,0.117542562514357,354.885550031351
0.261,0.006,3.47565801778833,0.12156803253367,312.129205797003
0.264,0.006,3.37025264882897,0.125459571358415,272.587434059702
0.267,0.006,3.26219763524423,0.129429338419797,236.564190089719
0.27,0.006,3.1517045072193,0.133647565863829,204.474867413763
0.273,0.006,3.03903641531766,0.138161851280827,176.8945270732
0.276,0.006,2.92473846736993,0.14274242324577,154.618609332688
0.279,0.006,2.81007946966604,0.146578074611197,138.732970533726
0.282,0.006,2.69789217055614,0.147638570667627,130.682090377184
0.285,0.006,2.59414470178465,0.141342052529857,132.262820656671
0.288,0.006,2.51106841724174,0.117236806845644,145.4451958583
0.291,0.006,2.47230436706513,0.0520632492586963,171.143497770464
0.294,0.006,2.52589338838393,-0.114330992015605,206.290500401871
0.297,0.006,2.72815171759183,-0.528861655824618,235.487574147862
0.3,0.006,3.05445831276929,-1.40433855217326,239.071427299571
0,0.008,8,7,3107.88242472297
0.003,0.008,7.27529674602461,4.6510931152982,2864.07258025667
0.006,0.008,6.10019960470028,2.82826388810169,2615.36308493843
0.009,0.008,4.97352639605881,1.75944342343138,2480.2915185981
0.012,0.008,4.11258152557635,1.17255704228485,2416.56784092612
0.015,0.008,3.48001478855846,0.827801621396916,2388.69138297978
0.018,0.008,3.00525004049004,0.60901862992716,2378.25722351927
0.021,0.008,2.64202883555983,0.462296345030407,2376.26362946361
0.024,0.008,2.35880191198542,0.35891917032869,2378.60466857876
0.027,0.008,2.13467819102083,0.283193022825548,2383.15667936479
0.03,0.008,1.95537506381916,0.225878499616386,2388.80951519571
0.033,0.008,1.81089835234418,0.181303812161228,2394.94373752215
0.036,0.008,1.69406621354682,0.145830645191229,2401.20241553542
0.039,0.008,1.59959394163219,0.117042462825106,2407.37190927067
0.042,0.008,1.52350716068987,0.0932831658456432,2413.32055451823
0.045,0.008,1.46275819192326,0.0733863108839949,2418.96498369796
0.048,0.008,1.41496921698784,0.0565097555441996,2424.25116267176
0.051,0.008,1.37825672943456,0.0420315541748097,2429.14332878978
0.054,0.008,1.35110920633786,0.0294825299372912,2433.61735820653
0.057,0.008,1.33230037734117,0.0185015123157868,2437.65667301513
0.06,0.008,1.32082676946293,0.00880495729792478,2441.24963977745
0.063,0.008,1.31586210621615,0.00016591958920047,2444.38785840448
0.066,0.008,1.31672360058051,-0.00760075940625559,2447.0649886672
0.069,0.008,1.32284676558081,-0.0146490481634557,2449.27590250979
0.072,0.008,1.33376640463389,-0.0211094086344408,2451.01603236151
0.075,0.008,1.34910213599169,-0.0270944306430726,2452.28083441514
0.078,0.008,1.36854727400466,-0.0327029992432927,2453.06531543437
0.081,0.008,1.39186021114557,-0.0380233928229972,2453.36358996097
0.084,0.008,1.41885766748555,-0.0431355867238571,2453.16844635364
0.087,0.008,1.44940933010064,-0.048112953579353,2452.47090757286
0.09,0.008,1.48343351439118,-0.0530234937876538,2451.25977763587
0.093,0.008,1.52089355630471,-0.0579306888820424,2449.52116819474
0.096,0.008,1.56179469829789,-0.0628940414882143,2447.23800236606
0.099,0.008,1.60618126898183,-0.0679693444707834,2444.38949517721
0.102,0.008,1.65413398129133,-0.0732087064403864,2440.95061207227
0.105,0.008,1.70576718998109,-0.0786603495252154,2436.89150904211
0.108,0.008,1.76122595876715,-0.0843681872873945,2432.17696025608
0.111,0.008,1.82068279250207,-0.0903711853742753,2426.76578168997
0.114,0.008,1.8843338921492,-0.096702504730453,2420.61026224808
0.117,0.008,1.95239479167202,-0.103388426986547,2413.65561732051
0.12,0.008,2.02509523800116,-0.110447064200859,2405.83948361703
0.123,0.008,2.10267317985919,-0.11788686081862,2397.09147845375
0.126,0.008,2.18536774052087,-0.125704904984236,2387.33285135487
0.129,0.008,2.27341106594033,-0.133885079677583,2376.47626071669
0.132,0.008,2.36701896572926,-0.142396101964312,2364.42571311878
0.135,0.008,2.46638030305033,-0.151189521174038,2351.076707303
0.138,0.008,2.57164514345136,-0.160197773894523,2336.31662839405
0.141,0.008,2.68291174459609,-0.169332424535452,2320.0254399908
0.144,0.008,2.80021256063422,-0.178482753238536,2302.0767215688
0.147,0.008,2.92349954717232,-0.187514885301102,2282.33909535133
0.15,0.008,3.05262918394829,-0.196271683845515,2260.67807952222
0.153,0.008,3.18734777786353,-0.204573644492544,2236.95839250158
0.156,0.008,3.32727776053394,-0.212221030168138,2211.04671528056
0.159,0.008,3.47190583878524,-0.218997457882971,2182.8148951494
0.162,0.008,3.6205739752188,-0.224675089507299,2152.14354473106
0.165,0.008,3.77247424607134,-0.229021479145876,2118.925955986
0.168,0.008,3.92664861892296,-0.231807988641504,2083.07221166477
0.171,0.008,4.08199458722816,-0.232819504512545,2044.51333950014
0.174,0.008,4.2372773708565,-0.231864987684738,2003.2053212243
0.177,0.008,4.39114903164121,-0.228788185361796,1959.13274404592
0.18,0.008,4.54217436804693,-0.223477665442416,1912.31187160434
0.183,0.008,4.68886287482578,-0.215875237002394,1862.79291925861
0.186,0.008,4.82970543945145,-0.205981833293763,1810.66134806096
0.189,0.008,4.96321387794093,-0.193860083330096,1756.0380436267
0.192,0.008,5.08796098235988,-0.179633089926999,1699.07831771457
0.195,0.008,5.20261855117579,-0.163479342176414,1639.96975528557
0.198,0.008,5.30599096718946,-0.145624163528123,1578.92901833417
0.201,0.008,5.39704229642229,-0.126328553014464,1516.19779799171
