x,y,ux,uy,p
0.207,0,0,0,920.646572337761
0.21,0,0,0,875.820311750723
0.213,0,0,0,830.508543188712
0.216,0,0,0,784.931460514828
0.219,0,0,0,739.312588463133
0.222,0,0,0,693.874676156321
0.225,0,0,0,648.83578919836
0.228,0,0,0,604.405783192816
0.231,0,0,0,560.783338948842
0.234,0,0,0,518.153735752978
0.237,0,0,0,476.687536647999
0.24,0,0,0,436.540362147838
0.243,0,0,0,397.853940808901
0.246,0,0,0,360.758652825565
0.249,0,0,0,325.377835145895
0.252,0,0,0,291.834206376404
0.255,0,0,0,260.258916395251
0.258,0,0,0,230.803959591454
0.261,0,0,0,203.659061791142
0.264,0,0,0,179.074742880915
0.267,0,0,0,157.394219207996
0.27,0,0,0,139.098396016998
0.273,0,0,0,124.870961805835
0.276,0,0,0,115.695161989719
0.279,0,0,0,113.003609642496
0.282,0,0,0,118.912563286397
0.285,0,0,0,136.633462516548
0.288,0,0,0,171.042175419781
0.291,0,0,0,230.367529626897
0.294,0,0,0,325.306692966786
0.297,0,0,0,486.905308923648
0.3,0,0,0,705.202309938241
0,0.002,8,4,2874.36317720248
0.003,0.002,3.5247617131984,0.537674009977887,2696.59746050632
0.006,0.002,2.55549400296972,0.439763462162097,2280.52347732463
0.009,0.002,1.97910682850076,0.254641273440273,2069.92243404391
0.012,0.002,1.60391932795076,0.174461681177593,1938.45612920977
0.015,0.002,1.34187561996818,0.122231743030402,1860.777990143
0.018,0.002,1.15093973156718,0.0897336854870461,1811.23404619796
0.021,0.002,1.00713070057071,0.0679234645555386,1778.58096963407
0.024,0.002,0.895922569093157,0.0527680033925677,1756.21459555094
0.027,0.002,0.808114674646041,0.0418179298133554,1740.46407318736
0.03,0.002,0.737645262794626,0.0336548332055367,1729.11393481242
0.033,0.002,0.68038126149925,0.0274002469656036,1720.78023757313
0.036,0.002,0.633416102324874,0.0224949896782472,1714.55818282845
0.039,0.002,0.594648961179993,0.018570183831181,1709.83446182303
0.042,0.002,0.562523980341033,0.0153753140027841,1706.17946502556
0.045,0.002,0.535863835365271,0.0127355601828743,1703.2837021119
0.048,0.002,0.513760553043645,0.0105259262691827,1700.91875922668
0.051,0.002,0.495502092112211,0.00865503744183312,1698.91254320221
0.054,0.002,0.480521849934806,0.00705472720289993,1697.13309003603
0.057,0.002,0.46836322560195,0.00567317716277761,1695.47767303545
0.06,0.002,0.458654291146767,0.00447029611213088,1693.86528078354
0.063,0.002,0.451089386708639,0.00341454387973435,1692.23129193028
0.066,0.002,0.44541554598745,0.00248070806234918,1690.52361410135
0.069,0.002,0.441422347671266,0.00164832196219539,1688.69981788213
0.072,0.002,0.438934233300244,0.000900522131594303,1686.72495874672
0.075,0.002,0.437804624522696,0.0002232125944088,1684.56988161979
0.078,0.002,0.437911368428936,-0.000395553448341288,1682.20986819955
0.081,0.002,0.439153172723889,-0.000966035225654678,1679.62353009577
0.084,0.002,0.441446784279124,-0.00149715134384731,1676.7918795425
0.087,0.002,0.44472472870805,-0.00199674148342322,1673.69752900638
0.09,0.002,0.448933473867299,-0.00247176363707929,1670.32398460091
0.093,0.002,0.454031912425945,-0.00292844170679707,1666.6550078585
0.096,0.002,0.459990081761721,-0.00337237408113477,1662.6740274235
0.099,0.002,0.466788056093938,-0.00380861083097182,1658.36358748582
0.102,0.002,0.474414957783456,-0.00424170502407384,1653.70482386855
0.105,0.002,0.482868043418131,-0.00467574212203397,1648.676962024
0.108,0.002,0.492151826595957,-0.00511435032594309,1643.25683406873
0.111,0.002,0.502277203917936,-0.00556069397316645,1637.41841460332
0.114,0.002,0.513260554152672,-0.00601745158790577,1631.13237756271
0.117,0.002,0.525122783278531,-0.00648677990962276,1624.36567882706
0.12,0.002,0.537888290529149,-0.0069702651402334,1617.08117185336
0.123,0.002,0.551583833010803,-0.00746886274928258,1609.23726619167
0.126,0.002,0.566237269253075,-0.00798282744889084,1600.78764141912
0.129,0.002,0.581876165514039,-0.00851163539244323,1591.68103171384
0.132,0.002,0.598526253093924,-0.00905390125629538,1581.86109891436
0.135,0.002,0.616209730604888,-0.00960729361952691,1571.26641433488
0.138,0.002,0.634943412353291,-0.0101684529392272,1559.830571654
0.141,0.002,0.654736732909571,-0.0107329173882814,1547.48245463388
0.144,0.002,0.675589628672168,-0.0112950628187398,1534.14668398172
0.147,0.002,0.697490329743811,-0.0118480640516376,1519.74426702242
0.15,0.002,0.720413109517646,-0.0123838854619838,1504.1934716733
0.153,0.002,0.744316054574288,-0.012893309288398,1487.41094216758
0.156,0.002,0.769138933104471,-0.0133660100933814,1469.31306777038
0.159,0.002,0.794801255083089,-0.0137906831667681,1449.81760716451
0.162,0.002,0.821200630519175,-0.014155233245622,1428.84556018827
0.165,0.002,0.848211541726369,-0.0144470275977771,1406.3232653187
0.168,0.002,0.875684649969007,-0.014653214228119,1382.18468609832
0.171,0.002,0.903446754295688,-0.0147611017594461,1356.3738332829
0.174,0.002,0.931301509325817,-0.0147585925836967,1328.84725283111
0.177,0.002,0.95903098810247,-0.0146346554897992,1299.5764942371
0.18,0.002,0.9863981454806,-0.0143798186104142,1268.55046061007
0.183,0.002,1.01315019745321,-0.013986658765104,1235.77753290495
0.186,0.002,1.03902288401878,-0.0134502597415252,1201.28735729816
0.189,0.002,1.06374553049409,-0.012768610347101,1165.13218809051
0.192,0.002,1.08704676840362,-0.0119429136437984,1127.38768942983
0.195,0.002,1.10866072670333,-0.0109777818733153,1088.15311764584
0.198,0.002,1.12833346173348,-0.00988129710193124,1047.55083139975
0.201,0.002,1.14582936408231,-0.00866492513934842,1005.72510775019
0.204,0.002,1.16093726555759,-0.00734327909401548,962.840276596391
0.207,0.002,1.17347597126501,-0.00593373810916935,919.078221375591
0.21,0.002,1.18329896020656,-0.00445593543214992,874.635327894057
0.213,0.002,1.19029803101403,-0.00293113718209445,829.718993544253
0.216,0.002,1.19440571430297,-0.00138153843105287,784.54383421411
0.219,0.002,1.19559632580559,0.000170493745312048,739.327744943312
0.222,0.002,1.19388559088848,0.00170319969856977,694.28798260432
0.225,0.002,1.18932882760341,0.00319619954096769,649.637445082109
0.228,0.002,1.1820177290316,0.00463123123787329,605.581322712989
0.231,0.002,1.17207583411709,0.0059928308098163,562.314295748558
0.234,0.002,1.15965281793943,0.0072689351849631,520.018448429297
0.237,0.002,1.14491776664083,0.00845139279389563,478.862068492217
0.24,0.002,1.12805162892612,0.00953637151986561,438.999503897197
0.243,0.002,1.10923905614609,0.0105246575273919,400.572260545727
0.246,0.002,1.0886598590169,0.0114218408342443,363.711551603904
0.249,0.002,1.0664803262477,0.0122383826804339,328.542558840621
0.252,0.002,1.04284467837395,0.0129895531349593,295.190750815785
0.255,0.002,1.01786698596079,0.0136952104254106,263.790739136407
0.258,0.002,0.991623995005044,0.0143793579418103,234.498369044707
0.261,0.002,0.964149527518422,0.0150693451938575,207.507076768954
0.264,0.002,0.935431561278667,0.0157944428799304,183.070073619943
0.267,0.002,0.905413932143653,0.0165832556435622,161.530751695217
0.27,0.002,0.874006232277063,0.0174588730593446,143.365060699286
0.273,0.002,0.84110873053625,0.0184295304669155,129.241778610022
0.276,0.002,0.806665831609871,0.0194695611908146,120.110458924643
0.279,0.002,0.770776196732806,0.0204804756218105,117.33195507953
0.282,0.002,0.733920586198399,0.0211968527453275,122.881264687125
0.285,0.002,0.697451251887621,0.0209996954934312,139.63959401191
0.288,0.002,0.664698909657128,0.0182001721935352,171.934587970304
0.291,0.002,0.643690094219317,0.00930973828158976,225.72847955415
0.294,0.002,0.654981465252129,-0.0223361243361967,310.762828575607
0.297,0.002,0.752880199819092,-0.0916377222103831,427.146644705082
0.3,0.002,1.28431953157105,-0.758629788418032,544.432851731942
0,0.004,8,4,3402.79959092642
0.003,0.004,6.27975484048634,2.10834749440121,2865.57808552305
0.006,0.004,4.5966712281828,1.06424423033303,2426.4100676765
0.009,0.004,3.68476617449305,0.710995297561973,2156.25097218385
0.012,0.004,3.0429351338557,0.483097794723961,2005.46784148737
0.015,0.004,2.58028063642505,0.347510019669921,1910.91052730987
0.018,0.004,2.23375648336145,0.258225550177819,1850.12442020305
0.021,0.004,1.96769248477124,0.197631473234936,1809.13491711508
0.024,0.004,1.75898576541158,0.154736904451235,1780.61552312816
0.027,0.004,1.59243566250614,0.12337278375682,1760.20216718644
0.03,0.004,1.45768419488293,0.0997566563785834,1745.25418442719
0.033,0.004,1.3474865458122,0.0815229869750589,1734.09065248759
0.036,0.004,1.2566439771119,0.067135471661824,1725.60424489261
0.039,0.004,1.1813387196056,0.0555674682929439,1719.03995457453
0.042,0.004,1.1187072844688,0.046113536181311,1713.86763160708
0.045,0.004,1.06656061247877,0.0382767614810943,1709.70513490819
0.048,0.004,1.02319636273153,0.0316990460969769,1706.27064867741
0.051,0.004,0.987270376022137,0.0261168910542702,1703.35215838973
0.054,0.004,0.957706945501391,0.0213326325263592,1700.78736877076
0.057,0.004,0.933635057110777,0.0171953040135354,1698.45014564196
0.06,0.004,0.914342340091679,0.0135876351399023,1696.24113963355
0.063,0.004,0.89924130911071,0.0104170505547274,1694.08115246742
0.066,0.004,0.887844276995378,0.00760932996708086,1691.9063396631
0.069,0.004,0.879744475558996,0.00510407249792847,1689.66466599996
0.072,0.004,0.874601681931006,0.00285140621439042,1687.31322983881
0.075,0.004,0.872131154649846,0.000809571349737817,1684.81619887439
0.078,0.004,0.872095027080941,-0.0010568737223553,1682.14318160442
0.081,0.004,0.874295541594555,-0.00277839580592218,1679.26791261579
0.084,0.004,0.878569672106653,-0.00438149903888293,1676.16716587863
0.087,0.004,0.884784798168912,-0.00588948992514768,1672.81983487435
0.09,0.004,0.892835175979438,-0.00732305489912124,1669.20613550291
0.093,0.004,0.902639010600145,-0.0087006930992887,1665.30689984197
0.096,0.004,0.914135976161098,-0.0100390350495045,1661.10293761004
0.099,0.004,0.927285061612172,-0.011353069404118,1656.57444871108
0.102,0.004,0.942062641933401,-0.0126562937736282,1651.70047524742
0.105,0.004,0.958460690975631,-0.0139608012256522,1646.45838538831
0.108,0.004,0.976485063976751,-0.0152773108957961,1640.82338482784
0.111,0.004,0.996153786566654,-0.0166151489430702,1634.76805450617
0.114,0.004,1.01749529373717,-0.0179821846486551,1628.26191597735
0.117,0.004,1.04054656763192,-0.0193847256614828,1621.27102840475
0.12,0.004,1.06535112781333,-0.0208273761652391,1613.75762372455
0.123,0.004,1.09195683253142,-0.0223128620377922,1605.67978907628
0.126,0.004,1.12041345505648,-0.0238418278734233,1596.99120815225
0.129,0.004,1.15077000592556,-0.0254126120249618,1587.64097562813
0.132,0.004,1.18307178054901,-0.0270210075758071,1577.57350122159
0.135,0.004,1.21735712254656,-0.0286600193313228,1566.72852206524
0.138,0.004,1.2536539068846,-0.0303196294537579,1555.04124380593
0.141,0.004,1.29197576370345,-0.0319865871373632,1542.44263194549
0.144,0.004,1.33231808381873,-0.0336442405542554,1528.85987516944
0.147,0.004,1.37465387016511,-0.0352724319504957,1514.21704148971
0.15,0.004,1.41892952550083,-0.0368474789141545,1498.43594566381
0.153,0.004,1.46506069466429,-0.0383422660794307,1481.43724226193
0.156,0.004,1.51292830823245,-0.0397264714243854,1463.14175269832
0.159,0.004,1.56237500170065,-0.0409669493934301,1443.47202636924
0.162,0.004,1.6132021078756,-0.0420282888884962,1422.35412572668
0.165,0.004,1.66516743718663,-0.0428735573859211,1399.71961282585
0.168,0.004,1.71798406792529,-0.0434652328998147,1375.50770100276
0.171,0.004,1.77132036286526,-0.0437663133587925,1349.66752051279
0.174,0.004,1.82480140750467,-0.043741578687006,1322.16043210128
0.177,0.004,1.8780120263501,-0.0433589653913893,1292.96230873614
0.18,0.004,1.93050147657452,-0.0425909980721754,1262.06569443061
0.183,0.004,1.98178984412236,-0.0414162086360616,1229.48174160698
0.186,0.004,2.03137607903146,-0.0398204639008876,1195.24182609286
0.189,0.004,2.07874750959865,-0.0377981174457913,1159.3987426324
0.192,0.004,2.12339057603839,-0.0353529033020234,1122.02739433073
0.195,0.004,2.16480243165593,-0.0324984980394155,1083.2249067485
0.198,0.004,2.20250298170593,-0.0292586937324276,1043.11012078601
0.201,0.004,2.23604687461641,-0.0256671459761061,1001.8224467634
0.204,0.004,2.26503493277463,-0.0217666865095536,959.520093404975
0.207,0.004,2.2891245134932,-0.0176082164941427,916.377717642112
0.21,0.004,2.30803832484669,-0.0132492213794555,872.583572071115
0.213,0.004,2.32157128254079,-0.00875196922122735,828.336254574855
0.216,0.004,2.32959507724595,-0.00418146967220734,783.841187533445
0.219,0.004,2.33206021993831,0.000396720052766034,739.306971320909
0.222,0.004,2.32899543850772,0.00491875295253789,694.941768198144
0.225,0.004,2.32050440563072,0.00932472675145391,650.949878696746
0.228,0.004,2.30675988032552,0.0135608145191843,607.528674130374
0.231,0.004,2.28799543985304,0.0175812200252636,564.866047423952
0.234,0.004,2.26449506234597,0.0213498974547489,523.138541888628
0.237,0.004,2.23658089285695,0.0248419867414666,482.510316211677
0.24,0.004,2.20459958725592,0.0280449266688956,443.133106665444
0.243,0.004,2.16890768284208,0.0309592159835194,405.14735805649
0.246,0.004,2.12985649880779,0.0335987946916583,368.684718070856
0.249,0.004,2.08777713728067,0.0359910079023635,333.87213192501
0.252,0.004,2.04296626050415,0.0381760837770597,300.837844553208
0.255,0.004,1.99567350323819,0.0402059895099893,269.719728569576
0.258,0.004,1.94609171343068,0.0421423965442586,240.67652609921
0.261,0.004,1.89435182519251,0.0440532350572722,213.902847959989
0.264,0.004,1.84052528602027,0.0460068442318446,189.649153146462
0.267,0.004,1.78463901912352,0.0480618070850129,168.248492755021
0.27,0.004,1.72671174934573,0.0502487532530738,150.152606354997
0.273,0.004,1.66682791429197,0.0525365297168776,135.98112591662
0.276,0.004,1.6052799365979,0.0547672905341425,126.588841885667
0.279,0.004,1.54284023453316,0.0565235069564414,123.158040734705
0.282,0.004,1.48128714567105,0.0568545661320034,127.316024320377
0.285,0.004,1.42447219035043,0.0536007864011578,141.286982829204
0.288,0.004,1.38048743919168,0.0420274350482114,167.896308391122
0.291,0.004,1.3669996696985,0.00942587872932932,210.529555172377
0.294,0.004,1.4205376138146,-0.07182358446187,269.328630369969
0.297,0.004,1.65100341159122,-0.332967749287624,333.171494865404
0.3,0.004,2.10153606234916,-1.09954980961515,355.493245865671
0,0.006,8,4,3190.40020679207
0.003,0.006,7.21043834049459,2.96464755188547,2871.10283565252
0.006,0.006,6.04653749702466,1.89187895227955,2484.87820496932
0.009,0.006,5.02174267419167,1.26401156862251,2225.41214266323
0.012,0.006,4.26071982471167,0.898692417615648,2061.96987698313
0.015,0.006,3.67440705274155,0.659291422258616,1957.91541554983
0.018,0.006,3.21922139976598,0.498815585215802,1888.19878968851
0.021,0.006,2.86013517033965,0.386522332048543,1840.1257494422
0.024,0.006,2.57299619116344,0.30552093209169,1805.95025867097
0.027,0.006,2.34053919488741,0.245347424227087,1781.05918282729
0.03,0.006,2.15040090598206,0.199494796459662,1762.53706150445
0.033,0.006,1.99358160912684,0.163756898353528,1748.49297274436
0.036,0.006,1.86342717686069,0.135346679638266,1737.65809658631
0.039,0.006,1.75493470252823,0.112367138501693,1729.15695955523
0.042,0.006,1.66428131141742,0.0934958995840776,1722.36941442649
0.045,0.006,1.58850045762033,0.0777902282859532,1716.84581251855
0.048,0.006,1.52525693537335,0.064563991029633,1712.25323806808
0.051,0.006,1.47268833353291,0.0533081078654965,1708.3405795928
0.054,0.006,1.4292917583308,0.0436380144528682,1704.91527346513
0.057,0.006,1.39384178918272,0.0352582479350682,1701.82746358551
0.06,0.006,1.36533027462431,0.0279381236583742,1698.95897676599
0.063,0.006,1.34292160416244,0.0214947374306984,1696.21549043401
0.066,0.006,1.32591908823321,0.0157808971318917,1693.52085664448
0.069,0.006,1.31373940887045,0.0106764295019925,1690.81290782462
0.072,0.006,1.30589300100409,0.00608183613576749,1688.04029662063
0.075,0.006,1.30196883689576,0.00191361014947859,1685.16006754555
0.078,0.006,1.30162250943865,-0.00189925562584524,1682.13575292063
0.081,0.006,1.3045668057818,-0.00541789304345936,1678.93584852217
0.084,0.006,1.31056417158348,-0.008695542353234,1675.53256681417
0.087,0.006,1.31942061509624,-0.011779055548077,1671.90079478435
0.09,0.006,1.33098070732439,-0.0147100337495846,1668.01720372377
0.093,0.006,1.34512341196476,-0.0175256808623638,1663.85947271619
0.096,0.006,1.36175853519855,-0.0202594329056647,1659.40559804387
0.099,0.006,1.38082362654129,-0.0229414060803915,1654.63326844928
0.102,0.006,1.40228119205248,-0.0255986948340049,1649.51929208056
0.105,0.006,1.42611610326437,-0.0282555426661679,1644.03906558686
0.108,0.006,1.45233310143097,-0.030933402319023,1638.1660796314
0.111,0.006,1.48095430881035,-0.0336508977497371,1631.87145834446
0.114,0.006,1.51201666801173,-0.0364236975181396,1625.1235331479
0.117,0.006,1.54556923806543,-0.0392643077039401,1617.88745408508
0.12,0.006,1.58167028277103,-0.0421817920544957,1610.12484437218
0.123,0.006,1.62038409391988,-0.0451814276752163,1601.79350639222
0.126,0.006,1.66177750000085,-0.0482643061657218,1592.84718978817
0.129,0.006,1.70591602077425,-0.0514268926425421,1583.23543464079
0.132,0.006,1.75285964040145,-0.054660558528569,1572.90350487081
0.135,0.006,1.802658187349,-0.057951108249221,1561.79242887072
0.138,0.006,1.85534632865784,-0.0612783249115327,1549.83916579932
0.141,0.006,1.91093820982783,-0.064615565422117,1536.97691677242
0.144,0.006,1.96942179972335,-0.0679294409756449,1523.13560013636
0.147,0.006,2.03075303241667,-0.0711796239348364,1508.24250887065
0.15,0.006,2.09484987415287,-0.0743188261988386,1492.22316568325
0.153,0.006,2.16158648246535,-0.077292996454762,1475.00238729773
0.156,0.006,2.23078766403955,-0.0800417833569501,1456.50556359687
0.159,0.006,2.30222387561988,-0.0824993077690812,1436.66014957066
0.162,0.006,2.37560704475164,-0.0845952788845995,1415.39735843181
0.165,0.006,2.4505875104882,-0.086256475659697,1392.65403298543
0.168,0.006,2.52675239401631,-0.0874085962661608,1368.37465974879
0.171,0.006,2.60362570108121,-0.0879784544615732,1342.51347701578
0.174,0.006,2.68067042824608,-0.0878964738500081,1315.0366148779
0.177,0.006,2.75729289064776,-0.0870994007394888,1285.92419318428
0.18,0.006,2.83284940906594,-0.0855331262588856,1255.17229371833
0.183,0.006,2.90665539028132,-0.0831554817785983,1222.79471670565
0.186,0.006,2.97799671117038,-0.079938851997447,1188.82443027092
0.189,0.006,3.04614318099999,-0.0758724406505056,1153.31462551781
0.192,0.006,3.11036371772314,-0.0709640272460132,1116.33930001098
0.195,0.006,3.16994274420473,-0.0652410708219641,1077.99330857726
0.198,0.006,3.22419720108446,-0.0587510479522461,1038.39184192025
0.201,0.006,3.27249349511304,-0.0515609547743076,997.669319398873
0.204,0.006,3.31426366329271,-0.0437559526446133,955.977710830321
0.207,0.006,3.3490200381516,-0.035437189079306,913.484331432741
0.21,0.006,3.37636774768919,-0.0267188746164283,870.369182065285
0.213,0.006,3.39601447042526,-0.0177247375521479,826.821931994413
0.216,0.006,3.40777698375718,-0.00858400900312212,783.038662168328
0.219,0.006,3.4115841828128,0.000572890913039895,739.218502621075
0.222,0.006,3.40747639720631,0.00961878841236831,695.560307961346
0.225,0.006,3.3956009856182,0.0184341390289652,652.259520307616
0.228,0.006,3.37620433585532,0.026911195601588,609.505370379748
0.231,0.006,3.34962053614766,0.0349578150571751,567.478566016632
0.234,0.006,3.31625710928048,0.0425007770754547,526.349614768987
0.237,0.006,3.2765783143839,0.0494885074151527,486.277925364068
0.24,0.006,3.23108662414451,0.0558931156875169,447.411834102812
0.243,0.006,3.18030308412224,0.061711666953677,409.88970949723
0.246,0.006,3.12474736826681,0.0669666010015774,373.842305234839
0.249,0.006,3.06491848335669,0.0717051798794803,339.396562285735
0.252,0.006,3.00127728429684,0.0759977623080559,306.681111128652
0.255,0.006,2.93423230882287,0.079934537531182,275.833801326402
0.258,0.006,2.86413103749532,0.083620038478053,247.011695698232
0.261,0.006,2.7912597278435,0.0871641798455283,220.40411741802
0.264,0.006,2.7158568041775,0.0906675076186944,196.249533839673
0.267,0.006,2.63814802960433,0.0941963623619732,174.857283903259
0.27,0.006,2.55841752146105,0.0977397867785583,156.635350571998
0.273,0.006,2.47713930800833,0.101132353766268,142.125267794856
0.276,0.006,2.39521427253335,0.10391030575115,132.044462110168
0.279,0.006,2.31439479373327,0.10503481023997,127.331622674375
0.282,0.006,2.23805956855924,0.102320464742637,129.183146818732
0.285,0.006,2.17262349436167,0.0912584733495624,139.011590419702
0.288,0.006,2.13030617884878,0.0620886008105834,158.239419559482
0.291,0.006,2.13358853031094,-0.00621729076536736,187.120548733669
0.294,0.006,2.226800199981,-0.167428664611337,222.080899499109
0.297,0.006,2.45996023875749,-0.551795853367583,248.422428057167
0.3,0.006,2.80662948969133,-1.33981532018956,249.911936140833
0,0.008,8,4,2942.26783549968
0.003,0.008,7.61242167858225,3.44716904171534,2755.94763032976
0.006,0.008,6.86030419175675,2.55762439542094,2477.03805909525
0.009,0.008,5.99829321268445,1.84371772402632,2254.56318635194
0.012,0.008,5.23342272130435,1.35780985136768,2099.55881786804
0.015,0.008,4.60289663192503,1.02513063376194,1993.43140731254
0.018,0.008,4.08825134562444,0.790650832317847,1919.63213258651
0.021,0.008,3.66878155041267,0.621649960630471,1867.0371414148
0.024,0.008,3.32522065357814,0.496711317289067,1828.75774208232
0.027,0.008,3.0421207581044,0.402198203413564,1800.32206155404
0.03,0.008,2.80741338163915,0.329143744516104,1778.80958137044
0.033,0.008,2.61179375780309,0.271566610790954,1762.25707232103
0.036,0.008,2.44807781388311,0.225387721125726,1749.31605702598
0.039,0.008,2.31068435028759,0.187769276191085,1739.03836308323
0.042,0.008,2.19523780940789,0.156696931273038,1730.74291921806
0.045,0.008,2.0982727939772,0.130713330414643,1723.93060359479
0.048,0.008,2.01701605458627,0.108744740314597,1718.22886674766
0.051,0.008,1.94922576437463,0.0899863157078974,1713.35494297558
0.054,0.008,1.89307252922159,0.0738247961662085,1709.09092872576
0.057,0.008,1.8470507157983,0.0597855325569501,1705.26656995665
0.06,0.008,1.80991185214328,0.0474955928209216,1701.7471507068
0.063,0.008,1.78061418429399,0.0366576731359403,1698.42481555806
0.066,0.008,1.75828414052423,0.0270313872254346,1695.21224158442
0.069,0.008,1.74218663916402,0.0184196715506241,1692.0379423213
0.072,0.008,1.7317020154511,0.010658790264355,1688.84272132291
0.075,0.008,1.72630793929943,0.00361090916288072,1685.57694588221
0.078,0.008,1.7255651216219,-0.00284147163436631,1682.19841269358
0.081,0.008,1.72910591254206,-0.00879972180089993,1678.67064521529
0.084,0.008,1.73662511569721,-0.0143522713042938,1674.96150883252
0.087,0.008,1.74787250338222,-0.0195770363518019,1671.04206198825
0.09,0.008,1.7626466346161,-0.024543259683335,1666.88558397045
0.093,0.008,1.78078966434499,-0.0293128945527142,1662.46673611618
0.096,0.008,1.80218289542301,-0.0339416263359546,1657.76082486401
0.099,0.008,1.82674287181139,-0.0384796001850904,1652.7431437383
0.102,0.008,1.85441784599915,-0.0429719046413863,1647.38837791964
0.105,0.008,1.88518447921104,-0.0474588477034299,1641.67006019634
0.108,0.008,1.91904465196185,-0.0519760522154106,1635.56007125445
0.111,0.008,1.95602227682586,-0.0565543907319587,1629.02818076589
0.114,0.008,1.99616001643334,-0.0612197756596002,1622.04162879829
0.117,0.008,2.03951581895805,-0.06599281811002,1614.56474984783
0.12,0.008,2.08615919184973,-0.0708883683088199,1606.55864438382
0.123,0.008,2.13616714332972,-0.0759149514612508,1597.98090524389
0.126,0.008,2.18961973119978,-0.081074115613121,1588.78540854178
0.129,0.008,2.24659517076748,-0.0863597122067271,1578.92218092077
0.132,0.008,2.30716446909046,-0.0917571356435671,1568.33735694134
0.135,0.008,2.37138557214107,-0.0972425550933609,1556.97324203153
0.138,0.008,2.43929703563684,-0.102782179796752,1544.76849761896
0.141,0.008,2.5109112597221,-0.108331607817299,1531.65846563419
0.144,0.008,2.58620736268065,-0.113835317042678,1517.57564933194
0.147,0.008,2.66512380924827,-0.119226365434066,1502.45036610451
0.15,0.008,2.74755095415598,-0.124426374061626,1486.21158544401
0.153,0.008,2.83332370984281,-0.129345870106134,1468.78796124592
0.156,0.008,2.92221459656848,-0.133885066343768,1450.10906208063
0.159,0.008,3.01392748024906,-0.137935147186148,1430.10679581144
0.162,0.008,3.10809234412835,-0.141380117738152,1408.7170160389
0.165,0.008,3.20426146996964,-0.144099250497145,1385.88128748161
0.168,0.008,3.30190741735726,-0.145970133774926,1361.54877592126
0.171,0.008,3.40042318040366,-0.146872287086676,1335.67821630155
0.174,0.008,3.4991248646963,-0.14669126317331,1308.23990073424
0.177,0.008,3.5972571600746,-0.145323106870064,1279.21761746599
0.18,0.008,3.69400178540927,-0.142678991874312,1248.61046335207
0.183,0.008,3.78848895160187,-0.138689812825599,1216.43444715898
0.186,0.008,3.87981173377599,-0.133310477747497,1182.72380008546
0.189,0.008,3.96704307209764,-0.126523630314667,1147.53191404211
0.192,0.008,4.04925494519141,-0.118342536893746,1110.93183790241
0.195,0.008,4.12553909533423,-0.108812902006735,1073.01627710594
0.198,0.008,4.19502854575031,-0.0980134270634887,1033.89706210405
0.201,0.008,4.25691905123866,-0.0860549970766943,993.70407511408
